Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:47:00,1611.199951171875,1612.699951171875,1611.199951171875,1612.699951171875,2144
2025-06-11,09:48:00,1612.699951171875,1613.0999755859375,1612.699951171875,1612.800048828125,1929
2025-06-11,09:49:00,1612.699951171875,1612.9000244140625,1612.0,1612.800048828125,1803
2025-06-11,09:50:00,1612.300048828125,1613.300048828125,1612.300048828125,1613.300048828125,1922
2025-06-11,09:51:00,1614.4000244140625,1614.5999755859375,1612.5999755859375,1612.5999755859375,8783
2025-06-11,09:52:00,1612.800048828125,1613.199951171875,1612.800048828125,1613.0,451
2025-06-11,09:53:00,1613.5999755859375,1613.5999755859375,1613.0,1613.5999755859375,1926
2025-06-11,09:54:00,1613.699951171875,1614.0,1613.699951171875,1614.0,1006
2025-06-11,09:55:00,1614.0999755859375,1614.0999755859375,1613.0999755859375,1613.9000244140625,4205
2025-06-11,09:56:00,1613.699951171875,1614.5,1613.699951171875,1614.5,1004
2025-06-11,09:57:00,1614.0999755859375,1614.5,1614.0999755859375,1614.5,1560
2025-06-11,09:58:00,1614.5,1615.0,1614.199951171875,1614.800048828125,5328
2025-06-11,09:59:00,1614.4000244140625,1615.5999755859375,1614.4000244140625,1615.5999755859375,1679
2025-06-11,10:00:00,1615.5999755859375,1615.5999755859375,1614.4000244140625,1615.0999755859375,2359
2025-06-11,10:01:00,1615.0999755859375,1615.9000244140625,1615.0999755859375,1615.4000244140625,3186
2025-06-11,10:02:00,1615.0999755859375,1615.800048828125,1615.0999755859375,1615.4000244140625,2064
2025-06-11,10:03:00,1615.800048828125,1616.5,1615.800048828125,1616.5,9996
2025-06-11,10:04:00,1616.5,1617.4000244140625,1616.0,1617.4000244140625,7159
2025-06-11,10:05:00,1618.0,1618.199951171875,1617.5,1618.0,5338
2025-06-11,10:06:00,1618.0,1618.0,1616.800048828125,1616.800048828125,3726
2025-06-11,10:07:00,1616.9000244140625,1618.5999755859375,1616.9000244140625,1618.5999755859375,9909
2025-06-11,10:08:00,1618.5999755859375,1618.800048828125,1618.0,1618.699951171875,3606
2025-06-11,10:09:00,1618.0999755859375,1618.800048828125,1618.0999755859375,1618.199951171875,5482
2025-06-11,10:10:00,1619.199951171875,1619.5,1619.0999755859375,1619.0999755859375,1871
2025-06-11,10:11:00,1619.0999755859375,1619.0999755859375,1618.300048828125,1618.300048828125,1860
2025-06-11,10:12:00,1618.300048828125,1618.5999755859375,1616.699951171875,1616.699951171875,2098
2025-06-11,10:13:00,1617.0999755859375,1617.199951171875,1615.300048828125,1615.300048828125,2826
2025-06-11,10:14:00,1615.199951171875,1616.0,1614.5,1615.5,3047
2025-06-11,10:15:00,1614.9000244140625,1616.199951171875,1614.9000244140625,1615.9000244140625,4261
2025-06-11,10:16:00,1615.5,1616.0,1615.5,1616.0,598
2025-06-11,10:17:00,1616.0999755859375,1617.9000244140625,1615.5999755859375,1617.9000244140625,3491
2025-06-11,10:18:00,1618.0,1618.5999755859375,1617.199951171875,1617.9000244140625,4312
2025-06-11,10:19:00,1617.5999755859375,1618.199951171875,1617.5,1618.0,711
2025-06-11,10:20:00,1618.0,1618.0,1617.0,1617.4000244140625,3379
2025-06-11,10:21:00,1617.5,1617.699951171875,1616.0999755859375,1617.4000244140625,2274
2025-06-11,10:22:00,1617.0,1617.4000244140625,1616.9000244140625,1617.4000244140625,3449
2025-06-11,10:23:00,1617.4000244140625,1617.4000244140625,1616.0,1616.0,4509
2025-06-11,10:24:00,1615.0999755859375,1616.9000244140625,1615.0999755859375,1616.4000244140625,2404
2025-06-11,10:25:00,1616.4000244140625,1616.800048828125,1615.300048828125,1616.4000244140625,1592
2025-06-11,10:26:00,1615.9000244140625,1616.4000244140625,1615.5,1615.5,1541
2025-06-11,10:27:00,1615.9000244140625,1616.0,1615.0,1615.0,3954
2025-06-11,10:28:00,1615.800048828125,1616.199951171875,1615.4000244140625,1615.9000244140625,2159
2025-06-11,10:29:00,1616.4000244140625,1616.5999755859375,1615.5,1615.9000244140625,1882
2025-06-11,10:30:00,1615.9000244140625,1615.9000244140625,1615.699951171875,1615.800048828125,1410
2025-06-11,10:31:00,1615.0,1615.0,1615.0,1615.0,4976
2025-06-11,10:33:00,1617.199951171875,1617.699951171875,1616.199951171875,1617.300048828125,11975
2025-06-11,10:34:00,1616.5,1618.4000244140625,1616.5,1618.4000244140625,11955
2025-06-11,10:35:00,1618.0,1618.4000244140625,1616.800048828125,1617.4000244140625,4224
2025-06-11,10:36:00,1617.199951171875,1617.9000244140625,1616.4000244140625,1617.699951171875,1822
2025-06-11,10:37:00,1617.5,1617.5999755859375,1617.0999755859375,1617.0999755859375,1329
2025-06-11,10:38:00,1617.199951171875,1617.9000244140625,1617.199951171875,1617.9000244140625,1336
2025-06-11,10:39:00,1617.699951171875,1619.0999755859375,1617.699951171875,1619.0999755859375,2052
2025-06-11,10:40:00,1619.0999755859375,1619.5999755859375,1619.0,1619.4000244140625,2505
2025-06-11,10:41:00,1619.4000244140625,1619.800048828125,1618.4000244140625,1618.4000244140625,5320
2025-06-11,10:42:00,1619.0,1619.300048828125,1616.0999755859375,1616.5,10266
2025-06-11,10:43:00,1617.199951171875,1619.0,1616.0999755859375,1618.300048828125,5983
2025-06-11,10:44:00,1619.0,1620.0,1618.5,1618.9000244140625,3446
2025-06-11,10:45:00,1619.699951171875,1620.800048828125,1619.699951171875,1619.800048828125,12254
2025-06-11,10:46:00,1620.199951171875,1620.9000244140625,1618.0999755859375,1619.0,3983
2025-06-11,10:47:00,1618.5,1618.800048828125,1618.0,1618.699951171875,2174
2025-06-11,10:48:00,1618.0999755859375,1618.9000244140625,1617.199951171875,1618.4000244140625,2899
2025-06-11,10:49:00,1618.4000244140625,1618.4000244140625,1617.5,1618.4000244140625,2352
2025-06-11,10:50:00,1617.800048828125,1617.9000244140625,1615.800048828125,1616.4000244140625,4079
2025-06-11,10:51:00,1616.199951171875,1616.800048828125,1614.800048828125,1615.699951171875,3632
2025-06-11,10:52:00,1615.699951171875,1616.4000244140625,1615.0999755859375,1616.4000244140625,1789
2025-06-11,10:53:00,1616.4000244140625,1616.699951171875,1615.0,1616.4000244140625,3065
2025-06-11,10:54:00,1616.4000244140625,1616.4000244140625,1614.5,1615.699951171875,2094
2025-06-11,10:55:00,1615.199951171875,1616.300048828125,1614.300048828125,1616.300048828125,2529
2025-06-11,10:56:00,1615.800048828125,1616.300048828125,1615.0,1616.199951171875,2141
2025-06-11,10:57:00,1616.199951171875,1617.4000244140625,1615.0,1617.199951171875,4166
2025-06-11,10:58:00,1616.800048828125,1616.800048828125,1615.800048828125,1616.4000244140625,811
2025-06-11,10:59:00,1616.4000244140625,1617.0,1615.9000244140625,1617.0,1396
2025-06-11,11:00:00,1616.199951171875,1618.0999755859375,1616.199951171875,1618.0999755859375,1442
2025-06-11,11:01:00,1617.699951171875,1618.4000244140625,1616.5,1616.9000244140625,4827
2025-06-11,11:02:00,1616.9000244140625,1617.9000244140625,1616.9000244140625,1617.9000244140625,1324
2025-06-11,11:03:00,1617.9000244140625,1618.300048828125,1617.300048828125,1618.300048828125,1023
2025-06-11,11:04:00,1618.4000244140625,1619.199951171875,1617.5999755859375,1619.0999755859375,2047
2025-06-11,11:05:00,1618.9000244140625,1619.9000244140625,1618.9000244140625,1619.800048828125,2411
2025-06-11,11:06:00,1620.0,1620.5,1619.800048828125,1620.5,3740
2025-06-11,11:07:00,1620.5,1620.5,1618.9000244140625,1618.9000244140625,5605
2025-06-11,11:08:00,1618.9000244140625,1620.0,1618.9000244140625,1619.9000244140625,2198
2025-06-11,11:09:00,1619.9000244140625,1620.4000244140625,1619.699951171875,1620.0999755859375,5871
2025-06-11,11:10:00,1620.0999755859375,1620.800048828125,1619.699951171875,1620.800048828125,3092
2025-06-11,11:11:00,1620.4000244140625,1621.0999755859375,1620.0999755859375,1620.0999755859375,1939
2025-06-11,11:12:00,1621.0999755859375,1623.800048828125,1621.0999755859375,1623.800048828125,7439
2025-06-11,11:13:00,1623.9000244140625,1624.0,1623.0,1623.9000244140625,3077
2025-06-11,11:14:00,1624.0,1624.9000244140625,1623.800048828125,1624.0999755859375,13217
2025-06-11,11:15:00,1624.300048828125,1625.9000244140625,1624.0999755859375,1625.800048828125,13201
2025-06-11,11:16:00,1625.800048828125,1627.9000244140625,1625.199951171875,1627.0,22038
2025-06-11,11:17:00,1626.800048828125,1627.300048828125,1625.5,1626.0,13187
2025-06-11,11:18:00,1626.800048828125,1627.5999755859375,1626.0,1627.5,10054
2025-06-11,11:19:00,1627.5,1627.5999755859375,1626.5999755859375,1627.0,7070
2025-06-11,11:20:00,1627.4000244140625,1628.699951171875,1627.0,1628.699951171875,11998
2025-06-11,11:21:00,1628.0999755859375,1629.5,1628.0,1628.5999755859375,14370
2025-06-11,11:22:00,1629.0,1629.800048828125,1628.5,1629.699951171875,9297
2025-06-11,11:23:00,1629.800048828125,1629.800048828125,1628.9000244140625,1629.800048828125,2981
2025-06-11,11:24:00,1629.9000244140625,1630.5999755859375,1629.300048828125,1629.300048828125,14282
2025-06-11,11:25:00,1629.9000244140625,1630.4000244140625,1628.0,1628.699951171875,13929
2025-06-11,11:26:00,1628.800048828125,1629.800048828125,1628.300048828125,1629.5999755859375,6814
2025-06-11,11:27:00,1629.5999755859375,1629.5999755859375,1627.800048828125,1628.0,7992
2025-06-11,11:28:00,1628.800048828125,1629.0,1627.0999755859375,1628.0,9413
2025-06-11,11:29:00,1628.0,1629.0,1626.9000244140625,1629.0,7305
2025-06-11,11:30:00,1629.0,1630.0,1628.5999755859375,1629.800048828125,7274
2025-06-11,11:31:00,1629.0,1630.800048828125,1629.0,1630.5,9703
2025-06-11,11:32:00,1630.5,1630.800048828125,1629.5,1629.5,7145
2025-06-11,11:33:00,1629.5,1630.300048828125,1628.9000244140625,1629.9000244140625,4932
2025-06-11,11:34:00,1629.9000244140625,1630.5,1629.4000244140625,1630.4000244140625,6634
2025-06-11,11:35:00,1630.4000244140625,1630.9000244140625,1629.5999755859375,1630.5999755859375,7648
2025-06-11,11:36:00,1629.699951171875,1631.0,1629.699951171875,1630.5999755859375,9263
2025-06-11,11:37:00,1630.5999755859375,1631.0,1629.9000244140625,1630.9000244140625,8894
2025-06-11,11:38:00,1630.9000244140625,1631.0999755859375,1630.0,1631.0999755859375,8163
2025-06-11,11:39:00,1631.0,1632.5,1630.5999755859375,1632.300048828125,9600
2025-06-11,11:40:00,1632.300048828125,1632.5,1631.199951171875,1632.0999755859375,6578
2025-06-11,11:41:00,1632.0999755859375,1632.199951171875,1630.5999755859375,1631.5,9066
2025-06-11,11:42:00,1631.0,1631.5999755859375,1630.199951171875,1630.800048828125,11535
2025-06-11,11:43:00,1630.699951171875,1630.800048828125,1627.0999755859375,1628.300048828125,5513
2025-06-11,11:44:00,1628.4000244140625,1628.699951171875,1627.4000244140625,1628.699951171875,3583
2025-06-11,11:45:00,1628.699951171875,1628.699951171875,1628.0,1628.699951171875,739
2025-06-11,11:47:00,1627.4000244140625,1627.4000244140625,1627.4000244140625,1627.4000244140625,12376
2025-06-11,11:48:00,1628.5,1628.5,1628.5,1628.5,6387
2025-06-11,11:49:00,1627.5999755859375,1627.800048828125,1627.0999755859375,1627.800048828125,3724
2025-06-11,11:50:00,1627.800048828125,1628.699951171875,1627.300048828125,1628.699951171875,1894
2025-06-11,11:51:00,1627.9000244140625,1628.9000244140625,1627.5,1628.5,7913
2025-06-11,11:52:00,1628.5,1628.5999755859375,1627.4000244140625,1628.5999755859375,1680
2025-06-11,11:53:00,1628.5999755859375,1628.5999755859375,1627.199951171875,1627.9000244140625,2376
2025-06-11,11:54:00,1628.0999755859375,1629.0,1627.300048828125,1629.0,4826
2025-06-11,11:55:00,1629.0,1629.0,1628.199951171875,1628.699951171875,6965
2025-06-11,11:56:00,1628.9000244140625,1629.0,1628.199951171875,1629.0,1891
2025-06-11,11:57:00,1629.0,1629.5999755859375,1628.5999755859375,1629.300048828125,4029
2025-06-11,11:58:00,1629.199951171875,1629.300048828125,1628.0,1628.0,2746
2025-06-11,11:59:00,1628.5999755859375,1628.5999755859375,1627.9000244140625,1628.5999755859375,2404
2025-06-11,12:00:00,1628.5999755859375,1628.800048828125,1627.9000244140625,1628.800048828125,3599
2025-06-11,12:01:00,1629.0,1629.0,1628.5999755859375,1628.800048828125,1901
2025-06-11,12:02:00,1628.800048828125,1629.0,1628.699951171875,1628.9000244140625,2220
2025-06-11,12:03:00,1628.800048828125,1628.800048828125,1628.800048828125,1628.800048828125,2286
2025-06-11,12:04:00,1628.800048828125,1631.0,1628.800048828125,1631.0,11437
2025-06-11,12:05:00,1631.0,1631.0999755859375,1629.5,1630.199951171875,5656
2025-06-11,12:06:00,1630.199951171875,1630.4000244140625,1629.5999755859375,1630.300048828125,2709
2025-06-11,12:07:00,1629.5999755859375,1630.800048828125,1629.5999755859375,1630.4000244140625,3099
2025-06-11,12:08:00,1630.5,1630.5,1630.0,1630.4000244140625,2351
2025-06-11,12:09:00,1629.4000244140625,1631.0,1629.0,1631.0,3978
2025-06-11,12:10:00,1631.0,1631.800048828125,1629.699951171875,1631.800048828125,7185
2025-06-11,12:11:00,1631.699951171875,1631.9000244140625,1629.9000244140625,1629.9000244140625,2724
2025-06-11,12:12:00,1630.800048828125,1631.300048828125,1630.0,1631.300048828125,6869
2025-06-11,12:13:00,1630.5,1631.5,1630.4000244140625,1631.4000244140625,2165
2025-06-11,12:14:00,1631.4000244140625,1631.699951171875,1631.0,1631.0,2069
2025-06-11,12:15:00,1631.0,1631.300048828125,1630.5,1631.0999755859375,1681
2025-06-11,12:16:00,1630.5,1631.199951171875,1630.300048828125,1630.9000244140625,1729
2025-06-11,12:17:00,1630.9000244140625,1631.0,1629.699951171875,1630.4000244140625,4142
2025-06-11,12:18:00,1630.4000244140625,1631.4000244140625,1629.800048828125,1630.800048828125,2626
2025-06-11,12:19:00,1630.0,1630.9000244140625,1629.9000244140625,1630.0999755859375,1782
2025-06-11,12:20:00,1630.0999755859375,1630.800048828125,1630.0999755859375,1630.699951171875,1757
2025-06-11,12:21:00,1630.800048828125,1630.800048828125,1630.699951171875,1630.699951171875,1747
2025-06-11,12:22:00,1630.699951171875,1631.5999755859375,1630.699951171875,1630.800048828125,3237
2025-06-11,12:23:00,1630.800048828125,1632.5999755859375,1630.4000244140625,1632.300048828125,16131
2025-06-11,12:24:00,1632.0,1633.0,1632.0,1632.699951171875,2859
2025-06-11,12:25:00,1632.699951171875,1633.0,1632.0999755859375,1633.0,4782
2025-06-11,12:26:00,1633.0,1634.0,1633.0,1633.9000244140625,5393
2025-06-11,12:27:00,1633.800048828125,1634.0,1633.5,1634.0,2704
2025-06-11,12:28:00,1634.4000244140625,1634.4000244140625,1633.0999755859375,1633.5,5155
2025-06-11,12:29:00,1633.5,1634.0,1633.5,1634.0,1959
2025-06-11,12:30:00,1634.0,1634.0999755859375,1633.5999755859375,1633.9000244140625,2297
2025-06-11,12:31:00,1634.0999755859375,1634.300048828125,1634.0999755859375,1634.300048828125,352
2025-06-11,12:33:00,1633.800048828125,1634.0,1633.199951171875,1634.0,8584
2025-06-11,12:34:00,1634.0999755859375,1634.300048828125,1632.9000244140625,1634.300048828125,2946
2025-06-11,12:35:00,1634.300048828125,1634.4000244140625,1633.5999755859375,1634.4000244140625,2401
2025-06-11,12:36:00,1633.800048828125,1634.300048828125,1632.699951171875,1633.300048828125,1908
2025-06-11,12:37:00,1632.699951171875,1633.5,1632.199951171875,1633.0,3193
2025-06-11,12:38:00,1633.0,1633.300048828125,1632.0999755859375,1632.0999755859375,2019
2025-06-11,12:39:00,1632.5,1632.699951171875,1631.199951171875,1631.9000244140625,1914
2025-06-11,12:40:00,1632.699951171875,1634.5999755859375,1632.4000244140625,1633.800048828125,9816
2025-06-11,12:41:00,1634.0,1635.0999755859375,1633.4000244140625,1634.300048828125,16895
2025-06-11,12:42:00,1635.199951171875,1639.5999755859375,1635.0999755859375,1638.800048828125,25090
2025-06-11,12:43:00,1639.5999755859375,1641.199951171875,1638.199951171875,1638.699951171875,30273
2025-06-11,12:44:00,1638.699951171875,1639.5,1635.5,1635.5,15072
2025-06-11,12:45:00,1635.0,1640.0,1635.0,1638.9000244140625,22478
2025-06-11,12:46:00,1639.699951171875,1641.0,1639.5999755859375,1640.4000244140625,3299
2025-06-11,12:49:00,1642.0,1642.300048828125,1641.0,1641.9000244140625,44483
2025-06-11,12:50:00,1641.9000244140625,1644.9000244140625,1640.9000244140625,1644.800048828125,35763
2025-06-11,12:51:00,1644.800048828125,1646.0,1643.800048828125,1646.0,18023
2025-06-11,12:52:00,1645.9000244140625,1647.800048828125,1645.5,1646.0,30020
2025-06-11,12:53:00,1646.0,1646.5999755859375,1644.199951171875,1645.4000244140625,12119
2025-06-11,12:54:00,1645.0999755859375,1645.699951171875,1644.0999755859375,1645.5,12419
2025-06-11,12:55:00,1644.9000244140625,1645.5,1643.0,1643.0,10810
2025-06-11,12:56:00,1643.199951171875,1643.199951171875,1640.0,1641.0,14004
2025-06-11,12:57:00,1640.800048828125,1641.0999755859375,1640.0,1640.300048828125,23054
2025-06-11,12:58:00,1640.9000244140625,1640.9000244140625,1640.0,1640.0,50290
2025-06-11,12:59:00,1640.0,1642.0,1639.800048828125,1641.4000244140625,9949
2025-06-11,13:00:00,1642.0,1643.0,1641.300048828125,1642.9000244140625,5378
2025-06-11,13:01:00,1642.9000244140625,1645.5,1642.0,1644.699951171875,28841
2025-06-11,13:02:00,1644.800048828125,1645.300048828125,1642.699951171875,1642.800048828125,12756
2025-06-11,13:03:00,1643.5,1643.5999755859375,1642.0,1643.199951171875,3581
2025-06-11,13:04:00,1643.199951171875,1644.199951171875,1642.800048828125,1642.9000244140625,5088
2025-06-11,13:05:00,1642.5999755859375,1644.9000244140625,1642.5,1644.800048828125,4194
2025-06-11,13:06:00,1644.800048828125,1644.9000244140625,1644.800048828125,1644.9000244140625,125
2025-06-11,13:08:00,1643.0999755859375,1643.9000244140625,1642.800048828125,1643.5999755859375,24782
2025-06-11,13:09:00,1643.5999755859375,1643.9000244140625,1642.800048828125,1643.0,4036
2025-06-11,13:10:00,1643.5,1645.0,1642.9000244140625,1644.9000244140625,2653
2025-06-11,13:11:00,1644.199951171875,1645.300048828125,1643.699951171875,1643.699951171875,6644
2025-06-11,13:12:00,1643.9000244140625,1643.9000244140625,1642.9000244140625,1643.199951171875,4815
2025-06-11,13:13:00,1643.199951171875,1645.0,1643.0,1643.9000244140625,4766
2025-06-11,13:14:00,1643.9000244140625,1643.9000244140625,1642.5,1643.300048828125,6584
2025-06-11,13:15:00,1643.300048828125,1644.0999755859375,1643.0,1644.0999755859375,4367
2025-06-11,13:16:00,1643.9000244140625,1645.5,1643.5999755859375,1645.300048828125,6826
2025-06-11,13:17:00,1645.300048828125,1646.5,1645.300048828125,1646.0999755859375,15550
2025-06-11,13:18:00,1646.0999755859375,1646.800048828125,1645.0999755859375,1646.5999755859375,12409
2025-06-11,13:19:00,1646.800048828125,1648.0999755859375,1646.5999755859375,1648.0999755859375,18482
2025-06-11,13:20:00,1648.0999755859375,1648.699951171875,1648.0,1648.0999755859375,10863
2025-06-11,13:21:00,1648.699951171875,1649.0,1648.0,1648.699951171875,19101
2025-06-11,13:22:00,1648.800048828125,1648.800048828125,1646.5999755859375,1647.0999755859375,14251
2025-06-11,13:23:00,1647.0,1648.199951171875,1646.4000244140625,1647.0999755859375,10335
2025-06-11,13:24:00,1647.0999755859375,1647.9000244140625,1646.699951171875,1647.9000244140625,9037
2025-06-11,13:25:00,1647.699951171875,1648.4000244140625,1647.0999755859375,1648.4000244140625,6153
2025-06-11,13:26:00,1648.4000244140625,1648.800048828125,1647.9000244140625,1648.5,15528
2025-06-11,13:27:00,1648.4000244140625,1648.5,1645.0999755859375,1645.300048828125,14656
2025-06-11,13:28:00,1645.300048828125,1646.0,1643.5,1644.0,16388
2025-06-11,13:29:00,1644.0,1644.9000244140625,1643.0,1643.0999755859375,12779
2025-06-11,13:30:00,1643.800048828125,1645.5999755859375,1643.300048828125,1644.800048828125,8226
2025-06-11,13:31:00,1644.800048828125,1645.5,1636.9000244140625,1636.9000244140625,29980
2025-06-11,13:32:00,1636.9000244140625,1638.5,1635.5999755859375,1638.4000244140625,11599
2025-06-11,13:33:00,1638.699951171875,1639.5,1637.9000244140625,1639.5,5088
2025-06-11,13:34:00,1639.5,1640.0,1638.5999755859375,1638.9000244140625,11007
2025-06-11,13:35:00,1638.0999755859375,1640.5,1638.0999755859375,1640.5,9509
2025-06-11,13:36:00,1640.5999755859375,1640.800048828125,1639.5,1639.5,5525
2025-06-11,13:37:00,1640.199951171875,1640.800048828125,1639.699951171875,1640.800048828125,3738
2025-06-11,13:38:00,1640.800048828125,1640.800048828125,1639.0999755859375,1639.300048828125,18444
2025-06-11,13:39:00,1639.699951171875,1639.699951171875,1639.0999755859375,1639.0999755859375,6116
2025-06-11,13:40:00,1639.199951171875,1639.800048828125,1638.5,1638.800048828125,3848
2025-06-11,13:41:00,1639.300048828125,1639.300048828125,1637.0999755859375,1638.0,9279
2025-06-11,13:42:00,1638.0,1638.0,1636.0999755859375,1636.800048828125,7731
2025-06-11,13:43:00,1637.0999755859375,1637.5,1635.0999755859375,1635.9000244140625,6600
2025-06-11,13:44:00,1635.9000244140625,1636.0999755859375,1635.0,1635.0,7117
2025-06-11,13:45:00,1635.0,1636.5,1635.0,1636.300048828125,4211
2025-06-11,13:46:00,1635.800048828125,1636.0,1632.9000244140625,1633.800048828125,18239
2025-06-11,13:47:00,1633.5999755859375,1633.699951171875,1631.0,1632.0,12543
2025-06-11,13:48:00,1631.699951171875,1632.699951171875,1630.9000244140625,1632.5,7101
2025-06-11,13:49:00,1632.699951171875,1632.699951171875,1631.0,1632.4000244140625,4300
2025-06-11,13:50:00,1631.699951171875,1632.699951171875,1631.4000244140625,1632.699951171875,2852
2025-06-11,13:51:00,1632.0,1633.0999755859375,1632.0,1633.0999755859375,4136
2025-06-11,13:52:00,1633.0999755859375,1633.5,1630.800048828125,1630.800048828125,10091
2025-06-11,13:53:00,1630.5,1632.0999755859375,1630.199951171875,1632.0,4887
2025-06-11,13:54:00,1631.9000244140625,1631.9000244140625,1630.5999755859375,1630.699951171875,6019
2025-06-11,13:55:00,1631.199951171875,1633.4000244140625,1631.199951171875,1633.0999755859375,9290
2025-06-11,13:56:00,1633.5999755859375,1633.9000244140625,1633.0,1633.699951171875,3929
2025-06-11,13:57:00,1634.0,1634.199951171875,1633.5999755859375,1634.199951171875,5604
2025-06-11,13:58:00,1634.4000244140625,1635.300048828125,1633.800048828125,1633.800048828125,6461
2025-06-11,13:59:00,1634.4000244140625,1634.5999755859375,1633.5,1633.9000244140625,5496
2025-06-11,14:00:00,1634.5,1634.5,1633.5999755859375,1634.4000244140625,3174
2025-06-11,14:01:00,1634.5999755859375,1635.800048828125,1634.5,1635.800048828125,3071
2025-06-11,14:02:00,1635.699951171875,1635.9000244140625,1634.800048828125,1635.699951171875,3249
2025-06-11,14:03:00,1635.699951171875,1635.699951171875,1634.300048828125,1635.5,4936
2025-06-11,14:04:00,1635.699951171875,1635.9000244140625,1634.300048828125,1634.800048828125,2240
2025-06-11,14:05:00,1635.0999755859375,1635.699951171875,1634.5,1634.5,5616
2025-06-11,14:06:00,1634.800048828125,1634.800048828125,1634.300048828125,1634.5,3542
2025-06-11,14:07:00,1634.699951171875,1634.699951171875,1633.0,1634.0,3108
2025-06-11,14:08:00,1634.199951171875,1635.0,1633.5,1634.699951171875,4711
2025-06-11,14:09:00,1635.0999755859375,1635.0999755859375,1634.0,1634.4000244140625,2044
2025-06-11,14:10:00,1634.4000244140625,1635.0999755859375,1634.4000244140625,1635.0,3067
2025-06-11,14:11:00,1635.0999755859375,1635.5999755859375,1635.0999755859375,1635.5999755859375,2748
2025-06-11,14:12:00,1635.5999755859375,1635.5999755859375,1634.800048828125,1635.300048828125,3531
2025-06-11,14:13:00,1635.0,1635.5,1634.0999755859375,1635.5,3874
2025-06-11,14:14:00,1635.5,1635.800048828125,1635.300048828125,1635.300048828125,3788
2025-06-11,14:15:00,1635.9000244140625,1636.300048828125,1635.800048828125,1636.0999755859375,3945
2025-06-11,14:16:00,1636.300048828125,1636.800048828125,1636.199951171875,1636.800048828125,2156
2025-06-11,14:17:00,1637.199951171875,1637.4000244140625,1636.800048828125,1637.300048828125,2698
2025-06-11,14:18:00,1637.4000244140625,1637.5999755859375,1636.5,1636.5,5196
2025-06-11,14:19:00,1637.0,1637.300048828125,1636.199951171875,1636.9000244140625,4286
2025-06-11,14:20:00,1636.9000244140625,1637.5999755859375,1636.4000244140625,1636.9000244140625,3061
2025-06-11,14:21:00,1637.4000244140625,1637.699951171875,1636.5,1637.0,1814
2025-06-11,14:22:00,1637.199951171875,1638.199951171875,1637.0999755859375,1638.0,27444
2025-06-11,14:23:00,1638.0999755859375,1638.0999755859375,1636.199951171875,1637.5,13237
2025-06-11,14:24:00,1637.5999755859375,1637.800048828125,1637.0,1637.0999755859375,5902
