Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:36:00,1115.300048828125,1115.300048828125,1115.0,1115.0999755859375,3689
2025-06-09,09:37:00,1115.0999755859375,1115.300048828125,1113.199951171875,1113.199951171875,2828
2025-06-09,09:38:00,1112.4000244140625,1112.9000244140625,1112.4000244140625,1112.800048828125,1751
2025-06-09,09:39:00,1112.9000244140625,1113.199951171875,1112.0999755859375,1112.699951171875,1892
2025-06-09,09:40:00,1112.0999755859375,1112.300048828125,1112.0,1112.300048828125,573
2025-06-09,09:41:00,1112.5999755859375,1112.699951171875,1112.0,1112.699951171875,2317
2025-06-09,09:42:00,1112.0999755859375,1112.0999755859375,1111.699951171875,1112.0,1618
2025-06-09,09:43:00,1112.0999755859375,1112.5,1111.699951171875,1112.5,1014
2025-06-09,09:44:00,1112.4000244140625,1112.5,1112.0999755859375,1112.0999755859375,757
2025-06-09,09:45:00,1112.5,1112.5,1111.9000244140625,1111.9000244140625,1504
2025-06-09,09:46:00,1112.0,1112.0,1110.699951171875,1111.199951171875,2845
2025-06-09,09:47:00,1110.800048828125,1112.0,1110.5999755859375,1111.4000244140625,2132
2025-06-09,09:48:00,1112.0,1112.0,1111.0999755859375,1112.0,1369
2025-06-09,09:49:00,1112.4000244140625,1112.800048828125,1112.0,1112.0,319
2025-06-09,09:50:00,1112.0,1112.0,1111.5,1112.0,148
2025-06-09,09:51:00,1112.0,1112.5999755859375,1111.800048828125,1112.5999755859375,970
2025-06-09,09:52:00,1112.5999755859375,1113.0,1112.4000244140625,1112.4000244140625,938
2025-06-09,09:53:00,1112.199951171875,1112.800048828125,1112.199951171875,1112.800048828125,213
2025-06-09,09:54:00,1112.5,1113.5,1112.300048828125,1112.9000244140625,1359
2025-06-09,09:55:00,1112.5,1112.800048828125,1111.9000244140625,1112.0,2690
2025-06-09,09:56:00,1112.4000244140625,1112.5999755859375,1112.0,1112.5999755859375,475
2025-06-09,09:57:00,1112.0,1112.4000244140625,1111.9000244140625,1112.4000244140625,1318
2025-06-09,09:58:00,1112.4000244140625,1112.5,1111.9000244140625,1112.4000244140625,443
2025-06-09,09:59:00,1112.4000244140625,1112.4000244140625,1112.0,1112.0999755859375,203
2025-06-09,10:00:00,1112.4000244140625,1112.4000244140625,1110.5999755859375,1111.0,5532
2025-06-09,10:01:00,1110.9000244140625,1112.5999755859375,1110.4000244140625,1112.5999755859375,1264
2025-06-09,10:02:00,1112.800048828125,1113.300048828125,1112.300048828125,1113.0999755859375,1527
2025-06-09,10:03:00,1113.0999755859375,1113.0999755859375,1112.5999755859375,1112.5999755859375,753
2025-06-09,10:04:00,1112.5999755859375,1112.5999755859375,1111.5999755859375,1112.0,2114
2025-06-09,10:05:00,1112.5,1112.5,1111.5,1111.5,401
2025-06-09,10:06:00,1111.300048828125,1112.0,1111.199951171875,1112.0,456
2025-06-09,10:07:00,1112.0,1112.199951171875,1111.5999755859375,1112.199951171875,365
2025-06-09,10:08:00,1112.0,1112.0,1111.199951171875,1111.800048828125,305
2025-06-09,10:09:00,1111.800048828125,1111.800048828125,1110.5,1111.0,1510
2025-06-09,10:10:00,1111.199951171875,1111.5,1111.0,1111.0,311
2025-06-09,10:11:00,1111.5,1111.5,1110.699951171875,1111.300048828125,501
2025-06-09,10:12:00,1111.300048828125,1111.300048828125,1110.699951171875,1111.0,501
2025-06-09,10:13:00,1111.0,1111.5,1111.0,1111.5,510
2025-06-09,10:14:00,1111.300048828125,1112.0,1111.300048828125,1112.0,749
2025-06-09,10:15:00,1112.300048828125,1112.300048828125,1111.5,1111.9000244140625,2803
2025-06-09,10:16:00,1112.4000244140625,1112.5,1112.0,1112.5,542
2025-06-09,10:17:00,1112.5,1112.800048828125,1112.300048828125,1112.300048828125,72
2025-06-09,10:18:00,1112.699951171875,1112.800048828125,1111.800048828125,1112.0999755859375,2236
2025-06-09,10:19:00,1112.0999755859375,1112.5,1111.5999755859375,1112.199951171875,1300
2025-06-09,10:20:00,1113.4000244140625,1114.699951171875,1113.4000244140625,1114.0,1797
2025-06-09,10:21:00,1114.0999755859375,1114.0999755859375,1112.199951171875,1112.5,3119
2025-06-09,10:22:00,1112.5,1113.0,1112.5,1113.0,237
2025-06-09,10:23:00,1113.0,1113.0999755859375,1112.5999755859375,1112.800048828125,63
2025-06-09,10:24:00,1112.5999755859375,1113.699951171875,1112.5999755859375,1113.699951171875,1609
2025-06-09,10:25:00,1113.800048828125,1113.800048828125,1112.9000244140625,1112.9000244140625,254
2025-06-09,10:26:00,1112.9000244140625,1112.9000244140625,1112.300048828125,1112.800048828125,187
2025-06-09,10:27:00,1112.800048828125,1113.300048828125,1112.5,1113.0,64
2025-06-09,10:28:00,1112.699951171875,1113.199951171875,1112.5999755859375,1113.0999755859375,404
2025-06-09,10:29:00,1113.0,1113.0,1112.4000244140625,1112.800048828125,74
2025-06-09,10:30:00,1112.800048828125,1113.5,1112.800048828125,1113.5,702
2025-06-09,10:31:00,1113.0,1113.5,1113.0,1113.0999755859375,121
2025-06-09,10:32:00,1113.5,1113.5,1112.300048828125,1112.800048828125,632
2025-06-09,10:33:00,1112.800048828125,1113.0,1112.4000244140625,1113.0,344
2025-06-09,10:34:00,1113.0,1113.5999755859375,1113.0,1113.5,1222
2025-06-09,10:35:00,1113.0,1113.300048828125,1112.800048828125,1112.800048828125,166
2025-06-09,10:36:00,1112.5,1113.300048828125,1112.5,1113.300048828125,708
2025-06-09,10:37:00,1113.5,1113.800048828125,1113.4000244140625,1113.800048828125,382
2025-06-09,10:38:00,1114.0,1114.0,1113.199951171875,1113.199951171875,389
2025-06-09,10:39:00,1113.5,1113.9000244140625,1113.5,1113.9000244140625,95
2025-06-09,10:40:00,1113.9000244140625,1114.0,1112.699951171875,1112.9000244140625,1984
2025-06-09,10:41:00,1113.300048828125,1113.9000244140625,1113.300048828125,1113.9000244140625,260
2025-06-09,10:42:00,1113.800048828125,1113.9000244140625,1113.5,1113.5999755859375,768
2025-06-09,10:43:00,1114.199951171875,1114.5,1114.0999755859375,1114.4000244140625,1659
2025-06-09,10:44:00,1114.0999755859375,1114.5,1114.0999755859375,1114.5,439
2025-06-09,10:45:00,1114.5,1114.5,1114.199951171875,1114.5,163
2025-06-09,10:46:00,1114.199951171875,1114.5,1113.699951171875,1114.199951171875,468
2025-06-09,10:47:00,1115.0999755859375,1115.4000244140625,1115.0,1115.0,1753
2025-06-09,10:48:00,1115.0,1115.0999755859375,1114.5999755859375,1115.0999755859375,512
2025-06-09,10:49:00,1115.0999755859375,1115.0999755859375,1115.0,1115.0,184
2025-06-09,10:50:00,1115.0999755859375,1115.4000244140625,1115.0,1115.300048828125,664
2025-06-09,10:51:00,1115.4000244140625,1115.4000244140625,1115.0,1115.0,80
2025-06-09,10:52:00,1115.199951171875,1115.300048828125,1115.0,1115.300048828125,114
2025-06-09,10:53:00,1115.300048828125,1115.300048828125,1115.300048828125,1115.300048828125,262
2025-06-09,10:54:00,1115.300048828125,1115.300048828125,1115.0999755859375,1115.199951171875,1020
2025-06-09,10:55:00,1115.300048828125,1115.4000244140625,1115.0,1115.0,819
2025-06-09,10:56:00,1115.300048828125,1115.300048828125,1114.699951171875,1114.699951171875,917
2025-06-09,10:57:00,1115.199951171875,1115.300048828125,1114.5999755859375,1115.300048828125,1129
2025-06-09,10:58:00,1115.300048828125,1115.300048828125,1115.0,1115.300048828125,46
2025-06-09,10:59:00,1114.699951171875,1115.0,1114.5,1114.5999755859375,1161
2025-06-09,11:00:00,1115.0,1117.800048828125,1114.5999755859375,1117.800048828125,8899
2025-06-09,11:01:00,1117.5,1117.5,1116.800048828125,1117.5,1841
2025-06-09,11:02:00,1118.199951171875,1118.5999755859375,1118.199951171875,1118.300048828125,6374
2025-06-09,11:03:00,1118.5999755859375,1119.0,1118.300048828125,1118.699951171875,1708
2025-06-09,11:04:00,1118.699951171875,1119.300048828125,1118.5,1118.800048828125,3489
2025-06-09,11:05:00,1118.800048828125,1119.199951171875,1118.699951171875,1118.699951171875,4941
2025-06-09,11:06:00,1118.5999755859375,1118.5999755859375,1118.199951171875,1118.199951171875,1129
2025-06-09,11:07:00,1118.4000244140625,1118.4000244140625,1117.699951171875,1118.0,3639
2025-06-09,11:08:00,1118.0,1118.0,1117.5,1117.5,956
2025-06-09,11:09:00,1117.5,1117.800048828125,1117.5,1117.800048828125,432
2025-06-09,11:10:00,1117.5,1117.800048828125,1117.5,1117.5,478
2025-06-09,11:11:00,1117.800048828125,1117.800048828125,1117.5,1117.699951171875,290
2025-06-09,11:12:00,1117.699951171875,1117.9000244140625,1117.300048828125,1117.9000244140625,1291
2025-06-09,11:13:00,1117.9000244140625,1117.9000244140625,1117.199951171875,1117.199951171875,756
2025-06-09,11:14:00,1117.5999755859375,1117.5999755859375,1117.0,1117.0,1789
2025-06-09,11:15:00,1117.0,1117.0,1116.5,1116.9000244140625,2258
2025-06-09,11:16:00,1116.9000244140625,1116.9000244140625,1116.0999755859375,1116.300048828125,3451
2025-06-09,11:17:00,1116.199951171875,1116.5,1115.5,1115.5,8315
2025-06-09,11:18:00,1115.0,1115.5,1114.5,1114.5,4492
2025-06-09,11:19:00,1115.0,1116.9000244140625,1114.5,1116.9000244140625,2318
2025-06-09,11:20:00,1116.9000244140625,1116.9000244140625,1115.800048828125,1116.4000244140625,2050
2025-06-09,11:21:00,1116.800048828125,1116.800048828125,1116.199951171875,1116.300048828125,242
2025-06-09,11:22:00,1116.300048828125,1116.699951171875,1116.300048828125,1116.699951171875,692
2025-06-09,11:23:00,1116.699951171875,1117.699951171875,1116.0,1117.699951171875,2730
2025-06-09,11:24:00,1117.800048828125,1118.0,1117.199951171875,1117.800048828125,1323
2025-06-09,11:25:00,1117.800048828125,1117.800048828125,1117.0999755859375,1117.0999755859375,474
2025-06-09,11:26:00,1117.0999755859375,1117.199951171875,1116.800048828125,1116.800048828125,459
2025-06-09,11:27:00,1116.800048828125,1116.800048828125,1116.0,1116.5999755859375,1199
2025-06-09,11:28:00,1116.0999755859375,1116.800048828125,1116.0999755859375,1116.800048828125,327
2025-06-09,11:29:00,1116.800048828125,1117.0999755859375,1116.5,1116.800048828125,155
2025-06-09,11:30:00,1117.300048828125,1117.300048828125,1116.800048828125,1116.9000244140625,201
2025-06-09,11:31:00,1117.0999755859375,1117.0999755859375,1116.800048828125,1116.800048828125,516
2025-06-09,11:32:00,1117.0,1117.0,1116.800048828125,1116.800048828125,242
2025-06-09,11:33:00,1117.0,1117.0,1116.699951171875,1116.800048828125,359
2025-06-09,11:34:00,1116.9000244140625,1116.9000244140625,1116.0,1116.4000244140625,356
2025-06-09,11:35:00,1116.699951171875,1116.699951171875,1116.5,1116.5999755859375,220
2025-06-09,11:36:00,1116.800048828125,1116.9000244140625,1116.5,1116.5,215
2025-06-09,11:37:00,1116.800048828125,1116.800048828125,1116.0999755859375,1116.5,864
2025-06-09,11:38:00,1116.0999755859375,1116.5,1116.0999755859375,1116.0999755859375,515
2025-06-09,11:39:00,1116.0999755859375,1116.699951171875,1116.0,1116.0,694
2025-06-09,11:40:00,1116.5,1116.5,1115.800048828125,1115.9000244140625,1064
2025-06-09,11:41:00,1115.9000244140625,1116.4000244140625,1115.300048828125,1115.800048828125,950
2025-06-09,11:42:00,1115.800048828125,1115.800048828125,1115.0999755859375,1115.5999755859375,361
2025-06-09,11:43:00,1115.5,1115.9000244140625,1115.5,1115.9000244140625,308
2025-06-09,11:44:00,1115.9000244140625,1116.0,1115.699951171875,1116.0,231
2025-06-09,11:45:00,1116.0,1116.0,1115.5,1116.0,316
2025-06-09,11:46:00,1116.0,1116.300048828125,1115.5999755859375,1116.0,172
2025-06-09,11:47:00,1116.4000244140625,1116.800048828125,1116.0,1116.5999755859375,1107
2025-06-09,11:48:00,1116.5999755859375,1116.5999755859375,1116.0,1116.5999755859375,393
2025-06-09,11:49:00,1116.5999755859375,1116.5999755859375,1116.5999755859375,1116.5999755859375,123
2025-06-09,11:50:00,1116.699951171875,1116.699951171875,1115.5,1116.4000244140625,1077
2025-06-09,11:51:00,1116.4000244140625,1116.4000244140625,1115.4000244140625,1115.4000244140625,1742
2025-06-09,11:52:00,1116.0,1116.4000244140625,1116.0,1116.0999755859375,274
2025-06-09,11:53:00,1116.5999755859375,1116.699951171875,1115.300048828125,1115.300048828125,1181
2025-06-09,11:54:00,1115.300048828125,1115.9000244140625,1115.300048828125,1115.9000244140625,735
2025-06-09,11:55:00,1115.9000244140625,1115.9000244140625,1115.300048828125,1115.5999755859375,517
2025-06-09,11:56:00,1115.699951171875,1115.699951171875,1115.0999755859375,1115.300048828125,224
2025-06-09,11:57:00,1114.9000244140625,1116.300048828125,1114.9000244140625,1116.0999755859375,1748
2025-06-09,11:58:00,1116.0999755859375,1116.0999755859375,1116.0999755859375,1116.0999755859375,118
2025-06-09,12:00:00,1116.4000244140625,1116.5,1116.0,1116.300048828125,1125
2025-06-09,12:01:00,1116.300048828125,1116.699951171875,1116.0999755859375,1116.0999755859375,1377
2025-06-09,12:02:00,1116.699951171875,1116.9000244140625,1116.5,1116.5,75
2025-06-09,12:03:00,1116.9000244140625,1116.9000244140625,1116.5,1116.5,549
2025-06-09,12:04:00,1116.4000244140625,1116.699951171875,1116.0999755859375,1116.0999755859375,924
2025-06-09,12:05:00,1116.0999755859375,1116.699951171875,1116.0,1116.5,784
2025-06-09,12:06:00,1116.0,1116.5,1116.0,1116.0,247
2025-06-09,12:07:00,1116.5,1116.5,1116.0,1116.5,222
2025-06-09,12:08:00,1116.5,1116.5,1116.0,1116.4000244140625,167
2025-06-09,12:09:00,1116.4000244140625,1116.5,1116.0999755859375,1116.0999755859375,518
2025-06-09,12:10:00,1116.5,1116.5999755859375,1116.5,1116.5999755859375,175
2025-06-09,12:11:00,1116.5999755859375,1116.9000244140625,1116.5999755859375,1116.9000244140625,174
2025-06-09,12:12:00,1116.800048828125,1116.9000244140625,1116.4000244140625,1116.4000244140625,366
2025-06-09,12:13:00,1116.5,1116.5,1116.4000244140625,1116.5,1123
2025-06-09,12:14:00,1116.5,1116.9000244140625,1116.300048828125,1116.5,464
2025-06-09,12:15:00,1117.0,1117.0,1116.9000244140625,1117.0,157
2025-06-09,12:16:00,1117.0,1117.0,1116.5,1116.5,470
2025-06-09,12:17:00,1117.0,1117.0,1116.5,1116.9000244140625,231
2025-06-09,12:18:00,1116.9000244140625,1116.9000244140625,1116.5,1116.9000244140625,1068
2025-06-09,12:19:00,1117.0,1117.0,1116.300048828125,1116.800048828125,804
2025-06-09,12:20:00,1116.800048828125,1116.800048828125,1116.300048828125,1116.300048828125,252
2025-06-09,12:21:00,1116.699951171875,1116.800048828125,1116.300048828125,1116.699951171875,646
2025-06-09,12:22:00,1116.800048828125,1116.9000244140625,1116.4000244140625,1116.4000244140625,228
2025-06-09,12:23:00,1116.5,1117.0,1116.5,1117.0,261
2025-06-09,12:24:00,1117.0,1117.0,1116.4000244140625,1116.9000244140625,158
2025-06-09,12:25:00,1116.9000244140625,1117.4000244140625,1116.4000244140625,1116.9000244140625,1735
2025-06-09,12:26:00,1117.4000244140625,1117.4000244140625,1117.0,1117.4000244140625,169
2025-06-09,12:27:00,1117.4000244140625,1117.4000244140625,1117.4000244140625,1117.4000244140625,279
2025-06-09,12:28:00,1117.5,1117.5,1117.4000244140625,1117.4000244140625,139
2025-06-09,12:29:00,1117.4000244140625,1117.5,1117.4000244140625,1117.5,166
2025-06-09,12:30:00,1117.5,1117.9000244140625,1117.0999755859375,1117.9000244140625,1078
2025-06-09,12:31:00,1117.9000244140625,1117.9000244140625,1117.5999755859375,1117.9000244140625,1147
2025-06-09,12:32:00,1117.9000244140625,1118.0,1117.9000244140625,1118.0,174
2025-06-09,12:33:00,1118.0,1118.4000244140625,1117.9000244140625,1118.4000244140625,443
2025-06-09,12:34:00,1118.300048828125,1118.5999755859375,1118.300048828125,1118.5999755859375,737
2025-06-09,12:35:00,1118.800048828125,1119.0,1118.699951171875,1119.0,2156
2025-06-09,12:36:00,1118.800048828125,1119.0,1118.300048828125,1118.800048828125,218
2025-06-09,12:37:00,1118.800048828125,1118.800048828125,1118.0999755859375,1118.699951171875,387
2025-06-09,12:38:00,1118.5999755859375,1118.5999755859375,1118.0,1118.4000244140625,592
2025-06-09,12:39:00,1118.4000244140625,1118.5,1118.0,1118.5,155
2025-06-09,12:40:00,1118.5,1118.5,1118.0,1118.199951171875,219
2025-06-09,12:41:00,1118.0,1118.199951171875,1117.199951171875,1117.699951171875,936
2025-06-09,12:42:00,1117.800048828125,1117.800048828125,1117.199951171875,1117.699951171875,342
2025-06-09,12:43:00,1117.5999755859375,1117.5999755859375,1117.300048828125,1117.5999755859375,457
2025-06-09,12:44:00,1117.5999755859375,1117.5999755859375,1117.0999755859375,1117.5,392
2025-06-09,12:45:00,1117.4000244140625,1117.4000244140625,1116.699951171875,1117.0,328
2025-06-09,12:46:00,1117.0,1117.699951171875,1116.699951171875,1117.699951171875,313
2025-06-09,12:47:00,1117.699951171875,1117.699951171875,1117.300048828125,1117.699951171875,246
2025-06-09,12:48:00,1117.699951171875,1117.9000244140625,1117.5999755859375,1117.699951171875,606
2025-06-09,12:49:00,1117.800048828125,1117.9000244140625,1116.9000244140625,1117.300048828125,1760
2025-06-09,12:50:00,1117.800048828125,1117.800048828125,1117.300048828125,1117.5,141
2025-06-09,12:51:00,1117.5,1117.5999755859375,1117.300048828125,1117.300048828125,250
2025-06-09,12:52:00,1117.5999755859375,1117.9000244140625,1117.300048828125,1117.800048828125,824
2025-06-09,12:53:00,1118.0,1118.0,1117.300048828125,1117.9000244140625,417
2025-06-09,12:54:00,1117.800048828125,1117.800048828125,1116.9000244140625,1117.0,763
2025-06-09,12:55:00,1117.4000244140625,1117.4000244140625,1116.699951171875,1116.699951171875,694
2025-06-09,12:56:00,1117.199951171875,1117.199951171875,1116.5999755859375,1117.0,441
2025-06-09,12:57:00,1117.0,1117.0,1116.4000244140625,1116.5,157
2025-06-09,12:58:00,1116.699951171875,1116.699951171875,1116.4000244140625,1116.699951171875,216
2025-06-09,12:59:00,1116.699951171875,1116.699951171875,1116.300048828125,1116.699951171875,191
2025-06-09,13:00:00,1116.699951171875,1116.699951171875,1116.199951171875,1116.4000244140625,279
2025-06-09,13:01:00,1116.4000244140625,1117.800048828125,1116.4000244140625,1117.300048828125,763
2025-06-09,13:02:00,1116.9000244140625,1117.300048828125,1116.699951171875,1117.0999755859375,677
2025-06-09,13:03:00,1117.0999755859375,1117.0999755859375,1116.699951171875,1117.0,227
2025-06-09,13:04:00,1116.9000244140625,1116.9000244140625,1116.5,1116.800048828125,207
2025-06-09,13:05:00,1116.800048828125,1117.0,1116.800048828125,1117.0,280
2025-06-09,13:06:00,1116.9000244140625,1116.9000244140625,1116.4000244140625,1116.9000244140625,261
2025-06-09,13:07:00,1117.0,1117.300048828125,1116.5999755859375,1117.300048828125,254
2025-06-09,13:08:00,1117.300048828125,1117.5999755859375,1117.0,1117.0,928
2025-06-09,13:09:00,1117.4000244140625,1117.4000244140625,1117.199951171875,1117.199951171875,1128
2025-06-09,13:10:00,1117.199951171875,1117.199951171875,1116.800048828125,1117.0999755859375,202
2025-06-09,13:11:00,1117.0999755859375,1117.0999755859375,1116.5,1116.5,425
2025-06-09,13:12:00,1116.5,1116.5,1116.300048828125,1116.300048828125,794
2025-06-09,13:13:00,1116.199951171875,1116.199951171875,1115.699951171875,1115.699951171875,252
2025-06-09,13:14:00,1116.0999755859375,1116.5,1116.0999755859375,1116.5,253
2025-06-09,13:15:00,1116.5,1116.5,1115.9000244140625,1116.4000244140625,335
2025-06-09,13:16:00,1115.9000244140625,1116.4000244140625,1115.9000244140625,1116.300048828125,97
2025-06-09,13:17:00,1116.0999755859375,1116.4000244140625,1116.0999755859375,1116.4000244140625,121
2025-06-09,13:18:00,1116.4000244140625,1116.4000244140625,1116.0999755859375,1116.300048828125,48
2025-06-09,13:19:00,1116.300048828125,1116.300048828125,1116.0,1116.300048828125,173
2025-06-09,13:20:00,1116.300048828125,1116.300048828125,1115.5999755859375,1116.0,951
2025-06-09,13:21:00,1116.300048828125,1116.300048828125,1115.5999755859375,1116.0,670
2025-06-09,13:22:00,1116.0,1116.0,1115.5,1115.9000244140625,39
2025-06-09,13:23:00,1115.9000244140625,1115.9000244140625,1115.5,1115.9000244140625,45
2025-06-09,13:24:00,1115.9000244140625,1115.9000244140625,1115.5,1115.9000244140625,320
2025-06-09,13:25:00,1115.9000244140625,1116.0,1115.9000244140625,1116.0,62
2025-06-09,13:26:00,1116.0,1116.0,1115.5,1115.5999755859375,553
2025-06-09,13:27:00,1116.0,1116.0999755859375,1115.5,1116.0,205
2025-06-09,13:28:00,1116.0,1116.0,1115.5,1116.0,95
2025-06-09,13:29:00,1116.0,1116.300048828125,1116.0,1116.300048828125,437
2025-06-09,13:30:00,1116.199951171875,1116.300048828125,1115.300048828125,1115.5,936
2025-06-09,13:31:00,1115.5,1115.9000244140625,1115.300048828125,1115.9000244140625,4731
2025-06-09,13:32:00,1115.9000244140625,1115.9000244140625,1115.199951171875,1115.5,251
2025-06-09,13:33:00,1115.5,1115.5,1115.0999755859375,1115.5,289
2025-06-09,13:34:00,1115.5,1115.5,1114.800048828125,1115.4000244140625,596
2025-06-09,13:35:00,1114.800048828125,1115.800048828125,1114.800048828125,1115.800048828125,1091
2025-06-09,13:36:00,1115.800048828125,1115.800048828125,1115.199951171875,1115.199951171875,725
2025-06-09,13:37:00,1115.5,1115.699951171875,1115.199951171875,1115.5,196
2025-06-09,13:38:00,1115.5999755859375,1115.5999755859375,1115.0,1115.4000244140625,342
2025-06-09,13:39:00,1115.4000244140625,1115.4000244140625,1115.300048828125,1115.300048828125,105
2025-06-09,13:40:00,1115.0,1115.199951171875,1114.5999755859375,1114.800048828125,1224
2025-06-09,13:41:00,1115.300048828125,1115.300048828125,1114.9000244140625,1115.0,229
2025-06-09,13:42:00,1115.300048828125,1115.5,1115.0,1115.5,323
2025-06-09,13:43:00,1115.300048828125,1115.5999755859375,1115.300048828125,1115.300048828125,230
2025-06-09,13:44:00,1115.5999755859375,1115.9000244140625,1115.4000244140625,1115.800048828125,371
2025-06-09,13:45:00,1115.5,1115.800048828125,1115.5,1115.800048828125,104
2025-06-09,13:46:00,1115.800048828125,1115.800048828125,1115.4000244140625,1115.5999755859375,929
2025-06-09,13:47:00,1115.5999755859375,1115.5999755859375,1115.0,1115.4000244140625,257
2025-06-09,13:48:00,1115.4000244140625,1115.5,1115.0,1115.5,589
2025-06-09,13:49:00,1115.5,1115.5,1115.0,1115.4000244140625,178
2025-06-09,13:50:00,1115.4000244140625,1115.9000244140625,1115.199951171875,1115.199951171875,1926
2025-06-09,13:51:00,1115.199951171875,1115.9000244140625,1115.0999755859375,1115.699951171875,272
2025-06-09,13:52:00,1115.699951171875,1115.699951171875,1115.5,1115.699951171875,225
2025-06-09,13:53:00,1115.9000244140625,1115.9000244140625,1115.5,1115.5,498
2025-06-09,13:54:00,1115.9000244140625,1115.9000244140625,1115.5,1115.800048828125,140
2025-06-09,13:55:00,1115.800048828125,1116.699951171875,1115.800048828125,1116.699951171875,499
2025-06-09,13:56:00,1116.199951171875,1116.800048828125,1116.199951171875,1116.800048828125,320
2025-06-09,13:57:00,1116.699951171875,1116.699951171875,1116.199951171875,1116.4000244140625,176
2025-06-09,13:58:00,1116.199951171875,1116.5,1116.0999755859375,1116.5,317
2025-06-09,13:59:00,1116.0,1116.5,1116.0,1116.0,312
2025-06-09,14:00:00,1116.0,1116.0,1115.800048828125,1116.0,183
2025-06-09,14:01:00,1116.0,1116.300048828125,1115.800048828125,1116.0999755859375,492
2025-06-09,14:02:00,1115.9000244140625,1116.4000244140625,1115.9000244140625,1116.4000244140625,182
2025-06-09,14:03:00,1116.0,1116.5,1116.0,1116.5,110
2025-06-09,14:04:00,1116.5999755859375,1116.5999755859375,1116.199951171875,1116.5999755859375,384
2025-06-09,14:05:00,1116.5,1116.5,1116.199951171875,1116.199951171875,440
2025-06-09,14:06:00,1116.5,1116.5,1116.0999755859375,1116.5,151
2025-06-09,14:07:00,1116.5,1116.800048828125,1116.5,1116.800048828125,1105
2025-06-09,14:08:00,1116.800048828125,1116.800048828125,1116.0999755859375,1116.0999755859375,1785
2025-06-09,14:09:00,1116.5999755859375,1116.5999755859375,1116.199951171875,1116.5,73
2025-06-09,14:10:00,1116.199951171875,1116.4000244140625,1116.199951171875,1116.300048828125,122
2025-06-09,14:11:00,1116.300048828125,1116.300048828125,1116.0,1116.0999755859375,360
2025-06-09,14:12:00,1116.0999755859375,1116.0999755859375,1115.5,1116.0,50832
2025-06-09,14:13:00,1116.0,1117.0999755859375,1115.5,1117.0999755859375,11714
2025-06-09,14:14:00,1117.4000244140625,1117.9000244140625,1117.0,1117.0,1029
2025-06-09,14:15:00,1117.0999755859375,1117.5999755859375,1117.0999755859375,1117.5,705
2025-06-09,14:16:00,1117.4000244140625,1119.199951171875,1117.4000244140625,1118.199951171875,8305
2025-06-09,14:17:00,1118.9000244140625,1119.0,1118.300048828125,1118.9000244140625,1648
2025-06-09,14:18:00,1118.699951171875,1119.5,1118.699951171875,1119.5,2057
2025-06-09,14:19:00,1118.9000244140625,1119.5999755859375,1118.9000244140625,1119.199951171875,1467
2025-06-09,14:20:00,1119.5999755859375,1120.4000244140625,1119.5,1119.800048828125,4624
2025-06-09,14:21:00,1120.300048828125,1120.300048828125,1119.800048828125,1119.800048828125,530
2025-06-09,14:22:00,1119.800048828125,1120.0,1119.699951171875,1119.699951171875,1220
2025-06-09,14:23:00,1120.0999755859375,1120.4000244140625,1119.5999755859375,1120.300048828125,1565
2025-06-09,14:24:00,1120.4000244140625,1120.5,1120.0,1120.4000244140625,1622
