Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:26:00,1443.0999755859375,1443.9000244140625,1443.0999755859375,1443.800048828125,12053
2025-06-03,10:27:00,1443.9000244140625,1444.0,1442.300048828125,1442.300048828125,10229
2025-06-03,10:28:00,1442.199951171875,1442.9000244140625,1442.0999755859375,1442.4000244140625,10547
2025-06-03,10:29:00,1442.0999755859375,1442.5,1441.0999755859375,1441.5999755859375,13742
2025-06-03,10:30:00,1441.5999755859375,1442.4000244140625,1440.5999755859375,1442.300048828125,12825
2025-06-03,10:31:00,1442.0999755859375,1443.0,1441.4000244140625,1442.9000244140625,12229
2025-06-03,10:32:00,1442.800048828125,1443.300048828125,1442.4000244140625,1443.0,11378
2025-06-03,10:33:00,1443.0,1443.5999755859375,1442.9000244140625,1442.9000244140625,7143
2025-06-03,10:34:00,1443.0,1443.199951171875,1442.300048828125,1442.5,6317
2025-06-03,10:35:00,1442.5,1442.5999755859375,1440.5999755859375,1440.5999755859375,5495
2025-06-03,10:36:00,1440.5999755859375,1441.0,1440.0,1440.300048828125,21471
2025-06-03,10:37:00,1440.300048828125,1440.4000244140625,1439.199951171875,1439.4000244140625,13106
2025-06-03,10:38:00,1439.4000244140625,1439.4000244140625,1437.800048828125,1437.800048828125,24087
2025-06-03,10:39:00,1437.199951171875,1437.4000244140625,1435.300048828125,1436.5,118989
2025-06-03,10:40:00,1436.199951171875,1436.5,1434.5999755859375,1435.800048828125,75000
2025-06-03,10:41:00,1435.5999755859375,1436.4000244140625,1435.5999755859375,1436.0999755859375,20940
2025-06-03,10:42:00,1435.9000244140625,1436.199951171875,1435.300048828125,1435.4000244140625,32481
2025-06-03,10:43:00,1435.199951171875,1435.699951171875,1434.5999755859375,1435.4000244140625,26674
2025-06-03,10:44:00,1435.4000244140625,1436.9000244140625,1435.4000244140625,1436.699951171875,8324
2025-06-03,10:45:00,1436.5,1437.800048828125,1435.5999755859375,1437.0999755859375,29566
2025-06-03,10:46:00,1437.0,1437.0,1436.5,1436.5,712
2025-06-03,10:48:00,1437.0,1437.4000244140625,1436.9000244140625,1437.0999755859375,22964
2025-06-03,10:49:00,1437.4000244140625,1438.199951171875,1437.0999755859375,1437.699951171875,15414
2025-06-03,10:50:00,1437.699951171875,1438.0999755859375,1437.5,1438.0,14335
2025-06-03,10:51:00,1437.800048828125,1438.5,1437.5999755859375,1437.9000244140625,8431
2025-06-03,10:52:00,1437.9000244140625,1438.0999755859375,1437.800048828125,1438.0,6855
2025-06-03,10:53:00,1437.699951171875,1438.0999755859375,1437.4000244140625,1437.4000244140625,7931
2025-06-03,10:54:00,1437.5,1438.0,1437.300048828125,1437.699951171875,8827
2025-06-03,10:55:00,1437.699951171875,1438.0999755859375,1437.5999755859375,1438.0999755859375,7133
2025-06-03,10:56:00,1438.0999755859375,1438.199951171875,1437.9000244140625,1438.0,5365
2025-06-03,10:57:00,1438.0999755859375,1438.800048828125,1438.0,1438.300048828125,7492
2025-06-03,10:58:00,1438.300048828125,1438.300048828125,1436.9000244140625,1437.5,29769
2025-06-03,10:59:00,1437.5,1438.4000244140625,1437.199951171875,1438.0,12644
2025-06-03,11:00:00,1438.300048828125,1438.5,1436.5,1437.300048828125,15581
2025-06-03,11:01:00,1437.300048828125,1437.5,1436.800048828125,1437.300048828125,11329
2025-06-03,11:02:00,1437.300048828125,1437.300048828125,1436.800048828125,1437.0,10137
2025-06-03,11:03:00,1437.0,1437.699951171875,1436.9000244140625,1437.199951171875,7391
2025-06-03,11:04:00,1438.0,1438.5,1437.4000244140625,1438.0999755859375,9834
2025-06-03,11:05:00,1438.0,1438.0,1437.199951171875,1437.4000244140625,6879
2025-06-03,11:06:00,1437.5,1437.9000244140625,1436.199951171875,1436.9000244140625,30735
2025-06-03,11:07:00,1436.699951171875,1438.0,1436.4000244140625,1437.199951171875,42500
2025-06-03,11:08:00,1437.0999755859375,1437.300048828125,1436.800048828125,1437.0999755859375,8310
2025-06-03,11:09:00,1437.0,1437.5999755859375,1436.699951171875,1437.0,6188
2025-06-03,11:10:00,1436.699951171875,1437.800048828125,1436.5999755859375,1437.5,10422
2025-06-03,11:11:00,1437.5999755859375,1438.199951171875,1437.300048828125,1438.199951171875,8736
2025-06-03,11:12:00,1438.0999755859375,1438.800048828125,1437.9000244140625,1437.9000244140625,12113
2025-06-03,11:13:00,1437.800048828125,1437.800048828125,1436.0,1436.800048828125,32968
2025-06-03,11:14:00,1436.800048828125,1436.9000244140625,1434.699951171875,1434.9000244140625,50157
2025-06-03,11:15:00,1434.800048828125,1435.800048828125,1434.0,1435.199951171875,52149
2025-06-03,11:16:00,1435.199951171875,1435.9000244140625,1435.0,1435.800048828125,15917
2025-06-03,11:17:00,1435.800048828125,1436.5,1435.4000244140625,1436.5,12920
2025-06-03,11:18:00,1436.4000244140625,1436.9000244140625,1435.5999755859375,1436.5,15482
2025-06-03,11:19:00,1436.5,1436.5999755859375,1436.0,1436.4000244140625,9795
2025-06-03,11:20:00,1436.300048828125,1436.9000244140625,1436.0999755859375,1436.800048828125,8192
2025-06-03,11:21:00,1436.199951171875,1436.800048828125,1436.0,1436.0,13574
2025-06-03,11:22:00,1436.0,1436.5,1436.0,1436.300048828125,25558
2025-06-03,11:23:00,1436.199951171875,1437.5999755859375,1436.0999755859375,1436.4000244140625,22635
2025-06-03,11:24:00,1436.300048828125,1437.300048828125,1436.300048828125,1437.199951171875,10889
2025-06-03,11:25:00,1437.199951171875,1437.199951171875,1436.300048828125,1436.5999755859375,7778
2025-06-03,11:26:00,1436.5999755859375,1438.300048828125,1436.5999755859375,1438.300048828125,12051
2025-06-03,11:27:00,1438.300048828125,1438.5,1438.0999755859375,1438.4000244140625,5784
2025-06-03,11:28:00,1438.4000244140625,1439.0,1438.4000244140625,1438.9000244140625,9306
2025-06-03,11:29:00,1438.9000244140625,1439.0,1438.699951171875,1439.0,5814
2025-06-03,11:30:00,1438.9000244140625,1440.9000244140625,1438.9000244140625,1440.300048828125,26030
2025-06-03,11:31:00,1440.5,1440.5,1439.5,1439.699951171875,7626
2025-06-03,11:32:00,1439.699951171875,1439.800048828125,1439.5999755859375,1439.800048828125,3485
2025-06-03,11:33:00,1439.800048828125,1440.9000244140625,1439.699951171875,1440.9000244140625,105309
2025-06-03,11:34:00,1441.0,1441.4000244140625,1440.699951171875,1441.0,61760
2025-06-03,11:35:00,1441.0,1441.0,1440.0999755859375,1440.300048828125,8152
2025-06-03,11:36:00,1440.300048828125,1440.300048828125,1440.0,1440.0999755859375,5357
2025-06-03,11:37:00,1440.0,1440.0,1439.5999755859375,1439.5999755859375,19895
2025-06-03,11:38:00,1439.699951171875,1439.800048828125,1439.5,1439.5,6208
2025-06-03,11:39:00,1439.5999755859375,1439.5999755859375,1438.0999755859375,1438.800048828125,25099
2025-06-03,11:40:00,1438.800048828125,1438.9000244140625,1437.5,1438.300048828125,17807
2025-06-03,11:41:00,1438.5,1438.5999755859375,1437.9000244140625,1438.300048828125,16469
2025-06-03,11:42:00,1438.300048828125,1438.300048828125,1436.800048828125,1436.9000244140625,23781
2025-06-03,11:43:00,1437.0999755859375,1437.4000244140625,1436.5999755859375,1437.4000244140625,20789
2025-06-03,11:44:00,1437.4000244140625,1437.9000244140625,1437.0999755859375,1437.9000244140625,7544
2025-06-03,11:45:00,1437.800048828125,1437.9000244140625,1436.800048828125,1436.800048828125,9165
2025-06-03,11:46:00,1436.800048828125,1437.199951171875,1436.800048828125,1437.0999755859375,10823
2025-06-03,11:47:00,1437.0999755859375,1437.199951171875,1436.5,1436.9000244140625,8721
2025-06-03,11:48:00,1436.9000244140625,1437.699951171875,1436.699951171875,1437.5999755859375,10335
2025-06-03,11:49:00,1437.5999755859375,1437.699951171875,1437.300048828125,1437.4000244140625,3177
2025-06-03,11:50:00,1437.4000244140625,1437.5,1437.199951171875,1437.5,4724
2025-06-03,11:51:00,1437.4000244140625,1437.5,1437.300048828125,1437.4000244140625,2547
2025-06-03,11:52:00,1437.5,1438.300048828125,1437.4000244140625,1438.300048828125,8735
2025-06-03,11:54:00,1438.699951171875,1439.0,1438.699951171875,1439.0,19396
2025-06-03,11:55:00,1438.699951171875,1439.0,1438.5999755859375,1438.5999755859375,3178
2025-06-03,11:56:00,1438.5,1438.5999755859375,1438.300048828125,1438.300048828125,2967
2025-06-03,11:57:00,1438.300048828125,1438.300048828125,1438.0,1438.0,3146
2025-06-03,11:58:00,1438.199951171875,1438.4000244140625,1438.199951171875,1438.300048828125,5788
2025-06-03,11:59:00,1438.199951171875,1438.300048828125,1438.0999755859375,1438.199951171875,2963
2025-06-03,12:00:00,1437.9000244140625,1437.9000244140625,1437.5999755859375,1437.5999755859375,4607
2025-06-03,12:01:00,1438.0999755859375,1438.300048828125,1437.699951171875,1437.9000244140625,17345
2025-06-03,12:02:00,1437.9000244140625,1438.9000244140625,1437.9000244140625,1438.4000244140625,11599
2025-06-03,12:03:00,1438.300048828125,1439.0,1438.300048828125,1438.9000244140625,8038
2025-06-03,12:04:00,1438.9000244140625,1438.9000244140625,1438.699951171875,1438.800048828125,4118
2025-06-03,12:05:00,1438.800048828125,1438.800048828125,1438.4000244140625,1438.5,8012
2025-06-03,12:06:00,1438.4000244140625,1438.699951171875,1438.199951171875,1438.699951171875,10274
2025-06-03,12:07:00,1438.699951171875,1438.699951171875,1438.5999755859375,1438.5999755859375,5659
2025-06-03,12:08:00,1438.4000244140625,1438.5,1438.199951171875,1438.199951171875,5963
2025-06-03,12:09:00,1438.199951171875,1438.199951171875,1438.0,1438.199951171875,8124
2025-06-03,12:10:00,1438.199951171875,1438.800048828125,1438.0999755859375,1438.800048828125,8642
2025-06-03,12:11:00,1438.699951171875,1438.800048828125,1438.0,1438.300048828125,16799
2025-06-03,12:12:00,1438.300048828125,1438.5,1438.199951171875,1438.5,2497
2025-06-03,12:13:00,1438.5,1438.800048828125,1438.5,1438.800048828125,12664
2025-06-03,12:14:00,1439.0,1439.199951171875,1438.9000244140625,1439.0,3973
2025-06-03,12:15:00,1439.0999755859375,1439.5,1438.199951171875,1438.5999755859375,34702
2025-06-03,12:16:00,1438.5999755859375,1439.0,1437.5999755859375,1437.800048828125,29517
2025-06-03,12:17:00,1438.0,1439.4000244140625,1437.9000244140625,1438.699951171875,19582
2025-06-03,12:18:00,1438.5999755859375,1438.5999755859375,1437.9000244140625,1438.5999755859375,8950
2025-06-03,12:19:00,1438.5999755859375,1438.5999755859375,1438.0,1438.300048828125,9995
2025-06-03,12:20:00,1438.199951171875,1438.5,1438.199951171875,1438.5,2505
2025-06-03,12:21:00,1438.5,1438.5999755859375,1438.0999755859375,1438.0999755859375,9011
2025-06-03,12:22:00,1438.0,1439.0999755859375,1438.0,1438.9000244140625,29481
2025-06-03,12:23:00,1438.9000244140625,1439.0999755859375,1438.800048828125,1439.0999755859375,9806
2025-06-03,12:24:00,1439.0999755859375,1439.0999755859375,1438.4000244140625,1438.4000244140625,9203
2025-06-03,12:25:00,1438.0999755859375,1438.5999755859375,1438.0999755859375,1438.5999755859375,11398
2025-06-03,12:26:00,1438.5999755859375,1439.5,1438.5,1438.9000244140625,20117
2025-06-03,12:27:00,1438.9000244140625,1439.5,1438.5999755859375,1439.300048828125,11353
2025-06-03,12:28:00,1439.4000244140625,1439.5999755859375,1439.300048828125,1439.5999755859375,6845
2025-06-03,12:29:00,1439.5999755859375,1439.800048828125,1439.5999755859375,1439.5999755859375,7827
2025-06-03,12:30:00,1439.5999755859375,1439.5999755859375,1439.199951171875,1439.5999755859375,14042
2025-06-03,12:31:00,1439.5999755859375,1440.0,1439.5,1440.0,16178
2025-06-03,12:32:00,1440.0,1440.5,1440.0,1440.300048828125,6659
2025-06-03,12:33:00,1440.5,1440.5,1440.199951171875,1440.300048828125,6471
2025-06-03,12:34:00,1440.0999755859375,1440.0999755859375,1439.699951171875,1439.800048828125,7193
2025-06-03,12:35:00,1439.9000244140625,1439.9000244140625,1439.699951171875,1439.699951171875,4165
2025-06-03,12:36:00,1439.699951171875,1439.800048828125,1439.4000244140625,1439.800048828125,7224
2025-06-03,12:37:00,1439.800048828125,1441.199951171875,1439.800048828125,1441.0,21065
2025-06-03,12:38:00,1441.0,1441.0,1439.300048828125,1439.9000244140625,13774
2025-06-03,12:39:00,1439.9000244140625,1439.9000244140625,1439.4000244140625,1439.5,8093
2025-06-03,12:40:00,1439.5,1439.800048828125,1439.4000244140625,1439.699951171875,9825
2025-06-03,12:41:00,1439.5999755859375,1439.5999755859375,1439.0999755859375,1439.0999755859375,2713
2025-06-03,12:42:00,1439.4000244140625,1439.4000244140625,1438.9000244140625,1439.0,5913
2025-06-03,12:43:00,1438.9000244140625,1439.0999755859375,1438.9000244140625,1439.0,1040
2025-06-03,12:44:00,1439.0999755859375,1439.0999755859375,1439.0999755859375,1439.0999755859375,12221
2025-06-03,12:45:00,1439.0999755859375,1439.0999755859375,1438.9000244140625,1439.0,3140
2025-06-03,12:46:00,1439.0,1439.0,1438.5999755859375,1438.5999755859375,3411
2025-06-03,12:47:00,1438.699951171875,1438.699951171875,1436.800048828125,1436.800048828125,56975
2025-06-03,12:48:00,1436.800048828125,1437.0999755859375,1436.300048828125,1437.0999755859375,32429
2025-06-03,12:49:00,1436.800048828125,1437.199951171875,1436.800048828125,1437.199951171875,18810
2025-06-03,12:50:00,1436.9000244140625,1437.199951171875,1436.800048828125,1437.0,21326
2025-06-03,12:51:00,1437.0999755859375,1437.0999755859375,1433.5999755859375,1433.5999755859375,106358
2025-06-03,12:52:00,1433.300048828125,1433.4000244140625,1432.0999755859375,1432.800048828125,139445
2025-06-03,12:53:00,1432.9000244140625,1433.9000244140625,1432.5999755859375,1433.300048828125,31654
2025-06-03,12:54:00,1433.199951171875,1433.5999755859375,1432.800048828125,1433.0999755859375,38046
2025-06-03,12:55:00,1433.199951171875,1433.800048828125,1432.699951171875,1433.199951171875,43124
2025-06-03,12:56:00,1433.0999755859375,1434.4000244140625,1433.0999755859375,1434.199951171875,21783
2025-06-03,12:57:00,1434.300048828125,1435.300048828125,1434.199951171875,1434.800048828125,17402
2025-06-03,12:58:00,1434.9000244140625,1435.5999755859375,1434.5999755859375,1435.4000244140625,25574
2025-06-03,12:59:00,1435.300048828125,1435.300048828125,1434.0999755859375,1434.800048828125,43837
2025-06-03,13:00:00,1434.800048828125,1435.0,1433.9000244140625,1434.699951171875,43789
2025-06-03,13:02:00,1435.699951171875,1436.300048828125,1435.5,1435.800048828125,93821
2025-06-03,13:03:00,1435.9000244140625,1435.9000244140625,1435.800048828125,1435.9000244140625,1108
2025-06-03,13:04:00,1435.300048828125,1435.300048828125,1435.199951171875,1435.300048828125,79259
2025-06-03,13:05:00,1435.199951171875,1435.199951171875,1433.5999755859375,1434.199951171875,42423
2025-06-03,13:06:00,1434.300048828125,1434.9000244140625,1434.300048828125,1434.699951171875,15343
2025-06-03,13:07:00,1434.699951171875,1434.699951171875,1433.0999755859375,1433.9000244140625,50477
2025-06-03,13:08:00,1433.699951171875,1434.699951171875,1433.699951171875,1434.699951171875,9456
2025-06-03,13:09:00,1434.5999755859375,1435.0,1434.300048828125,1434.800048828125,11366
2025-06-03,13:10:00,1434.9000244140625,1435.0999755859375,1434.800048828125,1434.9000244140625,24943
2025-06-03,13:11:00,1434.9000244140625,1435.9000244140625,1433.800048828125,1435.300048828125,296463
2025-06-03,13:12:00,1435.5,1436.199951171875,1434.800048828125,1436.199951171875,21336
2025-06-03,13:13:00,1435.5999755859375,1436.5,1435.5999755859375,1436.0999755859375,21330
2025-06-03,13:14:00,1436.0999755859375,1436.199951171875,1435.5,1435.5,39444
2025-06-03,13:15:00,1435.4000244140625,1435.5,1434.0999755859375,1435.199951171875,80513
2025-06-03,13:16:00,1435.0999755859375,1435.300048828125,1434.0999755859375,1434.699951171875,51559
2025-06-03,13:17:00,1434.699951171875,1435.0,1434.0999755859375,1434.199951171875,19141
2025-06-03,13:18:00,1434.300048828125,1435.5999755859375,1434.0999755859375,1435.300048828125,45080
2025-06-03,13:19:00,1435.300048828125,1435.5,1435.300048828125,1435.5,13291
2025-06-03,13:20:00,1435.5,1435.9000244140625,1434.4000244140625,1435.9000244140625,60160
2025-06-03,13:21:00,1436.0999755859375,1437.0,1436.0999755859375,1436.5,33348
2025-06-03,13:22:00,1436.5,1437.0,1436.300048828125,1436.5999755859375,40787
2025-06-03,13:23:00,1436.5,1436.5,1435.0,1435.199951171875,15332
2025-06-03,13:24:00,1435.0999755859375,1436.0,1434.9000244140625,1435.9000244140625,45629
2025-06-03,13:25:00,1435.9000244140625,1436.0999755859375,1435.4000244140625,1435.699951171875,7547
2025-06-03,13:26:00,1435.4000244140625,1435.9000244140625,1435.300048828125,1435.9000244140625,21275
2025-06-03,13:27:00,1436.199951171875,1437.0999755859375,1436.0999755859375,1437.0999755859375,23359
2025-06-03,13:28:00,1436.9000244140625,1436.9000244140625,1435.699951171875,1436.5,50490
2025-06-03,13:29:00,1436.699951171875,1436.699951171875,1435.800048828125,1436.699951171875,13093
2025-06-03,13:30:00,1436.699951171875,1437.5,1436.300048828125,1437.0999755859375,13067
2025-06-03,13:31:00,1437.0999755859375,1437.0999755859375,1436.199951171875,1436.9000244140625,40056
2025-06-03,13:32:00,1436.9000244140625,1437.199951171875,1436.699951171875,1437.199951171875,12765
2025-06-03,13:33:00,1437.300048828125,1437.5,1437.199951171875,1437.4000244140625,15755
2025-06-03,13:34:00,1437.300048828125,1437.5999755859375,1436.9000244140625,1437.199951171875,43829
2025-06-03,13:35:00,1437.199951171875,1438.5999755859375,1437.199951171875,1438.300048828125,34119
2025-06-03,13:36:00,1438.300048828125,1438.300048828125,1438.199951171875,1438.199951171875,3172
2025-06-03,13:37:00,1437.5999755859375,1437.5999755859375,1436.800048828125,1437.300048828125,69190
2025-06-03,13:38:00,1437.199951171875,1437.9000244140625,1437.0,1437.5,27565
2025-06-03,13:39:00,1437.4000244140625,1437.5,1436.699951171875,1436.9000244140625,30456
2025-06-03,13:40:00,1436.9000244140625,1437.199951171875,1436.5999755859375,1436.9000244140625,30008
2025-06-03,13:41:00,1436.9000244140625,1437.300048828125,1436.800048828125,1436.800048828125,20073
2025-06-03,13:42:00,1436.800048828125,1437.199951171875,1436.300048828125,1436.5999755859375,35516
2025-06-03,13:43:00,1436.5999755859375,1437.199951171875,1436.300048828125,1436.800048828125,27989
2025-06-03,13:44:00,1436.800048828125,1436.800048828125,1436.0,1436.5,53748
2025-06-03,13:45:00,1436.699951171875,1437.300048828125,1436.5,1437.199951171875,12586
2025-06-03,13:46:00,1437.199951171875,1437.199951171875,1436.800048828125,1437.0,7683
2025-06-03,13:47:00,1437.0,1437.300048828125,1436.9000244140625,1437.300048828125,20529
2025-06-03,13:48:00,1437.199951171875,1437.199951171875,1435.800048828125,1436.5,42242
2025-06-03,13:49:00,1436.5,1436.5,1435.0999755859375,1435.300048828125,24163
2025-06-03,13:50:00,1435.4000244140625,1436.199951171875,1435.0,1435.699951171875,38990
2025-06-03,13:51:00,1435.699951171875,1436.9000244140625,1435.4000244140625,1435.9000244140625,34188
2025-06-03,13:52:00,1435.9000244140625,1436.5,1435.300048828125,1435.5999755859375,37707
2025-06-03,13:53:00,1435.300048828125,1436.300048828125,1435.300048828125,1436.0,16472
2025-06-03,13:54:00,1436.0,1436.5,1435.5999755859375,1436.300048828125,26862
2025-06-03,13:55:00,1436.4000244140625,1436.5,1435.9000244140625,1436.5,24906
2025-06-03,13:56:00,1436.5,1437.9000244140625,1436.5,1437.800048828125,27549
2025-06-03,13:57:00,1437.800048828125,1437.800048828125,1436.9000244140625,1437.0999755859375,19627
2025-06-03,13:58:00,1436.9000244140625,1438.0,1436.9000244140625,1438.0,55118
2025-06-03,13:59:00,1437.800048828125,1438.0999755859375,1437.5,1438.0999755859375,16411
2025-06-03,14:00:00,1437.800048828125,1438.800048828125,1437.800048828125,1437.9000244140625,146282
2025-06-03,14:01:00,1437.9000244140625,1437.9000244140625,1437.199951171875,1437.800048828125,57067
2025-06-03,14:02:00,1437.800048828125,1438.4000244140625,1437.699951171875,1438.199951171875,30965
2025-06-03,14:03:00,1438.199951171875,1438.300048828125,1437.800048828125,1438.300048828125,17718
2025-06-03,14:04:00,1438.300048828125,1438.300048828125,1437.699951171875,1437.800048828125,9762
2025-06-03,14:05:00,1437.800048828125,1438.800048828125,1437.0999755859375,1438.699951171875,44798
2025-06-03,14:06:00,1438.699951171875,1438.699951171875,1437.699951171875,1438.0,78779
2025-06-03,14:07:00,1438.0,1438.0,1437.0999755859375,1437.199951171875,57420
2025-06-03,14:08:00,1437.199951171875,1437.800048828125,1436.800048828125,1437.800048828125,25874
2025-06-03,14:09:00,1437.699951171875,1438.800048828125,1437.699951171875,1438.0,11616
2025-06-03,14:10:00,1437.9000244140625,1438.199951171875,1437.9000244140625,1438.0999755859375,19637
2025-06-03,14:11:00,1438.0999755859375,1438.300048828125,1438.0,1438.199951171875,9671
2025-06-03,14:12:00,1438.0999755859375,1438.199951171875,1437.9000244140625,1438.199951171875,18786
