Date,Time,Open,High,Low,Close,Volume
2025-06-04,11:47:00,5327.0,5327.0,5319.5,5319.5,1349
2025-06-04,11:48:00,5319.0,5320.5,5317.0,5320.0,311
2025-06-04,11:49:00,5320.0,5320.0,5318.0,5318.0,440
2025-06-04,11:50:00,5318.0,5319.5,5318.0,5319.0,37
2025-06-04,11:51:00,5319.5,5319.5,5318.0,5318.0,1075
2025-06-04,11:52:00,5315.5,5317.0,5314.5,5316.5,561
2025-06-04,11:53:00,5316.5,5316.5,5315.0,5316.5,205
2025-06-04,11:54:00,5316.0,5317.0,5315.5,5317.0,229
2025-06-04,11:55:00,5317.0,5318.5,5317.0,5318.5,109
2025-06-04,11:56:00,5316.5,5317.0,5315.5,5315.5,667
2025-06-04,11:57:00,5316.5,5317.0,5310.0,5310.0,864
2025-06-04,11:58:00,5310.0,5314.0,5310.0,5314.0,779
2025-06-04,11:59:00,5314.5,5314.5,5312.0,5314.0,103
2025-06-04,12:00:00,5314.0,5314.0,5313.0,5313.5,260
2025-06-04,12:01:00,5311.0,5314.0,5311.0,5314.0,279
2025-06-04,12:02:00,5314.0,5317.0,5311.0,5311.0,1309
2025-06-04,12:03:00,5313.0,5313.5,5311.0,5313.5,242
2025-06-04,12:04:00,5313.0,5314.5,5313.0,5314.5,251
2025-06-04,12:05:00,5313.5,5314.5,5313.5,5314.5,129
2025-06-04,12:06:00,5315.0,5316.0,5315.0,5316.0,213
2025-06-04,12:07:00,5316.0,5316.0,5310.0,5310.0,1178
2025-06-04,12:08:00,5310.5,5312.5,5310.0,5311.5,194
2025-06-04,12:09:00,5313.0,5316.5,5313.0,5316.5,336
2025-06-04,12:10:00,5316.5,5318.0,5316.0,5318.0,171
2025-06-04,12:11:00,5317.5,5318.0,5316.5,5318.0,138
2025-06-04,12:12:00,5318.0,5318.0,5317.0,5317.5,460
2025-06-04,12:13:00,5316.5,5319.0,5316.0,5318.5,1019
2025-06-04,12:14:00,5317.0,5318.5,5317.0,5318.5,68
2025-06-04,12:15:00,5318.5,5319.5,5315.5,5315.5,841
2025-06-04,12:16:00,5316.5,5318.5,5316.5,5318.5,70
2025-06-04,12:17:00,5319.5,5319.5,5317.5,5319.5,139
2025-06-04,12:18:00,5319.5,5319.5,5319.5,5319.5,153
2025-06-04,12:19:00,5319.5,5320.0,5319.5,5319.5,221
2025-06-04,12:20:00,5320.0,5321.5,5320.0,5320.0,339
2025-06-04,12:21:00,5321.5,5321.5,5313.5,5316.0,1627
2025-06-04,12:22:00,5316.0,5319.0,5316.0,5319.0,115
2025-06-04,12:23:00,5319.0,5321.0,5319.0,5321.0,231
2025-06-04,12:24:00,5320.0,5322.0,5320.0,5322.0,264
2025-06-04,12:25:00,5322.0,5322.0,5321.0,5322.0,415
2025-06-04,12:26:00,5322.0,5322.0,5320.5,5321.0,423
2025-06-04,12:27:00,5321.0,5321.5,5321.0,5321.5,100
2025-06-04,12:28:00,5321.0,5322.0,5321.0,5322.0,299
2025-06-04,12:29:00,5321.5,5322.5,5318.0,5322.5,2445
2025-06-04,12:30:00,5323.5,5323.5,5321.0,5322.5,341
2025-06-04,12:31:00,5320.5,5320.5,5320.5,5320.5,59
2025-06-04,12:33:00,5318.5,5319.5,5317.5,5317.5,874
2025-06-04,12:34:00,5315.5,5318.0,5315.5,5318.0,393
2025-06-04,12:35:00,5318.0,5318.5,5316.5,5317.5,205
2025-06-04,12:36:00,5318.0,5318.5,5317.0,5317.0,493
2025-06-04,12:37:00,5317.0,5318.0,5315.5,5316.0,193
2025-06-04,12:38:00,5313.5,5315.0,5312.5,5315.0,326
2025-06-04,12:39:00,5315.0,5315.0,5313.0,5315.0,324
2025-06-04,12:40:00,5314.0,5315.0,5314.0,5315.0,156
2025-06-04,12:41:00,5315.0,5316.0,5314.5,5315.0,148
2025-06-04,12:42:00,5316.0,5316.5,5316.0,5316.5,131
2025-06-04,12:43:00,5315.0,5318.5,5315.0,5318.5,167
2025-06-04,12:44:00,5316.5,5319.0,5316.5,5318.5,174
2025-06-04,12:45:00,5318.5,5319.5,5318.5,5319.5,312
2025-06-04,12:46:00,5319.5,5320.0,5318.5,5320.0,812
2025-06-04,12:47:00,5320.0,5323.5,5320.0,5320.5,536
2025-06-04,12:48:00,5322.5,5322.5,5320.0,5322.0,372
2025-06-04,12:49:00,5320.5,5321.5,5320.0,5320.0,589
2025-06-04,12:50:00,5321.0,5321.0,5320.0,5320.5,107
2025-06-04,12:51:00,5320.0,5321.5,5319.5,5319.5,2115
2025-06-04,12:52:00,5319.5,5320.5,5319.5,5320.5,0
2025-06-04,12:53:00,5321.5,5323.5,5321.5,5323.5,400
2025-06-04,12:54:00,5325.0,5325.5,5324.0,5324.0,427
2025-06-04,12:55:00,5325.0,5326.5,5325.0,5326.0,132
2025-06-04,12:56:00,5326.5,5326.5,5324.0,5324.0,306
2025-06-04,12:57:00,5324.5,5327.0,5324.5,5327.0,201
2025-06-04,12:58:00,5327.0,5327.0,5327.0,5327.0,135
2025-06-04,12:59:00,5327.0,5328.5,5327.0,5328.0,283
2025-06-04,13:00:00,5328.5,5329.5,5326.5,5327.5,367
2025-06-04,13:01:00,5327.0,5327.0,5325.0,5325.0,495
2025-06-04,13:02:00,5325.0,5326.5,5322.5,5326.5,199
2025-06-04,13:03:00,5326.5,5327.0,5324.5,5326.5,193
2025-06-04,13:04:00,5325.0,5327.0,5325.0,5327.0,211
2025-06-04,13:05:00,5326.0,5327.0,5326.0,5326.5,142
2025-06-04,13:06:00,5326.5,5327.0,5324.5,5324.5,294
2025-06-04,13:07:00,5325.5,5326.0,5325.0,5325.0,176
2025-06-04,13:08:00,5326.0,5326.5,5326.0,5326.0,95
2025-06-04,13:09:00,5326.5,5326.5,5324.5,5324.5,491
2025-06-04,13:10:00,5321.0,5323.5,5321.0,5323.5,997
2025-06-04,13:11:00,5325.0,5327.5,5323.0,5325.5,698
2025-06-04,13:12:00,5325.5,5326.0,5320.5,5321.5,713
2025-06-04,13:13:00,5321.5,5321.5,5321.0,5321.5,192
2025-06-04,13:14:00,5322.5,5324.0,5322.5,5324.0,173
2025-06-04,13:15:00,5324.0,5324.0,5320.0,5320.0,778
2025-06-04,13:16:00,5321.0,5321.5,5321.0,5321.5,94
2025-06-04,13:17:00,5322.0,5322.5,5320.0,5322.0,488
2025-06-04,13:18:00,5322.0,5322.5,5320.0,5320.0,768
2025-06-04,13:19:00,5321.5,5322.5,5321.5,5322.5,0
2025-06-04,13:20:00,5322.5,5323.0,5322.5,5323.0,161
2025-06-04,13:21:00,5323.0,5323.5,5323.0,5323.5,99
2025-06-04,13:22:00,5322.5,5323.5,5322.5,5323.5,96
2025-06-04,13:23:00,5324.0,5324.0,5320.0,5321.0,1006
2025-06-04,13:24:00,5321.0,5321.5,5321.0,5321.5,114
2025-06-04,13:25:00,5321.5,5321.5,5321.0,5321.0,182
2025-06-04,13:26:00,5322.0,5323.5,5322.0,5322.0,115
2025-06-04,13:27:00,5323.5,5323.5,5320.0,5322.0,370
2025-06-04,13:28:00,5322.0,5323.5,5322.0,5323.5,163
2025-06-04,13:29:00,5324.0,5324.5,5322.5,5322.5,279
2025-06-04,13:30:00,5324.5,5324.5,5323.0,5323.0,302
2025-06-04,13:31:00,5323.5,5325.0,5323.5,5325.0,135
2025-06-04,13:32:00,5325.0,5326.0,5321.0,5324.0,2072
2025-06-04,13:33:00,5324.0,5326.0,5320.5,5320.5,1843
2025-06-04,13:34:00,5322.5,5323.5,5322.5,5323.5,107
2025-06-04,13:35:00,5324.0,5324.5,5322.5,5323.5,148
2025-06-04,13:36:00,5323.5,5324.5,5323.5,5324.5,162
2025-06-04,13:37:00,5325.0,5326.0,5324.5,5325.0,213
2025-06-04,13:38:00,5325.5,5327.0,5325.5,5327.0,115
2025-06-04,13:39:00,5327.0,5327.0,5325.5,5325.5,329
2025-06-04,13:40:00,5325.5,5325.5,5325.0,5325.5,145
2025-06-04,13:41:00,5325.5,5326.5,5325.0,5326.0,162
2025-06-04,13:42:00,5325.0,5326.5,5325.0,5325.5,194
2025-06-04,13:43:00,5325.5,5325.5,5325.0,5325.5,151
2025-06-04,13:44:00,5325.5,5325.5,5325.5,5325.5,62
2025-06-04,13:45:00,5325.5,5325.5,5324.5,5325.0,743
2025-06-04,13:46:00,5325.5,5325.5,5325.0,5325.5,78
2025-06-04,13:47:00,5325.5,5325.5,5325.5,5325.5,127
2025-06-04,13:48:00,5325.5,5326.0,5325.0,5325.5,177
2025-06-04,13:49:00,5326.0,5326.5,5325.5,5325.5,343
2025-06-04,13:50:00,5325.5,5327.0,5325.0,5327.0,68
2025-06-04,13:51:00,5325.0,5327.0,5325.0,5327.0,89
2025-06-04,13:52:00,5326.5,5326.5,5325.0,5325.0,450
2025-06-04,13:53:00,5325.5,5325.5,5325.0,5325.0,308
2025-06-04,13:54:00,5325.5,5326.0,5325.0,5325.5,502
2025-06-04,13:55:00,5325.5,5326.0,5325.0,5326.0,612
2025-06-04,13:56:00,5326.0,5326.5,5325.0,5326.5,107
2025-06-04,13:57:00,5326.5,5326.5,5325.0,5326.0,321
2025-06-04,13:58:00,5325.5,5325.5,5325.0,5325.5,155
2025-06-04,13:59:00,5325.0,5325.5,5324.5,5325.5,808
2025-06-04,14:00:00,5325.5,5325.5,5324.0,5325.5,181
2025-06-04,14:01:00,5325.5,5327.0,5325.5,5325.5,208
2025-06-04,14:02:00,5327.0,5327.5,5325.5,5325.5,156
2025-06-04,14:03:00,5327.0,5327.5,5325.0,5325.0,295
2025-06-04,14:04:00,5325.5,5326.5,5325.0,5326.5,13
2025-06-04,14:05:00,5326.0,5327.0,5325.0,5325.0,248
2025-06-04,14:06:00,5325.5,5327.5,5325.5,5325.5,320
2025-06-04,14:07:00,5325.5,5327.0,5325.0,5327.0,89
2025-06-04,14:08:00,5327.0,5327.0,5325.0,5326.0,216
2025-06-04,14:09:00,5327.0,5327.0,5325.5,5327.0,142
2025-06-04,14:10:00,5327.0,5327.5,5325.5,5327.0,63
2025-06-04,14:11:00,5325.5,5326.5,5325.5,5326.5,274
2025-06-04,14:12:00,5325.0,5326.5,5325.0,5325.0,3798
2025-06-04,14:13:00,5325.5,5325.5,5323.0,5323.0,4522
2025-06-04,14:14:00,5322.5,5322.5,5320.0,5321.5,311
2025-06-04,14:15:00,5321.0,5322.0,5321.0,5322.0,202
2025-06-04,14:16:00,5322.0,5322.5,5321.0,5322.5,179
2025-06-04,14:17:00,5322.5,5323.5,5322.5,5323.5,285
2025-06-04,14:18:00,5323.5,5323.5,5323.5,5323.5,79
2025-06-04,14:19:00,5323.5,5325.0,5323.0,5325.0,333
2025-06-04,14:20:00,5325.5,5325.5,5324.0,5324.0,417
2025-06-04,14:21:00,5324.0,5325.0,5324.0,5325.0,188
2025-06-04,14:22:00,5325.5,5326.0,5325.0,5326.0,356
2025-06-04,14:23:00,5325.0,5326.0,5322.5,5324.0,470
2025-06-04,14:24:00,5323.5,5325.5,5323.5,5324.0,73
2025-06-04,14:25:00,5324.5,5325.5,5324.5,5324.5,547
2025-06-04,14:26:00,5326.0,5326.0,5325.5,5325.5,576
2025-06-04,14:27:00,5324.0,5325.5,5324.0,5325.5,230
2025-06-04,14:28:00,5325.5,5325.5,5323.0,5323.0,328
2025-06-04,14:29:00,5324.5,5324.5,5323.0,5324.0,125
2025-06-04,14:30:00,5324.0,5325.0,5324.0,5325.0,203
2025-06-04,14:31:00,5325.0,5325.5,5325.0,5325.5,299
2025-06-04,14:32:00,5325.5,5326.0,5325.5,5326.0,79
2025-06-04,14:33:00,5326.5,5326.5,5324.5,5325.0,448
2025-06-04,14:34:00,5325.0,5325.0,5324.5,5324.5,60
2025-06-04,14:35:00,5325.0,5325.0,5324.5,5325.0,206
2025-06-04,14:36:00,5325.0,5325.0,5324.5,5324.5,132
2025-06-04,14:37:00,5325.0,5325.0,5324.0,5324.5,390
2025-06-04,14:38:00,5325.0,5325.0,5324.5,5325.0,188
2025-06-04,14:39:00,5324.5,5325.0,5324.5,5325.0,144
2025-06-04,14:40:00,5324.5,5331.0,5324.5,5331.0,3190
2025-06-04,14:41:00,5326.5,5330.5,5325.5,5325.5,1907
2025-06-04,14:42:00,5325.5,5326.5,5324.5,5324.5,1035
2025-06-04,14:43:00,5324.0,5324.5,5322.0,5324.0,878
2025-06-04,14:44:00,5324.5,5325.0,5324.0,5325.0,2783
2025-06-04,14:45:00,5325.0,5325.0,5324.5,5324.5,582
2025-06-04,14:46:00,5324.0,5324.5,5324.0,5324.5,241
2025-06-04,14:47:00,5324.0,5324.5,5324.0,5324.0,234
2025-06-04,14:48:00,5324.5,5324.5,5324.0,5324.0,148
2025-06-04,14:49:00,5325.0,5325.0,5323.5,5323.5,770
2025-06-04,14:50:00,5324.0,5324.5,5323.5,5323.5,195
2025-06-04,14:51:00,5323.5,5324.5,5323.5,5324.0,486
2025-06-04,14:52:00,5324.5,5324.5,5324.0,5324.5,458
2025-06-04,14:53:00,5324.5,5324.5,5324.0,5324.5,212
2025-06-04,14:54:00,5324.5,5324.5,5323.5,5323.5,669
2025-06-04,14:55:00,5324.0,5324.5,5324.0,5324.0,404
2025-06-04,14:56:00,5324.0,5324.5,5324.0,5324.5,159
2025-06-04,14:57:00,5325.0,5325.0,5324.5,5324.5,166
2025-06-04,14:58:00,5325.0,5325.0,5324.5,5325.0,681
2025-06-04,14:59:00,5325.0,5325.0,5324.5,5325.0,1257
2025-06-04,15:00:00,5325.0,5330.0,5325.0,5329.5,6564
2025-06-04,15:01:00,5330.0,5338.5,5330.0,5335.5,4911
2025-06-04,15:02:00,5336.0,5336.0,5323.5,5323.5,11917
2025-06-04,15:03:00,5323.5,5323.5,5320.5,5320.5,1604
2025-06-04,15:04:00,5320.5,5322.5,5320.5,5322.5,2078
2025-06-04,15:05:00,5322.5,5323.0,5322.5,5323.0,2625
2025-06-04,15:06:00,5322.5,5323.0,5322.5,5323.0,2315
2025-06-04,15:07:00,5323.0,5324.0,5323.0,5324.0,3190
2025-06-04,15:08:00,5324.0,5325.0,5320.5,5320.5,9854
2025-06-04,15:09:00,5320.0,5320.0,5319.0,5320.0,2359
2025-06-04,15:10:00,5320.0,5320.0,5319.5,5319.5,3927
2025-06-04,15:11:00,5320.0,5320.5,5319.5,5320.0,3235
2025-06-04,15:12:00,5321.0,5322.0,5320.5,5322.0,2494
2025-06-04,15:13:00,5322.0,5322.5,5322.0,5322.0,3837
2025-06-04,15:14:00,5322.0,5323.0,5322.0,5322.5,3256
2025-06-04,15:15:00,5322.5,5322.5,5322.0,5322.0,4088
2025-06-04,15:16:00,5322.0,5322.5,5322.0,5322.5,2427
2025-06-04,15:17:00,5323.5,5323.5,5322.0,5322.5,3561
2025-06-04,15:18:00,5322.5,5322.5,5322.0,5322.5,2895
2025-06-04,15:19:00,5322.5,5322.5,5322.0,5322.0,2226
2025-06-04,15:20:00,5322.0,5323.0,5322.0,5323.0,3577
2025-06-04,15:21:00,5323.0,5323.5,5322.5,5323.5,2391
2025-06-04,15:22:00,5323.5,5324.0,5322.0,5323.5,8450
2025-06-04,15:23:00,5320.0,5320.0,5319.0,5319.0,3935
2025-06-04,15:24:00,5319.0,5320.0,5310.0,5310.0,9212
2025-06-04,15:25:00,5307.5,5310.0,5304.0,5306.0,10370
2025-06-04,15:26:00,5305.5,5308.0,5305.5,5307.0,2300
2025-06-04,15:27:00,5308.0,5308.0,5300.0,5300.0,6680
2025-06-04,15:28:00,5300.0,5300.0,5298.0,5300.0,2501
2025-06-04,15:29:00,5319.5,5319.5,5319.5,5319.5,0
