Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:57:00,1409.4000244140625,1409.699951171875,1408.5,1408.5,14485
2025-06-04,09:58:00,1408.4000244140625,1408.800048828125,1408.4000244140625,1408.5999755859375,3152
2025-06-04,09:59:00,1408.5999755859375,1409.199951171875,1408.5999755859375,1408.800048828125,4438
2025-06-04,10:00:00,1409.0,1409.0,1408.800048828125,1408.800048828125,3835
2025-06-04,10:01:00,1409.0,1409.199951171875,1408.9000244140625,1408.9000244140625,4908
2025-06-04,10:02:00,1408.9000244140625,1408.9000244140625,1408.800048828125,1408.800048828125,2454
2025-06-04,10:03:00,1408.5,1408.5,1408.0,1408.5,6970
2025-06-04,10:04:00,1408.800048828125,1408.800048828125,1407.800048828125,1408.0,6842
2025-06-04,10:05:00,1407.9000244140625,1408.5999755859375,1407.9000244140625,1408.5,3740
2025-06-04,10:06:00,1408.9000244140625,1409.199951171875,1408.5999755859375,1409.199951171875,4678
2025-06-04,10:07:00,1409.199951171875,1410.5,1409.199951171875,1410.4000244140625,1023876
2025-06-04,10:08:00,1410.300048828125,1410.5999755859375,1409.4000244140625,1409.5,12615
2025-06-04,10:09:00,1409.4000244140625,1409.4000244140625,1408.199951171875,1408.199951171875,7243
2025-06-04,10:10:00,1408.0999755859375,1409.4000244140625,1408.0999755859375,1409.0,25611
2025-06-04,10:11:00,1408.0,1408.199951171875,1407.300048828125,1407.5999755859375,95482
2025-06-04,10:12:00,1407.800048828125,1408.5999755859375,1407.699951171875,1408.5999755859375,7500
2025-06-04,10:13:00,1408.300048828125,1408.5999755859375,1407.0,1407.5999755859375,6441
2025-06-04,10:14:00,1407.199951171875,1408.199951171875,1407.199951171875,1408.0,4093
2025-06-04,10:15:00,1408.199951171875,1408.5,1408.0,1408.300048828125,4203
2025-06-04,10:16:00,1408.300048828125,1409.0,1408.199951171875,1408.9000244140625,4544
2025-06-04,10:17:00,1408.699951171875,1409.0,1408.699951171875,1409.0,3392
2025-06-04,10:18:00,1409.0,1409.199951171875,1408.9000244140625,1409.0,2249
2025-06-04,10:19:00,1409.0999755859375,1409.800048828125,1409.0999755859375,1409.800048828125,5164
2025-06-04,10:20:00,1409.800048828125,1409.800048828125,1409.300048828125,1409.5999755859375,10914
2025-06-04,10:21:00,1410.0,1410.699951171875,1409.9000244140625,1410.300048828125,15770
2025-06-04,10:22:00,1410.5999755859375,1410.699951171875,1410.300048828125,1410.5999755859375,3405
2025-06-04,10:23:00,1410.5,1411.0999755859375,1410.5,1410.699951171875,11432
2025-06-04,10:24:00,1410.4000244140625,1410.9000244140625,1410.0,1410.300048828125,13303
2025-06-04,10:25:00,1410.4000244140625,1410.5,1409.699951171875,1409.699951171875,21854
2025-06-04,10:26:00,1409.699951171875,1410.0,1409.0999755859375,1410.0,4131
2025-06-04,10:27:00,1409.9000244140625,1410.0,1409.300048828125,1409.5,15496
2025-06-04,10:28:00,1409.5999755859375,1410.4000244140625,1409.5999755859375,1409.5999755859375,17062
2025-06-04,10:29:00,1409.4000244140625,1409.800048828125,1409.0,1409.4000244140625,7390
2025-06-04,10:30:00,1409.0999755859375,1409.699951171875,1409.0999755859375,1409.4000244140625,3667
2025-06-04,10:31:00,1409.5,1409.699951171875,1409.300048828125,1409.5999755859375,3302
2025-06-04,10:32:00,1409.5999755859375,1409.5999755859375,1409.5,1409.5,2439
2025-06-04,10:33:00,1409.5999755859375,1409.5999755859375,1409.5,1409.5999755859375,1969
2025-06-04,10:34:00,1409.5,1409.9000244140625,1409.5,1409.9000244140625,3781
2025-06-04,10:35:00,1409.800048828125,1410.0,1409.199951171875,1409.199951171875,13203
2025-06-04,10:36:00,1409.4000244140625,1409.4000244140625,1409.0,1409.0,4328
2025-06-04,10:37:00,1408.9000244140625,1408.9000244140625,1408.199951171875,1408.4000244140625,5481
2025-06-04,10:38:00,1408.4000244140625,1408.4000244140625,1407.800048828125,1407.800048828125,4187
2025-06-04,10:39:00,1408.199951171875,1408.699951171875,1407.699951171875,1408.699951171875,5263
2025-06-04,10:40:00,1408.4000244140625,1408.9000244140625,1407.9000244140625,1408.9000244140625,3374
2025-06-04,10:41:00,1408.4000244140625,1408.9000244140625,1408.4000244140625,1408.9000244140625,2470
2025-06-04,10:42:00,1408.5999755859375,1408.800048828125,1408.0999755859375,1408.199951171875,4535
2025-06-04,10:43:00,1408.199951171875,1409.0,1408.0999755859375,1409.0,4298
2025-06-04,10:44:00,1409.0,1409.199951171875,1408.5,1408.5999755859375,4678
2025-06-04,10:45:00,1408.699951171875,1409.0,1408.5,1409.0,3779
2025-06-04,10:46:00,1408.9000244140625,1409.0,1408.9000244140625,1409.0,2698
2025-06-04,10:47:00,1409.0,1409.0,1408.9000244140625,1408.9000244140625,3095
2025-06-04,10:48:00,1408.4000244140625,1408.4000244140625,1408.0,1408.0,8702
2025-06-04,10:49:00,1408.0999755859375,1408.0999755859375,1407.5,1407.699951171875,8761
2025-06-04,10:50:00,1407.5999755859375,1407.9000244140625,1407.5,1407.5999755859375,4182
2025-06-04,10:51:00,1407.9000244140625,1407.9000244140625,1407.5,1407.5,4113
2025-06-04,10:52:00,1407.5,1407.699951171875,1407.5,1407.699951171875,1572
2025-06-04,10:53:00,1408.0,1408.0,1407.699951171875,1407.800048828125,3214
2025-06-04,10:54:00,1407.699951171875,1407.699951171875,1407.5999755859375,1407.699951171875,2898
2025-06-04,10:55:00,1407.699951171875,1408.300048828125,1407.5999755859375,1408.300048828125,4374
2025-06-04,10:56:00,1408.199951171875,1408.199951171875,1407.699951171875,1407.9000244140625,5942
2025-06-04,10:57:00,1407.800048828125,1408.0,1407.800048828125,1408.0,1101
2025-06-04,10:58:00,1407.9000244140625,1408.199951171875,1407.9000244140625,1408.199951171875,2431
2025-06-04,10:59:00,1408.300048828125,1409.300048828125,1408.300048828125,1409.300048828125,7965
2025-06-04,11:00:00,1409.199951171875,1409.4000244140625,1409.199951171875,1409.300048828125,3374
2025-06-04,11:01:00,1409.4000244140625,1409.5,1408.5999755859375,1408.5999755859375,4893
2025-06-04,11:02:00,1409.0999755859375,1409.199951171875,1408.5999755859375,1409.199951171875,2248
2025-06-04,11:03:00,1409.0999755859375,1409.0999755859375,1408.5999755859375,1408.5999755859375,2816
2025-06-04,11:04:00,1408.699951171875,1408.800048828125,1408.5999755859375,1408.5999755859375,4059
2025-06-04,11:05:00,1408.800048828125,1409.5,1408.800048828125,1409.4000244140625,5449
2025-06-04,11:06:00,1409.300048828125,1409.5,1409.300048828125,1409.5,3350
2025-06-04,11:07:00,1409.5,1409.5,1409.199951171875,1409.199951171875,5219
2025-06-04,11:08:00,1409.300048828125,1409.300048828125,1409.0,1409.0,8137
2025-06-04,11:09:00,1409.0,1409.0,1408.9000244140625,1408.9000244140625,2611
2025-06-04,11:10:00,1409.0,1409.0,1408.5999755859375,1408.800048828125,4137
2025-06-04,11:11:00,1409.4000244140625,1409.5,1408.5999755859375,1409.0,5655
2025-06-04,11:12:00,1409.0,1409.0,1408.9000244140625,1409.0,16952
2025-06-04,11:13:00,1408.9000244140625,1408.9000244140625,1407.800048828125,1408.0999755859375,3763
2025-06-04,11:14:00,1408.0,1408.199951171875,1408.0,1408.0,3526
2025-06-04,11:15:00,1408.0,1408.0,1407.5999755859375,1407.9000244140625,4410
2025-06-04,11:16:00,1407.699951171875,1408.0999755859375,1407.199951171875,1408.0999755859375,23406
2025-06-04,11:17:00,1408.0,1408.5,1408.0,1408.4000244140625,3083
2025-06-04,11:18:00,1408.4000244140625,1408.4000244140625,1408.0,1408.199951171875,2164
2025-06-04,11:19:00,1408.4000244140625,1409.0999755859375,1408.4000244140625,1409.0,24112
2025-06-04,11:20:00,1409.0,1409.4000244140625,1408.9000244140625,1409.4000244140625,44768
2025-06-04,11:21:00,1408.9000244140625,1409.4000244140625,1408.9000244140625,1409.0999755859375,1588
2025-06-04,11:22:00,1408.9000244140625,1409.0,1408.9000244140625,1409.0,2886
2025-06-04,11:23:00,1409.0,1409.300048828125,1409.0,1409.0999755859375,7009
2025-06-04,11:24:00,1409.300048828125,1409.300048828125,1408.9000244140625,1409.0,1813
2025-06-04,11:25:00,1408.9000244140625,1410.699951171875,1408.800048828125,1410.699951171875,22041
2025-06-04,11:26:00,1410.699951171875,1411.5,1410.0,1411.0999755859375,80161
2025-06-04,11:27:00,1410.800048828125,1411.5,1410.0,1410.800048828125,121236
2025-06-04,11:28:00,1410.9000244140625,1411.5,1409.9000244140625,1410.5999755859375,91238
2025-06-04,11:29:00,1410.0,1410.0,1409.4000244140625,1409.4000244140625,11193
2025-06-04,11:30:00,1409.5999755859375,1410.300048828125,1409.0,1409.5999755859375,69295
2025-06-04,11:31:00,1409.800048828125,1409.800048828125,1409.5999755859375,1409.800048828125,2902
2025-06-04,11:32:00,1409.699951171875,1410.0,1409.699951171875,1409.9000244140625,18392
2025-06-04,11:33:00,1410.0,1410.0,1409.800048828125,1409.9000244140625,5880
2025-06-04,11:34:00,1410.0,1410.0,1409.9000244140625,1410.0,3397
2025-06-04,11:35:00,1410.0,1410.5999755859375,1409.9000244140625,1410.5,62143
2025-06-04,11:36:00,1410.5,1410.5999755859375,1410.5,1410.5999755859375,10369
2025-06-04,11:37:00,1410.5999755859375,1410.5999755859375,1410.5,1410.5,2516
2025-06-04,11:38:00,1410.5,1410.5999755859375,1410.5,1410.5999755859375,3322
2025-06-04,11:39:00,1410.5,1411.0,1410.5,1410.9000244140625,8335
2025-06-04,11:40:00,1411.0,1411.0,1410.300048828125,1410.5,10079
2025-06-04,11:41:00,1410.4000244140625,1410.5,1410.300048828125,1410.300048828125,3448
2025-06-04,11:42:00,1410.4000244140625,1410.5,1410.300048828125,1410.5,3045
2025-06-04,11:43:00,1410.4000244140625,1410.9000244140625,1410.4000244140625,1410.9000244140625,3552
2025-06-04,11:44:00,1410.9000244140625,1410.9000244140625,1410.5999755859375,1410.5999755859375,1925
2025-06-04,11:45:00,1410.9000244140625,1411.199951171875,1410.5999755859375,1411.199951171875,8981
2025-06-04,11:46:00,1411.199951171875,1411.5,1411.199951171875,1411.5,5088
2025-06-04,11:47:00,1411.5,1411.699951171875,1411.4000244140625,1411.5999755859375,9112
2025-06-04,11:48:00,1411.5999755859375,1411.5999755859375,1411.300048828125,1411.5,5714
2025-06-04,11:49:00,1411.5,1411.5,1411.199951171875,1411.300048828125,1579
2025-06-04,11:50:00,1411.199951171875,1411.300048828125,1411.0999755859375,1411.0999755859375,2941
2025-06-04,11:51:00,1411.0999755859375,1411.199951171875,1411.0,1411.0999755859375,2551
2025-06-04,11:52:00,1411.0999755859375,1411.5,1411.0,1411.300048828125,6971
2025-06-04,11:53:00,1411.5999755859375,1411.800048828125,1411.5999755859375,1411.800048828125,11035
2025-06-04,11:54:00,1411.800048828125,1411.800048828125,1411.699951171875,1411.800048828125,3602
2025-06-04,11:55:00,1411.800048828125,1412.5,1411.800048828125,1412.5,18252
2025-06-04,11:56:00,1411.5,1411.9000244140625,1411.5,1411.9000244140625,12360
2025-06-04,11:57:00,1411.9000244140625,1412.0,1411.5,1412.0,4997
2025-06-04,11:58:00,1412.0,1412.0999755859375,1411.9000244140625,1412.0999755859375,4372
2025-06-04,11:59:00,1412.0999755859375,1413.699951171875,1412.0999755859375,1413.5,15365
2025-06-04,12:00:00,1413.5,1413.800048828125,1413.199951171875,1413.699951171875,8505
2025-06-04,12:01:00,1413.699951171875,1413.9000244140625,1413.0,1413.199951171875,14790
2025-06-04,12:02:00,1413.0999755859375,1413.300048828125,1412.800048828125,1413.199951171875,2033
2025-06-04,12:03:00,1413.199951171875,1413.199951171875,1412.5,1412.5999755859375,4432
2025-06-04,12:04:00,1412.5999755859375,1412.5999755859375,1412.300048828125,1412.5,2237
2025-06-04,12:05:00,1412.4000244140625,1412.800048828125,1412.4000244140625,1412.699951171875,6364
2025-06-04,12:06:00,1412.9000244140625,1413.0,1412.0,1412.300048828125,12799
2025-06-04,12:07:00,1411.800048828125,1412.199951171875,1411.300048828125,1411.699951171875,11953
2025-06-04,12:08:00,1411.699951171875,1412.5,1411.699951171875,1412.5,3684
2025-06-04,12:09:00,1412.5,1412.9000244140625,1412.5,1412.800048828125,4266
2025-06-04,12:10:00,1412.800048828125,1413.0,1412.699951171875,1413.0,3338
2025-06-04,12:11:00,1412.9000244140625,1413.0,1412.5,1412.5999755859375,4000
2025-06-04,12:12:00,1412.5999755859375,1412.699951171875,1412.4000244140625,1412.5999755859375,4492
2025-06-04,12:13:00,1412.5,1412.699951171875,1412.5,1412.699951171875,2894
2025-06-04,12:14:00,1412.5999755859375,1413.0999755859375,1412.5999755859375,1413.0999755859375,2872
2025-06-04,12:15:00,1413.0,1413.699951171875,1413.0,1413.4000244140625,6151
2025-06-04,12:16:00,1413.300048828125,1413.5999755859375,1412.9000244140625,1412.9000244140625,32210
2025-06-04,12:17:00,1413.0,1413.0,1411.4000244140625,1411.5,16626
2025-06-04,12:18:00,1411.5,1412.0,1411.199951171875,1411.5,38462
2025-06-04,12:19:00,1411.5,1411.5,1410.4000244140625,1410.5999755859375,29761
2025-06-04,12:20:00,1410.9000244140625,1411.9000244140625,1410.4000244140625,1411.699951171875,6346
2025-06-04,12:21:00,1411.699951171875,1411.699951171875,1410.4000244140625,1410.4000244140625,11797
2025-06-04,12:22:00,1410.4000244140625,1410.699951171875,1410.300048828125,1410.699951171875,6947
2025-06-04,12:23:00,1410.9000244140625,1411.0999755859375,1410.699951171875,1410.699951171875,3966
2025-06-04,12:24:00,1410.699951171875,1411.0999755859375,1410.4000244140625,1410.5,5315
2025-06-04,12:25:00,1410.4000244140625,1410.5,1410.0,1410.300048828125,9301
2025-06-04,12:26:00,1410.0999755859375,1410.5,1410.0999755859375,1410.199951171875,4192
2025-06-04,12:27:00,1410.300048828125,1410.5999755859375,1410.300048828125,1410.4000244140625,4031
2025-06-04,12:28:00,1410.4000244140625,1410.5,1410.4000244140625,1410.5,4606
2025-06-04,12:29:00,1410.5,1410.5,1410.4000244140625,1410.4000244140625,4400
2025-06-04,12:30:00,1410.4000244140625,1410.5,1409.9000244140625,1409.9000244140625,16039
2025-06-04,12:31:00,1409.9000244140625,1410.4000244140625,1409.9000244140625,1410.4000244140625,2072
2025-06-04,12:33:00,1410.4000244140625,1411.0,1410.4000244140625,1410.9000244140625,13505
2025-06-04,12:34:00,1411.0,1411.0,1410.800048828125,1410.9000244140625,4219
2025-06-04,12:35:00,1410.9000244140625,1411.0,1410.800048828125,1410.9000244140625,5695
2025-06-04,12:36:00,1410.9000244140625,1411.0,1410.9000244140625,1411.0,4525
2025-06-04,12:37:00,1410.9000244140625,1411.0999755859375,1410.9000244140625,1411.0999755859375,3838
2025-06-04,12:38:00,1411.0,1411.199951171875,1411.0,1411.199951171875,3329
2025-06-04,12:39:00,1411.199951171875,1411.300048828125,1411.0,1411.300048828125,5296
2025-06-04,12:40:00,1411.300048828125,1411.9000244140625,1411.199951171875,1411.800048828125,3995
2025-06-04,12:41:00,1411.800048828125,1412.0,1410.699951171875,1410.699951171875,10100
2025-06-04,12:42:00,1410.5999755859375,1412.199951171875,1410.5999755859375,1412.199951171875,11485
2025-06-04,12:43:00,1412.199951171875,1412.300048828125,1411.800048828125,1412.0,4226
2025-06-04,12:44:00,1412.0,1412.199951171875,1411.9000244140625,1412.199951171875,2481
2025-06-04,12:45:00,1412.0999755859375,1413.0,1412.0999755859375,1412.5999755859375,17671
2025-06-04,12:46:00,1412.5999755859375,1412.699951171875,1412.5,1412.699951171875,4527
2025-06-04,12:47:00,1412.699951171875,1413.0,1412.699951171875,1412.800048828125,5544
2025-06-04,12:48:00,1412.699951171875,1412.9000244140625,1412.699951171875,1412.699951171875,4003
2025-06-04,12:49:00,1412.5999755859375,1412.9000244140625,1412.5999755859375,1412.699951171875,5455
2025-06-04,12:50:00,1412.800048828125,1413.0,1412.699951171875,1412.9000244140625,5332
2025-06-04,12:51:00,1413.0,1413.0999755859375,1412.9000244140625,1413.0,7596
2025-06-04,12:52:00,1413.0,1413.5,1412.9000244140625,1413.5,7104
2025-06-04,12:53:00,1413.4000244140625,1413.5999755859375,1412.9000244140625,1413.0,7332
2025-06-04,12:54:00,1413.199951171875,1413.300048828125,1413.0,1413.0999755859375,2497
2025-06-04,12:55:00,1413.199951171875,1413.5,1413.0,1413.4000244140625,12203
2025-06-04,12:56:00,1413.699951171875,1413.800048828125,1413.199951171875,1413.300048828125,9946
2025-06-04,12:57:00,1413.300048828125,1413.5999755859375,1413.199951171875,1413.300048828125,5695
2025-06-04,12:58:00,1413.300048828125,1413.4000244140625,1413.199951171875,1413.300048828125,3375
2025-06-04,12:59:00,1413.4000244140625,1413.5999755859375,1413.4000244140625,1413.5,10940
2025-06-04,13:00:00,1413.5999755859375,1415.199951171875,1413.5999755859375,1415.0999755859375,57901
2025-06-04,13:01:00,1415.0999755859375,1415.199951171875,1414.300048828125,1414.5,9507
2025-06-04,13:02:00,1414.5999755859375,1414.800048828125,1414.5,1414.800048828125,3831
2025-06-04,13:03:00,1414.800048828125,1415.0,1414.800048828125,1414.9000244140625,5353
2025-06-04,13:04:00,1415.0,1415.4000244140625,1415.0,1415.199951171875,8226
2025-06-04,13:05:00,1415.199951171875,1415.800048828125,1415.0999755859375,1415.199951171875,14940
2025-06-04,13:06:00,1415.199951171875,1415.5999755859375,1415.0,1415.0999755859375,16505
2025-06-04,13:07:00,1415.0999755859375,1415.4000244140625,1415.0,1415.4000244140625,6725
2025-06-04,13:08:00,1415.300048828125,1415.5,1415.300048828125,1415.4000244140625,6833
2025-06-04,13:09:00,1415.4000244140625,1415.4000244140625,1415.0,1415.0,10209
2025-06-04,13:10:00,1415.0,1415.5,1415.0,1415.300048828125,13812
2025-06-04,13:11:00,1415.300048828125,1415.5,1415.300048828125,1415.5,4270
2025-06-04,13:12:00,1415.4000244140625,1415.5,1415.4000244140625,1415.4000244140625,6095
2025-06-04,13:13:00,1415.4000244140625,1415.4000244140625,1415.0,1415.0999755859375,6069
2025-06-04,13:14:00,1415.0,1415.199951171875,1415.0,1415.0999755859375,11048
2025-06-04,13:15:00,1415.0999755859375,1415.199951171875,1415.0,1415.199951171875,6670
2025-06-04,13:16:00,1414.800048828125,1414.800048828125,1414.199951171875,1414.5999755859375,5732
2025-06-04,13:17:00,1414.699951171875,1414.699951171875,1414.5999755859375,1414.699951171875,4437
2025-06-04,13:18:00,1414.5999755859375,1414.800048828125,1414.199951171875,1414.199951171875,7231
2025-06-04,13:19:00,1414.0,1415.0,1413.800048828125,1414.9000244140625,9842
2025-06-04,13:20:00,1414.9000244140625,1415.5,1414.800048828125,1415.300048828125,23028
2025-06-04,13:21:00,1415.300048828125,1415.300048828125,1415.0999755859375,1415.300048828125,5381
2025-06-04,13:22:00,1415.199951171875,1415.5,1415.199951171875,1415.5,5343
2025-06-04,13:23:00,1415.4000244140625,1415.5,1414.5,1414.5,12453
2025-06-04,13:24:00,1414.800048828125,1415.699951171875,1414.800048828125,1415.4000244140625,9540
2025-06-04,13:25:00,1415.4000244140625,1415.800048828125,1415.0,1415.5,7183
2025-06-04,13:26:00,1415.5,1415.5999755859375,1415.0,1415.300048828125,5172
2025-06-04,13:27:00,1415.199951171875,1415.4000244140625,1415.199951171875,1415.199951171875,3846
2025-06-04,13:28:00,1415.300048828125,1415.5,1415.300048828125,1415.4000244140625,4224
2025-06-04,13:29:00,1415.5,1415.5,1415.4000244140625,1415.4000244140625,3702
2025-06-04,13:30:00,1415.5,1415.5,1415.4000244140625,1415.4000244140625,2154
2025-06-04,13:31:00,1415.5,1415.5999755859375,1415.199951171875,1415.5,7740
2025-06-04,13:32:00,1415.5999755859375,1415.5999755859375,1415.0,1415.4000244140625,4604
2025-06-04,13:33:00,1415.5999755859375,1415.5999755859375,1415.4000244140625,1415.5,2850
2025-06-04,13:34:00,1415.4000244140625,1415.5,1415.4000244140625,1415.5,5008
2025-06-04,13:35:00,1415.4000244140625,1415.4000244140625,1414.5999755859375,1415.300048828125,10556
2025-06-04,13:36:00,1415.300048828125,1415.300048828125,1414.9000244140625,1415.0,6323
2025-06-04,13:37:00,1415.0,1415.4000244140625,1415.0,1415.300048828125,5107
2025-06-04,13:38:00,1415.4000244140625,1415.5,1415.300048828125,1415.4000244140625,3634
2025-06-04,13:39:00,1415.5,1415.699951171875,1415.5,1415.5,6149
2025-06-04,13:40:00,1415.5999755859375,1415.5999755859375,1415.5,1415.5999755859375,3612
2025-06-04,13:41:00,1415.699951171875,1415.699951171875,1415.5999755859375,1415.5999755859375,3771
2025-06-04,13:42:00,1415.699951171875,1416.699951171875,1415.699951171875,1416.0,18540
2025-06-04,13:43:00,1416.300048828125,1416.5,1416.0,1416.199951171875,4191
2025-06-04,13:44:00,1416.0999755859375,1416.4000244140625,1416.0999755859375,1416.4000244140625,5087
2025-06-04,13:45:00,1416.4000244140625,1416.4000244140625,1416.0,1416.0,5565
2025-06-04,13:46:00,1416.0,1416.0,1415.5999755859375,1416.0,4083
2025-06-04,13:47:00,1415.9000244140625,1416.0,1415.9000244140625,1415.9000244140625,3063
2025-06-04,13:48:00,1415.9000244140625,1416.5,1415.9000244140625,1416.5,8278
2025-06-04,13:49:00,1416.4000244140625,1416.800048828125,1416.4000244140625,1416.5999755859375,8014
2025-06-04,13:50:00,1416.699951171875,1416.699951171875,1416.0,1416.199951171875,5977
2025-06-04,13:51:00,1416.199951171875,1416.5,1416.0999755859375,1416.5,4374
2025-06-04,13:52:00,1416.4000244140625,1416.4000244140625,1416.0,1416.199951171875,7674
2025-06-04,13:53:00,1416.0999755859375,1416.199951171875,1416.0,1416.0999755859375,5103
2025-06-04,13:54:00,1416.0999755859375,1417.4000244140625,1416.0999755859375,1417.0999755859375,19051
2025-06-04,13:55:00,1416.5999755859375,1417.0999755859375,1416.0,1416.800048828125,12626
2025-06-04,13:56:00,1416.800048828125,1417.4000244140625,1416.699951171875,1417.300048828125,13404
2025-06-04,13:57:00,1417.199951171875,1417.699951171875,1417.199951171875,1417.699951171875,9641
2025-06-04,13:58:00,1417.699951171875,1418.0,1417.5999755859375,1418.0,7903
2025-06-04,13:59:00,1417.800048828125,1418.9000244140625,1417.800048828125,1418.699951171875,13311
2025-06-04,14:00:00,1418.800048828125,1418.800048828125,1418.199951171875,1418.4000244140625,9034
2025-06-04,14:01:00,1418.5,1419.300048828125,1418.4000244140625,1419.300048828125,11373
2025-06-04,14:02:00,1419.4000244140625,1419.5,1417.300048828125,1417.300048828125,15627
2025-06-04,14:03:00,1417.300048828125,1417.300048828125,1415.800048828125,1417.199951171875,72538
2025-06-04,14:04:00,1417.300048828125,1417.4000244140625,1417.0,1417.0999755859375,8419
2025-06-04,14:05:00,1417.0,1417.0999755859375,1416.0999755859375,1417.0999755859375,71763
2025-06-04,14:06:00,1417.0999755859375,1417.5,1417.0,1417.4000244140625,4686
2025-06-04,14:07:00,1417.5,1418.199951171875,1417.5,1418.199951171875,6345
2025-06-04,14:08:00,1418.199951171875,1419.300048828125,1418.199951171875,1419.199951171875,11560
2025-06-04,14:09:00,1419.300048828125,1419.5999755859375,1419.199951171875,1419.199951171875,16075
2025-06-04,14:10:00,1419.199951171875,1419.199951171875,1418.0,1419.0,19733
2025-06-04,14:11:00,1419.300048828125,1419.4000244140625,1417.5,1417.5,18908
2025-06-04,14:12:00,1418.0,1418.199951171875,1417.5,1418.199951171875,5832
2025-06-04,14:13:00,1418.199951171875,1418.199951171875,1418.0999755859375,1418.199951171875,4211
2025-06-04,14:14:00,1418.199951171875,1418.4000244140625,1418.0999755859375,1418.4000244140625,7797
2025-06-04,14:15:00,1418.4000244140625,1419.0999755859375,1418.300048828125,1418.9000244140625,13199
2025-06-04,14:16:00,1419.0999755859375,1419.300048828125,1418.699951171875,1419.300048828125,9113
2025-06-04,14:17:00,1419.4000244140625,1419.5999755859375,1419.0999755859375,1419.0999755859375,8928
2025-06-04,14:18:00,1419.300048828125,1419.300048828125,1418.5,1419.0999755859375,15563
