Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:25:00,1669.800048828125,1670.0,1669.4000244140625,1669.5,4367
2025-06-03,10:26:00,1670.0,1670.0,1670.0,1670.0,2435
2025-06-03,10:27:00,1670.0,1670.0,1669.800048828125,1669.9000244140625,1936
2025-06-03,10:28:00,1669.9000244140625,1670.0,1668.199951171875,1668.199951171875,3160
2025-06-03,10:29:00,1668.0999755859375,1668.199951171875,1667.699951171875,1668.199951171875,2964
2025-06-03,10:30:00,1668.199951171875,1668.199951171875,1667.300048828125,1667.300048828125,2320
2025-06-03,10:31:00,1667.199951171875,1669.9000244140625,1667.199951171875,1669.5,6199
2025-06-03,10:32:00,1669.5999755859375,1669.9000244140625,1669.5,1669.800048828125,1356
2025-06-03,10:33:00,1669.699951171875,1669.800048828125,1669.0,1669.0,1231
2025-06-03,10:34:00,1669.0,1669.0,1667.5,1667.5999755859375,2244
2025-06-03,10:35:00,1667.5999755859375,1667.5999755859375,1666.800048828125,1667.0,4841
2025-06-03,10:36:00,1667.0,1667.0,1666.0999755859375,1666.5999755859375,3123
2025-06-03,10:37:00,1666.0999755859375,1666.5999755859375,1665.300048828125,1665.800048828125,8760
2025-06-03,10:38:00,1665.800048828125,1666.4000244140625,1665.4000244140625,1665.4000244140625,4746
2025-06-03,10:39:00,1664.9000244140625,1664.9000244140625,1662.0999755859375,1663.199951171875,24230
2025-06-03,10:40:00,1663.199951171875,1663.5,1660.5999755859375,1663.4000244140625,19999
2025-06-03,10:41:00,1663.4000244140625,1663.9000244140625,1663.4000244140625,1663.4000244140625,2069
2025-06-03,10:42:00,1663.300048828125,1664.0,1663.0,1663.800048828125,4907
2025-06-03,10:43:00,1663.199951171875,1664.0,1663.0999755859375,1663.9000244140625,2357
2025-06-03,10:44:00,1663.9000244140625,1665.5,1663.5,1665.4000244140625,4143
2025-06-03,10:45:00,1665.4000244140625,1667.0,1664.699951171875,1666.699951171875,4706
2025-06-03,10:46:00,1667.0,1667.0,1666.5,1666.5,240
2025-06-03,10:48:00,1666.699951171875,1666.699951171875,1666.699951171875,1666.699951171875,9967
2025-06-03,10:49:00,1666.699951171875,1668.0999755859375,1666.5999755859375,1667.699951171875,6224
2025-06-03,10:50:00,1667.5,1667.5,1666.800048828125,1666.9000244140625,279
2025-06-03,10:51:00,1667.0,1668.0999755859375,1666.9000244140625,1667.699951171875,5075
2025-06-03,10:52:00,1667.699951171875,1668.0999755859375,1667.4000244140625,1668.0999755859375,4220
2025-06-03,10:53:00,1668.0999755859375,1668.0999755859375,1667.699951171875,1667.699951171875,1396
2025-06-03,10:54:00,1667.699951171875,1667.699951171875,1665.0999755859375,1666.699951171875,9472
2025-06-03,10:55:00,1666.699951171875,1666.699951171875,1666.0999755859375,1666.199951171875,2100
2025-06-03,10:56:00,1666.199951171875,1666.199951171875,1665.699951171875,1665.699951171875,1867
2025-06-03,10:57:00,1666.0999755859375,1667.4000244140625,1665.5,1667.0999755859375,2566
2025-06-03,10:58:00,1667.0999755859375,1667.0999755859375,1664.800048828125,1665.300048828125,2498
2025-06-03,10:59:00,1665.199951171875,1665.199951171875,1664.0,1664.199951171875,3766
2025-06-03,11:00:00,1664.199951171875,1664.199951171875,1663.0,1663.0999755859375,5847
2025-06-03,11:01:00,1663.0999755859375,1663.5999755859375,1663.0,1663.300048828125,2094
2025-06-03,11:02:00,1663.199951171875,1663.300048828125,1663.199951171875,1663.300048828125,1904
2025-06-03,11:03:00,1663.300048828125,1663.699951171875,1662.800048828125,1663.0,4881
2025-06-03,11:04:00,1663.800048828125,1664.0999755859375,1662.0,1662.300048828125,2865
2025-06-03,11:05:00,1662.0999755859375,1662.9000244140625,1662.0,1662.5999755859375,5687
2025-06-03,11:06:00,1662.4000244140625,1662.4000244140625,1661.4000244140625,1661.5999755859375,5096
2025-06-03,11:07:00,1661.5999755859375,1662.0,1661.0,1661.699951171875,4541
2025-06-03,11:08:00,1661.9000244140625,1662.5999755859375,1661.699951171875,1662.5999755859375,2884
2025-06-03,11:09:00,1663.0999755859375,1663.0999755859375,1662.300048828125,1662.300048828125,1214
2025-06-03,11:10:00,1662.199951171875,1662.699951171875,1662.0999755859375,1662.4000244140625,2117
2025-06-03,11:11:00,1662.5999755859375,1664.199951171875,1662.5999755859375,1664.199951171875,3857
2025-06-03,11:12:00,1664.800048828125,1665.699951171875,1664.699951171875,1665.4000244140625,3003
2025-06-03,11:13:00,1665.4000244140625,1665.4000244140625,1662.300048828125,1663.0,9354
2025-06-03,11:14:00,1663.5999755859375,1663.9000244140625,1661.0999755859375,1661.5,13854
2025-06-03,11:15:00,1661.0999755859375,1663.0,1660.199951171875,1662.300048828125,13666
2025-06-03,11:16:00,1661.9000244140625,1662.5999755859375,1661.4000244140625,1662.0,4759
2025-06-03,11:17:00,1662.199951171875,1662.5999755859375,1661.699951171875,1662.300048828125,1604
2025-06-03,11:18:00,1662.199951171875,1663.0999755859375,1662.199951171875,1662.300048828125,2051
2025-06-03,11:19:00,1662.300048828125,1662.300048828125,1661.9000244140625,1662.300048828125,1964
2025-06-03,11:20:00,1662.300048828125,1663.199951171875,1662.199951171875,1662.800048828125,2288
2025-06-03,11:21:00,1663.0,1663.0,1661.0,1661.0,5360
2025-06-03,11:22:00,1661.0999755859375,1662.199951171875,1660.5,1660.9000244140625,2953
2025-06-03,11:23:00,1661.0999755859375,1661.199951171875,1660.199951171875,1660.699951171875,9973
2025-06-03,11:24:00,1661.5,1662.0999755859375,1660.800048828125,1661.5,1706
2025-06-03,11:25:00,1661.5,1661.5,1660.5999755859375,1660.699951171875,1844
2025-06-03,11:26:00,1660.699951171875,1660.9000244140625,1660.5,1660.9000244140625,9031
2025-06-03,11:27:00,1660.9000244140625,1661.4000244140625,1660.800048828125,1661.199951171875,1797
2025-06-03,11:28:00,1660.9000244140625,1662.5,1660.800048828125,1662.4000244140625,1902
2025-06-03,11:29:00,1662.5,1665.5999755859375,1662.0,1665.199951171875,11117
2025-06-03,11:30:00,1664.699951171875,1667.0,1664.0,1666.9000244140625,12391
2025-06-03,11:31:00,1667.0,1667.0,1665.5999755859375,1666.0999755859375,3986
2025-06-03,11:32:00,1666.0,1666.0,1665.0999755859375,1665.5,274
2025-06-03,11:33:00,1665.5,1667.199951171875,1665.5,1667.199951171875,6635
2025-06-03,11:34:00,1668.9000244140625,1669.5999755859375,1668.0999755859375,1669.0999755859375,7601
2025-06-03,11:35:00,1669.4000244140625,1669.4000244140625,1668.9000244140625,1669.199951171875,3471
2025-06-03,11:36:00,1668.5999755859375,1669.0999755859375,1668.300048828125,1668.9000244140625,2263
2025-06-03,11:37:00,1668.699951171875,1668.699951171875,1667.0999755859375,1667.300048828125,571
2025-06-03,11:38:00,1667.800048828125,1667.800048828125,1666.9000244140625,1667.0,712
2025-06-03,11:39:00,1666.9000244140625,1667.0999755859375,1665.199951171875,1666.0999755859375,6527
2025-06-03,11:40:00,1666.0999755859375,1666.0999755859375,1664.9000244140625,1664.9000244140625,5552
2025-06-03,11:41:00,1664.9000244140625,1665.9000244140625,1664.9000244140625,1665.199951171875,3823
2025-06-03,11:42:00,1665.199951171875,1665.199951171875,1663.5,1663.699951171875,20265
2025-06-03,11:43:00,1663.699951171875,1663.699951171875,1662.0,1663.199951171875,6783
2025-06-03,11:44:00,1663.199951171875,1663.5,1662.199951171875,1662.199951171875,2568
2025-06-03,11:45:00,1662.199951171875,1663.5,1662.199951171875,1662.5,3058
2025-06-03,11:46:00,1662.699951171875,1663.5,1662.4000244140625,1663.5,1616
2025-06-03,11:47:00,1663.5,1663.5,1662.0999755859375,1662.5999755859375,2714
2025-06-03,11:48:00,1662.5999755859375,1663.800048828125,1662.0,1662.5,17035
2025-06-03,11:49:00,1662.800048828125,1665.0,1662.0,1662.0999755859375,38063
2025-06-03,11:50:00,1662.0999755859375,1663.5999755859375,1658.5999755859375,1659.300048828125,44526
2025-06-03,11:51:00,1659.4000244140625,1661.5,1659.300048828125,1660.0,7372
2025-06-03,11:52:00,1660.0,1660.5999755859375,1658.0,1660.0,12383
2025-06-03,11:54:00,1661.699951171875,1662.4000244140625,1661.5999755859375,1662.0999755859375,26119
2025-06-03,11:55:00,1662.0999755859375,1663.5,1660.4000244140625,1660.4000244140625,14134
2025-06-03,11:56:00,1661.0,1661.0,1660.0999755859375,1660.300048828125,1370
2025-06-03,11:57:00,1660.4000244140625,1663.4000244140625,1660.300048828125,1661.9000244140625,15166
2025-06-03,11:58:00,1662.0,1666.0,1661.699951171875,1665.5999755859375,18947
2025-06-03,11:59:00,1665.0,1665.800048828125,1664.300048828125,1664.699951171875,14333
2025-06-03,12:00:00,1664.5,1664.800048828125,1663.0999755859375,1664.800048828125,3120
2025-06-03,12:01:00,1664.800048828125,1665.5999755859375,1664.800048828125,1665.5999755859375,2888
2025-06-03,12:02:00,1665.699951171875,1667.699951171875,1665.699951171875,1667.0999755859375,8752
2025-06-03,12:03:00,1667.199951171875,1668.800048828125,1666.199951171875,1668.699951171875,7420
2025-06-03,12:04:00,1668.5,1669.800048828125,1668.0,1669.199951171875,15182
2025-06-03,12:05:00,1669.0,1672.699951171875,1669.0,1671.699951171875,14818
2025-06-03,12:06:00,1671.199951171875,1671.800048828125,1670.0,1670.4000244140625,3272
2025-06-03,12:07:00,1670.4000244140625,1670.5,1670.0,1670.199951171875,1604
2025-06-03,12:08:00,1670.0999755859375,1670.300048828125,1668.5999755859375,1668.5999755859375,20307
2025-06-03,12:09:00,1668.800048828125,1668.800048828125,1668.0,1668.0999755859375,2996
2025-06-03,12:10:00,1668.199951171875,1670.5,1668.0,1670.5,3398
2025-06-03,12:11:00,1670.4000244140625,1671.0,1668.0,1668.9000244140625,6141
2025-06-03,12:12:00,1669.5999755859375,1670.0,1669.0,1669.0,1070
2025-06-03,12:13:00,1669.0999755859375,1669.0999755859375,1668.0999755859375,1668.699951171875,3752
2025-06-03,12:14:00,1668.199951171875,1668.9000244140625,1667.5999755859375,1668.0,1424
2025-06-03,12:15:00,1668.0,1668.0,1665.0999755859375,1666.800048828125,5273
2025-06-03,12:16:00,1666.800048828125,1667.800048828125,1663.800048828125,1664.300048828125,5417
2025-06-03,12:17:00,1664.300048828125,1668.300048828125,1663.5999755859375,1667.5999755859375,25122
2025-06-03,12:18:00,1667.5999755859375,1669.0,1667.0,1668.300048828125,14289
2025-06-03,12:19:00,1668.0,1669.199951171875,1668.0,1668.699951171875,10597
2025-06-03,12:20:00,1668.9000244140625,1668.9000244140625,1668.199951171875,1668.5999755859375,1681
2025-06-03,12:21:00,1668.5999755859375,1669.300048828125,1668.300048828125,1669.0,5285
2025-06-03,12:22:00,1669.300048828125,1669.300048828125,1669.0,1669.0,2477
2025-06-03,12:23:00,1669.199951171875,1669.199951171875,1669.0,1669.0999755859375,2022
2025-06-03,12:24:00,1669.0,1670.800048828125,1669.0,1670.5,6165
2025-06-03,12:25:00,1670.0999755859375,1670.4000244140625,1670.0,1670.0,3281
2025-06-03,12:26:00,1670.199951171875,1670.699951171875,1670.0,1670.5,3478
2025-06-03,12:27:00,1670.699951171875,1670.699951171875,1670.0,1670.300048828125,2181
2025-06-03,12:28:00,1670.300048828125,1671.199951171875,1670.0,1671.199951171875,7536
2025-06-03,12:29:00,1671.199951171875,1671.199951171875,1670.0,1670.0,2001
2025-06-03,12:30:00,1670.199951171875,1671.199951171875,1670.199951171875,1670.699951171875,2831
2025-06-03,12:31:00,1670.699951171875,1672.0,1670.699951171875,1671.699951171875,5366
2025-06-03,12:32:00,1671.5,1673.199951171875,1671.5,1671.800048828125,15784
2025-06-03,12:33:00,1672.300048828125,1672.300048828125,1671.0,1671.0999755859375,1483
2025-06-03,12:34:00,1671.0,1671.0,1670.0,1670.0,2086
2025-06-03,12:35:00,1670.0999755859375,1670.300048828125,1668.800048828125,1670.0,10454
2025-06-03,12:36:00,1670.199951171875,1671.0999755859375,1670.0,1671.0999755859375,4346
2025-06-03,12:37:00,1671.0999755859375,1674.0999755859375,1671.0,1673.300048828125,28738
2025-06-03,12:38:00,1672.800048828125,1673.300048828125,1671.300048828125,1671.9000244140625,1643
2025-06-03,12:39:00,1671.9000244140625,1671.9000244140625,1671.0,1671.0,1891
2025-06-03,12:40:00,1671.699951171875,1673.0999755859375,1670.5,1673.0999755859375,14448
2025-06-03,12:41:00,1673.699951171875,1673.800048828125,1673.0,1673.199951171875,7035
2025-06-03,12:42:00,1674.0,1674.0,1673.0,1673.300048828125,7172
2025-06-03,12:43:00,1673.300048828125,1673.300048828125,1672.0999755859375,1672.0999755859375,951
2025-06-03,12:44:00,1672.5,1673.0,1672.5,1672.5,6178
2025-06-03,12:45:00,1672.699951171875,1672.699951171875,1672.0,1672.0999755859375,1273
2025-06-03,12:46:00,1672.4000244140625,1672.4000244140625,1671.0999755859375,1671.4000244140625,2726
2025-06-03,12:47:00,1671.800048828125,1671.800048828125,1670.699951171875,1671.5,23495
2025-06-03,12:48:00,1671.9000244140625,1671.9000244140625,1669.0,1670.5,3622
2025-06-03,12:49:00,1670.5,1671.0,1669.9000244140625,1669.9000244140625,3352
2025-06-03,12:50:00,1669.5999755859375,1670.699951171875,1669.4000244140625,1669.699951171875,3233
2025-06-03,12:51:00,1670.0999755859375,1670.199951171875,1663.0,1663.4000244140625,16170
2025-06-03,12:52:00,1663.0,1663.0,1661.0,1662.0999755859375,20721
2025-06-03,12:53:00,1662.0,1664.9000244140625,1662.0,1663.5,4108
2025-06-03,12:54:00,1663.0999755859375,1663.9000244140625,1662.0,1662.0999755859375,5315
2025-06-03,12:55:00,1662.199951171875,1663.5,1662.0,1662.300048828125,4877
2025-06-03,12:56:00,1662.4000244140625,1664.800048828125,1662.300048828125,1664.5999755859375,2517
2025-06-03,12:57:00,1664.800048828125,1664.800048828125,1663.199951171875,1664.0,2516
2025-06-03,12:58:00,1664.0,1664.9000244140625,1663.5,1663.5999755859375,7078
2025-06-03,12:59:00,1664.0,1664.0,1663.0999755859375,1663.800048828125,7810
2025-06-03,13:00:00,1663.800048828125,1664.800048828125,1663.199951171875,1664.800048828125,3302
2025-06-03,13:02:00,1665.9000244140625,1665.9000244140625,1664.9000244140625,1665.5,7801
2025-06-03,13:03:00,1664.9000244140625,1665.5,1664.9000244140625,1665.5,290
2025-06-03,13:04:00,1664.5,1664.800048828125,1664.5,1664.800048828125,6059
2025-06-03,13:05:00,1663.199951171875,1663.9000244140625,1662.0999755859375,1663.9000244140625,8527
2025-06-03,13:06:00,1663.9000244140625,1664.300048828125,1663.199951171875,1663.5,3083
2025-06-03,13:07:00,1664.0999755859375,1664.0999755859375,1662.5999755859375,1662.699951171875,6014
2025-06-03,13:08:00,1663.4000244140625,1663.5,1662.9000244140625,1663.0,2688
2025-06-03,13:09:00,1663.4000244140625,1663.5,1663.0999755859375,1663.5,3239
2025-06-03,13:10:00,1663.5,1664.0,1663.0999755859375,1663.0999755859375,2988
2025-06-03,13:11:00,1663.0999755859375,1663.0999755859375,1663.0,1663.0999755859375,2479
2025-06-03,13:12:00,1663.0,1664.9000244140625,1663.0,1663.9000244140625,3831
2025-06-03,13:13:00,1663.9000244140625,1664.4000244140625,1663.5,1664.4000244140625,2136
2025-06-03,13:14:00,1664.5,1664.5999755859375,1663.9000244140625,1664.5999755859375,2158
2025-06-03,13:15:00,1664.5999755859375,1665.5999755859375,1663.0999755859375,1664.800048828125,3711
2025-06-03,13:16:00,1664.800048828125,1664.800048828125,1663.4000244140625,1663.5,2802
2025-06-03,13:17:00,1663.4000244140625,1664.800048828125,1663.4000244140625,1664.0999755859375,5899
2025-06-03,13:18:00,1664.0999755859375,1664.699951171875,1663.699951171875,1664.699951171875,1315
2025-06-03,13:19:00,1664.699951171875,1665.4000244140625,1664.699951171875,1665.199951171875,2624
2025-06-03,13:20:00,1665.300048828125,1665.699951171875,1665.0,1665.5,2127
2025-06-03,13:21:00,1666.5,1666.800048828125,1666.0999755859375,1666.699951171875,5588
2025-06-03,13:22:00,1666.699951171875,1666.699951171875,1666.300048828125,1666.300048828125,2050
2025-06-03,13:23:00,1665.699951171875,1665.699951171875,1663.5,1663.5,2470
2025-06-03,13:24:00,1663.9000244140625,1665.0999755859375,1663.5,1664.9000244140625,5056
2025-06-03,13:25:00,1665.0999755859375,1665.0999755859375,1663.5999755859375,1664.9000244140625,3178
2025-06-03,13:26:00,1664.9000244140625,1665.5,1664.5999755859375,1664.9000244140625,1237
2025-06-03,13:27:00,1666.0,1666.0,1665.300048828125,1665.800048828125,2435
2025-06-03,13:28:00,1665.800048828125,1666.0,1665.300048828125,1666.0,3869
2025-06-03,13:29:00,1666.0,1666.0,1665.199951171875,1665.9000244140625,3356
2025-06-03,13:30:00,1665.9000244140625,1668.0999755859375,1665.9000244140625,1667.300048828125,6179
2025-06-03,13:31:00,1666.5999755859375,1668.300048828125,1666.5,1668.199951171875,4510
2025-06-03,13:32:00,1668.300048828125,1668.5,1666.699951171875,1667.4000244140625,3105
2025-06-03,13:33:00,1667.5999755859375,1667.9000244140625,1666.9000244140625,1667.300048828125,2309
2025-06-03,13:34:00,1666.9000244140625,1667.800048828125,1666.9000244140625,1667.0,1302
2025-06-03,13:35:00,1667.9000244140625,1668.5,1667.0,1668.0999755859375,7634
2025-06-03,13:36:00,1668.199951171875,1668.699951171875,1668.199951171875,1668.699951171875,76
2025-06-03,13:37:00,1667.4000244140625,1667.9000244140625,1667.4000244140625,1667.699951171875,3331
2025-06-03,13:38:00,1667.699951171875,1668.300048828125,1667.5,1668.0,3237
2025-06-03,13:39:00,1668.0,1668.300048828125,1668.0,1668.0,2133
2025-06-03,13:40:00,1668.0,1668.0,1667.5,1667.800048828125,1755
2025-06-03,13:41:00,1667.800048828125,1667.800048828125,1667.0,1667.4000244140625,4972
2025-06-03,13:42:00,1667.4000244140625,1667.4000244140625,1666.0,1666.0,1778
2025-06-03,13:43:00,1666.0,1666.699951171875,1666.0,1666.5999755859375,2585
2025-06-03,13:44:00,1666.5999755859375,1666.5999755859375,1665.300048828125,1665.300048828125,2001
2025-06-03,13:45:00,1665.300048828125,1666.0999755859375,1665.300048828125,1666.0999755859375,3660
2025-06-03,13:46:00,1666.9000244140625,1667.0999755859375,1666.0,1666.0,1468
2025-06-03,13:47:00,1666.0,1667.5999755859375,1666.0,1667.5,3955
2025-06-03,13:48:00,1667.4000244140625,1667.4000244140625,1666.0999755859375,1666.699951171875,1212
2025-06-03,13:49:00,1666.699951171875,1666.699951171875,1666.0999755859375,1666.5999755859375,2767
2025-06-03,13:50:00,1666.5999755859375,1667.800048828125,1666.5999755859375,1667.300048828125,1439
2025-06-03,13:51:00,1667.300048828125,1667.300048828125,1667.0999755859375,1667.300048828125,2202
2025-06-03,13:52:00,1667.300048828125,1668.0,1667.300048828125,1667.4000244140625,3662
2025-06-03,13:53:00,1667.800048828125,1667.800048828125,1666.199951171875,1667.300048828125,5913
2025-06-03,13:54:00,1667.0,1668.0999755859375,1666.5999755859375,1667.199951171875,3024
2025-06-03,13:55:00,1667.199951171875,1667.699951171875,1667.0,1667.5,2385
2025-06-03,13:56:00,1667.5,1668.800048828125,1667.5,1668.0,4724
2025-06-03,13:57:00,1668.0999755859375,1668.5999755859375,1668.0,1668.0,2328
2025-06-03,13:58:00,1668.0,1669.0,1668.0,1669.0,3678
2025-06-03,13:59:00,1668.699951171875,1669.0,1668.5999755859375,1668.9000244140625,3653
2025-06-03,14:00:00,1668.800048828125,1669.0,1668.800048828125,1668.800048828125,2681
2025-06-03,14:01:00,1668.800048828125,1668.800048828125,1668.0,1668.199951171875,4204
2025-06-03,14:02:00,1668.199951171875,1668.5,1668.0,1668.5,4170
2025-06-03,14:03:00,1668.5,1670.300048828125,1668.0,1670.199951171875,9703
2025-06-03,14:04:00,1670.199951171875,1670.9000244140625,1670.0,1670.199951171875,2330
2025-06-03,14:05:00,1670.199951171875,1671.699951171875,1670.0,1671.5999755859375,2730
2025-06-03,14:06:00,1671.0999755859375,1671.199951171875,1670.4000244140625,1671.0,1248
2025-06-03,14:07:00,1670.5,1671.0,1670.0,1670.4000244140625,2256
2025-06-03,14:08:00,1670.5,1670.5,1670.199951171875,1670.5,2366
2025-06-03,14:09:00,1670.5,1670.5,1670.0,1670.0,2855
2025-06-03,14:10:00,1670.5,1670.699951171875,1670.4000244140625,1670.699951171875,1508
2025-06-03,14:11:00,1670.699951171875,1670.699951171875,1670.0,1670.4000244140625,875
2025-06-03,14:12:00,1670.4000244140625,1670.4000244140625,1670.0,1670.0999755859375,7284
2025-06-03,14:13:00,1670.0999755859375,1670.0999755859375,1670.0,1670.0999755859375,3473
2025-06-03,14:14:00,1670.0,1671.0,1670.0,1670.4000244140625,3347
2025-06-03,14:15:00,1670.5999755859375,1671.0,1670.5999755859375,1671.0,3068
2025-06-03,14:16:00,1670.9000244140625,1671.5,1670.9000244140625,1671.5,7633
2025-06-03,14:17:00,1671.699951171875,1672.0,1671.699951171875,1671.9000244140625,1787
2025-06-03,14:18:00,1671.9000244140625,1672.0,1670.9000244140625,1670.9000244140625,4312
2025-06-03,14:19:00,1670.9000244140625,1671.0,1670.4000244140625,1670.5,2421
2025-06-03,14:20:00,1670.5999755859375,1670.800048828125,1670.4000244140625,1670.4000244140625,6176
2025-06-03,14:21:00,1670.4000244140625,1670.4000244140625,1670.0,1670.4000244140625,1092
