Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:40:00,6578.0,6578.0,6573.5,6576.0,55
2025-06-09,10:41:00,6573.0,6576.0,6572.0,6575.5,181
2025-06-09,10:42:00,6576.5,6576.5,6572.0,6572.5,115
2025-06-09,10:43:00,6575.5,6577.5,6574.5,6574.5,19
2025-06-09,10:44:00,6574.5,6576.0,6574.5,6576.0,47
2025-06-09,10:45:00,6576.0,6578.0,6575.0,6578.0,20
2025-06-09,10:46:00,6578.0,6578.0,6572.5,6576.5,169
2025-06-09,10:47:00,6576.5,6576.5,6572.0,6572.0,88
2025-06-09,10:48:00,6575.5,6577.0,6572.0,6577.0,142
2025-06-09,10:49:00,6577.0,6578.0,6577.0,6578.0,27
2025-06-09,10:50:00,6575.0,6575.0,6572.5,6575.0,6
2025-06-09,10:51:00,6575.5,6576.5,6575.5,6576.5,35
2025-06-09,10:52:00,6576.5,6576.5,6573.5,6573.5,11
2025-06-09,10:53:00,6571.5,6576.5,6571.5,6576.5,134
2025-06-09,10:54:00,6576.5,6576.5,6569.0,6576.5,536
2025-06-09,10:55:00,6576.5,6580.0,6576.5,6580.0,232
2025-06-09,10:56:00,6580.0,6580.0,6580.0,6580.0,32
2025-06-09,10:57:00,6580.0,6583.0,6580.0,6583.0,316
2025-06-09,10:58:00,6583.0,6584.0,6580.5,6582.5,139
2025-06-09,10:59:00,6579.0,6581.0,6577.5,6580.5,24
2025-06-09,11:00:00,6579.5,6580.5,6578.5,6580.5,22
2025-06-09,11:01:00,6580.5,6580.5,6578.5,6580.5,12
2025-06-09,11:02:00,6580.5,6581.5,6580.5,6581.5,18
2025-06-09,11:03:00,6580.0,6580.0,6579.0,6579.0,16
2025-06-09,11:04:00,6577.5,6577.5,6572.5,6572.5,60
2025-06-09,11:05:00,6576.0,6576.5,6571.5,6571.5,39
2025-06-09,11:06:00,6575.0,6575.0,6571.5,6574.0,29
2025-06-09,11:07:00,6574.0,6574.5,6570.0,6570.0,141
2025-06-09,11:08:00,6571.0,6571.0,6568.5,6570.5,136
2025-06-09,11:09:00,6570.5,6571.5,6568.0,6571.5,128
2025-06-09,11:10:00,6571.5,6572.0,6568.5,6572.0,77
2025-06-09,11:11:00,6568.5,6573.5,6568.5,6573.0,64
2025-06-09,11:12:00,6572.5,6573.0,6571.5,6573.0,27
2025-06-09,11:13:00,6573.0,6574.5,6570.5,6574.5,45
2025-06-09,11:14:00,6574.5,6575.5,6571.5,6571.5,30
2025-06-09,11:15:00,6575.5,6575.5,6571.5,6575.0,40
2025-06-09,11:16:00,6572.0,6575.5,6572.0,6575.0,20
2025-06-09,11:17:00,6571.5,6575.0,6571.5,6574.5,40
2025-06-09,11:18:00,6574.5,6575.0,6572.0,6575.0,15
2025-06-09,11:19:00,6575.0,6575.0,6572.5,6573.5,25
2025-06-09,11:20:00,6572.5,6573.0,6568.5,6569.5,149
2025-06-09,11:21:00,6570.0,6571.0,6567.0,6571.0,46
2025-06-09,11:22:00,6570.5,6571.5,6570.5,6571.5,10
2025-06-09,11:23:00,6569.5,6573.5,6569.5,6573.5,16
2025-06-09,11:24:00,6573.5,6581.5,6573.5,6581.5,195
2025-06-09,11:25:00,6581.5,6582.0,6580.0,6580.0,44
2025-06-09,11:26:00,6580.0,6580.0,6578.5,6580.0,29
2025-06-09,11:27:00,6580.0,6580.0,6577.5,6580.0,232
2025-06-09,11:28:00,6580.0,6580.0,6571.0,6574.5,737
2025-06-09,11:29:00,6574.5,6575.5,6573.0,6573.0,95
2025-06-09,11:30:00,6573.0,6578.5,6573.0,6578.5,203
2025-06-09,11:31:00,6577.5,6578.5,6573.5,6578.5,53
2025-06-09,11:32:00,6578.5,6580.0,6576.0,6580.0,74
2025-06-09,11:33:00,6580.0,6580.0,6580.0,6580.0,6
2025-06-09,11:34:00,6580.0,6580.0,6575.0,6578.0,86
2025-06-09,11:35:00,6575.0,6578.0,6573.5,6574.0,123
2025-06-09,11:36:00,6575.0,6578.0,6574.5,6577.0,91
2025-06-09,11:37:00,6575.0,6577.0,6573.0,6573.0,211
2025-06-09,11:38:00,6574.0,6574.0,6571.5,6573.0,262
2025-06-09,11:39:00,6573.0,6573.0,6561.5,6561.5,3106
2025-06-09,11:40:00,6564.0,6567.5,6563.0,6567.0,493
2025-06-09,11:41:00,6567.0,6568.0,6567.0,6567.5,1002
2025-06-09,11:42:00,6568.0,6575.0,6568.0,6575.0,2205
2025-06-09,11:43:00,6575.0,6578.0,6573.5,6578.0,322
2025-06-09,11:44:00,6578.0,6578.0,6577.5,6577.5,106
2025-06-09,11:45:00,6577.5,6578.0,6577.5,6578.0,101
2025-06-09,11:46:00,6578.0,6578.0,6567.0,6567.0,2619
2025-06-09,11:47:00,6565.5,6571.0,6564.0,6571.0,8406
2025-06-09,11:48:00,6571.0,6577.0,6571.0,6575.0,1607
2025-06-09,11:49:00,6575.5,6576.0,6575.0,6575.0,208
2025-06-09,11:50:00,6575.0,6575.0,6568.0,6568.0,670
2025-06-09,11:51:00,6568.0,6568.0,6565.0,6565.0,185
2025-06-09,11:52:00,6567.0,6567.0,6567.0,6567.0,44
2025-06-09,11:53:00,6567.0,6567.0,6565.0,6567.0,43
2025-06-09,11:54:00,6567.0,6567.0,6564.0,6567.0,56
2025-06-09,11:55:00,6567.0,6567.0,6565.0,6565.0,32
2025-06-09,11:56:00,6567.0,6567.0,6564.0,6564.0,525
2025-06-09,11:57:00,6565.0,6565.0,6564.0,6565.0,294
2025-06-09,11:58:00,6565.0,6565.0,6565.0,6565.0,425
2025-06-09,12:00:00,6566.0,6566.0,6564.0,6564.0,2150
2025-06-09,12:01:00,6564.5,6565.0,6564.0,6564.0,228
2025-06-09,12:02:00,6565.0,6565.0,6565.0,6565.0,11
2025-06-09,12:03:00,6565.0,6566.0,6565.0,6566.0,63
2025-06-09,12:04:00,6564.0,6566.0,6562.0,6562.0,129
2025-06-09,12:05:00,6564.0,6564.5,6562.0,6562.0,236
2025-06-09,12:06:00,6564.0,6564.0,6557.5,6557.5,1064
2025-06-09,12:07:00,6559.5,6560.0,6559.5,6560.0,202
2025-06-09,12:08:00,6560.0,6560.0,6557.5,6560.0,277
2025-06-09,12:09:00,6560.0,6560.0,6559.5,6560.0,122
2025-06-09,12:10:00,6560.0,6560.0,6559.0,6559.0,205
2025-06-09,12:11:00,6560.0,6560.0,6558.5,6560.0,115
2025-06-09,12:12:00,6560.0,6560.0,6559.5,6560.0,26
2025-06-09,12:13:00,6560.0,6563.5,6560.0,6560.0,6149
2025-06-09,12:14:00,6559.0,6565.0,6558.0,6558.0,1979
2025-06-09,12:15:00,6560.0,6560.0,6558.0,6558.0,251
2025-06-09,12:16:00,6560.0,6560.0,6558.0,6560.0,172
2025-06-09,12:17:00,6560.0,6560.0,6557.5,6557.5,105
2025-06-09,12:18:00,6557.5,6560.0,6556.5,6560.0,575
2025-06-09,12:19:00,6560.0,6560.0,6556.5,6559.0,193
2025-06-09,12:20:00,6557.0,6560.5,6556.0,6559.0,154
2025-06-09,12:21:00,6559.0,6560.0,6556.0,6558.5,166
2025-06-09,12:22:00,6558.5,6561.0,6558.5,6561.0,23
2025-06-09,12:23:00,6561.0,6561.5,6558.0,6560.0,314
2025-06-09,12:24:00,6560.5,6560.5,6557.0,6559.0,55
2025-06-09,12:25:00,6556.0,6560.0,6556.0,6556.0,58
2025-06-09,12:26:00,6558.0,6559.5,6550.0,6550.0,430
2025-06-09,12:27:00,6553.0,6553.5,6547.5,6550.5,263
2025-06-09,12:28:00,6552.0,6553.0,6550.5,6552.0,73
2025-06-09,12:29:00,6552.0,6552.0,6552.0,6552.0,61
2025-06-09,12:30:00,6552.0,6552.0,6550.0,6550.5,219
2025-06-09,12:31:00,6550.5,6553.5,6548.0,6549.5,168
2025-06-09,12:32:00,6552.5,6552.5,6549.0,6552.0,97
2025-06-09,12:33:00,6551.0,6552.5,6551.0,6551.5,62
2025-06-09,12:34:00,6551.5,6551.5,6551.5,6551.5,74
2025-06-09,12:35:00,6551.5,6552.0,6550.0,6551.0,25
2025-06-09,12:36:00,6551.0,6551.0,6550.5,6551.0,11
2025-06-09,12:37:00,6551.0,6552.0,6551.0,6552.0,25
2025-06-09,12:38:00,6552.0,6555.0,6552.0,6555.0,135
2025-06-09,12:39:00,6555.5,6557.5,6555.5,6557.5,54
2025-06-09,12:40:00,6557.0,6558.5,6557.0,6558.5,23
2025-06-09,12:41:00,6554.0,6559.5,6554.0,6558.0,210
2025-06-09,12:42:00,6558.5,6559.0,6555.5,6559.0,71
2025-06-09,12:43:00,6559.5,6559.5,6555.5,6559.0,61
2025-06-09,12:44:00,6559.0,6559.5,6555.0,6558.5,136
2025-06-09,12:45:00,6557.0,6558.5,6555.0,6555.5,83
2025-06-09,12:46:00,6558.5,6558.5,6555.5,6558.5,113
2025-06-09,12:47:00,6555.5,6558.5,6555.5,6557.5,255
2025-06-09,12:48:00,6557.5,6557.5,6554.5,6556.5,37
2025-06-09,12:49:00,6556.5,6557.5,6556.5,6557.5,27
2025-06-09,12:50:00,6556.0,6558.0,6556.0,6558.0,50
2025-06-09,12:51:00,6558.0,6558.0,6557.5,6557.5,3
2025-06-09,12:52:00,6558.0,6558.5,6555.0,6558.5,19
2025-06-09,12:53:00,6558.5,6558.5,6555.0,6555.0,39
2025-06-09,12:54:00,6558.5,6558.5,6553.5,6557.0,86
2025-06-09,12:55:00,6557.0,6558.0,6555.0,6558.0,26
2025-06-09,12:56:00,6557.5,6557.5,6553.0,6556.0,24
2025-06-09,12:57:00,6556.0,6556.0,6552.5,6552.5,28
2025-06-09,12:58:00,6555.5,6555.5,6552.5,6555.5,51
2025-06-09,12:59:00,6555.5,6559.5,6555.5,6559.0,301
2025-06-09,13:00:00,6559.0,6559.0,6556.0,6559.0,48
2025-06-09,13:01:00,6559.0,6559.5,6556.5,6556.5,651
2025-06-09,13:02:00,6555.5,6559.0,6555.5,6558.0,144
2025-06-09,13:03:00,6558.0,6560.0,6558.0,6560.0,50
2025-06-09,13:04:00,6557.5,6559.0,6556.0,6559.0,21
2025-06-09,13:05:00,6559.0,6559.0,6555.0,6558.0,48
2025-06-09,13:06:00,6558.0,6558.5,6558.0,6558.5,12
2025-06-09,13:07:00,6558.5,6559.0,6556.5,6559.0,45
2025-06-09,13:08:00,6559.0,6560.0,6557.0,6559.5,137
2025-06-09,13:09:00,6559.5,6559.5,6556.5,6559.5,28
2025-06-09,13:10:00,6559.5,6560.0,6556.5,6559.5,52
2025-06-09,13:11:00,6559.5,6560.0,6558.0,6558.0,167
2025-06-09,13:12:00,6560.0,6560.0,6560.0,6560.0,58
2025-06-09,13:13:00,6560.0,6560.0,6558.5,6560.0,727
2025-06-09,13:14:00,6565.0,6573.0,6564.5,6572.0,6926
2025-06-09,13:15:00,6574.0,6585.0,6574.0,6585.0,666
2025-06-09,13:16:00,6585.0,6590.5,6581.5,6586.0,839
2025-06-09,13:17:00,6586.0,6587.0,6582.0,6587.0,889
2025-06-09,13:18:00,6589.0,6593.0,6580.0,6589.0,7682
2025-06-09,13:19:00,6590.0,6594.0,6588.0,6591.0,2073
2025-06-09,13:20:00,6590.0,6604.0,6586.5,6604.0,2870
2025-06-09,13:21:00,6604.5,6605.5,6593.5,6597.0,1738
2025-06-09,13:22:00,6596.5,6599.5,6579.0,6586.5,3433
2025-06-09,13:23:00,6586.5,6588.5,6580.0,6581.0,961
2025-06-09,13:24:00,6583.5,6586.5,6582.5,6585.0,140
2025-06-09,13:25:00,6585.5,6585.5,6581.5,6581.5,128
2025-06-09,13:26:00,6582.5,6583.5,6582.5,6583.5,53
2025-06-09,13:27:00,6583.5,6585.0,6581.5,6585.0,101
2025-06-09,13:28:00,6585.5,6585.5,6582.0,6585.5,107
2025-06-09,13:29:00,6585.5,6586.0,6582.5,6584.0,861
2025-06-09,13:30:00,6584.0,6594.0,6579.0,6590.5,10934
2025-06-09,13:31:00,6591.0,6593.5,6587.0,6592.0,1618
2025-06-09,13:32:00,6589.5,6592.0,6586.5,6586.5,393
2025-06-09,13:33:00,6589.5,6589.5,6583.5,6584.0,568
2025-06-09,13:34:00,6584.0,6588.0,6582.5,6585.0,680
2025-06-09,13:35:00,6585.0,6585.0,6582.5,6585.0,145
2025-06-09,13:36:00,6585.0,6586.0,6582.5,6586.0,212
2025-06-09,13:37:00,6586.0,6586.0,6585.5,6586.0,38
2025-06-09,13:38:00,6586.0,6588.0,6583.5,6588.0,1797
2025-06-09,13:39:00,6589.0,6592.0,6589.0,6592.0,2169
2025-06-09,13:40:00,6592.0,6599.0,6592.0,6595.0,1630
2025-06-09,13:41:00,6597.0,6600.0,6594.0,6600.0,1129
2025-06-09,13:42:00,6601.5,6604.5,6593.5,6599.0,6169
2025-06-09,13:43:00,6600.0,6602.5,6598.0,6602.0,1395
2025-06-09,13:44:00,6601.0,6605.0,6601.0,6604.0,540
2025-06-09,13:45:00,6602.5,6610.0,6602.5,6610.0,1180
2025-06-09,13:46:00,6615.5,6618.5,6615.5,6618.5,1365
2025-06-09,13:47:00,6616.0,6619.5,6609.0,6609.0,989
2025-06-09,13:48:00,6610.5,6620.0,6610.5,6619.0,1863
2025-06-09,13:49:00,6619.5,6620.0,6616.5,6619.0,712
2025-06-09,13:50:00,6620.0,6624.5,6619.5,6621.5,1043
2025-06-09,13:51:00,6624.5,6625.0,6617.5,6625.0,850
2025-06-09,13:52:00,6625.0,6626.5,6621.5,6626.0,720
2025-06-09,13:53:00,6626.0,6628.0,6621.5,6626.0,1009
2025-06-09,13:54:00,6626.0,6627.5,6625.5,6626.5,435
2025-06-09,13:55:00,6627.0,6628.0,6627.0,6627.5,555
2025-06-09,13:56:00,6626.5,6628.0,6625.5,6628.0,406
2025-06-09,13:57:00,6628.0,6640.0,6628.0,6640.0,5028
2025-06-09,13:58:00,6640.0,6654.0,6640.0,6651.0,3278
2025-06-09,13:59:00,6652.5,6654.5,6647.0,6650.0,1084
2025-06-09,14:00:00,6648.5,6654.5,6648.5,6652.5,1497
2025-06-09,14:01:00,6652.5,6652.5,6643.0,6646.5,893
2025-06-09,14:02:00,6646.0,6647.5,6633.5,6635.5,6561
2025-06-09,14:03:00,6635.0,6635.0,6627.5,6633.0,1497
2025-06-09,14:04:00,6634.5,6635.0,6629.5,6635.0,886
2025-06-09,14:05:00,6635.0,6640.5,6633.0,6637.0,1355
2025-06-09,14:06:00,6638.0,6640.0,6633.0,6633.0,907
2025-06-09,14:07:00,6633.0,6634.0,6628.5,6634.0,532
2025-06-09,14:08:00,6632.5,6634.5,6626.5,6630.0,795
2025-06-09,14:09:00,6630.0,6630.0,6629.0,6630.0,427
2025-06-09,14:10:00,6630.0,6630.0,6628.5,6629.5,441
2025-06-09,14:11:00,6630.0,6630.0,6626.0,6626.0,394
2025-06-09,14:12:00,6629.5,6630.0,6629.0,6630.0,596
2025-06-09,14:13:00,6630.0,6630.0,6629.5,6630.0,297
2025-06-09,14:14:00,6629.5,6630.0,6629.5,6630.0,718
2025-06-09,14:15:00,6630.0,6630.0,6628.5,6630.0,472
2025-06-09,14:16:00,6630.0,6630.0,6629.5,6630.0,275
2025-06-09,14:17:00,6630.0,6630.0,6629.0,6630.0,369
2025-06-09,14:18:00,6630.0,6636.5,6629.5,6635.0,3946
2025-06-09,14:19:00,6633.0,6637.0,6632.0,6635.0,860
2025-06-09,14:20:00,6635.0,6636.0,6625.0,6626.0,1062
2025-06-09,14:21:00,6628.0,6628.5,6625.0,6627.5,399
2025-06-09,14:22:00,6628.0,6630.0,6628.0,6629.5,440
2025-06-09,14:23:00,6629.0,6630.0,6626.0,6629.0,883
2025-06-09,14:24:00,6630.0,6630.0,6628.0,6630.0,390
2025-06-09,14:25:00,6630.0,6630.0,6627.5,6629.5,323
2025-06-09,14:26:00,6630.0,6630.0,6630.0,6630.0,446
2025-06-09,14:27:00,6629.0,6631.5,6628.5,6628.5,575
2025-06-09,14:28:00,6629.5,6631.0,6629.0,6630.0,470
2025-06-09,14:29:00,6629.5,6631.5,6629.5,6630.0,305
2025-06-09,14:30:00,6630.0,6630.0,6629.5,6630.0,324
2025-06-09,14:31:00,6630.0,6630.0,6628.0,6628.0,450
2025-06-09,14:32:00,6628.0,6630.5,6627.5,6630.0,395
2025-06-09,14:33:00,6630.0,6634.5,6630.0,6634.5,941
2025-06-09,14:34:00,6633.0,6634.5,6630.5,6633.5,761
2025-06-09,14:35:00,6633.5,6636.0,6632.0,6635.5,568
2025-06-09,14:36:00,6636.0,6636.0,6634.0,6636.0,897
2025-06-09,14:37:00,6636.0,6636.5,6631.0,6631.0,759
2025-06-09,14:38:00,6633.5,6633.5,6629.0,6632.5,436
2025-06-09,14:39:00,6632.0,6633.5,6632.0,6632.5,472
2025-06-09,14:40:00,6632.5,6633.0,6628.0,6628.0,476
2025-06-09,14:41:00,6630.0,6630.0,6627.5,6630.0,859
2025-06-09,14:42:00,6629.5,6630.0,6626.5,6629.5,331
2025-06-09,14:43:00,6629.0,6629.5,6622.5,6629.5,598
2025-06-09,14:44:00,6629.0,6630.0,6626.5,6629.0,482
2025-06-09,14:45:00,6629.0,6630.0,6622.5,6624.5,823
2025-06-09,14:46:00,6624.5,6625.5,6618.5,6621.0,1385
2025-06-09,14:47:00,6621.0,6623.5,6620.5,6622.5,411
2025-06-09,14:48:00,6621.5,6625.0,6621.0,6623.0,517
2025-06-09,14:49:00,6625.0,6625.5,6622.0,6622.0,385
2025-06-09,14:50:00,6624.5,6625.0,6621.5,6624.5,318
2025-06-09,14:51:00,6624.5,6625.0,6622.0,6623.5,322
2025-06-09,14:52:00,6624.0,6626.0,6623.5,6624.5,572
2025-06-09,14:53:00,6624.5,6625.0,6618.5,6622.5,553
2025-06-09,14:54:00,6623.5,6624.5,6620.5,6622.0,365
2025-06-09,14:55:00,6623.0,6623.5,6622.0,6622.0,567
2025-06-09,14:56:00,6621.5,6623.5,6621.5,6623.5,509
2025-06-09,14:57:00,6623.5,6623.5,6616.5,6623.0,1545
2025-06-09,14:58:00,6621.0,6624.0,6621.0,6624.0,701
2025-06-09,14:59:00,6624.5,6625.0,6621.0,6623.5,1090
2025-06-09,15:00:00,6623.5,6623.5,6620.0,6622.5,1053
2025-06-09,15:01:00,6622.5,6625.0,6620.0,6624.0,1971
2025-06-09,15:02:00,6624.0,6625.0,6620.0,6623.0,1252
2025-06-09,15:03:00,6623.5,6624.5,6621.5,6624.0,522
2025-06-09,15:04:00,6623.5,6626.5,6623.0,6626.5,660
2025-06-09,15:05:00,6627.5,6631.5,6624.0,6626.5,1136
2025-06-09,15:06:00,6626.5,6627.5,6625.5,6626.0,473
2025-06-09,15:07:00,6627.0,6627.0,6626.5,6627.0,620
2025-06-09,15:08:00,6627.0,6630.0,6624.0,6629.5,856
2025-06-09,15:09:00,6630.0,6639.5,6629.5,6638.0,1120
2025-06-09,15:10:00,6639.5,6644.0,6639.0,6639.5,1401
2025-06-09,15:11:00,6642.5,6642.5,6629.0,6629.5,4227
2025-06-09,15:12:00,6630.0,6638.5,6629.5,6634.0,6187
2025-06-09,15:13:00,6634.5,6637.0,6634.5,6636.0,1495
2025-06-09,15:14:00,6637.0,6637.0,6631.0,6636.5,783
2025-06-09,15:15:00,6636.0,6639.0,6633.5,6635.0,1025
2025-06-09,15:16:00,6635.0,6638.0,6631.0,6632.5,2324
2025-06-09,15:17:00,6633.0,6633.0,6628.0,6628.5,2274
2025-06-09,15:18:00,6630.0,6630.0,6626.0,6630.0,1954
2025-06-09,15:19:00,6630.0,6630.0,6625.0,6630.0,1768
2025-06-09,15:20:00,6631.0,6631.0,6627.0,6629.0,1793
2025-06-09,15:21:00,6629.0,6629.5,6629.0,6629.5,975
2025-06-09,15:22:00,6628.5,6643.5,6627.0,6643.5,1792
2025-06-09,15:23:00,6643.0,6644.5,6637.5,6638.0,1583
2025-06-09,15:24:00,6638.0,6644.0,6636.0,6643.0,1247
2025-06-09,15:25:00,6641.0,6645.5,6639.5,6644.0,805
2025-06-09,15:26:00,6641.5,6647.0,6636.0,6647.0,2406
2025-06-09,15:27:00,6647.0,6649.5,6641.0,6641.5,1106
2025-06-09,15:28:00,6641.5,6648.5,6640.0,6640.0,602
2025-06-09,15:29:00,6640.0,6645.0,6640.0,6640.0,777
