Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:12:00,1343.5999755859375,1343.5999755859375,1343.5,1343.5,1838
2025-06-11,10:13:00,1343.5999755859375,1343.9000244140625,1343.0,1343.699951171875,1784
2025-06-11,10:14:00,1343.0,1343.199951171875,1342.5999755859375,1342.5999755859375,1129
2025-06-11,10:15:00,1343.199951171875,1343.199951171875,1342.4000244140625,1342.5999755859375,1389
2025-06-11,10:16:00,1343.0,1343.4000244140625,1342.5999755859375,1343.0,1017
2025-06-11,10:17:00,1343.4000244140625,1343.4000244140625,1342.9000244140625,1342.9000244140625,1290
2025-06-11,10:18:00,1343.0,1343.4000244140625,1342.9000244140625,1343.199951171875,110
2025-06-11,10:19:00,1343.199951171875,1343.4000244140625,1342.800048828125,1343.4000244140625,1351
2025-06-11,10:20:00,1343.4000244140625,1343.4000244140625,1343.0,1343.0,519
2025-06-11,10:21:00,1343.0,1343.0,1342.5,1342.5,812
2025-06-11,10:22:00,1342.9000244140625,1342.9000244140625,1342.699951171875,1342.800048828125,135
2025-06-11,10:23:00,1342.5999755859375,1342.699951171875,1342.199951171875,1342.699951171875,1223
2025-06-11,10:24:00,1342.5999755859375,1343.800048828125,1342.199951171875,1343.300048828125,7511
2025-06-11,10:25:00,1343.5,1343.800048828125,1342.800048828125,1343.800048828125,1414
2025-06-11,10:26:00,1343.699951171875,1344.5,1343.699951171875,1344.199951171875,138
2025-06-11,10:27:00,1344.199951171875,1344.199951171875,1343.5,1343.5,1072
2025-06-11,10:28:00,1343.699951171875,1343.699951171875,1343.5,1343.5,258
2025-06-11,10:29:00,1343.699951171875,1343.9000244140625,1343.699951171875,1343.9000244140625,1061
2025-06-11,10:30:00,1343.9000244140625,1344.0,1343.800048828125,1344.0,145
2025-06-11,10:31:00,1344.0,1344.0,1343.800048828125,1343.800048828125,2887
2025-06-11,10:33:00,1345.800048828125,1347.300048828125,1345.800048828125,1347.300048828125,5199
2025-06-11,10:34:00,1347.5999755859375,1348.0,1346.9000244140625,1347.0,5296
2025-06-11,10:35:00,1347.699951171875,1349.9000244140625,1347.0999755859375,1349.800048828125,6489
2025-06-11,10:36:00,1350.0,1350.0,1348.0999755859375,1349.0,4049
2025-06-11,10:37:00,1348.800048828125,1350.0,1348.199951171875,1350.0,2451
2025-06-11,10:38:00,1350.0,1351.0,1349.9000244140625,1350.0999755859375,5471
2025-06-11,10:39:00,1350.0,1350.4000244140625,1349.0,1349.4000244140625,1978
2025-06-11,10:40:00,1349.0999755859375,1349.4000244140625,1348.5,1349.0999755859375,3128
2025-06-11,10:41:00,1348.5,1349.0,1348.5,1348.9000244140625,1381
2025-06-11,10:42:00,1348.800048828125,1348.9000244140625,1348.0,1348.5999755859375,3233
2025-06-11,10:43:00,1349.0,1349.0,1347.800048828125,1347.800048828125,2095
2025-06-11,10:44:00,1348.4000244140625,1348.699951171875,1347.9000244140625,1348.699951171875,2782
2025-06-11,10:45:00,1349.4000244140625,1349.800048828125,1349.0999755859375,1349.5999755859375,985
2025-06-11,10:46:00,1349.800048828125,1349.800048828125,1349.0999755859375,1349.300048828125,1580
2025-06-11,10:47:00,1349.300048828125,1349.300048828125,1348.0,1348.199951171875,1221
2025-06-11,10:48:00,1348.0,1348.199951171875,1348.0,1348.199951171875,280
2025-06-11,10:49:00,1348.199951171875,1348.199951171875,1347.5999755859375,1348.0,1177
2025-06-11,10:50:00,1348.0,1348.0,1347.699951171875,1347.699951171875,868
2025-06-11,10:51:00,1347.699951171875,1347.800048828125,1347.5999755859375,1347.699951171875,1649
2025-06-11,10:52:00,1347.800048828125,1347.9000244140625,1347.699951171875,1347.800048828125,385
2025-06-11,10:53:00,1347.800048828125,1348.0,1346.199951171875,1346.5,4870
2025-06-11,10:54:00,1346.5999755859375,1347.300048828125,1346.4000244140625,1346.9000244140625,2141
2025-06-11,10:55:00,1347.0999755859375,1348.0,1346.300048828125,1347.4000244140625,5563
2025-06-11,10:56:00,1347.0999755859375,1347.4000244140625,1346.5999755859375,1346.699951171875,618
2025-06-11,10:57:00,1346.9000244140625,1348.300048828125,1346.9000244140625,1347.5999755859375,1323
2025-06-11,10:58:00,1347.9000244140625,1349.199951171875,1347.9000244140625,1349.199951171875,678
2025-06-11,10:59:00,1349.0999755859375,1349.5,1349.0999755859375,1349.0999755859375,1190
2025-06-11,11:00:00,1348.9000244140625,1349.0999755859375,1348.5,1349.0999755859375,211
2025-06-11,11:01:00,1349.0999755859375,1349.300048828125,1348.5999755859375,1349.0,963
2025-06-11,11:02:00,1349.0999755859375,1349.0999755859375,1348.5999755859375,1349.0,468
2025-06-11,11:03:00,1349.0999755859375,1349.300048828125,1348.4000244140625,1349.0999755859375,1003
2025-06-11,11:04:00,1349.0,1349.0999755859375,1348.699951171875,1349.0,509
2025-06-11,11:05:00,1349.0,1349.0,1348.4000244140625,1348.9000244140625,687
2025-06-11,11:06:00,1348.4000244140625,1349.9000244140625,1348.4000244140625,1349.9000244140625,2059
2025-06-11,11:07:00,1349.9000244140625,1349.9000244140625,1349.0,1349.0,1320
2025-06-11,11:08:00,1349.0,1349.0,1348.9000244140625,1348.9000244140625,131
2025-06-11,11:09:00,1348.9000244140625,1349.0,1348.800048828125,1349.0,822
2025-06-11,11:10:00,1349.0,1349.0,1348.9000244140625,1348.9000244140625,397
2025-06-11,11:11:00,1348.9000244140625,1348.9000244140625,1348.300048828125,1348.5999755859375,1731
2025-06-11,11:12:00,1348.5999755859375,1348.5999755859375,1348.199951171875,1348.5,413
2025-06-11,11:13:00,1348.300048828125,1348.5999755859375,1346.699951171875,1348.300048828125,6666
2025-06-11,11:14:00,1347.9000244140625,1348.4000244140625,1347.699951171875,1348.199951171875,342
2025-06-11,11:15:00,1347.699951171875,1348.300048828125,1347.5,1348.199951171875,718
2025-06-11,11:16:00,1348.199951171875,1349.0,1348.199951171875,1348.9000244140625,1071
2025-06-11,11:17:00,1349.0,1349.0,1347.800048828125,1347.800048828125,546
2025-06-11,11:18:00,1347.5999755859375,1348.0999755859375,1347.199951171875,1347.699951171875,254
2025-06-11,11:19:00,1347.699951171875,1347.699951171875,1347.0,1347.699951171875,1009
2025-06-11,11:20:00,1347.699951171875,1347.9000244140625,1347.4000244140625,1347.699951171875,545
2025-06-11,11:21:00,1347.699951171875,1347.800048828125,1347.0,1347.800048828125,1262
2025-06-11,11:22:00,1347.199951171875,1347.9000244140625,1346.9000244140625,1347.5999755859375,1438
2025-06-11,11:23:00,1347.0999755859375,1347.199951171875,1346.800048828125,1347.0,1321
2025-06-11,11:24:00,1346.9000244140625,1347.300048828125,1346.800048828125,1347.0999755859375,419
2025-06-11,11:25:00,1346.9000244140625,1346.9000244140625,1345.0,1345.300048828125,2974
2025-06-11,11:26:00,1345.300048828125,1345.5,1345.300048828125,1345.4000244140625,528
2025-06-11,11:27:00,1345.4000244140625,1345.5,1345.199951171875,1345.199951171875,2003
2025-06-11,11:28:00,1345.300048828125,1345.300048828125,1345.0,1345.199951171875,186
2025-06-11,11:29:00,1345.199951171875,1345.199951171875,1345.0,1345.0,1113
2025-06-11,11:30:00,1345.0,1345.199951171875,1345.0,1345.199951171875,721
2025-06-11,11:31:00,1345.5999755859375,1346.300048828125,1345.5999755859375,1346.300048828125,4291
2025-06-11,11:32:00,1346.0999755859375,1346.199951171875,1345.5,1345.5,163
2025-06-11,11:33:00,1345.4000244140625,1345.5,1345.0,1345.5,867
2025-06-11,11:34:00,1345.5,1346.5,1345.5,1346.5,1022
2025-06-11,11:35:00,1346.5,1346.800048828125,1346.0,1346.5999755859375,1314
2025-06-11,11:36:00,1346.800048828125,1347.0,1346.800048828125,1347.0,97
2025-06-11,11:37:00,1346.9000244140625,1347.0,1346.300048828125,1346.800048828125,587
2025-06-11,11:38:00,1346.800048828125,1346.800048828125,1346.0999755859375,1346.800048828125,345
2025-06-11,11:39:00,1346.699951171875,1346.800048828125,1346.300048828125,1346.300048828125,913
2025-06-11,11:40:00,1346.0,1346.300048828125,1345.9000244140625,1346.300048828125,982
2025-06-11,11:41:00,1346.300048828125,1346.699951171875,1346.0,1346.5999755859375,1868
2025-06-11,11:42:00,1346.699951171875,1346.699951171875,1346.4000244140625,1346.699951171875,94
2025-06-11,11:43:00,1346.5,1346.699951171875,1346.0999755859375,1346.4000244140625,1197
2025-06-11,11:44:00,1346.4000244140625,1346.699951171875,1346.0,1346.0,3222
2025-06-11,11:45:00,1346.300048828125,1346.300048828125,1346.0,1346.199951171875,1898
2025-06-11,11:47:00,1346.5999755859375,1347.199951171875,1346.5999755859375,1347.199951171875,1606
2025-06-11,11:48:00,1347.5999755859375,1347.5999755859375,1347.5999755859375,1347.5999755859375,143
2025-06-11,11:49:00,1347.699951171875,1348.9000244140625,1347.699951171875,1348.9000244140625,5487
2025-06-11,11:50:00,1348.9000244140625,1349.0999755859375,1348.800048828125,1349.0999755859375,491
2025-06-11,11:51:00,1349.0999755859375,1349.199951171875,1348.4000244140625,1348.5999755859375,1064
2025-06-11,11:52:00,1348.5999755859375,1348.9000244140625,1348.0,1348.4000244140625,659
2025-06-11,11:53:00,1348.4000244140625,1348.4000244140625,1348.0,1348.0999755859375,899
2025-06-11,11:54:00,1348.0999755859375,1348.0999755859375,1348.0999755859375,1348.0999755859375,387
2025-06-11,11:55:00,1348.300048828125,1349.0,1348.0999755859375,1348.0999755859375,2017
2025-06-11,11:56:00,1348.5999755859375,1348.5999755859375,1348.4000244140625,1348.5,243
2025-06-11,11:57:00,1348.4000244140625,1348.699951171875,1348.0999755859375,1348.4000244140625,875
2025-06-11,11:58:00,1348.4000244140625,1348.4000244140625,1348.0999755859375,1348.4000244140625,89
2025-06-11,11:59:00,1348.4000244140625,1348.4000244140625,1348.0999755859375,1348.0999755859375,745
2025-06-11,12:00:00,1348.0999755859375,1348.199951171875,1348.0,1348.199951171875,1306
2025-06-11,12:01:00,1348.0999755859375,1349.0,1348.0,1349.0,2794
2025-06-11,12:02:00,1349.0,1349.0,1348.5,1348.800048828125,228
2025-06-11,12:03:00,1348.800048828125,1349.0,1348.800048828125,1349.0,996
2025-06-11,12:04:00,1349.300048828125,1349.9000244140625,1349.199951171875,1349.300048828125,942
2025-06-11,12:05:00,1349.0,1350.4000244140625,1349.0,1350.4000244140625,3618
2025-06-11,12:06:00,1350.5999755859375,1351.0,1350.199951171875,1350.9000244140625,2800
2025-06-11,12:07:00,1350.9000244140625,1351.0,1350.4000244140625,1351.0,1966
2025-06-11,12:08:00,1351.0,1351.5,1350.800048828125,1351.5,1528
2025-06-11,12:09:00,1351.0,1351.5,1349.4000244140625,1350.0,6464
2025-06-11,12:10:00,1349.5,1350.0,1349.5,1349.800048828125,696
2025-06-11,12:11:00,1349.800048828125,1349.800048828125,1348.0,1348.199951171875,2290
2025-06-11,12:12:00,1348.4000244140625,1348.4000244140625,1348.0,1348.300048828125,435
2025-06-11,12:13:00,1348.300048828125,1349.9000244140625,1348.300048828125,1349.9000244140625,4019
2025-06-11,12:14:00,1349.300048828125,1349.800048828125,1349.0,1349.699951171875,734
2025-06-11,12:15:00,1350.0,1351.0,1350.0,1350.5,2031
2025-06-11,12:16:00,1351.0,1351.199951171875,1348.800048828125,1349.300048828125,1058
2025-06-11,12:17:00,1349.5,1349.5,1348.5,1349.199951171875,1960
2025-06-11,12:18:00,1349.199951171875,1349.199951171875,1348.5,1348.800048828125,485
2025-06-11,12:19:00,1348.800048828125,1348.800048828125,1348.0,1348.0,1424
2025-06-11,12:20:00,1348.0,1350.699951171875,1348.0,1350.300048828125,5182
2025-06-11,12:21:00,1349.5999755859375,1350.9000244140625,1349.300048828125,1350.0999755859375,2035
2025-06-11,12:22:00,1350.5,1354.5999755859375,1349.800048828125,1353.0999755859375,8579
2025-06-11,12:23:00,1353.699951171875,1354.4000244140625,1351.5,1354.4000244140625,15036
2025-06-11,12:24:00,1354.800048828125,1354.800048828125,1353.0,1353.199951171875,9738
2025-06-11,12:25:00,1353.0,1353.300048828125,1351.800048828125,1351.800048828125,1457
2025-06-11,12:26:00,1353.0,1354.0,1352.199951171875,1352.9000244140625,14677
2025-06-11,12:27:00,1352.800048828125,1353.4000244140625,1352.300048828125,1352.5999755859375,2074
2025-06-11,12:28:00,1353.0,1353.0,1350.199951171875,1350.5999755859375,7501
2025-06-11,12:29:00,1350.800048828125,1351.199951171875,1350.0,1350.199951171875,786
2025-06-11,12:30:00,1350.199951171875,1351.0,1350.0999755859375,1350.0999755859375,1015
2025-06-11,12:31:00,1350.4000244140625,1350.4000244140625,1350.4000244140625,1350.4000244140625,275
2025-06-11,12:33:00,1350.800048828125,1351.4000244140625,1350.800048828125,1351.199951171875,3468
2025-06-11,12:34:00,1351.0,1353.0,1351.0,1352.9000244140625,5154
2025-06-11,12:35:00,1352.300048828125,1352.9000244140625,1352.0,1352.0,1580
2025-06-11,12:36:00,1352.0,1353.0,1352.0,1352.5999755859375,2850
2025-06-11,12:37:00,1352.0,1352.5,1350.9000244140625,1352.0,3687
2025-06-11,12:38:00,1352.5,1352.5999755859375,1352.0,1352.0,630
2025-06-11,12:39:00,1352.0,1352.199951171875,1351.5999755859375,1351.5999755859375,3520
2025-06-11,12:40:00,1351.5999755859375,1351.5999755859375,1351.199951171875,1351.4000244140625,566
2025-06-11,12:41:00,1351.199951171875,1351.4000244140625,1350.5999755859375,1350.9000244140625,2999
2025-06-11,12:42:00,1351.199951171875,1351.199951171875,1350.5,1350.9000244140625,653
2025-06-11,12:43:00,1350.5999755859375,1350.699951171875,1350.5,1350.5,5443
2025-06-11,12:44:00,1350.5,1351.4000244140625,1350.5,1351.0,672
2025-06-11,12:45:00,1351.4000244140625,1351.800048828125,1351.0,1351.699951171875,975
2025-06-11,12:46:00,1352.0,1352.300048828125,1352.0,1352.300048828125,1420
2025-06-11,12:49:00,1353.0,1353.5999755859375,1353.0,1353.300048828125,6066
2025-06-11,12:50:00,1353.300048828125,1353.5999755859375,1353.0,1353.5,913
2025-06-11,12:51:00,1353.5,1354.4000244140625,1353.5,1353.800048828125,4079
2025-06-11,12:52:00,1353.800048828125,1354.0,1352.800048828125,1352.9000244140625,5204
2025-06-11,12:53:00,1352.9000244140625,1353.5,1352.5,1352.5,1764
2025-06-11,12:54:00,1352.5999755859375,1353.4000244140625,1352.0,1353.4000244140625,1108
2025-06-11,12:55:00,1353.4000244140625,1353.5999755859375,1352.5,1353.0,1205
2025-06-11,12:56:00,1353.0,1354.0,1352.9000244140625,1353.300048828125,7362
2025-06-11,12:57:00,1354.0,1355.300048828125,1354.0,1354.9000244140625,7820
2025-06-11,12:58:00,1355.300048828125,1355.4000244140625,1352.5999755859375,1352.9000244140625,13238
2025-06-11,12:59:00,1352.9000244140625,1353.800048828125,1352.9000244140625,1353.4000244140625,3379
2025-06-11,13:00:00,1353.300048828125,1353.5,1352.699951171875,1353.199951171875,854
2025-06-11,13:01:00,1353.0,1353.5,1353.0,1353.5,2371
2025-06-11,13:02:00,1353.5,1353.5,1351.800048828125,1352.199951171875,9206
2025-06-11,13:03:00,1352.199951171875,1352.199951171875,1350.4000244140625,1350.4000244140625,1941
2025-06-11,13:04:00,1350.5999755859375,1350.9000244140625,1349.699951171875,1349.9000244140625,2802
2025-06-11,13:05:00,1349.4000244140625,1349.4000244140625,1348.9000244140625,1349.4000244140625,1763
2025-06-11,13:06:00,1349.4000244140625,1349.4000244140625,1349.300048828125,1349.300048828125,5
2025-06-11,13:08:00,1349.699951171875,1349.699951171875,1349.0,1349.5,4053
2025-06-11,13:09:00,1349.300048828125,1349.5,1348.699951171875,1349.300048828125,1787
2025-06-11,13:10:00,1348.9000244140625,1349.300048828125,1348.5999755859375,1349.0999755859375,1403
2025-06-11,13:11:00,1349.0,1350.199951171875,1348.4000244140625,1350.199951171875,4674
2025-06-11,13:12:00,1350.0,1350.5999755859375,1349.5,1350.0999755859375,2783
2025-06-11,13:13:00,1350.5999755859375,1350.800048828125,1350.0999755859375,1350.800048828125,1034
2025-06-11,13:14:00,1350.800048828125,1351.4000244140625,1350.699951171875,1350.800048828125,1714
2025-06-11,13:15:00,1350.800048828125,1351.0999755859375,1350.0999755859375,1351.0999755859375,1297
2025-06-11,13:16:00,1351.0999755859375,1351.300048828125,1350.5999755859375,1351.0999755859375,692
2025-06-11,13:17:00,1350.5999755859375,1351.0999755859375,1350.5,1351.0,1550
2025-06-11,13:18:00,1351.0999755859375,1351.0999755859375,1350.5,1350.5,649
2025-06-11,13:19:00,1350.699951171875,1351.0,1350.5999755859375,1350.9000244140625,1703
2025-06-11,13:20:00,1350.9000244140625,1351.0,1350.5,1350.9000244140625,1823
2025-06-11,13:21:00,1350.9000244140625,1350.9000244140625,1350.5,1350.5,2287
2025-06-11,13:22:00,1350.9000244140625,1350.9000244140625,1350.5,1350.699951171875,827
2025-06-11,13:23:00,1350.800048828125,1350.9000244140625,1350.199951171875,1350.9000244140625,1583
2025-06-11,13:24:00,1350.699951171875,1351.0999755859375,1350.699951171875,1350.699951171875,1553
2025-06-11,13:25:00,1351.0999755859375,1351.300048828125,1350.5999755859375,1351.300048828125,979
2025-06-11,13:26:00,1351.300048828125,1351.300048828125,1350.5999755859375,1350.9000244140625,542
2025-06-11,13:27:00,1350.9000244140625,1350.9000244140625,1350.5,1350.699951171875,4719
2025-06-11,13:28:00,1350.5999755859375,1350.699951171875,1350.5,1350.699951171875,1018
2025-06-11,13:29:00,1350.699951171875,1350.699951171875,1350.0,1350.0999755859375,3276
2025-06-11,13:30:00,1350.0,1350.0999755859375,1350.0,1350.0999755859375,1599
2025-06-11,13:31:00,1350.0999755859375,1350.9000244140625,1350.0,1350.9000244140625,1594
2025-06-11,13:32:00,1350.699951171875,1351.0,1350.300048828125,1350.5,1176
2025-06-11,13:33:00,1350.9000244140625,1351.9000244140625,1350.800048828125,1351.9000244140625,3346
2025-06-11,13:34:00,1352.300048828125,1352.4000244140625,1351.9000244140625,1351.9000244140625,1404
2025-06-11,13:35:00,1352.4000244140625,1352.800048828125,1351.800048828125,1352.800048828125,2129
2025-06-11,13:36:00,1352.800048828125,1352.800048828125,1351.800048828125,1352.5999755859375,1440
2025-06-11,13:37:00,1352.0999755859375,1352.5999755859375,1351.199951171875,1351.800048828125,1611
2025-06-11,13:38:00,1351.800048828125,1351.800048828125,1351.0999755859375,1351.199951171875,353
2025-06-11,13:39:00,1350.699951171875,1351.199951171875,1350.5999755859375,1351.199951171875,1812
2025-06-11,13:40:00,1350.800048828125,1351.5,1350.800048828125,1351.4000244140625,1036
2025-06-11,13:41:00,1351.199951171875,1351.5,1350.699951171875,1351.300048828125,1225
2025-06-11,13:42:00,1351.4000244140625,1351.4000244140625,1350.699951171875,1351.300048828125,1366
2025-06-11,13:43:00,1350.699951171875,1351.5,1350.699951171875,1351.0,1590
2025-06-11,13:44:00,1351.0,1351.0,1350.4000244140625,1350.4000244140625,1914
2025-06-11,13:45:00,1350.4000244140625,1350.4000244140625,1349.800048828125,1350.300048828125,2337
2025-06-11,13:46:00,1350.0,1350.4000244140625,1350.0,1350.0999755859375,1056
2025-06-11,13:47:00,1350.0999755859375,1350.300048828125,1350.0,1350.0,2897
2025-06-11,13:48:00,1350.0999755859375,1350.800048828125,1350.0,1350.800048828125,8372
2025-06-11,13:49:00,1351.0,1351.300048828125,1350.300048828125,1350.300048828125,1446
2025-06-11,13:50:00,1350.199951171875,1350.800048828125,1349.699951171875,1350.800048828125,3383
2025-06-11,13:51:00,1350.300048828125,1350.300048828125,1350.199951171875,1350.300048828125,2556
2025-06-11,13:52:00,1350.0,1350.0,1348.0,1348.5,22049
2025-06-11,13:53:00,1347.9000244140625,1348.5,1346.0999755859375,1347.0999755859375,6188
2025-06-11,13:54:00,1347.0999755859375,1347.0999755859375,1345.800048828125,1346.199951171875,9643
2025-06-11,13:55:00,1346.0999755859375,1348.0,1346.0999755859375,1348.0,2435
2025-06-11,13:56:00,1347.800048828125,1348.800048828125,1347.800048828125,1348.5999755859375,825
2025-06-11,13:57:00,1348.5999755859375,1348.5999755859375,1347.800048828125,1348.199951171875,2036
2025-06-11,13:58:00,1348.9000244140625,1348.9000244140625,1347.300048828125,1347.300048828125,2159
2025-06-11,13:59:00,1348.300048828125,1348.699951171875,1347.9000244140625,1348.4000244140625,8511
2025-06-11,14:00:00,1348.5,1349.9000244140625,1348.0,1349.5999755859375,3433
2025-06-11,14:01:00,1349.5999755859375,1350.699951171875,1349.0,1350.5,5389
2025-06-11,14:02:00,1350.5,1350.5,1349.9000244140625,1350.4000244140625,1104
2025-06-11,14:03:00,1350.4000244140625,1350.4000244140625,1350.0,1350.4000244140625,1284
2025-06-11,14:04:00,1350.300048828125,1350.5999755859375,1350.0,1350.0999755859375,2216
2025-06-11,14:05:00,1350.0,1350.0,1349.5,1350.0,3424
2025-06-11,14:06:00,1349.699951171875,1349.699951171875,1349.0,1349.5999755859375,5575
2025-06-11,14:07:00,1349.5999755859375,1349.5999755859375,1346.699951171875,1346.699951171875,14641
2025-06-11,14:08:00,1346.0,1347.699951171875,1346.0,1347.5999755859375,8319
2025-06-11,14:09:00,1347.4000244140625,1347.5999755859375,1346.9000244140625,1347.199951171875,1108
2025-06-11,14:10:00,1347.5,1348.0,1347.199951171875,1347.9000244140625,2310
2025-06-11,14:11:00,1347.800048828125,1347.800048828125,1346.9000244140625,1347.5,1911
2025-06-11,14:12:00,1347.5,1347.5999755859375,1346.800048828125,1347.4000244140625,1574
2025-06-11,14:13:00,1347.0999755859375,1347.800048828125,1347.0999755859375,1347.5,5163
2025-06-11,14:14:00,1347.0999755859375,1347.5,1347.0999755859375,1347.5,1283
2025-06-11,14:15:00,1347.5,1347.800048828125,1347.5,1347.5,3628
2025-06-11,14:16:00,1347.300048828125,1347.5999755859375,1347.199951171875,1347.5,2397
2025-06-11,14:17:00,1347.5,1348.0,1347.5,1348.0,2145
2025-06-11,14:18:00,1347.5999755859375,1348.0,1347.5999755859375,1348.0,1884
2025-06-11,14:19:00,1348.300048828125,1349.0999755859375,1348.0,1348.0,3726
2025-06-11,14:20:00,1347.800048828125,1348.0999755859375,1346.5,1348.0,2571
2025-06-11,14:21:00,1347.800048828125,1348.0,1347.300048828125,1347.5,2786
2025-06-11,14:22:00,1348.0,1348.5,1347.0999755859375,1347.0999755859375,2116
2025-06-11,14:23:00,1347.5999755859375,1348.0,1347.300048828125,1347.9000244140625,950
2025-06-11,14:24:00,1347.9000244140625,1348.0,1347.699951171875,1348.0,1621
2025-06-11,14:25:00,1348.0,1348.0,1347.9000244140625,1348.0,1419
2025-06-11,14:26:00,1348.0,1348.0,1347.699951171875,1348.0,1257
2025-06-11,14:27:00,1348.0,1348.0,1348.0,1348.0,1370
2025-06-11,14:28:00,1348.0,1348.0,1347.9000244140625,1348.0,1441
