Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:43:00,1438.699951171875,1438.9000244140625,1438.5999755859375,1438.800048828125,13099
2025-06-06,09:44:00,1438.9000244140625,1438.9000244140625,1438.4000244140625,1438.800048828125,36158
2025-06-06,09:45:00,1439.0,1439.0999755859375,1438.199951171875,1438.9000244140625,29642
2025-06-06,09:46:00,1438.800048828125,1438.9000244140625,1438.800048828125,1438.9000244140625,5382
2025-06-06,09:47:00,1438.9000244140625,1439.9000244140625,1438.800048828125,1439.9000244140625,18531
2025-06-06,09:48:00,1439.4000244140625,1439.4000244140625,1438.9000244140625,1439.300048828125,38703
2025-06-06,09:49:00,1439.199951171875,1439.800048828125,1439.199951171875,1439.5,13250
2025-06-06,09:50:00,1439.4000244140625,1439.5,1439.199951171875,1439.300048828125,11233
2025-06-06,09:51:00,1439.300048828125,1439.4000244140625,1439.199951171875,1439.4000244140625,9030
2025-06-06,09:52:00,1439.4000244140625,1439.4000244140625,1439.300048828125,1439.4000244140625,25861
2025-06-06,09:53:00,1439.4000244140625,1439.699951171875,1439.199951171875,1439.199951171875,14273
2025-06-06,09:54:00,1439.699951171875,1439.699951171875,1439.4000244140625,1439.5,5355
2025-06-06,09:55:00,1439.0999755859375,1439.5,1439.0999755859375,1439.5,22971
2025-06-06,09:56:00,1439.800048828125,1440.0,1439.5999755859375,1440.0,12910
2025-06-06,09:57:00,1440.0,1440.0999755859375,1439.4000244140625,1439.9000244140625,12279
2025-06-06,09:58:00,1439.699951171875,1439.800048828125,1438.699951171875,1439.0999755859375,17031
2025-06-06,09:59:00,1439.199951171875,1440.0,1439.0,1440.0,16032
2025-06-06,10:00:00,1439.5,1439.699951171875,1439.0,1439.4000244140625,8673
2025-06-06,10:01:00,1439.5,1439.5999755859375,1437.9000244140625,1437.9000244140625,44908
2025-06-06,10:02:00,1438.5,1439.5,1438.4000244140625,1439.0,331363
2025-06-06,10:03:00,1438.5999755859375,1438.9000244140625,1438.5999755859375,1438.800048828125,12333
2025-06-06,10:04:00,1437.9000244140625,1438.4000244140625,1437.4000244140625,1438.0999755859375,16837
2025-06-06,10:05:00,1438.199951171875,1439.300048828125,1437.800048828125,1439.300048828125,11224
2025-06-06,10:06:00,1440.0,1443.699951171875,1439.4000244140625,1443.5,157290
2025-06-06,10:07:00,1443.5999755859375,1445.199951171875,1442.9000244140625,1445.0,64570
2025-06-06,10:08:00,1444.9000244140625,1445.5,1443.699951171875,1445.4000244140625,75228
2025-06-06,10:09:00,1445.4000244140625,1447.4000244140625,1445.0999755859375,1446.5,57027
2025-06-06,10:10:00,1446.9000244140625,1447.0999755859375,1445.0,1445.0,74078
2025-06-06,10:11:00,1445.4000244140625,1445.5,1442.9000244140625,1442.9000244140625,61214
2025-06-06,10:12:00,1442.199951171875,1443.699951171875,1442.199951171875,1443.4000244140625,31078
2025-06-06,10:13:00,1443.699951171875,1445.300048828125,1442.699951171875,1444.800048828125,92158
2025-06-06,10:14:00,1444.5,1445.9000244140625,1444.5,1445.9000244140625,23441
2025-06-06,10:15:00,1446.300048828125,1447.300048828125,1446.0999755859375,1446.699951171875,53425
2025-06-06,10:16:00,1446.800048828125,1447.199951171875,1446.0,1446.0,39508
2025-06-06,10:17:00,1446.5,1446.5999755859375,1444.9000244140625,1446.4000244140625,52930
2025-06-06,10:18:00,1445.9000244140625,1447.0,1445.9000244140625,1447.0,47322
2025-06-06,10:19:00,1447.0,1447.699951171875,1446.300048828125,1447.699951171875,34712
2025-06-06,10:20:00,1447.699951171875,1449.5,1447.5,1447.699951171875,63973
2025-06-06,10:21:00,1447.5,1447.699951171875,1446.199951171875,1447.0,21016
2025-06-06,10:22:00,1447.0,1447.0,1446.0,1446.9000244140625,23450
2025-06-06,10:23:00,1446.9000244140625,1447.4000244140625,1446.699951171875,1446.699951171875,27023
2025-06-06,10:24:00,1446.9000244140625,1447.199951171875,1446.0,1446.0999755859375,24402
2025-06-06,10:25:00,1446.0999755859375,1446.5,1444.300048828125,1444.800048828125,25688
2025-06-06,10:26:00,1445.0,1446.0,1444.9000244140625,1445.5999755859375,16387
2025-06-06,10:27:00,1445.9000244140625,1447.0999755859375,1445.800048828125,1446.4000244140625,23264
2025-06-06,10:28:00,1446.199951171875,1446.699951171875,1445.0999755859375,1445.0999755859375,15901
2025-06-06,10:29:00,1445.0999755859375,1446.4000244140625,1444.699951171875,1446.4000244140625,14693
2025-06-06,10:30:00,1446.4000244140625,1446.699951171875,1445.5,1446.699951171875,19275
2025-06-06,10:31:00,1446.699951171875,1446.9000244140625,1445.699951171875,1446.0,19945
2025-06-06,10:32:00,1446.0999755859375,1446.699951171875,1446.0,1446.699951171875,5284
2025-06-06,10:33:00,1446.699951171875,1447.0,1446.5999755859375,1446.9000244140625,20680
2025-06-06,10:34:00,1446.9000244140625,1447.300048828125,1445.800048828125,1445.800048828125,10671
2025-06-06,10:35:00,1446.4000244140625,1446.4000244140625,1445.5,1445.699951171875,11778
2025-06-06,10:36:00,1445.699951171875,1445.699951171875,1444.5,1445.0,20047
2025-06-06,10:37:00,1445.0,1446.5999755859375,1445.0,1446.5999755859375,24016
2025-06-06,10:38:00,1446.5999755859375,1446.9000244140625,1445.800048828125,1446.5,6691
2025-06-06,10:39:00,1446.4000244140625,1446.800048828125,1445.0,1446.800048828125,21020
2025-06-06,10:40:00,1446.5999755859375,1447.4000244140625,1446.199951171875,1446.199951171875,14546
2025-06-06,10:41:00,1446.5999755859375,1448.0,1446.5999755859375,1448.0,14753
2025-06-06,10:42:00,1448.0,1449.0,1446.9000244140625,1448.9000244140625,49082
2025-06-06,10:43:00,1448.800048828125,1448.800048828125,1447.199951171875,1447.9000244140625,8549
2025-06-06,10:44:00,1447.9000244140625,1448.699951171875,1447.5,1447.9000244140625,15909
2025-06-06,10:45:00,1448.5,1449.0999755859375,1448.0,1448.9000244140625,26812
2025-06-06,10:46:00,1448.5,1449.4000244140625,1448.5,1449.4000244140625,22970
2025-06-06,10:47:00,1449.4000244140625,1450.4000244140625,1448.9000244140625,1450.4000244140625,64564
2025-06-06,10:48:00,1450.5,1450.9000244140625,1449.5999755859375,1449.800048828125,35135
2025-06-06,10:49:00,1449.5,1450.199951171875,1449.300048828125,1449.800048828125,34901
2025-06-06,10:50:00,1449.699951171875,1449.9000244140625,1449.0,1449.800048828125,16029
2025-06-06,10:51:00,1449.5999755859375,1449.9000244140625,1449.5999755859375,1449.9000244140625,7803
2025-06-06,10:52:00,1449.9000244140625,1450.0,1449.5999755859375,1449.5999755859375,18701
2025-06-06,10:53:00,1449.0,1449.699951171875,1448.5999755859375,1449.199951171875,15973
2025-06-06,10:54:00,1449.199951171875,1449.5999755859375,1449.0999755859375,1449.4000244140625,7583
2025-06-06,10:55:00,1449.5,1449.5,1449.199951171875,1449.5,6681
2025-06-06,10:56:00,1449.5,1449.800048828125,1449.300048828125,1449.800048828125,8077
2025-06-06,10:57:00,1449.800048828125,1449.800048828125,1448.699951171875,1449.800048828125,8777
2025-06-06,10:58:00,1449.5999755859375,1450.0,1449.0,1450.0,17465
2025-06-06,10:59:00,1450.199951171875,1450.199951171875,1449.0999755859375,1449.0999755859375,18811
2025-06-06,11:00:00,1449.4000244140625,1450.4000244140625,1449.300048828125,1450.0,24228
2025-06-06,11:01:00,1449.5999755859375,1450.0,1449.0999755859375,1449.0999755859375,7307
2025-06-06,11:02:00,1449.9000244140625,1449.9000244140625,1449.0,1449.4000244140625,7427
2025-06-06,11:03:00,1449.5,1450.5,1449.5,1450.5,36429
2025-06-06,11:04:00,1450.699951171875,1451.199951171875,1450.5,1451.199951171875,22020
2025-06-06,11:05:00,1451.199951171875,1451.199951171875,1450.5999755859375,1450.5999755859375,24761
2025-06-06,11:06:00,1450.5,1450.5999755859375,1449.5,1449.5999755859375,20319
2025-06-06,11:07:00,1449.5,1450.0999755859375,1449.5,1450.0,6615
2025-06-06,11:08:00,1449.5,1450.0,1449.0,1449.199951171875,25194
2025-06-06,11:09:00,1449.0999755859375,1449.9000244140625,1448.9000244140625,1449.9000244140625,5292
2025-06-06,11:10:00,1449.9000244140625,1450.199951171875,1448.800048828125,1448.800048828125,50908
2025-06-06,11:11:00,1449.0,1449.300048828125,1448.199951171875,1448.300048828125,9047
2025-06-06,11:12:00,1448.300048828125,1448.699951171875,1448.0,1448.0,19260
2025-06-06,11:13:00,1448.300048828125,1448.5999755859375,1448.0,1448.199951171875,6274
2025-06-06,11:14:00,1448.5999755859375,1449.199951171875,1448.0,1448.699951171875,7471
2025-06-06,11:15:00,1449.0,1449.5,1448.699951171875,1449.0,18418
2025-06-06,11:16:00,1449.199951171875,1449.9000244140625,1449.0,1449.5,36932
2025-06-06,11:17:00,1449.0999755859375,1449.800048828125,1449.0999755859375,1449.0999755859375,14532
2025-06-06,11:18:00,1449.0999755859375,1449.800048828125,1449.0,1449.0,7966
2025-06-06,11:19:00,1449.0999755859375,1449.5999755859375,1449.0,1449.300048828125,27439
2025-06-06,11:20:00,1449.0999755859375,1449.800048828125,1449.0999755859375,1449.0999755859375,9460
2025-06-06,11:21:00,1449.300048828125,1449.5,1447.0999755859375,1447.0999755859375,26948
2025-06-06,11:22:00,1447.800048828125,1447.800048828125,1447.199951171875,1447.5,23921
2025-06-06,11:23:00,1448.0,1449.0,1447.5,1448.4000244140625,11799
2025-06-06,11:24:00,1448.699951171875,1449.4000244140625,1448.4000244140625,1449.0,13284
2025-06-06,11:25:00,1448.800048828125,1449.800048828125,1448.5999755859375,1449.0999755859375,9345
2025-06-06,11:26:00,1449.300048828125,1449.9000244140625,1449.0999755859375,1449.5999755859375,3174
2025-06-06,11:27:00,1449.300048828125,1449.800048828125,1449.0,1449.5,4333
2025-06-06,11:28:00,1449.5,1449.800048828125,1449.0,1449.0999755859375,6750
2025-06-06,11:29:00,1449.0999755859375,1449.300048828125,1449.0,1449.0,14428
2025-06-06,11:30:00,1449.199951171875,1449.300048828125,1449.0,1449.0,14421
2025-06-06,11:31:00,1449.0,1449.4000244140625,1447.5999755859375,1448.199951171875,52783
2025-06-06,11:32:00,1448.699951171875,1449.4000244140625,1448.199951171875,1449.199951171875,15291
2025-06-06,11:33:00,1449.4000244140625,1449.5999755859375,1449.0999755859375,1449.0999755859375,14962
2025-06-06,11:34:00,1449.300048828125,1449.4000244140625,1449.0,1449.0,8137
2025-06-06,11:35:00,1449.199951171875,1449.4000244140625,1449.0,1449.0999755859375,9722
2025-06-06,11:36:00,1449.0,1449.5,1449.0,1449.5,6144
2025-06-06,11:37:00,1449.5,1449.5999755859375,1449.0,1449.5999755859375,8864
2025-06-06,11:38:00,1449.4000244140625,1449.5,1449.0,1449.4000244140625,7249
2025-06-06,11:39:00,1449.300048828125,1449.5,1449.0,1449.0,4005
2025-06-06,11:40:00,1449.0999755859375,1449.4000244140625,1449.0999755859375,1449.0999755859375,8398
2025-06-06,11:41:00,1449.199951171875,1450.5,1449.199951171875,1449.5999755859375,61403
2025-06-06,11:42:00,1450.0,1450.5,1449.5999755859375,1450.5,9464
2025-06-06,11:43:00,1450.4000244140625,1450.9000244140625,1450.0,1450.4000244140625,23636
2025-06-06,11:44:00,1450.800048828125,1450.9000244140625,1450.4000244140625,1450.800048828125,6550
2025-06-06,11:45:00,1450.9000244140625,1451.0,1450.5,1450.699951171875,8601
2025-06-06,11:46:00,1450.5,1450.9000244140625,1450.0999755859375,1450.5999755859375,6977
2025-06-06,11:47:00,1450.5,1450.5999755859375,1449.5999755859375,1449.5999755859375,36256
2025-06-06,11:48:00,1449.5999755859375,1449.800048828125,1449.0999755859375,1449.800048828125,15826
2025-06-06,11:49:00,1449.800048828125,1449.800048828125,1449.0999755859375,1449.199951171875,9336
2025-06-06,11:50:00,1449.5,1450.300048828125,1449.199951171875,1450.300048828125,12330
2025-06-06,11:51:00,1450.199951171875,1450.199951171875,1450.0,1450.0999755859375,8571
2025-06-06,11:52:00,1450.199951171875,1450.5,1450.0,1450.0,6806
2025-06-06,11:53:00,1450.199951171875,1450.300048828125,1449.300048828125,1450.0,33795
2025-06-06,11:54:00,1450.0999755859375,1450.300048828125,1449.699951171875,1449.800048828125,8300
2025-06-06,11:55:00,1449.699951171875,1450.800048828125,1449.699951171875,1450.5,11022
2025-06-06,11:56:00,1450.800048828125,1451.0,1450.5,1451.0,4522
2025-06-06,11:57:00,1450.800048828125,1450.9000244140625,1450.0999755859375,1450.300048828125,6389
2025-06-06,11:58:00,1450.5999755859375,1450.9000244140625,1450.0999755859375,1450.800048828125,3468
2025-06-06,11:59:00,1450.300048828125,1450.699951171875,1450.300048828125,1450.300048828125,5375
2025-06-06,12:00:00,1450.5999755859375,1450.800048828125,1449.800048828125,1450.0,23812
2025-06-06,12:01:00,1450.5999755859375,1450.800048828125,1449.0,1449.5,77131
2025-06-06,12:02:00,1449.5,1449.5999755859375,1448.300048828125,1448.5,9234
2025-06-06,12:03:00,1448.9000244140625,1449.0,1448.5999755859375,1448.5999755859375,5931
2025-06-06,12:04:00,1448.9000244140625,1449.199951171875,1448.5,1448.5999755859375,10632
2025-06-06,12:05:00,1448.5999755859375,1448.699951171875,1447.699951171875,1447.9000244140625,8252
2025-06-06,12:06:00,1448.0999755859375,1448.4000244140625,1447.9000244140625,1448.300048828125,3999
2025-06-06,12:07:00,1448.5,1448.5,1448.0,1448.0,5955
2025-06-06,12:08:00,1447.699951171875,1448.4000244140625,1447.5,1447.5,20338
2025-06-06,12:09:00,1447.800048828125,1448.0999755859375,1447.5,1447.9000244140625,4127
2025-06-06,12:10:00,1447.9000244140625,1448.0,1447.0999755859375,1447.0999755859375,19559
2025-06-06,12:11:00,1447.5,1447.9000244140625,1447.0999755859375,1447.4000244140625,14211
2025-06-06,12:12:00,1447.4000244140625,1447.800048828125,1446.5,1446.5,13146
2025-06-06,12:13:00,1446.5,1447.699951171875,1446.0,1447.5999755859375,75143
2025-06-06,12:14:00,1447.5999755859375,1448.0,1446.4000244140625,1447.199951171875,12017
2025-06-06,12:15:00,1447.0999755859375,1447.0999755859375,1446.0,1446.5,9113
2025-06-06,12:16:00,1446.0,1446.5999755859375,1445.199951171875,1446.0,19723
2025-06-06,12:17:00,1446.0,1446.9000244140625,1445.5999755859375,1446.699951171875,9306
2025-06-06,12:18:00,1446.5999755859375,1447.0,1446.199951171875,1446.4000244140625,4981
2025-06-06,12:19:00,1446.800048828125,1447.0,1446.199951171875,1446.5999755859375,5742
2025-06-06,12:20:00,1447.0,1447.0,1446.5999755859375,1447.0,4495
2025-06-06,12:21:00,1447.0,1447.0,1445.0999755859375,1445.0999755859375,20094
2025-06-06,12:22:00,1445.9000244140625,1446.5999755859375,1445.300048828125,1446.5,5558
2025-06-06,12:23:00,1446.699951171875,1446.699951171875,1445.5999755859375,1446.300048828125,13808
2025-06-06,12:24:00,1445.9000244140625,1447.199951171875,1445.9000244140625,1446.800048828125,16945
2025-06-06,12:25:00,1446.800048828125,1447.199951171875,1446.0999755859375,1446.199951171875,7503
2025-06-06,12:26:00,1446.800048828125,1447.0999755859375,1446.300048828125,1446.9000244140625,5934
2025-06-06,12:27:00,1446.800048828125,1447.0,1446.199951171875,1447.0,10949
2025-06-06,12:28:00,1446.5,1447.0999755859375,1446.300048828125,1446.4000244140625,7834
2025-06-06,12:29:00,1447.0,1447.199951171875,1446.4000244140625,1446.5999755859375,18070
2025-06-06,12:30:00,1447.0999755859375,1447.9000244140625,1446.699951171875,1447.800048828125,9000
2025-06-06,12:31:00,1447.800048828125,1448.0,1447.300048828125,1447.5,4570
2025-06-06,12:32:00,1448.0,1448.0,1447.5,1447.9000244140625,1400
2025-06-06,12:33:00,1447.0,1447.300048828125,1446.4000244140625,1446.4000244140625,14299
2025-06-06,12:34:00,1447.0,1447.0,1446.699951171875,1446.699951171875,6542
2025-06-06,12:35:00,1447.0,1447.0,1446.4000244140625,1446.5999755859375,3710
2025-06-06,12:36:00,1446.5999755859375,1446.5999755859375,1446.0,1446.5999755859375,8691
2025-06-06,12:37:00,1446.5999755859375,1446.9000244140625,1446.0,1446.199951171875,4213
2025-06-06,12:38:00,1446.4000244140625,1446.9000244140625,1445.0,1445.9000244140625,22172
2025-06-06,12:39:00,1445.9000244140625,1445.9000244140625,1444.5999755859375,1444.800048828125,11988
2025-06-06,12:40:00,1445.0,1445.800048828125,1444.699951171875,1444.9000244140625,8314
2025-06-06,12:41:00,1445.199951171875,1446.0,1444.9000244140625,1445.199951171875,17490
2025-06-06,12:42:00,1445.699951171875,1446.0,1445.0,1445.4000244140625,8916
2025-06-06,12:43:00,1445.800048828125,1446.0,1444.9000244140625,1445.0,20971
2025-06-06,12:44:00,1445.0,1445.4000244140625,1444.5999755859375,1444.800048828125,14015
2025-06-06,12:45:00,1445.4000244140625,1445.9000244140625,1444.4000244140625,1444.4000244140625,14793
2025-06-06,12:46:00,1445.0,1445.199951171875,1444.5999755859375,1445.0,3022
2025-06-06,12:48:00,1445.699951171875,1445.800048828125,1444.9000244140625,1444.9000244140625,24430
2025-06-06,12:49:00,1445.0999755859375,1445.5999755859375,1444.9000244140625,1445.0,10000
2025-06-06,12:50:00,1445.199951171875,1445.9000244140625,1445.0,1445.9000244140625,10013
2025-06-06,12:51:00,1445.199951171875,1445.9000244140625,1445.0999755859375,1445.9000244140625,23634
2025-06-06,12:52:00,1445.800048828125,1445.800048828125,1445.0999755859375,1445.4000244140625,16170
2025-06-06,12:53:00,1445.4000244140625,1446.0,1445.199951171875,1445.4000244140625,24905
2025-06-06,12:55:00,1445.9000244140625,1446.4000244140625,1445.5999755859375,1445.800048828125,24613
2025-06-06,12:56:00,1446.5999755859375,1446.5999755859375,1445.800048828125,1445.9000244140625,6461
2025-06-06,12:57:00,1445.9000244140625,1446.5999755859375,1445.5,1445.9000244140625,10670
2025-06-06,12:58:00,1446.199951171875,1446.5999755859375,1445.699951171875,1445.9000244140625,8929
2025-06-06,12:59:00,1445.9000244140625,1446.5999755859375,1445.5999755859375,1445.5999755859375,11933
2025-06-06,13:00:00,1446.199951171875,1446.4000244140625,1445.5999755859375,1446.0999755859375,4986
2025-06-06,13:01:00,1446.300048828125,1446.699951171875,1446.0,1446.0999755859375,6320
2025-06-06,13:02:00,1446.5,1446.699951171875,1446.0,1446.0,7940
2025-06-06,13:03:00,1446.4000244140625,1446.4000244140625,1445.5,1446.300048828125,15543
2025-06-06,13:04:00,1446.0,1446.4000244140625,1445.5,1445.5999755859375,10908
2025-06-06,13:05:00,1445.9000244140625,1446.300048828125,1445.5,1446.300048828125,6582
2025-06-06,13:06:00,1446.0,1446.300048828125,1445.5,1446.300048828125,6545
2025-06-06,13:07:00,1445.699951171875,1446.199951171875,1445.5,1445.5999755859375,12172
2025-06-06,13:08:00,1446.0,1446.0999755859375,1444.5999755859375,1445.199951171875,51774
2025-06-06,13:09:00,1445.199951171875,1445.800048828125,1444.800048828125,1445.0999755859375,12314
2025-06-06,13:10:00,1445.800048828125,1446.4000244140625,1445.0999755859375,1446.4000244140625,11120
2025-06-06,13:11:00,1446.300048828125,1447.0,1445.699951171875,1445.699951171875,15285
2025-06-06,13:12:00,1445.800048828125,1446.4000244140625,1445.5,1446.199951171875,7456
2025-06-06,13:13:00,1446.0,1446.199951171875,1445.5999755859375,1445.5999755859375,5086
2025-06-06,13:14:00,1446.0,1446.4000244140625,1445.5,1445.9000244140625,15761
2025-06-06,13:15:00,1445.5,1446.0,1445.0999755859375,1445.5,16274
2025-06-06,13:16:00,1445.800048828125,1445.9000244140625,1444.9000244140625,1445.699951171875,19607
2025-06-06,13:17:00,1445.699951171875,1445.9000244140625,1445.0999755859375,1445.0999755859375,6248
2025-06-06,13:18:00,1445.4000244140625,1445.699951171875,1444.5,1445.0999755859375,15537
2025-06-06,13:19:00,1444.5999755859375,1445.5999755859375,1444.4000244140625,1445.199951171875,15645
2025-06-06,13:20:00,1444.9000244140625,1445.4000244140625,1444.5999755859375,1444.699951171875,11313
2025-06-06,13:21:00,1444.699951171875,1445.199951171875,1444.300048828125,1444.5999755859375,6457
2025-06-06,13:22:00,1445.0,1445.199951171875,1444.5,1444.5,6619
2025-06-06,13:23:00,1445.199951171875,1445.300048828125,1444.5,1445.300048828125,12031
2025-06-06,13:24:00,1445.300048828125,1445.300048828125,1444.5,1445.0,7264
2025-06-06,13:25:00,1444.5,1445.4000244140625,1444.4000244140625,1445.0,8464
2025-06-06,13:26:00,1445.0,1445.5,1444.5999755859375,1445.199951171875,4631
2025-06-06,13:27:00,1445.0,1445.199951171875,1444.699951171875,1445.0,6189
2025-06-06,13:28:00,1445.0,1445.199951171875,1444.699951171875,1445.0,5583
2025-06-06,13:29:00,1445.0999755859375,1445.0999755859375,1444.0,1444.0,19299
2025-06-06,13:30:00,1444.4000244140625,1444.699951171875,1443.5999755859375,1444.0,20233
2025-06-06,13:31:00,1444.5,1444.5,1443.300048828125,1443.800048828125,16580
2025-06-06,13:32:00,1443.699951171875,1444.0,1443.199951171875,1443.9000244140625,23482
2025-06-06,13:33:00,1443.9000244140625,1444.300048828125,1443.4000244140625,1444.199951171875,9155
2025-06-06,13:34:00,1444.0,1444.4000244140625,1443.9000244140625,1444.4000244140625,6523
2025-06-06,13:35:00,1444.5,1444.9000244140625,1444.0999755859375,1444.4000244140625,7197
2025-06-06,13:36:00,1444.699951171875,1445.0,1443.5999755859375,1444.4000244140625,21991
2025-06-06,13:37:00,1444.199951171875,1444.5999755859375,1443.5,1444.0999755859375,22413
2025-06-06,13:38:00,1444.0,1444.4000244140625,1443.699951171875,1444.199951171875,5095
2025-06-06,13:39:00,1444.199951171875,1444.199951171875,1443.0999755859375,1443.5,46337
2025-06-06,13:40:00,1443.5,1443.5999755859375,1443.0999755859375,1443.5999755859375,7085
2025-06-06,13:41:00,1443.5999755859375,1443.5999755859375,1443.199951171875,1443.300048828125,16245
2025-06-06,13:42:00,1443.5999755859375,1443.9000244140625,1443.0999755859375,1443.800048828125,10062
2025-06-06,13:43:00,1443.300048828125,1443.9000244140625,1442.9000244140625,1443.4000244140625,48930
2025-06-06,13:44:00,1443.4000244140625,1443.800048828125,1443.0,1443.4000244140625,5498
2025-06-06,13:45:00,1443.300048828125,1443.300048828125,1442.300048828125,1442.800048828125,19171
2025-06-06,13:46:00,1443.0,1443.0999755859375,1442.5,1442.699951171875,8603
2025-06-06,13:47:00,1442.9000244140625,1443.800048828125,1442.699951171875,1442.699951171875,7376
2025-06-06,13:48:00,1443.300048828125,1443.5,1442.699951171875,1443.0,6343
2025-06-06,13:49:00,1443.5,1443.5,1442.5,1442.5,27634
2025-06-06,13:50:00,1442.699951171875,1443.0999755859375,1442.199951171875,1442.300048828125,21749
2025-06-06,13:51:00,1442.800048828125,1442.9000244140625,1442.0999755859375,1442.800048828125,14091
2025-06-06,13:52:00,1442.5,1443.0,1442.199951171875,1442.5,9219
2025-06-06,13:53:00,1442.5999755859375,1442.9000244140625,1442.199951171875,1442.300048828125,9910
2025-06-06,13:54:00,1442.5999755859375,1442.9000244140625,1441.9000244140625,1442.0,24712
2025-06-06,13:55:00,1442.0,1442.699951171875,1441.9000244140625,1442.199951171875,20155
2025-06-06,13:56:00,1442.5,1442.5,1441.699951171875,1442.0,19211
2025-06-06,13:57:00,1442.199951171875,1442.9000244140625,1441.9000244140625,1442.9000244140625,15932
2025-06-06,13:58:00,1442.800048828125,1443.699951171875,1442.300048828125,1443.0999755859375,19036
2025-06-06,13:59:00,1443.699951171875,1443.699951171875,1443.0999755859375,1443.5999755859375,27599
2025-06-06,14:00:00,1443.699951171875,1443.9000244140625,1443.0999755859375,1443.9000244140625,11934
2025-06-06,14:01:00,1444.0,1444.0999755859375,1443.5,1444.0999755859375,9169
2025-06-06,14:02:00,1444.300048828125,1444.5,1443.699951171875,1444.5,11132
2025-06-06,14:03:00,1444.300048828125,1444.699951171875,1444.0999755859375,1444.0999755859375,5911
2025-06-06,14:04:00,1444.4000244140625,1444.5,1444.199951171875,1444.5,8619
2025-06-06,14:05:00,1444.199951171875,1444.5,1443.5,1444.199951171875,12491
2025-06-06,14:06:00,1443.9000244140625,1444.199951171875,1443.4000244140625,1443.5,6997
2025-06-06,14:07:00,1443.800048828125,1444.0,1443.199951171875,1443.300048828125,7740
2025-06-06,14:08:00,1443.699951171875,1443.800048828125,1443.199951171875,1443.5999755859375,7121
2025-06-06,14:09:00,1443.800048828125,1443.800048828125,1442.800048828125,1443.0,22360
2025-06-06,14:10:00,1443.0999755859375,1443.0999755859375,1441.9000244140625,1441.9000244140625,17573
2025-06-06,14:11:00,1442.4000244140625,1442.5,1441.9000244140625,1442.300048828125,11294
2025-06-06,14:12:00,1442.4000244140625,1442.5,1442.0,1442.0999755859375,6097
2025-06-06,14:13:00,1442.199951171875,1442.5,1441.5999755859375,1441.9000244140625,11352
2025-06-06,14:14:00,1442.4000244140625,1442.5,1441.5,1442.0999755859375,12243
2025-06-06,14:15:00,1442.199951171875,1442.800048828125,1441.699951171875,1442.199951171875,10184
2025-06-06,14:16:00,1442.300048828125,1443.0,1442.300048828125,1442.699951171875,14516
2025-06-06,14:17:00,1442.699951171875,1443.300048828125,1442.5,1443.0999755859375,4839
