Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:36:00,977.4000244140625,977.4000244140625,976.4500122070312,976.4500122070312,1629
2025-06-04,10:37:00,976.7000122070312,977.5999755859375,976.7000122070312,977.5999755859375,1671
2025-06-04,10:38:00,977.25,977.4500122070312,976.8499755859375,976.9000244140625,3143
2025-06-04,10:39:00,976.9000244140625,977.3499755859375,976.8499755859375,977.3499755859375,1279
2025-06-04,10:40:00,977.4000244140625,977.6500244140625,976.1500244140625,977.6500244140625,3578
2025-06-04,10:41:00,978.0,978.4500122070312,977.75,978.1500244140625,3562
2025-06-04,10:42:00,978.2999877929688,978.4000244140625,977.7000122070312,978.4000244140625,3406
2025-06-04,10:43:00,978.5,978.5499877929688,978.4000244140625,978.5499877929688,1486
2025-06-04,10:44:00,978.5499877929688,978.8499755859375,977.75,977.8499755859375,4713
2025-06-04,10:45:00,978.0,978.1500244140625,976.5999755859375,976.7000122070312,1704
2025-06-04,10:46:00,976.6500244140625,976.9500122070312,976.5,976.7999877929688,2131
2025-06-04,10:47:00,976.7999877929688,977.4000244140625,976.5,976.5,2269
2025-06-04,10:48:00,976.0999755859375,976.9000244140625,975.8499755859375,976.2999877929688,2611
2025-06-04,10:49:00,977.0999755859375,979.3499755859375,977.0999755859375,977.9500122070312,19686
2025-06-04,10:50:00,977.7999877929688,977.9500122070312,977.6500244140625,977.9500122070312,1325
2025-06-04,10:51:00,977.8499755859375,977.8499755859375,977.5499877929688,977.5999755859375,1889
2025-06-04,10:52:00,977.6500244140625,977.75,975.3499755859375,975.3499755859375,16079
2025-06-04,10:53:00,974.75,974.9500122070312,971.6500244140625,972.25,78608
2025-06-04,10:54:00,972.1500244140625,973.4500122070312,971.5499877929688,973.0,11482
2025-06-04,10:55:00,973.1500244140625,974.3499755859375,973.0499877929688,973.2000122070312,3210
2025-06-04,10:56:00,973.3499755859375,974.2000122070312,972.4000244140625,974.2000122070312,4142
2025-06-04,10:57:00,974.25,974.25,973.0,973.0499877929688,5676
2025-06-04,10:58:00,972.6500244140625,973.0,972.5999755859375,972.8499755859375,2663
2025-06-04,10:59:00,972.1500244140625,972.6500244140625,972.0,972.25,16730
2025-06-04,11:00:00,972.4500122070312,974.0,972.0499877929688,972.2000122070312,20142
2025-06-04,11:01:00,972.0999755859375,972.6500244140625,972.0999755859375,972.2999877929688,1725
2025-06-04,11:02:00,972.0499877929688,972.3499755859375,971.25,971.3499755859375,7054
2025-06-04,11:03:00,971.2999877929688,971.5499877929688,971.1500244140625,971.3499755859375,5780
2025-06-04,11:04:00,971.25,971.5,970.0999755859375,970.2999877929688,6906
2025-06-04,11:05:00,970.4000244140625,971.5499877929688,970.2999877929688,971.3499755859375,2855
2025-06-04,11:06:00,971.4000244140625,971.5499877929688,970.5999755859375,970.9500122070312,2951
2025-06-04,11:07:00,970.9500122070312,971.2000122070312,970.25,970.25,3762
2025-06-04,11:08:00,970.25,970.6500244140625,970.0,970.6500244140625,2249
2025-06-04,11:09:00,970.5,970.5,969.0499877929688,969.0499877929688,17919
2025-06-04,11:10:00,969.2000122070312,970.2000122070312,968.5999755859375,969.0,28501
2025-06-04,11:11:00,969.0499877929688,969.7000122070312,967.0499877929688,968.5,58415
2025-06-04,11:12:00,968.0,968.7999877929688,968.0,968.5499877929688,885
2025-06-04,11:13:00,968.5499877929688,968.5499877929688,968.0999755859375,968.5,1924
2025-06-04,11:14:00,968.2999877929688,969.1500244140625,968.0,968.5999755859375,20895
2025-06-04,11:15:00,967.75,968.0,966.7000122070312,966.7000122070312,44250
2025-06-04,11:16:00,966.6500244140625,967.0,966.5999755859375,966.75,7541
2025-06-04,11:17:00,966.9000244140625,967.2999877929688,966.75,966.9500122070312,20200
2025-06-04,11:18:00,966.9500122070312,968.0499877929688,966.9000244140625,967.6500244140625,13288
2025-06-04,11:19:00,968.4000244140625,968.4000244140625,966.4500122070312,966.6500244140625,19900
2025-06-04,11:20:00,966.5,968.3499755859375,966.3499755859375,967.9500122070312,14853
2025-06-04,11:21:00,968.0499877929688,968.25,967.9500122070312,968.2000122070312,528
2025-06-04,11:22:00,968.2000122070312,968.25,967.75,967.9500122070312,11946
2025-06-04,11:23:00,968.0,968.0499877929688,967.5,968.0,25851
2025-06-04,11:24:00,968.0,968.0,967.7999877929688,968.0,3046
2025-06-04,11:25:00,968.0,968.0,967.8499755859375,968.0,2268
2025-06-04,11:26:00,968.0,968.0,967.9000244140625,967.9500122070312,1001
2025-06-04,11:27:00,967.9500122070312,969.0,967.9000244140625,968.5,20626
2025-06-04,11:28:00,968.0,968.0,966.5,966.5,32135
2025-06-04,11:29:00,966.2999877929688,967.5,966.2999877929688,966.9500122070312,13248
2025-06-04,11:30:00,966.8499755859375,967.4000244140625,966.7000122070312,966.9500122070312,9942
2025-06-04,11:31:00,967.0499877929688,967.1500244140625,966.4500122070312,966.7000122070312,4856
2025-06-04,11:32:00,967.0,967.0499877929688,966.7000122070312,966.8499755859375,1450
2025-06-04,11:33:00,967.0,967.0,963.4000244140625,963.5499877929688,41529
2025-06-04,11:34:00,963.5,964.5499877929688,963.2000122070312,964.0499877929688,11069
2025-06-04,11:35:00,964.5499877929688,965.4000244140625,964.4000244140625,965.4000244140625,2966
2025-06-04,11:36:00,965.4000244140625,965.7999877929688,965.1500244140625,965.3499755859375,5197
2025-06-04,11:37:00,965.5,965.75,965.4000244140625,965.7000122070312,967
2025-06-04,11:38:00,965.6500244140625,965.7000122070312,965.4500122070312,965.4500122070312,2870
2025-06-04,11:39:00,965.0499877929688,965.9500122070312,965.0,965.4000244140625,1955
2025-06-04,11:40:00,965.5,965.5,964.4000244140625,964.5499877929688,8970
2025-06-04,11:41:00,964.5499877929688,964.7999877929688,964.4000244140625,964.6500244140625,2167
2025-06-04,11:42:00,964.5499877929688,964.9000244140625,964.4000244140625,964.75,5558
2025-06-04,11:43:00,964.9000244140625,964.9000244140625,964.5,964.5999755859375,1701
2025-06-04,11:44:00,964.5,964.75,964.5,964.5999755859375,1434
2025-06-04,11:45:00,964.5,964.6500244140625,964.0,964.1500244140625,3159
2025-06-04,11:46:00,964.2999877929688,964.6500244140625,964.0499877929688,964.0499877929688,2433
2025-06-04,11:47:00,964.4500122070312,964.4500122070312,963.5,963.9000244140625,3950
2025-06-04,11:48:00,963.9000244140625,964.3499755859375,963.5,964.3499755859375,1390
2025-06-04,11:49:00,964.25,965.0,964.25,964.7999877929688,1698
2025-06-04,11:50:00,964.75,964.9000244140625,964.0999755859375,964.4500122070312,2712
2025-06-04,11:51:00,964.2999877929688,964.3499755859375,964.1500244140625,964.3499755859375,1679
2025-06-04,11:52:00,964.25,964.25,964.0,964.2000122070312,1156
2025-06-04,11:53:00,964.0,964.0,963.2000122070312,963.7999877929688,4955
2025-06-04,11:54:00,963.6500244140625,964.0,963.5499877929688,964.0,1950
2025-06-04,11:55:00,964.0,964.0,963.9500122070312,964.0,899
2025-06-04,11:56:00,962.7999877929688,962.7999877929688,962.1500244140625,962.1500244140625,12630
2025-06-04,11:57:00,962.2999877929688,963.0,962.2999877929688,962.9000244140625,2329
2025-06-04,11:58:00,962.9500122070312,963.0,962.7000122070312,963.0,3203
2025-06-04,11:59:00,963.0,963.1500244140625,962.9500122070312,963.0,2765
2025-06-04,12:00:00,962.9500122070312,963.0,962.75,962.9000244140625,1060
2025-06-04,12:01:00,963.0,963.0,962.7000122070312,962.9000244140625,1683
2025-06-04,12:02:00,962.7999877929688,963.1500244140625,962.75,962.9500122070312,794
2025-06-04,12:03:00,963.0999755859375,963.1500244140625,963.0,963.1500244140625,1299
2025-06-04,12:04:00,963.2000122070312,963.5999755859375,963.2000122070312,963.5499877929688,1496
2025-06-04,12:05:00,963.6500244140625,963.9500122070312,963.4000244140625,963.6500244140625,1472
2025-06-04,12:06:00,963.7000122070312,964.0,963.4000244140625,963.7999877929688,2061
2025-06-04,12:07:00,963.6500244140625,964.0,963.5,963.8499755859375,4504
2025-06-04,12:08:00,963.5,964.0,963.5,964.0,3327
2025-06-04,12:09:00,964.0,964.0,963.6500244140625,963.9000244140625,9434
2025-06-04,12:10:00,963.75,964.0,963.75,964.0,3005
2025-06-04,12:11:00,964.0,964.0,963.8499755859375,963.9500122070312,2318
2025-06-04,12:12:00,963.7999877929688,964.0,963.7999877929688,963.7999877929688,1631
2025-06-04,12:13:00,963.9000244140625,964.0,963.6500244140625,964.0,6364
2025-06-04,12:14:00,963.6500244140625,964.0,963.6500244140625,964.0,4500
2025-06-04,12:15:00,964.0,964.0,963.7000122070312,963.7000122070312,1490
2025-06-04,12:16:00,963.5499877929688,963.9000244140625,963.5,963.7000122070312,1541
2025-06-04,12:17:00,963.5999755859375,963.8499755859375,963.5,963.75,3559
2025-06-04,12:18:00,963.75,963.9500122070312,963.7000122070312,963.9000244140625,2135
2025-06-04,12:19:00,963.9000244140625,964.0,963.7999877929688,964.0,7098
2025-06-04,12:20:00,963.9500122070312,963.9500122070312,963.6500244140625,963.7999877929688,2505
2025-06-04,12:21:00,963.7999877929688,964.0,963.6500244140625,963.8499755859375,2425
2025-06-04,12:22:00,963.8499755859375,964.0,963.7999877929688,964.0,1453
2025-06-04,12:23:00,964.0,964.0,963.7999877929688,964.0,773
2025-06-04,12:24:00,964.9000244140625,964.9000244140625,964.2000122070312,964.3499755859375,8077
2025-06-04,12:25:00,964.5,964.8499755859375,964.5,964.75,1866
2025-06-04,12:26:00,964.75,965.1500244140625,964.75,964.9500122070312,2419
2025-06-04,12:27:00,964.9500122070312,965.1500244140625,964.8499755859375,965.1500244140625,2920
2025-06-04,12:28:00,965.1500244140625,965.2999877929688,965.0,965.0,3611
2025-06-04,12:29:00,965.0999755859375,965.2999877929688,965.0999755859375,965.2999877929688,300
2025-06-04,12:30:00,965.25,965.25,964.5,964.5499877929688,3674
2025-06-04,12:33:00,965.1500244140625,965.3499755859375,965.1500244140625,965.3499755859375,5517
2025-06-04,12:34:00,965.3499755859375,965.3499755859375,965.25,965.3499755859375,1157
2025-06-04,12:35:00,965.3499755859375,966.6500244140625,965.3499755859375,966.6500244140625,4660
2025-06-04,12:36:00,966.5499877929688,966.8499755859375,966.4000244140625,966.7999877929688,1563
2025-06-04,12:37:00,966.7000122070312,966.7000122070312,966.2999877929688,966.2999877929688,1787
2025-06-04,12:38:00,966.2999877929688,966.2999877929688,965.4000244140625,965.5,2217
2025-06-04,12:39:00,965.5999755859375,966.5999755859375,965.5999755859375,966.4000244140625,1796
2025-06-04,12:40:00,966.5999755859375,966.5999755859375,966.2000122070312,966.4500122070312,1202
2025-06-04,12:41:00,965.9000244140625,966.5,965.8499755859375,966.0,1624
2025-06-04,12:42:00,966.0,966.0499877929688,964.9500122070312,965.7000122070312,3599
2025-06-04,12:43:00,965.9000244140625,965.9000244140625,965.25,965.9000244140625,731
2025-06-04,12:44:00,965.9000244140625,966.4000244140625,965.9000244140625,966.4000244140625,1272
2025-06-04,12:45:00,966.3499755859375,966.5,966.25,966.5,2596
2025-06-04,12:46:00,966.5,967.9000244140625,966.5,967.4500122070312,6843
2025-06-04,12:47:00,967.75,967.75,966.0999755859375,966.2000122070312,3682
2025-06-04,12:48:00,966.2000122070312,966.2000122070312,965.1500244140625,965.2999877929688,1086
2025-06-04,12:49:00,965.2999877929688,965.6500244140625,964.7999877929688,965.6500244140625,3612
2025-06-04,12:50:00,965.4500122070312,965.7000122070312,965.0,965.0,960
2025-06-04,12:51:00,965.0999755859375,965.25,964.7999877929688,965.0499877929688,1039
2025-06-04,12:52:00,964.8499755859375,965.0499877929688,964.5499877929688,965.0499877929688,2043
2025-06-04,12:53:00,965.0499877929688,965.2000122070312,965.0,965.1500244140625,1190
2025-06-04,12:54:00,965.25,965.25,964.7000122070312,964.7000122070312,1590
2025-06-04,12:55:00,964.6500244140625,964.6500244140625,964.2999877929688,964.6500244140625,816
2025-06-04,12:56:00,964.4500122070312,964.7000122070312,964.4500122070312,964.7000122070312,1245
2025-06-04,12:57:00,964.7999877929688,964.7999877929688,964.4500122070312,964.4500122070312,1459
2025-06-04,12:58:00,964.5999755859375,964.8499755859375,964.4000244140625,964.8499755859375,1681
2025-06-04,12:59:00,964.8499755859375,965.7999877929688,964.5999755859375,965.7000122070312,2715
2025-06-04,13:00:00,965.7000122070312,967.0,965.7000122070312,966.75,2363
2025-06-04,13:01:00,967.5999755859375,967.9000244140625,966.9000244140625,967.5999755859375,8795
2025-06-04,13:02:00,967.5999755859375,968.2000122070312,967.3499755859375,968.2000122070312,4071
2025-06-04,13:03:00,968.1500244140625,968.2999877929688,967.9000244140625,968.1500244140625,5948
2025-06-04,13:04:00,968.0499877929688,968.7999877929688,967.7999877929688,968.6500244140625,4744
2025-06-04,13:05:00,968.75,968.9000244140625,968.6500244140625,968.9000244140625,3111
2025-06-04,13:06:00,968.9000244140625,968.9000244140625,968.0499877929688,968.3499755859375,6534
2025-06-04,13:07:00,968.1500244140625,968.75,967.5499877929688,968.4000244140625,9461
2025-06-04,13:08:00,968.5999755859375,968.75,968.25,968.5999755859375,4465
2025-06-04,13:09:00,968.3499755859375,968.9000244140625,968.3499755859375,968.5499877929688,3697
2025-06-04,13:10:00,968.8499755859375,968.9500122070312,968.5999755859375,968.9000244140625,3865
2025-06-04,13:11:00,969.0,969.4500122070312,969.0,969.0999755859375,4270
2025-06-04,13:12:00,969.0999755859375,969.3499755859375,968.5499877929688,968.5499877929688,6494
2025-06-04,13:13:00,968.2000122070312,968.5499877929688,968.2000122070312,968.4500122070312,3378
2025-06-04,13:14:00,968.3499755859375,968.5,968.25,968.4500122070312,2210
2025-06-04,13:15:00,968.5,969.0,968.4500122070312,968.9500122070312,3938
2025-06-04,13:16:00,968.7999877929688,969.0,968.5499877929688,968.8499755859375,4729
2025-06-04,13:17:00,968.9000244140625,969.0,968.8499755859375,969.0,3387
2025-06-04,13:18:00,968.9000244140625,969.0,968.7000122070312,969.0,12337
2025-06-04,13:19:00,969.0,969.0,968.9000244140625,968.9000244140625,2390
2025-06-04,13:20:00,969.0999755859375,970.2999877929688,969.0999755859375,970.2999877929688,16165
2025-06-04,13:21:00,970.0499877929688,970.0999755859375,969.0999755859375,970.0999755859375,8863
2025-06-04,13:22:00,969.7999877929688,969.8499755859375,969.25,969.3499755859375,4135
2025-06-04,13:23:00,969.3499755859375,969.5,968.9000244140625,968.9000244140625,5123
2025-06-04,13:24:00,968.8499755859375,969.7000122070312,968.8499755859375,969.0999755859375,5001
2025-06-04,13:25:00,969.25,969.9000244140625,968.9500122070312,969.6500244140625,4869
2025-06-04,13:26:00,969.7999877929688,969.9000244140625,969.6500244140625,969.6500244140625,5116
2025-06-04,13:27:00,969.5999755859375,969.9500122070312,969.2999877929688,969.5,14059
2025-06-04,13:28:00,969.4500122070312,969.8499755859375,969.2000122070312,969.75,3417
2025-06-04,13:29:00,969.75,970.0,969.75,970.0,4452
2025-06-04,13:30:00,969.9000244140625,970.3499755859375,969.9000244140625,969.9500122070312,6276
2025-06-04,13:31:00,969.9500122070312,970.0,969.9000244140625,969.9500122070312,2931
2025-06-04,13:32:00,970.0,970.1500244140625,968.7999877929688,968.7999877929688,5093
2025-06-04,13:33:00,968.8499755859375,969.0499877929688,968.5,968.9000244140625,2762
2025-06-04,13:34:00,969.0,969.0,969.0,969.0,4910
2025-06-04,13:35:00,969.2999877929688,969.5999755859375,969.2999877929688,969.4000244140625,4597
2025-06-04,13:36:00,969.4000244140625,969.7999877929688,969.0499877929688,969.7999877929688,3750
2025-06-04,13:37:00,969.5,969.9500122070312,969.5,969.9500122070312,3391
2025-06-04,13:38:00,969.9500122070312,970.0499877929688,969.7999877929688,970.0499877929688,6357
2025-06-04,13:39:00,970.0499877929688,970.5,970.0499877929688,970.4000244140625,3768
2025-06-04,13:40:00,970.2999877929688,970.4000244140625,969.4000244140625,970.0,7420
2025-06-04,13:41:00,970.0,970.2000122070312,970.0,970.2000122070312,3004
2025-06-04,13:42:00,970.2000122070312,970.75,970.2000122070312,970.5,5469
2025-06-04,13:43:00,970.7000122070312,970.7000122070312,970.0,970.0,3625
2025-06-04,13:44:00,970.0,970.25,969.9500122070312,970.25,3462
2025-06-04,13:45:00,970.2000122070312,970.5499877929688,970.2000122070312,970.5,2745
2025-06-04,13:46:00,970.5,970.75,970.5,970.5,4300
2025-06-04,13:47:00,970.7000122070312,970.7000122070312,970.4500122070312,970.5,3584
2025-06-04,13:48:00,970.75,972.0,970.4500122070312,971.3499755859375,6056
2025-06-04,13:49:00,971.7000122070312,971.7000122070312,971.4000244140625,971.6500244140625,4646
2025-06-04,13:50:00,971.6500244140625,972.0,971.5,972.0,3882
2025-06-04,13:51:00,971.9500122070312,972.25,971.3499755859375,971.3499755859375,5313
2025-06-04,13:52:00,971.7000122070312,972.4000244140625,971.5,972.4000244140625,3573
2025-06-04,13:53:00,972.4500122070312,972.6500244140625,972.4000244140625,972.4500122070312,4976
2025-06-04,13:54:00,972.4500122070312,972.9000244140625,972.4000244140625,972.4000244140625,3772
2025-06-04,13:55:00,972.2999877929688,972.7000122070312,972.25,972.25,4425
2025-06-04,13:56:00,972.25,972.5499877929688,972.25,972.5499877929688,3560
2025-06-04,13:57:00,972.7999877929688,973.3499755859375,972.5999755859375,973.3499755859375,5146
2025-06-04,13:58:00,973.3499755859375,973.4000244140625,972.9000244140625,973.0,6076
2025-06-04,13:59:00,973.0499877929688,973.7999877929688,973.0499877929688,973.7999877929688,5067
2025-06-04,14:00:00,973.7999877929688,974.9500122070312,973.7999877929688,974.6500244140625,5999
2025-06-04,14:01:00,974.9500122070312,974.9500122070312,974.0999755859375,974.4500122070312,6259
2025-06-04,14:02:00,974.4500122070312,974.4500122070312,973.7000122070312,973.75,4619
2025-06-04,14:03:00,973.7000122070312,973.9000244140625,973.4500122070312,973.4500122070312,4125
2025-06-04,14:04:00,973.7999877929688,974.4500122070312,973.7000122070312,974.3499755859375,4895
2025-06-04,14:05:00,974.3499755859375,974.9500122070312,974.2000122070312,974.9500122070312,2243
2025-06-04,14:06:00,974.9500122070312,974.9500122070312,974.4000244140625,974.5,6062
2025-06-04,14:07:00,974.4000244140625,974.5499877929688,974.0999755859375,974.0999755859375,5433
2025-06-04,14:08:00,974.4000244140625,974.5499877929688,974.0499877929688,974.5499877929688,3418
2025-06-04,14:09:00,974.5,975.0,974.5,974.7000122070312,3922
2025-06-04,14:10:00,974.7000122070312,974.7000122070312,974.0499877929688,974.0499877929688,5811
2025-06-04,14:11:00,974.2999877929688,974.2999877929688,973.8499755859375,973.9500122070312,4124
2025-06-04,14:12:00,973.7999877929688,973.7999877929688,972.9500122070312,972.9500122070312,5236
2025-06-04,14:13:00,973.25,973.25,972.7000122070312,972.7000122070312,3231
2025-06-04,14:14:00,972.9000244140625,973.0499877929688,972.75,972.7999877929688,4381
2025-06-04,14:15:00,972.7999877929688,973.2999877929688,972.7000122070312,973.2999877929688,5165
2025-06-04,14:16:00,973.1500244140625,973.5999755859375,973.0999755859375,973.0999755859375,4594
2025-06-04,14:17:00,973.0499877929688,973.6500244140625,973.0499877929688,973.5499877929688,4269
2025-06-04,14:18:00,973.5499877929688,973.5999755859375,973.0999755859375,973.2000122070312,3776
2025-06-04,14:19:00,973.0999755859375,973.4000244140625,972.5999755859375,972.5999755859375,5430
2025-06-04,14:20:00,972.9500122070312,973.5,972.75,972.8499755859375,3594
2025-06-04,14:21:00,972.7999877929688,972.7999877929688,972.2000122070312,972.2000122070312,3805
2025-06-04,14:22:00,972.3499755859375,972.5499877929688,971.5999755859375,972.5,6920
2025-06-04,14:23:00,972.4500122070312,972.4500122070312,971.9500122070312,971.9500122070312,3863
2025-06-04,14:24:00,972.0499877929688,972.4000244140625,972.0499877929688,972.4000244140625,2253
2025-06-04,14:25:00,973.0999755859375,973.0999755859375,972.4500122070312,972.4500122070312,8825
2025-06-04,14:26:00,972.75,972.8499755859375,972.4000244140625,972.5,4176
2025-06-04,14:27:00,972.5,972.9000244140625,972.5,972.5999755859375,1689
2025-06-04,14:28:00,972.8499755859375,972.8499755859375,972.0499877929688,972.0499877929688,4723
2025-06-04,14:29:00,972.4000244140625,972.4000244140625,970.8499755859375,970.8499755859375,10607
2025-06-04,14:30:00,971.2000122070312,971.6500244140625,970.8499755859375,970.8499755859375,11506
2025-06-04,14:31:00,971.0999755859375,971.7000122070312,970.9500122070312,971.7000122070312,5465
2025-06-04,14:32:00,971.5499877929688,971.7000122070312,971.3499755859375,971.7000122070312,4566
2025-06-04,14:33:00,971.7000122070312,971.75,971.7000122070312,971.75,3459
2025-06-04,14:34:00,971.75,971.75,970.9500122070312,971.0,4712
2025-06-04,14:35:00,971.0,971.2999877929688,970.2999877929688,970.4500122070312,5637
