Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:06:00,402.8999938964844,403.0,402.79998779296875,402.79998779296875,6597
2025-06-10,10:07:00,402.79998779296875,402.8999938964844,402.75,402.75,18832
2025-06-10,10:08:00,402.70001220703125,402.79998779296875,402.6499938964844,402.6499938964844,4068
2025-06-10,10:09:00,402.70001220703125,403.0,402.6000061035156,402.70001220703125,33531
2025-06-10,10:10:00,402.70001220703125,402.70001220703125,402.3500061035156,402.3500061035156,24015
2025-06-10,10:11:00,402.29998779296875,402.5,402.29998779296875,402.5,10706
2025-06-10,10:12:00,402.6499938964844,402.70001220703125,402.5,402.54998779296875,38741
2025-06-10,10:13:00,402.79998779296875,402.79998779296875,402.54998779296875,402.79998779296875,12184
2025-06-10,10:14:00,402.79998779296875,402.95001220703125,402.45001220703125,402.6499938964844,37957
2025-06-10,10:15:00,402.8999938964844,403.25,402.79998779296875,402.95001220703125,15685
2025-06-10,10:16:00,402.95001220703125,403.45001220703125,402.95001220703125,403.25,28078
2025-06-10,10:17:00,403.20001220703125,403.20001220703125,402.8500061035156,403.1000061035156,10868
2025-06-10,10:18:00,403.1499938964844,403.25,402.8999938964844,403.25,39405
2025-06-10,10:19:00,403.20001220703125,403.70001220703125,402.95001220703125,403.54998779296875,93330
2025-06-10,10:20:00,403.5,403.5,402.95001220703125,403.5,52396
2025-06-10,10:21:00,403.5,403.75,403.25,403.6000061035156,7302
2025-06-10,10:22:00,403.75,403.75,403.5,403.70001220703125,31994
2025-06-10,10:23:00,403.5,404.25,403.5,403.95001220703125,59409
2025-06-10,10:24:00,403.45001220703125,403.79998779296875,403.45001220703125,403.6499938964844,30623
2025-06-10,10:25:00,403.6499938964844,403.6499938964844,403.3999938964844,403.3999938964844,4422
2025-06-10,10:26:00,403.5,403.5,403.20001220703125,403.20001220703125,8112
2025-06-10,10:27:00,403.3500061035156,403.3500061035156,403.0,403.20001220703125,7996
2025-06-10,10:28:00,403.20001220703125,403.45001220703125,403.04998779296875,403.29998779296875,29000
2025-06-10,10:29:00,403.20001220703125,403.3500061035156,403.04998779296875,403.3500061035156,13597
2025-06-10,10:30:00,403.1499938964844,403.3999938964844,403.1499938964844,403.3999938964844,25732
2025-06-10,10:31:00,403.54998779296875,403.54998779296875,403.3500061035156,403.5,4993
2025-06-10,10:32:00,403.29998779296875,403.29998779296875,403.04998779296875,403.20001220703125,30372
2025-06-10,10:33:00,403.20001220703125,403.29998779296875,403.04998779296875,403.29998779296875,5229
2025-06-10,10:34:00,403.25,403.3999938964844,403.20001220703125,403.20001220703125,4120
2025-06-10,10:35:00,403.25,403.45001220703125,403.25,403.45001220703125,5545
2025-06-10,10:36:00,403.3999938964844,403.45001220703125,403.25,403.3500061035156,5074
2025-06-10,10:37:00,403.45001220703125,403.6000061035156,403.45001220703125,403.54998779296875,8703
2025-06-10,10:38:00,403.5,403.70001220703125,403.5,403.70001220703125,3373
2025-06-10,10:39:00,403.70001220703125,403.79998779296875,403.6000061035156,403.6499938964844,9915
2025-06-10,10:40:00,403.70001220703125,403.75,403.6499938964844,403.70001220703125,3480
2025-06-10,10:41:00,403.6499938964844,403.75,403.6499938964844,403.75,5871
2025-06-10,10:42:00,403.70001220703125,403.75,403.6499938964844,403.6499938964844,5131
2025-06-10,10:43:00,403.6499938964844,403.70001220703125,403.54998779296875,403.6499938964844,4587
2025-06-10,10:44:00,403.75,403.75,403.6000061035156,403.6499938964844,3530
2025-06-10,10:45:00,403.75,403.75,403.6000061035156,403.75,8443
2025-06-10,10:46:00,403.75,403.75,403.6499938964844,403.75,6409
2025-06-10,10:47:00,403.6499938964844,403.75,403.6499938964844,403.75,5356
2025-06-10,10:48:00,403.75,403.75,403.3999938964844,403.54998779296875,13882
2025-06-10,10:49:00,403.70001220703125,403.79998779296875,403.5,403.79998779296875,32861
2025-06-10,10:50:00,403.79998779296875,403.79998779296875,403.3999938964844,403.70001220703125,17409
2025-06-10,10:51:00,403.70001220703125,403.75,403.3500061035156,403.45001220703125,7698
2025-06-10,10:52:00,403.54998779296875,403.6000061035156,403.3999938964844,403.54998779296875,6537
2025-06-10,10:53:00,403.54998779296875,403.54998779296875,403.3999938964844,403.5,6045
2025-06-10,10:54:00,403.5,403.54998779296875,403.3999938964844,403.5,5680
2025-06-10,10:55:00,403.54998779296875,403.54998779296875,403.5,403.5,6004
2025-06-10,10:56:00,403.3999938964844,403.6000061035156,403.3999938964844,403.54998779296875,8824
2025-06-10,10:57:00,403.54998779296875,403.54998779296875,403.20001220703125,403.20001220703125,21549
2025-06-10,10:58:00,403.3999938964844,403.6000061035156,403.20001220703125,403.3999938964844,38145
2025-06-10,10:59:00,403.25,403.45001220703125,403.25,403.3999938964844,7801
2025-06-10,11:00:00,403.3999938964844,403.5,403.3500061035156,403.45001220703125,4891
2025-06-10,11:01:00,403.45001220703125,403.45001220703125,403.29998779296875,403.3999938964844,4023
2025-06-10,11:02:00,403.45001220703125,403.45001220703125,403.25,403.29998779296875,5653
2025-06-10,11:03:00,403.29998779296875,403.3999938964844,403.25,403.3999938964844,3709
2025-06-10,11:04:00,403.3999938964844,403.45001220703125,403.25,403.45001220703125,5037
2025-06-10,11:05:00,403.5,403.5,403.3999938964844,403.3999938964844,3787
2025-06-10,11:07:00,403.5,403.5,403.29998779296875,403.29998779296875,30839
2025-06-10,11:08:00,403.45001220703125,403.5,403.29998779296875,403.3500061035156,3861
2025-06-10,11:09:00,403.5,403.5,403.29998779296875,403.29998779296875,7037
2025-06-10,11:10:00,403.29998779296875,403.29998779296875,403.0,403.0,13399
2025-06-10,11:11:00,402.95001220703125,403.1000061035156,402.8999938964844,403.0,7311
2025-06-10,11:12:00,403.0,403.04998779296875,402.79998779296875,402.95001220703125,8014
2025-06-10,11:13:00,402.95001220703125,403.0,402.8500061035156,402.8999938964844,4108
2025-06-10,11:14:00,403.0,403.1000061035156,402.70001220703125,402.70001220703125,17797
2025-06-10,11:15:00,402.8999938964844,402.8999938964844,402.6499938964844,402.70001220703125,6294
2025-06-10,11:16:00,402.70001220703125,402.8500061035156,402.45001220703125,402.70001220703125,14603
2025-06-10,11:17:00,402.5,402.6499938964844,402.5,402.54998779296875,7330
2025-06-10,11:18:00,402.5,402.6000061035156,402.29998779296875,402.29998779296875,14385
2025-06-10,11:19:00,402.5,402.5,402.04998779296875,402.04998779296875,24962
2025-06-10,11:20:00,402.04998779296875,402.20001220703125,401.8500061035156,402.0,25048
2025-06-10,11:21:00,402.20001220703125,402.20001220703125,401.8999938964844,402.1499938964844,14076
2025-06-10,11:22:00,402.1499938964844,402.1499938964844,401.95001220703125,402.0,7566
2025-06-10,11:23:00,402.0,402.0,401.95001220703125,402.0,4466
2025-06-10,11:24:00,402.0,402.1000061035156,401.95001220703125,402.0,12692
2025-06-10,11:25:00,402.0,402.20001220703125,402.0,402.20001220703125,6504
2025-06-10,11:26:00,402.20001220703125,402.25,402.04998779296875,402.1000061035156,6536
2025-06-10,11:27:00,402.25,402.3500061035156,402.04998779296875,402.1000061035156,20505
2025-06-10,11:28:00,402.20001220703125,402.25,402.1000061035156,402.1000061035156,7509
2025-06-10,11:29:00,402.20001220703125,402.29998779296875,402.1000061035156,402.29998779296875,4223
2025-06-10,11:30:00,402.29998779296875,402.3500061035156,402.1499938964844,402.3500061035156,4003
2025-06-10,11:31:00,402.3500061035156,402.3999938964844,402.20001220703125,402.3999938964844,6699
2025-06-10,11:32:00,402.25,402.3999938964844,402.20001220703125,402.3500061035156,5643
2025-06-10,11:33:00,402.3500061035156,402.3999938964844,402.1499938964844,402.1499938964844,8401
2025-06-10,11:34:00,402.3500061035156,402.3500061035156,402.1499938964844,402.29998779296875,5233
2025-06-10,11:35:00,402.29998779296875,402.29998779296875,402.1499938964844,402.25,11643
2025-06-10,11:36:00,402.25,402.25,402.04998779296875,402.25,10671
2025-06-10,11:37:00,402.20001220703125,402.3999938964844,402.20001220703125,402.3999938964844,3682
2025-06-10,11:38:00,402.3999938964844,402.3999938964844,402.20001220703125,402.20001220703125,3225
2025-06-10,11:39:00,402.20001220703125,402.3999938964844,402.20001220703125,402.3999938964844,5412
2025-06-10,11:40:00,402.3999938964844,402.3999938964844,401.95001220703125,402.20001220703125,18736
2025-06-10,11:41:00,402.20001220703125,402.3500061035156,402.04998779296875,402.1000061035156,7553
2025-06-10,11:42:00,402.25,402.3500061035156,402.1000061035156,402.3500061035156,3858
2025-06-10,11:43:00,402.3999938964844,402.5,402.3500061035156,402.5,7316
2025-06-10,11:44:00,402.3500061035156,402.5,402.3500061035156,402.3999938964844,6286
2025-06-10,11:45:00,402.45001220703125,402.5,402.29998779296875,402.3999938964844,5078
2025-06-10,11:46:00,402.5,402.79998779296875,402.3999938964844,402.6499938964844,4867
2025-06-10,11:47:00,402.70001220703125,402.79998779296875,402.3999938964844,402.54998779296875,20513
2025-06-10,11:48:00,402.3500061035156,402.6499938964844,402.3500061035156,402.3999938964844,5240
2025-06-10,11:49:00,402.6000061035156,402.6000061035156,402.20001220703125,402.3999938964844,8583
2025-06-10,11:50:00,402.25,402.6000061035156,402.20001220703125,402.3500061035156,14185
2025-06-10,11:51:00,402.45001220703125,402.79998779296875,402.45001220703125,402.79998779296875,12103
2025-06-10,11:52:00,402.70001220703125,402.79998779296875,402.70001220703125,402.70001220703125,9533
2025-06-10,11:53:00,402.70001220703125,402.79998779296875,402.70001220703125,402.70001220703125,4252
2025-06-10,11:54:00,402.79998779296875,402.8500061035156,402.70001220703125,402.75,3419
2025-06-10,11:55:00,402.79998779296875,402.8999938964844,402.75,402.8999938964844,4972
2025-06-10,11:56:00,402.8999938964844,403.0,402.75,403.0,3735
2025-06-10,11:57:00,403.0,403.0,402.79998779296875,402.95001220703125,5316
2025-06-10,11:58:00,402.79998779296875,403.0,402.75,402.8500061035156,4228
2025-06-10,11:59:00,402.95001220703125,402.95001220703125,402.79998779296875,402.8999938964844,12419
2025-06-10,12:00:00,402.8500061035156,402.95001220703125,402.70001220703125,402.95001220703125,5414
2025-06-10,12:01:00,402.95001220703125,402.95001220703125,402.70001220703125,402.95001220703125,8770
2025-06-10,12:02:00,402.95001220703125,402.95001220703125,402.70001220703125,402.79998779296875,4322
2025-06-10,12:03:00,402.8999938964844,402.8999938964844,402.70001220703125,402.8999938964844,4011
2025-06-10,12:04:00,402.8999938964844,402.8999938964844,402.6499938964844,402.8500061035156,19160
2025-06-10,12:05:00,402.8999938964844,402.8999938964844,402.70001220703125,402.75,5731
2025-06-10,12:06:00,402.8500061035156,403.0,402.70001220703125,402.8999938964844,7728
2025-06-10,12:07:00,402.8500061035156,402.95001220703125,402.75,402.75,5808
2025-06-10,12:08:00,402.8500061035156,402.8500061035156,402.70001220703125,402.79998779296875,3407
2025-06-10,12:09:00,402.79998779296875,402.8500061035156,402.6499938964844,402.8500061035156,4811
2025-06-10,12:10:00,402.6000061035156,402.8500061035156,402.6000061035156,402.75,5668
2025-06-10,12:11:00,402.75,402.75,402.75,402.75,667
2025-06-10,12:13:00,402.75,402.75,402.54998779296875,402.75,24054
2025-06-10,12:14:00,402.75,402.75,402.54998779296875,402.6499938964844,5349
2025-06-10,12:15:00,402.6499938964844,402.70001220703125,402.54998779296875,402.70001220703125,6899
2025-06-10,12:16:00,402.6499938964844,402.6499938964844,402.5,402.5,6464
2025-06-10,12:17:00,402.45001220703125,402.45001220703125,402.1000061035156,402.29998779296875,9431
2025-06-10,12:18:00,402.29998779296875,402.3500061035156,402.1000061035156,402.3500061035156,6216
2025-06-10,12:19:00,402.3500061035156,402.3500061035156,402.1499938964844,402.29998779296875,4468
2025-06-10,12:20:00,402.29998779296875,402.29998779296875,402.04998779296875,402.20001220703125,6908
2025-06-10,12:21:00,402.1000061035156,402.25,402.04998779296875,402.20001220703125,5993
2025-06-10,12:22:00,402.25,402.29998779296875,402.20001220703125,402.29998779296875,7552
2025-06-10,12:23:00,402.29998779296875,402.3500061035156,402.20001220703125,402.20001220703125,3631
2025-06-10,12:24:00,402.3500061035156,402.3999938964844,402.20001220703125,402.20001220703125,4836
2025-06-10,12:25:00,402.25,402.25,401.75,401.8500061035156,23920
2025-06-10,12:26:00,401.8500061035156,401.8999938964844,401.0,401.5,79156
2025-06-10,12:27:00,401.54998779296875,401.70001220703125,401.5,401.70001220703125,4174
2025-06-10,12:28:00,401.6000061035156,401.75,401.6000061035156,401.70001220703125,5464
2025-06-10,12:29:00,401.5,401.75,401.5,401.75,6614
2025-06-10,12:30:00,401.75,401.8999938964844,401.70001220703125,401.8999938964844,5189
2025-06-10,12:31:00,401.75,401.8999938964844,401.75,401.79998779296875,5194
2025-06-10,12:32:00,401.79998779296875,401.79998779296875,401.70001220703125,401.70001220703125,9172
2025-06-10,12:33:00,401.79998779296875,401.79998779296875,401.79998779296875,401.79998779296875,142172
2025-06-10,12:34:00,401.79998779296875,401.79998779296875,401.75,401.75,6408
2025-06-10,12:35:00,401.70001220703125,401.79998779296875,401.5,401.6499938964844,57387
2025-06-10,12:36:00,401.6499938964844,401.75,401.1000061035156,401.6499938964844,110160
2025-06-10,12:37:00,401.70001220703125,401.79998779296875,401.70001220703125,401.79998779296875,5043
2025-06-10,12:38:00,401.79998779296875,401.79998779296875,401.70001220703125,401.75,6342
2025-06-10,12:39:00,401.79998779296875,401.79998779296875,401.75,401.79998779296875,9319
2025-06-10,12:40:00,401.79998779296875,401.79998779296875,401.6000061035156,401.75,4295
2025-06-10,12:41:00,401.75,401.79998779296875,401.6499938964844,401.79998779296875,4309
2025-06-10,12:42:00,401.79998779296875,401.79998779296875,401.75,401.79998779296875,5028
2025-06-10,12:43:00,401.79998779296875,401.79998779296875,401.75,401.79998779296875,5374
2025-06-10,12:44:00,401.79998779296875,401.79998779296875,401.70001220703125,401.79998779296875,6542
2025-06-10,12:45:00,401.79998779296875,401.79998779296875,401.6499938964844,401.6499938964844,10174
2025-06-10,12:46:00,401.75,401.79998779296875,401.6000061035156,401.79998779296875,24627
2025-06-10,12:47:00,401.6499938964844,401.79998779296875,401.6499938964844,401.79998779296875,7720
2025-06-10,12:48:00,401.75,401.79998779296875,401.45001220703125,401.6000061035156,13491
2025-06-10,12:49:00,401.6000061035156,401.70001220703125,401.5,401.6499938964844,5381
2025-06-10,12:50:00,401.5,401.70001220703125,401.5,401.70001220703125,6261
2025-06-10,12:51:00,401.5,401.6499938964844,401.5,401.6499938964844,7827
2025-06-10,12:52:00,401.75,401.79998779296875,401.6499938964844,401.79998779296875,16801
2025-06-10,12:53:00,401.79998779296875,401.79998779296875,401.6499938964844,401.79998779296875,13764
2025-06-10,12:54:00,401.79998779296875,401.79998779296875,401.70001220703125,401.79998779296875,4638
2025-06-10,12:55:00,401.8500061035156,401.8500061035156,401.79998779296875,401.79998779296875,47002
2025-06-10,12:56:00,401.75,401.79998779296875,401.75,401.79998779296875,8336
2025-06-10,12:57:00,401.79998779296875,401.79998779296875,401.04998779296875,401.45001220703125,114814
2025-06-10,12:58:00,401.54998779296875,401.70001220703125,401.3999938964844,401.54998779296875,5379
2025-06-10,12:59:00,401.54998779296875,401.79998779296875,401.54998779296875,401.75,8153
2025-06-10,13:00:00,401.75,401.8999938964844,401.70001220703125,401.8999938964844,4736
2025-06-10,13:01:00,401.8999938964844,401.8999938964844,401.70001220703125,401.79998779296875,5030
2025-06-10,13:02:00,401.70001220703125,401.79998779296875,401.6499938964844,401.75,4188
2025-06-10,13:03:00,401.75,401.79998779296875,401.70001220703125,401.70001220703125,8219
2025-06-10,13:04:00,401.79998779296875,401.79998779296875,401.70001220703125,401.79998779296875,7672
2025-06-10,13:05:00,401.79998779296875,401.79998779296875,401.75,401.79998779296875,7011
2025-06-10,13:06:00,401.79998779296875,401.79998779296875,401.75,401.79998779296875,6710
2025-06-10,13:07:00,401.79998779296875,401.79998779296875,401.70001220703125,401.70001220703125,6083
2025-06-10,13:08:00,401.70001220703125,401.79998779296875,401.6000061035156,401.6000061035156,6177
2025-06-10,13:09:00,401.6499938964844,401.79998779296875,401.6000061035156,401.79998779296875,4941
2025-06-10,13:10:00,401.75,401.79998779296875,401.6499938964844,401.79998779296875,36722
2025-06-10,13:11:00,401.75,401.79998779296875,400.8500061035156,401.45001220703125,145469
2025-06-10,13:12:00,401.5,401.5,400.6000061035156,401.29998779296875,102500
2025-06-10,13:13:00,401.29998779296875,401.3500061035156,401.20001220703125,401.29998779296875,5950
2025-06-10,13:14:00,401.29998779296875,401.5,401.25,401.3999938964844,7301
2025-06-10,13:15:00,401.45001220703125,401.54998779296875,401.3999938964844,401.5,8218
2025-06-10,13:16:00,401.3999938964844,401.5,401.20001220703125,401.5,8243
2025-06-10,13:17:00,401.5,401.6000061035156,401.45001220703125,401.54998779296875,4985
2025-06-10,13:18:00,401.54998779296875,401.54998779296875,401.29998779296875,401.45001220703125,4172
2025-06-10,13:19:00,401.45001220703125,401.54998779296875,401.3999938964844,401.54998779296875,4846
2025-06-10,13:20:00,401.5,401.6000061035156,401.3500061035156,401.54998779296875,5665
2025-06-10,13:21:00,401.54998779296875,401.54998779296875,401.25,401.25,8719
2025-06-10,13:22:00,401.20001220703125,401.3999938964844,401.20001220703125,401.3500061035156,8527
2025-06-10,13:23:00,401.3500061035156,401.3500061035156,401.25,401.25,19804
2025-06-10,13:24:00,401.20001220703125,401.3500061035156,401.20001220703125,401.3500061035156,7173
2025-06-10,13:25:00,401.20001220703125,401.3500061035156,401.20001220703125,401.3500061035156,6341
2025-06-10,13:26:00,401.29998779296875,401.3500061035156,401.20001220703125,401.29998779296875,10427
2025-06-10,13:27:00,401.29998779296875,401.3500061035156,401.20001220703125,401.29998779296875,39961
2025-06-10,13:28:00,401.1000061035156,401.3500061035156,401.1000061035156,401.20001220703125,9086
2025-06-10,13:29:00,401.29998779296875,401.3500061035156,401.1499938964844,401.3500061035156,5803
2025-06-10,13:30:00,401.20001220703125,401.3500061035156,401.20001220703125,401.3500061035156,20611
2025-06-10,13:31:00,401.3500061035156,401.3500061035156,401.25,401.3500061035156,6245
2025-06-10,13:32:00,401.3500061035156,401.3500061035156,401.29998779296875,401.3500061035156,7624
2025-06-10,13:33:00,401.25,401.3500061035156,401.20001220703125,401.3500061035156,6493
2025-06-10,13:34:00,401.3500061035156,401.3500061035156,401.25,401.3500061035156,9889
2025-06-10,13:35:00,401.25,401.3500061035156,401.04998779296875,401.25,34707
2025-06-10,13:36:00,401.25,401.3999938964844,401.25,401.3500061035156,10714
2025-06-10,13:37:00,401.3500061035156,401.3500061035156,401.25,401.3500061035156,8533
2025-06-10,13:38:00,401.3500061035156,401.3500061035156,401.25,401.3500061035156,2815
2025-06-10,13:40:00,401.3500061035156,401.3500061035156,401.3500061035156,401.3500061035156,23209
2025-06-10,13:41:00,401.20001220703125,401.3500061035156,401.1499938964844,401.3500061035156,7008
2025-06-10,13:42:00,401.29998779296875,401.3500061035156,401.1499938964844,401.1499938964844,5755
2025-06-10,13:43:00,401.29998779296875,401.3500061035156,400.95001220703125,401.29998779296875,22470
2025-06-10,13:44:00,401.29998779296875,401.29998779296875,401.1000061035156,401.25,4624
2025-06-10,13:45:00,401.25,401.29998779296875,401.1000061035156,401.29998779296875,4637
2025-06-10,13:46:00,401.29998779296875,401.3500061035156,401.1000061035156,401.3500061035156,9494
2025-06-10,13:47:00,401.3500061035156,401.3500061035156,401.1499938964844,401.25,4996
2025-06-10,13:48:00,401.25,401.25,401.1499938964844,401.25,9420
2025-06-10,13:49:00,401.04998779296875,401.25,400.25,400.75,278077
2025-06-10,13:50:00,400.79998779296875,400.95001220703125,400.45001220703125,400.5,16267
2025-06-10,13:51:00,400.5,400.70001220703125,400.5,400.70001220703125,5244
2025-06-10,13:52:00,400.70001220703125,400.79998779296875,400.70001220703125,400.75,4745
2025-06-10,13:53:00,400.79998779296875,400.8500061035156,400.6499938964844,400.8500061035156,7444
2025-06-10,13:54:00,400.75,400.8999938964844,400.6499938964844,400.8999938964844,15005
2025-06-10,13:55:00,400.8999938964844,400.8999938964844,400.6499938964844,400.6499938964844,7949
2025-06-10,13:56:00,400.79998779296875,400.8500061035156,400.6499938964844,400.8500061035156,5122
2025-06-10,13:57:00,400.6499938964844,400.8999938964844,400.6499938964844,400.8999938964844,6363
2025-06-10,13:58:00,400.95001220703125,400.95001220703125,400.70001220703125,400.79998779296875,9843
2025-06-10,13:59:00,400.75,400.79998779296875,400.6000061035156,400.6000061035156,5451
2025-06-10,14:00:00,400.79998779296875,400.79998779296875,400.45001220703125,400.6000061035156,10948
2025-06-10,14:01:00,400.6000061035156,400.79998779296875,400.6000061035156,400.79998779296875,7335
2025-06-10,14:02:00,400.6000061035156,400.79998779296875,400.6000061035156,400.79998779296875,6789
2025-06-10,14:03:00,400.75,400.79998779296875,400.6000061035156,400.79998779296875,6374
2025-06-10,14:04:00,400.70001220703125,400.79998779296875,400.5,400.6499938964844,15209
2025-06-10,14:05:00,400.6499938964844,400.6499938964844,400.5,400.6499938964844,8189
2025-06-10,14:06:00,400.70001220703125,400.70001220703125,400.3500061035156,400.70001220703125,12805
2025-06-10,14:07:00,400.6499938964844,400.70001220703125,400.45001220703125,400.70001220703125,8298
2025-06-10,14:08:00,400.6499938964844,400.70001220703125,400.5,400.54998779296875,9523
2025-06-10,14:09:00,400.45001220703125,400.45001220703125,400.25,400.25,9402
2025-06-10,14:10:00,400.45001220703125,400.45001220703125,400.1499938964844,400.25,13756
2025-06-10,14:11:00,400.25,400.3999938964844,400.20001220703125,400.25,7826
2025-06-10,14:12:00,400.20001220703125,400.20001220703125,400.1000061035156,400.1000061035156,15369
2025-06-10,14:13:00,400.20001220703125,400.20001220703125,399.95001220703125,399.95001220703125,39953
2025-06-10,14:14:00,400.04998779296875,400.29998779296875,400.0,400.20001220703125,7356
2025-06-10,14:15:00,400.29998779296875,400.5,400.25,400.45001220703125,5600
2025-06-10,14:16:00,400.3999938964844,400.70001220703125,400.25,400.54998779296875,7473
2025-06-10,14:17:00,400.6499938964844,400.75,400.45001220703125,400.75,8172
2025-06-10,14:18:00,400.6499938964844,400.75,400.5,400.6499938964844,10281
2025-06-10,14:19:00,400.6000061035156,400.70001220703125,400.5,400.6000061035156,6785
2025-06-10,14:20:00,400.54998779296875,400.75,400.5,400.6000061035156,14320
2025-06-10,14:21:00,400.6499938964844,400.6499938964844,400.29998779296875,400.5,5114
2025-06-10,14:22:00,400.45001220703125,400.54998779296875,400.45001220703125,400.45001220703125,4818
2025-06-10,14:23:00,400.54998779296875,400.6000061035156,400.45001220703125,400.6000061035156,9360
2025-06-10,14:25:00,400.54998779296875,400.6000061035156,400.3999938964844,400.5,31832
2025-06-10,14:26:00,400.5,400.5,400.25,400.5,5412
2025-06-10,14:27:00,400.29998779296875,400.5,400.25,400.45001220703125,8099
2025-06-10,14:28:00,400.3500061035156,400.5,400.29998779296875,400.3500061035156,4761
2025-06-10,14:29:00,400.3500061035156,400.5,400.29998779296875,400.5,5675
2025-06-10,14:30:00,400.45001220703125,400.5,400.29998779296875,400.45001220703125,6731
2025-06-10,14:31:00,400.45001220703125,400.5,400.3500061035156,400.5,6648
2025-06-10,14:32:00,400.5,400.5,400.20001220703125,400.3999938964844,14131
2025-06-10,14:33:00,400.3999938964844,400.45001220703125,400.0,400.1000061035156,43414
2025-06-10,14:34:00,400.20001220703125,400.29998779296875,400.0,400.1499938964844,5894
