,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
616,2025-06-04,13:20:00,12195.0,12196.0,12190.0,12195.0,103,0.0,0.0
617,2025-06-04,13:21:00,12196.0,12196.0,12194.0,12196.0,87,0.0,0.0
618,2025-06-04,13:22:00,12196.0,12196.0,12191.0,12195.0,130,0.0,0.0
619,2025-06-04,13:23:00,12195.0,12195.0,12187.0,12192.0,278,0.0,0.0
620,2025-06-04,13:24:00,12190.0,12196.0,12190.0,12196.0,363,0.0,0.0
621,2025-06-04,13:25:00,12196.0,12198.0,12195.0,12197.0,315,0.0,0.0
622,2025-06-04,13:26:00,12197.0,12197.0,12194.0,12197.0,84,0.0,0.0
623,2025-06-04,13:27:00,12191.0,12197.0,12191.0,12196.0,175,0.0,0.0
624,2025-06-04,13:28:00,12196.0,12196.0,12193.0,12193.0,67,0.0,0.0
625,2025-06-04,13:29:00,12193.0,12193.0,12192.0,12193.0,256,0.0,0.0
626,2025-06-04,13:30:00,12193.0,12196.0,12193.0,12196.0,81,0.0,0.0
627,2025-06-04,13:31:00,12196.0,12196.0,12195.0,12195.0,76,0.0,0.0
628,2025-06-04,13:32:00,12196.0,12196.0,12193.0,12193.0,112,0.0,0.0
629,2025-06-04,13:33:00,12194.0,12196.0,12188.0,12188.0,189,0.0,0.0
630,2025-06-04,13:34:00,12190.0,12190.0,12187.0,12189.0,223,0.0,0.0
631,2025-06-04,13:35:00,12189.0,12189.0,12186.0,12186.0,88,0.0,0.0
632,2025-06-04,13:36:00,12186.0,12187.0,12186.0,12187.0,269,0.0,0.0
633,2025-06-04,13:37:00,12187.0,12187.0,12187.0,12187.0,71,0.0,0.0
634,2025-06-04,13:38:00,12187.0,12189.0,12184.0,12189.0,191,0.0,0.0
635,2025-06-04,13:39:00,12189.0,12190.0,12185.0,12185.0,141,0.0,0.0
636,2025-06-04,13:40:00,12185.0,12185.0,12180.0,12184.0,319,0.0,0.0
637,2025-06-04,13:41:00,12184.0,12188.0,12183.0,12188.0,139,0.0,0.0
638,2025-06-04,13:42:00,12188.0,12193.0,12188.0,12193.0,187,0.0,0.0
639,2025-06-04,13:43:00,12192.0,12196.0,12192.0,12193.0,125,0.0,0.0
640,2025-06-04,13:44:00,12193.0,12194.0,12192.0,12194.0,69,0.0,0.0
641,2025-06-04,13:45:00,12194.0,12194.0,12191.0,12194.0,140,0.0,0.0
642,2025-06-04,13:46:00,12194.0,12196.0,12191.0,12194.0,111,0.0,0.0
643,2025-06-04,13:47:00,12194.0,12196.0,12192.0,12196.0,172,0.0,0.0
644,2025-06-04,13:48:00,12196.0,12196.0,12194.0,12194.0,106,0.0,0.0
645,2025-06-04,13:49:00,12196.0,12197.0,12191.0,12194.0,195,0.0,0.0
646,2025-06-04,13:50:00,12193.0,12194.0,12189.0,12193.0,167,0.0,0.0
647,2025-06-04,13:51:00,12193.0,12193.0,12188.0,12193.0,113,0.0,0.0
648,2025-06-04,13:52:00,12193.0,12193.0,12187.0,12192.0,221,0.0,0.0
649,2025-06-04,13:53:00,12192.0,12192.0,12188.0,12191.0,246,0.0,0.0
650,2025-06-04,13:54:00,12191.0,12194.0,12191.0,12194.0,227,0.0,0.0
651,2025-06-04,13:55:00,12194.0,12194.0,12192.0,12194.0,206,0.0,0.0
652,2025-06-04,13:56:00,12194.0,12196.0,12194.0,12196.0,95,0.0,0.0
653,2025-06-04,13:57:00,12196.0,12197.0,12193.0,12193.0,161,0.0,0.0
654,2025-06-04,13:58:00,12196.0,12196.0,12196.0,12196.0,59,0.0,0.0
655,2025-06-04,13:59:00,12196.0,12198.0,12196.0,12198.0,103,0.0,0.0
656,2025-06-04,14:00:00,12198.0,12210.0,12195.0,12210.0,661,0.0,0.0
657,2025-06-04,14:01:00,12208.0,12208.0,12203.0,12208.0,332,0.0,0.0
658,2025-06-04,14:02:00,12208.0,12209.0,12203.0,12208.0,142,0.0,0.0
659,2025-06-04,14:03:00,12208.0,12208.0,12203.0,12203.0,101,0.0,0.0
660,2025-06-04,14:04:00,12208.0,12209.0,12208.0,12208.0,395,0.0,0.0
661,2025-06-04,14:05:00,12209.0,12209.0,12208.0,12209.0,80,0.0,0.0
662,2025-06-04,14:06:00,12209.0,12210.0,12208.0,12208.0,292,0.0,0.0
663,2025-06-04,14:07:00,12210.0,12210.0,12204.0,12209.0,125,0.0,0.0
664,2025-06-04,14:08:00,12209.0,12214.0,12207.0,12214.0,523,0.0,0.0
665,2025-06-04,14:09:00,12215.0,12225.0,12215.0,12222.0,592,0.0,0.0
666,2025-06-04,14:10:00,12225.0,12225.0,12216.0,12220.0,209,0.0,0.0
667,2025-06-04,14:11:00,12217.0,12217.0,12211.0,12211.0,168,0.0,0.0
668,2025-06-04,14:12:00,12214.0,12215.0,12210.0,12213.0,428,0.0,0.0
669,2025-06-04,14:13:00,12213.0,12214.0,12212.0,12212.0,79,0.0,0.0
670,2025-06-04,14:14:00,12210.0,12212.0,12210.0,12212.0,281,0.0,0.0
671,2025-06-04,14:15:00,12212.0,12212.0,12210.0,12212.0,244,0.0,0.0
672,2025-06-04,14:16:00,12212.0,12212.0,12208.0,12209.0,122,0.0,0.0
673,2025-06-04,14:17:00,12208.0,12208.0,12206.0,12208.0,112,0.0,0.0
674,2025-06-04,14:18:00,12206.0,12208.0,12204.0,12204.0,103,0.0,0.0
675,2025-06-04,14:19:00,12206.0,12206.0,12203.0,12205.0,220,0.0,0.0
676,2025-06-04,14:20:00,12205.0,12205.0,12201.0,12203.0,42,0.0,0.0
677,2025-06-04,14:21:00,12203.0,12206.0,12203.0,12206.0,790,0.0,0.0
678,2025-06-04,14:22:00,12206.0,12210.0,12206.0,12208.0,258,0.0,0.0
679,2025-06-04,14:23:00,12208.0,12211.0,12207.0,12208.0,105,0.0,0.0
680,2025-06-04,14:24:00,12209.0,12209.0,12202.0,12207.0,194,0.0,0.0
681,2025-06-04,14:25:00,12207.0,12209.0,12205.0,12209.0,189,0.0,0.0
682,2025-06-04,14:26:00,12210.0,12210.0,12204.0,12209.0,240,0.0,0.0
683,2025-06-04,14:27:00,12210.0,12210.0,12203.0,12206.0,140,0.0,0.0
684,2025-06-04,14:28:00,12206.0,12208.0,12206.0,12207.0,138,0.0,0.0
685,2025-06-04,14:29:00,12207.0,12207.0,12201.0,12204.0,226,0.0,0.0
686,2025-06-04,14:30:00,12201.0,12204.0,12201.0,12203.0,185,0.0,0.0
687,2025-06-04,14:31:00,12200.0,12215.0,12200.0,12206.0,553,0.0,0.0
688,2025-06-04,14:32:00,12206.0,12206.0,12202.0,12206.0,80,0.0,0.0
689,2025-06-04,14:33:00,12206.0,12206.0,12200.0,12200.0,146,0.0,0.0
690,2025-06-04,14:34:00,12200.0,12201.0,12200.0,12200.0,121,0.0,0.0
691,2025-06-04,14:35:00,12201.0,12201.0,12200.0,12201.0,759,0.0,0.0
692,2025-06-04,14:36:00,12201.0,12201.0,12200.0,12201.0,139,0.0,0.0
693,2025-06-04,14:37:00,12201.0,12201.0,12200.0,12200.0,854,0.0,0.0
694,2025-06-04,14:38:00,12201.0,12201.0,12200.0,12201.0,108,0.0,0.0
695,2025-06-04,14:39:00,12201.0,12201.0,12200.0,12201.0,76,0.0,0.0
696,2025-06-04,14:40:00,12201.0,12201.0,12200.0,12200.0,180,0.0,0.0
697,2025-06-04,14:41:00,12200.0,12201.0,12200.0,12200.0,240,0.0,0.0
698,2025-06-04,14:42:00,12200.0,12201.0,12200.0,12201.0,76,0.0,0.0
699,2025-06-04,14:43:00,12201.0,12201.0,12185.0,12185.0,3562,0.0,0.0
700,2025-06-04,14:44:00,12184.0,12189.0,12182.0,12189.0,469,0.0,0.0
701,2025-06-04,14:45:00,12187.0,12189.0,12180.0,12180.0,203,0.0,0.0
702,2025-06-04,14:46:00,12174.0,12182.0,12166.0,12182.0,1607,0.0,0.0
703,2025-06-04,14:47:00,12182.0,12182.0,12178.0,12179.0,238,0.0,0.0
704,2025-06-04,14:48:00,12179.0,12181.0,12179.0,12181.0,377,0.0,0.0
705,2025-06-04,14:49:00,12181.0,12181.0,12179.0,12181.0,118,0.0,0.0
706,2025-06-04,14:50:00,12181.0,12181.0,12180.0,12181.0,186,0.0,0.0
707,2025-06-04,14:51:00,12177.0,12177.0,12175.0,12177.0,804,0.0,0.0
708,2025-06-04,14:52:00,12173.0,12181.0,12173.0,12181.0,726,0.0,0.0
709,2025-06-04,14:53:00,12184.0,12184.0,12181.0,12183.0,102,0.0,0.0
710,2025-06-04,14:54:00,12182.0,12182.0,12180.0,12181.0,181,0.0,0.0
711,2025-06-04,14:55:00,12181.0,12183.0,12180.0,12183.0,726,0.0,0.0
712,2025-06-04,14:56:00,12182.0,12188.0,12182.0,12188.0,465,0.0,0.0
713,2025-06-04,14:57:00,12188.0,12191.0,12188.0,12190.0,225,0.0,0.0
714,2025-06-04,14:58:00,12190.0,12190.0,12186.0,12189.0,232,0.0,0.0
715,2025-06-04,14:59:00,12188.0,12188.0,12184.0,12184.0,213,0.0,0.0
716,2025-06-04,15:00:00,12184.0,12184.0,12166.0,12166.0,1896,0.0,0.0
717,2025-06-04,15:01:00,12165.0,12178.0,12165.0,12178.0,6486,0.0,0.0
718,2025-06-04,15:02:00,12178.0,12178.0,12171.0,12172.0,1502,0.0,0.0
719,2025-06-04,15:03:00,12173.0,12175.0,12173.0,12175.0,3253,0.0,0.0
720,2025-06-04,15:04:00,12174.0,12176.0,12170.0,12170.0,1347,0.0,0.0
721,2025-06-04,15:05:00,12172.0,12172.0,12168.0,12169.0,755,0.0,0.0
722,2025-06-04,15:06:00,12169.0,12169.0,12165.0,12165.0,1207,0.0,0.0
723,2025-06-04,15:07:00,12166.0,12166.0,12160.0,12160.0,1890,0.0,0.0
724,2025-06-04,15:08:00,12158.0,12160.0,12157.0,12157.0,3576,0.0,0.0
725,2025-06-04,15:09:00,12158.0,12160.0,12157.0,12158.0,2299,0.0,0.0
726,2025-06-04,15:10:00,12159.0,12159.0,12158.0,12159.0,821,0.0,0.0
727,2025-06-04,15:11:00,12159.0,12159.0,12158.0,12158.0,1763,0.0,0.0
728,2025-06-04,15:12:00,12170.0,12170.0,12163.0,12168.0,7826,0.0,0.0
729,2025-06-04,15:13:00,12168.0,12170.0,12168.0,12169.0,2269,0.0,0.0
730,2025-06-04,15:14:00,12168.0,12168.0,12167.0,12167.0,1236,0.0,0.0
731,2025-06-04,15:15:00,12165.0,12165.0,12158.0,12158.0,2606,0.0,0.0
732,2025-06-04,15:16:00,12155.0,12162.0,12155.0,12162.0,2374,0.0,0.0
733,2025-06-04,15:17:00,12159.0,12162.0,12159.0,12161.0,2420,0.0,0.0
734,2025-06-04,15:18:00,12159.0,12162.0,12158.0,12162.0,2285,0.0,0.0
735,2025-06-04,15:19:00,12161.0,12162.0,12160.0,12161.0,3160,0.0,0.0
736,2025-06-04,15:20:00,12160.0,12161.0,12159.0,12161.0,2458,0.0,0.0
737,2025-06-04,15:21:00,12161.0,12161.0,12159.0,12159.0,2424,0.0,0.0
738,2025-06-04,15:22:00,12159.0,12159.0,12151.0,12153.0,4008,0.0,0.0
739,2025-06-04,15:23:00,12155.0,12156.0,12152.0,12155.0,4188,0.0,0.0
740,2025-06-04,15:24:00,12152.0,12155.0,12150.0,12150.0,2418,0.0,0.0
741,2025-06-04,15:25:00,12150.0,12166.0,12150.0,12166.0,2679,0.0,0.0
742,2025-06-04,15:26:00,12164.0,12165.0,12161.0,12165.0,1726,0.0,0.0
743,2025-06-04,15:27:00,12165.0,12172.0,12164.0,12172.0,1649,0.0,0.0
744,2025-06-04,15:28:00,12172.0,12178.0,12170.0,12178.0,1278,0.0,0.0
745,2025-06-04,15:29:00,12180.0,12182.0,12180.0,12182.0,631,0.0,0.0
746,2025-06-05,09:15:00,12188.0,12188.0,12166.0,12168.0,2328,0.0,0.0
747,2025-06-05,09:16:00,12164.0,12164.0,12136.0,12139.0,1981,0.0,0.0
748,2025-06-05,09:17:00,12152.0,12155.0,12148.0,12153.0,758,0.0,0.0
749,2025-06-05,09:18:00,12160.0,12164.0,12154.0,12160.0,1071,0.0,0.0
750,2025-06-05,09:19:00,12159.0,12165.0,12150.0,12155.0,954,0.0,0.0
751,2025-06-05,09:20:00,12152.0,12154.0,12141.0,12154.0,1047,0.0,0.0
752,2025-06-05,09:21:00,12154.0,12154.0,12150.0,12153.0,371,0.0,0.0
753,2025-06-05,09:22:00,12153.0,12167.0,12153.0,12166.0,1033,0.0,0.0
754,2025-06-05,09:23:00,12161.0,12167.0,12161.0,12165.0,1857,0.0,0.0
755,2025-06-05,09:24:00,12163.0,12170.0,12162.0,12166.0,2395,0.0,0.0
756,2025-06-05,09:25:00,12162.0,12168.0,12162.0,12163.0,1855,0.0,0.0
757,2025-06-05,09:26:00,12169.0,12178.0,12169.0,12171.0,1709,0.0,0.0
758,2025-06-05,09:27:00,12173.0,12187.0,12170.0,12185.0,2003,0.0,0.0
759,2025-06-05,09:28:00,12177.0,12177.0,12175.0,12176.0,544,0.0,0.0
760,2025-06-05,09:29:00,12185.0,12193.0,12185.0,12192.0,1448,0.0,0.0
761,2025-06-05,09:30:00,12194.0,12194.0,12186.0,12189.0,947,0.0,0.0
762,2025-06-05,09:31:00,12181.0,12185.0,12181.0,12185.0,648,0.0,0.0
763,2025-06-05,09:32:00,12188.0,12188.0,12179.0,12184.0,591,0.0,0.0
764,2025-06-05,09:33:00,12188.0,12194.0,12180.0,12194.0,554,0.0,0.0
765,2025-06-05,09:34:00,12194.0,12201.0,12194.0,12200.0,980,0.0,0.0
766,2025-06-05,09:35:00,12203.0,12203.0,12197.0,12201.0,538,0.0,0.0
767,2025-06-05,09:36:00,12204.0,12216.0,12204.0,12215.0,2311,0.0,0.0
768,2025-06-05,09:37:00,12219.0,12228.0,12215.0,12228.0,1381,0.0,0.0
769,2025-06-05,09:38:00,12229.0,12231.0,12225.0,12227.0,508,0.0,0.0
770,2025-06-05,09:39:00,12230.0,12230.0,12220.0,12223.0,356,0.0,0.0
771,2025-06-05,09:40:00,12224.0,12229.0,12223.0,12223.0,321,0.0,0.0
772,2025-06-05,09:41:00,12223.0,12229.0,12223.0,12224.0,169,0.0,0.0
773,2025-06-05,09:42:00,12227.0,12229.0,12227.0,12228.0,175,0.0,0.0
774,2025-06-05,09:43:00,12224.0,12226.0,12221.0,12222.0,1378,0.0,0.0
775,2025-06-05,09:44:00,12221.0,12241.0,12221.0,12241.0,1798,0.0,0.0
776,2025-06-05,09:45:00,12257.0,12257.0,12239.0,12246.0,1878,0.0,0.0
777,2025-06-05,09:46:00,12243.0,12249.0,12240.0,12244.0,651,0.0,0.0
778,2025-06-05,09:47:00,12240.0,12248.0,12240.0,12248.0,328,0.0,0.0
779,2025-06-05,09:48:00,12243.0,12244.0,12240.0,12244.0,212,0.0,0.0
780,2025-06-05,09:49:00,12240.0,12242.0,12240.0,12242.0,506,0.0,0.0
781,2025-06-05,09:50:00,12239.0,12239.0,12230.0,12234.0,707,0.0,0.0
782,2025-06-05,09:51:00,12230.0,12230.0,12223.0,12228.0,914,0.0,0.0
783,2025-06-05,09:52:00,12223.0,12228.0,12222.0,12228.0,377,0.0,0.0
784,2025-06-05,09:53:00,12223.0,12224.0,12223.0,12223.0,110,0.0,0.0
785,2025-06-05,09:54:00,12225.0,12228.0,12223.0,12223.0,74,0.0,0.0
786,2025-06-05,09:55:00,12223.0,12225.0,12215.0,12216.0,298,0.0,0.0
787,2025-06-05,09:56:00,12211.0,12211.0,12203.0,12204.0,520,0.0,0.0
788,2025-06-05,09:57:00,12208.0,12208.0,12203.0,12203.0,254,0.0,0.0
789,2025-06-05,09:58:00,12202.0,12205.0,12202.0,12202.0,392,0.0,0.0
790,2025-06-05,09:59:00,12200.0,12201.0,12193.0,12193.0,516,0.0,0.0
791,2025-06-05,10:00:00,12193.0,12198.0,12193.0,12197.0,118,0.0,0.0
792,2025-06-05,10:01:00,12198.0,12198.0,12186.0,12187.0,215,0.0,0.0
793,2025-06-05,10:02:00,12190.0,12190.0,12186.0,12186.0,120,0.0,0.0
794,2025-06-05,10:03:00,12186.0,12189.0,12186.0,12189.0,94,0.0,0.0
795,2025-06-05,10:04:00,12187.0,12187.0,12166.0,12167.0,1167,0.0,0.0
796,2025-06-05,10:05:00,12173.0,12173.0,12166.0,12166.0,446,0.0,0.0
797,2025-06-05,10:06:00,12161.0,12169.0,12159.0,12159.0,374,0.0,0.0
798,2025-06-05,10:07:00,12153.0,12153.0,12125.0,12128.0,3169,0.0,0.0
799,2025-06-05,10:08:00,12123.0,12129.0,12065.0,12073.0,6312,0.0,0.0
800,2025-06-05,10:09:00,12072.0,12072.0,12023.0,12065.0,8365,0.0,0.0
801,2025-06-05,10:10:00,12071.0,12077.0,12039.0,12065.0,2016,0.0,0.0
802,2025-06-05,10:11:00,12060.0,12087.0,12058.0,12084.0,1528,0.0,0.0
803,2025-06-05,10:12:00,12085.0,12085.0,12063.0,12063.0,1699,0.0,0.0
804,2025-06-05,10:13:00,12065.0,12070.0,12058.0,12068.0,996,0.0,0.0
805,2025-06-05,10:14:00,12068.0,12071.0,12062.0,12062.0,608,0.0,0.0
806,2025-06-05,10:15:00,12061.0,12061.0,12037.0,12054.0,2058,0.0,0.0
807,2025-06-05,10:16:00,12060.0,12070.0,12055.0,12068.0,826,0.0,0.0
808,2025-06-05,10:17:00,12070.0,12096.0,12065.0,12084.0,2432,0.0,0.0
809,2025-06-05,10:18:00,12082.0,12090.0,12065.0,12066.0,551,0.0,0.0
810,2025-06-05,10:19:00,12070.0,12078.0,12068.0,12074.0,384,0.0,0.0
811,2025-06-05,10:20:00,12074.0,12076.0,12070.0,12072.0,383,0.0,0.0
812,2025-06-05,10:21:00,12075.0,12078.0,12074.0,12078.0,525,0.0,0.0
813,2025-06-05,10:22:00,12078.0,12090.0,12078.0,12081.0,392,0.0,0.0
814,2025-06-05,10:23:00,12081.0,12091.0,12080.0,12090.0,1531,0.0,0.0
815,2025-06-05,10:24:00,12091.0,12105.0,12090.0,12090.0,1774,0.0,0.0
816,2025-06-05,10:25:00,12090.0,12090.0,12073.0,12082.0,475,0.0,0.0
817,2025-06-05,10:26:00,12080.0,12084.0,12057.0,12060.0,729,0.0,0.0
818,2025-06-05,10:27:00,12059.0,12063.0,12055.0,12061.0,613,0.0,0.0
819,2025-06-05,10:28:00,12060.0,12067.0,12060.0,12063.0,626,0.0,0.0
820,2025-06-05,10:29:00,12062.0,12065.0,12056.0,12064.0,514,0.0,0.0
821,2025-06-05,10:30:00,12058.0,12068.0,12058.0,12067.0,362,0.0,0.0
822,2025-06-05,10:31:00,12068.0,12080.0,12067.0,12077.0,265,0.0,0.0
823,2025-06-05,10:32:00,12076.0,12080.0,12073.0,12075.0,479,0.0,0.0
824,2025-06-05,10:33:00,12079.0,12079.0,12074.0,12079.0,205,0.0,0.0
825,2025-06-05,10:34:00,12075.0,12078.0,12073.0,12076.0,186,0.0,0.0
826,2025-06-05,10:35:00,12073.0,12076.0,12072.0,12072.0,242,0.0,0.0
827,2025-06-05,10:36:00,12074.0,12074.0,12063.0,12063.0,527,0.0,0.0
828,2025-06-05,10:37:00,12071.0,12072.0,12058.0,12058.0,1264,0.0,0.0
829,2025-06-05,10:38:00,12060.0,12066.0,12059.0,12061.0,267,0.0,0.0
830,2025-06-05,10:39:00,12061.0,12065.0,12061.0,12064.0,189,0.0,0.0
831,2025-06-05,10:40:00,12064.0,12064.0,12059.0,12059.0,109,0.0,0.0
832,2025-06-05,10:41:00,12060.0,12060.0,12041.0,12042.0,1264,0.0,0.0
833,2025-06-05,10:42:00,12042.0,12047.0,12042.0,12045.0,356,0.0,0.0
834,2025-06-05,10:43:00,12045.0,12049.0,12043.0,12049.0,267,0.0,0.0
835,2025-06-05,10:44:00,12049.0,12053.0,12049.0,12049.0,230,0.0,0.0
836,2025-06-05,10:45:00,12049.0,12049.0,12043.0,12045.0,275,0.0,0.0
837,2025-06-05,10:46:00,12046.0,12052.0,12043.0,12048.0,610,0.0,0.0
838,2025-06-05,10:47:00,12045.0,12045.0,12035.0,12037.0,2621,0.0,0.0
839,2025-06-05,10:48:00,12041.0,12041.0,12030.0,12035.0,814,0.0,0.0
840,2025-06-05,10:49:00,12032.0,12045.0,12028.0,12045.0,829,0.0,0.0
841,2025-06-05,10:50:00,12049.0,12063.0,12049.0,12060.0,1081,0.0,0.0
842,2025-06-05,10:51:00,12060.0,12063.0,12055.0,12060.0,240,0.0,0.0
843,2025-06-05,10:52:00,12059.0,12062.0,12056.0,12058.0,570,0.0,0.0
844,2025-06-05,10:53:00,12057.0,12062.0,12057.0,12060.0,185,0.0,0.0
845,2025-06-05,10:54:00,12057.0,12060.0,12054.0,12057.0,797,0.0,0.0
846,2025-06-05,10:55:00,12051.0,12056.0,12050.0,12053.0,514,0.0,0.0
847,2025-06-05,10:56:00,12056.0,12060.0,12055.0,12059.0,142,0.0,0.0
848,2025-06-05,10:57:00,12056.0,12060.0,12056.0,12058.0,392,0.0,0.0
849,2025-06-05,10:58:00,12060.0,12069.0,12060.0,12068.0,451,0.0,0.0
850,2025-06-05,10:59:00,12067.0,12074.0,12066.0,12073.0,287,0.0,0.0
851,2025-06-05,11:00:00,12076.0,12076.0,12069.0,12069.0,703,0.0,0.0
852,2025-06-05,11:01:00,12069.0,12072.0,12066.0,12070.0,263,0.0,0.0
853,2025-06-05,11:02:00,12071.0,12074.0,12070.0,12072.0,478,0.0,0.0
854,2025-06-05,11:03:00,12071.0,12074.0,12071.0,12073.0,237,0.0,0.0
855,2025-06-05,11:04:00,12071.0,12074.0,12071.0,12073.0,337,0.0,0.0
856,2025-06-05,11:05:00,12076.0,12080.0,12076.0,12077.0,509,0.0,0.0
857,2025-06-05,11:06:00,12078.0,12078.0,12071.0,12073.0,137,0.0,0.0
858,2025-06-05,11:07:00,12072.0,12077.0,12070.0,12070.0,751,0.0,0.0
859,2025-06-05,11:08:00,12072.0,12073.0,12070.0,12072.0,136,0.0,0.0
860,2025-06-05,11:09:00,12071.0,12075.0,12071.0,12072.0,88,0.0,0.0
861,2025-06-05,11:10:00,12069.0,12070.0,12067.0,12068.0,160,0.0,0.0
862,2025-06-05,11:11:00,12068.0,12068.0,12066.0,12066.0,224,0.0,0.0
863,2025-06-05,11:12:00,12068.0,12068.0,12068.0,12068.0,236,0.0,0.0
864,2025-06-05,11:13:00,12068.0,12071.0,12066.0,12068.0,532,0.0,0.0
865,2025-06-05,11:14:00,12067.0,12082.0,12067.0,12080.0,2336,0.0,0.0
866,2025-06-05,11:15:00,12082.0,12082.0,12080.0,12081.0,266,0.0,0.0
867,2025-06-05,11:16:00,12081.0,12085.0,12081.0,12085.0,764,0.0,0.0
868,2025-06-05,11:17:00,12085.0,12085.0,12082.0,12082.0,252,0.0,0.0
869,2025-06-05,11:18:00,12085.0,12085.0,12080.0,12083.0,287,0.0,0.0
870,2025-06-05,11:19:00,12084.0,12085.0,12081.0,12082.0,107,0.0,0.0
871,2025-06-05,11:20:00,12081.0,12082.0,12080.0,12082.0,314,0.0,0.0
872,2025-06-05,11:21:00,12084.0,12084.0,12076.0,12076.0,505,0.0,0.0
873,2025-06-05,11:22:00,12076.0,12081.0,12076.0,12081.0,357,0.0,0.0
874,2025-06-05,11:23:00,12081.0,12084.0,12081.0,12084.0,478,0.0,0.0
875,2025-06-05,11:24:00,12084.0,12085.0,12083.0,12083.0,435,0.0,0.0
876,2025-06-05,11:25:00,12083.0,12091.0,12083.0,12091.0,1152,0.0,0.0
877,2025-06-05,11:26:00,12088.0,12092.0,12085.0,12090.0,251,0.0,0.0
878,2025-06-05,11:27:00,12090.0,12096.0,12089.0,12096.0,475,0.0,0.0
879,2025-06-05,11:28:00,12099.0,12103.0,12096.0,12103.0,1821,0.0,0.0
880,2025-06-05,11:29:00,12103.0,12110.0,12103.0,12105.0,974,0.0,0.0
881,2025-06-05,11:30:00,12104.0,12106.0,12096.0,12096.0,1452,0.0,0.0
882,2025-06-05,11:31:00,12096.0,12096.0,12090.0,12090.0,341,0.0,0.0
883,2025-06-05,11:32:00,12090.0,12091.0,12090.0,12091.0,190,0.0,0.0
884,2025-06-05,11:33:00,12095.0,12097.0,12090.0,12097.0,944,0.0,0.0
885,2025-06-05,11:34:00,12095.0,12097.0,12095.0,12095.0,228,0.0,0.0
886,2025-06-05,11:35:00,12095.0,12096.0,12087.0,12087.0,4106,0.0,0.0
887,2025-06-05,11:36:00,12087.0,12088.0,12084.0,12084.0,258,0.0,0.0
888,2025-06-05,11:37:00,12084.0,12088.0,12083.0,12084.0,339,0.0,0.0
889,2025-06-05,11:38:00,12083.0,12085.0,12076.0,12076.0,458,0.0,0.0
890,2025-06-05,11:39:00,12081.0,12085.0,12080.0,12080.0,914,0.0,0.0
891,2025-06-05,11:40:00,12080.0,12084.0,12080.0,12080.0,139,0.0,0.0
892,2025-06-05,11:41:00,12081.0,12081.0,12075.0,12075.0,181,0.0,0.0
893,2025-06-05,11:42:00,12076.0,12076.0,12070.0,12070.0,368,0.0,0.0
894,2025-06-05,11:43:00,12071.0,12077.0,12071.0,12075.0,419,0.0,0.0
895,2025-06-05,11:44:00,12075.0,12075.0,12072.0,12072.0,256,0.0,0.0
896,2025-06-05,11:45:00,12072.0,12076.0,12071.0,12071.0,272,0.0,0.0
897,2025-06-05,11:46:00,12070.0,12071.0,12070.0,12070.0,605,0.0,0.0
898,2025-06-05,11:47:00,12070.0,12071.0,12070.0,12071.0,158,0.0,0.0
899,2025-06-05,11:48:00,12070.0,12070.0,12070.0,12070.0,317,0.0,0.0
900,2025-06-05,11:49:00,12072.0,12072.0,12070.0,12071.0,252,0.0,0.0
901,2025-06-05,11:50:00,12073.0,12084.0,12073.0,12084.0,434,0.0,0.0
902,2025-06-05,11:51:00,12089.0,12089.0,12084.0,12089.0,469,0.0,0.0
903,2025-06-05,11:52:00,12088.0,12093.0,12086.0,12086.0,222,0.0,0.0
904,2025-06-05,11:53:00,12087.0,12091.0,12084.0,12087.0,309,0.0,0.0
905,2025-06-05,11:54:00,12085.0,12092.0,12084.0,12089.0,303,0.0,0.0
906,2025-06-05,11:55:00,12088.0,12094.0,12087.0,12091.0,303,0.0,0.0
907,2025-06-05,11:56:00,12090.0,12095.0,12089.0,12095.0,254,0.0,0.0
908,2025-06-05,11:57:00,12096.0,12100.0,12094.0,12100.0,629,0.0,0.0
909,2025-06-05,11:58:00,12098.0,12106.0,12098.0,12100.0,1017,0.0,0.0
910,2025-06-05,11:59:00,12100.0,12106.0,12100.0,12104.0,597,0.0,0.0
911,2025-06-05,12:00:00,12103.0,12105.0,12100.0,12100.0,291,0.0,0.0
912,2025-06-05,12:01:00,12100.0,12113.0,12100.0,12110.0,636,0.0,0.0
913,2025-06-05,12:02:00,12110.0,12115.0,12110.0,12110.0,1157,0.0,0.0
914,2025-06-05,12:03:00,12124.0,12125.0,12114.0,12116.0,1049,0.0,0.0
915,2025-06-05,12:04:00,12129.0,12137.0,12120.0,12128.0,2388,0.0,0.0
916,2025-06-05,12:05:00,12131.0,12140.0,12123.0,12123.0,2953,0.0,0.0
917,2025-06-05,12:06:00,12125.0,12134.0,12125.0,12129.0,532,0.0,0.0
918,2025-06-05,12:07:00,12129.0,12131.0,12124.0,12124.0,346,0.0,0.0
919,2025-06-05,12:08:00,12124.0,12130.0,12124.0,12130.0,2685,0.0,0.0
920,2025-06-05,12:09:00,12130.0,12132.0,12130.0,12130.0,475,0.0,0.0
921,2025-06-05,12:10:00,12132.0,12133.0,12130.0,12130.0,164,0.0,0.0
922,2025-06-05,12:11:00,12131.0,12140.0,12131.0,12140.0,606,0.0,0.0
923,2025-06-05,12:12:00,12144.0,12149.0,12140.0,12149.0,840,0.0,0.0
