Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:00:00,757.25,757.9500122070312,757.25,757.5,1100
2025-06-06,10:01:00,757.3499755859375,757.3499755859375,756.5999755859375,756.6500244140625,489
2025-06-06,10:02:00,756.4500122070312,758.6500244140625,756.3499755859375,758.5999755859375,5561
2025-06-06,10:03:00,758.75,759.7000122070312,758.2999877929688,758.6500244140625,5604
2025-06-06,10:04:00,758.3499755859375,758.5999755859375,757.7999877929688,758.4500122070312,1083
2025-06-06,10:05:00,758.4500122070312,758.4500122070312,757.3499755859375,757.7999877929688,1217
2025-06-06,10:06:00,758.1500244140625,760.5999755859375,758.1500244140625,760.5999755859375,13236
2025-06-06,10:07:00,760.7999877929688,761.0,760.2000122070312,761.0,6868
2025-06-06,10:08:00,760.8499755859375,760.8499755859375,759.0499877929688,759.0499877929688,1732
2025-06-06,10:09:00,759.5999755859375,759.9000244140625,759.5999755859375,759.5999755859375,1579
2025-06-06,10:10:00,759.3499755859375,759.3499755859375,758.75,759.1500244140625,654
2025-06-06,10:11:00,758.9500122070312,759.0499877929688,757.6500244140625,757.6500244140625,1919
2025-06-06,10:12:00,757.7000122070312,758.0499877929688,757.1500244140625,757.1500244140625,980
2025-06-06,10:13:00,757.3499755859375,757.7000122070312,757.2999877929688,757.6500244140625,345
2025-06-06,10:14:00,757.7000122070312,758.4500122070312,757.4000244140625,758.4500122070312,700
2025-06-06,10:15:00,758.4000244140625,758.4000244140625,757.3499755859375,757.6500244140625,1138
2025-06-06,10:16:00,757.6500244140625,758.2999877929688,757.5999755859375,758.1500244140625,815
2025-06-06,10:17:00,758.5,758.5,758.0,758.0999755859375,225
2025-06-06,10:18:00,757.7000122070312,757.9500122070312,755.9500122070312,755.9500122070312,15039
2025-06-06,10:19:00,756.4000244140625,756.4000244140625,755.4500122070312,756.0499877929688,12164
2025-06-06,10:20:00,756.4000244140625,757.0499877929688,756.4000244140625,757.0499877929688,182
2025-06-06,10:21:00,757.0999755859375,757.0999755859375,756.4500122070312,756.9500122070312,596
2025-06-06,10:22:00,756.9000244140625,757.5499877929688,756.5499877929688,757.5499877929688,2156
2025-06-06,10:23:00,757.5499877929688,758.2999877929688,757.25,758.2999877929688,1459
2025-06-06,10:24:00,758.5499877929688,758.5999755859375,758.0,758.3499755859375,941
2025-06-06,10:25:00,758.25,758.5,758.2000122070312,758.2000122070312,1103
2025-06-06,10:26:00,758.1500244140625,758.5999755859375,757.9000244140625,758.0,360
2025-06-06,10:27:00,758.0999755859375,758.9500122070312,758.0999755859375,758.9500122070312,229
2025-06-06,10:28:00,758.7999877929688,759.2999877929688,758.5499877929688,758.8499755859375,800
2025-06-06,10:29:00,758.9000244140625,759.0,758.7000122070312,758.7999877929688,515
2025-06-06,10:30:00,758.7999877929688,758.9000244140625,758.6500244140625,758.9000244140625,2030
2025-06-06,10:31:00,758.9000244140625,759.0,758.9000244140625,759.0,388
2025-06-06,10:32:00,759.4000244140625,759.5,759.25,759.5,2071
2025-06-06,10:33:00,759.0999755859375,759.7000122070312,759.0999755859375,759.7000122070312,493
2025-06-06,10:34:00,759.8499755859375,760.0,759.4500122070312,759.9500122070312,2056
2025-06-06,10:35:00,760.5,761.0,760.25,761.0,4296
2025-06-06,10:36:00,761.5,761.5,760.7000122070312,761.0499877929688,4028
2025-06-06,10:37:00,761.0999755859375,761.0999755859375,760.7999877929688,760.7999877929688,1866
2025-06-06,10:38:00,760.75,760.75,760.0999755859375,760.25,1270
2025-06-06,10:39:00,760.0499877929688,760.3499755859375,759.7000122070312,760.3499755859375,485
2025-06-06,10:40:00,759.7999877929688,760.0,759.7000122070312,759.9500122070312,1670
2025-06-06,10:41:00,759.8499755859375,760.7000122070312,759.5499877929688,760.5499877929688,3278
2025-06-06,10:42:00,760.5499877929688,761.0,760.2000122070312,761.0,1487
2025-06-06,10:43:00,760.9000244140625,760.9500122070312,760.5,760.5,528
2025-06-06,10:44:00,760.6500244140625,760.6500244140625,760.2000122070312,760.5,399
2025-06-06,10:45:00,760.5,760.6500244140625,760.3499755859375,760.6500244140625,492
2025-06-06,10:46:00,760.6500244140625,760.7999877929688,760.3499755859375,760.5,746
2025-06-06,10:47:00,760.25,760.7000122070312,760.1500244140625,760.25,541
2025-06-06,10:48:00,760.2999877929688,761.25,760.1500244140625,761.25,2308
2025-06-06,10:49:00,761.2999877929688,761.5,761.25,761.3499755859375,856
2025-06-06,10:50:00,761.5999755859375,761.9000244140625,761.25,761.4500122070312,2292
2025-06-06,10:51:00,761.4500122070312,761.6500244140625,761.0999755859375,761.0999755859375,907
2025-06-06,10:52:00,761.5499877929688,761.8499755859375,761.2000122070312,761.5,1673
2025-06-06,10:53:00,761.5,761.75,761.2000122070312,761.3499755859375,2276
2025-06-06,10:54:00,761.2999877929688,761.5,761.2000122070312,761.5,435
2025-06-06,10:55:00,761.5999755859375,761.5999755859375,760.4500122070312,760.4500122070312,2510
2025-06-06,10:56:00,760.4500122070312,760.9000244140625,760.4500122070312,760.9000244140625,1877
2025-06-06,10:57:00,761.0,761.0999755859375,760.7000122070312,760.8499755859375,734
2025-06-06,10:58:00,760.8499755859375,761.2000122070312,760.7000122070312,761.0999755859375,738
2025-06-06,10:59:00,761.5999755859375,761.5999755859375,761.1500244140625,761.5499877929688,1328
2025-06-06,11:00:00,761.3499755859375,761.9500122070312,761.3499755859375,761.4000244140625,1852
2025-06-06,11:01:00,761.4000244140625,761.9000244140625,761.1500244140625,761.1500244140625,1707
2025-06-06,11:02:00,761.2000122070312,761.7999877929688,761.2000122070312,761.5999755859375,2548
2025-06-06,11:03:00,761.3499755859375,761.7999877929688,761.2999877929688,761.7000122070312,2193
2025-06-06,11:04:00,761.9000244140625,761.9000244140625,761.2999877929688,761.9000244140625,3906
2025-06-06,11:05:00,762.0,762.0,761.7000122070312,761.75,1190
2025-06-06,11:06:00,761.7000122070312,761.75,761.5,761.75,1256
2025-06-06,11:07:00,761.75,761.75,761.5,761.5999755859375,184
2025-06-06,11:08:00,761.75,761.8499755859375,761.25,761.5,2396
2025-06-06,11:09:00,761.25,761.7999877929688,761.25,761.6500244140625,813
2025-06-06,11:10:00,761.6500244140625,761.6500244140625,761.1500244140625,761.1500244140625,1255
2025-06-06,11:11:00,761.25,761.75,761.25,761.5499877929688,539
2025-06-06,11:12:00,761.5499877929688,761.75,761.2999877929688,761.2999877929688,452
2025-06-06,11:13:00,761.6500244140625,761.6500244140625,761.2999877929688,761.6500244140625,1117
2025-06-06,11:14:00,761.5,761.75,761.5,761.5499877929688,1124
2025-06-06,11:15:00,761.7999877929688,762.0,761.7000122070312,762.0,1960
2025-06-06,11:16:00,761.8499755859375,762.2000122070312,761.8499755859375,762.2000122070312,1907
2025-06-06,11:17:00,762.2000122070312,762.2999877929688,762.0499877929688,762.1500244140625,3652
2025-06-06,11:18:00,762.2999877929688,762.5,762.0499877929688,762.0499877929688,4247
2025-06-06,11:19:00,762.0,762.3499755859375,761.5,761.5499877929688,2181
2025-06-06,11:20:00,761.9000244140625,762.0999755859375,761.9000244140625,762.0,791
2025-06-06,11:21:00,762.0,762.0,761.6500244140625,761.6500244140625,808
2025-06-06,11:22:00,761.8499755859375,761.8499755859375,761.5499877929688,761.5499877929688,392
2025-06-06,11:23:00,761.7999877929688,761.7999877929688,761.2999877929688,761.4000244140625,501
2025-06-06,11:24:00,761.2999877929688,761.3499755859375,760.5499877929688,760.5499877929688,970
2025-06-06,11:25:00,760.7999877929688,760.9000244140625,760.2000122070312,760.9000244140625,2809
2025-06-06,11:26:00,761.0999755859375,761.2000122070312,760.8499755859375,761.0999755859375,1854
2025-06-06,11:27:00,761.0999755859375,761.0999755859375,760.2999877929688,760.2999877929688,1515
2025-06-06,11:28:00,760.2999877929688,761.3499755859375,760.2999877929688,761.25,1686
2025-06-06,11:29:00,761.0,761.2999877929688,761.0,761.25,424
2025-06-06,11:30:00,761.2999877929688,761.4500122070312,761.0499877929688,761.4000244140625,1814
2025-06-06,11:31:00,761.4000244140625,761.4500122070312,761.0,761.2000122070312,3860
2025-06-06,11:32:00,761.2000122070312,761.2000122070312,760.9000244140625,760.9000244140625,1719
2025-06-06,11:33:00,760.8499755859375,761.4500122070312,760.8499755859375,761.1500244140625,534
2025-06-06,11:34:00,761.1500244140625,761.4500122070312,761.0,761.4500122070312,385
2025-06-06,11:35:00,761.4500122070312,761.75,761.1500244140625,761.1500244140625,745
2025-06-06,11:36:00,761.3499755859375,761.3499755859375,761.0499877929688,761.0499877929688,409
2025-06-06,11:37:00,761.2000122070312,761.2000122070312,759.9500122070312,759.9500122070312,5051
2025-06-06,11:38:00,759.5499877929688,759.5499877929688,758.75,759.0,6357
2025-06-06,11:39:00,758.75,759.0,758.7000122070312,758.75,8335
2025-06-06,11:40:00,758.7999877929688,759.0,758.7000122070312,759.0,725
2025-06-06,11:41:00,758.9500122070312,759.0,758.9500122070312,758.9500122070312,1531
2025-06-06,11:42:00,759.0,759.0,758.5,758.9500122070312,6049
2025-06-06,11:43:00,759.0,759.0,758.75,759.0,2018
2025-06-06,11:44:00,759.0,759.0,758.7999877929688,758.9500122070312,1071
2025-06-06,11:45:00,759.0,759.0,758.9500122070312,758.9500122070312,412
2025-06-06,11:46:00,759.0,759.0,758.9500122070312,759.0,4337
2025-06-06,11:47:00,759.0,759.0,758.8499755859375,759.0,3364
2025-06-06,11:48:00,759.0,759.0,758.8499755859375,758.8499755859375,2559
2025-06-06,11:49:00,759.0,759.0,758.8499755859375,758.9500122070312,5568
2025-06-06,11:50:00,759.0,759.0,758.7000122070312,758.7000122070312,6124
2025-06-06,11:51:00,758.9000244140625,759.0,758.5,758.9500122070312,6959
2025-06-06,11:52:00,759.0,759.0,758.5999755859375,758.8499755859375,747
2025-06-06,11:53:00,758.7999877929688,759.0,758.75,758.7999877929688,381
2025-06-06,11:54:00,759.0,759.0,758.9000244140625,759.0,6023
2025-06-06,11:55:00,759.0,761.0,759.0,760.9500122070312,11994
2025-06-06,11:56:00,760.9500122070312,761.8499755859375,760.9000244140625,761.4500122070312,5289
2025-06-06,11:57:00,761.5,761.9500122070312,761.5,761.9500122070312,770
2025-06-06,11:58:00,761.9500122070312,761.9500122070312,761.75,761.9500122070312,4687
2025-06-06,11:59:00,761.9000244140625,761.9500122070312,761.5,761.5499877929688,1747
2025-06-06,12:00:00,761.3499755859375,761.5499877929688,761.2000122070312,761.3499755859375,2009
2025-06-06,12:01:00,761.25,761.3499755859375,760.9500122070312,760.9500122070312,1141
2025-06-06,12:02:00,760.9000244140625,760.9000244140625,760.3499755859375,760.5499877929688,362
2025-06-06,12:03:00,760.5499877929688,760.5499877929688,760.0,760.0,532
2025-06-06,12:04:00,760.0,760.0,759.2999877929688,759.4500122070312,875
2025-06-06,12:05:00,759.5,759.5,759.0999755859375,759.4000244140625,996
2025-06-06,12:06:00,759.5499877929688,759.5499877929688,758.75,759.0499877929688,2483
2025-06-06,12:07:00,759.4500122070312,759.7000122070312,759.0999755859375,759.4500122070312,2400
2025-06-06,12:08:00,759.75,759.9000244140625,759.0999755859375,759.75,1372
2025-06-06,12:09:00,759.75,759.8499755859375,759.4000244140625,759.7999877929688,799
2025-06-06,12:10:00,759.6500244140625,759.7999877929688,759.5499877929688,759.5499877929688,627
2025-06-06,12:11:00,759.5499877929688,760.0,759.5499877929688,759.75,2106
2025-06-06,12:12:00,759.75,759.8499755859375,759.4500122070312,759.8499755859375,841
2025-06-06,12:13:00,759.8499755859375,759.8499755859375,759.1500244140625,759.2000122070312,599
2025-06-06,12:14:00,759.2000122070312,759.3499755859375,759.1500244140625,759.3499755859375,579
2025-06-06,12:15:00,759.3499755859375,759.3499755859375,759.0,759.0,1417
2025-06-06,12:16:00,758.7999877929688,759.1500244140625,758.7000122070312,758.9000244140625,1428
2025-06-06,12:17:00,758.9000244140625,758.9000244140625,758.0,758.2999877929688,3993
2025-06-06,12:18:00,758.5499877929688,758.75,758.2999877929688,758.75,750
2025-06-06,12:19:00,758.5999755859375,758.5999755859375,757.5999755859375,757.5999755859375,735
2025-06-06,12:20:00,758.0,758.0,757.5499877929688,757.75,1415
2025-06-06,12:21:00,757.7999877929688,757.7999877929688,756.1500244140625,756.1500244140625,5773
2025-06-06,12:22:00,756.2000122070312,756.2000122070312,755.25,756.1500244140625,10226
2025-06-06,12:23:00,756.2999877929688,756.9500122070312,756.0,756.0499877929688,3855
2025-06-06,12:24:00,756.0499877929688,756.3499755859375,755.0999755859375,755.2999877929688,5972
2025-06-06,12:25:00,755.5999755859375,755.9500122070312,755.0999755859375,755.9500122070312,3217
2025-06-06,12:26:00,756.0,756.0,755.7999877929688,755.7999877929688,875
2025-06-06,12:27:00,755.7999877929688,756.0,755.7999877929688,756.0,1085
2025-06-06,12:28:00,755.75,756.0,755.5,756.0,3079
2025-06-06,12:29:00,756.0,756.4500122070312,756.0,756.0,5981
2025-06-06,12:30:00,756.0,757.25,756.0,757.25,3477
2025-06-06,12:31:00,757.25,757.7000122070312,757.0,757.0,2183
2025-06-06,12:32:00,757.0499877929688,757.0499877929688,757.0499877929688,757.0499877929688,72
2025-06-06,12:33:00,757.6500244140625,757.6500244140625,757.4500122070312,757.4500122070312,2346
2025-06-06,12:34:00,757.25,757.4000244140625,757.25,757.2999877929688,209
2025-06-06,12:35:00,757.25,757.2999877929688,757.2000122070312,757.2000122070312,619
2025-06-06,12:36:00,757.25,757.3499755859375,757.2000122070312,757.3499755859375,357
2025-06-06,12:37:00,757.4000244140625,757.4000244140625,757.2000122070312,757.4000244140625,275
2025-06-06,12:38:00,757.4000244140625,757.5499877929688,756.7999877929688,756.7999877929688,2549
2025-06-06,12:39:00,756.8499755859375,757.0,756.5999755859375,756.9500122070312,490
2025-06-06,12:40:00,757.0,757.0,756.3499755859375,756.9500122070312,1314
2025-06-06,12:41:00,756.9500122070312,756.9500122070312,756.5999755859375,756.8499755859375,401
2025-06-06,12:42:00,756.9000244140625,756.9500122070312,756.5999755859375,756.7999877929688,845
2025-06-06,12:43:00,756.7999877929688,756.7999877929688,756.75,756.75,1088
2025-06-06,12:44:00,756.75,757.75,756.3499755859375,757.1500244140625,2311
2025-06-06,12:45:00,757.2999877929688,757.4500122070312,756.8499755859375,757.4000244140625,428
2025-06-06,12:46:00,757.4000244140625,757.4000244140625,757.25,757.25,117
2025-06-06,12:48:00,757.3499755859375,757.4500122070312,757.1500244140625,757.4500122070312,1938
2025-06-06,12:49:00,757.3499755859375,757.4000244140625,757.0499877929688,757.0999755859375,891
2025-06-06,12:50:00,757.2999877929688,757.4000244140625,757.1500244140625,757.2000122070312,756
2025-06-06,12:51:00,757.3499755859375,757.4000244140625,757.0499877929688,757.0999755859375,657
2025-06-06,12:52:00,757.1500244140625,757.1500244140625,757.1500244140625,757.1500244140625,84
2025-06-06,12:53:00,756.8499755859375,756.8499755859375,756.8499755859375,756.8499755859375,1512
2025-06-06,12:55:00,756.3499755859375,756.4000244140625,756.1500244140625,756.4000244140625,1750
2025-06-06,12:56:00,756.4000244140625,756.4000244140625,756.0,756.25,2400
2025-06-06,12:57:00,756.0,756.4500122070312,756.0,756.0999755859375,351
2025-06-06,12:58:00,756.2999877929688,756.4000244140625,756.0999755859375,756.4000244140625,328
2025-06-06,12:59:00,756.0,756.0,755.5999755859375,755.7000122070312,1708
2025-06-06,13:00:00,755.7000122070312,755.7000122070312,755.5999755859375,755.5999755859375,522
2025-06-06,13:01:00,755.7999877929688,756.0,755.2999877929688,755.3499755859375,6090
2025-06-06,13:02:00,755.3499755859375,755.4500122070312,754.5999755859375,755.0,19702
2025-06-06,13:03:00,755.0499877929688,755.1500244140625,754.7999877929688,755.0,2734
2025-06-06,13:04:00,754.8499755859375,754.8499755859375,750.9500122070312,751.0,25080
2025-06-06,13:05:00,751.0999755859375,753.9000244140625,751.0999755859375,753.2999877929688,4715
2025-06-06,13:06:00,753.2000122070312,754.5499877929688,753.0499877929688,754.2000122070312,6167
2025-06-06,13:07:00,753.9000244140625,754.25,753.9000244140625,754.2000122070312,1187
2025-06-06,13:08:00,754.2000122070312,755.2999877929688,753.1500244140625,753.5,20377
2025-06-06,13:09:00,753.4000244140625,754.25,753.4000244140625,753.9500122070312,2739
2025-06-06,13:10:00,753.9000244140625,753.9500122070312,753.0999755859375,753.1500244140625,5661
2025-06-06,13:11:00,753.3499755859375,753.75,753.2999877929688,753.75,3198
2025-06-06,13:12:00,753.5499877929688,753.5499877929688,752.2999877929688,752.7999877929688,5277
2025-06-06,13:13:00,753.2000122070312,753.6500244140625,752.9000244140625,753.6500244140625,440
2025-06-06,13:14:00,753.4000244140625,753.7999877929688,753.25,753.25,2454
2025-06-06,13:15:00,753.3499755859375,753.3499755859375,752.7000122070312,753.0499877929688,2095
2025-06-06,13:16:00,753.2000122070312,753.3499755859375,752.5999755859375,752.9500122070312,8726
2025-06-06,13:17:00,752.7000122070312,752.9500122070312,751.5999755859375,751.7999877929688,11935
2025-06-06,13:18:00,751.7999877929688,752.5,751.5499877929688,751.9500122070312,3650
2025-06-06,13:19:00,751.9500122070312,752.0,751.2000122070312,751.9000244140625,3646
2025-06-06,13:20:00,751.9000244140625,753.4000244140625,751.5499877929688,753.2000122070312,429
2025-06-06,13:21:00,753.2000122070312,753.7999877929688,753.0,753.5999755859375,1189
2025-06-06,13:22:00,753.9500122070312,754.0999755859375,753.6500244140625,753.9000244140625,1992
2025-06-06,13:23:00,753.9500122070312,754.5,753.75,754.2000122070312,790
2025-06-06,13:24:00,754.5,754.7000122070312,754.1500244140625,754.4500122070312,809
2025-06-06,13:25:00,754.3499755859375,754.6500244140625,754.2999877929688,754.6500244140625,902
2025-06-06,13:26:00,754.4000244140625,755.25,754.4000244140625,754.5999755859375,4807
2025-06-06,13:27:00,754.5999755859375,755.0,754.5,755.0,2092
2025-06-06,13:28:00,754.9500122070312,755.0999755859375,754.75,754.9000244140625,660
2025-06-06,13:29:00,754.7999877929688,755.0,754.4000244140625,754.4000244140625,2551
2025-06-06,13:30:00,754.1500244140625,754.1500244140625,754.0,754.0,1547
2025-06-06,13:31:00,754.2000122070312,754.3499755859375,753.9500122070312,753.9500122070312,2034
2025-06-06,13:32:00,754.3499755859375,754.5999755859375,754.1500244140625,754.5,697
2025-06-06,13:33:00,754.5,754.5,754.0499877929688,754.0999755859375,1042
2025-06-06,13:34:00,754.0999755859375,754.4500122070312,754.0499877929688,754.4500122070312,673
2025-06-06,13:35:00,754.2999877929688,754.5999755859375,754.2999877929688,754.5999755859375,405
2025-06-06,13:36:00,754.4000244140625,754.9000244140625,754.4000244140625,754.7999877929688,1692
2025-06-06,13:37:00,754.7999877929688,754.7999877929688,754.5999755859375,754.5999755859375,2093
2025-06-06,13:38:00,754.4000244140625,754.9500122070312,754.4000244140625,754.9500122070312,892
2025-06-06,13:39:00,754.5999755859375,754.9500122070312,754.5999755859375,754.9000244140625,183
2025-06-06,13:40:00,754.9000244140625,754.9500122070312,754.5,754.5,1107
2025-06-06,13:41:00,754.5,754.5999755859375,754.0999755859375,754.5,381
2025-06-06,13:42:00,754.5,754.5,754.0499877929688,754.2000122070312,764
2025-06-06,13:43:00,754.2000122070312,754.2000122070312,753.5999755859375,753.9000244140625,1417
2025-06-06,13:44:00,753.9000244140625,753.9000244140625,753.4000244140625,753.5,481
2025-06-06,13:45:00,753.5,753.5499877929688,753.2000122070312,753.5499877929688,709
2025-06-06,13:46:00,753.3499755859375,754.2999877929688,753.3499755859375,754.0,1504
2025-06-06,13:47:00,754.25,754.7999877929688,753.9000244140625,754.7000122070312,546
2025-06-06,13:48:00,754.5,754.6500244140625,754.3499755859375,754.3499755859375,694
2025-06-06,13:49:00,754.5499877929688,754.5499877929688,754.0,754.0,1509
2025-06-06,13:50:00,754.0999755859375,754.0999755859375,753.8499755859375,754.0999755859375,790
2025-06-06,13:51:00,753.9000244140625,754.0499877929688,753.7000122070312,753.7000122070312,216
2025-06-06,13:52:00,753.8499755859375,753.9000244140625,753.5499877929688,753.8499755859375,647
2025-06-06,13:53:00,753.9000244140625,754.0999755859375,753.5,754.0499877929688,725
2025-06-06,13:54:00,754.0499877929688,754.0499877929688,753.5499877929688,753.75,225
2025-06-06,13:55:00,753.7999877929688,753.7999877929688,753.5999755859375,753.5999755859375,1214
2025-06-06,13:56:00,753.7999877929688,753.9000244140625,753.5,753.7000122070312,1180
2025-06-06,13:57:00,753.6500244140625,754.3499755859375,753.1500244140625,754.0,6139
2025-06-06,13:58:00,754.2999877929688,754.8499755859375,754.0,754.7999877929688,2797
2025-06-06,13:59:00,754.7999877929688,755.0,754.5,754.7000122070312,1501
2025-06-06,14:00:00,755.0,755.0,754.0499877929688,754.4500122070312,1335
2025-06-06,14:01:00,754.4500122070312,754.4500122070312,754.0,754.3499755859375,1882
2025-06-06,14:02:00,754.3499755859375,754.75,754.25,754.6500244140625,885
2025-06-06,14:03:00,754.6500244140625,754.9000244140625,754.2999877929688,754.4500122070312,901
2025-06-06,14:04:00,754.4000244140625,754.4500122070312,754.0999755859375,754.2999877929688,275
2025-06-06,14:05:00,754.0499877929688,754.2000122070312,752.5,752.5,5227
2025-06-06,14:06:00,752.2999877929688,753.0499877929688,752.1500244140625,753.0499877929688,2651
2025-06-06,14:07:00,753.0,753.5,753.0,753.3499755859375,3655
2025-06-06,14:08:00,753.4500122070312,753.4500122070312,751.9000244140625,752.5999755859375,11550
2025-06-06,14:09:00,752.5999755859375,752.9500122070312,752.2999877929688,752.9500122070312,3987
2025-06-06,14:10:00,752.9500122070312,753.0999755859375,752.4000244140625,753.0499877929688,3766
2025-06-06,14:11:00,753.0499877929688,754.0,753.0,753.4000244140625,4236
2025-06-06,14:12:00,753.75,754.2000122070312,753.4000244140625,753.5499877929688,6219
2025-06-06,14:13:00,753.7999877929688,754.7999877929688,753.5999755859375,754.7999877929688,4762
2025-06-06,14:14:00,754.8499755859375,754.8499755859375,754.3499755859375,754.75,2937
2025-06-06,14:15:00,754.75,754.7999877929688,753.7999877929688,753.9000244140625,6668
2025-06-06,14:16:00,754.0999755859375,754.4500122070312,754.0,754.2999877929688,2351
2025-06-06,14:17:00,754.3499755859375,755.0,754.3499755859375,755.0,2601
2025-06-06,14:18:00,755.0,755.0,754.3499755859375,754.4500122070312,5920
2025-06-06,14:19:00,754.4500122070312,755.0999755859375,754.3499755859375,755.0499877929688,4102
2025-06-06,14:20:00,755.25,755.25,754.0999755859375,754.0999755859375,9833
2025-06-06,14:21:00,754.4000244140625,754.75,754.1500244140625,754.7000122070312,1261
2025-06-06,14:22:00,754.75,755.2999877929688,754.6500244140625,755.0499877929688,2240
2025-06-06,14:23:00,755.0999755859375,755.5499877929688,755.0999755859375,755.2999877929688,3788
2025-06-06,14:24:00,755.4000244140625,755.4000244140625,754.0,754.5499877929688,4626
2025-06-06,14:25:00,754.5499877929688,755.0,754.0,754.75,4362
2025-06-06,14:26:00,754.5,754.9000244140625,754.5,754.9000244140625,5148
2025-06-06,14:27:00,754.8499755859375,754.8499755859375,754.2999877929688,754.2999877929688,2841
2025-06-06,14:28:00,754.5999755859375,754.9000244140625,754.2000122070312,754.2000122070312,3480
2025-06-06,14:29:00,754.5,754.6500244140625,754.0999755859375,754.2999877929688,397
2025-06-06,14:30:00,754.25,754.25,754.0,754.0999755859375,288
2025-06-06,14:31:00,754.2000122070312,754.7000122070312,754.1500244140625,754.7000122070312,134
2025-06-06,14:32:00,754.7000122070312,754.7000122070312,754.0999755859375,754.3499755859375,1597
2025-06-06,14:33:00,754.4000244140625,754.7000122070312,754.4000244140625,754.5499877929688,649
2025-06-06,14:34:00,754.25,754.3499755859375,754.0999755859375,754.1500244140625,840
2025-06-06,14:35:00,754.4000244140625,754.4000244140625,753.5499877929688,754.0,2513
2025-06-06,14:36:00,753.9000244140625,754.0,753.6500244140625,753.9000244140625,976
