Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,155.4199981689453,155.69000244140625,155.08999633789062,155.14999389648438,0
2025-06-06,09:16:00,155.17999267578125,155.64999389648438,155.1199951171875,155.24000549316406,437174
2025-06-06,09:17:00,155.1199951171875,155.5500030517578,155.02999877929688,155.47000122070312,198161
2025-06-06,09:18:00,155.39999389648438,155.99000549316406,155.39999389648438,155.99000549316406,199063
2025-06-06,09:19:00,155.99000549316406,156.3699951171875,155.9499969482422,156.1999969482422,289445
2025-06-06,09:20:00,156.25,156.3000030517578,156.0,156.27000427246094,172722
2025-06-06,09:21:00,156.22999572753906,156.30999755859375,156.14999389648438,156.3000030517578,119862
2025-06-06,09:22:00,156.30999755859375,156.30999755859375,156.00999450683594,156.00999450683594,149101
2025-06-06,09:23:00,156.0,156.0,155.75,155.75,101553
2025-06-06,09:24:00,155.6999969482422,155.75999450683594,155.6999969482422,155.6999969482422,91021
2025-06-06,09:25:00,155.60000610351562,155.77999877929688,155.5500030517578,155.77999877929688,236332
2025-06-06,09:26:00,155.66000366210938,155.72000122070312,155.50999450683594,155.50999450683594,111748
2025-06-06,09:27:00,155.5399932861328,155.61000061035156,155.32000732421875,155.32000732421875,181912
2025-06-06,09:28:00,155.35000610351562,155.5800018310547,155.3000030517578,155.5800018310547,51553
2025-06-06,09:29:00,155.5800018310547,155.6999969482422,155.52999877929688,155.6699981689453,45830
2025-06-06,09:30:00,155.6300048828125,155.74000549316406,155.6300048828125,155.74000549316406,58660
2025-06-06,09:31:00,155.74000549316406,155.92999267578125,155.74000549316406,155.75,72429
2025-06-06,09:32:00,155.7899932861328,155.8000030517578,155.61000061035156,155.77000427246094,45554
2025-06-06,09:33:00,155.77000427246094,155.7899932861328,155.75,155.77000427246094,49845
2025-06-06,09:34:00,155.77999877929688,155.77999877929688,155.5500030517578,155.57000732421875,61345
2025-06-06,09:35:00,155.5800018310547,155.6999969482422,155.5800018310547,155.63999938964844,36251
2025-06-06,09:36:00,155.52000427246094,155.52000427246094,155.3800048828125,155.3800048828125,235974
2025-06-06,09:37:00,155.30999755859375,155.3699951171875,155.19000244140625,155.25,93093
2025-06-06,09:38:00,155.1999969482422,155.25,155.0500030517578,155.05999755859375,131350
2025-06-06,09:39:00,155.17999267578125,155.25,155.10000610351562,155.22000122070312,73142
2025-06-06,09:40:00,155.25,155.25,155.10000610351562,155.11000061035156,97925
2025-06-06,09:41:00,155.22000122070312,155.5,155.2100067138672,155.47999572753906,66380
2025-06-06,09:42:00,155.39999389648438,155.39999389648438,155.22000122070312,155.22000122070312,88583
2025-06-06,09:43:00,155.07000732421875,155.1699981689453,155.07000732421875,155.11000061035156,91295
2025-06-06,09:44:00,155.0500030517578,155.14999389648438,154.97000122070312,154.97000122070312,333479
2025-06-06,09:45:00,154.91000366210938,155.02999877929688,154.86000061035156,155.0,62629
2025-06-06,09:46:00,155.0,155.08999633789062,155.0,155.08999633789062,36499
2025-06-06,09:47:00,155.14999389648438,155.16000366210938,155.10000610351562,155.16000366210938,41596
2025-06-06,09:48:00,155.16000366210938,155.16000366210938,155.02000427246094,155.02000427246094,45754
2025-06-06,09:49:00,155.0,155.0,154.9600067138672,154.9600067138672,106256
2025-06-06,09:50:00,155.0,155.0,154.99000549316406,155.0,17672
2025-06-06,09:51:00,154.85000610351562,154.85000610351562,154.6300048828125,154.6999969482422,218849
2025-06-06,09:52:00,154.64999389648438,154.74000549316406,154.63999938964844,154.74000549316406,83938
2025-06-06,09:53:00,154.74000549316406,154.75,154.66000366210938,154.66000366210938,50986
2025-06-06,09:54:00,154.69000244140625,154.7100067138672,154.60000610351562,154.6300048828125,57251
2025-06-06,09:55:00,154.6300048828125,154.6300048828125,154.5,154.5800018310547,186714
2025-06-06,09:56:00,154.6300048828125,154.75,154.5800018310547,154.6999969482422,65848
2025-06-06,09:57:00,154.61000061035156,154.6999969482422,154.60000610351562,154.64999389648438,72104
2025-06-06,09:58:00,154.5500030517578,154.5800018310547,154.50999450683594,154.50999450683594,60358
2025-06-06,09:59:00,154.5500030517578,154.5800018310547,154.5,154.52999877929688,87778
2025-06-06,10:00:00,154.5,154.5800018310547,154.47000122070312,154.57000732421875,74373
2025-06-06,10:01:00,154.57000732421875,154.5800018310547,154.4499969482422,154.5,63128
2025-06-06,10:02:00,154.50999450683594,154.5500030517578,154.41000366210938,154.52000427246094,75970
2025-06-06,10:03:00,154.42999267578125,154.50999450683594,154.36000061035156,154.36000061035156,57548
2025-06-06,10:04:00,154.3800048828125,154.47000122070312,154.30999755859375,154.47000122070312,68068
2025-06-06,10:05:00,154.4499969482422,154.4499969482422,154.3800048828125,154.39999389648438,36865
2025-06-06,10:06:00,154.5,154.97000122070312,154.5,154.97000122070312,159875
2025-06-06,10:07:00,155.0,155.2899932861328,154.80999755859375,155.25999450683594,246642
2025-06-06,10:08:00,155.22999572753906,155.47000122070312,155.22999572753906,155.47000122070312,204158
2025-06-06,10:09:00,155.5500030517578,155.8300018310547,155.42999267578125,155.6999969482422,246067
2025-06-06,10:10:00,155.6699981689453,155.85000610351562,155.5,155.75,202521
2025-06-06,10:11:00,155.77000427246094,155.8800048828125,155.55999755859375,155.55999755859375,224328
2025-06-06,10:12:00,155.5,155.72000122070312,155.27999877929688,155.33999633789062,132660
2025-06-06,10:13:00,155.3000030517578,155.30999755859375,155.05999755859375,155.22999572753906,77311
2025-06-06,10:14:00,155.27000427246094,155.3000030517578,155.1199951171875,155.22999572753906,68804
2025-06-06,10:15:00,155.25999450683594,155.41000366210938,155.0500030517578,155.05999755859375,71286
2025-06-06,10:16:00,155.10000610351562,155.17999267578125,155.07000732421875,155.17999267578125,63100
2025-06-06,10:17:00,155.13999938964844,155.19000244140625,155.10000610351562,155.1199951171875,32930
2025-06-06,10:18:00,155.1199951171875,155.19000244140625,155.1199951171875,155.19000244140625,16578
2025-06-06,10:19:00,155.22999572753906,155.27000427246094,155.17999267578125,155.25,61634
2025-06-06,10:20:00,155.30999755859375,155.39999389648438,155.30999755859375,155.39999389648438,40646
2025-06-06,10:21:00,155.38999938964844,155.38999938964844,155.1999969482422,155.1999969482422,59213
2025-06-06,10:22:00,155.24000549316406,155.38999938964844,155.1199951171875,155.38999938964844,42101
2025-06-06,10:23:00,155.3000030517578,155.4499969482422,155.3000030517578,155.39999389648438,58475
2025-06-06,10:24:00,155.52000427246094,155.58999633789062,155.44000244140625,155.5,62632
2025-06-06,10:25:00,155.47000122070312,155.5500030517578,155.4600067138672,155.4600067138672,25147
2025-06-06,10:26:00,155.3800048828125,155.4499969482422,155.2899932861328,155.38999938964844,35166
2025-06-06,10:27:00,155.3800048828125,155.58999633789062,155.3800048828125,155.5399932861328,39746
2025-06-06,10:28:00,155.5399932861328,155.69000244140625,155.5,155.61000061035156,42225
2025-06-06,10:29:00,155.52000427246094,155.58999633789062,155.52000427246094,155.58999633789062,23364
2025-06-06,10:30:00,155.55999755859375,155.55999755859375,155.39999389648438,155.4199981689453,34749
2025-06-06,10:31:00,155.42999267578125,155.60000610351562,155.38999938964844,155.60000610351562,62233
2025-06-06,10:32:00,155.52000427246094,155.77000427246094,155.47000122070312,155.6699981689453,74826
2025-06-06,10:33:00,155.63999938964844,155.72000122070312,155.60000610351562,155.6300048828125,41790
2025-06-06,10:34:00,155.69000244140625,155.8800048828125,155.6199951171875,155.7899932861328,148357
2025-06-06,10:35:00,155.7899932861328,155.8000030517578,155.63999938964844,155.63999938964844,41417
2025-06-06,10:36:00,155.63999938964844,155.7100067138672,155.5399932861328,155.61000061035156,58217
2025-06-06,10:37:00,155.69000244140625,155.83999633789062,155.64999389648438,155.77000427246094,34842
2025-06-06,10:38:00,155.75999450683594,155.85000610351562,155.72999572753906,155.77000427246094,58479
2025-06-06,10:39:00,155.6300048828125,155.82000732421875,155.6199951171875,155.75,36095
2025-06-06,10:40:00,155.75,155.80999755859375,155.6300048828125,155.64999389648438,41276
2025-06-06,10:41:00,155.64999389648438,155.77999877929688,155.64999389648438,155.77000427246094,43961
2025-06-06,10:42:00,155.6999969482422,155.80999755859375,155.6999969482422,155.8000030517578,29279
2025-06-06,10:43:00,155.77000427246094,155.83999633789062,155.77000427246094,155.82000732421875,27657
2025-06-06,10:44:00,155.77000427246094,155.89999389648438,155.75999450683594,155.83999633789062,60770
2025-06-06,10:45:00,155.9199981689453,156.1199951171875,155.91000366210938,155.94000244140625,253885
2025-06-06,10:46:00,155.99000549316406,156.02999877929688,155.9199981689453,156.0,47132
2025-06-06,10:47:00,156.0,156.25,155.94000244140625,156.24000549316406,122816
2025-06-06,10:48:00,156.2100067138672,156.3000030517578,156.14999389648438,156.1999969482422,78018
2025-06-06,10:49:00,156.1999969482422,156.2899932861328,156.14999389648438,156.22000122070312,93767
2025-06-06,10:50:00,156.27000427246094,156.27000427246094,156.05999755859375,156.1999969482422,84787
2025-06-06,10:51:00,156.13999938964844,156.22999572753906,156.10000610351562,156.16000366210938,43012
2025-06-06,10:52:00,156.16000366210938,156.1999969482422,156.05999755859375,156.05999755859375,49521
2025-06-06,10:53:00,156.07000732421875,156.13999938964844,156.0,156.02000427246094,57254
2025-06-06,10:54:00,156.0,156.1999969482422,156.0,156.16000366210938,40330
2025-06-06,10:55:00,156.2100067138672,156.2899932861328,156.2100067138672,156.27999877929688,244183
2025-06-06,10:56:00,156.25,156.33999633789062,156.24000549316406,156.33999633789062,80236
2025-06-06,10:57:00,156.3300018310547,156.3300018310547,156.25,156.25,28840
2025-06-06,10:58:00,156.22999572753906,156.47999572753906,156.22999572753906,156.4499969482422,118855
2025-06-06,10:59:00,156.47000122070312,156.77999877929688,156.36000061035156,156.77000427246094,150222
2025-06-06,11:00:00,156.8000030517578,157.00999450683594,156.75999450683594,156.8000030517578,318358
2025-06-06,11:01:00,156.8000030517578,156.88999938964844,156.52000427246094,156.52000427246094,55008
2025-06-06,11:02:00,156.5500030517578,156.5500030517578,156.3300018310547,156.36000061035156,70955
2025-06-06,11:03:00,156.3699951171875,156.4499969482422,156.25,156.42999267578125,134264
2025-06-06,11:04:00,156.41000366210938,156.4499969482422,156.35000610351562,156.38999938964844,23596
2025-06-06,11:05:00,156.38999938964844,156.4499969482422,156.35000610351562,156.35000610351562,30700
2025-06-06,11:06:00,156.36000061035156,156.3800048828125,156.24000549316406,156.24000549316406,63722
2025-06-06,11:07:00,156.25,156.33999633789062,156.24000549316406,156.27000427246094,25041
2025-06-06,11:08:00,156.2100067138672,156.22000122070312,156.05999755859375,156.10000610351562,48332
2025-06-06,11:09:00,156.0800018310547,156.19000244140625,156.0800018310547,156.11000061035156,29208
2025-06-06,11:10:00,156.16000366210938,156.19000244140625,156.00999450683594,156.0500030517578,50040
2025-06-06,11:11:00,156.0399932861328,156.1199951171875,156.0,156.0,32783
2025-06-06,11:12:00,156.02000427246094,156.10000610351562,156.0,156.02000427246094,28574
2025-06-06,11:13:00,156.02000427246094,156.10000610351562,156.02000427246094,156.0500030517578,19256
2025-06-06,11:14:00,156.02999877929688,156.0500030517578,155.8800048828125,155.8800048828125,52977
2025-06-06,11:15:00,155.9199981689453,156.1699981689453,155.9199981689453,155.9499969482422,34543
2025-06-06,11:16:00,155.91000366210938,155.9600067138672,155.85000610351562,155.89999389648438,30690
2025-06-06,11:17:00,155.89999389648438,156.0500030517578,155.86000061035156,155.97999572753906,44684
2025-06-06,11:18:00,156.0,156.0,155.91000366210938,155.91000366210938,36550
2025-06-06,11:19:00,155.9600067138672,155.9600067138672,155.85000610351562,155.86000061035156,21020
2025-06-06,11:20:00,155.8000030517578,155.91000366210938,155.8000030517578,155.85000610351562,27843
