Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:15:00,3520.0,3520.199951171875,3518.5,3519.199951171875,219
2025-06-03,10:16:00,3520.199951171875,3521.800048828125,3520.199951171875,3521.800048828125,839
2025-06-03,10:17:00,3522.0,3525.0,3522.0,3524.0,301
2025-06-03,10:18:00,3525.0,3526.199951171875,3523.39990234375,3525.199951171875,2380
2025-06-03,10:19:00,3523.89990234375,3529.0,3523.89990234375,3529.0,1781
2025-06-03,10:20:00,3530.0,3540.0,3530.0,3536.89990234375,9141
2025-06-03,10:21:00,3537.0,3545.0,3537.0,3542.800048828125,8666
2025-06-03,10:22:00,3543.0,3552.199951171875,3543.0,3547.39990234375,8724
2025-06-03,10:23:00,3548.10009765625,3549.0,3541.89990234375,3544.60009765625,2726
2025-06-03,10:24:00,3544.39990234375,3546.60009765625,3543.10009765625,3546.10009765625,2401
2025-06-03,10:25:00,3546.199951171875,3549.0,3544.199951171875,3544.60009765625,2048
2025-06-03,10:26:00,3545.10009765625,3547.89990234375,3543.0,3543.5,1353
2025-06-03,10:27:00,3544.39990234375,3546.300048828125,3539.300048828125,3539.300048828125,1032
2025-06-03,10:28:00,3538.0,3539.5,3535.39990234375,3535.39990234375,634
2025-06-03,10:29:00,3535.800048828125,3535.800048828125,3533.0,3534.5,904
2025-06-03,10:30:00,3534.5,3540.0,3534.0,3540.0,3256
2025-06-03,10:31:00,3540.0,3542.89990234375,3538.10009765625,3542.0,805
2025-06-03,10:32:00,3541.699951171875,3543.800048828125,3541.0,3543.800048828125,831
2025-06-03,10:33:00,3543.800048828125,3547.10009765625,3542.5,3542.89990234375,2542
2025-06-03,10:34:00,3543.300048828125,3544.5,3541.800048828125,3542.89990234375,760
2025-06-03,10:35:00,3542.89990234375,3542.89990234375,3538.0,3538.0,992
2025-06-03,10:36:00,3538.300048828125,3538.300048828125,3536.0,3537.300048828125,782
2025-06-03,10:37:00,3537.300048828125,3537.300048828125,3531.0,3533.60009765625,2475
2025-06-03,10:38:00,3532.800048828125,3533.60009765625,3530.0,3530.39990234375,1037
2025-06-03,10:39:00,3526.300048828125,3526.300048828125,3520.0,3522.5,9707
2025-06-03,10:40:00,3520.89990234375,3522.10009765625,3512.800048828125,3519.5,4625
2025-06-03,10:41:00,3519.39990234375,3523.89990234375,3518.800048828125,3520.699951171875,932
2025-06-03,10:42:00,3520.199951171875,3522.0,3518.0,3518.89990234375,1348
2025-06-03,10:43:00,3518.0,3519.10009765625,3514.10009765625,3517.699951171875,1739
2025-06-03,10:44:00,3516.5,3523.39990234375,3516.5,3522.800048828125,543
2025-06-03,10:45:00,3523.39990234375,3526.0,3521.10009765625,3525.199951171875,1254
2025-06-03,10:46:00,3525.10009765625,3525.10009765625,3522.10009765625,3523.300048828125,68
2025-06-03,10:48:00,3526.0,3526.199951171875,3525.699951171875,3526.199951171875,866
2025-06-03,10:49:00,3526.300048828125,3530.0,3525.60009765625,3529.60009765625,885
2025-06-03,10:50:00,3530.0,3530.0,3526.39990234375,3526.699951171875,766
2025-06-03,10:51:00,3528.10009765625,3528.300048828125,3525.10009765625,3526.0,276
2025-06-03,10:52:00,3526.0,3529.5,3526.0,3527.699951171875,1002
2025-06-03,10:53:00,3528.89990234375,3529.0,3526.0,3527.39990234375,207
2025-06-03,10:54:00,3527.199951171875,3528.89990234375,3526.0,3528.800048828125,120
2025-06-03,10:55:00,3528.800048828125,3528.800048828125,3525.60009765625,3527.699951171875,389
2025-06-03,10:56:00,3528.0,3528.39990234375,3527.10009765625,3527.10009765625,91
2025-06-03,10:57:00,3528.39990234375,3528.89990234375,3527.199951171875,3528.89990234375,161
2025-06-03,10:58:00,3528.300048828125,3528.39990234375,3520.699951171875,3522.0,1557
2025-06-03,10:59:00,3522.0,3524.800048828125,3520.800048828125,3521.10009765625,876
2025-06-03,11:00:00,3521.60009765625,3525.5,3520.0,3521.0,1156
2025-06-03,11:01:00,3521.0,3521.699951171875,3519.300048828125,3520.89990234375,737
2025-06-03,11:02:00,3519.800048828125,3521.800048828125,3519.0,3520.60009765625,661
2025-06-03,11:03:00,3520.39990234375,3523.10009765625,3520.39990234375,3522.300048828125,474
2025-06-03,11:04:00,3522.300048828125,3523.300048828125,3520.39990234375,3520.5,628
2025-06-03,11:05:00,3520.300048828125,3520.60009765625,3517.89990234375,3519.800048828125,511
2025-06-03,11:06:00,3518.300048828125,3518.5,3515.300048828125,3515.699951171875,1010
2025-06-03,11:07:00,3515.60009765625,3519.300048828125,3515.10009765625,3519.0,893
2025-06-03,11:08:00,3518.199951171875,3520.0,3518.0,3519.300048828125,267
2025-06-03,11:09:00,3520.0,3520.0,3516.0,3516.0,176
2025-06-03,11:10:00,3515.10009765625,3520.699951171875,3515.10009765625,3520.699951171875,695
2025-06-03,11:11:00,3520.60009765625,3523.800048828125,3519.199951171875,3523.0,553
2025-06-03,11:12:00,3523.800048828125,3523.800048828125,3522.300048828125,3523.0,225
2025-06-03,11:13:00,3521.5,3521.699951171875,3516.300048828125,3516.39990234375,1851
2025-06-03,11:14:00,3518.5,3518.800048828125,3511.5,3512.199951171875,4174
2025-06-03,11:15:00,3511.699951171875,3516.0,3510.0,3516.0,3351
2025-06-03,11:16:00,3515.89990234375,3516.0,3513.0,3516.0,380
2025-06-03,11:17:00,3514.800048828125,3516.60009765625,3513.300048828125,3516.60009765625,599
2025-06-03,11:18:00,3516.39990234375,3518.199951171875,3516.39990234375,3516.89990234375,585
2025-06-03,11:19:00,3516.60009765625,3517.800048828125,3514.800048828125,3515.5,310
2025-06-03,11:20:00,3516.800048828125,3519.10009765625,3515.699951171875,3518.5,494
2025-06-03,11:21:00,3516.0,3522.10009765625,3514.699951171875,3522.10009765625,2552
2025-06-03,11:22:00,3522.0,3525.0,3517.89990234375,3519.5,2960
2025-06-03,11:23:00,3519.300048828125,3520.60009765625,3515.800048828125,3516.60009765625,1679
2025-06-03,11:24:00,3517.5,3518.5,3515.5,3517.0,354
2025-06-03,11:25:00,3518.10009765625,3520.199951171875,3515.10009765625,3519.5,974
2025-06-03,11:26:00,3519.300048828125,3522.699951171875,3517.89990234375,3522.699951171875,1507
2025-06-03,11:27:00,3522.199951171875,3523.10009765625,3520.0,3522.300048828125,892
2025-06-03,11:28:00,3520.800048828125,3522.5,3520.0,3521.199951171875,405
2025-06-03,11:29:00,3522.60009765625,3523.39990234375,3521.0,3523.39990234375,115
2025-06-03,11:30:00,3522.60009765625,3527.5,3521.800048828125,3526.800048828125,1377
2025-06-03,11:31:00,3526.39990234375,3526.699951171875,3525.0,3525.199951171875,439
2025-06-03,11:32:00,3525.0,3526.300048828125,3525.0,3525.89990234375,578
2025-06-03,11:33:00,3526.199951171875,3527.60009765625,3525.800048828125,3527.5,1246
2025-06-03,11:34:00,3533.39990234375,3536.5,3532.699951171875,3534.0,3222
2025-06-03,11:35:00,3533.60009765625,3534.0,3528.699951171875,3530.300048828125,1352
2025-06-03,11:36:00,3530.10009765625,3531.10009765625,3528.0,3529.39990234375,1943
2025-06-03,11:37:00,3528.0,3529.300048828125,3525.39990234375,3527.300048828125,737
2025-06-03,11:38:00,3526.699951171875,3528.199951171875,3525.0,3525.89990234375,242
2025-06-03,11:39:00,3525.89990234375,3527.300048828125,3515.10009765625,3518.199951171875,2625
2025-06-03,11:40:00,3518.39990234375,3520.300048828125,3515.5,3517.199951171875,758
2025-06-03,11:41:00,3516.699951171875,3519.39990234375,3516.0,3518.39990234375,687
2025-06-03,11:42:00,3518.39990234375,3518.39990234375,3515.0,3516.10009765625,1378
2025-06-03,11:43:00,3515.0,3516.39990234375,3515.0,3515.699951171875,672
2025-06-03,11:44:00,3516.39990234375,3520.699951171875,3516.0,3519.5,643
2025-06-03,11:45:00,3519.5,3520.699951171875,3515.10009765625,3515.10009765625,976
2025-06-03,11:46:00,3515.199951171875,3517.800048828125,3515.199951171875,3517.800048828125,192
2025-06-03,11:47:00,3516.39990234375,3519.0,3515.39990234375,3516.300048828125,549
2025-06-03,11:48:00,3517.300048828125,3519.300048828125,3517.0,3519.300048828125,218
2025-06-03,11:49:00,3519.300048828125,3520.0,3518.300048828125,3518.699951171875,318
2025-06-03,11:50:00,3520.0,3520.0,3518.5,3519.89990234375,176
2025-06-03,11:51:00,3519.699951171875,3525.39990234375,3519.199951171875,3525.39990234375,1555
2025-06-03,11:52:00,3525.39990234375,3527.5,3524.39990234375,3526.199951171875,1045
2025-06-03,11:54:00,3534.89990234375,3535.5,3534.89990234375,3535.5,4532
2025-06-03,11:55:00,3536.0,3536.0,3530.199951171875,3530.199951171875,1463
2025-06-03,11:56:00,3530.0,3531.89990234375,3529.0,3530.10009765625,573
2025-06-03,11:57:00,3529.5,3530.800048828125,3528.60009765625,3528.89990234375,248
2025-06-03,11:58:00,3529.10009765625,3530.5,3528.800048828125,3529.10009765625,147
2025-06-03,11:59:00,3529.10009765625,3530.10009765625,3529.10009765625,3530.0,108
2025-06-03,12:00:00,3528.0,3528.0,3526.39990234375,3526.5,386
2025-06-03,12:01:00,3527.39990234375,3529.60009765625,3527.39990234375,3527.699951171875,714
2025-06-03,12:02:00,3528.10009765625,3530.800048828125,3528.10009765625,3529.5,429
2025-06-03,12:03:00,3529.5,3532.5,3528.5,3530.89990234375,466
2025-06-03,12:04:00,3530.699951171875,3530.89990234375,3527.5,3529.300048828125,269
2025-06-03,12:05:00,3529.0,3531.199951171875,3529.0,3531.0,158
2025-06-03,12:06:00,3529.5,3531.199951171875,3527.89990234375,3529.60009765625,86
2025-06-03,12:07:00,3528.199951171875,3529.60009765625,3527.10009765625,3527.10009765625,245
2025-06-03,12:08:00,3527.10009765625,3528.199951171875,3521.5,3523.10009765625,1259
2025-06-03,12:09:00,3523.699951171875,3523.699951171875,3521.199951171875,3523.0,429
2025-06-03,12:10:00,3523.0,3527.0,3522.5,3527.0,1364
2025-06-03,12:11:00,3526.39990234375,3527.0,3523.39990234375,3525.0,1019
2025-06-03,12:12:00,3525.0,3526.39990234375,3524.800048828125,3526.39990234375,95
2025-06-03,12:13:00,3524.39990234375,3524.39990234375,3522.10009765625,3523.39990234375,256
2025-06-03,12:14:00,3522.199951171875,3522.199951171875,3520.300048828125,3521.199951171875,391
2025-06-03,12:15:00,3521.800048828125,3524.60009765625,3520.0,3523.5,997
2025-06-03,12:16:00,3522.699951171875,3523.800048828125,3519.0,3519.699951171875,1189
2025-06-03,12:17:00,3519.5,3524.89990234375,3519.0,3524.199951171875,1304
2025-06-03,12:18:00,3524.199951171875,3528.39990234375,3523.0,3526.699951171875,1177
2025-06-03,12:19:00,3527.300048828125,3527.89990234375,3525.10009765625,3527.699951171875,239
2025-06-03,12:20:00,3526.10009765625,3527.39990234375,3525.89990234375,3527.199951171875,141
2025-06-03,12:21:00,3526.60009765625,3527.199951171875,3525.300048828125,3526.60009765625,440
2025-06-03,12:22:00,3526.699951171875,3527.199951171875,3526.60009765625,3527.199951171875,163
2025-06-03,12:23:00,3526.60009765625,3527.199951171875,3526.60009765625,3526.800048828125,592
2025-06-03,12:24:00,3526.89990234375,3528.800048828125,3526.60009765625,3526.60009765625,1596
2025-06-03,12:25:00,3526.60009765625,3527.60009765625,3525.699951171875,3526.89990234375,1159
2025-06-03,12:26:00,3526.10009765625,3530.0,3526.10009765625,3526.699951171875,518
2025-06-03,12:27:00,3527.199951171875,3529.10009765625,3527.0,3528.800048828125,506
2025-06-03,12:28:00,3528.800048828125,3530.0,3528.0,3528.60009765625,502
2025-06-03,12:29:00,3529.199951171875,3529.60009765625,3528.60009765625,3529.0,535
2025-06-03,12:30:00,3529.89990234375,3534.300048828125,3529.0,3533.39990234375,993
2025-06-03,12:31:00,3533.39990234375,3533.39990234375,3530.800048828125,3533.0,1567
2025-06-03,12:32:00,3532.300048828125,3533.0,3531.10009765625,3531.699951171875,973
2025-06-03,12:33:00,3532.0,3536.0,3530.0,3530.0,2664
2025-06-03,12:34:00,3530.60009765625,3532.89990234375,3530.60009765625,3530.89990234375,648
2025-06-03,12:35:00,3531.10009765625,3531.699951171875,3530.0,3530.0,432
2025-06-03,12:36:00,3530.89990234375,3531.5,3528.5,3531.5,773
2025-06-03,12:37:00,3531.5,3537.39990234375,3531.199951171875,3535.39990234375,2644
2025-06-03,12:38:00,3535.5,3535.800048828125,3533.699951171875,3535.5,535
2025-06-03,12:39:00,3535.300048828125,3535.800048828125,3533.800048828125,3533.800048828125,347
2025-06-03,12:40:00,3533.39990234375,3535.5,3533.39990234375,3534.800048828125,613
2025-06-03,12:41:00,3535.0,3535.0,3533.5,3534.39990234375,283
2025-06-03,12:42:00,3533.199951171875,3534.0,3532.60009765625,3534.0,569
2025-06-03,12:43:00,3533.60009765625,3533.60009765625,3532.89990234375,3533.10009765625,140
2025-06-03,12:44:00,3533.5,3533.5,3530.5,3531.5,1365
2025-06-03,12:45:00,3531.5,3532.5,3528.800048828125,3530.39990234375,196
2025-06-03,12:46:00,3527.5,3531.199951171875,3527.5,3530.89990234375,1663
2025-06-03,12:47:00,3530.89990234375,3531.199951171875,3529.0,3529.199951171875,3011
2025-06-03,12:48:00,3529.5,3529.699951171875,3528.5,3528.89990234375,2913
2025-06-03,12:49:00,3528.89990234375,3530.0,3528.5,3529.0,6422
2025-06-03,12:50:00,3529.5,3529.5,3528.5,3528.800048828125,851
2025-06-03,12:51:00,3528.5,3528.60009765625,3511.0,3513.199951171875,17429
2025-06-03,12:52:00,3511.800048828125,3513.5,3505.39990234375,3508.10009765625,7421
2025-06-03,12:53:00,3508.10009765625,3513.89990234375,3505.89990234375,3512.800048828125,1547
2025-06-03,12:54:00,3511.699951171875,3512.699951171875,3507.0,3507.0,1221
2025-06-03,12:55:00,3507.60009765625,3515.10009765625,3505.60009765625,3513.5,5838
2025-06-03,12:56:00,3513.199951171875,3519.0,3513.199951171875,3518.89990234375,3963
2025-06-03,12:57:00,3520.0,3521.300048828125,3518.0,3518.0,6082
2025-06-03,12:58:00,3518.0,3518.699951171875,3515.199951171875,3518.0,2689
2025-06-03,12:59:00,3518.0,3518.699951171875,3518.0,3518.0,869
2025-06-03,13:00:00,3518.0,3519.10009765625,3514.300048828125,3518.300048828125,2768
2025-06-03,13:02:00,3522.300048828125,3525.699951171875,3522.0,3525.699951171875,16032
2025-06-03,13:03:00,3525.10009765625,3526.0,3525.0,3525.0,32
2025-06-03,13:04:00,3521.800048828125,3521.800048828125,3520.5,3520.5,3637
2025-06-03,13:05:00,3520.5,3520.5,3513.60009765625,3516.5,2939
2025-06-03,13:06:00,3516.5,3518.199951171875,3515.199951171875,3518.10009765625,822
2025-06-03,13:07:00,3516.699951171875,3518.10009765625,3514.5,3515.5,1824
2025-06-03,13:08:00,3516.699951171875,3518.10009765625,3515.300048828125,3517.10009765625,694
2025-06-03,13:09:00,3515.89990234375,3516.10009765625,3514.5,3516.10009765625,646
2025-06-03,13:10:00,3515.300048828125,3516.300048828125,3514.60009765625,3514.699951171875,413
2025-06-03,13:11:00,3514.699951171875,3516.800048828125,3514.699951171875,3515.800048828125,560
2025-06-03,13:12:00,3515.800048828125,3519.0,3515.800048828125,3518.199951171875,2541
2025-06-03,13:13:00,3518.199951171875,3521.60009765625,3518.199951171875,3521.60009765625,1743
2025-06-03,13:14:00,3521.60009765625,3521.89990234375,3520.199951171875,3521.199951171875,576
2025-06-03,13:15:00,3521.199951171875,3521.89990234375,3518.699951171875,3519.699951171875,650
2025-06-03,13:16:00,3519.5,3519.5,3515.800048828125,3515.89990234375,780
2025-06-03,13:17:00,3515.89990234375,3516.800048828125,3515.10009765625,3516.699951171875,527
2025-06-03,13:18:00,3516.699951171875,3521.300048828125,3516.10009765625,3519.10009765625,1060
2025-06-03,13:19:00,3519.699951171875,3521.89990234375,3518.199951171875,3521.5,644
2025-06-03,13:20:00,3520.5,3522.0,3519.5,3522.0,304
2025-06-03,13:21:00,3522.0,3524.699951171875,3521.699951171875,3524.199951171875,1254
2025-06-03,13:22:00,3523.60009765625,3524.800048828125,3523.5,3524.300048828125,578
2025-06-03,13:23:00,3523.0,3523.10009765625,3517.5,3517.5,448
2025-06-03,13:24:00,3519.300048828125,3519.300048828125,3516.10009765625,3518.5,912
2025-06-03,13:25:00,3517.800048828125,3518.800048828125,3517.0,3517.60009765625,588
2025-06-03,13:26:00,3517.10009765625,3519.199951171875,3517.0,3519.199951171875,439
2025-06-03,13:27:00,3519.89990234375,3521.199951171875,3518.60009765625,3521.199951171875,438
2025-06-03,13:28:00,3521.199951171875,3521.199951171875,3518.199951171875,3520.300048828125,295
2025-06-03,13:29:00,3518.699951171875,3520.300048828125,3518.199951171875,3519.800048828125,306
2025-06-03,13:30:00,3519.199951171875,3522.89990234375,3519.199951171875,3522.89990234375,980
2025-06-03,13:31:00,3522.89990234375,3523.5,3520.39990234375,3523.300048828125,561
2025-06-03,13:32:00,3523.300048828125,3524.10009765625,3520.10009765625,3522.699951171875,932
2025-06-03,13:33:00,3522.5,3523.89990234375,3519.89990234375,3519.89990234375,4005
2025-06-03,13:34:00,3519.89990234375,3520.0,3518.10009765625,3519.300048828125,910
2025-06-03,13:35:00,3519.39990234375,3522.5,3519.10009765625,3522.5,747
2025-06-03,13:36:00,3522.5,3522.699951171875,3522.5,3522.699951171875,5
2025-06-03,13:37:00,3522.39990234375,3522.39990234375,3520.199951171875,3521.300048828125,760
2025-06-03,13:38:00,3521.300048828125,3522.5,3520.60009765625,3522.0,592
2025-06-03,13:39:00,3522.0,3523.0,3521.5,3522.699951171875,564
2025-06-03,13:40:00,3522.699951171875,3523.699951171875,3521.89990234375,3523.699951171875,530
2025-06-03,13:41:00,3523.699951171875,3523.89990234375,3520.300048828125,3520.300048828125,580
2025-06-03,13:42:00,3520.300048828125,3521.800048828125,3519.699951171875,3519.800048828125,434
2025-06-03,13:43:00,3519.800048828125,3520.5,3517.5,3519.5,457
2025-06-03,13:44:00,3519.5,3519.5,3517.0,3517.5,520
2025-06-03,13:45:00,3518.800048828125,3518.800048828125,3516.39990234375,3518.0,652
2025-06-03,13:46:00,3517.699951171875,3518.10009765625,3515.0,3517.699951171875,1136
2025-06-03,13:47:00,3517.699951171875,3517.800048828125,3516.300048828125,3517.699951171875,472
2025-06-03,13:48:00,3517.5,3517.699951171875,3515.0,3515.0,372
2025-06-03,13:49:00,3515.0,3516.10009765625,3515.0,3516.10009765625,976
2025-06-03,13:50:00,3515.60009765625,3519.5,3515.60009765625,3517.0,1785
2025-06-03,13:51:00,3517.60009765625,3519.60009765625,3516.5,3518.699951171875,994
2025-06-03,13:52:00,3518.699951171875,3520.199951171875,3516.5,3518.300048828125,674
2025-06-03,13:53:00,3518.89990234375,3519.800048828125,3517.0,3518.800048828125,958
2025-06-03,13:54:00,3518.800048828125,3519.60009765625,3517.5,3518.10009765625,398
2025-06-03,13:55:00,3519.0,3519.89990234375,3518.300048828125,3519.89990234375,328
2025-06-03,13:56:00,3519.89990234375,3521.0,3519.10009765625,3520.0,960
2025-06-03,13:57:00,3519.89990234375,3521.0,3519.60009765625,3520.300048828125,328
2025-06-03,13:58:00,3520.10009765625,3523.39990234375,3519.5,3523.300048828125,758
2025-06-03,13:59:00,3523.300048828125,3523.300048828125,3522.0,3522.89990234375,695
2025-06-03,14:00:00,3523.0,3524.89990234375,3522.60009765625,3524.89990234375,1119
2025-06-03,14:01:00,3524.89990234375,3524.89990234375,3518.39990234375,3520.89990234375,1509
2025-06-03,14:02:00,3521.699951171875,3522.39990234375,3520.0,3520.800048828125,752
2025-06-03,14:03:00,3521.0,3521.800048828125,3517.800048828125,3519.0,599
2025-06-03,14:04:00,3517.699951171875,3519.39990234375,3517.699951171875,3519.39990234375,394
2025-06-03,14:05:00,3518.39990234375,3521.699951171875,3518.39990234375,3521.10009765625,639
2025-06-03,14:06:00,3521.10009765625,3521.699951171875,3520.199951171875,3521.60009765625,629
2025-06-03,14:07:00,3519.800048828125,3520.699951171875,3518.10009765625,3519.39990234375,1333
2025-06-03,14:08:00,3518.300048828125,3522.5,3518.300048828125,3522.5,1135
2025-06-03,14:09:00,3522.39990234375,3522.5,3520.0,3521.39990234375,849
2025-06-03,14:10:00,3521.39990234375,3522.800048828125,3521.0,3522.60009765625,1591
2025-06-03,14:11:00,3521.5,3523.0,3520.800048828125,3523.0,508
2025-06-03,14:12:00,3523.0,3523.0,3521.300048828125,3522.699951171875,500
2025-06-03,14:13:00,3521.39990234375,3521.60009765625,3520.39990234375,3521.60009765625,568
2025-06-03,14:14:00,3521.60009765625,3523.0,3521.60009765625,3522.300048828125,798
2025-06-03,14:15:00,3522.300048828125,3526.10009765625,3522.300048828125,3522.800048828125,2977
2025-06-03,14:16:00,3523.300048828125,3523.89990234375,3522.5,3523.60009765625,1882
2025-06-03,14:17:00,3523.60009765625,3524.300048828125,3523.60009765625,3523.89990234375,827
2025-06-03,14:18:00,3523.89990234375,3523.89990234375,3520.800048828125,3522.10009765625,1063
2025-06-03,14:19:00,3520.699951171875,3522.300048828125,3520.699951171875,3522.10009765625,1075
2025-06-03,14:20:00,3521.199951171875,3522.10009765625,3517.699951171875,3518.800048828125,2256
2025-06-03,14:21:00,3518.800048828125,3519.0,3517.800048828125,3517.800048828125,829
2025-06-03,14:22:00,3518.699951171875,3518.699951171875,3515.5,3517.60009765625,2137
2025-06-03,14:23:00,3517.60009765625,3518.300048828125,3516.300048828125,3518.300048828125,779
2025-06-03,14:24:00,3518.60009765625,3521.89990234375,3517.39990234375,3521.10009765625,1158
2025-06-03,14:25:00,3520.199951171875,3522.699951171875,3520.199951171875,3520.199951171875,886
2025-06-03,14:26:00,3521.60009765625,3523.0,3520.5,3523.0,877
2025-06-03,14:27:00,3522.0,3523.0,3518.39990234375,3520.0,1819
2025-06-03,14:28:00,3520.0,3520.0,3518.10009765625,3519.5,4124
2025-06-03,14:29:00,3519.60009765625,3519.800048828125,3518.199951171875,3519.0,1819
2025-06-03,14:30:00,3519.0,3520.0,3518.10009765625,3520.0,1906
2025-06-03,14:31:00,3520.0,3520.0,3518.60009765625,3519.699951171875,1042
2025-06-03,14:32:00,3519.699951171875,3520.0,3519.10009765625,3520.0,1631
2025-06-03,14:33:00,3520.0,3523.5,3520.0,3523.10009765625,3976
2025-06-03,14:34:00,3522.60009765625,3523.5,3522.60009765625,3523.10009765625,1015
2025-06-03,14:35:00,3523.10009765625,3523.10009765625,3520.89990234375,3520.89990234375,764
2025-06-03,14:36:00,3521.39990234375,3523.0,3520.39990234375,3522.199951171875,929
2025-06-03,14:37:00,3522.699951171875,3524.0,3522.5,3524.0,1710
2025-06-03,14:38:00,3524.300048828125,3526.699951171875,3522.10009765625,3524.199951171875,3113
2025-06-03,14:39:00,3524.199951171875,3525.39990234375,3524.199951171875,3525.39990234375,784
