Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:55:00,9563.5,9564.5,9557.5,9560.0,5271
2025-06-09,09:56:00,9562.5,9562.5,9555.0,9559.0,2657
2025-06-09,09:57:00,9555.0,9562.0,9553.0,9562.0,3934
2025-06-09,09:58:00,9562.0,9565.0,9559.0,9562.5,2972
2025-06-09,09:59:00,9560.0,9568.5,9560.0,9565.0,6390
2025-06-09,10:00:00,9566.5,9572.5,9565.5,9572.5,5553
2025-06-09,10:01:00,9571.0,9586.0,9571.0,9583.0,12589
2025-06-09,10:02:00,9583.5,9589.0,9580.0,9586.5,11995
2025-06-09,10:03:00,9588.5,9589.0,9566.0,9583.0,7705
2025-06-09,10:04:00,9585.0,9594.5,9585.0,9593.0,13675
2025-06-09,10:05:00,9592.5,9592.5,9580.0,9585.5,4798
2025-06-09,10:06:00,9587.0,9592.0,9585.5,9589.0,4259
2025-06-09,10:07:00,9588.0,9610.0,9588.0,9610.0,24139
2025-06-09,10:08:00,9610.0,9624.0,9610.0,9620.0,13901
2025-06-09,10:09:00,9619.0,9628.5,9617.0,9622.5,10421
2025-06-09,10:10:00,9624.0,9639.0,9622.0,9637.5,10681
2025-06-09,10:11:00,9637.5,9643.0,9635.0,9641.0,14535
2025-06-09,10:12:00,9640.0,9645.5,9640.0,9645.5,10198
2025-06-09,10:13:00,9645.5,9661.5,9643.0,9660.0,18909
2025-06-09,10:14:00,9661.5,9693.5,9651.5,9690.0,25318
2025-06-09,10:15:00,9693.0,9710.0,9689.0,9696.0,34316
2025-06-09,10:16:00,9691.5,9710.0,9691.5,9705.5,17828
2025-06-09,10:17:00,9706.0,9712.0,9700.0,9701.5,18935
2025-06-09,10:18:00,9704.0,9711.0,9696.0,9700.0,16889
2025-06-09,10:19:00,9700.0,9707.5,9693.5,9698.5,5993
2025-06-09,10:20:00,9694.5,9698.0,9669.0,9690.0,17608
2025-06-09,10:21:00,9690.5,9694.0,9685.0,9685.0,7305
2025-06-09,10:22:00,9681.0,9682.5,9661.5,9673.0,13489
2025-06-09,10:23:00,9670.0,9682.0,9666.0,9670.0,8566
2025-06-09,10:24:00,9672.0,9675.0,9665.0,9671.5,10605
2025-06-09,10:25:00,9672.0,9680.5,9670.0,9670.5,5980
2025-06-09,10:26:00,9670.5,9670.5,9643.5,9647.5,20273
2025-06-09,10:27:00,9650.5,9677.0,9650.5,9677.0,9795
2025-06-09,10:28:00,9674.5,9694.0,9674.5,9693.0,9111
2025-06-09,10:29:00,9692.5,9705.0,9692.5,9695.5,15803
2025-06-09,10:30:00,9699.0,9700.0,9686.5,9691.0,8267
2025-06-09,10:31:00,9692.5,9710.0,9692.5,9710.0,10918
2025-06-09,10:32:00,9712.5,9717.5,9705.0,9710.0,16022
2025-06-09,10:33:00,9710.0,9715.0,9707.0,9713.5,9041
2025-06-09,10:34:00,9717.5,9723.0,9717.0,9720.5,18658
2025-06-09,10:35:00,9720.5,9730.0,9720.5,9728.0,19730
2025-06-09,10:36:00,9728.0,9729.5,9695.5,9705.5,16240
2025-06-09,10:37:00,9705.5,9720.0,9700.0,9708.0,15741
2025-06-09,10:38:00,9713.0,9719.0,9708.5,9718.0,5303
2025-06-09,10:39:00,9719.0,9722.5,9717.0,9720.5,14570
2025-06-09,10:40:00,9722.5,9730.0,9720.5,9727.5,19914
2025-06-09,10:41:00,9728.0,9733.0,9727.0,9733.0,10308
2025-06-09,10:42:00,9734.0,9739.5,9733.5,9739.0,15354
2025-06-09,10:43:00,9738.5,9739.5,9732.5,9739.0,7999
2025-06-09,10:44:00,9738.0,9739.0,9734.0,9735.0,4409
2025-06-09,10:45:00,9735.5,9740.0,9735.0,9738.0,5081
2025-06-09,10:46:00,9737.0,9737.5,9725.5,9736.0,8076
2025-06-09,10:47:00,9736.5,9749.0,9736.0,9746.5,12077
2025-06-09,10:48:00,9746.5,9748.5,9742.0,9745.5,6602
2025-06-09,10:49:00,9745.5,9749.0,9739.5,9744.5,7688
2025-06-09,10:50:00,9744.5,9748.5,9741.0,9747.0,5106
2025-06-09,10:51:00,9748.0,9749.0,9745.0,9747.5,3211
2025-06-09,10:52:00,9747.0,9748.5,9740.0,9745.0,5657
2025-06-09,10:53:00,9745.5,9747.0,9740.0,9740.0,6995
2025-06-09,10:54:00,9740.5,9748.0,9740.0,9745.0,4570
2025-06-09,10:55:00,9746.0,9746.0,9738.0,9741.5,4360
2025-06-09,10:56:00,9741.0,9747.5,9740.0,9747.5,8655
2025-06-09,10:57:00,9746.5,9764.5,9746.5,9763.5,21857
2025-06-09,10:58:00,9762.5,9764.0,9757.0,9759.0,7255
2025-06-09,10:59:00,9760.0,9760.0,9751.0,9753.0,6733
2025-06-09,11:00:00,9752.5,9762.0,9749.5,9762.0,6029
2025-06-09,11:01:00,9760.5,9772.0,9760.5,9770.5,12714
2025-06-09,11:02:00,9772.0,9772.0,9765.0,9770.0,4953
2025-06-09,11:03:00,9770.5,9777.0,9769.0,9776.5,5687
2025-06-09,11:04:00,9777.0,9779.0,9768.0,9770.5,9632
2025-06-09,11:05:00,9771.5,9785.0,9770.5,9784.5,8210
2025-06-09,11:06:00,9784.5,9788.0,9780.0,9785.0,9244
2025-06-09,11:07:00,9784.0,9785.0,9768.0,9768.0,10653
2025-06-09,11:08:00,9770.5,9774.0,9756.5,9757.5,9938
2025-06-09,11:09:00,9757.0,9760.0,9753.0,9755.5,7205
2025-06-09,11:10:00,9753.5,9780.0,9750.0,9775.0,13201
2025-06-09,11:11:00,9775.0,9776.5,9766.5,9769.0,3246
2025-06-09,11:12:00,9769.0,9774.5,9769.0,9770.0,4565
2025-06-09,11:13:00,9770.0,9770.0,9752.5,9757.5,5557
2025-06-09,11:14:00,9756.0,9763.0,9753.0,9758.0,4402
2025-06-09,11:15:00,9758.0,9772.5,9756.5,9771.0,6800
2025-06-09,11:16:00,9771.5,9774.0,9765.0,9770.0,7454
2025-06-09,11:17:00,9772.5,9774.0,9770.0,9771.0,4588
2025-06-09,11:18:00,9771.0,9775.0,9771.0,9775.0,3650
2025-06-09,11:19:00,9775.0,9775.0,9771.0,9773.5,4197
2025-06-09,11:20:00,9773.5,9773.5,9769.0,9770.0,5807
2025-06-09,11:21:00,9770.0,9771.0,9769.0,9769.5,5067
2025-06-09,11:22:00,9770.0,9770.0,9762.5,9766.0,6773
2025-06-09,11:23:00,9765.5,9766.0,9750.0,9753.0,7988
2025-06-09,11:24:00,9751.0,9758.5,9747.5,9748.0,8159
2025-06-09,11:25:00,9749.0,9751.5,9730.0,9730.0,17432
2025-06-09,11:26:00,9732.0,9738.0,9732.0,9734.0,9859
2025-06-09,11:27:00,9734.0,9743.5,9730.0,9743.0,4632
2025-06-09,11:28:00,9742.5,9750.0,9742.5,9747.0,5810
2025-06-09,11:29:00,9744.5,9747.5,9732.0,9733.5,5942
2025-06-09,11:30:00,9733.5,9735.5,9730.0,9730.0,2340
2025-06-09,11:31:00,9730.0,9730.0,9719.0,9720.0,10377
2025-06-09,11:32:00,9720.0,9722.5,9719.0,9720.0,5286
2025-06-09,11:33:00,9719.0,9723.0,9705.0,9705.0,9239
2025-06-09,11:34:00,9705.0,9709.0,9700.0,9703.0,11608
2025-06-09,11:35:00,9704.5,9709.5,9702.0,9706.5,5319
2025-06-09,11:36:00,9706.5,9706.5,9688.5,9690.0,12742
2025-06-09,11:37:00,9690.0,9693.5,9673.5,9676.5,10162
2025-06-09,11:38:00,9680.0,9690.0,9676.5,9690.0,6302
2025-06-09,11:39:00,9689.0,9689.0,9674.0,9676.0,8245
2025-06-09,11:40:00,9676.0,9676.0,9665.5,9672.5,9644
2025-06-09,11:41:00,9672.0,9683.5,9670.0,9679.5,7122
2025-06-09,11:42:00,9680.0,9680.0,9654.5,9655.5,10157
2025-06-09,11:43:00,9655.0,9668.5,9655.0,9666.0,4462
2025-06-09,11:44:00,9666.0,9666.5,9652.0,9652.0,7177
2025-06-09,11:45:00,9652.0,9654.0,9634.5,9637.5,14809
2025-06-09,11:46:00,9637.5,9644.5,9637.5,9638.0,4817
2025-06-09,11:47:00,9640.5,9650.0,9639.0,9642.0,5876
2025-06-09,11:48:00,9640.5,9654.0,9640.5,9650.5,7663
2025-06-09,11:49:00,9651.5,9664.0,9651.5,9661.0,8277
2025-06-09,11:50:00,9663.0,9663.0,9642.0,9646.0,7994
2025-06-09,11:51:00,9646.0,9655.5,9642.5,9650.0,2147
2025-06-09,11:52:00,9652.5,9658.0,9648.5,9656.0,2459
2025-06-09,11:53:00,9659.0,9661.0,9653.0,9653.5,3360
2025-06-09,11:54:00,9657.0,9657.0,9643.0,9646.0,3409
2025-06-09,11:55:00,9644.0,9644.0,9613.5,9616.0,15507
2025-06-09,11:56:00,9616.0,9623.5,9612.0,9621.5,5345
2025-06-09,11:57:00,9617.5,9631.5,9617.5,9620.0,3444
2025-06-09,11:58:00,9620.0,9623.5,9618.5,9621.0,615
2025-06-09,12:00:00,9630.5,9631.5,9624.0,9624.5,10076
2025-06-09,12:01:00,9623.5,9628.5,9621.5,9625.5,2009
2025-06-09,12:02:00,9627.0,9653.0,9623.5,9645.5,4794
2025-06-09,12:03:00,9645.0,9653.0,9642.0,9650.0,9559
2025-06-09,12:04:00,9651.0,9653.0,9647.5,9651.5,4598
2025-06-09,12:05:00,9652.5,9661.5,9643.5,9643.5,7484
2025-06-09,12:06:00,9642.5,9643.5,9625.0,9637.0,5284
2025-06-09,12:07:00,9633.0,9645.0,9632.5,9643.5,1751
2025-06-09,12:08:00,9643.5,9643.5,9629.5,9629.5,2857
2025-06-09,12:09:00,9628.0,9636.5,9627.5,9632.5,2605
2025-06-09,12:10:00,9634.5,9634.5,9629.0,9633.5,1330
2025-06-09,12:11:00,9634.0,9642.5,9633.0,9642.5,2168
2025-06-09,12:12:00,9639.0,9644.0,9638.0,9638.0,1617
2025-06-09,12:13:00,9638.5,9640.5,9635.0,9639.5,1135
2025-06-09,12:14:00,9639.5,9641.5,9633.0,9633.0,1545
2025-06-09,12:15:00,9636.5,9636.5,9629.0,9632.5,3088
2025-06-09,12:16:00,9632.5,9639.0,9630.0,9635.5,1985
2025-06-09,12:17:00,9635.5,9640.0,9632.0,9632.0,1294
2025-06-09,12:18:00,9632.0,9636.5,9628.0,9628.0,1828
2025-06-09,12:19:00,9628.5,9632.0,9628.0,9630.0,1412
2025-06-09,12:20:00,9630.0,9632.0,9626.0,9626.0,1214
2025-06-09,12:21:00,9626.0,9627.5,9620.0,9623.5,3916
2025-06-09,12:22:00,9626.0,9634.0,9623.5,9630.0,1559
2025-06-09,12:23:00,9630.0,9634.5,9630.0,9633.0,1152
2025-06-09,12:24:00,9634.0,9640.0,9630.0,9638.5,3181
2025-06-09,12:25:00,9639.5,9641.0,9630.0,9630.0,2559
2025-06-09,12:26:00,9633.0,9636.0,9630.0,9635.0,1030
2025-06-09,12:27:00,9634.5,9637.5,9631.5,9634.0,2223
2025-06-09,12:28:00,9633.5,9639.5,9631.5,9634.5,1014
2025-06-09,12:29:00,9634.5,9638.5,9634.5,9636.5,960
2025-06-09,12:30:00,9638.0,9638.0,9631.0,9633.5,2295
2025-06-09,12:31:00,9633.5,9635.0,9631.0,9633.5,1036
2025-06-09,12:32:00,9633.5,9635.0,9631.0,9633.5,1170
2025-06-09,12:33:00,9634.0,9638.0,9633.5,9635.0,1606
2025-06-09,12:34:00,9637.0,9637.5,9632.0,9633.0,1790
2025-06-09,12:35:00,9634.0,9646.0,9634.0,9645.5,3679
2025-06-09,12:36:00,9642.0,9650.0,9639.0,9639.0,2969
2025-06-09,12:37:00,9638.0,9644.0,9635.5,9643.5,2387
2025-06-09,12:38:00,9643.5,9643.5,9636.5,9636.5,2130
2025-06-09,12:39:00,9639.0,9639.0,9633.0,9634.5,2403
2025-06-09,12:40:00,9634.5,9636.5,9630.5,9630.5,1370
2025-06-09,12:41:00,9630.5,9632.0,9630.0,9630.0,1044
2025-06-09,12:42:00,9631.0,9631.0,9623.0,9626.5,3681
2025-06-09,12:43:00,9626.5,9626.5,9619.0,9623.0,3754
2025-06-09,12:44:00,9623.0,9632.0,9623.0,9630.0,1664
2025-06-09,12:45:00,9629.0,9632.5,9627.5,9629.0,1391
2025-06-09,12:46:00,9630.0,9630.0,9625.0,9626.0,1045
2025-06-09,12:47:00,9625.0,9627.0,9623.0,9623.0,1012
2025-06-09,12:48:00,9623.0,9629.5,9623.0,9628.0,1518
2025-06-09,12:49:00,9626.5,9628.0,9615.5,9617.0,4911
2025-06-09,12:50:00,9617.0,9622.0,9616.0,9619.0,2880
2025-06-09,12:51:00,9619.0,9620.0,9615.0,9615.0,1902
2025-06-09,12:52:00,9615.5,9618.5,9615.0,9616.5,2088
2025-06-09,12:53:00,9617.0,9624.5,9617.0,9620.0,1601
2025-06-09,12:54:00,9622.0,9627.0,9619.5,9623.0,2156
2025-06-09,12:55:00,9620.0,9623.5,9615.5,9616.0,1744
2025-06-09,12:56:00,9616.0,9617.5,9604.0,9608.0,6337
2025-06-09,12:57:00,9605.0,9608.0,9603.5,9607.0,2534
2025-06-09,12:58:00,9605.5,9615.0,9605.5,9615.0,1629
2025-06-09,12:59:00,9616.5,9619.0,9612.0,9616.0,3092
2025-06-09,13:00:00,9618.0,9619.5,9611.5,9616.5,1716
2025-06-09,13:01:00,9618.5,9625.0,9616.5,9620.5,1922
2025-06-09,13:02:00,9621.0,9628.0,9621.0,9621.0,2234
2025-06-09,13:03:00,9623.0,9625.5,9620.0,9621.0,1858
2025-06-09,13:04:00,9621.0,9624.5,9621.0,9621.0,1240
2025-06-09,13:05:00,9621.5,9623.0,9613.5,9615.0,1757
2025-06-09,13:06:00,9615.0,9621.0,9615.0,9619.0,983
2025-06-09,13:07:00,9618.5,9630.0,9617.5,9625.5,3957
2025-06-09,13:08:00,9628.0,9630.0,9625.0,9628.0,2557
2025-06-09,13:09:00,9628.0,9630.0,9625.5,9625.5,1515
2025-06-09,13:10:00,9629.5,9629.5,9624.5,9627.5,1414
2025-06-09,13:11:00,9624.5,9628.0,9624.5,9626.0,1319
2025-06-09,13:12:00,9627.0,9627.0,9623.0,9623.0,1412
2025-06-09,13:13:00,9623.0,9625.5,9618.0,9618.0,1182
2025-06-09,13:14:00,9618.0,9620.0,9617.5,9617.5,695
2025-06-09,13:15:00,9619.0,9619.0,9615.5,9617.0,1139
2025-06-09,13:16:00,9619.5,9622.0,9617.0,9620.0,1186
2025-06-09,13:17:00,9620.0,9621.0,9617.0,9619.5,1296
2025-06-09,13:18:00,9619.0,9623.0,9619.0,9621.0,1341
2025-06-09,13:19:00,9620.5,9622.0,9617.0,9617.0,1614
2025-06-09,13:20:00,9619.0,9624.5,9617.0,9623.5,1372
2025-06-09,13:21:00,9624.0,9626.5,9620.0,9620.0,1257
2025-06-09,13:22:00,9621.0,9624.0,9618.5,9619.0,1492
2025-06-09,13:23:00,9618.5,9621.0,9617.5,9621.0,983
2025-06-09,13:24:00,9620.5,9622.0,9618.0,9622.0,1234
2025-06-09,13:25:00,9622.0,9627.0,9621.0,9625.5,1635
2025-06-09,13:26:00,9627.0,9629.0,9624.0,9629.0,1367
2025-06-09,13:27:00,9629.0,9632.0,9627.5,9628.0,2395
2025-06-09,13:28:00,9625.0,9628.5,9621.5,9622.0,1740
2025-06-09,13:29:00,9625.0,9625.0,9620.0,9620.0,935
2025-06-09,13:30:00,9620.5,9622.5,9620.0,9620.0,1107
2025-06-09,13:31:00,9621.5,9623.5,9620.0,9622.0,819
2025-06-09,13:32:00,9622.5,9622.5,9620.5,9620.5,806
2025-06-09,13:33:00,9620.5,9624.0,9620.0,9622.5,980
2025-06-09,13:34:00,9624.0,9628.5,9623.5,9623.5,1322
2025-06-09,13:35:00,9624.5,9627.5,9623.0,9625.0,1123
2025-06-09,13:36:00,9623.0,9626.0,9623.0,9624.0,851
2025-06-09,13:37:00,9624.0,9625.0,9622.0,9623.5,1043
2025-06-09,13:38:00,9623.5,9629.5,9623.0,9627.0,2359
2025-06-09,13:39:00,9627.5,9630.0,9626.5,9627.0,862
2025-06-09,13:40:00,9627.0,9627.5,9624.5,9626.0,1020
2025-06-09,13:41:00,9625.5,9628.5,9625.5,9628.0,1050
2025-06-09,13:42:00,9628.5,9634.5,9627.5,9630.5,2346
2025-06-09,13:43:00,9632.5,9632.5,9628.5,9629.5,1212
2025-06-09,13:44:00,9629.5,9633.5,9629.5,9631.0,1173
2025-06-09,13:45:00,9631.0,9632.0,9628.0,9628.0,1101
2025-06-09,13:46:00,9628.0,9629.5,9622.5,9623.0,1637
2025-06-09,13:47:00,9623.0,9625.0,9623.0,9624.5,932
2025-06-09,13:48:00,9621.5,9626.0,9621.5,9626.0,1437
2025-06-09,13:49:00,9622.0,9637.0,9622.0,9635.5,3220
2025-06-09,13:50:00,9635.5,9640.0,9635.5,9635.5,5855
2025-06-09,13:51:00,9636.0,9645.0,9635.5,9644.0,3319
2025-06-09,13:52:00,9643.0,9649.0,9643.0,9645.0,3270
2025-06-09,13:53:00,9646.5,9657.0,9644.5,9650.0,6003
2025-06-09,13:54:00,9648.5,9652.5,9647.0,9649.5,2363
2025-06-09,13:55:00,9649.5,9650.0,9646.5,9647.0,1691
2025-06-09,13:56:00,9649.0,9652.0,9647.0,9652.0,1467
2025-06-09,13:57:00,9650.0,9651.0,9640.0,9641.5,2787
2025-06-09,13:58:00,9641.5,9648.5,9641.5,9642.5,1482
2025-06-09,13:59:00,9643.5,9647.0,9643.0,9645.5,1202
2025-06-09,14:00:00,9643.5,9645.0,9640.5,9640.5,1501
2025-06-09,14:01:00,9642.5,9643.0,9632.0,9640.5,2219
2025-06-09,14:02:00,9643.0,9643.0,9637.0,9640.0,1325
2025-06-09,14:03:00,9639.5,9640.0,9635.0,9635.5,1009
2025-06-09,14:04:00,9637.0,9640.0,9635.5,9637.0,1697
2025-06-09,14:05:00,9638.5,9639.0,9636.5,9639.0,1657
2025-06-09,14:06:00,9639.0,9640.0,9639.0,9639.0,1390
2025-06-09,14:07:00,9639.0,9640.0,9632.0,9632.0,3682
2025-06-09,14:08:00,9632.5,9637.0,9626.0,9628.0,13111
2025-06-09,14:09:00,9627.0,9628.0,9622.0,9622.5,1490
2025-06-09,14:10:00,9622.5,9625.0,9622.0,9625.0,2941
2025-06-09,14:11:00,9624.5,9625.0,9622.5,9622.5,2112
2025-06-09,14:12:00,9622.0,9622.0,9617.5,9618.0,2757
2025-06-09,14:13:00,9618.0,9620.0,9612.5,9612.5,6632
2025-06-09,14:14:00,9614.0,9620.0,9612.5,9618.0,2659
2025-06-09,14:15:00,9617.5,9620.0,9614.5,9616.0,1980
2025-06-09,14:16:00,9615.0,9615.0,9610.0,9613.0,2416
2025-06-09,14:17:00,9613.5,9614.0,9611.0,9613.5,1786
2025-06-09,14:18:00,9614.0,9619.5,9614.0,9619.0,3242
2025-06-09,14:19:00,9619.5,9619.5,9618.0,9619.0,1596
2025-06-09,14:20:00,9618.5,9621.0,9618.5,9620.0,5794
2025-06-09,14:21:00,9620.0,9621.0,9619.5,9620.0,2013
2025-06-09,14:22:00,9619.5,9621.0,9619.0,9619.5,1831
2025-06-09,14:23:00,9619.5,9620.0,9618.5,9618.5,1546
2025-06-09,14:24:00,9620.0,9620.0,9614.0,9614.5,2883
2025-06-09,14:25:00,9614.5,9618.0,9614.5,9617.0,1139
2025-06-09,14:26:00,9615.0,9618.0,9615.0,9618.0,1392
2025-06-09,14:27:00,9615.0,9618.0,9614.0,9614.0,1241
2025-06-09,14:28:00,9614.0,9617.0,9614.0,9616.0,1076
2025-06-09,14:29:00,9615.5,9618.0,9615.0,9617.0,1474
2025-06-09,14:30:00,9617.5,9620.5,9617.0,9620.5,1454
2025-06-09,14:31:00,9621.0,9621.0,9617.5,9620.5,1732
2025-06-09,14:32:00,9620.5,9621.0,9618.0,9620.5,1985
2025-06-09,14:33:00,9620.0,9621.0,9620.0,9620.0,1339
2025-06-09,14:34:00,9621.0,9621.0,9617.5,9619.5,1500
2025-06-09,14:35:00,9620.0,9622.0,9619.0,9621.0,3766
2025-06-09,14:36:00,9622.0,9624.0,9618.0,9620.0,4906
2025-06-09,14:37:00,9619.0,9620.5,9617.5,9620.0,1581
2025-06-09,14:38:00,9620.0,9624.0,9620.0,9623.5,1482
2025-06-09,14:39:00,9623.0,9624.0,9621.0,9621.5,1570
2025-06-09,14:40:00,9621.5,9624.5,9621.5,9623.5,2668
2025-06-09,14:41:00,9624.0,9625.0,9621.5,9624.0,1530
2025-06-09,14:42:00,9624.0,9625.0,9623.5,9623.5,1612
2025-06-09,14:43:00,9625.0,9625.0,9621.0,9622.5,1692
2025-06-09,14:44:00,9623.0,9625.0,9622.5,9624.5,1490
2025-06-09,14:45:00,9624.0,9625.0,9624.0,9624.5,1463
2025-06-09,14:46:00,9623.5,9626.0,9623.0,9623.0,2401
2025-06-09,14:47:00,9623.0,9624.0,9621.5,9622.5,1390
2025-06-09,14:48:00,9622.0,9622.5,9621.0,9621.5,1169
2025-06-09,14:49:00,9621.5,9622.0,9609.0,9610.0,10584
2025-06-09,14:50:00,9609.0,9609.0,9595.0,9602.5,11932
2025-06-09,14:51:00,9602.5,9609.0,9602.5,9606.0,2422
2025-06-09,14:52:00,9606.5,9615.0,9606.5,9613.0,3548
2025-06-09,14:53:00,9613.0,9620.0,9612.0,9619.5,2549
2025-06-09,14:54:00,9620.0,9620.0,9612.5,9612.5,1853
2025-06-09,14:55:00,9613.5,9613.5,9609.5,9611.0,2645
2025-06-09,14:56:00,9611.5,9618.5,9611.5,9616.5,2287
2025-06-09,14:57:00,9616.5,9619.0,9615.0,9619.0,2793
2025-06-09,14:58:00,9619.0,9619.0,9614.0,9615.0,2212
2025-06-09,14:59:00,9612.5,9614.5,9608.0,9614.0,4297
2025-06-09,15:00:00,9614.0,9615.0,9613.5,9614.0,3328
2025-06-09,15:01:00,9614.0,9614.0,9611.0,9614.0,3536
2025-06-09,15:02:00,9613.5,9618.5,9613.0,9613.0,3882
2025-06-09,15:03:00,9613.0,9613.5,9610.0,9611.0,3200
2025-06-09,15:04:00,9611.5,9613.0,9609.5,9610.5,5026
2025-06-09,15:05:00,9609.5,9612.0,9603.0,9608.0,5869
2025-06-09,15:06:00,9607.0,9608.0,9605.0,9607.5,4643
2025-06-09,15:07:00,9608.0,9609.0,9605.5,9606.0,3266
2025-06-09,15:08:00,9607.0,9608.0,9605.0,9605.0,3430
2025-06-09,15:09:00,9606.5,9609.0,9605.0,9606.5,6133
2025-06-09,15:10:00,9607.5,9609.0,9606.5,9608.0,4874
2025-06-09,15:11:00,9608.0,9609.0,9601.0,9601.0,10591
2025-06-09,15:12:00,9601.5,9606.0,9600.0,9604.0,5280
2025-06-09,15:13:00,9604.5,9608.0,9603.0,9607.0,7916
2025-06-09,15:14:00,9608.0,9608.0,9603.5,9605.5,5416
2025-06-09,15:15:00,9606.0,9611.0,9604.0,9606.0,10184
2025-06-09,15:16:00,9608.5,9610.5,9606.0,9610.0,6305
2025-06-09,15:17:00,9608.5,9610.0,9606.5,9608.5,6636
2025-06-09,15:18:00,9608.5,9611.0,9605.5,9608.5,9479
2025-06-09,15:19:00,9608.5,9608.5,9602.5,9605.0,6572
2025-06-09,15:20:00,9605.5,9607.0,9598.5,9602.0,8540
2025-06-09,15:21:00,9603.5,9605.0,9600.0,9602.0,8691
2025-06-09,15:22:00,9604.0,9605.0,9600.0,9603.5,8904
2025-06-09,15:23:00,9607.0,9609.0,9604.5,9605.0,4139
2025-06-09,15:24:00,9605.0,9613.0,9603.0,9610.5,14961
2025-06-09,15:25:00,9611.0,9613.0,9608.5,9612.0,4820
2025-06-09,15:26:00,9613.0,9613.5,9610.0,9613.0,3754
2025-06-09,15:27:00,9611.5,9612.5,9608.0,9608.0,9859
2025-06-09,15:28:00,9608.0,9614.0,9606.5,9612.5,11367
2025-06-09,15:29:00,9607.5,9607.5,9607.5,9607.5,0
