Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:27:00,731.5999755859375,731.6500244140625,730.9000244140625,731.0,70844
2025-06-11,10:28:00,730.7999877929688,731.6500244140625,730.75,731.5,30702
2025-06-11,10:29:00,731.2999877929688,731.4500122070312,731.0499877929688,731.4000244140625,13757
2025-06-11,10:30:00,731.4500122070312,731.4500122070312,731.2000122070312,731.2999877929688,11444
2025-06-11,10:31:00,731.3499755859375,731.3499755859375,731.2999877929688,731.2999877929688,9945
2025-06-11,10:33:00,731.3499755859375,731.6500244140625,731.2000122070312,731.5,59325
2025-06-11,10:34:00,731.5,731.6500244140625,731.2999877929688,731.4000244140625,16787
2025-06-11,10:35:00,731.4500122070312,731.7000122070312,731.2999877929688,731.5,9868
2025-06-11,10:36:00,731.75,731.9000244140625,731.2999877929688,731.2999877929688,19836
2025-06-11,10:37:00,731.4000244140625,731.5,731.0499877929688,731.3499755859375,13258
2025-06-11,10:38:00,731.3499755859375,731.4500122070312,731.0999755859375,731.2999877929688,15004
2025-06-11,10:39:00,731.25,731.4000244140625,731.0999755859375,731.2999877929688,18479
2025-06-11,10:40:00,731.2999877929688,731.3499755859375,730.5999755859375,730.75,32913
2025-06-11,10:41:00,730.7000122070312,731.0,730.2999877929688,731.0,52952
2025-06-11,10:42:00,730.8499755859375,731.0,730.7000122070312,730.9000244140625,6569
2025-06-11,10:43:00,730.9000244140625,731.6500244140625,730.9000244140625,731.5999755859375,19258
2025-06-11,10:44:00,731.5999755859375,731.7999877929688,731.25,731.3499755859375,14270
2025-06-11,10:45:00,731.3499755859375,731.9000244140625,731.2999877929688,731.9000244140625,16524
2025-06-11,10:46:00,731.9000244140625,732.0,731.6500244140625,732.0,17849
2025-06-11,10:47:00,732.0,732.3499755859375,732.0,732.2999877929688,17382
2025-06-11,10:48:00,732.3499755859375,732.3499755859375,731.5,731.5499877929688,36141
2025-06-11,10:49:00,731.5499877929688,731.5999755859375,731.4000244140625,731.5,9770
2025-06-11,10:50:00,731.5,731.5,731.0999755859375,731.25,12264
2025-06-11,10:51:00,731.2999877929688,731.5999755859375,731.0499877929688,731.2999877929688,10702
2025-06-11,10:52:00,731.25,731.5,731.0999755859375,731.25,8893
2025-06-11,10:53:00,731.2999877929688,731.7999877929688,731.2000122070312,731.5,6163
2025-06-11,10:54:00,731.5499877929688,731.8499755859375,731.4500122070312,731.4500122070312,8742
2025-06-11,10:55:00,731.4500122070312,732.8499755859375,731.4000244140625,732.2999877929688,30651
2025-06-11,10:56:00,732.2999877929688,732.9000244140625,732.2999877929688,732.5999755859375,13335
2025-06-11,10:57:00,732.6500244140625,734.0,732.5999755859375,734.0,65439
2025-06-11,10:58:00,734.0,734.2999877929688,733.25,733.2999877929688,50159
2025-06-11,10:59:00,733.5999755859375,733.5999755859375,732.9000244140625,732.9000244140625,16523
2025-06-11,11:00:00,732.7999877929688,733.4000244140625,732.6500244140625,732.6500244140625,17637
2025-06-11,11:01:00,732.7999877929688,733.0,732.6500244140625,732.9000244140625,8409
2025-06-11,11:02:00,732.8499755859375,733.5,732.8499755859375,733.25,10342
2025-06-11,11:03:00,733.3499755859375,733.5,733.2000122070312,733.2000122070312,9875
2025-06-11,11:04:00,733.3499755859375,733.4000244140625,733.0499877929688,733.2000122070312,18615
2025-06-11,11:05:00,733.0999755859375,733.2000122070312,732.4000244140625,732.4000244140625,15820
2025-06-11,11:06:00,732.4500122070312,732.7000122070312,732.2999877929688,732.4500122070312,7407
2025-06-11,11:07:00,732.5,732.6500244140625,732.2999877929688,732.4000244140625,4234
2025-06-11,11:08:00,732.5499877929688,732.6500244140625,732.4000244140625,732.5999755859375,4018
2025-06-11,11:09:00,732.5999755859375,733.5,732.3499755859375,733.1500244140625,17639
2025-06-11,11:10:00,733.5,734.0,733.1500244140625,733.9000244140625,23933
2025-06-11,11:11:00,733.7000122070312,734.2000122070312,733.4500122070312,734.0999755859375,32381
2025-06-11,11:12:00,734.0499877929688,734.2000122070312,733.8499755859375,734.2000122070312,9914
2025-06-11,11:13:00,734.0499877929688,734.8499755859375,733.9000244140625,734.7000122070312,41576
2025-06-11,11:14:00,734.8499755859375,734.8499755859375,734.3499755859375,734.7000122070312,14076
2025-06-11,11:15:00,734.6500244140625,735.2999877929688,734.6500244140625,734.7999877929688,79488
2025-06-11,11:16:00,734.8499755859375,735.2000122070312,734.5499877929688,734.9000244140625,18227
2025-06-11,11:17:00,734.9000244140625,734.9500122070312,734.2000122070312,734.25,13607
2025-06-11,11:18:00,734.2000122070312,734.25,733.5,733.5,13811
2025-06-11,11:19:00,733.6500244140625,733.8499755859375,733.5,733.5,9305
2025-06-11,11:20:00,733.5,733.75,733.2999877929688,733.2999877929688,8769
2025-06-11,11:21:00,733.2999877929688,733.5,733.0999755859375,733.3499755859375,16882
2025-06-11,11:22:00,733.5,733.5999755859375,733.3499755859375,733.3499755859375,7406
2025-06-11,11:23:00,733.4000244140625,733.5,733.3499755859375,733.4000244140625,5012
2025-06-11,11:24:00,733.5,733.6500244140625,733.4500122070312,733.5999755859375,5499
2025-06-11,11:25:00,733.6500244140625,733.9000244140625,733.5499877929688,733.8499755859375,9332
2025-06-11,11:26:00,733.7000122070312,733.8499755859375,733.25,733.5,9670
2025-06-11,11:27:00,733.5,733.7999877929688,733.25,733.2999877929688,7239
2025-06-11,11:28:00,733.25,733.4000244140625,732.7999877929688,732.9000244140625,16507
2025-06-11,11:29:00,732.9500122070312,733.25,732.9000244140625,733.0499877929688,9945
2025-06-11,11:30:00,733.0999755859375,733.2999877929688,733.0499877929688,733.1500244140625,5396
2025-06-11,11:31:00,733.0999755859375,733.2999877929688,733.0,733.25,8747
2025-06-11,11:32:00,733.2999877929688,733.8499755859375,733.0999755859375,733.5999755859375,16960
2025-06-11,11:33:00,733.7999877929688,733.9500122070312,733.5499877929688,733.75,16020
2025-06-11,11:34:00,733.75,734.2000122070312,733.75,733.75,24473
2025-06-11,11:35:00,733.9000244140625,733.9000244140625,733.4000244140625,733.7999877929688,4424
2025-06-11,11:36:00,733.5499877929688,733.7999877929688,733.5,733.7000122070312,8560
2025-06-11,11:37:00,733.5499877929688,733.7999877929688,733.5,733.5499877929688,3032
2025-06-11,11:38:00,733.5499877929688,733.9000244140625,733.5499877929688,733.7999877929688,4623
2025-06-11,11:39:00,733.7000122070312,733.9000244140625,733.5,733.5,5794
2025-06-11,11:40:00,733.7000122070312,733.7000122070312,733.3499755859375,733.3499755859375,4391
2025-06-11,11:41:00,733.3499755859375,733.5,733.2999877929688,733.4500122070312,4948
2025-06-11,11:42:00,733.4500122070312,733.9500122070312,733.4500122070312,733.9500122070312,11222
2025-06-11,11:43:00,734.0,734.4000244140625,733.9500122070312,734.2000122070312,13112
2025-06-11,11:44:00,734.4000244140625,734.4000244140625,734.0,734.0999755859375,5518
2025-06-11,11:45:00,734.2000122070312,734.2000122070312,734.0,734.1500244140625,5865
2025-06-11,11:47:00,734.2000122070312,734.2000122070312,734.0,734.0,19927
2025-06-11,11:48:00,734.75,734.75,734.75,734.75,54502
2025-06-11,11:49:00,734.9000244140625,736.0,734.75,735.7999877929688,119501
2025-06-11,11:50:00,735.5999755859375,736.0,735.5999755859375,735.9000244140625,21968
2025-06-11,11:51:00,735.9000244140625,736.3499755859375,735.9000244140625,736.0,68577
2025-06-11,11:52:00,736.0499877929688,736.4000244140625,735.5,736.4000244140625,39427
2025-06-11,11:53:00,736.2000122070312,737.1500244140625,736.2000122070312,737.0999755859375,126409
2025-06-11,11:54:00,737.0,738.9500122070312,737.0,738.9500122070312,237476
2025-06-11,11:55:00,738.8499755859375,739.0,736.5,736.5,165355
2025-06-11,11:56:00,736.75,738.0,736.7000122070312,737.75,52804
2025-06-11,11:57:00,737.9000244140625,738.0499877929688,737.2999877929688,737.8499755859375,47747
2025-06-11,11:58:00,737.7999877929688,738.4000244140625,737.5999755859375,737.9000244140625,47843
2025-06-11,11:59:00,738.0,738.5,737.8499755859375,737.8499755859375,36522
2025-06-11,12:00:00,738.0,738.2999877929688,737.8499755859375,738.2000122070312,45085
2025-06-11,12:01:00,738.0,738.2999877929688,737.5,737.7000122070312,45041
2025-06-11,12:02:00,737.75,737.75,737.4000244140625,737.5999755859375,20123
2025-06-11,12:03:00,737.5999755859375,737.7000122070312,737.4000244140625,737.6500244140625,26271
2025-06-11,12:04:00,737.7000122070312,738.2000122070312,737.5,738.2000122070312,32905
2025-06-11,12:05:00,738.0999755859375,738.4000244140625,738.0,738.2999877929688,42247
2025-06-11,12:06:00,738.2999877929688,738.6500244140625,738.25,738.6500244140625,62508
2025-06-11,12:07:00,738.6500244140625,738.7000122070312,738.0,738.0,52464
2025-06-11,12:08:00,738.0999755859375,738.5,738.0,738.2999877929688,21439
2025-06-11,12:09:00,738.2000122070312,738.4000244140625,738.0,738.1500244140625,21464
2025-06-11,12:10:00,738.1500244140625,738.3499755859375,737.5,738.2999877929688,54137
2025-06-11,12:11:00,738.2999877929688,738.3499755859375,737.9500122070312,738.1500244140625,13534
2025-06-11,12:12:00,738.2999877929688,738.5,737.9000244140625,737.9000244140625,21165
2025-06-11,12:13:00,737.9500122070312,738.0499877929688,737.9000244140625,737.9000244140625,17572
2025-06-11,12:14:00,737.9000244140625,738.4000244140625,737.9000244140625,738.0999755859375,25936
2025-06-11,12:15:00,738.25,738.4000244140625,737.9500122070312,738.2999877929688,36871
2025-06-11,12:16:00,738.2999877929688,738.2999877929688,737.9000244140625,737.9000244140625,20482
2025-06-11,12:17:00,737.9000244140625,738.2000122070312,737.8499755859375,738.0999755859375,10939
2025-06-11,12:18:00,737.8499755859375,738.3499755859375,737.8499755859375,738.0,49748
2025-06-11,12:19:00,738.2000122070312,739.5,738.2000122070312,739.2999877929688,140118
2025-06-11,12:20:00,739.3499755859375,740.0,739.1500244140625,740.0,161979
2025-06-11,12:21:00,739.9000244140625,739.9000244140625,739.5,739.7000122070312,53782
2025-06-11,12:22:00,739.7000122070312,740.0,739.5,739.75,95066
2025-06-11,12:23:00,739.75,739.75,739.0,739.5,50194
2025-06-11,12:24:00,739.5,739.5499877929688,738.7999877929688,738.7999877929688,58824
2025-06-11,12:25:00,738.9000244140625,739.0,738.5999755859375,738.9500122070312,24103
2025-06-11,12:26:00,739.0,739.0,738.5,738.7999877929688,22392
2025-06-11,12:27:00,738.7999877929688,738.8499755859375,738.0499877929688,738.1500244140625,24162
2025-06-11,12:28:00,738.2000122070312,738.5,738.0999755859375,738.0999755859375,16912
2025-06-11,12:29:00,738.4000244140625,738.4000244140625,738.0999755859375,738.0999755859375,15304
2025-06-11,12:30:00,738.1500244140625,738.2999877929688,738.0,738.0,26730
2025-06-11,12:31:00,738.0499877929688,738.0499877929688,737.75,737.7999877929688,5166
2025-06-11,12:33:00,737.5999755859375,737.7000122070312,737.5999755859375,737.7000122070312,67808
2025-06-11,12:34:00,737.6500244140625,738.0,737.25,737.5,24448
2025-06-11,12:35:00,737.5499877929688,737.7000122070312,737.5,737.5999755859375,10949
2025-06-11,12:36:00,737.75,738.0999755859375,737.5999755859375,737.9500122070312,23109
2025-06-11,12:37:00,738.0,738.25,737.9500122070312,738.0,17329
2025-06-11,12:38:00,737.9500122070312,738.8499755859375,737.8499755859375,738.6500244140625,46932
2025-06-11,12:39:00,738.5,738.7000122070312,737.7999877929688,737.9500122070312,20542
2025-06-11,12:40:00,737.9500122070312,738.0,737.7000122070312,738.0,14141
2025-06-11,12:41:00,738.0,738.0,737.8499755859375,737.9500122070312,9362
2025-06-11,12:42:00,738.0,738.0,737.75,737.75,14564
2025-06-11,12:43:00,737.9000244140625,738.25,737.7000122070312,737.8499755859375,32354
2025-06-11,12:44:00,737.7999877929688,738.7000122070312,737.7999877929688,738.5499877929688,54509
2025-06-11,12:45:00,738.5499877929688,738.5499877929688,738.2000122070312,738.5,11238
2025-06-11,12:46:00,738.4000244140625,738.5,738.4000244140625,738.4500122070312,2032
2025-06-11,12:49:00,739.1500244140625,739.2000122070312,739.0,739.0499877929688,104972
2025-06-11,12:50:00,739.0999755859375,739.4000244140625,739.0,739.4000244140625,78314
2025-06-11,12:51:00,739.2000122070312,739.25,738.6500244140625,738.9000244140625,25507
2025-06-11,12:52:00,739.0,739.25,738.9000244140625,739.0999755859375,18862
2025-06-11,12:53:00,739.0,739.25,739.0,739.0499877929688,17780
2025-06-11,12:54:00,739.0,739.25,738.9500122070312,739.0,29322
2025-06-11,12:55:00,739.0,739.2999877929688,738.9500122070312,739.25,27048
2025-06-11,12:56:00,739.2000122070312,739.2999877929688,739.0,739.2000122070312,20317
2025-06-11,12:57:00,739.25,739.2999877929688,739.2000122070312,739.2999877929688,10982
2025-06-11,12:58:00,739.25,739.25,739.2000122070312,739.2000122070312,14474
2025-06-11,12:59:00,739.2000122070312,739.25,739.0,739.0,14834
2025-06-11,13:00:00,739.0499877929688,739.1500244140625,739.0,739.0499877929688,12730
2025-06-11,13:01:00,739.0499877929688,739.2000122070312,739.0499877929688,739.0999755859375,9299
2025-06-11,13:02:00,739.0999755859375,739.2000122070312,739.0999755859375,739.2000122070312,6937
2025-06-11,13:03:00,739.1500244140625,739.2000122070312,739.0999755859375,739.0999755859375,14293
2025-06-11,13:04:00,739.2000122070312,739.2000122070312,738.8499755859375,738.8499755859375,40332
2025-06-11,13:05:00,738.8499755859375,739.1500244140625,738.7000122070312,739.0499877929688,29459
2025-06-11,13:06:00,739.2000122070312,739.2000122070312,739.0499877929688,739.1500244140625,800
2025-06-11,13:08:00,738.9000244140625,739.0,738.7999877929688,738.7999877929688,32336
2025-06-11,13:09:00,738.7999877929688,738.9000244140625,738.7999877929688,738.9000244140625,7462
2025-06-11,13:10:00,738.8499755859375,738.8499755859375,738.75,738.7999877929688,17500
2025-06-11,13:11:00,738.7000122070312,740.0,738.6500244140625,739.75,121102
2025-06-11,13:12:00,739.9000244140625,741.0,739.7999877929688,740.9500122070312,344149
2025-06-11,13:13:00,740.9500122070312,741.5,740.5,741.4000244140625,84075
2025-06-11,13:14:00,741.4500122070312,741.7999877929688,741.0,741.5,90003
2025-06-11,13:15:00,741.4500122070312,741.75,740.2999877929688,741.2999877929688,88218
2025-06-11,13:16:00,741.0999755859375,741.7000122070312,741.0,741.7000122070312,59267
2025-06-11,13:17:00,741.7000122070312,742.9500122070312,741.7000122070312,742.5499877929688,219772
2025-06-11,13:18:00,742.5,742.8499755859375,742.0499877929688,742.4500122070312,46577
2025-06-11,13:19:00,742.4500122070312,744.0,742.4000244140625,743.0,170590
2025-06-11,13:20:00,743.0,743.3499755859375,742.4500122070312,742.9000244140625,82098
2025-06-11,13:21:00,743.0,743.0,742.2999877929688,742.5499877929688,32403
2025-06-11,13:22:00,742.5999755859375,742.5999755859375,741.0,741.0,61539
2025-06-11,13:23:00,741.2000122070312,741.6500244140625,741.1500244140625,741.5,47880
2025-06-11,13:24:00,741.5,742.3499755859375,741.5,742.0,48237
2025-06-11,13:25:00,741.7000122070312,742.0,741.5499877929688,741.8499755859375,42143
2025-06-11,13:26:00,741.5499877929688,741.7999877929688,740.3499755859375,740.5,42307
2025-06-11,13:27:00,740.3499755859375,740.75,740.2000122070312,740.2999877929688,37498
2025-06-11,13:28:00,740.4500122070312,740.4500122070312,739.4000244140625,739.5,58754
2025-06-11,13:29:00,739.5499877929688,739.7000122070312,738.7999877929688,738.7999877929688,133339
2025-06-11,13:30:00,738.7999877929688,739.7000122070312,738.5,738.5999755859375,64009
2025-06-11,13:31:00,738.7999877929688,738.9000244140625,738.2999877929688,738.5999755859375,30392
2025-06-11,13:32:00,738.5,738.7999877929688,738.0999755859375,738.5,31497
2025-06-11,13:33:00,738.5,738.7999877929688,738.0999755859375,738.2000122070312,19178
2025-06-11,13:34:00,738.2000122070312,739.0,738.0999755859375,738.5499877929688,50099
2025-06-11,13:35:00,738.7000122070312,739.5499877929688,738.5499877929688,739.2999877929688,29783
2025-06-11,13:36:00,739.0499877929688,739.5499877929688,739.0499877929688,739.0499877929688,13836
2025-06-11,13:37:00,739.1500244140625,739.5,738.9000244140625,739.4000244140625,14682
2025-06-11,13:38:00,739.2999877929688,739.5,738.7000122070312,738.9000244140625,17084
2025-06-11,13:39:00,738.75,739.0,738.5,738.7999877929688,14469
2025-06-11,13:40:00,739.0,739.25,738.7999877929688,739.0,16073
2025-06-11,13:41:00,739.0,739.25,738.7999877929688,738.8499755859375,10287
2025-06-11,13:42:00,738.8499755859375,739.0,737.4500122070312,738.3499755859375,234069
2025-06-11,13:43:00,738.3499755859375,738.5999755859375,738.0499877929688,738.2999877929688,52044
2025-06-11,13:44:00,738.25,739.0,738.25,738.6500244140625,36872
2025-06-11,13:45:00,738.6500244140625,738.9000244140625,738.2000122070312,738.7000122070312,25335
2025-06-11,13:46:00,738.7000122070312,738.7000122070312,737.4500122070312,737.75,32256
2025-06-11,13:47:00,737.8499755859375,737.9500122070312,737.5,737.6500244140625,25872
2025-06-11,13:48:00,737.6500244140625,737.7999877929688,737.3499755859375,737.7999877929688,36968
2025-06-11,13:49:00,737.7999877929688,737.7999877929688,737.2000122070312,737.5999755859375,41002
2025-06-11,13:50:00,737.5,737.7999877929688,737.0999755859375,737.0999755859375,86927
2025-06-11,13:51:00,737.0999755859375,737.4000244140625,737.0,737.2000122070312,27900
2025-06-11,13:52:00,737.0999755859375,737.0999755859375,736.0,736.25,79041
2025-06-11,13:53:00,736.0999755859375,736.4500122070312,735.9000244140625,736.4500122070312,43670
2025-06-11,13:54:00,736.4000244140625,736.5999755859375,736.0999755859375,736.25,36482
2025-06-11,13:55:00,736.2000122070312,737.7000122070312,736.0999755859375,737.5,31762
2025-06-11,13:56:00,737.4000244140625,738.4000244140625,737.2999877929688,738.3499755859375,45133
2025-06-11,13:57:00,738.2000122070312,738.8499755859375,738.2000122070312,738.7999877929688,29458
2025-06-11,13:58:00,738.7000122070312,739.2000122070312,738.7000122070312,739.2000122070312,30667
2025-06-11,13:59:00,738.9000244140625,739.0499877929688,738.4500122070312,738.4500122070312,25005
2025-06-11,14:00:00,738.0,738.2999877929688,736.6500244140625,737.0499877929688,29889
2025-06-11,14:01:00,736.7999877929688,736.9000244140625,736.5,736.6500244140625,10091
2025-06-11,14:02:00,736.9000244140625,737.0,736.4000244140625,736.75,27321
2025-06-11,14:03:00,737.0,737.5,736.75,737.4000244140625,62505
2025-06-11,14:04:00,737.2000122070312,737.3499755859375,736.5499877929688,736.5499877929688,12876
2025-06-11,14:05:00,736.5499877929688,736.9000244140625,736.5,736.75,26196
2025-06-11,14:06:00,736.75,737.0499877929688,736.5499877929688,736.7999877929688,54807
2025-06-11,14:07:00,736.7999877929688,737.0,736.2999877929688,736.5,21132
2025-06-11,14:08:00,736.5499877929688,736.9500122070312,736.2999877929688,736.2999877929688,31959
2025-06-11,14:09:00,736.4500122070312,736.4500122070312,735.5,735.5,64298
2025-06-11,14:10:00,735.7000122070312,736.5,735.5499877929688,736.1500244140625,25390
2025-06-11,14:11:00,736.1500244140625,736.5999755859375,736.0999755859375,736.25,8349
2025-06-11,14:12:00,736.3499755859375,736.3499755859375,736.0,736.0999755859375,9175
2025-06-11,14:13:00,736.0999755859375,736.9000244140625,736.0999755859375,736.4500122070312,10557
2025-06-11,14:14:00,736.4000244140625,736.9000244140625,736.3499755859375,736.6500244140625,10032
2025-06-11,14:15:00,736.75,736.9000244140625,736.5499877929688,736.9000244140625,8262
2025-06-11,14:16:00,736.9000244140625,737.4000244140625,736.7000122070312,737.0999755859375,13155
2025-06-11,14:17:00,737.4000244140625,737.4000244140625,736.9000244140625,736.9000244140625,26027
2025-06-11,14:18:00,737.0499877929688,737.25,736.75,737.0,19475
2025-06-11,14:19:00,737.0,737.0,736.8499755859375,736.9000244140625,8937
2025-06-11,14:20:00,736.7999877929688,737.0,736.7999877929688,737.0,4568
2025-06-11,14:21:00,736.9000244140625,737.0,736.7999877929688,737.0,16893
2025-06-11,14:22:00,737.0,737.0,736.9000244140625,736.9500122070312,14838
2025-06-11,14:23:00,737.0,737.0,736.9500122070312,736.9500122070312,12861
2025-06-11,14:24:00,737.0,737.0,736.9000244140625,736.9500122070312,13371
2025-06-11,14:25:00,736.9000244140625,737.0,736.2999877929688,736.4500122070312,28666
2025-06-11,14:26:00,736.4500122070312,736.4500122070312,736.0499877929688,736.0499877929688,8077
2025-06-11,14:27:00,736.1500244140625,736.1500244140625,735.7999877929688,735.7999877929688,25805
2025-06-11,14:28:00,735.8499755859375,735.8499755859375,735.6500244140625,735.6500244140625,7854
2025-06-11,14:29:00,735.8499755859375,736.0999755859375,735.6500244140625,736.0999755859375,8515
2025-06-11,14:30:00,736.2000122070312,736.4000244140625,736.0999755859375,736.4000244140625,12971
2025-06-11,14:31:00,736.2999877929688,736.5,736.2000122070312,736.2000122070312,16274
2025-06-11,14:32:00,736.25,736.5,736.2000122070312,736.4000244140625,3861
2025-06-11,14:33:00,736.4500122070312,736.6500244140625,736.4000244140625,736.5999755859375,8094
2025-06-11,14:34:00,736.5999755859375,736.6500244140625,736.0999755859375,736.2000122070312,16153
2025-06-11,14:35:00,736.25,736.5999755859375,736.2000122070312,736.25,18056
2025-06-11,14:36:00,736.3499755859375,736.5,736.1500244140625,736.2999877929688,8158
2025-06-11,14:37:00,736.3499755859375,736.3499755859375,736.2000122070312,736.2000122070312,6941
2025-06-11,14:38:00,736.25,736.25,735.7000122070312,736.1500244140625,33855
2025-06-11,14:39:00,736.0999755859375,736.6500244140625,736.0999755859375,736.5,23622
2025-06-11,14:40:00,736.4000244140625,736.5999755859375,736.3499755859375,736.4000244140625,8887
2025-06-11,14:41:00,736.4000244140625,736.5499877929688,736.2000122070312,736.4500122070312,10588
2025-06-11,14:42:00,736.25,736.5499877929688,736.25,736.5,8841
2025-06-11,14:43:00,736.5499877929688,736.5999755859375,736.5,736.5499877929688,7523
