Date,Time,Open,High,Low,Close,Volume
2025-06-09,11:13:00,2409.300048828125,2409.5,2408.5,2408.5,896
2025-06-09,11:14:00,2408.89990234375,2409.5,2408.5,2409.10009765625,1299
2025-06-09,11:15:00,2409.0,2409.5,2408.699951171875,2409.5,742
2025-06-09,11:16:00,2409.5,2409.5,2409.0,2409.0,1261
2025-06-09,11:17:00,2409.0,2409.5,2409.0,2409.5,304
2025-06-09,11:18:00,2409.0,2409.60009765625,2409.0,2409.5,219
2025-06-09,11:19:00,2409.60009765625,2409.60009765625,2409.0,2409.300048828125,534
2025-06-09,11:20:00,2409.300048828125,2409.5,2409.0,2409.10009765625,234
2025-06-09,11:21:00,2409.5,2409.5,2408.800048828125,2408.800048828125,772
2025-06-09,11:22:00,2409.300048828125,2409.39990234375,2408.800048828125,2408.800048828125,888
2025-06-09,11:23:00,2408.89990234375,2409.300048828125,2406.10009765625,2408.60009765625,3862
2025-06-09,11:24:00,2409.300048828125,2409.300048828125,2409.0,2409.300048828125,688
2025-06-09,11:25:00,2409.300048828125,2409.300048828125,2409.0,2409.0,639
2025-06-09,11:26:00,2409.10009765625,2409.10009765625,2408.800048828125,2408.800048828125,513
2025-06-09,11:27:00,2408.800048828125,2409.0,2408.5,2408.5,1247
2025-06-09,11:28:00,2408.5,2409.5,2408.5,2409.5,150
2025-06-09,11:29:00,2408.0,2408.5,2407.800048828125,2408.39990234375,4894
2025-06-09,11:30:00,2409.39990234375,2409.5,2408.5,2409.0,509
2025-06-09,11:31:00,2409.0,2409.39990234375,2409.0,2409.39990234375,142
2025-06-09,11:32:00,2409.0,2409.60009765625,2409.0,2409.60009765625,918
2025-06-09,11:33:00,2409.0,2409.60009765625,2409.0,2409.0,76
2025-06-09,11:34:00,2409.5,2409.5,2409.0,2409.0,2748
2025-06-09,11:35:00,2409.5,2409.60009765625,2409.300048828125,2409.60009765625,315
2025-06-09,11:36:00,2409.5,2409.60009765625,2409.300048828125,2409.300048828125,746
2025-06-09,11:37:00,2409.699951171875,2409.699951171875,2409.0,2409.0,0
2025-06-09,11:38:00,2409.39990234375,2410.0,2409.300048828125,2409.300048828125,1404
2025-06-09,11:39:00,2409.199951171875,2410.0,2409.0,2409.0,313
2025-06-09,11:40:00,2409.300048828125,2410.0,2409.0,2410.0,461
2025-06-09,11:41:00,2409.0,2409.60009765625,2408.10009765625,2409.0,3009
2025-06-09,11:42:00,2407.300048828125,2408.39990234375,2405.300048828125,2405.300048828125,2382
2025-06-09,11:43:00,2406.39990234375,2407.5,2405.10009765625,2406.10009765625,552
2025-06-09,11:44:00,2406.39990234375,2407.300048828125,2403.89990234375,2403.89990234375,547
2025-06-09,11:45:00,2403.0,2406.800048828125,2402.60009765625,2405.800048828125,3721
2025-06-09,11:46:00,2405.800048828125,2408.0,2405.800048828125,2407.800048828125,1360
2025-06-09,11:47:00,2408.0,2408.699951171875,2407.0,2407.199951171875,3008
2025-06-09,11:48:00,2407.199951171875,2408.0,2407.199951171875,2407.39990234375,761
2025-06-09,11:49:00,2407.800048828125,2408.300048828125,2407.800048828125,2408.300048828125,799
2025-06-09,11:50:00,2408.39990234375,2408.800048828125,2408.199951171875,2408.199951171875,1488
2025-06-09,11:51:00,2408.10009765625,2408.39990234375,2408.0,2408.199951171875,273
2025-06-09,11:52:00,2408.0,2408.89990234375,2407.0,2407.199951171875,1047
2025-06-09,11:53:00,2407.199951171875,2407.60009765625,2407.199951171875,2407.199951171875,2204
2025-06-09,11:54:00,2407.0,2408.300048828125,2406.5,2408.0,1581
2025-06-09,11:55:00,2408.0,2408.39990234375,2407.5,2407.5,244
2025-06-09,11:56:00,2407.5,2409.300048828125,2407.5,2408.89990234375,473
2025-06-09,11:57:00,2408.800048828125,2409.300048828125,2407.39990234375,2407.39990234375,1008
2025-06-09,11:58:00,2407.5,2407.5,2407.5,2407.5,4
2025-06-09,12:00:00,2408.0,2408.0,2407.300048828125,2407.800048828125,4430
2025-06-09,12:01:00,2407.89990234375,2407.89990234375,2407.5,2407.5,43
2025-06-09,12:02:00,2407.5,2409.10009765625,2407.5,2409.10009765625,165
2025-06-09,12:03:00,2407.800048828125,2407.800048828125,2407.5,2407.5,157
2025-06-09,12:04:00,2407.60009765625,2408.199951171875,2407.60009765625,2408.199951171875,114
2025-06-09,12:05:00,2408.800048828125,2409.0,2407.5,2408.5,438
2025-06-09,12:06:00,2408.5,2409.199951171875,2408.0,2408.699951171875,577
2025-06-09,12:07:00,2408.60009765625,2409.10009765625,2408.0,2409.0,739
2025-06-09,12:08:00,2408.199951171875,2409.300048828125,2408.199951171875,2408.300048828125,341
2025-06-09,12:09:00,2408.39990234375,2409.199951171875,2408.39990234375,2408.60009765625,929
2025-06-09,12:10:00,2408.60009765625,2409.5,2408.60009765625,2409.0,476
2025-06-09,12:11:00,2408.699951171875,2409.5,2408.699951171875,2409.0,3037
2025-06-09,12:12:00,2408.800048828125,2409.5,2408.800048828125,2409.39990234375,3225
2025-06-09,12:13:00,2409.0,2409.5,2409.0,2409.39990234375,311
2025-06-09,12:14:00,2409.39990234375,2409.5,2409.0,2409.0,521
2025-06-09,12:15:00,2409.10009765625,2409.5,2409.0,2409.0,215
2025-06-09,12:16:00,2409.10009765625,2409.5,2409.0,2409.300048828125,258
2025-06-09,12:17:00,2409.5,2409.5,2409.0,2409.0,128
2025-06-09,12:18:00,2409.0,2409.89990234375,2409.0,2409.89990234375,208
2025-06-09,12:19:00,2409.89990234375,2410.0,2409.5,2409.5,210
2025-06-09,12:20:00,2409.5,2410.0,2409.5,2409.5,18
2025-06-09,12:21:00,2409.800048828125,2409.800048828125,2409.199951171875,2409.199951171875,323
2025-06-09,12:22:00,2409.0,2409.10009765625,2408.0,2408.5,2275
2025-06-09,12:23:00,2408.0,2408.39990234375,2407.300048828125,2408.0,715
2025-06-09,12:24:00,2408.0,2408.0,2407.0,2407.0,476
2025-06-09,12:25:00,2407.699951171875,2407.89990234375,2407.0,2407.60009765625,12
2025-06-09,12:26:00,2407.60009765625,2407.800048828125,2407.0,2407.800048828125,353
2025-06-09,12:27:00,2407.300048828125,2409.0,2407.0,2407.300048828125,695
2025-06-09,12:28:00,2408.699951171875,2408.89990234375,2407.300048828125,2408.89990234375,252
2025-06-09,12:29:00,2408.800048828125,2408.800048828125,2407.5,2408.39990234375,602
2025-06-09,12:30:00,2407.60009765625,2408.300048828125,2407.10009765625,2408.199951171875,106
2025-06-09,12:31:00,2407.199951171875,2408.5,2407.10009765625,2408.5,43
2025-06-09,12:32:00,2408.5,2408.5,2407.5,2408.5,67
2025-06-09,12:33:00,2408.199951171875,2408.5,2408.10009765625,2408.300048828125,98
2025-06-09,12:34:00,2408.300048828125,2408.300048828125,2407.89990234375,2407.89990234375,79
2025-06-09,12:35:00,2408.10009765625,2409.60009765625,2408.10009765625,2409.60009765625,813
2025-06-09,12:36:00,2408.60009765625,2409.39990234375,2408.60009765625,2409.199951171875,863
2025-06-09,12:37:00,2409.0,2409.800048828125,2408.699951171875,2409.199951171875,2896
2025-06-09,12:38:00,2409.39990234375,2409.89990234375,2409.0,2409.89990234375,286
2025-06-09,12:39:00,2409.800048828125,2410.0,2409.199951171875,2409.199951171875,103
2025-06-09,12:40:00,2409.89990234375,2409.89990234375,2409.0,2409.0,27
2025-06-09,12:41:00,2409.699951171875,2409.699951171875,2409.699951171875,2409.699951171875,55
2025-06-09,12:42:00,2408.89990234375,2409.699951171875,2408.60009765625,2409.60009765625,96
2025-06-09,12:43:00,2408.60009765625,2409.60009765625,2408.60009765625,2409.5,53
2025-06-09,12:44:00,2409.199951171875,2409.39990234375,2408.60009765625,2408.800048828125,631
2025-06-09,12:45:00,2409.0,2409.60009765625,2408.89990234375,2409.5,65
2025-06-09,12:46:00,2409.60009765625,2409.60009765625,2408.39990234375,2409.300048828125,3115
2025-06-09,12:47:00,2408.89990234375,2409.39990234375,2408.89990234375,2409.300048828125,73
2025-06-09,12:48:00,2409.10009765625,2409.39990234375,2409.0,2409.10009765625,1249
2025-06-09,12:49:00,2409.199951171875,2409.60009765625,2408.39990234375,2409.10009765625,355
2025-06-09,12:50:00,2409.699951171875,2410.39990234375,2409.39990234375,2410.39990234375,3679
2025-06-09,12:51:00,2410.300048828125,2410.5,2410.0,2410.10009765625,350
2025-06-09,12:52:00,2410.10009765625,2410.199951171875,2410.0,2410.0,440
2025-06-09,12:53:00,2410.0,2410.10009765625,2409.800048828125,2410.0,1805
2025-06-09,12:54:00,2410.10009765625,2411.39990234375,2410.0,2410.199951171875,2560
2025-06-09,12:55:00,2410.10009765625,2411.60009765625,2410.10009765625,2410.800048828125,253
2025-06-09,12:56:00,2410.800048828125,2411.800048828125,2410.60009765625,2410.60009765625,381
2025-06-09,12:57:00,2410.89990234375,2410.89990234375,2410.199951171875,2410.199951171875,228
2025-06-09,12:58:00,2410.300048828125,2411.5,2410.300048828125,2411.0,346
2025-06-09,12:59:00,2411.0,2411.0,2410.39990234375,2410.800048828125,65
2025-06-09,13:00:00,2410.89990234375,2410.89990234375,2410.0,2410.10009765625,257
2025-06-09,13:01:00,2410.10009765625,2410.10009765625,2410.0,2410.10009765625,420
2025-06-09,13:02:00,2410.39990234375,2410.699951171875,2410.0,2410.300048828125,745
2025-06-09,13:03:00,2410.0,2410.199951171875,2410.0,2410.10009765625,113
2025-06-09,13:04:00,2410.10009765625,2410.39990234375,2410.0,2410.0,369
2025-06-09,13:05:00,2410.0,2410.10009765625,2410.0,2410.0,91
2025-06-09,13:06:00,2410.0,2410.39990234375,2410.0,2410.10009765625,225
2025-06-09,13:07:00,2410.0,2410.10009765625,2409.60009765625,2410.10009765625,218
2025-06-09,13:08:00,2410.0,2410.10009765625,2410.0,2410.0,130
2025-06-09,13:09:00,2410.0,2410.300048828125,2409.0,2410.0,4730
2025-06-09,13:10:00,2410.10009765625,2410.300048828125,2409.800048828125,2410.300048828125,3017
2025-06-09,13:11:00,2410.800048828125,2411.199951171875,2410.300048828125,2411.0,187
2025-06-09,13:12:00,2411.0,2411.0,2410.0,2410.0,333
2025-06-09,13:13:00,2410.0,2410.10009765625,2410.0,2410.0,234
2025-06-09,13:14:00,2410.0,2410.60009765625,2410.0,2410.10009765625,406
2025-06-09,13:15:00,2410.0,2410.199951171875,2410.0,2410.0,1555
2025-06-09,13:16:00,2410.0,2410.199951171875,2410.0,2410.10009765625,212
2025-06-09,13:17:00,2410.10009765625,2410.800048828125,2410.0,2410.10009765625,121
2025-06-09,13:18:00,2410.10009765625,2410.10009765625,2410.0,2410.0,377
2025-06-09,13:19:00,2410.10009765625,2410.10009765625,2410.0,2410.10009765625,159
2025-06-09,13:20:00,2410.10009765625,2410.10009765625,2410.0,2410.0,379
2025-06-09,13:21:00,2410.0,2410.10009765625,2410.0,2410.0,254
2025-06-09,13:22:00,2410.0,2410.10009765625,2410.0,2410.10009765625,389
2025-06-09,13:23:00,2410.0,2410.10009765625,2409.300048828125,2409.300048828125,1428
2025-06-09,13:24:00,2409.10009765625,2410.0,2409.0,2410.0,1476
2025-06-09,13:25:00,2410.800048828125,2410.800048828125,2410.0,2410.199951171875,179
2025-06-09,13:26:00,2410.199951171875,2410.199951171875,2410.0,2410.10009765625,501
2025-06-09,13:27:00,2410.199951171875,2410.199951171875,2410.0,2410.10009765625,415
2025-06-09,13:28:00,2410.10009765625,2410.199951171875,2410.0,2410.10009765625,590
2025-06-09,13:29:00,2410.0,2410.199951171875,2410.0,2410.10009765625,205
2025-06-09,13:30:00,2410.0,2410.10009765625,2410.0,2410.0,1388
2025-06-09,13:31:00,2409.699951171875,2409.89990234375,2408.800048828125,2409.89990234375,2590
2025-06-09,13:32:00,2409.60009765625,2410.0,2409.60009765625,2410.0,211
2025-06-09,13:33:00,2410.0,2410.89990234375,2410.0,2410.89990234375,222
2025-06-09,13:34:00,2410.800048828125,2410.800048828125,2410.0,2410.0,106
2025-06-09,13:35:00,2410.10009765625,2410.10009765625,2410.0,2410.0,187
2025-06-09,13:36:00,2410.10009765625,2410.10009765625,2410.0,2410.10009765625,194
2025-06-09,13:37:00,2410.0,2410.10009765625,2410.0,2410.0,162
2025-06-09,13:38:00,2410.0,2410.5,2410.0,2410.0,415
2025-06-09,13:39:00,2410.0,2410.5,2410.0,2410.5,515
2025-06-09,13:40:00,2410.10009765625,2411.0,2410.10009765625,2410.199951171875,1138
2025-06-09,13:41:00,2410.300048828125,2412.0,2410.199951171875,2411.60009765625,1543
2025-06-09,13:42:00,2412.0,2413.10009765625,2412.0,2413.10009765625,532
2025-06-09,13:43:00,2413.10009765625,2413.300048828125,2412.199951171875,2413.10009765625,259
2025-06-09,13:44:00,2412.89990234375,2413.300048828125,2412.5,2412.89990234375,276
2025-06-09,13:45:00,2412.89990234375,2413.300048828125,2412.10009765625,2412.5,475
2025-06-09,13:46:00,2413.0,2413.199951171875,2412.10009765625,2412.699951171875,96
2025-06-09,13:47:00,2412.89990234375,2414.800048828125,2412.10009765625,2413.699951171875,795
2025-06-09,13:48:00,2413.60009765625,2414.0,2412.699951171875,2414.0,664
2025-06-09,13:49:00,2414.800048828125,2415.0,2414.0,2414.60009765625,846
2025-06-09,13:50:00,2414.89990234375,2415.0,2414.300048828125,2414.39990234375,547
2025-06-09,13:51:00,2414.699951171875,2415.0,2414.199951171875,2414.800048828125,189
2025-06-09,13:52:00,2414.5,2414.800048828125,2412.300048828125,2412.5,308
2025-06-09,13:53:00,2413.60009765625,2413.60009765625,2412.300048828125,2412.89990234375,395
2025-06-09,13:54:00,2413.0,2414.0,2413.0,2413.199951171875,499
2025-06-09,13:55:00,2413.39990234375,2414.0,2413.0,2413.800048828125,545
2025-06-09,13:56:00,2413.300048828125,2414.10009765625,2412.89990234375,2413.10009765625,765
2025-06-09,13:57:00,2412.39990234375,2413.10009765625,2412.10009765625,2412.699951171875,328
2025-06-09,13:58:00,2412.699951171875,2413.10009765625,2411.5,2411.60009765625,215
2025-06-09,13:59:00,2412.0,2412.300048828125,2411.0,2411.60009765625,285
2025-06-09,14:00:00,2411.5,2411.89990234375,2411.10009765625,2411.699951171875,263
2025-06-09,14:01:00,2413.199951171875,2413.5,2412.5,2413.5,474
2025-06-09,14:02:00,2413.0,2413.5,2412.0,2412.800048828125,259
2025-06-09,14:03:00,2412.39990234375,2413.89990234375,2412.39990234375,2413.89990234375,234
2025-06-09,14:04:00,2413.199951171875,2413.800048828125,2412.60009765625,2413.699951171875,581
2025-06-09,14:05:00,2413.800048828125,2413.89990234375,2413.10009765625,2413.699951171875,391
2025-06-09,14:06:00,2414.0,2414.0,2413.0,2413.0,418
2025-06-09,14:07:00,2413.5,2413.5,2412.10009765625,2413.10009765625,192
2025-06-09,14:08:00,2413.60009765625,2414.0,2413.199951171875,2413.39990234375,109
2025-06-09,14:09:00,2413.60009765625,2414.0,2413.39990234375,2414.0,92
2025-06-09,14:10:00,2413.800048828125,2413.800048828125,2412.5,2412.5,145
2025-06-09,14:11:00,2412.60009765625,2413.10009765625,2412.0,2412.39990234375,192
2025-06-09,14:12:00,2412.0,2413.0,2412.0,2412.60009765625,281
2025-06-09,14:13:00,2412.5,2413.800048828125,2412.5,2413.60009765625,430
2025-06-09,14:14:00,2413.199951171875,2413.800048828125,2412.39990234375,2412.39990234375,324
2025-06-09,14:15:00,2412.5,2413.5,2412.0,2413.5,391
2025-06-09,14:16:00,2412.60009765625,2413.5,2412.39990234375,2413.10009765625,316
2025-06-09,14:17:00,2412.300048828125,2412.89990234375,2412.10009765625,2412.89990234375,234
2025-06-09,14:18:00,2412.800048828125,2412.89990234375,2412.0,2412.39990234375,115
2025-06-09,14:19:00,2412.199951171875,2412.89990234375,2412.0,2412.89990234375,404
2025-06-09,14:20:00,2412.39990234375,2413.199951171875,2412.0,2413.10009765625,436
2025-06-09,14:21:00,2413.60009765625,2414.0,2412.89990234375,2413.60009765625,372
2025-06-09,14:22:00,2413.699951171875,2414.10009765625,2413.699951171875,2414.0,611
2025-06-09,14:23:00,2414.0,2414.10009765625,2412.10009765625,2412.60009765625,566
2025-06-09,14:24:00,2412.199951171875,2412.300048828125,2411.10009765625,2411.89990234375,714
2025-06-09,14:25:00,2411.60009765625,2413.0,2411.5,2412.300048828125,665
2025-06-09,14:26:00,2412.10009765625,2412.699951171875,2412.10009765625,2412.10009765625,147
2025-06-09,14:27:00,2412.60009765625,2413.39990234375,2412.10009765625,2412.10009765625,149
2025-06-09,14:28:00,2412.10009765625,2412.300048828125,2412.10009765625,2412.10009765625,217
2025-06-09,14:29:00,2412.199951171875,2412.199951171875,2412.10009765625,2412.10009765625,136
2025-06-09,14:30:00,2412.10009765625,2412.60009765625,2412.10009765625,2412.10009765625,204
2025-06-09,14:31:00,2412.10009765625,2412.300048828125,2412.0,2412.10009765625,464
2025-06-09,14:32:00,2412.0,2412.199951171875,2411.800048828125,2411.800048828125,155
2025-06-09,14:33:00,2411.699951171875,2412.199951171875,2411.699951171875,2412.199951171875,272
2025-06-09,14:34:00,2411.699951171875,2411.89990234375,2410.89990234375,2410.89990234375,336
2025-06-09,14:35:00,2410.89990234375,2411.10009765625,2410.199951171875,2410.89990234375,826
2025-06-09,14:36:00,2410.89990234375,2412.0,2410.89990234375,2411.10009765625,342
2025-06-09,14:37:00,2411.10009765625,2411.699951171875,2410.199951171875,2410.39990234375,748
2025-06-09,14:38:00,2411.0,2411.800048828125,2410.199951171875,2410.5,249
2025-06-09,14:39:00,2410.10009765625,2411.39990234375,2410.10009765625,2410.39990234375,252
2025-06-09,14:40:00,2410.699951171875,2411.5,2410.60009765625,2411.10009765625,341
2025-06-09,14:41:00,2411.10009765625,2411.89990234375,2410.699951171875,2410.89990234375,390
