Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:31:00,2016.5,2017.199951171875,2015.5999755859375,2017.199951171875,1024
2025-06-03,10:32:00,2016.9000244140625,2018.4000244140625,2016.699951171875,2017.0,617
2025-06-03,10:33:00,2017.0,2017.4000244140625,2015.300048828125,2015.300048828125,1276
2025-06-03,10:34:00,2015.5,2015.5999755859375,2014.0999755859375,2014.5999755859375,1221
2025-06-03,10:35:00,2014.5999755859375,2015.699951171875,2013.0,2013.0,4417
2025-06-03,10:36:00,2013.0,2013.0,2012.4000244140625,2013.0,1171
2025-06-03,10:37:00,2013.0,2013.0,2011.0,2011.199951171875,1528
2025-06-03,10:38:00,2011.300048828125,2012.800048828125,2010.800048828125,2010.800048828125,4246
2025-06-03,10:39:00,2010.0999755859375,2010.0999755859375,2005.0,2005.199951171875,12061
2025-06-03,10:40:00,2005.199951171875,2007.0,2002.0,2005.5,7542
2025-06-03,10:41:00,2004.5999755859375,2006.699951171875,2004.5999755859375,2005.9000244140625,2755
2025-06-03,10:42:00,2004.699951171875,2004.800048828125,2002.199951171875,2002.5,3463
2025-06-03,10:43:00,2002.0,2003.0,2001.199951171875,2003.0,7067
2025-06-03,10:44:00,2003.5,2005.0999755859375,2002.9000244140625,2003.800048828125,2505
2025-06-03,10:45:00,2004.699951171875,2006.0,2003.300048828125,2005.800048828125,1171
2025-06-03,10:46:00,2005.0,2005.800048828125,2005.0,2005.800048828125,454
2025-06-03,10:48:00,2006.199951171875,2007.0999755859375,2006.199951171875,2006.199951171875,5052
2025-06-03,10:49:00,2006.4000244140625,2007.0,2005.699951171875,2006.699951171875,1141
2025-06-03,10:50:00,2006.5999755859375,2007.0,2006.300048828125,2006.5,2054
2025-06-03,10:51:00,2007.300048828125,2007.4000244140625,2005.5999755859375,2006.0,1051
2025-06-03,10:52:00,2005.800048828125,2006.699951171875,2005.800048828125,2006.300048828125,680
2025-06-03,10:53:00,2005.699951171875,2005.699951171875,2005.0,2005.0,1521
2025-06-03,10:54:00,2005.0999755859375,2005.9000244140625,2004.5,2005.5,2265
2025-06-03,10:55:00,2005.5,2005.699951171875,2004.800048828125,2005.5,869
2025-06-03,10:56:00,2006.4000244140625,2006.800048828125,2005.4000244140625,2005.4000244140625,1045
2025-06-03,10:57:00,2006.300048828125,2007.4000244140625,2005.5999755859375,2006.5,1454
2025-06-03,10:58:00,2007.0,2007.0,2004.800048828125,2004.800048828125,2019
2025-06-03,10:59:00,2003.5,2003.800048828125,2003.0,2003.0,2422
2025-06-03,11:00:00,2004.0999755859375,2004.800048828125,2002.0,2002.0,3945
2025-06-03,11:01:00,2002.4000244140625,2002.9000244140625,2002.0,2002.5999755859375,989
2025-06-03,11:02:00,2002.0999755859375,2002.300048828125,2000.699951171875,2002.300048828125,3475
2025-06-03,11:03:00,2001.4000244140625,2002.5999755859375,2001.199951171875,2001.199951171875,1968
2025-06-03,11:04:00,2001.800048828125,2003.5,2001.800048828125,2003.5,3345
2025-06-03,11:05:00,2003.199951171875,2003.4000244140625,2001.199951171875,2002.300048828125,5317
2025-06-03,11:06:00,2002.5999755859375,2003.0,2000.300048828125,2000.300048828125,6127
2025-06-03,11:07:00,2000.300048828125,2001.5,1999.0999755859375,2001.5,9154
2025-06-03,11:08:00,2001.199951171875,2002.800048828125,2000.5999755859375,2000.5999755859375,3621
2025-06-03,11:09:00,2000.5999755859375,2001.4000244140625,2000.0999755859375,2000.699951171875,3233
2025-06-03,11:10:00,2001.199951171875,2001.9000244140625,2000.5,2001.9000244140625,2280
2025-06-03,11:11:00,2001.300048828125,2002.9000244140625,2001.0,2002.800048828125,901
2025-06-03,11:12:00,2002.800048828125,2002.9000244140625,2001.199951171875,2001.4000244140625,1734
2025-06-03,11:13:00,2001.0,2001.0,1996.4000244140625,1996.4000244140625,20167
2025-06-03,11:14:00,1997.199951171875,1997.5999755859375,1992.5,1993.300048828125,14935
2025-06-03,11:15:00,1992.699951171875,1994.0,1990.300048828125,1994.0,8919
2025-06-03,11:16:00,1992.5,1994.9000244140625,1992.0,1994.0,4650
2025-06-03,11:17:00,1994.5999755859375,1994.5999755859375,1993.0,1993.300048828125,1725
2025-06-03,11:18:00,1993.300048828125,1994.0,1993.0,1993.9000244140625,2757
2025-06-03,11:19:00,1993.9000244140625,1994.699951171875,1993.0999755859375,1994.5,2821
2025-06-03,11:20:00,1994.5999755859375,1996.0,1994.5999755859375,1996.0,1339
2025-06-03,11:21:00,1995.0999755859375,1995.300048828125,1993.5,1993.5,3357
2025-06-03,11:22:00,1993.5,1994.5,1993.0999755859375,1993.5999755859375,5293
2025-06-03,11:23:00,1993.0999755859375,1993.0999755859375,1992.0,1992.0999755859375,14613
2025-06-03,11:24:00,1992.0999755859375,1992.5999755859375,1987.4000244140625,1987.4000244140625,28405
2025-06-03,11:25:00,1987.0,1987.5,1985.0,1985.0,13840
2025-06-03,11:26:00,1985.9000244140625,1986.4000244140625,1983.5,1986.4000244140625,15893
2025-06-03,11:27:00,1985.300048828125,1985.5999755859375,1983.0999755859375,1984.300048828125,11197
2025-06-03,11:28:00,1984.800048828125,1984.800048828125,1983.0,1983.4000244140625,3245
2025-06-03,11:29:00,1984.0,1986.4000244140625,1983.4000244140625,1984.800048828125,4322
2025-06-03,11:30:00,1984.5999755859375,1987.0,1983.300048828125,1985.0,4205
2025-06-03,11:31:00,1985.0,1985.800048828125,1984.699951171875,1985.4000244140625,1923
2025-06-03,11:32:00,1985.0,1985.9000244140625,1984.199951171875,1985.0,10849
2025-06-03,11:33:00,1985.0,1989.0999755859375,1985.0,1989.0999755859375,4120
2025-06-03,11:34:00,1989.300048828125,1990.5999755859375,1988.0,1989.0,3739
2025-06-03,11:35:00,1988.800048828125,1988.800048828125,1986.5,1986.5,1894
2025-06-03,11:36:00,1986.199951171875,1986.9000244140625,1985.5999755859375,1986.0,2204
2025-06-03,11:37:00,1986.0,1987.9000244140625,1986.0,1987.300048828125,832
2025-06-03,11:38:00,1986.800048828125,1987.5999755859375,1985.0,1985.0,3163
2025-06-03,11:39:00,1985.5,1986.800048828125,1985.0,1985.0,7856
2025-06-03,11:40:00,1986.0,1986.0999755859375,1985.0,1985.0,2548
2025-06-03,11:41:00,1985.0999755859375,1986.0,1985.0,1985.9000244140625,4082
2025-06-03,11:42:00,1985.9000244140625,1985.9000244140625,1980.5,1980.5999755859375,11203
2025-06-03,11:43:00,1980.4000244140625,1982.199951171875,1980.199951171875,1981.9000244140625,4503
2025-06-03,11:44:00,1981.9000244140625,1984.0999755859375,1980.800048828125,1983.0,2714
2025-06-03,11:45:00,1983.199951171875,1983.199951171875,1982.0,1982.0,4587
2025-06-03,11:46:00,1982.0,1983.4000244140625,1982.0,1982.699951171875,1364
2025-06-03,11:47:00,1983.5999755859375,1984.199951171875,1982.199951171875,1983.4000244140625,1687
2025-06-03,11:48:00,1983.4000244140625,1984.9000244140625,1982.699951171875,1984.0,1055
2025-06-03,11:49:00,1984.800048828125,1985.699951171875,1984.0,1985.0,1419
2025-06-03,11:50:00,1985.0,1985.4000244140625,1984.199951171875,1984.5999755859375,1372
2025-06-03,11:51:00,1984.5999755859375,1986.0,1984.4000244140625,1985.0999755859375,1716
2025-06-03,11:52:00,1986.0,1986.300048828125,1985.5,1986.300048828125,1583
2025-06-03,11:54:00,1987.0,1987.0999755859375,1987.0,1987.0999755859375,6255
2025-06-03,11:55:00,1987.9000244140625,1987.9000244140625,1986.9000244140625,1986.9000244140625,1072
2025-06-03,11:56:00,1986.0999755859375,1986.800048828125,1984.800048828125,1984.9000244140625,3205
2025-06-03,11:57:00,1985.199951171875,1986.199951171875,1985.0999755859375,1985.0999755859375,1123
2025-06-03,11:58:00,1986.199951171875,1987.0999755859375,1985.0,1985.800048828125,1475
2025-06-03,11:59:00,1985.800048828125,1986.4000244140625,1985.0,1986.300048828125,1197
2025-06-03,12:00:00,1985.5999755859375,1985.9000244140625,1985.0,1985.300048828125,1084
2025-06-03,12:01:00,1984.9000244140625,1985.800048828125,1984.699951171875,1984.800048828125,1664
2025-06-03,12:02:00,1985.5999755859375,1987.0,1985.5,1985.9000244140625,1477
2025-06-03,12:03:00,1985.800048828125,1987.0,1985.800048828125,1986.699951171875,1210
2025-06-03,12:04:00,1986.5,1987.4000244140625,1986.5,1987.4000244140625,1463
2025-06-03,12:05:00,1987.0999755859375,1989.0,1987.0999755859375,1988.4000244140625,2681
2025-06-03,12:06:00,1989.0,1989.0999755859375,1987.199951171875,1988.4000244140625,3745
2025-06-03,12:07:00,1988.800048828125,1988.800048828125,1987.0,1987.699951171875,795
2025-06-03,12:08:00,1987.0,1987.4000244140625,1986.5,1987.300048828125,1414
2025-06-03,12:09:00,1986.0999755859375,1986.199951171875,1985.300048828125,1986.199951171875,895
2025-06-03,12:10:00,1986.199951171875,1986.9000244140625,1986.0999755859375,1986.699951171875,1930
2025-06-03,12:11:00,1987.0999755859375,1988.9000244140625,1985.0999755859375,1988.800048828125,6963
2025-06-03,12:12:00,1989.0,1989.0,1987.5,1988.4000244140625,1790
2025-06-03,12:13:00,1987.5999755859375,1988.199951171875,1986.5999755859375,1988.0,2211
2025-06-03,12:14:00,1987.699951171875,1988.0,1987.0999755859375,1987.0999755859375,1976
2025-06-03,12:15:00,1987.4000244140625,1988.0,1985.0999755859375,1986.800048828125,7201
2025-06-03,12:16:00,1987.0,1988.0,1985.800048828125,1986.699951171875,3251
2025-06-03,12:17:00,1987.0,1988.9000244140625,1985.800048828125,1988.800048828125,1335
2025-06-03,12:18:00,1988.9000244140625,1988.9000244140625,1987.5999755859375,1987.5999755859375,984
2025-06-03,12:19:00,1987.5,1988.300048828125,1987.199951171875,1988.300048828125,1222
2025-06-03,12:20:00,1988.300048828125,1988.4000244140625,1987.4000244140625,1987.4000244140625,493
2025-06-03,12:21:00,1987.4000244140625,1988.0,1986.800048828125,1986.800048828125,2366
2025-06-03,12:22:00,1987.800048828125,1988.0,1987.0,1987.800048828125,1381
2025-06-03,12:23:00,1987.199951171875,1988.0,1987.199951171875,1988.0,1214
2025-06-03,12:24:00,1988.0,1989.199951171875,1987.0,1989.199951171875,3002
2025-06-03,12:25:00,1989.0,1992.0,1988.5999755859375,1992.0,3338
2025-06-03,12:26:00,1992.0,1992.0,1990.199951171875,1990.199951171875,2901
2025-06-03,12:27:00,1991.4000244140625,1991.699951171875,1990.699951171875,1991.0999755859375,1158
2025-06-03,12:28:00,1991.5999755859375,1991.9000244140625,1991.0999755859375,1991.0999755859375,1382
2025-06-03,12:29:00,1991.9000244140625,1993.0,1991.4000244140625,1992.4000244140625,2601
2025-06-03,12:30:00,1992.4000244140625,1993.0,1992.0999755859375,1992.9000244140625,909
2025-06-03,12:31:00,1992.199951171875,1993.5999755859375,1992.0,1993.5999755859375,2037
2025-06-03,12:32:00,1995.0,1996.0,1994.5,1995.300048828125,4847
2025-06-03,12:33:00,1994.5,1994.9000244140625,1993.300048828125,1993.9000244140625,1312
2025-06-03,12:34:00,1993.0999755859375,1994.800048828125,1993.0999755859375,1994.800048828125,2605
2025-06-03,12:35:00,1993.5999755859375,1994.5,1993.199951171875,1993.4000244140625,840
2025-06-03,12:36:00,1993.5,1994.5,1992.9000244140625,1994.5,1427
2025-06-03,12:37:00,1995.0,1998.5999755859375,1994.9000244140625,1997.0,4579
2025-06-03,12:38:00,1997.0,1997.300048828125,1995.199951171875,1996.5999755859375,812
2025-06-03,12:39:00,1995.800048828125,1996.5999755859375,1995.199951171875,1996.300048828125,1365
2025-06-03,12:40:00,1996.300048828125,1996.5999755859375,1996.0,1996.5,1048
2025-06-03,12:41:00,1996.0,1996.0,1995.800048828125,1996.0,1114
2025-06-03,12:42:00,1995.300048828125,1995.9000244140625,1995.0,1995.699951171875,745
2025-06-03,12:43:00,1995.0999755859375,1995.699951171875,1994.9000244140625,1994.9000244140625,202
2025-06-03,12:44:00,1996.0,1996.0,1994.9000244140625,1995.300048828125,2707
2025-06-03,12:45:00,1994.9000244140625,1996.0,1994.800048828125,1995.9000244140625,833
2025-06-03,12:46:00,1995.199951171875,1996.0,1994.9000244140625,1994.9000244140625,716
2025-06-03,12:47:00,1994.699951171875,1995.9000244140625,1992.4000244140625,1992.5,2624
2025-06-03,12:48:00,1992.4000244140625,1996.4000244140625,1992.199951171875,1996.4000244140625,5947
2025-06-03,12:49:00,1995.5,1997.800048828125,1995.199951171875,1996.300048828125,1505
2025-06-03,12:50:00,1996.5,1998.300048828125,1994.0,1994.5,16572
2025-06-03,12:51:00,1995.4000244140625,1995.4000244140625,1988.699951171875,1989.5,18884
2025-06-03,12:52:00,1989.0999755859375,1989.5,1985.199951171875,1988.9000244140625,12445
2025-06-03,12:53:00,1988.5999755859375,1992.4000244140625,1988.199951171875,1991.9000244140625,3290
2025-06-03,12:54:00,1991.300048828125,1991.300048828125,1988.199951171875,1988.199951171875,4668
2025-06-03,12:55:00,1988.9000244140625,1989.0,1988.0,1988.0,2190
2025-06-03,12:56:00,1988.0,1989.9000244140625,1987.800048828125,1988.9000244140625,1616
2025-06-03,12:57:00,1989.699951171875,1989.699951171875,1988.5,1989.199951171875,1175
2025-06-03,12:58:00,1988.800048828125,1989.199951171875,1988.199951171875,1988.199951171875,3917
2025-06-03,12:59:00,1988.800048828125,1988.800048828125,1987.300048828125,1988.5999755859375,4563
2025-06-03,13:00:00,1988.5999755859375,1991.0,1988.0999755859375,1990.5,1611
2025-06-03,13:02:00,1991.0,1991.4000244140625,1990.0999755859375,1990.9000244140625,9033
2025-06-03,13:03:00,1991.0,1991.5,1990.699951171875,1991.5,554
2025-06-03,13:04:00,1989.5999755859375,1989.5999755859375,1989.5999755859375,1989.5999755859375,4452
2025-06-03,13:05:00,1989.5999755859375,1989.5999755859375,1982.9000244140625,1983.800048828125,8959
2025-06-03,13:06:00,1984.0999755859375,1984.800048828125,1984.0,1984.5999755859375,1907
2025-06-03,13:07:00,1984.5,1984.5,1982.0999755859375,1984.0,6311
2025-06-03,13:08:00,1984.0,1984.9000244140625,1983.0,1984.0,7798
2025-06-03,13:09:00,1983.300048828125,1984.0,1982.5999755859375,1982.699951171875,2369
2025-06-03,13:10:00,1982.699951171875,1983.4000244140625,1982.5999755859375,1982.800048828125,6191
2025-06-03,13:11:00,1982.0,1983.0,1981.800048828125,1982.800048828125,2578
2025-06-03,13:12:00,1982.9000244140625,1984.0,1982.800048828125,1982.800048828125,7741
2025-06-03,13:13:00,1982.800048828125,1982.9000244140625,1981.800048828125,1982.0,7709
2025-06-03,13:14:00,1982.0,1984.0,1982.0,1983.0,12418
2025-06-03,13:15:00,1983.800048828125,1983.800048828125,1981.5,1982.9000244140625,8099
2025-06-03,13:16:00,1982.5999755859375,1982.5999755859375,1980.699951171875,1980.699951171875,4490
2025-06-03,13:17:00,1980.4000244140625,1981.800048828125,1980.0999755859375,1980.5,1352
2025-06-03,13:18:00,1981.0,1983.199951171875,1981.0,1982.4000244140625,1418
2025-06-03,13:19:00,1982.4000244140625,1983.699951171875,1982.4000244140625,1983.4000244140625,2350
2025-06-03,13:20:00,1983.4000244140625,1985.800048828125,1983.0,1985.5999755859375,24630
2025-06-03,13:21:00,1985.5999755859375,1985.800048828125,1982.199951171875,1983.0,14462
2025-06-03,13:22:00,1982.0,1984.0,1982.0,1983.9000244140625,13487
2025-06-03,13:23:00,1983.4000244140625,1985.0,1982.800048828125,1983.5,5972
2025-06-03,13:24:00,1984.0,1984.5999755859375,1983.5,1984.4000244140625,5420
2025-06-03,13:25:00,1984.4000244140625,1985.699951171875,1984.0,1985.699951171875,3192
2025-06-03,13:26:00,1985.5,1986.0,1984.4000244140625,1985.300048828125,1101
2025-06-03,13:27:00,1986.0,1987.9000244140625,1986.0,1987.9000244140625,4168
2025-06-03,13:28:00,1987.699951171875,1989.0,1987.199951171875,1988.0999755859375,5053
2025-06-03,13:29:00,1988.0999755859375,1988.0999755859375,1987.199951171875,1988.0,1315
2025-06-03,13:30:00,1987.9000244140625,1988.5999755859375,1986.800048828125,1987.800048828125,1664
2025-06-03,13:31:00,1988.0999755859375,1989.9000244140625,1987.699951171875,1989.9000244140625,1770
2025-06-03,13:32:00,1989.5999755859375,1989.5999755859375,1988.699951171875,1988.699951171875,2731
2025-06-03,13:33:00,1988.5,1989.9000244140625,1988.199951171875,1988.5999755859375,2629
2025-06-03,13:34:00,1988.9000244140625,1988.9000244140625,1988.0,1988.199951171875,1357
2025-06-03,13:35:00,1987.9000244140625,1990.0,1987.699951171875,1989.9000244140625,2843
2025-06-03,13:36:00,1989.9000244140625,1989.9000244140625,1989.9000244140625,1989.9000244140625,0
2025-06-03,13:37:00,1989.0,1989.4000244140625,1988.5999755859375,1989.0,2328
2025-06-03,13:38:00,1989.4000244140625,1989.5999755859375,1988.0,1988.9000244140625,2645
2025-06-03,13:39:00,1988.800048828125,1989.5999755859375,1987.800048828125,1988.199951171875,2743
2025-06-03,13:40:00,1988.199951171875,1989.5,1987.5999755859375,1988.800048828125,1480
2025-06-03,13:41:00,1988.800048828125,1988.800048828125,1986.800048828125,1987.0999755859375,1791
2025-06-03,13:42:00,1987.0999755859375,1987.0999755859375,1985.0,1985.0,1620
2025-06-03,13:43:00,1985.5,1987.4000244140625,1985.4000244140625,1987.4000244140625,1973
2025-06-03,13:44:00,1987.4000244140625,1988.199951171875,1985.300048828125,1985.699951171875,2014
2025-06-03,13:45:00,1985.699951171875,1986.699951171875,1985.5,1986.199951171875,1052
2025-06-03,13:46:00,1986.199951171875,1987.699951171875,1986.0,1986.800048828125,963
2025-06-03,13:47:00,1986.5999755859375,1987.5,1986.0999755859375,1986.4000244140625,2430
2025-06-03,13:48:00,1986.4000244140625,1986.800048828125,1985.699951171875,1986.0999755859375,3066
2025-06-03,13:49:00,1986.0999755859375,1986.800048828125,1985.0999755859375,1985.0999755859375,1519
2025-06-03,13:50:00,1985.5999755859375,1987.699951171875,1985.5999755859375,1987.199951171875,1171
2025-06-03,13:51:00,1987.199951171875,1987.9000244140625,1986.699951171875,1987.5999755859375,1591
2025-06-03,13:52:00,1987.5999755859375,1988.800048828125,1987.5999755859375,1988.0999755859375,2482
2025-06-03,13:53:00,1988.800048828125,1989.0,1987.5999755859375,1988.800048828125,1995
2025-06-03,13:54:00,1988.699951171875,1989.199951171875,1987.5999755859375,1987.5999755859375,1583
2025-06-03,13:55:00,1987.800048828125,1990.699951171875,1987.800048828125,1990.199951171875,2185
2025-06-03,13:56:00,1990.699951171875,1993.199951171875,1990.0999755859375,1992.800048828125,8431
2025-06-03,13:57:00,1992.699951171875,1992.800048828125,1990.9000244140625,1990.9000244140625,2187
2025-06-03,13:58:00,1990.9000244140625,1992.0,1990.5,1992.0,1659
2025-06-03,13:59:00,1991.5,1992.0,1991.0999755859375,1991.699951171875,2039
2025-06-03,14:00:00,1991.5999755859375,1993.4000244140625,1990.9000244140625,1993.300048828125,2227
2025-06-03,14:01:00,1993.4000244140625,1994.0,1991.9000244140625,1992.5,1190
2025-06-03,14:02:00,1992.5,1993.5,1988.199951171875,1988.5,21881
2025-06-03,14:03:00,1988.5,1992.199951171875,1988.4000244140625,1991.9000244140625,8556
2025-06-03,14:04:00,1992.199951171875,1992.9000244140625,1991.4000244140625,1992.800048828125,2049
2025-06-03,14:05:00,1992.5999755859375,1994.0,1991.9000244140625,1994.0,3554
2025-06-03,14:06:00,1993.5,1994.0,1992.9000244140625,1993.0999755859375,6362
2025-06-03,14:07:00,1993.0999755859375,1993.4000244140625,1992.0999755859375,1993.0999755859375,2830
2025-06-03,14:08:00,1993.5,1994.699951171875,1991.9000244140625,1993.5,24910
2025-06-03,14:09:00,1993.5,1993.5,1991.9000244140625,1991.9000244140625,2637
2025-06-03,14:10:00,1992.5,1993.9000244140625,1992.0,1992.800048828125,6111
2025-06-03,14:11:00,1992.300048828125,1994.300048828125,1992.0,1992.199951171875,8466
2025-06-03,14:12:00,1992.300048828125,1992.300048828125,1990.5,1991.699951171875,1792
2025-06-03,14:13:00,1991.800048828125,1993.0,1991.800048828125,1993.0,5500
2025-06-03,14:14:00,1993.9000244140625,1994.300048828125,1992.800048828125,1994.300048828125,3208
2025-06-03,14:15:00,1994.199951171875,1995.0,1993.0,1993.0,11210
2025-06-03,14:16:00,1994.0,1995.0,1993.4000244140625,1994.9000244140625,2972
2025-06-03,14:17:00,1994.699951171875,1995.5,1994.5999755859375,1995.199951171875,1953
2025-06-03,14:18:00,1995.199951171875,1995.199951171875,1993.0999755859375,1994.0999755859375,5309
2025-06-03,14:19:00,1993.800048828125,1994.800048828125,1993.300048828125,1993.699951171875,1287
2025-06-03,14:20:00,1993.699951171875,1993.699951171875,1991.4000244140625,1992.300048828125,6212
2025-06-03,14:21:00,1992.0,1992.9000244140625,1991.300048828125,1991.300048828125,2596
2025-06-03,14:22:00,1991.0999755859375,1992.5999755859375,1990.4000244140625,1992.5999755859375,6625
