Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:15:00,1573.199951171875,1578.4000244140625,1573.199951171875,1578.300048828125,0
2025-06-09,09:16:00,1578.0,1578.800048828125,1578.0,1578.800048828125,3518
2025-06-09,09:17:00,1579.5999755859375,1579.5999755859375,1578.699951171875,1579.300048828125,2328
2025-06-09,09:18:00,1578.699951171875,1582.9000244140625,1578.699951171875,1582.300048828125,3631
2025-06-09,09:19:00,1582.800048828125,1584.0,1582.800048828125,1584.0,2388
2025-06-09,09:20:00,1584.0,1588.0,1584.0,1588.0,4260
2025-06-09,09:21:00,1588.4000244140625,1589.699951171875,1586.9000244140625,1587.199951171875,4976
2025-06-09,09:22:00,1586.9000244140625,1587.5999755859375,1585.0,1586.199951171875,3867
2025-06-09,09:23:00,1586.9000244140625,1587.699951171875,1585.5999755859375,1586.300048828125,3040
2025-06-09,09:24:00,1585.699951171875,1585.699951171875,1583.5,1584.0,2380
2025-06-09,09:25:00,1584.199951171875,1586.300048828125,1584.199951171875,1586.300048828125,5127
2025-06-09,09:26:00,1586.199951171875,1586.199951171875,1585.5,1585.5,2598
2025-06-09,09:27:00,1585.199951171875,1587.5,1585.199951171875,1586.9000244140625,2938
2025-06-09,09:28:00,1586.800048828125,1586.800048828125,1584.0,1584.0,3058
2025-06-09,09:29:00,1584.0,1585.199951171875,1584.0,1585.0,1793
2025-06-09,09:30:00,1585.0,1585.0,1583.0999755859375,1583.0999755859375,1479
2025-06-09,09:31:00,1584.0999755859375,1584.5999755859375,1584.0999755859375,1584.5,1336
2025-06-09,09:32:00,1584.300048828125,1587.0,1584.300048828125,1587.0,3072
2025-06-09,09:33:00,1587.0,1587.0,1586.0,1586.0,710
2025-06-09,09:34:00,1585.699951171875,1585.699951171875,1584.4000244140625,1584.5999755859375,361
2025-06-09,09:35:00,1584.0999755859375,1585.5,1584.0,1584.800048828125,352
2025-06-09,09:36:00,1584.199951171875,1585.300048828125,1584.199951171875,1585.300048828125,271
2025-06-09,09:37:00,1584.5999755859375,1585.5999755859375,1584.0,1584.0,1560
2025-06-09,09:38:00,1583.5999755859375,1584.800048828125,1583.5999755859375,1584.5999755859375,1406
2025-06-09,09:39:00,1583.699951171875,1584.699951171875,1583.699951171875,1584.699951171875,574
2025-06-09,09:40:00,1584.699951171875,1585.0,1583.0999755859375,1583.199951171875,480
2025-06-09,09:41:00,1583.199951171875,1586.5,1583.199951171875,1586.300048828125,8471
2025-06-09,09:42:00,1587.0,1587.0,1586.199951171875,1586.199951171875,883
2025-06-09,09:43:00,1586.0,1586.199951171875,1585.699951171875,1586.0999755859375,1544
2025-06-09,09:44:00,1586.0,1586.5999755859375,1586.0,1586.5999755859375,968
2025-06-09,09:45:00,1586.5999755859375,1587.0999755859375,1586.199951171875,1586.9000244140625,1755
2025-06-09,09:46:00,1586.5,1586.699951171875,1586.0,1586.5,1921
2025-06-09,09:47:00,1586.0,1586.5999755859375,1586.0,1586.0999755859375,978
2025-06-09,09:48:00,1586.9000244140625,1587.0,1586.300048828125,1586.5,743
