Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:08:00,1330.800048828125,1331.800048828125,1330.5999755859375,1331.800048828125,833
2025-06-10,10:09:00,1331.800048828125,1331.800048828125,1330.800048828125,1330.800048828125,2104
2025-06-10,10:10:00,1331.199951171875,1331.199951171875,1330.5,1330.9000244140625,2232
2025-06-10,10:11:00,1331.199951171875,1331.5,1330.9000244140625,1330.9000244140625,2372
2025-06-10,10:12:00,1330.300048828125,1331.5,1330.300048828125,1330.9000244140625,2207
2025-06-10,10:13:00,1330.9000244140625,1331.4000244140625,1330.5,1330.5,1654
2025-06-10,10:14:00,1330.9000244140625,1331.199951171875,1330.9000244140625,1331.199951171875,314
2025-06-10,10:15:00,1331.199951171875,1331.199951171875,1330.9000244140625,1331.199951171875,1166
2025-06-10,10:16:00,1331.0,1332.0,1331.0,1331.9000244140625,3196
2025-06-10,10:17:00,1331.9000244140625,1331.9000244140625,1330.4000244140625,1330.4000244140625,2215
2025-06-10,10:18:00,1331.0999755859375,1331.4000244140625,1330.5,1331.0999755859375,1482
2025-06-10,10:19:00,1331.0999755859375,1331.4000244140625,1330.9000244140625,1331.0999755859375,1400
2025-06-10,10:20:00,1331.0,1331.800048828125,1331.0,1331.0999755859375,1074
2025-06-10,10:21:00,1331.199951171875,1331.199951171875,1329.5999755859375,1329.800048828125,6544
2025-06-10,10:22:00,1330.0,1330.5999755859375,1330.0,1330.5999755859375,1820
2025-06-10,10:23:00,1330.5999755859375,1330.5999755859375,1329.199951171875,1329.199951171875,2017
2025-06-10,10:24:00,1329.800048828125,1329.9000244140625,1329.199951171875,1329.9000244140625,537
2025-06-10,10:25:00,1329.800048828125,1330.0,1329.800048828125,1329.9000244140625,999
2025-06-10,10:26:00,1330.0,1331.0,1329.699951171875,1329.699951171875,3123
2025-06-10,10:27:00,1329.199951171875,1330.5,1329.199951171875,1330.0999755859375,1512
2025-06-10,10:28:00,1330.199951171875,1330.4000244140625,1330.0999755859375,1330.4000244140625,1023
2025-06-10,10:29:00,1330.4000244140625,1330.4000244140625,1330.0,1330.199951171875,1116
2025-06-10,10:30:00,1330.199951171875,1330.5,1330.0999755859375,1330.199951171875,988
2025-06-10,10:31:00,1329.9000244140625,1330.4000244140625,1329.9000244140625,1330.4000244140625,1059
2025-06-10,10:32:00,1330.800048828125,1330.800048828125,1330.0999755859375,1330.699951171875,2153
2025-06-10,10:33:00,1330.699951171875,1330.699951171875,1330.199951171875,1330.4000244140625,1380
2025-06-10,10:34:00,1330.5,1330.5,1330.199951171875,1330.199951171875,1724
2025-06-10,10:35:00,1330.300048828125,1330.300048828125,1329.300048828125,1329.300048828125,1974
2025-06-10,10:36:00,1329.5,1330.199951171875,1329.5,1330.0,1485
2025-06-10,10:37:00,1329.800048828125,1330.199951171875,1329.800048828125,1330.0,1006
2025-06-10,10:38:00,1330.0,1330.0,1329.9000244140625,1329.9000244140625,775
2025-06-10,10:39:00,1329.9000244140625,1330.199951171875,1329.9000244140625,1330.199951171875,616
2025-06-10,10:40:00,1330.0,1330.0,1329.9000244140625,1329.9000244140625,1691
2025-06-10,10:41:00,1330.0,1330.0,1329.800048828125,1329.800048828125,1922
2025-06-10,10:42:00,1330.0,1330.0,1329.800048828125,1330.0,947
2025-06-10,10:43:00,1329.800048828125,1330.0,1329.800048828125,1330.0,1460
2025-06-10,10:44:00,1329.800048828125,1330.199951171875,1329.800048828125,1330.0,1039
2025-06-10,10:45:00,1330.0,1330.0,1329.5999755859375,1330.0,1377
2025-06-10,10:46:00,1329.5999755859375,1330.4000244140625,1329.5999755859375,1330.0,4831
2025-06-10,10:47:00,1330.199951171875,1330.5,1330.199951171875,1330.5,1421
2025-06-10,10:48:00,1330.5,1330.5,1330.199951171875,1330.5,933
2025-06-10,10:49:00,1330.0,1330.5,1330.0,1330.5,1197
2025-06-10,10:50:00,1330.5,1330.5,1330.199951171875,1330.5,750
2025-06-10,10:51:00,1330.5,1331.0999755859375,1330.199951171875,1330.199951171875,3806
2025-06-10,10:52:00,1330.699951171875,1330.699951171875,1330.4000244140625,1330.4000244140625,896
2025-06-10,10:53:00,1330.4000244140625,1330.4000244140625,1330.0,1330.300048828125,366
2025-06-10,10:54:00,1330.300048828125,1330.5,1330.0,1330.5,4359
2025-06-10,10:55:00,1330.5999755859375,1331.0,1330.300048828125,1330.5999755859375,3448
2025-06-10,10:56:00,1330.5999755859375,1330.5999755859375,1330.300048828125,1330.5999755859375,496
2025-06-10,10:57:00,1330.5999755859375,1330.5999755859375,1329.5,1329.5,8907
2025-06-10,10:58:00,1329.800048828125,1331.0,1329.800048828125,1330.9000244140625,2561
2025-06-10,10:59:00,1330.9000244140625,1331.5,1330.5,1331.5,1749
2025-06-10,11:00:00,1331.5,1331.9000244140625,1331.199951171875,1331.699951171875,3423
2025-06-10,11:01:00,1331.699951171875,1331.800048828125,1330.5999755859375,1331.0999755859375,3374
2025-06-10,11:02:00,1331.0,1331.9000244140625,1330.5999755859375,1331.300048828125,6877
2025-06-10,11:03:00,1331.9000244140625,1331.9000244140625,1331.199951171875,1331.199951171875,1797
2025-06-10,11:04:00,1332.4000244140625,1334.5,1332.4000244140625,1333.0,10364
2025-06-10,11:05:00,1332.5999755859375,1332.5999755859375,1332.0,1332.0999755859375,4496
2025-06-10,11:07:00,1333.5,1333.5,1332.9000244140625,1333.4000244140625,4093
2025-06-10,11:08:00,1333.0,1334.699951171875,1332.9000244140625,1334.5999755859375,6276
2025-06-10,11:09:00,1334.699951171875,1335.699951171875,1334.199951171875,1335.0,14213
2025-06-10,11:10:00,1335.0,1335.4000244140625,1334.4000244140625,1334.9000244140625,3046
2025-06-10,11:11:00,1335.199951171875,1335.5,1334.5,1335.0999755859375,1740
2025-06-10,11:12:00,1335.5,1335.5,1334.9000244140625,1335.0999755859375,1717
2025-06-10,11:13:00,1334.9000244140625,1335.199951171875,1334.5999755859375,1335.0999755859375,580
2025-06-10,11:14:00,1334.9000244140625,1335.0999755859375,1334.5999755859375,1334.5999755859375,1780
2025-06-10,11:15:00,1334.5,1334.5,1333.800048828125,1334.0999755859375,4526
2025-06-10,11:16:00,1334.0999755859375,1334.199951171875,1333.699951171875,1333.699951171875,1367
2025-06-10,11:17:00,1333.5999755859375,1333.5999755859375,1332.800048828125,1332.800048828125,1943
2025-06-10,11:18:00,1333.300048828125,1334.0,1333.199951171875,1333.199951171875,3107
2025-06-10,11:19:00,1333.800048828125,1333.800048828125,1332.800048828125,1333.4000244140625,1756
2025-06-10,11:20:00,1333.4000244140625,1334.0999755859375,1333.4000244140625,1334.0,1130
2025-06-10,11:21:00,1333.800048828125,1333.800048828125,1333.0999755859375,1333.5999755859375,952
2025-06-10,11:22:00,1333.5999755859375,1333.5999755859375,1333.0,1333.4000244140625,889
2025-06-10,11:23:00,1333.5,1334.4000244140625,1333.5,1334.0,3346
2025-06-10,11:24:00,1334.0,1334.699951171875,1333.800048828125,1334.300048828125,1413
2025-06-10,11:25:00,1334.0,1334.5999755859375,1334.0,1334.0999755859375,914
2025-06-10,11:26:00,1334.0,1334.5,1334.0,1334.5,399
2025-06-10,11:27:00,1334.5,1334.9000244140625,1334.5,1334.9000244140625,1024
2025-06-10,11:28:00,1334.9000244140625,1334.9000244140625,1334.199951171875,1334.199951171875,1597
2025-06-10,11:29:00,1333.9000244140625,1334.0999755859375,1333.5999755859375,1334.0999755859375,1692
2025-06-10,11:30:00,1334.0999755859375,1334.300048828125,1333.4000244140625,1334.0999755859375,1699
2025-06-10,11:31:00,1334.0999755859375,1334.199951171875,1333.5999755859375,1334.199951171875,1510
2025-06-10,11:32:00,1333.5999755859375,1334.199951171875,1333.5999755859375,1334.0999755859375,1029
2025-06-10,11:33:00,1334.0999755859375,1334.5,1333.0999755859375,1333.699951171875,5306
2025-06-10,11:34:00,1334.199951171875,1334.300048828125,1333.199951171875,1333.800048828125,1567
2025-06-10,11:35:00,1334.199951171875,1335.300048828125,1333.800048828125,1335.300048828125,2101
2025-06-10,11:36:00,1335.300048828125,1335.5999755859375,1334.699951171875,1335.5999755859375,1836
2025-06-10,11:37:00,1335.5999755859375,1336.300048828125,1335.0999755859375,1336.199951171875,6619
2025-06-10,11:38:00,1336.800048828125,1336.9000244140625,1334.9000244140625,1336.0,5300
2025-06-10,11:39:00,1336.5999755859375,1337.0,1336.0,1336.300048828125,1631
2025-06-10,11:40:00,1336.5,1338.0,1336.300048828125,1337.0,6392
2025-06-10,11:41:00,1337.0,1337.699951171875,1335.4000244140625,1335.800048828125,5340
2025-06-10,11:42:00,1335.800048828125,1336.5,1335.4000244140625,1335.9000244140625,3236
2025-06-10,11:43:00,1335.9000244140625,1336.0,1335.5,1336.0,672
2025-06-10,11:44:00,1336.0,1336.199951171875,1335.5,1336.0999755859375,2061
2025-06-10,11:45:00,1335.699951171875,1336.199951171875,1335.5,1335.699951171875,1646
2025-06-10,11:46:00,1335.9000244140625,1335.9000244140625,1335.4000244140625,1335.4000244140625,846
2025-06-10,11:47:00,1335.5,1336.0999755859375,1335.5,1336.0,2572
2025-06-10,11:48:00,1335.699951171875,1336.4000244140625,1335.699951171875,1336.0999755859375,3719
2025-06-10,11:49:00,1336.0,1336.4000244140625,1336.0,1336.0999755859375,1905
2025-06-10,11:50:00,1336.300048828125,1336.699951171875,1336.199951171875,1336.5,1702
2025-06-10,11:51:00,1336.5999755859375,1338.0999755859375,1336.0999755859375,1338.0,20468
2025-06-10,11:52:00,1338.300048828125,1339.199951171875,1338.0,1339.199951171875,19849
2025-06-10,11:53:00,1339.199951171875,1340.9000244140625,1339.199951171875,1340.5,15568
2025-06-10,11:54:00,1340.699951171875,1340.699951171875,1340.0,1340.199951171875,2315
2025-06-10,11:55:00,1340.300048828125,1340.300048828125,1340.0,1340.0,2043
2025-06-10,11:56:00,1340.0,1340.300048828125,1340.0,1340.0,1944
2025-06-10,11:57:00,1340.199951171875,1341.0,1340.199951171875,1340.5,2459
2025-06-10,11:58:00,1341.0,1342.5999755859375,1340.699951171875,1342.5999755859375,11125
2025-06-10,11:59:00,1342.800048828125,1342.800048828125,1341.4000244140625,1341.5999755859375,16687
2025-06-10,12:00:00,1342.0999755859375,1342.5,1342.0,1342.5,1306
2025-06-10,12:01:00,1342.5,1342.800048828125,1340.5,1340.5,11445
2025-06-10,12:02:00,1340.699951171875,1341.5999755859375,1340.0,1340.0,16319
2025-06-10,12:03:00,1340.4000244140625,1340.800048828125,1340.0,1340.4000244140625,10078
2025-06-10,12:04:00,1341.0,1341.300048828125,1340.0,1340.0,7077
2025-06-10,12:05:00,1340.5,1340.5,1339.0,1339.5999755859375,7680
2025-06-10,12:06:00,1339.0,1340.0,1339.0,1339.5999755859375,1821
2025-06-10,12:07:00,1339.5999755859375,1341.5,1339.5,1340.9000244140625,8739
2025-06-10,12:08:00,1340.9000244140625,1341.199951171875,1339.699951171875,1339.699951171875,8287
2025-06-10,12:09:00,1339.800048828125,1342.300048828125,1339.800048828125,1341.199951171875,17314
2025-06-10,12:10:00,1341.699951171875,1341.800048828125,1341.0999755859375,1341.699951171875,3723
2025-06-10,12:11:00,1341.800048828125,1342.300048828125,1341.0999755859375,1341.0999755859375,6077
2025-06-10,12:13:00,1340.5999755859375,1341.199951171875,1340.5999755859375,1341.0999755859375,8644
2025-06-10,12:14:00,1341.699951171875,1342.0,1340.9000244140625,1342.0,2889
2025-06-10,12:15:00,1341.699951171875,1345.0,1341.699951171875,1344.4000244140625,16663
2025-06-10,12:16:00,1344.699951171875,1347.800048828125,1344.5999755859375,1347.5999755859375,14442
2025-06-10,12:17:00,1347.300048828125,1347.5999755859375,1343.5,1343.5999755859375,12783
2025-06-10,12:18:00,1343.5999755859375,1344.5999755859375,1343.5999755859375,1344.4000244140625,4426
2025-06-10,12:19:00,1343.9000244140625,1344.5,1342.199951171875,1343.699951171875,10397
2025-06-10,12:20:00,1343.5999755859375,1345.0999755859375,1342.4000244140625,1345.0999755859375,13035
2025-06-10,12:21:00,1345.0,1345.0,1344.0,1344.0,2914
2025-06-10,12:22:00,1344.0,1346.0,1344.0,1344.9000244140625,4185
2025-06-10,12:23:00,1344.9000244140625,1345.699951171875,1344.300048828125,1345.0999755859375,8289
2025-06-10,12:24:00,1345.5,1345.800048828125,1344.699951171875,1345.699951171875,5252
2025-06-10,12:25:00,1345.699951171875,1346.800048828125,1345.199951171875,1346.300048828125,5094
2025-06-10,12:26:00,1346.199951171875,1346.9000244140625,1343.800048828125,1344.5,9479
2025-06-10,12:27:00,1345.800048828125,1346.0999755859375,1344.4000244140625,1346.0,11025
2025-06-10,12:28:00,1345.9000244140625,1346.0,1344.4000244140625,1344.699951171875,6613
2025-06-10,12:29:00,1344.5999755859375,1346.5,1344.0,1344.0,13753
2025-06-10,12:30:00,1344.0,1345.800048828125,1343.5,1345.0,8816
2025-06-10,12:31:00,1345.5999755859375,1345.5999755859375,1343.0999755859375,1343.0999755859375,3658
2025-06-10,12:32:00,1343.800048828125,1344.0,1343.0,1343.199951171875,5492
2025-06-10,12:33:00,1343.199951171875,1344.0,1343.0999755859375,1343.699951171875,6280
2025-06-10,12:34:00,1343.5,1343.800048828125,1343.5,1343.699951171875,919
2025-06-10,12:35:00,1343.5999755859375,1344.0999755859375,1343.5999755859375,1344.0,989
2025-06-10,12:36:00,1344.300048828125,1344.9000244140625,1344.0999755859375,1344.5999755859375,2783
2025-06-10,12:37:00,1344.5,1344.5,1344.0,1344.199951171875,1703
2025-06-10,12:38:00,1344.199951171875,1344.4000244140625,1344.0,1344.0,3957
2025-06-10,12:39:00,1343.9000244140625,1344.0,1343.5,1344.0,2182
2025-06-10,12:40:00,1343.5,1344.800048828125,1343.5,1344.800048828125,1377
2025-06-10,12:41:00,1344.800048828125,1345.5999755859375,1344.699951171875,1344.699951171875,17900
2025-06-10,12:42:00,1344.699951171875,1346.0999755859375,1344.0,1344.0,17787
2025-06-10,12:43:00,1343.9000244140625,1343.9000244140625,1343.5999755859375,1343.800048828125,2080
2025-06-10,12:44:00,1343.800048828125,1344.9000244140625,1343.4000244140625,1344.9000244140625,4922
2025-06-10,12:45:00,1344.4000244140625,1346.300048828125,1344.4000244140625,1346.0999755859375,12237
2025-06-10,12:46:00,1346.199951171875,1347.0999755859375,1345.699951171875,1346.199951171875,9725
2025-06-10,12:47:00,1346.0999755859375,1347.699951171875,1345.5999755859375,1347.4000244140625,8091
2025-06-10,12:48:00,1347.4000244140625,1347.5999755859375,1346.300048828125,1347.5,4387
2025-06-10,12:49:00,1347.199951171875,1347.800048828125,1347.199951171875,1347.5,7456
2025-06-10,12:50:00,1347.5,1349.4000244140625,1347.4000244140625,1349.0999755859375,30914
2025-06-10,12:51:00,1349.0999755859375,1349.300048828125,1347.800048828125,1348.9000244140625,5977
2025-06-10,12:52:00,1348.800048828125,1349.199951171875,1348.699951171875,1349.199951171875,7467
2025-06-10,12:53:00,1349.0999755859375,1350.699951171875,1349.0999755859375,1350.0999755859375,24845
2025-06-10,12:54:00,1350.0999755859375,1350.9000244140625,1349.199951171875,1349.199951171875,9962
2025-06-10,12:55:00,1349.199951171875,1350.800048828125,1349.0999755859375,1350.0999755859375,6288
2025-06-10,12:56:00,1350.0999755859375,1351.9000244140625,1350.0,1351.5999755859375,11617
2025-06-10,12:57:00,1351.5999755859375,1354.300048828125,1351.5999755859375,1353.4000244140625,14800
2025-06-10,12:58:00,1353.699951171875,1354.4000244140625,1353.0,1353.5,8727
2025-06-10,12:59:00,1353.0,1353.5,1351.4000244140625,1352.5,16219
2025-06-10,13:00:00,1352.0999755859375,1353.199951171875,1351.800048828125,1352.0999755859375,6301
2025-06-10,13:01:00,1352.300048828125,1352.800048828125,1351.800048828125,1351.800048828125,5105
2025-06-10,13:02:00,1351.5,1351.9000244140625,1351.199951171875,1351.5,2262
2025-06-10,13:03:00,1351.9000244140625,1352.0,1350.300048828125,1352.0,12253
2025-06-10,13:04:00,1352.0,1352.0,1351.0,1351.0999755859375,2937
2025-06-10,13:05:00,1351.0999755859375,1351.300048828125,1349.0,1350.699951171875,14449
2025-06-10,13:06:00,1350.699951171875,1351.5999755859375,1349.9000244140625,1351.5999755859375,5871
2025-06-10,13:07:00,1351.5,1352.0,1351.0,1351.5,3059
2025-06-10,13:08:00,1351.800048828125,1352.800048828125,1351.0,1351.800048828125,8855
2025-06-10,13:09:00,1351.0999755859375,1352.0,1351.0999755859375,1351.9000244140625,982
2025-06-10,13:10:00,1351.9000244140625,1352.300048828125,1351.5,1352.300048828125,2925
2025-06-10,13:11:00,1352.300048828125,1352.300048828125,1351.699951171875,1352.0999755859375,3361
2025-06-10,13:12:00,1352.0,1352.300048828125,1352.0,1352.0,1321
2025-06-10,13:13:00,1352.0,1352.4000244140625,1351.800048828125,1351.800048828125,5543
2025-06-10,13:14:00,1351.699951171875,1352.300048828125,1350.5999755859375,1351.0999755859375,6792
2025-06-10,13:15:00,1351.5,1351.699951171875,1350.0,1350.199951171875,4631
2025-06-10,13:16:00,1350.5999755859375,1351.0999755859375,1350.0,1350.199951171875,2434
2025-06-10,13:17:00,1350.199951171875,1350.5999755859375,1349.699951171875,1349.699951171875,2705
2025-06-10,13:18:00,1349.0999755859375,1349.800048828125,1349.0,1349.800048828125,5024
2025-06-10,13:19:00,1350.0,1350.800048828125,1349.9000244140625,1350.199951171875,5803
2025-06-10,13:20:00,1350.4000244140625,1350.4000244140625,1349.199951171875,1350.0,19838
2025-06-10,13:21:00,1349.9000244140625,1351.800048828125,1349.9000244140625,1351.800048828125,10556
2025-06-10,13:22:00,1351.800048828125,1352.0,1350.0999755859375,1351.699951171875,16324
2025-06-10,13:23:00,1351.699951171875,1353.0,1350.4000244140625,1352.199951171875,13891
2025-06-10,13:24:00,1351.9000244140625,1353.0999755859375,1351.4000244140625,1351.5,13984
2025-06-10,13:25:00,1351.800048828125,1351.800048828125,1351.4000244140625,1351.5,3548
2025-06-10,13:26:00,1352.0,1355.0,1352.0,1354.9000244140625,18905
2025-06-10,13:27:00,1354.9000244140625,1356.699951171875,1354.0,1356.0999755859375,16939
2025-06-10,13:28:00,1356.199951171875,1357.699951171875,1356.0,1357.0999755859375,16359
2025-06-10,13:29:00,1357.199951171875,1357.699951171875,1356.9000244140625,1357.699951171875,7573
2025-06-10,13:30:00,1357.699951171875,1358.0,1357.0999755859375,1357.5,12164
2025-06-10,13:31:00,1357.5,1358.4000244140625,1355.5,1356.199951171875,19643
2025-06-10,13:32:00,1356.5,1358.0,1355.800048828125,1357.699951171875,11215
2025-06-10,13:33:00,1357.9000244140625,1359.9000244140625,1357.300048828125,1358.199951171875,16719
2025-06-10,13:34:00,1359.0,1359.4000244140625,1358.0,1358.0,9313
2025-06-10,13:35:00,1358.0999755859375,1358.5,1356.300048828125,1356.800048828125,7961
2025-06-10,13:36:00,1356.9000244140625,1357.4000244140625,1356.0999755859375,1357.4000244140625,5981
2025-06-10,13:37:00,1356.699951171875,1357.0999755859375,1356.0,1356.300048828125,4517
2025-06-10,13:38:00,1356.300048828125,1356.9000244140625,1356.199951171875,1356.300048828125,1816
2025-06-10,13:40:00,1358.0999755859375,1358.0999755859375,1358.0999755859375,1358.0999755859375,9785
2025-06-10,13:41:00,1358.0999755859375,1358.199951171875,1356.9000244140625,1357.5,2913
2025-06-10,13:42:00,1357.199951171875,1357.9000244140625,1356.199951171875,1356.4000244140625,2484
2025-06-10,13:43:00,1356.699951171875,1357.0,1356.0999755859375,1356.4000244140625,1994
2025-06-10,13:44:00,1356.199951171875,1356.800048828125,1355.699951171875,1355.699951171875,2945
2025-06-10,13:45:00,1355.5999755859375,1356.0,1354.699951171875,1355.4000244140625,10590
2025-06-10,13:46:00,1355.4000244140625,1356.0,1355.199951171875,1355.699951171875,2747
2025-06-10,13:47:00,1355.699951171875,1355.699951171875,1355.0999755859375,1355.699951171875,2875
2025-06-10,13:48:00,1355.4000244140625,1356.699951171875,1355.4000244140625,1356.5,6598
2025-06-10,13:49:00,1356.800048828125,1357.699951171875,1356.5,1357.300048828125,2480
2025-06-10,13:50:00,1357.5999755859375,1358.0,1357.300048828125,1357.699951171875,3406
2025-06-10,13:51:00,1357.800048828125,1358.9000244140625,1357.800048828125,1358.9000244140625,5347
2025-06-10,13:52:00,1359.0,1359.4000244140625,1358.9000244140625,1359.0,3639
2025-06-10,13:53:00,1358.9000244140625,1359.699951171875,1358.4000244140625,1359.199951171875,4732
2025-06-10,13:54:00,1359.800048828125,1359.800048828125,1357.0999755859375,1357.699951171875,18128
2025-06-10,13:55:00,1357.800048828125,1359.9000244140625,1356.5,1359.0,14883
2025-06-10,13:56:00,1359.0,1361.300048828125,1359.0,1361.0,25730
2025-06-10,13:57:00,1361.5,1362.300048828125,1359.4000244140625,1360.699951171875,20131
2025-06-10,13:58:00,1360.300048828125,1361.300048828125,1359.5,1360.300048828125,6787
2025-06-10,13:59:00,1360.4000244140625,1361.0999755859375,1360.199951171875,1360.300048828125,7002
2025-06-10,14:00:00,1360.300048828125,1360.5,1359.300048828125,1359.5,6169
2025-06-10,14:01:00,1359.4000244140625,1360.5,1359.300048828125,1360.0,6483
2025-06-10,14:02:00,1360.0,1360.199951171875,1359.0999755859375,1359.199951171875,6533
2025-06-10,14:03:00,1359.199951171875,1359.199951171875,1357.199951171875,1359.0,9078
2025-06-10,14:04:00,1358.9000244140625,1359.699951171875,1358.0999755859375,1359.300048828125,6418
2025-06-10,14:05:00,1359.800048828125,1359.800048828125,1358.4000244140625,1359.699951171875,4665
2025-06-10,14:06:00,1359.699951171875,1359.800048828125,1358.5,1358.5,1872
2025-06-10,14:07:00,1359.0,1359.0,1358.5,1358.5,1324
2025-06-10,14:08:00,1359.0,1359.0999755859375,1358.0999755859375,1358.4000244140625,4187
2025-06-10,14:09:00,1358.9000244140625,1358.9000244140625,1356.800048828125,1356.800048828125,10652
2025-06-10,14:10:00,1356.5999755859375,1357.5,1356.5999755859375,1357.0,4330
2025-06-10,14:11:00,1357.0,1358.800048828125,1357.0,1358.0,9790
2025-06-10,14:12:00,1358.0999755859375,1358.4000244140625,1357.5,1357.800048828125,2762
2025-06-10,14:13:00,1357.699951171875,1359.9000244140625,1357.4000244140625,1359.800048828125,17825
2025-06-10,14:14:00,1359.0,1360.0,1359.0,1359.300048828125,3094
2025-06-10,14:15:00,1359.5999755859375,1359.5999755859375,1357.0,1357.300048828125,4760
2025-06-10,14:16:00,1357.9000244140625,1357.9000244140625,1357.0,1357.5999755859375,4651
2025-06-10,14:17:00,1357.0,1357.800048828125,1357.0,1357.300048828125,3728
2025-06-10,14:18:00,1357.0,1357.4000244140625,1355.300048828125,1355.9000244140625,21680
2025-06-10,14:19:00,1355.9000244140625,1355.9000244140625,1353.9000244140625,1355.699951171875,24596
2025-06-10,14:20:00,1355.699951171875,1356.4000244140625,1354.699951171875,1355.199951171875,14491
2025-06-10,14:21:00,1355.199951171875,1355.199951171875,1354.0999755859375,1354.9000244140625,6702
