Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:04:00,426.8500061035156,426.8500061035156,426.70001220703125,426.8500061035156,10205
2025-06-11,10:05:00,426.75,426.95001220703125,426.75,426.8500061035156,7571
2025-06-11,10:06:00,426.75,426.8500061035156,426.70001220703125,426.70001220703125,14047
2025-06-11,10:07:00,426.70001220703125,426.75,426.6000061035156,426.6000061035156,4685
2025-06-11,10:08:00,426.75,426.75,426.6000061035156,426.6000061035156,20313
2025-06-11,10:09:00,426.6000061035156,426.6000061035156,426.5,426.5,20306
2025-06-11,10:10:00,426.3999938964844,426.5,426.3500061035156,426.3999938964844,10189
2025-06-11,10:11:00,426.3500061035156,426.5,426.3500061035156,426.45001220703125,2718
2025-06-11,10:12:00,426.29998779296875,426.6000061035156,426.20001220703125,426.6000061035156,111153
2025-06-11,10:13:00,426.6499938964844,427.1000061035156,426.6000061035156,427.0,1387550
2025-06-11,10:14:00,427.0,427.04998779296875,427.0,427.0,13364
2025-06-11,10:15:00,427.04998779296875,427.04998779296875,426.8999938964844,426.95001220703125,19835
2025-06-11,10:16:00,427.0,427.04998779296875,426.95001220703125,427.04998779296875,13138
2025-06-11,10:17:00,427.04998779296875,427.04998779296875,427.0,427.0,13537
2025-06-11,10:18:00,427.20001220703125,427.45001220703125,427.20001220703125,427.45001220703125,33516
2025-06-11,10:19:00,427.3999938964844,427.3999938964844,427.1000061035156,427.29998779296875,10785
2025-06-11,10:20:00,427.1000061035156,427.29998779296875,427.1000061035156,427.20001220703125,4415
2025-06-11,10:21:00,427.1000061035156,427.25,427.04998779296875,427.04998779296875,8980
2025-06-11,10:22:00,427.25,427.29998779296875,427.0,427.29998779296875,10383
2025-06-11,10:23:00,427.25,427.29998779296875,427.1499938964844,427.25,6882
2025-06-11,10:24:00,427.04998779296875,427.25,427.04998779296875,427.20001220703125,2736
2025-06-11,10:25:00,427.1499938964844,427.1499938964844,427.0,427.0,5055
2025-06-11,10:26:00,427.1000061035156,427.1000061035156,426.8999938964844,427.0,4503
2025-06-11,10:27:00,427.0,427.0,426.8500061035156,427.0,5522
2025-06-11,10:28:00,426.79998779296875,427.0,426.79998779296875,427.0,3235
2025-06-11,10:29:00,426.79998779296875,427.0,426.79998779296875,426.79998779296875,3201
2025-06-11,10:30:00,426.79998779296875,427.0,426.79998779296875,427.0,11836
2025-06-11,10:31:00,427.0,427.0,426.95001220703125,426.95001220703125,9874
2025-06-11,10:33:00,426.8999938964844,427.0,426.8999938964844,426.8999938964844,12383
2025-06-11,10:34:00,426.79998779296875,427.1499938964844,426.79998779296875,427.1000061035156,23239
2025-06-11,10:35:00,427.0,427.25,427.0,427.25,6027
2025-06-11,10:36:00,427.25,427.25,427.0,427.04998779296875,2289
2025-06-11,10:37:00,427.1000061035156,427.20001220703125,427.0,427.20001220703125,4281
2025-06-11,10:38:00,427.1000061035156,427.20001220703125,427.0,427.20001220703125,2295
2025-06-11,10:39:00,427.04998779296875,427.04998779296875,426.8500061035156,426.8999938964844,20381
2025-06-11,10:40:00,427.0,427.0,426.8500061035156,426.95001220703125,3333
2025-06-11,10:41:00,426.95001220703125,426.95001220703125,426.8500061035156,426.95001220703125,2774
2025-06-11,10:42:00,426.79998779296875,426.95001220703125,426.75,426.95001220703125,2455
2025-06-11,10:43:00,426.95001220703125,427.0,426.79998779296875,427.0,28776
2025-06-11,10:44:00,426.8999938964844,427.3999938964844,426.8500061035156,427.3999938964844,27313
2025-06-11,10:45:00,427.29998779296875,427.5,427.29998779296875,427.3500061035156,29961
2025-06-11,10:46:00,427.5,427.5,427.1000061035156,427.1499938964844,15150
2025-06-11,10:47:00,427.1499938964844,427.3500061035156,427.1499938964844,427.20001220703125,12354
2025-06-11,10:48:00,427.3500061035156,427.3500061035156,427.04998779296875,427.04998779296875,3904
2025-06-11,10:49:00,427.04998779296875,427.1000061035156,427.0,427.0,6624
2025-06-11,10:50:00,427.0,427.04998779296875,426.95001220703125,426.95001220703125,3767
2025-06-11,10:51:00,426.95001220703125,427.0,426.79998779296875,426.8999938964844,3393
2025-06-11,10:52:00,426.8999938964844,427.0,426.79998779296875,427.0,14447
2025-06-11,10:53:00,427.0,427.0,426.8500061035156,427.0,5175
2025-06-11,10:54:00,426.8999938964844,427.0,426.79998779296875,427.0,6264
2025-06-11,10:55:00,427.0,427.0,426.95001220703125,426.95001220703125,11168
2025-06-11,10:56:00,427.0,427.04998779296875,426.95001220703125,427.0,6501
2025-06-11,10:57:00,426.95001220703125,427.04998779296875,426.95001220703125,427.0,2969
2025-06-11,10:58:00,427.1000061035156,427.1000061035156,427.0,427.0,1351
2025-06-11,10:59:00,427.0,427.1499938964844,427.0,427.1000061035156,8156
2025-06-11,11:00:00,427.1499938964844,427.1499938964844,427.04998779296875,427.04998779296875,4872
2025-06-11,11:01:00,427.0,427.0,426.79998779296875,426.79998779296875,25695
2025-06-11,11:02:00,426.8999938964844,426.95001220703125,426.79998779296875,426.95001220703125,12197
2025-06-11,11:03:00,426.95001220703125,427.0,426.79998779296875,426.8500061035156,6370
2025-06-11,11:04:00,426.8999938964844,427.0,426.79998779296875,426.79998779296875,5353
2025-06-11,11:05:00,426.8999938964844,427.0,426.79998779296875,426.79998779296875,3048
2025-06-11,11:06:00,426.79998779296875,427.0,426.79998779296875,427.0,9799
2025-06-11,11:07:00,427.0,427.0,426.8999938964844,426.8999938964844,5513
2025-06-11,11:08:00,426.8999938964844,427.20001220703125,426.8999938964844,426.95001220703125,173967
2025-06-11,11:09:00,427.0,427.0,426.95001220703125,427.0,2440
2025-06-11,11:10:00,427.0,427.04998779296875,427.0,427.0,218712
2025-06-11,11:11:00,427.0,427.1499938964844,427.0,427.1499938964844,3616
2025-06-11,11:12:00,427.1499938964844,427.1499938964844,427.0,427.0,6963
2025-06-11,11:13:00,427.0,427.1499938964844,427.0,427.04998779296875,8716
2025-06-11,11:14:00,427.04998779296875,427.1000061035156,427.0,427.04998779296875,6010
2025-06-11,11:15:00,427.0,427.1499938964844,427.0,427.1000061035156,4925
2025-06-11,11:16:00,427.0,427.6000061035156,427.0,427.3500061035156,63627
2025-06-11,11:17:00,427.3500061035156,427.54998779296875,427.3500061035156,427.45001220703125,5406
2025-06-11,11:18:00,427.5,427.5,427.04998779296875,427.1000061035156,1021549
2025-06-11,11:19:00,427.1000061035156,427.54998779296875,427.1000061035156,427.1000061035156,140421
2025-06-11,11:20:00,427.1000061035156,427.3999938964844,427.1000061035156,427.3999938964844,8804
2025-06-11,11:21:00,427.3500061035156,427.3999938964844,427.1499938964844,427.1499938964844,7986
2025-06-11,11:22:00,427.1000061035156,427.29998779296875,427.04998779296875,427.29998779296875,14513
2025-06-11,11:23:00,427.29998779296875,427.29998779296875,427.1000061035156,427.20001220703125,5923
2025-06-11,11:24:00,427.29998779296875,427.3999938964844,427.29998779296875,427.29998779296875,3578
2025-06-11,11:25:00,427.29998779296875,427.3999938964844,427.20001220703125,427.25,11543
2025-06-11,11:26:00,427.3500061035156,427.3500061035156,427.04998779296875,427.04998779296875,6279
2025-06-11,11:27:00,427.1000061035156,427.20001220703125,427.04998779296875,427.1000061035156,6903
2025-06-11,11:28:00,427.04998779296875,427.1000061035156,426.79998779296875,426.8999938964844,40988
2025-06-11,11:29:00,426.95001220703125,427.1000061035156,426.8500061035156,426.95001220703125,5224
2025-06-11,11:30:00,426.8500061035156,427.1000061035156,426.79998779296875,427.1000061035156,6733
2025-06-11,11:31:00,427.0,427.1499938964844,426.79998779296875,427.1499938964844,11929
2025-06-11,11:32:00,427.0,427.1499938964844,426.8500061035156,427.0,11564
2025-06-11,11:33:00,427.04998779296875,427.04998779296875,426.79998779296875,426.8500061035156,30448
2025-06-11,11:34:00,426.79998779296875,426.95001220703125,426.6000061035156,426.8999938964844,25183
2025-06-11,11:35:00,426.79998779296875,426.8999938964844,426.79998779296875,426.79998779296875,14922
2025-06-11,11:36:00,426.8500061035156,426.8500061035156,426.79998779296875,426.8500061035156,6758
2025-06-11,11:37:00,426.8500061035156,426.8500061035156,426.79998779296875,426.79998779296875,3489
2025-06-11,11:38:00,426.8500061035156,426.8999938964844,426.79998779296875,426.8999938964844,8843
2025-06-11,11:39:00,426.8999938964844,426.95001220703125,426.79998779296875,426.95001220703125,2564
2025-06-11,11:40:00,426.79998779296875,426.95001220703125,426.79998779296875,426.8500061035156,4003
2025-06-11,11:41:00,426.8500061035156,426.95001220703125,426.79998779296875,426.79998779296875,4844
2025-06-11,11:42:00,426.8500061035156,426.8500061035156,426.79998779296875,426.79998779296875,2297
2025-06-11,11:43:00,426.79998779296875,426.8500061035156,426.6499938964844,426.79998779296875,7411
2025-06-11,11:44:00,426.79998779296875,426.79998779296875,426.6499938964844,426.75,9434
2025-06-11,11:45:00,426.6499938964844,426.75,426.6499938964844,426.70001220703125,1943
2025-06-11,11:47:00,426.75,426.75,426.75,426.75,16184
2025-06-11,11:48:00,426.70001220703125,426.70001220703125,426.70001220703125,426.70001220703125,6080
2025-06-11,11:49:00,426.8999938964844,426.8999938964844,426.6000061035156,426.6499938964844,30953
2025-06-11,11:50:00,426.6499938964844,426.75,426.6000061035156,426.75,18737
2025-06-11,11:51:00,426.6000061035156,426.75,426.6000061035156,426.75,6851
2025-06-11,11:52:00,426.75,426.75,426.6000061035156,426.6000061035156,9809
2025-06-11,11:53:00,426.6499938964844,426.75,426.6000061035156,426.75,12905
2025-06-11,11:54:00,426.75,427.0,426.6499938964844,427.0,16801
2025-06-11,11:55:00,427.0,427.0,426.79998779296875,426.95001220703125,5582
2025-06-11,11:56:00,426.8500061035156,427.0,426.79998779296875,427.0,6235
2025-06-11,11:57:00,427.0,427.0,426.79998779296875,426.8500061035156,4461
2025-06-11,11:58:00,426.8500061035156,426.95001220703125,426.79998779296875,426.95001220703125,5658
2025-06-11,11:59:00,426.95001220703125,426.95001220703125,426.79998779296875,426.79998779296875,14363
2025-06-11,12:00:00,426.95001220703125,427.0,426.79998779296875,427.0,7783
2025-06-11,12:01:00,426.95001220703125,427.0,426.79998779296875,426.79998779296875,11686
2025-06-11,12:02:00,426.8999938964844,427.0,426.75,427.0,9175
2025-06-11,12:03:00,427.0,427.0,426.79998779296875,427.0,8591
2025-06-11,12:04:00,427.0,427.1000061035156,426.79998779296875,426.79998779296875,9605
2025-06-11,12:05:00,426.8999938964844,427.0,426.75,426.95001220703125,6984
2025-06-11,12:06:00,426.8999938964844,427.0,426.75,426.8999938964844,7235
2025-06-11,12:07:00,426.8500061035156,426.95001220703125,426.79998779296875,426.8999938964844,7030
2025-06-11,12:08:00,426.79998779296875,426.95001220703125,426.75,426.8999938964844,7725
2025-06-11,12:09:00,426.75,426.8999938964844,426.70001220703125,426.8500061035156,6941
2025-06-11,12:10:00,426.8500061035156,426.95001220703125,426.70001220703125,426.95001220703125,8670
2025-06-11,12:11:00,426.8999938964844,427.0,426.79998779296875,426.95001220703125,4952
2025-06-11,12:12:00,426.95001220703125,427.0,426.95001220703125,426.95001220703125,8284
2025-06-11,12:13:00,426.95001220703125,427.20001220703125,426.8999938964844,427.20001220703125,6866
2025-06-11,12:14:00,427.1000061035156,427.1000061035156,426.95001220703125,427.04998779296875,5373
2025-06-11,12:15:00,427.1000061035156,427.1000061035156,427.0,427.0,9920
2025-06-11,12:16:00,427.04998779296875,427.1000061035156,427.04998779296875,427.1000061035156,7264
2025-06-11,12:17:00,427.0,427.0,426.8500061035156,426.8999938964844,16411
2025-06-11,12:18:00,426.8999938964844,427.1000061035156,426.8500061035156,426.95001220703125,10336
2025-06-11,12:19:00,427.0,427.04998779296875,426.95001220703125,427.0,8064
2025-06-11,12:20:00,427.0,427.1000061035156,426.95001220703125,427.04998779296875,6695
2025-06-11,12:21:00,427.04998779296875,427.1000061035156,427.0,427.04998779296875,8645
2025-06-11,12:22:00,427.1000061035156,427.1499938964844,427.04998779296875,427.1499938964844,9136
2025-06-11,12:23:00,427.04998779296875,427.20001220703125,427.04998779296875,427.20001220703125,29630
2025-06-11,12:24:00,427.20001220703125,427.5,427.20001220703125,427.29998779296875,75681
2025-06-11,12:25:00,427.3500061035156,427.3500061035156,427.20001220703125,427.25,7436
2025-06-11,12:26:00,427.25,427.3500061035156,427.20001220703125,427.25,8041
2025-06-11,12:27:00,427.29998779296875,427.3500061035156,427.20001220703125,427.3500061035156,14888
2025-06-11,12:28:00,427.3500061035156,427.3500061035156,427.20001220703125,427.29998779296875,6968
2025-06-11,12:29:00,427.45001220703125,427.5,427.3500061035156,427.45001220703125,12144
2025-06-11,12:30:00,427.3999938964844,427.54998779296875,427.3999938964844,427.5,13104
2025-06-11,12:31:00,427.5,427.6499938964844,427.5,427.6499938964844,3965
2025-06-11,12:33:00,427.3999938964844,427.45001220703125,427.25,427.45001220703125,38420
2025-06-11,12:34:00,427.3999938964844,427.3999938964844,427.20001220703125,427.25,10251
2025-06-11,12:35:00,427.25,427.25,427.04998779296875,427.1499938964844,89899
2025-06-11,12:36:00,427.1499938964844,427.25,427.1000061035156,427.1000061035156,13856
2025-06-11,12:37:00,427.1499938964844,427.1499938964844,426.8999938964844,426.8999938964844,531312
2025-06-11,12:38:00,426.8500061035156,427.04998779296875,426.79998779296875,426.8500061035156,24342
2025-06-11,12:39:00,426.8999938964844,426.95001220703125,426.70001220703125,426.8999938964844,1047200
2025-06-11,12:40:00,426.8999938964844,427.0,426.79998779296875,426.79998779296875,24845
2025-06-11,12:41:00,426.8999938964844,426.8999938964844,426.79998779296875,426.8500061035156,15147
2025-06-11,12:42:00,426.8500061035156,426.8500061035156,426.79998779296875,426.8500061035156,23811
2025-06-11,12:43:00,426.8500061035156,426.8500061035156,426.5,426.6000061035156,28609
2025-06-11,12:44:00,426.6000061035156,426.6000061035156,426.5,426.54998779296875,16650
2025-06-11,12:45:00,426.54998779296875,426.54998779296875,426.3999938964844,426.5,35761
2025-06-11,12:46:00,426.5,426.54998779296875,426.5,426.5,8422
2025-06-11,12:49:00,426.79998779296875,426.79998779296875,426.70001220703125,426.70001220703125,88394
2025-06-11,12:50:00,426.70001220703125,426.70001220703125,426.6000061035156,426.6000061035156,17189
2025-06-11,12:51:00,426.6000061035156,426.6499938964844,426.6000061035156,426.6000061035156,324079
2025-06-11,12:52:00,426.6499938964844,426.6499938964844,426.6000061035156,426.6000061035156,12024
2025-06-11,12:53:00,426.6499938964844,426.70001220703125,426.6000061035156,426.70001220703125,19314
2025-06-11,12:54:00,426.79998779296875,426.8500061035156,426.79998779296875,426.79998779296875,27913
2025-06-11,12:55:00,426.8500061035156,426.8500061035156,426.70001220703125,426.75,16338
2025-06-11,12:56:00,426.70001220703125,426.70001220703125,426.6000061035156,426.6499938964844,52857
2025-06-11,12:57:00,426.6000061035156,426.8500061035156,426.6000061035156,426.8500061035156,33223
2025-06-11,12:58:00,426.8500061035156,426.8500061035156,426.79998779296875,426.8500061035156,56988
2025-06-11,12:59:00,426.79998779296875,426.8500061035156,426.79998779296875,426.79998779296875,17808
2025-06-11,13:00:00,426.79998779296875,426.8500061035156,426.79998779296875,426.8500061035156,13047
2025-06-11,13:01:00,426.79998779296875,426.8500061035156,426.70001220703125,426.70001220703125,31981
2025-06-11,13:02:00,426.70001220703125,426.70001220703125,426.6499938964844,426.6499938964844,15809
2025-06-11,13:03:00,426.70001220703125,426.70001220703125,426.6000061035156,426.6499938964844,28551
2025-06-11,13:04:00,426.6499938964844,426.6499938964844,426.20001220703125,426.5,75200
2025-06-11,13:05:00,426.3999938964844,426.45001220703125,426.20001220703125,426.20001220703125,36919
2025-06-11,13:06:00,426.20001220703125,426.29998779296875,426.20001220703125,426.25,5326
2025-06-11,13:08:00,426.25,426.29998779296875,426.25,426.25,35551
2025-06-11,13:09:00,426.25,426.29998779296875,426.20001220703125,426.25,17463
2025-06-11,13:10:00,426.20001220703125,426.25,426.1499938964844,426.20001220703125,16540
2025-06-11,13:11:00,426.20001220703125,426.25,426.1499938964844,426.1499938964844,16828
2025-06-11,13:12:00,426.1000061035156,426.1499938964844,426.1000061035156,426.1499938964844,15749
2025-06-11,13:13:00,426.1000061035156,426.1499938964844,426.1000061035156,426.1499938964844,15071
2025-06-11,13:14:00,426.1499938964844,426.1499938964844,426.0,426.0,21031
2025-06-11,13:15:00,426.0,426.04998779296875,426.0,426.04998779296875,21833
2025-06-11,13:16:00,426.04998779296875,426.1000061035156,426.04998779296875,426.04998779296875,16876
2025-06-11,13:17:00,426.1000061035156,426.1000061035156,426.04998779296875,426.04998779296875,22263
2025-06-11,13:18:00,426.04998779296875,426.20001220703125,426.04998779296875,426.20001220703125,10133
2025-06-11,13:19:00,426.20001220703125,426.20001220703125,426.1499938964844,426.1499938964844,10979
2025-06-11,13:20:00,426.20001220703125,426.20001220703125,426.1499938964844,426.1499938964844,13641
2025-06-11,13:21:00,426.1499938964844,426.1499938964844,426.1000061035156,426.1499938964844,28722
2025-06-11,13:22:00,426.1000061035156,426.1000061035156,425.79998779296875,426.0,207978
2025-06-11,13:23:00,425.8999938964844,426.0,425.75,425.79998779296875,9667
2025-06-11,13:24:00,425.8500061035156,425.8500061035156,425.70001220703125,425.8500061035156,14553
2025-06-11,13:25:00,425.79998779296875,425.79998779296875,425.70001220703125,425.75,12568
2025-06-11,13:26:00,425.70001220703125,425.70001220703125,425.6000061035156,425.6000061035156,12468
2025-06-11,13:27:00,425.6000061035156,425.6000061035156,425.20001220703125,425.25,100840
2025-06-11,13:28:00,425.3500061035156,425.6000061035156,425.29998779296875,425.5,50038
2025-06-11,13:29:00,425.54998779296875,425.6000061035156,425.5,425.5,21876
2025-06-11,13:30:00,425.5,425.5,425.20001220703125,425.3500061035156,59834
2025-06-11,13:31:00,425.3500061035156,425.3999938964844,425.25,425.25,32270
2025-06-11,13:32:00,425.3500061035156,425.3500061035156,425.29998779296875,425.29998779296875,19758
2025-06-11,13:33:00,425.20001220703125,425.3500061035156,425.1499938964844,425.25,26401
2025-06-11,13:34:00,425.1499938964844,425.1499938964844,425.0,425.1000061035156,37457
2025-06-11,13:35:00,425.1499938964844,425.25,425.0,425.0,14110
2025-06-11,13:36:00,425.04998779296875,425.20001220703125,424.8999938964844,425.20001220703125,113592
2025-06-11,13:37:00,425.1499938964844,425.20001220703125,425.0,425.04998779296875,8877
2025-06-11,13:38:00,425.1499938964844,425.1499938964844,425.0,425.04998779296875,13332
2025-06-11,13:39:00,425.04998779296875,425.04998779296875,424.8999938964844,425.04998779296875,24083
2025-06-11,13:40:00,425.04998779296875,425.04998779296875,424.8500061035156,425.0,21857
2025-06-11,13:41:00,424.8999938964844,425.20001220703125,424.8500061035156,425.20001220703125,15212
2025-06-11,13:42:00,425.20001220703125,425.20001220703125,425.04998779296875,425.1000061035156,8461
2025-06-11,13:43:00,425.1000061035156,425.1000061035156,424.8999938964844,425.04998779296875,37433
2025-06-11,13:44:00,425.04998779296875,425.1000061035156,425.04998779296875,425.04998779296875,26453
2025-06-11,13:45:00,425.1000061035156,425.1000061035156,425.0,425.0,13044
2025-06-11,13:46:00,425.04998779296875,425.1000061035156,425.0,425.1000061035156,18624
2025-06-11,13:47:00,425.1000061035156,425.1499938964844,425.0,425.04998779296875,16699
2025-06-11,13:48:00,425.04998779296875,425.04998779296875,425.0,425.04998779296875,26274
2025-06-11,13:49:00,425.0,425.54998779296875,425.0,425.1000061035156,328986
2025-06-11,13:50:00,425.5,425.75,425.5,425.75,168449
2025-06-11,13:51:00,425.8999938964844,425.8999938964844,425.75,425.8999938964844,22152
2025-06-11,13:52:00,425.8999938964844,425.8999938964844,425.79998779296875,425.79998779296875,16694
2025-06-11,13:53:00,425.8500061035156,425.8500061035156,425.79998779296875,425.8500061035156,21796
2025-06-11,13:54:00,425.79998779296875,425.8500061035156,425.75,425.75,23794
2025-06-11,13:55:00,425.70001220703125,426.04998779296875,425.70001220703125,426.04998779296875,144249
2025-06-11,13:56:00,426.0,426.04998779296875,426.0,426.0,47125
2025-06-11,13:57:00,426.04998779296875,426.04998779296875,426.0,426.0,22517
2025-06-11,13:58:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,19053
2025-06-11,13:59:00,426.0,426.04998779296875,426.0,426.0,11328
2025-06-11,14:00:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,10543
2025-06-11,14:01:00,426.0,426.04998779296875,426.0,426.04998779296875,35528
2025-06-11,14:02:00,426.1000061035156,426.1000061035156,426.0,426.0,13267
2025-06-11,14:03:00,426.0,426.04998779296875,426.0,426.0,14216
2025-06-11,14:04:00,426.04998779296875,426.04998779296875,426.0,426.0,35334
2025-06-11,14:05:00,426.0,426.04998779296875,426.0,426.04998779296875,13929
2025-06-11,14:06:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,21759
2025-06-11,14:07:00,426.0,426.1000061035156,426.0,426.1000061035156,22758
2025-06-11,14:08:00,426.1000061035156,426.1000061035156,426.0,426.04998779296875,14872
2025-06-11,14:09:00,426.0,426.04998779296875,426.0,426.04998779296875,13533
2025-06-11,14:10:00,426.04998779296875,426.04998779296875,426.0,426.0,25096
2025-06-11,14:11:00,426.04998779296875,426.04998779296875,425.5,425.54998779296875,60989
2025-06-11,14:12:00,425.5,425.70001220703125,425.3999938964844,425.6499938964844,49094
2025-06-11,14:13:00,425.6499938964844,425.8500061035156,425.6000061035156,425.6000061035156,31174
2025-06-11,14:14:00,425.6000061035156,425.75,425.54998779296875,425.6499938964844,30194
2025-06-11,14:15:00,425.6499938964844,425.75,425.5,425.70001220703125,30235
2025-06-11,14:16:00,425.6000061035156,425.6000061035156,425.5,425.5,26648
2025-06-11,14:17:00,425.5,425.6499938964844,425.5,425.54998779296875,43926
2025-06-11,14:18:00,425.54998779296875,425.75,425.3999938964844,425.54998779296875,29915
2025-06-11,14:19:00,425.5,425.75,425.3999938964844,425.6499938964844,29552
2025-06-11,14:20:00,425.54998779296875,425.6499938964844,425.5,425.6000061035156,27563
2025-06-11,14:21:00,425.6000061035156,426.04998779296875,425.6000061035156,425.8999938964844,53438
2025-06-11,14:22:00,425.75,426.04998779296875,425.75,426.04998779296875,49858
2025-06-11,14:23:00,426.0,426.1000061035156,426.0,426.0,33786
2025-06-11,14:24:00,426.0,426.1000061035156,426.0,426.0,34139
2025-06-11,14:25:00,426.0,426.1000061035156,426.0,426.04998779296875,24646
2025-06-11,14:26:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,23414
2025-06-11,14:27:00,426.04998779296875,426.04998779296875,426.0,426.04998779296875,23152
2025-06-11,14:28:00,426.0,426.04998779296875,426.0,426.04998779296875,25189
2025-06-11,14:29:00,426.0,426.20001220703125,426.0,426.20001220703125,33744
2025-06-11,14:30:00,426.04998779296875,426.3500061035156,426.04998779296875,426.29998779296875,27504
2025-06-11,14:31:00,426.29998779296875,426.29998779296875,426.20001220703125,426.25,20026
2025-06-11,14:32:00,426.20001220703125,426.45001220703125,426.20001220703125,426.29998779296875,34419
2025-06-11,14:33:00,426.5,426.6000061035156,426.29998779296875,426.54998779296875,45321
2025-06-11,14:34:00,426.54998779296875,426.54998779296875,426.20001220703125,426.20001220703125,40755
2025-06-11,14:35:00,426.04998779296875,426.1499938964844,426.0,426.1000061035156,28945
2025-06-11,14:36:00,425.8999938964844,426.1000061035156,425.8500061035156,426.04998779296875,29986
2025-06-11,14:37:00,426.04998779296875,426.25,425.8500061035156,426.20001220703125,35751
2025-06-11,14:38:00,426.04998779296875,426.20001220703125,425.6499938964844,425.70001220703125,1172690
2025-06-11,14:39:00,425.8500061035156,426.04998779296875,425.70001220703125,425.8999938964844,62867
2025-06-11,14:40:00,425.8999938964844,426.0,425.75,425.75,33508
2025-06-11,14:41:00,425.8999938964844,426.0,425.75,425.8500061035156,28406
