Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,333.04998779296875,334.5,333.04998779296875,333.6000061035156,0
2025-06-03,09:16:00,333.29998779296875,333.29998779296875,332.3999938964844,332.3999938964844,127859
2025-06-03,09:17:00,332.45001220703125,332.6000061035156,332.3999938964844,332.6000061035156,36446
2025-06-03,09:18:00,332.6000061035156,332.70001220703125,332.45001220703125,332.5,50509
2025-06-03,09:19:00,332.3500061035156,332.45001220703125,332.0,332.45001220703125,41887
2025-06-03,09:20:00,332.3500061035156,332.75,332.25,332.70001220703125,37351
2025-06-03,09:21:00,332.6499938964844,332.8500061035156,332.6499938964844,332.6499938964844,21405
2025-06-03,09:22:00,332.29998779296875,332.70001220703125,332.25,332.70001220703125,31202
2025-06-03,09:23:00,332.54998779296875,332.54998779296875,332.45001220703125,332.54998779296875,14873
2025-06-03,09:24:00,332.75,333.0,332.75,332.79998779296875,63665
2025-06-03,09:25:00,332.75,332.75,332.45001220703125,332.6499938964844,58192
2025-06-03,09:26:00,332.54998779296875,332.6000061035156,332.3999938964844,332.3999938964844,34938
2025-06-03,09:27:00,332.45001220703125,332.8999938964844,332.45001220703125,332.75,29600
2025-06-03,09:28:00,332.75,333.0,332.70001220703125,332.70001220703125,34926
2025-06-03,09:29:00,332.79998779296875,332.79998779296875,332.6000061035156,332.6499938964844,30982
2025-06-03,09:30:00,332.3500061035156,332.3500061035156,332.0,332.0,80637
2025-06-03,09:31:00,331.95001220703125,332.1499938964844,331.79998779296875,332.1499938964844,19622
2025-06-03,09:32:00,332.1499938964844,332.29998779296875,332.1499938964844,332.25,12017
2025-06-03,09:33:00,332.25,332.25,332.04998779296875,332.20001220703125,17902
2025-06-03,09:34:00,332.20001220703125,332.20001220703125,331.8999938964844,332.04998779296875,23260
2025-06-03,09:35:00,331.95001220703125,332.5,331.95001220703125,332.3999938964844,23803
2025-06-03,09:36:00,332.3500061035156,332.3999938964844,332.25,332.3999938964844,10029
2025-06-03,09:37:00,332.45001220703125,332.45001220703125,332.3500061035156,332.3999938964844,10338
2025-06-03,09:38:00,332.5,332.79998779296875,332.5,332.79998779296875,27727
2025-06-03,09:39:00,332.6499938964844,332.6499938964844,332.20001220703125,332.3500061035156,37520
2025-06-03,09:40:00,332.29998779296875,332.45001220703125,332.0,332.25,14415
2025-06-03,09:41:00,332.25,332.29998779296875,331.70001220703125,331.70001220703125,68863
2025-06-03,09:42:00,331.70001220703125,331.75,331.6499938964844,331.75,25198
2025-06-03,09:43:00,331.70001220703125,331.70001220703125,331.45001220703125,331.45001220703125,34027
2025-06-03,09:44:00,331.54998779296875,331.75,331.54998779296875,331.75,16909
2025-06-03,09:45:00,331.70001220703125,331.75,331.6499938964844,331.6499938964844,14176
2025-06-03,09:46:00,331.6000061035156,331.6000061035156,331.3999938964844,331.5,42282
2025-06-03,09:47:00,331.5,331.6000061035156,331.5,331.54998779296875,8226
2025-06-03,09:48:00,331.6000061035156,331.6000061035156,331.45001220703125,331.5,13983
2025-06-03,09:49:00,331.6499938964844,331.79998779296875,331.6499938964844,331.79998779296875,10391
2025-06-03,09:50:00,331.75,331.79998779296875,331.70001220703125,331.75,12121
2025-06-03,09:51:00,331.95001220703125,332.1000061035156,331.95001220703125,332.0,12849
2025-06-03,09:52:00,332.0,332.1000061035156,331.79998779296875,332.0,17312
2025-06-03,09:53:00,331.95001220703125,332.0,331.79998779296875,331.8999938964844,10868
2025-06-03,09:54:00,331.8500061035156,331.8500061035156,331.3999938964844,331.3999938964844,12364
2025-06-03,09:55:00,331.54998779296875,331.6499938964844,331.5,331.5,12354
2025-06-03,09:56:00,331.6499938964844,331.6499938964844,331.6000061035156,331.6000061035156,8816
2025-06-03,09:57:00,331.6000061035156,331.6000061035156,331.3500061035156,331.3999938964844,50017
2025-06-03,09:58:00,331.54998779296875,331.54998779296875,331.3999938964844,331.5,3826
2025-06-03,09:59:00,331.54998779296875,331.54998779296875,331.5,331.54998779296875,7412
2025-06-03,10:00:00,331.5,331.5,331.29998779296875,331.3999938964844,58129
2025-06-03,10:01:00,331.3500061035156,331.45001220703125,331.29998779296875,331.3500061035156,11975
2025-06-03,10:02:00,331.3999938964844,331.5,331.25,331.25,15368
2025-06-03,10:03:00,331.25,331.29998779296875,331.25,331.29998779296875,7576
2025-06-03,10:04:00,331.29998779296875,331.3500061035156,330.95001220703125,331.29998779296875,99090
2025-06-03,10:05:00,331.20001220703125,331.25,331.1499938964844,331.25,7449
2025-06-03,10:06:00,331.25,331.25,331.1000061035156,331.20001220703125,6722
2025-06-03,10:07:00,331.29998779296875,331.5,331.20001220703125,331.5,9370
2025-06-03,10:08:00,331.45001220703125,331.5,331.3999938964844,331.5,16582
2025-06-03,10:09:00,331.5,331.54998779296875,331.3999938964844,331.5,4096
2025-06-03,10:10:00,331.5,331.5,331.29998779296875,331.45001220703125,12964
2025-06-03,10:11:00,331.54998779296875,331.70001220703125,331.3999938964844,331.70001220703125,10782
2025-06-03,10:12:00,331.6499938964844,332.04998779296875,331.54998779296875,332.0,33814
2025-06-03,10:13:00,332.0,332.0,331.70001220703125,331.75,9922
2025-06-03,10:14:00,331.75,331.8999938964844,331.70001220703125,331.70001220703125,15649
2025-06-03,10:15:00,331.6499938964844,331.6499938964844,331.5,331.54998779296875,9138
2025-06-03,10:16:00,331.70001220703125,331.75,331.6000061035156,331.6499938964844,10580
2025-06-03,10:17:00,331.8500061035156,331.8500061035156,331.75,331.8500061035156,9134
2025-06-03,10:18:00,332.04998779296875,332.20001220703125,332.04998779296875,332.1000061035156,17830
2025-06-03,10:19:00,332.04998779296875,332.04998779296875,331.70001220703125,331.95001220703125,11407
2025-06-03,10:20:00,332.1000061035156,332.5,332.1000061035156,332.45001220703125,49639
2025-06-03,10:21:00,332.3999938964844,332.54998779296875,332.0,332.04998779296875,119181
2025-06-03,10:22:00,332.04998779296875,332.5,332.04998779296875,332.29998779296875,48248
2025-06-03,10:23:00,332.3500061035156,332.3500061035156,332.04998779296875,332.1499938964844,15504
2025-06-03,10:24:00,332.1000061035156,332.3500061035156,332.1000061035156,332.29998779296875,17228
2025-06-03,10:25:00,332.3500061035156,332.3999938964844,332.1499938964844,332.1499938964844,18881
2025-06-03,10:26:00,332.1499938964844,332.3500061035156,332.1000061035156,332.25,18599
2025-06-03,10:27:00,332.25,332.3500061035156,332.1499938964844,332.1499938964844,11632
2025-06-03,10:28:00,332.04998779296875,332.04998779296875,331.79998779296875,331.8500061035156,21692
2025-06-03,10:29:00,331.79998779296875,331.8500061035156,331.6499938964844,331.6499938964844,9969
2025-06-03,10:30:00,331.75,332.1000061035156,331.75,332.1000061035156,13387
2025-06-03,10:31:00,332.04998779296875,332.1499938964844,332.04998779296875,332.1499938964844,12001
2025-06-03,10:32:00,332.29998779296875,332.29998779296875,332.1499938964844,332.20001220703125,23658
2025-06-03,10:33:00,332.29998779296875,332.29998779296875,332.04998779296875,332.04998779296875,18374
2025-06-03,10:34:00,332.1000061035156,332.20001220703125,332.04998779296875,332.04998779296875,10496
2025-06-03,10:35:00,332.1000061035156,332.1000061035156,331.95001220703125,331.95001220703125,20318
2025-06-03,10:36:00,331.79998779296875,331.95001220703125,331.75,331.8999938964844,22515
2025-06-03,10:37:00,331.95001220703125,332.0,331.75,331.75,18373
2025-06-03,10:38:00,331.79998779296875,331.79998779296875,331.6499938964844,331.70001220703125,11513
2025-06-03,10:39:00,331.5,331.5,331.0,331.04998779296875,87893
2025-06-03,10:40:00,331.1000061035156,331.1499938964844,330.5,330.95001220703125,118431
2025-06-03,10:41:00,330.95001220703125,331.1499938964844,330.8999938964844,331.1499938964844,17882
2025-06-03,10:42:00,331.04998779296875,331.1499938964844,331.04998779296875,331.1000061035156,76057
2025-06-03,10:43:00,330.95001220703125,331.04998779296875,330.79998779296875,330.79998779296875,19009
2025-06-03,10:44:00,330.8999938964844,331.20001220703125,330.8999938964844,330.95001220703125,9800
2025-06-03,10:45:00,330.8999938964844,331.04998779296875,330.5,330.8999938964844,63643
2025-06-03,10:46:00,330.75,330.79998779296875,330.75,330.75,2346
2025-06-03,10:48:00,330.6499938964844,330.6499938964844,330.6499938964844,330.6499938964844,41720
2025-06-03,10:49:00,330.6499938964844,330.8999938964844,330.6499938964844,330.8999938964844,16127
2025-06-03,10:50:00,330.8500061035156,330.8999938964844,330.75,330.79998779296875,12631
2025-06-03,10:51:00,330.79998779296875,330.8500061035156,330.70001220703125,330.75,15898
2025-06-03,10:52:00,330.79998779296875,330.8500061035156,330.70001220703125,330.79998779296875,8951
2025-06-03,10:53:00,330.70001220703125,330.75,330.6000061035156,330.6499938964844,33152
2025-06-03,10:54:00,330.6499938964844,330.6499938964844,330.3999938964844,330.45001220703125,70055
2025-06-03,10:55:00,330.3999938964844,330.54998779296875,330.3500061035156,330.5,18777
2025-06-03,10:56:00,330.45001220703125,330.70001220703125,330.45001220703125,330.70001220703125,10995
2025-06-03,10:57:00,330.70001220703125,330.75,330.6499938964844,330.70001220703125,10950
2025-06-03,10:58:00,330.6499938964844,330.75,330.3500061035156,330.45001220703125,34678
2025-06-03,10:59:00,330.5,330.5,330.20001220703125,330.25,47327
2025-06-03,11:00:00,330.25,330.25,330.04998779296875,330.1000061035156,95998
2025-06-03,11:01:00,330.1000061035156,330.1499938964844,329.8999938964844,330.1499938964844,229892
2025-06-03,11:02:00,330.1499938964844,330.1499938964844,330.0,330.1000061035156,17567
2025-06-03,11:03:00,330.1000061035156,330.20001220703125,330.1000061035156,330.1499938964844,20127
2025-06-03,11:04:00,330.1499938964844,330.25,330.1000061035156,330.1499938964844,11451
2025-06-03,11:05:00,330.1499938964844,330.1499938964844,330.1000061035156,330.1499938964844,15630
2025-06-03,11:06:00,330.1000061035156,330.1000061035156,329.75,329.75,68143
2025-06-03,11:07:00,329.75,329.95001220703125,329.75,329.8999938964844,20891
2025-06-03,11:08:00,329.95001220703125,329.95001220703125,329.75,329.79998779296875,19173
2025-06-03,11:09:00,329.75,329.79998779296875,329.75,329.75,13017
2025-06-03,11:10:00,329.75,329.79998779296875,329.6499938964844,329.70001220703125,32820
2025-06-03,11:11:00,329.70001220703125,329.8500061035156,329.6499938964844,329.8500061035156,14183
2025-06-03,11:12:00,329.8500061035156,329.8500061035156,329.75,329.79998779296875,10308
2025-06-03,11:13:00,329.8500061035156,329.8500061035156,329.1499938964844,329.25,91024
2025-06-03,11:14:00,329.1499938964844,329.25,328.54998779296875,328.8500061035156,85780
2025-06-03,11:15:00,328.6499938964844,328.8500061035156,328.45001220703125,328.6000061035156,79240
2025-06-03,11:16:00,328.6000061035156,328.70001220703125,328.54998779296875,328.6000061035156,20647
2025-06-03,11:17:00,328.6000061035156,328.70001220703125,328.5,328.70001220703125,41335
2025-06-03,11:18:00,328.5,328.75,328.5,328.70001220703125,16257
2025-06-03,11:19:00,328.70001220703125,328.70001220703125,328.5,328.5,19700
2025-06-03,11:20:00,328.6000061035156,328.6000061035156,328.45001220703125,328.54998779296875,26310
2025-06-03,11:21:00,328.3999938964844,328.3999938964844,328.29998779296875,328.29998779296875,29738
