Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,1641.0,1647.699951171875,1641.0,1647.699951171875,0
2025-06-03,09:16:00,1649.300048828125,1649.300048828125,1639.199951171875,1640.9000244140625,87706
2025-06-03,09:17:00,1640.5,1641.5999755859375,1635.0,1638.5999755859375,22867
2025-06-03,09:18:00,1638.0,1638.0,1633.0,1633.699951171875,15864
2025-06-03,09:19:00,1633.5999755859375,1635.699951171875,1632.0,1632.0,12031
2025-06-03,09:20:00,1632.199951171875,1632.9000244140625,1630.5,1631.4000244140625,13082
2025-06-03,09:21:00,1631.0,1632.0,1628.5999755859375,1628.5999755859375,8292
2025-06-03,09:22:00,1628.300048828125,1630.800048828125,1628.300048828125,1630.4000244140625,5007
2025-06-03,09:23:00,1630.300048828125,1630.300048828125,1629.300048828125,1629.699951171875,6819
2025-06-03,09:24:00,1629.5999755859375,1631.0,1629.0,1629.0,9070
2025-06-03,09:25:00,1628.800048828125,1630.0,1628.199951171875,1628.699951171875,6942
2025-06-03,09:26:00,1628.199951171875,1629.199951171875,1628.0,1628.5,9536
2025-06-03,09:27:00,1628.0,1628.5999755859375,1627.9000244140625,1628.5,7232
2025-06-03,09:28:00,1628.0,1630.0,1627.5,1627.800048828125,6463
2025-06-03,09:29:00,1627.9000244140625,1629.0999755859375,1626.0,1626.199951171875,7273
2025-06-03,09:30:00,1625.0,1625.0,1621.0,1622.5,15469
2025-06-03,09:31:00,1622.4000244140625,1623.9000244140625,1622.0,1623.9000244140625,4874
2025-06-03,09:32:00,1623.800048828125,1623.800048828125,1623.0999755859375,1623.0999755859375,4650
2025-06-03,09:33:00,1623.9000244140625,1624.9000244140625,1622.5999755859375,1624.0999755859375,6561
2025-06-03,09:34:00,1622.800048828125,1623.5999755859375,1622.4000244140625,1623.0,6054
2025-06-03,09:35:00,1623.0,1624.4000244140625,1622.9000244140625,1623.0999755859375,6059
2025-06-03,09:36:00,1623.5999755859375,1623.5999755859375,1623.199951171875,1623.5,2280
2025-06-03,09:37:00,1623.4000244140625,1625.300048828125,1623.4000244140625,1625.0999755859375,3559
2025-06-03,09:38:00,1624.300048828125,1627.5,1624.300048828125,1626.199951171875,9128
2025-06-03,09:39:00,1626.0,1626.5,1625.0,1625.800048828125,4025
2025-06-03,09:40:00,1625.699951171875,1626.199951171875,1624.4000244140625,1625.199951171875,6758
2025-06-03,09:41:00,1624.5,1625.0,1623.5999755859375,1623.800048828125,3793
2025-06-03,09:42:00,1624.199951171875,1624.300048828125,1623.0999755859375,1623.199951171875,4580
2025-06-03,09:43:00,1623.0,1623.0999755859375,1622.4000244140625,1622.9000244140625,2813
2025-06-03,09:44:00,1622.4000244140625,1622.5999755859375,1621.199951171875,1621.199951171875,4775
2025-06-03,09:45:00,1621.300048828125,1622.699951171875,1620.800048828125,1620.800048828125,4812
2025-06-03,09:46:00,1620.9000244140625,1620.9000244140625,1619.5,1620.300048828125,11977
2025-06-03,09:47:00,1620.300048828125,1621.0999755859375,1620.0,1620.5,2016
2025-06-03,09:48:00,1620.9000244140625,1621.9000244140625,1620.4000244140625,1621.9000244140625,4899
2025-06-03,09:49:00,1621.4000244140625,1621.4000244140625,1620.5,1620.800048828125,3761
2025-06-03,09:50:00,1621.300048828125,1622.5,1621.0999755859375,1621.699951171875,2722
2025-06-03,09:51:00,1621.300048828125,1622.9000244140625,1621.300048828125,1622.4000244140625,3566
2025-06-03,09:52:00,1622.199951171875,1622.4000244140625,1621.199951171875,1621.9000244140625,10926
2025-06-03,09:53:00,1621.800048828125,1621.800048828125,1620.5999755859375,1620.9000244140625,3614
2025-06-03,09:54:00,1621.0,1621.0999755859375,1620.4000244140625,1620.5,2462
2025-06-03,09:55:00,1620.199951171875,1621.800048828125,1620.0999755859375,1621.5999755859375,4095
2025-06-03,09:56:00,1621.699951171875,1622.0,1621.0999755859375,1621.300048828125,2013
2025-06-03,09:57:00,1620.5,1620.5,1618.0999755859375,1619.0,13890
2025-06-03,09:58:00,1619.0999755859375,1619.0999755859375,1618.300048828125,1618.5,6153
2025-06-03,09:59:00,1618.4000244140625,1618.5999755859375,1617.699951171875,1618.300048828125,8081
2025-06-03,10:00:00,1618.0999755859375,1618.0999755859375,1617.4000244140625,1618.0,4225
2025-06-03,10:01:00,1618.4000244140625,1618.5,1617.5999755859375,1618.0,2952
2025-06-03,10:02:00,1618.9000244140625,1618.9000244140625,1618.300048828125,1618.4000244140625,3847
2025-06-03,10:03:00,1619.800048828125,1619.800048828125,1618.5,1618.699951171875,3539
2025-06-03,10:04:00,1619.699951171875,1620.0,1619.199951171875,1619.699951171875,1910
2025-06-03,10:05:00,1619.699951171875,1620.4000244140625,1619.5,1620.4000244140625,2600
2025-06-03,10:06:00,1619.800048828125,1620.800048828125,1619.800048828125,1620.800048828125,2515
2025-06-03,10:07:00,1620.699951171875,1620.699951171875,1619.800048828125,1620.0999755859375,3444
2025-06-03,10:08:00,1620.300048828125,1622.5999755859375,1620.0999755859375,1622.5999755859375,41795
2025-06-03,10:09:00,1622.5,1625.0,1622.4000244140625,1625.0,6247
2025-06-03,10:10:00,1625.0999755859375,1626.0999755859375,1624.699951171875,1625.9000244140625,6637
2025-06-03,10:11:00,1625.9000244140625,1627.5999755859375,1625.9000244140625,1627.199951171875,4505
2025-06-03,10:12:00,1627.0999755859375,1627.0999755859375,1625.5,1626.800048828125,4313
2025-06-03,10:13:00,1626.800048828125,1628.0,1626.5,1627.699951171875,5883
2025-06-03,10:14:00,1627.9000244140625,1628.9000244140625,1627.699951171875,1628.300048828125,5656
2025-06-03,10:15:00,1627.800048828125,1628.0,1626.699951171875,1627.199951171875,3706
2025-06-03,10:16:00,1627.5999755859375,1628.4000244140625,1627.5999755859375,1627.9000244140625,5666
2025-06-03,10:17:00,1627.800048828125,1628.4000244140625,1627.0999755859375,1628.0,8315
2025-06-03,10:18:00,1628.4000244140625,1629.300048828125,1628.4000244140625,1629.199951171875,9819
2025-06-03,10:19:00,1629.0,1629.0,1627.199951171875,1629.0,18126
2025-06-03,10:20:00,1630.0,1632.5999755859375,1630.0,1630.9000244140625,17872
2025-06-03,10:21:00,1631.0,1633.800048828125,1631.0,1632.800048828125,16520
2025-06-03,10:22:00,1632.199951171875,1635.300048828125,1632.199951171875,1634.5,13446
2025-06-03,10:23:00,1634.5999755859375,1635.4000244140625,1633.800048828125,1634.0,4139
2025-06-03,10:24:00,1633.5999755859375,1635.199951171875,1633.5999755859375,1634.800048828125,3820
2025-06-03,10:25:00,1634.699951171875,1637.0,1634.5999755859375,1634.699951171875,5065
2025-06-03,10:26:00,1634.699951171875,1636.0,1633.5999755859375,1634.0,13635
2025-06-03,10:27:00,1633.9000244140625,1633.9000244140625,1632.4000244140625,1632.5,4631
2025-06-03,10:28:00,1632.699951171875,1633.699951171875,1632.0,1632.300048828125,6425
2025-06-03,10:29:00,1632.300048828125,1632.300048828125,1630.4000244140625,1630.4000244140625,14437
2025-06-03,10:30:00,1630.300048828125,1630.300048828125,1628.5,1629.9000244140625,9298
2025-06-03,10:31:00,1629.9000244140625,1632.4000244140625,1629.0,1632.300048828125,9073
2025-06-03,10:32:00,1632.0999755859375,1632.199951171875,1630.300048828125,1631.0,9470
2025-06-03,10:33:00,1630.9000244140625,1631.0,1630.800048828125,1631.0,6082
2025-06-03,10:34:00,1630.699951171875,1631.0,1629.800048828125,1630.5,2736
2025-06-03,10:35:00,1630.5999755859375,1630.5999755859375,1628.5999755859375,1628.699951171875,2612
2025-06-03,10:36:00,1628.800048828125,1629.5999755859375,1628.5999755859375,1629.5999755859375,2845
2025-06-03,10:37:00,1629.5999755859375,1629.800048828125,1627.5999755859375,1627.9000244140625,3717
2025-06-03,10:38:00,1628.5,1628.5999755859375,1625.0,1625.0,8883
2025-06-03,10:39:00,1624.0,1624.0,1620.5,1622.0,25355
2025-06-03,10:40:00,1622.0,1622.4000244140625,1619.0,1621.300048828125,12252
2025-06-03,10:41:00,1621.199951171875,1622.5999755859375,1620.5999755859375,1621.0,9201
2025-06-03,10:42:00,1621.4000244140625,1621.4000244140625,1619.0999755859375,1619.699951171875,14266
2025-06-03,10:43:00,1618.699951171875,1619.800048828125,1618.5,1619.5999755859375,7853
2025-06-03,10:44:00,1619.699951171875,1621.199951171875,1619.699951171875,1620.699951171875,4053
2025-06-03,10:45:00,1620.5,1621.9000244140625,1620.199951171875,1621.699951171875,7781
2025-06-03,10:46:00,1621.5,1621.5,1621.4000244140625,1621.4000244140625,568
2025-06-03,10:48:00,1622.5999755859375,1622.5999755859375,1622.5,1622.5999755859375,7632
2025-06-03,10:49:00,1622.699951171875,1625.4000244140625,1622.5,1625.300048828125,8715
2025-06-03,10:50:00,1625.199951171875,1625.199951171875,1624.0,1624.800048828125,2615
2025-06-03,10:51:00,1624.9000244140625,1625.0,1623.300048828125,1624.5,11866
2025-06-03,10:52:00,1624.5,1626.0,1624.5,1625.4000244140625,5111
2025-06-03,10:53:00,1625.4000244140625,1625.699951171875,1625.0999755859375,1625.5,2294
2025-06-03,10:54:00,1625.5,1626.199951171875,1625.5,1626.199951171875,6028
2025-06-03,10:55:00,1627.0,1627.800048828125,1626.5999755859375,1627.800048828125,7171
2025-06-03,10:56:00,1627.9000244140625,1628.199951171875,1627.0999755859375,1627.4000244140625,3694
2025-06-03,10:57:00,1627.4000244140625,1628.0,1626.800048828125,1627.800048828125,1810
2025-06-03,10:58:00,1627.699951171875,1627.9000244140625,1626.300048828125,1626.9000244140625,33148
2025-06-03,10:59:00,1627.0,1627.4000244140625,1626.5999755859375,1627.0,5047
2025-06-03,11:00:00,1627.0,1627.5,1626.5999755859375,1627.199951171875,5308
2025-06-03,11:01:00,1627.300048828125,1627.300048828125,1626.5999755859375,1626.5999755859375,2756
2025-06-03,11:02:00,1626.699951171875,1628.9000244140625,1626.5999755859375,1628.9000244140625,51014
2025-06-03,11:03:00,1628.9000244140625,1629.800048828125,1628.199951171875,1628.4000244140625,4281
2025-06-03,11:04:00,1628.800048828125,1629.4000244140625,1628.5999755859375,1629.199951171875,2894
2025-06-03,11:05:00,1628.800048828125,1628.9000244140625,1628.5,1628.699951171875,2252
2025-06-03,11:06:00,1628.5999755859375,1628.5999755859375,1627.0,1627.0,3473
2025-06-03,11:07:00,1626.9000244140625,1629.5,1626.9000244140625,1629.300048828125,4047
2025-06-03,11:08:00,1629.199951171875,1630.0,1629.199951171875,1629.5,2581
2025-06-03,11:09:00,1629.5,1630.199951171875,1629.5,1630.0999755859375,5282
2025-06-03,11:10:00,1630.0,1630.199951171875,1630.0,1630.0,1022
2025-06-03,11:11:00,1630.0,1631.0999755859375,1630.0,1631.0,2522
2025-06-03,11:12:00,1630.699951171875,1631.699951171875,1630.699951171875,1631.5999755859375,1411
2025-06-03,11:13:00,1631.5999755859375,1631.5999755859375,1630.0999755859375,1630.5999755859375,5234
2025-06-03,11:14:00,1630.199951171875,1630.800048828125,1627.0,1628.0,13332
2025-06-03,11:15:00,1628.0,1630.4000244140625,1625.4000244140625,1630.300048828125,17885
2025-06-03,11:16:00,1630.0,1630.199951171875,1628.5999755859375,1629.9000244140625,9846
2025-06-03,11:17:00,1630.0999755859375,1630.800048828125,1629.9000244140625,1630.699951171875,1317
2025-06-03,11:18:00,1630.0,1631.0,1630.0,1630.5999755859375,1546
2025-06-03,11:19:00,1630.5,1630.5,1630.0999755859375,1630.5,2654
2025-06-03,11:20:00,1630.199951171875,1630.4000244140625,1630.0,1630.0,536
2025-06-03,11:21:00,1629.5999755859375,1629.9000244140625,1629.5,1629.5,5229
2025-06-03,11:22:00,1629.0,1630.0,1629.0,1629.5,3262
2025-06-03,11:23:00,1629.5,1630.5,1629.5,1630.0,2997
2025-06-03,11:24:00,1629.5,1630.699951171875,1629.5,1630.0999755859375,3120
2025-06-03,11:25:00,1630.300048828125,1630.800048828125,1630.0,1630.199951171875,1965
2025-06-03,11:26:00,1630.0999755859375,1630.5999755859375,1630.0999755859375,1630.4000244140625,3187
2025-06-03,11:27:00,1630.4000244140625,1630.699951171875,1630.0,1630.0999755859375,1458
