Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:08:00,6555.0,6555.0,6549.0,6553.0,313
2025-06-06,10:09:00,6552.0,6554.0,6550.0,6553.5,350
2025-06-06,10:10:00,6553.5,6555.0,6553.5,6555.0,318
2025-06-06,10:11:00,6555.0,6555.0,6547.0,6549.5,685
2025-06-06,10:12:00,6545.5,6551.5,6545.5,6549.0,400
2025-06-06,10:13:00,6547.0,6549.0,6542.5,6542.5,543
2025-06-06,10:14:00,6542.5,6544.5,6539.5,6543.0,595
2025-06-06,10:15:00,6543.0,6543.0,6540.0,6542.5,85
2025-06-06,10:16:00,6542.0,6542.0,6542.0,6542.0,191
2025-06-06,10:17:00,6539.0,6541.5,6539.0,6541.5,254
2025-06-06,10:18:00,6541.5,6542.0,6539.5,6541.5,68
2025-06-06,10:19:00,6542.0,6542.5,6540.0,6542.5,173
2025-06-06,10:20:00,6540.5,6548.0,6540.5,6548.0,263
2025-06-06,10:21:00,6547.5,6550.0,6547.5,6550.0,336
2025-06-06,10:22:00,6550.0,6555.0,6549.0,6554.0,331
2025-06-06,10:23:00,6551.0,6554.0,6549.0,6552.0,436
2025-06-06,10:24:00,6554.0,6555.0,6549.0,6552.0,331
2025-06-06,10:25:00,6552.0,6554.0,6549.5,6553.0,182
2025-06-06,10:26:00,6551.0,6551.5,6550.0,6551.0,1466
2025-06-06,10:27:00,6551.0,6552.0,6550.5,6550.5,152
2025-06-06,10:28:00,6551.5,6551.5,6550.5,6550.5,149
2025-06-06,10:29:00,6550.5,6551.5,6548.5,6551.5,258
2025-06-06,10:30:00,6551.5,6551.5,6547.0,6547.0,265
2025-06-06,10:31:00,6550.0,6551.5,6550.0,6551.5,115
2025-06-06,10:32:00,6551.5,6551.5,6550.0,6550.0,131
2025-06-06,10:33:00,6551.5,6551.5,6548.0,6551.0,203
2025-06-06,10:34:00,6550.0,6551.5,6550.0,6550.0,287
2025-06-06,10:35:00,6551.5,6551.5,6547.5,6550.5,314
2025-06-06,10:36:00,6550.5,6550.5,6545.0,6546.5,274
2025-06-06,10:37:00,6547.0,6547.5,6545.0,6545.0,233
2025-06-06,10:38:00,6545.5,6550.0,6545.5,6549.5,337
2025-06-06,10:39:00,6549.5,6549.5,6547.5,6549.0,48
2025-06-06,10:40:00,6547.5,6550.0,6547.5,6549.0,110
2025-06-06,10:41:00,6549.0,6549.0,6547.5,6549.0,65
2025-06-06,10:42:00,6549.5,6554.5,6548.5,6551.5,738
2025-06-06,10:43:00,6554.0,6554.0,6551.0,6551.0,314
2025-06-06,10:44:00,6551.0,6551.0,6547.0,6547.0,179
2025-06-06,10:45:00,6550.0,6550.0,6542.5,6546.0,309
2025-06-06,10:46:00,6546.0,6546.0,6543.0,6546.0,178
2025-06-06,10:47:00,6545.5,6545.5,6545.0,6545.5,303
2025-06-06,10:48:00,6545.5,6545.5,6543.5,6543.5,86
2025-06-06,10:49:00,6545.5,6546.0,6545.0,6545.0,347
2025-06-06,10:50:00,6546.0,6546.0,6543.5,6545.0,345
2025-06-06,10:51:00,6545.0,6545.0,6542.0,6543.0,281
2025-06-06,10:52:00,6543.0,6543.0,6537.5,6537.5,469
2025-06-06,10:53:00,6535.0,6535.0,6528.5,6531.0,1809
2025-06-06,10:54:00,6530.0,6534.0,6530.0,6534.0,1794
2025-06-06,10:55:00,6533.0,6534.0,6533.0,6534.0,270
2025-06-06,10:56:00,6533.5,6539.5,6533.5,6539.5,499
2025-06-06,10:57:00,6537.5,6537.5,6535.0,6537.0,320
2025-06-06,10:58:00,6537.0,6540.0,6534.0,6539.5,1024
2025-06-06,10:59:00,6535.5,6537.0,6534.0,6537.0,466
2025-06-06,11:00:00,6537.0,6539.5,6535.0,6539.0,372
2025-06-06,11:01:00,6538.5,6538.5,6527.5,6527.5,2856
2025-06-06,11:02:00,6525.5,6527.5,6525.0,6527.0,874
2025-06-06,11:03:00,6527.5,6539.5,6525.0,6539.5,906
2025-06-06,11:04:00,6539.0,6539.0,6526.0,6526.0,488
2025-06-06,11:05:00,6527.0,6529.5,6523.5,6528.0,1280
2025-06-06,11:06:00,6528.5,6528.5,6523.5,6524.5,315
2025-06-06,11:07:00,6523.5,6529.0,6523.5,6526.5,300
2025-06-06,11:08:00,6526.5,6526.5,6525.5,6526.0,163
2025-06-06,11:09:00,6528.0,6530.0,6528.0,6530.0,252
2025-06-06,11:10:00,6530.0,6531.0,6528.0,6528.0,750
2025-06-06,11:11:00,6528.0,6530.0,6526.0,6527.5,343
2025-06-06,11:12:00,6527.5,6527.5,6525.0,6525.5,288
2025-06-06,11:13:00,6526.0,6528.0,6526.0,6527.0,188
2025-06-06,11:14:00,6527.0,6528.0,6527.0,6527.0,119
2025-06-06,11:15:00,6527.0,6527.5,6525.5,6525.5,687
2025-06-06,11:16:00,6526.5,6526.5,6520.5,6520.5,950
2025-06-06,11:17:00,6520.5,6522.0,6520.5,6522.0,211
2025-06-06,11:18:00,6521.0,6522.0,6515.0,6515.0,1189
2025-06-06,11:19:00,6515.0,6517.0,6515.0,6516.5,239
2025-06-06,11:20:00,6516.0,6522.5,6515.5,6522.5,639
2025-06-06,11:21:00,6523.5,6523.5,6511.0,6513.0,1264
2025-06-06,11:22:00,6512.5,6515.5,6512.5,6515.5,341
2025-06-06,11:23:00,6515.0,6518.0,6515.0,6518.0,394
2025-06-06,11:24:00,6516.5,6519.5,6515.5,6519.5,446
2025-06-06,11:25:00,6519.0,6519.0,6516.5,6518.0,359
2025-06-06,11:26:00,6518.5,6519.0,6517.0,6518.5,290
2025-06-06,11:27:00,6518.5,6522.0,6518.5,6520.0,453
2025-06-06,11:28:00,6520.0,6523.0,6520.0,6523.0,164
2025-06-06,11:29:00,6522.0,6523.0,6521.5,6522.5,569
2025-06-06,11:30:00,6521.5,6524.5,6521.0,6524.5,155
2025-06-06,11:31:00,6524.0,6526.0,6524.0,6525.0,326
2025-06-06,11:32:00,6523.0,6525.5,6521.0,6523.0,592
2025-06-06,11:33:00,6523.0,6527.5,6523.0,6527.5,112
2025-06-06,11:34:00,6525.0,6536.5,6525.0,6531.5,858
2025-06-06,11:35:00,6531.0,6536.0,6531.0,6534.5,266
2025-06-06,11:36:00,6533.0,6536.0,6533.0,6535.0,420
2025-06-06,11:37:00,6535.0,6536.0,6531.0,6534.0,330
2025-06-06,11:38:00,6537.0,6538.0,6536.0,6538.0,387
2025-06-06,11:39:00,6536.0,6537.0,6536.0,6537.0,146
2025-06-06,11:40:00,6537.0,6539.0,6537.0,6538.0,878
2025-06-06,11:41:00,6537.5,6540.0,6537.5,6539.5,227
2025-06-06,11:42:00,6540.0,6545.0,6540.0,6545.0,694
2025-06-06,11:43:00,6545.5,6545.5,6540.0,6540.0,472
2025-06-06,11:44:00,6540.0,6540.0,6534.0,6535.5,480
2025-06-06,11:45:00,6534.0,6535.5,6534.0,6534.0,140
2025-06-06,11:46:00,6534.0,6534.5,6532.0,6532.0,439
2025-06-06,11:47:00,6534.0,6534.0,6532.0,6533.0,131
2025-06-06,11:48:00,6533.5,6534.5,6532.0,6532.0,501
2025-06-06,11:49:00,6533.0,6533.0,6529.0,6531.5,303
2025-06-06,11:50:00,6531.5,6534.5,6531.5,6533.0,179
2025-06-06,11:51:00,6533.0,6537.0,6533.0,6535.0,550
2025-06-06,11:52:00,6536.0,6537.0,6533.0,6533.5,191
2025-06-06,11:53:00,6535.0,6535.5,6530.0,6533.0,401
2025-06-06,11:54:00,6534.0,6534.0,6532.5,6533.5,121
2025-06-06,11:55:00,6533.5,6538.0,6533.0,6538.0,275
2025-06-06,11:56:00,6537.0,6542.0,6537.0,6542.0,215
2025-06-06,11:57:00,6544.0,6544.0,6539.0,6539.5,702
2025-06-06,11:58:00,6541.5,6541.5,6536.0,6536.5,238
2025-06-06,11:59:00,6537.0,6538.0,6536.5,6538.0,115
2025-06-06,12:00:00,6538.0,6538.5,6536.5,6536.5,441
2025-06-06,12:01:00,6536.5,6537.5,6533.0,6533.0,334
2025-06-06,12:02:00,6532.5,6533.5,6531.5,6533.5,148
2025-06-06,12:03:00,6531.5,6532.5,6530.5,6531.0,159
2025-06-06,12:04:00,6532.0,6532.0,6526.0,6527.0,374
2025-06-06,12:05:00,6527.5,6530.5,6526.0,6529.0,234
2025-06-06,12:06:00,6530.5,6530.5,6528.0,6528.0,197
2025-06-06,12:07:00,6529.0,6529.0,6528.0,6528.0,116
2025-06-06,12:08:00,6528.0,6528.5,6528.0,6528.5,199
2025-06-06,12:09:00,6528.0,6532.0,6521.5,6521.5,1220
2025-06-06,12:10:00,6523.0,6526.0,6522.0,6526.0,566
2025-06-06,12:11:00,6523.5,6534.0,6523.5,6534.0,2433
2025-06-06,12:12:00,6533.5,6538.5,6529.5,6533.0,1121
2025-06-06,12:13:00,6531.5,6538.0,6531.0,6537.0,766
2025-06-06,12:14:00,6537.5,6539.0,6536.0,6538.5,601
2025-06-06,12:15:00,6539.5,6540.5,6537.0,6540.5,743
2025-06-06,12:16:00,6542.0,6542.0,6534.5,6534.5,1229
2025-06-06,12:17:00,6534.5,6541.0,6533.5,6540.0,493
2025-06-06,12:18:00,6540.5,6541.0,6538.0,6539.5,516
2025-06-06,12:19:00,6540.0,6540.0,6534.0,6536.5,1038
2025-06-06,12:20:00,6536.5,6536.5,6532.0,6534.5,652
2025-06-06,12:21:00,6535.0,6535.0,6530.5,6531.0,1036
2025-06-06,12:22:00,6532.0,6533.5,6530.0,6530.5,462
2025-06-06,12:23:00,6530.5,6531.5,6526.0,6529.5,1110
2025-06-06,12:24:00,6530.0,6533.0,6529.5,6531.0,531
2025-06-06,12:25:00,6532.0,6534.0,6530.0,6533.5,553
2025-06-06,12:26:00,6531.5,6536.0,6531.5,6535.5,581
2025-06-06,12:27:00,6533.0,6536.0,6525.5,6525.5,665
2025-06-06,12:28:00,6523.5,6525.0,6522.0,6525.0,3170
2025-06-06,12:29:00,6525.0,6526.0,6523.0,6525.0,2341
2025-06-06,12:30:00,6523.0,6526.5,6520.0,6520.0,4509
2025-06-06,12:31:00,6524.0,6528.5,6523.0,6523.5,2002
2025-06-06,12:32:00,6525.0,6527.0,6523.5,6524.0,165
2025-06-06,12:33:00,6532.0,6532.0,6529.0,6529.0,633
2025-06-06,12:34:00,6531.5,6531.5,6523.0,6523.0,973
2025-06-06,12:35:00,6523.5,6525.0,6521.0,6521.5,2146
2025-06-06,12:36:00,6521.5,6521.5,6516.5,6519.0,3435
2025-06-06,12:37:00,6520.0,6525.0,6519.5,6524.0,4118
2025-06-06,12:38:00,6525.0,6525.0,6519.0,6519.0,1346
2025-06-06,12:39:00,6519.0,6520.0,6518.0,6519.0,637
2025-06-06,12:40:00,6519.0,6520.0,6519.0,6519.5,386
2025-06-06,12:41:00,6519.5,6520.5,6519.5,6520.0,635
2025-06-06,12:42:00,6520.0,6520.0,6516.0,6517.0,1720
2025-06-06,12:43:00,6516.0,6517.5,6512.0,6512.0,1049
2025-06-06,12:44:00,6510.5,6511.0,6507.0,6509.5,1931
2025-06-06,12:45:00,6509.5,6510.0,6506.5,6506.5,1355
2025-06-06,12:46:00,6506.0,6506.0,6505.0,6505.0,221
2025-06-06,12:48:00,6513.0,6515.5,6513.0,6513.0,15688
2025-06-06,12:49:00,6511.0,6517.0,6510.0,6514.0,2691
2025-06-06,12:50:00,6510.0,6513.5,6510.0,6510.0,11952
2025-06-06,12:51:00,6509.5,6509.5,6506.0,6506.0,583
2025-06-06,12:52:00,6507.5,6508.5,6507.5,6508.5,137
2025-06-06,12:53:00,6507.0,6507.0,6506.5,6506.5,1392
2025-06-06,12:55:00,6510.0,6510.0,6508.0,6508.0,732
2025-06-06,12:56:00,6508.0,6510.0,6508.0,6508.5,7052
2025-06-06,12:57:00,6508.5,6510.0,6508.5,6510.0,622
2025-06-06,12:58:00,6509.5,6511.5,6509.5,6511.5,177
2025-06-06,12:59:00,6509.5,6510.0,6508.5,6509.0,777
2025-06-06,13:00:00,6510.0,6510.0,6509.0,6509.0,741
2025-06-06,13:01:00,6509.0,6515.0,6509.0,6515.0,937
2025-06-06,13:02:00,6514.5,6515.0,6511.0,6512.5,716
2025-06-06,13:03:00,6512.5,6515.0,6512.5,6513.0,176
2025-06-06,13:04:00,6513.0,6514.5,6512.5,6512.5,181
2025-06-06,13:05:00,6512.5,6513.5,6512.0,6512.0,175
2025-06-06,13:06:00,6511.0,6515.0,6511.0,6513.5,998
2025-06-06,13:07:00,6513.0,6515.0,6511.0,6512.5,1236
2025-06-06,13:08:00,6511.0,6516.5,6511.0,6511.0,1222
2025-06-06,13:09:00,6511.0,6513.0,6511.0,6511.0,649
2025-06-06,13:10:00,6511.0,6513.0,6511.0,6512.5,185
2025-06-06,13:11:00,6511.0,6513.0,6510.0,6512.0,392
2025-06-06,13:12:00,6510.0,6512.0,6509.0,6509.0,1975
2025-06-06,13:13:00,6509.0,6509.0,6508.5,6509.0,194
2025-06-06,13:14:00,6509.0,6510.0,6508.0,6508.0,437
2025-06-06,13:15:00,6509.5,6511.0,6508.0,6510.0,280
2025-06-06,13:16:00,6510.0,6511.5,6510.0,6510.0,386
2025-06-06,13:17:00,6510.0,6512.5,6510.0,6511.0,142
2025-06-06,13:18:00,6511.0,6511.5,6511.0,6511.5,113
2025-06-06,13:19:00,6511.5,6513.5,6511.5,6511.5,78
2025-06-06,13:20:00,6511.5,6515.5,6511.5,6514.5,375
2025-06-06,13:21:00,6514.5,6516.0,6514.5,6514.5,85
2025-06-06,13:22:00,6514.5,6516.5,6514.5,6515.5,244
2025-06-06,13:23:00,6515.5,6517.0,6515.5,6516.0,245
2025-06-06,13:24:00,6516.0,6516.0,6516.0,6516.0,351
2025-06-06,13:25:00,6516.0,6518.0,6515.0,6515.0,321
2025-06-06,13:26:00,6515.0,6515.5,6514.5,6515.5,259
2025-06-06,13:27:00,6515.5,6516.0,6514.5,6515.0,501
2025-06-06,13:28:00,6514.5,6515.5,6514.5,6514.5,261
2025-06-06,13:29:00,6514.5,6515.5,6514.5,6515.0,140
2025-06-06,13:30:00,6515.0,6515.5,6515.0,6515.0,325
2025-06-06,13:31:00,6515.0,6515.0,6512.0,6513.5,494
2025-06-06,13:32:00,6513.5,6513.5,6511.0,6511.0,386
2025-06-06,13:33:00,6511.0,6513.0,6510.0,6511.5,335
2025-06-06,13:34:00,6511.5,6517.0,6511.5,6517.0,441
2025-06-06,13:35:00,6515.0,6516.5,6515.0,6516.0,284
2025-06-06,13:36:00,6516.0,6517.0,6516.0,6516.5,373
2025-06-06,13:37:00,6516.0,6517.0,6514.0,6514.0,235
2025-06-06,13:38:00,6514.0,6514.5,6512.0,6512.0,234
2025-06-06,13:39:00,6512.0,6518.0,6512.0,6516.5,389
2025-06-06,13:40:00,6516.5,6517.5,6516.5,6516.5,163
2025-06-06,13:41:00,6518.0,6518.0,6516.5,6516.5,250
2025-06-06,13:42:00,6516.5,6516.5,6512.5,6512.5,295
2025-06-06,13:43:00,6513.0,6515.0,6512.5,6515.0,116
2025-06-06,13:44:00,6513.0,6514.5,6513.0,6514.5,191
2025-06-06,13:45:00,6514.0,6515.0,6514.0,6514.0,104
2025-06-06,13:46:00,6515.0,6517.0,6514.0,6517.0,555
2025-06-06,13:47:00,6515.0,6516.5,6515.0,6515.0,190
2025-06-06,13:48:00,6515.0,6516.0,6515.0,6515.0,144
2025-06-06,13:49:00,6515.5,6516.0,6514.0,6514.0,237
2025-06-06,13:50:00,6514.0,6516.0,6513.5,6513.5,245
2025-06-06,13:51:00,6513.5,6515.5,6513.5,6513.5,249
2025-06-06,13:52:00,6513.5,6515.0,6513.5,6513.5,95
2025-06-06,13:53:00,6513.5,6515.0,6513.5,6513.5,190
2025-06-06,13:54:00,6513.5,6515.0,6513.5,6513.5,194
2025-06-06,13:55:00,6513.5,6516.0,6513.5,6515.0,385
2025-06-06,13:56:00,6517.0,6517.0,6515.0,6515.0,323
2025-06-06,13:57:00,6515.0,6517.0,6513.5,6515.0,505
2025-06-06,13:58:00,6515.0,6518.0,6515.0,6516.0,340
2025-06-06,13:59:00,6518.0,6519.0,6515.0,6519.0,839
2025-06-06,14:00:00,6520.5,6520.5,6514.5,6515.0,453
2025-06-06,14:01:00,6515.5,6519.0,6515.5,6518.5,491
2025-06-06,14:02:00,6518.5,6522.0,6518.5,6518.5,495
2025-06-06,14:03:00,6518.5,6521.0,6518.5,6519.0,243
2025-06-06,14:04:00,6517.0,6518.5,6515.5,6515.5,1413
2025-06-06,14:05:00,6515.0,6516.5,6512.5,6516.5,5904
2025-06-06,14:06:00,6517.5,6518.5,6511.5,6517.5,6284
2025-06-06,14:07:00,6515.0,6516.5,6515.0,6515.0,462
2025-06-06,14:08:00,6515.0,6517.0,6515.0,6515.5,541
2025-06-06,14:09:00,6515.0,6517.0,6515.0,6515.0,348
2025-06-06,14:10:00,6515.0,6517.0,6515.0,6517.0,321
2025-06-06,14:11:00,6516.0,6517.0,6515.5,6516.5,207
2025-06-06,14:12:00,6520.5,6523.5,6519.0,6521.0,832
2025-06-06,14:13:00,6521.0,6524.5,6520.0,6521.5,1154
2025-06-06,14:14:00,6521.0,6527.5,6520.0,6527.5,413
2025-06-06,14:15:00,6526.5,6529.0,6524.5,6529.0,621
2025-06-06,14:16:00,6529.0,6529.0,6526.5,6526.5,578
2025-06-06,14:17:00,6528.5,6531.0,6528.5,6528.5,614
2025-06-06,14:18:00,6530.5,6534.5,6530.5,6534.5,754
2025-06-06,14:19:00,6535.0,6540.0,6535.0,6540.0,1959
2025-06-06,14:20:00,6539.0,6539.0,6531.0,6532.0,1260
2025-06-06,14:21:00,6532.0,6535.0,6532.0,6533.5,915
2025-06-06,14:22:00,6533.5,6538.0,6532.0,6536.5,549
2025-06-06,14:23:00,6536.0,6538.0,6535.5,6536.5,540
2025-06-06,14:24:00,6535.5,6537.0,6533.0,6534.5,509
2025-06-06,14:25:00,6534.5,6538.0,6532.0,6537.0,1335
2025-06-06,14:26:00,6538.5,6538.5,6533.5,6537.0,2011
2025-06-06,14:27:00,6536.0,6537.0,6534.5,6536.5,551
2025-06-06,14:28:00,6536.0,6539.0,6536.0,6538.5,1350
2025-06-06,14:29:00,6539.0,6540.0,6534.0,6534.0,3474
2025-06-06,14:30:00,6531.5,6533.5,6530.5,6530.5,726
2025-06-06,14:31:00,6532.0,6532.0,6529.0,6529.0,542
2025-06-06,14:32:00,6528.5,6530.5,6527.5,6528.0,803
2025-06-06,14:33:00,6527.5,6530.5,6527.0,6527.0,604
2025-06-06,14:34:00,6527.0,6530.5,6527.0,6530.0,281
2025-06-06,14:35:00,6530.5,6531.5,6527.0,6528.5,488
2025-06-06,14:36:00,6529.5,6532.5,6529.5,6530.5,373
2025-06-06,14:37:00,6531.5,6533.5,6530.0,6532.5,431
2025-06-06,14:38:00,6532.5,6533.5,6529.0,6530.5,616
2025-06-06,14:39:00,6530.5,6534.0,6530.0,6530.0,431
2025-06-06,14:40:00,6530.0,6533.5,6528.0,6529.5,518
2025-06-06,14:41:00,6531.0,6532.5,6528.0,6530.0,570
2025-06-06,14:42:00,6530.0,6532.0,6527.5,6529.5,676
2025-06-06,14:43:00,6530.0,6532.0,6527.0,6529.0,667
2025-06-06,14:44:00,6527.5,6530.5,6527.0,6528.0,432
2025-06-06,14:45:00,6528.0,6531.5,6528.0,6529.0,480
2025-06-06,14:46:00,6530.0,6532.0,6527.5,6532.0,869
2025-06-06,14:47:00,6530.5,6533.5,6530.0,6533.0,1105
2025-06-06,14:48:00,6530.0,6534.0,6530.0,6534.0,481
2025-06-06,14:49:00,6531.0,6533.0,6530.5,6531.0,451
2025-06-06,14:50:00,6533.0,6533.0,6530.5,6530.5,401
2025-06-06,14:51:00,6533.0,6533.0,6530.5,6532.0,565
2025-06-06,14:52:00,6532.0,6532.5,6530.0,6532.0,450
2025-06-06,14:53:00,6530.0,6532.5,6529.0,6532.0,427
2025-06-06,14:54:00,6532.0,6532.0,6530.5,6530.5,450
2025-06-06,14:55:00,6532.0,6532.5,6531.0,6532.0,618
2025-06-06,14:56:00,6530.0,6532.0,6530.0,6532.0,540
2025-06-06,14:57:00,6532.0,6532.0,6529.5,6529.5,551
2025-06-06,14:58:00,6529.5,6530.0,6528.5,6530.0,1059
2025-06-06,14:59:00,6529.5,6530.0,6529.0,6530.0,509
2025-06-06,15:00:00,6528.0,6530.0,6527.0,6528.0,1216
2025-06-06,15:01:00,6530.0,6530.0,6528.5,6529.5,703
2025-06-06,15:02:00,6529.5,6530.0,6529.5,6529.5,678
2025-06-06,15:03:00,6530.0,6530.0,6529.0,6529.0,1050
2025-06-06,15:04:00,6530.0,6530.0,6528.0,6528.0,1360
2025-06-06,15:05:00,6528.0,6529.0,6527.0,6528.5,2043
2025-06-06,15:06:00,6528.5,6529.5,6527.5,6529.5,1235
2025-06-06,15:07:00,6529.5,6530.0,6528.0,6530.0,672
2025-06-06,15:08:00,6530.0,6530.0,6528.0,6530.0,794
2025-06-06,15:09:00,6529.5,6533.0,6528.0,6532.5,2771
2025-06-06,15:10:00,6533.0,6533.5,6530.5,6533.5,1647
2025-06-06,15:11:00,6534.0,6535.0,6532.5,6535.0,4122
2025-06-06,15:12:00,6535.0,6541.0,6535.0,6540.0,2839
2025-06-06,15:13:00,6539.0,6539.5,6533.5,6538.0,3197
2025-06-06,15:14:00,6539.5,6543.0,6538.0,6538.5,2641
2025-06-06,15:15:00,6538.5,6555.5,6538.0,6551.0,8975
2025-06-06,15:16:00,6555.0,6566.0,6555.0,6564.0,3266
2025-06-06,15:17:00,6564.0,6569.0,6561.5,6563.5,3280
2025-06-06,15:18:00,6563.5,6563.5,6554.0,6554.0,2820
2025-06-06,15:19:00,6553.5,6561.0,6551.0,6560.0,1835
2025-06-06,15:20:00,6559.5,6559.5,6555.5,6555.5,2441
2025-06-06,15:21:00,6557.5,6557.5,6555.5,6557.0,1289
2025-06-06,15:22:00,6555.5,6557.0,6553.5,6554.5,1494
2025-06-06,15:23:00,6554.0,6555.5,6551.0,6554.0,1600
2025-06-06,15:24:00,6554.5,6554.5,6551.5,6552.0,1319
2025-06-06,15:25:00,6551.5,6551.5,6549.5,6549.5,1202
2025-06-06,15:26:00,6549.0,6549.0,6546.5,6547.5,1392
2025-06-06,15:27:00,6548.0,6551.0,6546.5,6551.0,1826
2025-06-06,15:28:00,6546.5,6558.0,6546.5,6553.0,1430
2025-06-06,15:29:00,6544.5,6557.5,6544.5,6557.5,670
