Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:11:00,1637.4000244140625,1637.5,1636.0999755859375,1636.199951171875,2142
2025-06-04,14:12:00,1636.4000244140625,1637.0,1636.300048828125,1636.300048828125,1375
2025-06-04,14:13:00,1636.5,1636.9000244140625,1636.199951171875,1636.5,1701
2025-06-04,14:14:00,1636.5,1637.0,1636.199951171875,1636.9000244140625,1291
2025-06-04,14:15:00,1637.199951171875,1637.199951171875,1636.300048828125,1636.300048828125,2082
2025-06-04,14:16:00,1636.4000244140625,1636.9000244140625,1636.0,1636.699951171875,2418
2025-06-04,14:17:00,1636.800048828125,1636.800048828125,1635.699951171875,1635.800048828125,2427
2025-06-04,14:18:00,1635.9000244140625,1636.800048828125,1635.9000244140625,1636.4000244140625,2017
2025-06-04,14:19:00,1636.5,1636.800048828125,1635.300048828125,1635.5,2837
2025-06-04,14:20:00,1635.5999755859375,1636.0,1635.5999755859375,1635.9000244140625,1851
2025-06-04,14:21:00,1636.0,1636.4000244140625,1635.199951171875,1635.199951171875,1890
2025-06-04,14:22:00,1635.0999755859375,1635.800048828125,1635.0999755859375,1635.300048828125,1904
2025-06-04,14:23:00,1635.699951171875,1635.699951171875,1635.0,1635.4000244140625,2742
2025-06-04,14:24:00,1635.300048828125,1635.4000244140625,1634.699951171875,1635.4000244140625,1656
2025-06-04,14:25:00,1635.5,1635.5,1634.5999755859375,1634.800048828125,2811
2025-06-04,14:26:00,1635.199951171875,1635.199951171875,1634.300048828125,1634.5,3576
2025-06-04,14:27:00,1634.199951171875,1634.5,1633.800048828125,1633.9000244140625,2404
2025-06-04,14:28:00,1634.0,1634.300048828125,1633.5,1634.300048828125,1822
2025-06-04,14:29:00,1634.300048828125,1634.5,1633.5,1633.9000244140625,2824
2025-06-04,14:30:00,1634.0,1634.5,1633.800048828125,1634.4000244140625,1504
2025-06-04,14:31:00,1634.4000244140625,1635.0,1634.4000244140625,1635.0,2431
2025-06-04,14:32:00,1635.0,1635.0,1634.300048828125,1634.5999755859375,1929
2025-06-04,14:33:00,1634.699951171875,1634.800048828125,1634.199951171875,1634.5,2661
2025-06-04,14:34:00,1634.5,1634.5999755859375,1634.4000244140625,1634.5,2044
2025-06-04,14:35:00,1634.4000244140625,1635.699951171875,1634.4000244140625,1635.699951171875,3990
2025-06-04,14:36:00,1635.199951171875,1635.4000244140625,1634.5,1634.5999755859375,5018
2025-06-04,14:37:00,1634.5999755859375,1635.4000244140625,1634.5999755859375,1635.0,1284
2025-06-04,14:38:00,1635.0,1635.300048828125,1634.4000244140625,1634.5999755859375,1924
2025-06-04,14:39:00,1634.699951171875,1634.9000244140625,1634.300048828125,1634.300048828125,3876
2025-06-04,14:40:00,1634.4000244140625,1634.800048828125,1634.300048828125,1634.4000244140625,2684
2025-06-04,14:41:00,1634.5,1634.699951171875,1634.300048828125,1634.300048828125,2194
2025-06-04,14:42:00,1634.4000244140625,1634.4000244140625,1634.300048828125,1634.300048828125,5373
2025-06-04,14:43:00,1634.300048828125,1634.4000244140625,1634.300048828125,1634.300048828125,2395
2025-06-04,14:44:00,1634.4000244140625,1634.5999755859375,1634.300048828125,1634.5,3895
2025-06-04,14:45:00,1634.5,1634.800048828125,1634.300048828125,1634.5,2967
2025-06-04,14:46:00,1634.300048828125,1634.4000244140625,1634.300048828125,1634.300048828125,5235
2025-06-04,14:47:00,1634.300048828125,1634.300048828125,1634.300048828125,1634.300048828125,7835
2025-06-04,14:48:00,1634.4000244140625,1634.4000244140625,1634.199951171875,1634.199951171875,9818
2025-06-04,14:49:00,1634.0999755859375,1634.0999755859375,1633.0,1633.0,5531
2025-06-04,14:50:00,1633.0,1633.0999755859375,1631.4000244140625,1631.5,19005
2025-06-04,14:51:00,1632.0999755859375,1632.0999755859375,1632.0,1632.0,5297
2025-06-04,14:52:00,1632.0999755859375,1632.0999755859375,1632.0,1632.0999755859375,18152
2025-06-04,14:53:00,1632.0,1632.0999755859375,1632.0,1632.0999755859375,3467
2025-06-04,14:54:00,1632.0,1632.0999755859375,1632.0,1632.0,6122
2025-06-04,14:55:00,1632.0,1632.0999755859375,1632.0,1632.0,4073
2025-06-04,14:56:00,1632.0,1632.0999755859375,1632.0,1632.0999755859375,6598
2025-06-04,14:57:00,1632.0999755859375,1632.0999755859375,1632.0,1632.0999755859375,4714
2025-06-04,14:58:00,1632.0999755859375,1632.0999755859375,1632.0,1632.0999755859375,5547
2025-06-04,14:59:00,1632.0999755859375,1632.0999755859375,1632.0,1632.0,2897
2025-06-04,15:00:00,1632.0999755859375,1632.9000244140625,1631.5999755859375,1632.699951171875,47432
2025-06-04,15:01:00,1632.9000244140625,1632.9000244140625,1631.5,1631.5,12454
2025-06-04,15:02:00,1631.699951171875,1632.300048828125,1631.5999755859375,1631.9000244140625,41489
2025-06-04,15:03:00,1631.9000244140625,1631.9000244140625,1631.4000244140625,1631.5,10127
2025-06-04,15:04:00,1631.5999755859375,1631.5999755859375,1631.0,1631.0,12010
2025-06-04,15:05:00,1631.199951171875,1631.199951171875,1629.0999755859375,1629.0999755859375,17674
2025-06-04,15:06:00,1629.0999755859375,1629.0999755859375,1626.9000244140625,1626.9000244140625,28006
2025-06-04,15:07:00,1626.699951171875,1626.9000244140625,1626.300048828125,1626.300048828125,36508
2025-06-04,15:08:00,1626.300048828125,1626.5,1624.800048828125,1625.0,20408
2025-06-04,15:09:00,1624.9000244140625,1624.9000244140625,1624.0,1624.0,28037
2025-06-04,15:10:00,1624.300048828125,1624.5,1624.0,1624.199951171875,28305
2025-06-04,15:11:00,1624.0999755859375,1626.5999755859375,1624.0999755859375,1626.5999755859375,46640
2025-06-04,15:12:00,1626.5999755859375,1626.800048828125,1626.5,1626.699951171875,8859
2025-06-04,15:13:00,1626.800048828125,1626.800048828125,1625.699951171875,1625.699951171875,12982
2025-06-04,15:14:00,1625.699951171875,1625.800048828125,1625.0,1625.5,12448
2025-06-04,15:15:00,1625.4000244140625,1625.699951171875,1623.5999755859375,1624.0,22343
2025-06-04,15:16:00,1623.9000244140625,1624.5999755859375,1623.0,1624.5,54569
2025-06-04,15:17:00,1624.4000244140625,1624.5999755859375,1623.5,1623.5999755859375,14263
2025-06-04,15:18:00,1623.699951171875,1623.800048828125,1623.300048828125,1623.699951171875,17385
2025-06-04,15:19:00,1623.0999755859375,1623.9000244140625,1622.9000244140625,1623.9000244140625,58754
2025-06-04,15:20:00,1624.0999755859375,1624.5,1623.9000244140625,1623.9000244140625,13561
2025-06-04,15:21:00,1623.9000244140625,1624.300048828125,1623.9000244140625,1624.199951171875,10542
2025-06-04,15:22:00,1624.0999755859375,1624.199951171875,1623.4000244140625,1623.800048828125,20656
2025-06-04,15:23:00,1624.0,1624.199951171875,1623.9000244140625,1624.0,23991
2025-06-04,15:24:00,1624.0,1624.0,1622.9000244140625,1622.9000244140625,20085
2025-06-04,15:25:00,1622.800048828125,1625.5,1622.699951171875,1625.5,37668
2025-06-04,15:26:00,1625.5,1625.800048828125,1624.800048828125,1625.199951171875,15621
2025-06-04,15:27:00,1625.4000244140625,1625.4000244140625,1624.699951171875,1624.699951171875,11050
2025-06-04,15:28:00,1624.800048828125,1627.4000244140625,1624.5999755859375,1627.199951171875,9217
2025-06-04,15:29:00,1627.199951171875,1627.199951171875,1623.5999755859375,1624.9000244140625,5343
