Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:52:00,235.91000366210938,236.0800018310547,235.91000366210938,236.0800018310547,6528
2025-06-04,09:53:00,236.0800018310547,236.22000122070312,236.02000427246094,236.0500030517578,6096
2025-06-04,09:54:00,236.0500030517578,236.1999969482422,235.99000549316406,235.99000549316406,11605
2025-06-04,09:55:00,236.0800018310547,236.88999938964844,236.0800018310547,236.88999938964844,67020
2025-06-04,09:56:00,236.82000732421875,237.0,236.64999389648438,236.66000366210938,27796
2025-06-04,09:57:00,236.63999938964844,236.63999938964844,236.32000732421875,236.42999267578125,19255
2025-06-04,09:58:00,236.49000549316406,236.64999389648438,236.3000030517578,236.50999450683594,8273
2025-06-04,09:59:00,236.58999633789062,236.67999267578125,236.50999450683594,236.64999389648438,2417
2025-06-04,10:00:00,236.64999389648438,236.6999969482422,236.58999633789062,236.6999969482422,7472
2025-06-04,10:01:00,236.6699981689453,236.75,236.6699981689453,236.6999969482422,7912
2025-06-04,10:02:00,236.72999572753906,236.97999572753906,236.6999969482422,236.9499969482422,11427
2025-06-04,10:03:00,236.9499969482422,236.97999572753906,236.85000610351562,236.8699951171875,10054
2025-06-04,10:04:00,236.9600067138672,236.9600067138672,236.75,236.8000030517578,9270
2025-06-04,10:05:00,236.8300018310547,236.88999938964844,236.80999755859375,236.85000610351562,4839
2025-06-04,10:06:00,236.83999633789062,236.94000244140625,236.83999633789062,236.94000244140625,10534
2025-06-04,10:07:00,236.97999572753906,237.1199951171875,236.9499969482422,237.1199951171875,41863
2025-06-04,10:08:00,237.1199951171875,237.17999267578125,236.92999267578125,236.92999267578125,11956
2025-06-04,10:09:00,236.7899932861328,236.7899932861328,236.63999938964844,236.69000244140625,9758
2025-06-04,10:10:00,236.6699981689453,236.8699951171875,236.6699981689453,236.80999755859375,6343
2025-06-04,10:11:00,236.80999755859375,236.89999389648438,236.7100067138672,236.7100067138672,7086
2025-06-04,10:12:00,236.8000030517578,236.8000030517578,236.75999450683594,236.8000030517578,1584
2025-06-04,10:13:00,236.8000030517578,236.85000610351562,236.72000122070312,236.77000427246094,11962
2025-06-04,10:14:00,236.77000427246094,236.77000427246094,236.64999389648438,236.74000549316406,7509
2025-06-04,10:15:00,236.74000549316406,236.75,236.67999267578125,236.72000122070312,3723
2025-06-04,10:16:00,236.63999938964844,236.6699981689453,236.5,236.5500030517578,10147
2025-06-04,10:17:00,236.5500030517578,236.5500030517578,236.4199981689453,236.4199981689453,4511
2025-06-04,10:18:00,236.42999267578125,236.42999267578125,236.35000610351562,236.35000610351562,6138
2025-06-04,10:19:00,236.32000732421875,236.47999572753906,236.32000732421875,236.42999267578125,5243
2025-06-04,10:20:00,236.1999969482422,236.1999969482422,236.0500030517578,236.1699981689453,21198
2025-06-04,10:21:00,236.11000061035156,236.19000244140625,236.08999633789062,236.10000610351562,8061
2025-06-04,10:22:00,236.08999633789062,236.10000610351562,235.82000732421875,235.9499969482422,56520
2025-06-04,10:23:00,235.9499969482422,236.0,235.89999389648438,236.0,9238
2025-06-04,10:24:00,235.9600067138672,236.0399932861328,235.89999389648438,236.0399932861328,10319
2025-06-04,10:25:00,236.0399932861328,236.0399932861328,235.9600067138672,236.02999877929688,13145
2025-06-04,10:26:00,236.0500030517578,236.08999633789062,236.0399932861328,236.0399932861328,4797
2025-06-04,10:27:00,236.0800018310547,236.13999938964844,236.0500030517578,236.10000610351562,3794
2025-06-04,10:28:00,236.1300048828125,236.1300048828125,236.0,236.0,12934
2025-06-04,10:29:00,236.0,236.05999755859375,236.0,236.0399932861328,4927
2025-06-04,10:30:00,236.10000610351562,236.10000610351562,236.02000427246094,236.07000732421875,3926
2025-06-04,10:31:00,236.0500030517578,236.1999969482422,236.0500030517578,236.1999969482422,14045
2025-06-04,10:32:00,236.1999969482422,236.1999969482422,236.1199951171875,236.1199951171875,3292
2025-06-04,10:33:00,236.1999969482422,236.1999969482422,236.1300048828125,236.16000366210938,9579
2025-06-04,10:34:00,236.1999969482422,236.33999633789062,236.1699981689453,236.30999755859375,5711
2025-06-04,10:35:00,236.2899932861328,236.32000732421875,236.0800018310547,236.0800018310547,20960
2025-06-04,10:36:00,236.0500030517578,236.08999633789062,236.0500030517578,236.07000732421875,6084
2025-06-04,10:37:00,236.08999633789062,236.13999938964844,236.0500030517578,236.08999633789062,5650
2025-06-04,10:38:00,236.07000732421875,236.1300048828125,236.0500030517578,236.07000732421875,6143
2025-06-04,10:39:00,236.0500030517578,236.1999969482422,236.0500030517578,236.1999969482422,7030
2025-06-04,10:40:00,236.1699981689453,236.19000244140625,236.07000732421875,236.19000244140625,4923
2025-06-04,10:41:00,236.22000122070312,236.27000427246094,236.16000366210938,236.1699981689453,6327
2025-06-04,10:42:00,236.1699981689453,236.24000549316406,236.1699981689453,236.24000549316406,4197
2025-06-04,10:43:00,236.24000549316406,236.3000030517578,236.2100067138672,236.24000549316406,5107
2025-06-04,10:44:00,236.2100067138672,236.3000030517578,236.16000366210938,236.16000366210938,7643
2025-06-04,10:45:00,236.16000366210938,236.22999572753906,236.11000061035156,236.22999572753906,8841
2025-06-04,10:46:00,236.1699981689453,236.25,236.08999633789062,236.24000549316406,4434
2025-06-04,10:47:00,236.16000366210938,236.24000549316406,236.16000366210938,236.1999969482422,5343
2025-06-04,10:48:00,236.1699981689453,236.1699981689453,236.0,236.00999450683594,95155
2025-06-04,10:49:00,236.0,236.00999450683594,235.8800048828125,235.8800048828125,31759
2025-06-04,10:50:00,235.8800048828125,235.89999389648438,235.8800048828125,235.88999938964844,6694
2025-06-04,10:51:00,235.89999389648438,236.02000427246094,235.89999389648438,235.94000244140625,8386
2025-06-04,10:52:00,235.9600067138672,235.9600067138672,235.67999267578125,235.67999267578125,57607
2025-06-04,10:53:00,235.66000366210938,235.7899932861328,235.66000366210938,235.75,15977
2025-06-04,10:54:00,235.7899932861328,235.9199981689453,235.75999450683594,235.91000366210938,9547
2025-06-04,10:55:00,235.91000366210938,235.99000549316406,235.86000061035156,235.86000061035156,8855
2025-06-04,10:56:00,235.8300018310547,235.83999633789062,235.7100067138672,235.80999755859375,13215
2025-06-04,10:57:00,235.83999633789062,235.99000549316406,235.83999633789062,235.94000244140625,7507
2025-06-04,10:58:00,235.89999389648438,235.94000244140625,235.89999389648438,235.92999267578125,2313
2025-06-04,10:59:00,235.9199981689453,235.9499969482422,235.9199981689453,235.9499969482422,3569
2025-06-04,11:00:00,235.9499969482422,236.0,235.9499969482422,236.0,13685
2025-06-04,11:01:00,236.00999450683594,236.05999755859375,236.0,236.0,3027
2025-06-04,11:02:00,236.05999755859375,236.08999633789062,235.9600067138672,235.9600067138672,19117
2025-06-04,11:03:00,235.80999755859375,235.8699951171875,235.7100067138672,235.83999633789062,17186
2025-06-04,11:04:00,235.83999633789062,235.83999633789062,235.6699981689453,235.6999969482422,7256
2025-06-04,11:05:00,235.74000549316406,235.74000549316406,235.6999969482422,235.6999969482422,21645
2025-06-04,11:06:00,235.7100067138672,235.8800048828125,235.6999969482422,235.8800048828125,5855
2025-06-04,11:07:00,235.8000030517578,235.80999755859375,235.6999969482422,235.8000030517578,28385
2025-06-04,11:08:00,235.7100067138672,235.8300018310547,235.7100067138672,235.8300018310547,16055
2025-06-04,11:09:00,235.77999877929688,235.8300018310547,235.77999877929688,235.8300018310547,40621
2025-06-04,11:10:00,235.7899932861328,235.7899932861328,235.6699981689453,235.72999572753906,19798
2025-06-04,11:11:00,235.72000122070312,236.0399932861328,235.57000732421875,236.0399932861328,98536
2025-06-04,11:12:00,235.9499969482422,236.1699981689453,235.91000366210938,236.14999389648438,31626
2025-06-04,11:13:00,236.1699981689453,236.1699981689453,236.0,236.08999633789062,10891
2025-06-04,11:14:00,236.05999755859375,236.5,236.05999755859375,236.27999877929688,58612
2025-06-04,11:15:00,236.3699951171875,236.39999389648438,236.0500030517578,236.13999938964844,32933
2025-06-04,11:16:00,236.1699981689453,236.17999267578125,235.91000366210938,236.05999755859375,21115
2025-06-04,11:17:00,236.05999755859375,236.22000122070312,235.97000122070312,236.19000244140625,12486
2025-06-04,11:18:00,236.11000061035156,236.19000244140625,235.72000122070312,235.77999877929688,55401
2025-06-04,11:19:00,235.77999877929688,236.02000427246094,235.77999877929688,235.94000244140625,21898
2025-06-04,11:20:00,235.9600067138672,236.1199951171875,235.94000244140625,236.0,22196
2025-06-04,11:21:00,236.0399932861328,236.0800018310547,235.9199981689453,235.9499969482422,25154
2025-06-04,11:22:00,235.92999267578125,236.0,235.82000732421875,235.91000366210938,17618
2025-06-04,11:23:00,235.91000366210938,236.0,235.85000610351562,235.89999389648438,2604
2025-06-04,11:24:00,235.94000244140625,236.19000244140625,235.83999633789062,236.11000061035156,44062
2025-06-04,11:25:00,236.1300048828125,236.2100067138672,235.8800048828125,235.92999267578125,28729
2025-06-04,11:26:00,236.00999450683594,236.10000610351562,235.88999938964844,235.9600067138672,12809
2025-06-04,11:27:00,236.0399932861328,236.07000732421875,235.9600067138672,236.0500030517578,2329
2025-06-04,11:28:00,236.0500030517578,236.1699981689453,236.00999450683594,236.00999450683594,25408
2025-06-04,11:29:00,236.00999450683594,236.14999389648438,236.0,236.08999633789062,31246
2025-06-04,11:30:00,236.02000427246094,236.1199951171875,236.00999450683594,236.00999450683594,6685
2025-06-04,11:31:00,236.00999450683594,236.1199951171875,236.0,236.10000610351562,6807
2025-06-04,11:32:00,236.1199951171875,236.13999938964844,236.02999877929688,236.11000061035156,8765
2025-06-04,11:33:00,236.11000061035156,236.1300048828125,236.0500030517578,236.11000061035156,8926
2025-06-04,11:34:00,236.1300048828125,236.1300048828125,236.0500030517578,236.10000610351562,21223
2025-06-04,11:35:00,236.11000061035156,236.1699981689453,236.0500030517578,236.10000610351562,9065
2025-06-04,11:36:00,236.0800018310547,236.17999267578125,236.0800018310547,236.10000610351562,10271
2025-06-04,11:37:00,236.13999938964844,236.17999267578125,236.08999633789062,236.1699981689453,3856
2025-06-04,11:38:00,236.1699981689453,236.1699981689453,236.10000610351562,236.14999389648438,5910
2025-06-04,11:39:00,236.14999389648438,236.27000427246094,236.1199951171875,236.19000244140625,29032
2025-06-04,11:40:00,236.25,236.27000427246094,236.11000061035156,236.25999450683594,34009
2025-06-04,11:41:00,236.27000427246094,236.27000427246094,236.1699981689453,236.25,7137
2025-06-04,11:42:00,236.25,236.27999877929688,236.1999969482422,236.1999969482422,5045
2025-06-04,11:43:00,236.1999969482422,236.61000061035156,236.1999969482422,236.5,34746
2025-06-04,11:44:00,236.5399932861328,236.5399932861328,236.30999755859375,236.42999267578125,13112
2025-06-04,11:45:00,236.4499969482422,236.49000549316406,236.3800048828125,236.42999267578125,7861
2025-06-04,11:46:00,236.39999389648438,236.4499969482422,236.35000610351562,236.36000061035156,3376
2025-06-04,11:47:00,236.4499969482422,236.4499969482422,236.35000610351562,236.35000610351562,2382
2025-06-04,11:48:00,236.36000061035156,236.4199981689453,236.3000030517578,236.3000030517578,11470
2025-06-04,11:49:00,236.4199981689453,236.4199981689453,236.30999755859375,236.3699951171875,4490
2025-06-04,11:50:00,236.3699951171875,236.3699951171875,236.3000030517578,236.35000610351562,3919
2025-06-04,11:51:00,236.30999755859375,236.5,236.30999755859375,236.49000549316406,8407
2025-06-04,11:52:00,236.5,236.50999450683594,236.41000366210938,236.41000366210938,7949
2025-06-04,11:53:00,236.49000549316406,236.49000549316406,236.4199981689453,236.47999572753906,7186
2025-06-04,11:54:00,236.5,236.5,236.38999938964844,236.4499969482422,6307
2025-06-04,11:55:00,236.4499969482422,236.5,236.4499969482422,236.4600067138672,8316
2025-06-04,11:56:00,236.42999267578125,236.47999572753906,236.4199981689453,236.4199981689453,13165
2025-06-04,11:57:00,236.4199981689453,236.5,236.3699951171875,236.4600067138672,3447
2025-06-04,11:58:00,236.39999389648438,236.44000244140625,236.35000610351562,236.39999389648438,3472
2025-06-04,11:59:00,236.44000244140625,236.49000549316406,236.39999389648438,236.4499969482422,4824
2025-06-04,12:00:00,236.6999969482422,236.75,236.25999450683594,236.67999267578125,66728
2025-06-04,12:01:00,236.67999267578125,236.67999267578125,236.41000366210938,236.52000427246094,6359
2025-06-04,12:02:00,236.5,236.5,236.39999389648438,236.4499969482422,3445
2025-06-04,12:03:00,236.4499969482422,236.4499969482422,236.39999389648438,236.42999267578125,4514
2025-06-04,12:04:00,236.41000366210938,236.52000427246094,236.39999389648438,236.44000244140625,8652
2025-06-04,12:05:00,236.52000427246094,236.58999633789062,236.44000244140625,236.58999633789062,7530
2025-06-04,12:06:00,236.58999633789062,236.75,236.44000244140625,236.6999969482422,16112
2025-06-04,12:07:00,236.6199951171875,236.74000549316406,236.6199951171875,236.72000122070312,17574
2025-06-04,12:08:00,236.72000122070312,236.75,236.64999389648438,236.75,15168
2025-06-04,12:09:00,236.72000122070312,236.89999389648438,236.6999969482422,236.8800048828125,24952
2025-06-04,12:10:00,236.89999389648438,236.9499969482422,236.85000610351562,236.89999389648438,14930
2025-06-04,12:11:00,236.92999267578125,236.92999267578125,236.82000732421875,236.8800048828125,7645
2025-06-04,12:12:00,236.8800048828125,236.89999389648438,236.8300018310547,236.85000610351562,4863
2025-06-04,12:13:00,236.8800048828125,237.1199951171875,236.85000610351562,236.99000549316406,58281
2025-06-04,12:14:00,236.99000549316406,237.0500030517578,236.94000244140625,236.99000549316406,5322
2025-06-04,12:15:00,236.99000549316406,237.0,236.9600067138672,236.99000549316406,4515
2025-06-04,12:16:00,237.0,237.02999877929688,236.99000549316406,236.99000549316406,9036
2025-06-04,12:17:00,236.99000549316406,236.99000549316406,236.9600067138672,236.9600067138672,5235
2025-06-04,12:18:00,236.9600067138672,237.05999755859375,236.9600067138672,237.0,12907
2025-06-04,12:19:00,237.0500030517578,237.10000610351562,236.99000549316406,237.10000610351562,17849
2025-06-04,12:20:00,237.14999389648438,237.3699951171875,237.14999389648438,237.3300018310547,57001
2025-06-04,12:21:00,237.35000610351562,237.5,237.35000610351562,237.4499969482422,40196
2025-06-04,12:22:00,237.4499969482422,237.49000549316406,237.38999938964844,237.4499969482422,23872
2025-06-04,12:23:00,237.4199981689453,237.4499969482422,237.3699951171875,237.44000244140625,10590
2025-06-04,12:24:00,237.44000244140625,237.4499969482422,237.3800048828125,237.4499969482422,5688
2025-06-04,12:25:00,237.42999267578125,237.44000244140625,237.42999267578125,237.42999267578125,5958
2025-06-04,12:26:00,237.41000366210938,237.42999267578125,237.27000427246094,237.3000030517578,12299
2025-06-04,12:27:00,237.25,237.27999877929688,237.1999969482422,237.1999969482422,8513
2025-06-04,12:28:00,237.2100067138672,237.2100067138672,237.1999969482422,237.1999969482422,7472
2025-06-04,12:29:00,237.1999969482422,237.2100067138672,237.11000061035156,237.17999267578125,8706
2025-06-04,12:30:00,237.1199951171875,237.27000427246094,237.05999755859375,237.17999267578125,24278
2025-06-04,12:31:00,237.1699981689453,237.17999267578125,237.1699981689453,237.17999267578125,5776
2025-06-04,12:33:00,237.3000030517578,237.3800048828125,237.25,237.25,51176
2025-06-04,12:34:00,237.1999969482422,237.22000122070312,237.1300048828125,237.1300048828125,6650
2025-06-04,12:35:00,237.10000610351562,237.3800048828125,237.10000610351562,237.22000122070312,31943
2025-06-04,12:36:00,237.16000366210938,237.1999969482422,237.0500030517578,237.0500030517578,9266
2025-06-04,12:37:00,237.0500030517578,237.08999633789062,237.0,237.02999877929688,11531
2025-06-04,12:38:00,237.00999450683594,237.02000427246094,236.9600067138672,237.0,14265
2025-06-04,12:39:00,237.0800018310547,237.14999389648438,237.0500030517578,237.0500030517578,10795
2025-06-04,12:40:00,237.0500030517578,237.22999572753906,237.02999877929688,237.22000122070312,13725
2025-06-04,12:41:00,237.1699981689453,237.1699981689453,237.0500030517578,237.07000732421875,12820
2025-06-04,12:42:00,237.1300048828125,237.1300048828125,237.05999755859375,237.1300048828125,6938
2025-06-04,12:43:00,237.08999633789062,237.19000244140625,237.0800018310547,237.17999267578125,9721
2025-06-04,12:44:00,237.1999969482422,237.27999877929688,237.19000244140625,237.22999572753906,17309
2025-06-04,12:45:00,237.17999267578125,237.27999877929688,237.11000061035156,237.11000061035156,7911
2025-06-04,12:46:00,237.1300048828125,237.2899932861328,237.1300048828125,237.16000366210938,13449
2025-06-04,12:47:00,237.14999389648438,237.2899932861328,237.14999389648438,237.2899932861328,26133
2025-06-04,12:48:00,237.2100067138672,237.2100067138672,237.1199951171875,237.1699981689453,10570
2025-06-04,12:49:00,237.11000061035156,237.22999572753906,237.02000427246094,237.07000732421875,8895
2025-06-04,12:50:00,237.0399932861328,237.16000366210938,237.02999877929688,237.05999755859375,13079
2025-06-04,12:51:00,237.07000732421875,237.11000061035156,237.00999450683594,237.00999450683594,7863
2025-06-04,12:52:00,237.02999877929688,237.14999389648438,237.0,237.14999389648438,19484
2025-06-04,12:53:00,237.10000610351562,237.19000244140625,237.00999450683594,237.1199951171875,11108
2025-06-04,12:54:00,237.0500030517578,237.1699981689453,237.0,237.07000732421875,8782
2025-06-04,12:55:00,237.07000732421875,237.1999969482422,237.00999450683594,237.14999389648438,20282
2025-06-04,12:56:00,237.1999969482422,237.4499969482422,237.1999969482422,237.25,32420
2025-06-04,12:57:00,237.32000732421875,237.32000732421875,237.25,237.27000427246094,14132
2025-06-04,12:58:00,237.27000427246094,237.67999267578125,237.27000427246094,237.5,61243
2025-06-04,12:59:00,237.5800018310547,237.8800048828125,237.5,237.8800048828125,25385
2025-06-04,13:00:00,237.8800048828125,238.22000122070312,237.82000732421875,238.22000122070312,49902
2025-06-04,13:01:00,238.25,238.25,237.9199981689453,238.0,12540
2025-06-04,13:02:00,238.0,238.02000427246094,237.7100067138672,237.8000030517578,9187
2025-06-04,13:03:00,237.74000549316406,237.85000610351562,237.74000549316406,237.85000610351562,11979
2025-06-04,13:04:00,237.80999755859375,237.80999755859375,237.7100067138672,237.7100067138672,8079
2025-06-04,13:05:00,237.75,237.75,237.60000610351562,237.7100067138672,7552
2025-06-04,13:06:00,237.75999450683594,237.89999389648438,237.6999969482422,237.6999969482422,13545
2025-06-04,13:07:00,237.72000122070312,237.89999389648438,237.6199951171875,237.80999755859375,10487
2025-06-04,13:08:00,237.80999755859375,237.91000366210938,237.7100067138672,237.8000030517578,4805
2025-06-04,13:09:00,237.74000549316406,237.8000030517578,237.7100067138672,237.77000427246094,8455
2025-06-04,13:10:00,237.8000030517578,238.10000610351562,237.8000030517578,238.07000732421875,17900
2025-06-04,13:11:00,238.02000427246094,238.07000732421875,237.92999267578125,238.0,8318
2025-06-04,13:12:00,237.97000122070312,238.14999389648438,237.97000122070312,238.02999877929688,27069
2025-06-04,13:13:00,238.02999877929688,238.10000610351562,238.0,238.0,12261
2025-06-04,13:14:00,237.92999267578125,238.0,237.89999389648438,237.9499969482422,6899
2025-06-04,13:15:00,237.88999938964844,237.9499969482422,237.8000030517578,237.85000610351562,10253
2025-06-04,13:16:00,237.94000244140625,237.94000244140625,237.8000030517578,237.8000030517578,6341
2025-06-04,13:17:00,237.80999755859375,237.89999389648438,237.74000549316406,237.8300018310547,17389
2025-06-04,13:18:00,237.89999389648438,237.92999267578125,237.85000610351562,237.89999389648438,6427
2025-06-04,13:19:00,237.89999389648438,237.89999389648438,237.82000732421875,237.8300018310547,20817
2025-06-04,13:20:00,237.8300018310547,237.8300018310547,237.75,237.75,7254
2025-06-04,13:21:00,237.8300018310547,237.8800048828125,237.77999877929688,237.8300018310547,4395
2025-06-04,13:22:00,237.86000061035156,237.94000244140625,237.77999877929688,237.77999877929688,10986
2025-06-04,13:23:00,237.8000030517578,237.8000030517578,237.60000610351562,237.66000366210938,14177
2025-06-04,13:24:00,237.64999389648438,237.72000122070312,237.63999938964844,237.72000122070312,11314
2025-06-04,13:25:00,237.64999389648438,237.85000610351562,237.6300048828125,237.82000732421875,7486
2025-06-04,13:26:00,237.7100067138672,237.85000610351562,237.7100067138672,237.8300018310547,10574
2025-06-04,13:27:00,237.82000732421875,237.88999938964844,237.7100067138672,237.8000030517578,8264
2025-06-04,13:28:00,237.85000610351562,237.85000610351562,237.6999969482422,237.74000549316406,7404
2025-06-04,13:29:00,237.75,237.97999572753906,237.75,237.94000244140625,14837
2025-06-04,13:30:00,237.83999633789062,237.89999389648438,237.75,237.7899932861328,7650
2025-06-04,13:31:00,237.8000030517578,237.86000061035156,237.74000549316406,237.75,10580
2025-06-04,13:32:00,237.77999877929688,237.77999877929688,237.64999389648438,237.6699981689453,9745
2025-06-04,13:33:00,237.75,237.77000427246094,237.63999938964844,237.77000427246094,10351
2025-06-04,13:34:00,237.72000122070312,237.8300018310547,237.64999389648438,237.6999969482422,12544
2025-06-04,13:35:00,237.7100067138672,237.91000366210938,237.7100067138672,237.75999450683594,13251
2025-06-04,13:36:00,237.75999450683594,237.80999755859375,237.72000122070312,237.72000122070312,9808
2025-06-04,13:37:00,237.72000122070312,237.77999877929688,237.7100067138672,237.72999572753906,7569
2025-06-04,13:38:00,237.72999572753906,237.8000030517578,237.72000122070312,237.77999877929688,6919
2025-06-04,13:39:00,237.72999572753906,237.77999877929688,237.72000122070312,237.74000549316406,8554
2025-06-04,13:40:00,237.72999572753906,237.74000549316406,237.67999267578125,237.6999969482422,10058
2025-06-04,13:41:00,237.67999267578125,237.77999877929688,237.64999389648438,237.77999877929688,19403
2025-06-04,13:42:00,237.67999267578125,237.92999267578125,237.67999267578125,237.9199981689453,15222
2025-06-04,13:43:00,237.85000610351562,237.92999267578125,237.85000610351562,237.88999938964844,12436
2025-06-04,13:44:00,237.85000610351562,237.89999389648438,237.77000427246094,237.77000427246094,5466
2025-06-04,13:45:00,237.83999633789062,237.83999633789062,237.72000122070312,237.83999633789062,10145
2025-06-04,13:46:00,237.82000732421875,237.89999389648438,237.75999450683594,237.83999633789062,5063
2025-06-04,13:47:00,237.7899932861328,237.82000732421875,237.74000549316406,237.77999877929688,4114
2025-06-04,13:48:00,237.82000732421875,237.97000122070312,237.82000732421875,237.92999267578125,19948
2025-06-04,13:49:00,237.92999267578125,238.22999572753906,237.86000061035156,238.0399932861328,33602
2025-06-04,13:50:00,238.02999877929688,238.19000244140625,238.00999450683594,238.0500030517578,26111
2025-06-04,13:51:00,238.10000610351562,238.10000610351562,237.92999267578125,237.9499969482422,20924
2025-06-04,13:52:00,237.9499969482422,237.9600067138672,237.80999755859375,237.89999389648438,8736
2025-06-04,13:53:00,237.89999389648438,237.89999389648438,237.80999755859375,237.89999389648438,11369
2025-06-04,13:54:00,237.8699951171875,238.0399932861328,237.8699951171875,237.94000244140625,13390
2025-06-04,13:55:00,237.91000366210938,238.02000427246094,237.80999755859375,238.02000427246094,18682
2025-06-04,13:56:00,237.9600067138672,238.10000610351562,237.89999389648438,238.0,16603
2025-06-04,13:57:00,237.97999572753906,238.11000061035156,237.9199981689453,238.02999877929688,10840
2025-06-04,13:58:00,237.94000244140625,238.10000610351562,237.89999389648438,238.08999633789062,12522
2025-06-04,13:59:00,237.9499969482422,238.07000732421875,237.9199981689453,237.97999572753906,16565
2025-06-04,14:00:00,238.02999877929688,238.10000610351562,237.99000549316406,238.10000610351562,18506
2025-06-04,14:01:00,238.25999450683594,238.25999450683594,238.1199951171875,238.1999969482422,17138
2025-06-04,14:02:00,238.25,238.25,238.02999877929688,238.02999877929688,11181
2025-06-04,14:03:00,238.10000610351562,238.10000610351562,237.89999389648438,238.02000427246094,13512
2025-06-04,14:04:00,238.08999633789062,238.13999938964844,238.00999450683594,238.08999633789062,10455
2025-06-04,14:05:00,238.0500030517578,238.1999969482422,238.0399932861328,238.1999969482422,10986
2025-06-04,14:06:00,238.1999969482422,238.1999969482422,238.02999877929688,238.05999755859375,7788
2025-06-04,14:07:00,238.05999755859375,238.2100067138672,238.05999755859375,238.2100067138672,11966
2025-06-04,14:08:00,238.1999969482422,238.38999938964844,238.08999633789062,238.27000427246094,14280
2025-06-04,14:09:00,238.27000427246094,238.3000030517578,238.1999969482422,238.3000030517578,19628
2025-06-04,14:10:00,238.25999450683594,238.27999877929688,238.14999389648438,238.14999389648438,16148
2025-06-04,14:11:00,238.1999969482422,238.1999969482422,238.10000610351562,238.11000061035156,8562
2025-06-04,14:12:00,238.10000610351562,238.1699981689453,238.10000610351562,238.11000061035156,7941
2025-06-04,14:13:00,238.10000610351562,238.10000610351562,238.02000427246094,238.05999755859375,8040
