Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,2401.199951171875,2405.800048828125,2401.199951171875,2403.5,0
2025-06-06,09:16:00,2401.199951171875,2401.199951171875,2398.39990234375,2401.199951171875,864
2025-06-06,09:17:00,2401.199951171875,2402.699951171875,2401.199951171875,2402.39990234375,252
2025-06-06,09:18:00,2401.39990234375,2402.10009765625,2400.5,2400.5,457
2025-06-06,09:19:00,2401.5,2404.199951171875,2400.300048828125,2402.39990234375,803
2025-06-06,09:20:00,2402.300048828125,2404.0,2401.0,2402.300048828125,346
2025-06-06,09:21:00,2403.89990234375,2403.89990234375,2402.300048828125,2402.300048828125,103
2025-06-06,09:22:00,2402.300048828125,2402.89990234375,2400.10009765625,2400.10009765625,311
2025-06-06,09:23:00,2400.0,2401.5,2400.0,2401.10009765625,144
2025-06-06,09:24:00,2401.199951171875,2402.60009765625,2400.60009765625,2402.0,81
2025-06-06,09:25:00,2402.89990234375,2403.39990234375,2402.39990234375,2403.199951171875,110
2025-06-06,09:26:00,2403.0,2404.5,2402.800048828125,2404.199951171875,256
2025-06-06,09:27:00,2403.699951171875,2404.10009765625,2402.10009765625,2402.60009765625,549
2025-06-06,09:28:00,2404.10009765625,2404.199951171875,2402.39990234375,2402.5,244
2025-06-06,09:29:00,2402.39990234375,2403.699951171875,2402.39990234375,2403.300048828125,122
2025-06-06,09:30:00,2403.300048828125,2403.5,2402.39990234375,2402.39990234375,117
2025-06-06,09:31:00,2403.10009765625,2403.199951171875,2402.5,2402.5,134
2025-06-06,09:32:00,2402.0,2402.10009765625,2401.0,2401.0,276
2025-06-06,09:33:00,2400.10009765625,2400.89990234375,2400.0,2400.89990234375,552
2025-06-06,09:34:00,2400.800048828125,2400.800048828125,2399.89990234375,2399.89990234375,1277
2025-06-06,09:35:00,2400.0,2400.0,2399.800048828125,2400.0,756
2025-06-06,09:36:00,2399.699951171875,2400.0,2398.39990234375,2400.0,2024
2025-06-06,09:37:00,2398.199951171875,2399.5,2397.39990234375,2399.5,194
2025-06-06,09:38:00,2398.800048828125,2399.89990234375,2397.60009765625,2398.699951171875,116
