Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:06:00,2553.10009765625,2554.10009765625,2553.0,2554.10009765625,1170
2025-06-04,10:07:00,2554.10009765625,2556.0,2553.0,2556.0,312
2025-06-04,10:08:00,2555.199951171875,2559.199951171875,2555.199951171875,2558.800048828125,7410
2025-06-04,10:09:00,2558.39990234375,2559.0,2552.89990234375,2552.89990234375,4972
2025-06-04,10:10:00,2552.800048828125,2553.0,2552.800048828125,2553.0,225
2025-06-04,10:11:00,2552.89990234375,2552.89990234375,2552.0,2552.0,339
2025-06-04,10:12:00,2552.89990234375,2552.89990234375,2548.10009765625,2549.60009765625,3332
2025-06-04,10:13:00,2548.39990234375,2549.800048828125,2546.199951171875,2547.5,766
2025-06-04,10:14:00,2547.10009765625,2549.199951171875,2546.5,2549.199951171875,749
2025-06-04,10:15:00,2549.199951171875,2549.199951171875,2547.0,2547.0,357
2025-06-04,10:16:00,2547.0,2547.0,2543.60009765625,2543.60009765625,1196
2025-06-04,10:17:00,2543.60009765625,2543.60009765625,2542.5,2543.60009765625,699
2025-06-04,10:18:00,2543.5,2545.199951171875,2543.5,2544.0,380
2025-06-04,10:19:00,2546.89990234375,2547.5,2545.39990234375,2546.39990234375,937
2025-06-04,10:20:00,2547.699951171875,2548.5,2546.800048828125,2547.89990234375,377
2025-06-04,10:21:00,2548.0,2549.199951171875,2547.89990234375,2548.800048828125,1074
2025-06-04,10:22:00,2547.10009765625,2549.5,2547.10009765625,2549.5,855
2025-06-04,10:23:00,2549.5,2550.0,2548.5,2550.0,480
2025-06-04,10:24:00,2550.0,2550.0,2548.5,2548.5,495
2025-06-04,10:25:00,2548.5,2553.0,2548.5,2552.0,19000
2025-06-04,10:26:00,2550.5,2552.89990234375,2550.300048828125,2552.89990234375,402
2025-06-04,10:27:00,2552.800048828125,2553.0,2551.0,2552.199951171875,456
2025-06-04,10:28:00,2552.300048828125,2552.300048828125,2550.800048828125,2550.800048828125,575
2025-06-04,10:29:00,2550.0,2551.0,2549.300048828125,2550.60009765625,373
2025-06-04,10:30:00,2550.0,2550.5,2548.0,2548.10009765625,589
2025-06-04,10:31:00,2548.10009765625,2551.39990234375,2548.10009765625,2550.699951171875,904
2025-06-04,10:32:00,2550.60009765625,2551.39990234375,2550.60009765625,2551.10009765625,346
2025-06-04,10:33:00,2551.10009765625,2552.89990234375,2551.10009765625,2552.89990234375,296
2025-06-04,10:34:00,2551.39990234375,2553.0,2551.39990234375,2553.0,446
2025-06-04,10:35:00,2553.0,2553.0,2552.0,2552.699951171875,463
2025-06-04,10:36:00,2552.60009765625,2553.0,2551.800048828125,2553.0,359
2025-06-04,10:37:00,2552.0,2552.10009765625,2551.10009765625,2552.10009765625,434
2025-06-04,10:38:00,2552.0,2552.5,2551.0,2551.300048828125,423
2025-06-04,10:39:00,2551.300048828125,2552.0,2550.89990234375,2550.89990234375,387
2025-06-04,10:40:00,2551.699951171875,2553.0,2551.60009765625,2553.0,686
2025-06-04,10:41:00,2553.0,2553.0,2552.199951171875,2553.0,372
2025-06-04,10:42:00,2553.0,2553.0,2551.89990234375,2551.89990234375,674
2025-06-04,10:43:00,2551.300048828125,2553.0,2551.300048828125,2553.0,314
2025-06-04,10:44:00,2552.5,2553.0,2550.5,2550.89990234375,850
2025-06-04,10:45:00,2552.10009765625,2552.60009765625,2551.5,2551.5,367
2025-06-04,10:46:00,2551.0,2551.0,2550.0,2551.0,660
2025-06-04,10:47:00,2551.699951171875,2552.199951171875,2550.800048828125,2550.800048828125,381
2025-06-04,10:48:00,2551.199951171875,2551.5,2548.60009765625,2548.800048828125,914
2025-06-04,10:49:00,2549.89990234375,2550.60009765625,2548.39990234375,2550.300048828125,478
2025-06-04,10:50:00,2550.39990234375,2550.39990234375,2548.300048828125,2548.300048828125,358
2025-06-04,10:51:00,2548.199951171875,2550.0,2548.199951171875,2550.0,366
2025-06-04,10:52:00,2550.0,2550.0,2547.89990234375,2548.0,539
2025-06-04,10:53:00,2548.0,2548.800048828125,2547.199951171875,2548.199951171875,493
2025-06-04,10:54:00,2548.199951171875,2549.39990234375,2547.5,2548.800048828125,451
2025-06-04,10:55:00,2548.39990234375,2549.0,2548.0,2548.0,688
2025-06-04,10:56:00,2547.89990234375,2548.0,2546.10009765625,2547.800048828125,1092
2025-06-04,10:57:00,2547.60009765625,2548.0,2547.5,2547.89990234375,1375
2025-06-04,10:58:00,2547.89990234375,2547.89990234375,2546.89990234375,2547.300048828125,721
2025-06-04,10:59:00,2547.89990234375,2548.0,2547.89990234375,2548.0,806
2025-06-04,11:00:00,2548.0,2548.0,2547.10009765625,2548.0,1068
2025-06-04,11:01:00,2547.89990234375,2548.0,2546.89990234375,2548.0,445
2025-06-04,11:02:00,2548.0,2549.199951171875,2547.10009765625,2549.199951171875,1867
2025-06-04,11:03:00,2549.300048828125,2549.300048828125,2548.39990234375,2548.699951171875,480
2025-06-04,11:04:00,2548.39990234375,2548.39990234375,2545.39990234375,2546.39990234375,839
2025-06-04,11:05:00,2546.300048828125,2546.300048828125,2544.300048828125,2544.699951171875,1039
2025-06-04,11:06:00,2544.699951171875,2544.699951171875,2544.5,2544.5,476
2025-06-04,11:07:00,2544.5,2547.10009765625,2544.0,2547.0,1382
2025-06-04,11:08:00,2546.89990234375,2547.0,2546.39990234375,2546.800048828125,733
2025-06-04,11:09:00,2546.800048828125,2546.89990234375,2545.199951171875,2545.199951171875,406
2025-06-04,11:10:00,2545.300048828125,2547.5,2545.300048828125,2547.300048828125,379
2025-06-04,11:11:00,2547.300048828125,2548.0,2546.699951171875,2547.89990234375,355
2025-06-04,11:12:00,2546.800048828125,2547.300048828125,2545.699951171875,2546.800048828125,414
2025-06-04,11:13:00,2546.800048828125,2547.199951171875,2545.39990234375,2545.39990234375,329
2025-06-04,11:14:00,2545.39990234375,2545.39990234375,2545.199951171875,2545.199951171875,719
2025-06-04,11:15:00,2545.39990234375,2546.89990234375,2545.10009765625,2546.5,413
2025-06-04,11:16:00,2546.5,2546.5,2546.300048828125,2546.39990234375,432
2025-06-04,11:17:00,2546.0,2546.0,2545.199951171875,2546.0,472
2025-06-04,11:18:00,2545.5,2546.699951171875,2545.5,2545.60009765625,430
2025-06-04,11:19:00,2545.60009765625,2547.300048828125,2545.60009765625,2546.699951171875,595
2025-06-04,11:20:00,2546.89990234375,2546.89990234375,2545.10009765625,2545.800048828125,482
2025-06-04,11:21:00,2545.10009765625,2546.39990234375,2545.10009765625,2546.39990234375,420
2025-06-04,11:22:00,2546.39990234375,2546.39990234375,2545.0,2545.10009765625,745
2025-06-04,11:23:00,2546.199951171875,2546.39990234375,2544.89990234375,2546.39990234375,446
2025-06-04,11:24:00,2546.800048828125,2546.800048828125,2545.10009765625,2545.39990234375,456
2025-06-04,11:25:00,2545.39990234375,2546.39990234375,2545.199951171875,2546.300048828125,394
2025-06-04,11:26:00,2546.300048828125,2546.300048828125,2543.10009765625,2543.10009765625,588
2025-06-04,11:27:00,2543.5,2544.699951171875,2543.10009765625,2544.39990234375,521
2025-06-04,11:28:00,2544.0,2544.0,2542.300048828125,2542.300048828125,920
2025-06-04,11:29:00,2543.0,2544.800048828125,2542.0,2544.800048828125,1582
2025-06-04,11:30:00,2544.800048828125,2545.0,2543.300048828125,2544.0,406
2025-06-04,11:31:00,2544.300048828125,2544.300048828125,2542.199951171875,2543.0,482
2025-06-04,11:32:00,2543.0,2543.60009765625,2542.0,2543.39990234375,1492
2025-06-04,11:33:00,2543.5,2543.800048828125,2542.199951171875,2543.699951171875,532
2025-06-04,11:34:00,2543.699951171875,2543.699951171875,2542.5,2543.300048828125,654
2025-06-04,11:35:00,2543.199951171875,2545.300048828125,2543.199951171875,2545.199951171875,424
2025-06-04,11:36:00,2545.10009765625,2545.10009765625,2543.89990234375,2544.89990234375,562
2025-06-04,11:37:00,2544.89990234375,2545.0,2543.39990234375,2544.0,403
2025-06-04,11:38:00,2543.800048828125,2545.0,2543.39990234375,2545.0,665
2025-06-04,11:39:00,2545.0,2545.89990234375,2544.5,2544.89990234375,1090
2025-06-04,11:40:00,2545.89990234375,2545.89990234375,2544.39990234375,2545.800048828125,375
2025-06-04,11:41:00,2545.800048828125,2546.0,2545.800048828125,2546.0,337
2025-06-04,11:42:00,2546.0,2546.0,2545.199951171875,2545.800048828125,371
2025-06-04,11:43:00,2545.800048828125,2546.0,2544.199951171875,2545.0,358
2025-06-04,11:44:00,2545.10009765625,2545.10009765625,2543.5,2544.0,856
2025-06-04,11:45:00,2544.5,2545.199951171875,2544.300048828125,2544.5,339
2025-06-04,11:46:00,2544.199951171875,2545.0,2543.5,2545.0,332
2025-06-04,11:47:00,2545.0,2545.39990234375,2543.5,2544.39990234375,352
2025-06-04,11:48:00,2544.60009765625,2544.60009765625,2543.5,2543.800048828125,494
2025-06-04,11:49:00,2543.89990234375,2544.5,2542.89990234375,2543.39990234375,352
2025-06-04,11:50:00,2543.39990234375,2544.0,2543.39990234375,2544.0,426
2025-06-04,11:51:00,2543.89990234375,2544.0,2542.89990234375,2543.5,464
2025-06-04,11:52:00,2543.5,2545.0,2543.5,2545.0,8079
2025-06-04,11:53:00,2545.0,2545.0,2544.0,2544.60009765625,540
2025-06-04,11:54:00,2545.0,2545.0,2544.10009765625,2545.0,336
2025-06-04,11:55:00,2545.0,2545.0,2544.10009765625,2544.60009765625,170
2025-06-04,11:56:00,2543.60009765625,2544.60009765625,2543.60009765625,2544.60009765625,674
2025-06-04,11:57:00,2544.5,2545.0,2543.39990234375,2545.0,482
2025-06-04,11:58:00,2545.0,2545.0,2544.199951171875,2545.0,334
2025-06-04,11:59:00,2545.0,2546.0,2544.89990234375,2546.0,367
2025-06-04,12:00:00,2546.0,2546.0,2545.199951171875,2545.89990234375,1687
2025-06-04,12:01:00,2545.89990234375,2546.0,2545.0,2545.0,505
2025-06-04,12:02:00,2545.89990234375,2546.0,2545.0,2546.0,424
2025-06-04,12:03:00,2546.0,2546.0,2546.0,2546.0,590
2025-06-04,12:04:00,2546.0,2546.0,2545.39990234375,2545.39990234375,340
2025-06-04,12:05:00,2545.39990234375,2546.0,2544.89990234375,2544.89990234375,418
2025-06-04,12:06:00,2545.0,2546.0,2545.0,2546.0,352
2025-06-04,12:07:00,2546.0,2546.0,2545.0,2546.0,408
2025-06-04,12:08:00,2546.0,2547.0,2545.199951171875,2547.0,2964
2025-06-04,12:09:00,2547.0,2547.0,2547.0,2547.0,1126
2025-06-04,12:10:00,2547.0,2547.0,2546.699951171875,2546.800048828125,516
2025-06-04,12:11:00,2546.699951171875,2546.89990234375,2545.60009765625,2546.89990234375,346
2025-06-04,12:12:00,2547.0,2547.0,2546.199951171875,2546.89990234375,570
2025-06-04,12:13:00,2546.800048828125,2547.0,2545.699951171875,2547.0,402
2025-06-04,12:14:00,2547.0,2547.0,2545.60009765625,2546.89990234375,383
2025-06-04,12:15:00,2546.89990234375,2547.0,2546.10009765625,2546.89990234375,416
2025-06-04,12:16:00,2547.0,2547.0,2546.5,2547.0,464
2025-06-04,12:17:00,2547.0,2547.0,2546.89990234375,2546.89990234375,417
2025-06-04,12:18:00,2546.89990234375,2547.0,2546.300048828125,2546.300048828125,362
2025-06-04,12:19:00,2546.800048828125,2547.0,2546.800048828125,2547.0,396
2025-06-04,12:20:00,2547.0,2547.0,2546.5,2546.89990234375,402
2025-06-04,12:21:00,2546.89990234375,2547.0,2546.5,2546.89990234375,431
2025-06-04,12:22:00,2546.5,2547.0,2546.5,2547.0,334
2025-06-04,12:23:00,2547.0,2547.0,2546.5,2547.0,388
2025-06-04,12:24:00,2547.0,2547.800048828125,2546.60009765625,2547.800048828125,532
2025-06-04,12:25:00,2548.0,2548.0,2548.0,2548.0,333
2025-06-04,12:26:00,2548.0,2548.0,2547.199951171875,2547.60009765625,420
2025-06-04,12:27:00,2547.60009765625,2548.0,2547.60009765625,2548.0,489
2025-06-04,12:28:00,2548.0,2548.0,2547.60009765625,2547.60009765625,453
2025-06-04,12:29:00,2548.0,2548.0,2548.0,2548.0,5118
2025-06-04,12:30:00,2549.0,2549.0,2548.800048828125,2549.0,759
2025-06-04,12:33:00,2549.0,2549.0,2548.89990234375,2548.89990234375,10741
2025-06-04,12:34:00,2548.89990234375,2549.0,2548.89990234375,2549.0,407
2025-06-04,12:35:00,2549.0,2549.0,2548.89990234375,2548.89990234375,435
2025-06-04,12:36:00,2549.0,2549.0,2548.5,2548.699951171875,622
2025-06-04,12:37:00,2549.0,2549.800048828125,2548.800048828125,2548.89990234375,581
2025-06-04,12:38:00,2548.89990234375,2548.89990234375,2547.199951171875,2547.199951171875,581
2025-06-04,12:39:00,2548.0,2548.0,2545.10009765625,2545.89990234375,4322
2025-06-04,12:40:00,2545.10009765625,2545.89990234375,2544.0,2544.89990234375,887
2025-06-04,12:41:00,2544.89990234375,2545.800048828125,2544.300048828125,2545.0,441
2025-06-04,12:42:00,2545.0,2545.699951171875,2544.60009765625,2544.89990234375,450
2025-06-04,12:43:00,2545.0,2545.0,2544.89990234375,2545.0,881
2025-06-04,12:44:00,2545.0,2548.5,2545.0,2546.0,7614
2025-06-04,12:45:00,2546.0,2546.0,2545.39990234375,2546.0,919
2025-06-04,12:46:00,2545.89990234375,2548.0,2545.89990234375,2548.0,6800
2025-06-04,12:47:00,2548.0,2548.0,2547.199951171875,2547.5,738
2025-06-04,12:48:00,2547.10009765625,2547.39990234375,2547.0,2547.199951171875,501
2025-06-04,12:49:00,2547.800048828125,2548.0,2547.800048828125,2548.0,757
2025-06-04,12:50:00,2548.0,2548.0,2546.699951171875,2548.0,564
2025-06-04,12:51:00,2548.0,2548.0,2547.60009765625,2547.89990234375,429
2025-06-04,12:52:00,2548.0,2548.0,2547.60009765625,2548.0,797
2025-06-04,12:53:00,2548.0,2548.0,2547.89990234375,2547.89990234375,1275
2025-06-04,12:54:00,2548.0,2548.0,2547.800048828125,2547.89990234375,385
2025-06-04,12:55:00,2547.89990234375,2548.89990234375,2547.89990234375,2548.89990234375,2698
2025-06-04,12:56:00,2549.0,2549.0,2548.89990234375,2548.89990234375,2275
2025-06-04,12:57:00,2548.89990234375,2549.0,2548.89990234375,2549.0,565
2025-06-04,12:58:00,2549.0,2549.0,2548.699951171875,2548.89990234375,648
2025-06-04,12:59:00,2549.0,2549.0,2549.0,2549.0,994
2025-06-04,13:00:00,2549.0,2552.39990234375,2549.0,2551.60009765625,8803
2025-06-04,13:01:00,2551.800048828125,2552.0,2551.0,2551.5,788
2025-06-04,13:02:00,2551.5,2551.5,2550.0,2551.0,796
2025-06-04,13:03:00,2550.5,2550.60009765625,2550.5,2550.5,449
2025-06-04,13:04:00,2550.5,2550.5,2550.0,2550.39990234375,621
2025-06-04,13:05:00,2550.5,2551.10009765625,2550.5,2551.0,303
2025-06-04,13:06:00,2551.0,2551.0,2550.800048828125,2551.0,523
2025-06-04,13:07:00,2551.0,2551.0,2550.699951171875,2551.0,640
2025-06-04,13:08:00,2551.0,2551.0,2550.10009765625,2550.89990234375,602
2025-06-04,13:09:00,2550.89990234375,2550.89990234375,2550.10009765625,2550.89990234375,326
2025-06-04,13:10:00,2550.199951171875,2551.0,2550.199951171875,2551.0,605
2025-06-04,13:11:00,2551.0,2551.0,2550.300048828125,2551.0,517
2025-06-04,13:12:00,2550.39990234375,2552.0,2550.39990234375,2552.0,1595
2025-06-04,13:13:00,2552.0,2552.0,2551.39990234375,2551.699951171875,572
2025-06-04,13:14:00,2551.699951171875,2551.699951171875,2551.0,2551.39990234375,390
2025-06-04,13:15:00,2551.39990234375,2551.699951171875,2551.199951171875,2551.199951171875,578
2025-06-04,13:16:00,2551.39990234375,2551.89990234375,2550.89990234375,2551.5,1330
2025-06-04,13:17:00,2551.5,2551.60009765625,2550.699951171875,2551.199951171875,497
2025-06-04,13:18:00,2551.199951171875,2551.39990234375,2550.699951171875,2551.199951171875,487
2025-06-04,13:19:00,2551.199951171875,2551.800048828125,2551.199951171875,2551.800048828125,537
2025-06-04,13:20:00,2551.89990234375,2551.89990234375,2551.60009765625,2551.699951171875,409
2025-06-04,13:21:00,2551.699951171875,2551.800048828125,2551.10009765625,2551.39990234375,597
2025-06-04,13:22:00,2551.5,2551.5,2550.300048828125,2550.60009765625,706
2025-06-04,13:23:00,2550.60009765625,2550.89990234375,2549.5,2549.60009765625,2630
2025-06-04,13:24:00,2549.60009765625,2552.0,2549.60009765625,2552.0,767
2025-06-04,13:25:00,2551.199951171875,2552.0,2551.199951171875,2551.699951171875,596
2025-06-04,13:26:00,2552.0,2552.0,2551.800048828125,2551.800048828125,524
2025-06-04,13:27:00,2551.800048828125,2553.0,2551.699951171875,2552.300048828125,1367
2025-06-04,13:28:00,2552.5,2553.0,2552.300048828125,2553.0,420
2025-06-04,13:29:00,2552.89990234375,2553.0,2551.800048828125,2551.800048828125,575
2025-06-04,13:30:00,2553.0,2553.0,2551.699951171875,2551.699951171875,562
2025-06-04,13:31:00,2552.199951171875,2552.300048828125,2550.89990234375,2551.0,379
2025-06-04,13:32:00,2551.5,2552.39990234375,2550.5,2550.800048828125,514
2025-06-04,13:33:00,2550.800048828125,2551.800048828125,2550.39990234375,2551.39990234375,458
2025-06-04,13:34:00,2551.39990234375,2552.60009765625,2551.300048828125,2551.5,583
2025-06-04,13:35:00,2552.300048828125,2552.699951171875,2551.300048828125,2551.699951171875,428
2025-06-04,13:36:00,2552.800048828125,2552.800048828125,2551.699951171875,2551.699951171875,498
2025-06-04,13:37:00,2551.699951171875,2552.800048828125,2551.5,2552.800048828125,589
2025-06-04,13:38:00,2551.800048828125,2552.800048828125,2551.699951171875,2551.699951171875,529
2025-06-04,13:39:00,2552.60009765625,2552.60009765625,2551.0,2551.699951171875,472
2025-06-04,13:40:00,2551.0,2552.10009765625,2550.60009765625,2551.60009765625,521
2025-06-04,13:41:00,2550.800048828125,2551.800048828125,2550.5,2551.800048828125,497
2025-06-04,13:42:00,2550.699951171875,2552.5,2550.60009765625,2551.5,475
2025-06-04,13:43:00,2551.5,2552.300048828125,2551.199951171875,2552.10009765625,512
2025-06-04,13:44:00,2551.199951171875,2552.199951171875,2551.199951171875,2552.199951171875,580
2025-06-04,13:45:00,2551.0,2552.89990234375,2551.0,2552.89990234375,556
2025-06-04,13:46:00,2551.800048828125,2552.89990234375,2551.699951171875,2552.60009765625,492
2025-06-04,13:47:00,2551.300048828125,2552.0,2551.300048828125,2551.300048828125,471
2025-06-04,13:48:00,2551.199951171875,2552.0,2550.89990234375,2550.89990234375,451
2025-06-04,13:49:00,2551.800048828125,2551.800048828125,2550.699951171875,2551.199951171875,425
2025-06-04,13:50:00,2551.199951171875,2552.0,2551.199951171875,2552.0,519
2025-06-04,13:51:00,2551.300048828125,2551.89990234375,2551.199951171875,2551.89990234375,1169
2025-06-04,13:52:00,2550.800048828125,2551.699951171875,2550.5,2551.0,716
2025-06-04,13:53:00,2550.5,2551.89990234375,2550.5,2551.199951171875,947
2025-06-04,13:54:00,2551.199951171875,2551.89990234375,2551.0,2551.699951171875,631
2025-06-04,13:55:00,2551.699951171875,2552.0,2551.39990234375,2551.39990234375,524
2025-06-04,13:56:00,2551.300048828125,2552.0,2551.199951171875,2551.199951171875,548
2025-06-04,13:57:00,2551.89990234375,2552.0,2551.10009765625,2551.89990234375,439
2025-06-04,13:58:00,2551.89990234375,2553.0,2551.5,2551.800048828125,476
2025-06-04,13:59:00,2552.10009765625,2553.0,2552.0,2553.0,530
2025-06-04,14:00:00,2552.300048828125,2553.300048828125,2552.0,2553.300048828125,3658
2025-06-04,14:01:00,2554.0,2554.0,2553.800048828125,2554.0,977
2025-06-04,14:02:00,2553.800048828125,2554.0,2553.800048828125,2554.0,476
2025-06-04,14:03:00,2554.0,2554.0,2553.10009765625,2553.10009765625,1083
2025-06-04,14:04:00,2554.0,2554.0,2553.0,2553.800048828125,427
2025-06-04,14:05:00,2553.800048828125,2554.0,2553.699951171875,2553.800048828125,755
2025-06-04,14:06:00,2554.0,2554.89990234375,2553.800048828125,2554.800048828125,954
2025-06-04,14:07:00,2554.699951171875,2554.800048828125,2554.0,2554.0,576
2025-06-04,14:08:00,2554.0,2554.89990234375,2554.0,2554.89990234375,2563
2025-06-04,14:09:00,2554.89990234375,2555.0,2554.89990234375,2555.0,1177
2025-06-04,14:10:00,2555.0,2555.0,2554.39990234375,2554.699951171875,529
2025-06-04,14:11:00,2554.39990234375,2554.39990234375,2553.699951171875,2553.800048828125,598
2025-06-04,14:12:00,2553.800048828125,2554.0,2552.39990234375,2553.10009765625,561
2025-06-04,14:13:00,2553.10009765625,2554.0,2552.89990234375,2553.0,553
2025-06-04,14:14:00,2552.5,2553.0,2551.199951171875,2551.89990234375,1569
2025-06-04,14:15:00,2551.89990234375,2552.89990234375,2551.89990234375,2552.300048828125,505
2025-06-04,14:16:00,2552.699951171875,2552.699951171875,2551.0,2552.39990234375,705
2025-06-04,14:17:00,2552.39990234375,2552.699951171875,2552.199951171875,2552.699951171875,318
2025-06-04,14:18:00,2553.0,2553.0,2552.800048828125,2553.0,549
2025-06-04,14:19:00,2553.0,2553.0,2552.5,2552.5,721
2025-06-04,14:20:00,2552.5,2552.5,2552.0,2552.0,429
2025-06-04,14:21:00,2552.800048828125,2553.0,2552.0,2552.89990234375,517
2025-06-04,14:22:00,2552.89990234375,2553.0,2552.0,2552.0,504
2025-06-04,14:23:00,2552.5,2552.5,2551.199951171875,2552.300048828125,622
2025-06-04,14:24:00,2552.5,2552.89990234375,2551.300048828125,2552.699951171875,531
2025-06-04,14:25:00,2552.699951171875,2552.699951171875,2551.5,2552.199951171875,519
2025-06-04,14:26:00,2552.5,2552.5,2550.0,2550.0,999
2025-06-04,14:27:00,2550.0,2551.0,2549.89990234375,2550.89990234375,1577
2025-06-04,14:28:00,2550.89990234375,2551.0,2550.89990234375,2551.0,473
2025-06-04,14:29:00,2551.0,2551.0,2550.0,2551.0,684
2025-06-04,14:30:00,2550.199951171875,2551.0,2550.199951171875,2550.5,354
2025-06-04,14:31:00,2551.0,2551.0,2550.5,2551.0,542
2025-06-04,14:32:00,2551.0,2551.0,2550.10009765625,2550.10009765625,425
2025-06-04,14:33:00,2551.0,2551.0,2550.699951171875,2550.699951171875,1031
2025-06-04,14:34:00,2549.89990234375,2550.699951171875,2549.89990234375,2550.39990234375,578
2025-06-04,14:35:00,2550.300048828125,2550.5,2549.89990234375,2550.39990234375,699
2025-06-04,14:36:00,2550.39990234375,2551.199951171875,2549.89990234375,2551.0,6223
2025-06-04,14:37:00,2551.5,2552.0,2551.0,2552.0,740
2025-06-04,14:38:00,2552.0,2552.0,2551.800048828125,2552.0,526
2025-06-04,14:39:00,2552.0,2552.0,2551.0,2551.199951171875,1083
2025-06-04,14:40:00,2551.199951171875,2551.800048828125,2551.0,2551.800048828125,408
2025-06-04,14:41:00,2551.5,2551.60009765625,2550.699951171875,2550.699951171875,570
2025-06-04,14:42:00,2551.60009765625,2551.60009765625,2551.10009765625,2551.5,444
2025-06-04,14:43:00,2551.699951171875,2551.699951171875,2551.199951171875,2551.5,869
2025-06-04,14:44:00,2551.5,2551.5,2550.199951171875,2550.300048828125,785
2025-06-04,14:45:00,2551.0,2551.0,2550.699951171875,2551.0,376
