Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:15:00,3125.0,3129.199951171875,3119.5,3129.199951171875,0
2025-06-09,09:16:00,3130.5,3135.0,3126.699951171875,3135.0,36432
2025-06-09,09:17:00,3135.0,3140.199951171875,3134.199951171875,3135.89990234375,33815
2025-06-09,09:18:00,3135.60009765625,3136.60009765625,3130.300048828125,3130.300048828125,17654
2025-06-09,09:19:00,3130.199951171875,3132.300048828125,3127.800048828125,3129.800048828125,7600
2025-06-09,09:20:00,3130.5,3130.60009765625,3122.300048828125,3124.89990234375,13852
2025-06-09,09:21:00,3124.39990234375,3128.60009765625,3124.39990234375,3128.60009765625,2968
2025-06-09,09:22:00,3124.300048828125,3129.89990234375,3122.5,3129.89990234375,10188
2025-06-09,09:23:00,3130.0,3133.5,3128.89990234375,3132.800048828125,6935
2025-06-09,09:24:00,3133.5,3135.0,3130.5,3131.10009765625,6736
2025-06-09,09:25:00,3131.800048828125,3131.800048828125,3127.0,3128.89990234375,5255
2025-06-09,09:26:00,3127.39990234375,3131.60009765625,3127.39990234375,3129.0,6933
2025-06-09,09:27:00,3129.0,3129.39990234375,3127.0,3127.699951171875,3089
2025-06-09,09:28:00,3127.699951171875,3127.699951171875,3122.89990234375,3122.89990234375,4522
2025-06-09,09:29:00,3123.199951171875,3124.0,3122.0,3123.199951171875,4969
2025-06-09,09:30:00,3122.10009765625,3123.60009765625,3119.199951171875,3119.199951171875,11019
2025-06-09,09:31:00,3119.89990234375,3120.0,3116.0,3117.89990234375,11208
2025-06-09,09:32:00,3118.89990234375,3124.0,3118.0,3124.0,7480
2025-06-09,09:33:00,3124.0,3126.800048828125,3120.0,3121.60009765625,4908
2025-06-09,09:34:00,3120.0,3124.800048828125,3120.0,3123.39990234375,2751
2025-06-09,09:35:00,3124.800048828125,3125.0,3122.300048828125,3123.39990234375,3201
2025-06-09,09:36:00,3123.39990234375,3124.800048828125,3122.800048828125,3123.5,3096
2025-06-09,09:37:00,3123.89990234375,3124.89990234375,3122.0,3122.0,3121
2025-06-09,09:38:00,3124.0,3125.0,3122.199951171875,3124.89990234375,4391
2025-06-09,09:39:00,3125.0,3125.0,3122.5,3124.0,1836
2025-06-09,09:40:00,3122.89990234375,3124.60009765625,3116.39990234375,3119.39990234375,14313
2025-06-09,09:41:00,3119.5,3120.10009765625,3117.60009765625,3118.0,3472
2025-06-09,09:42:00,3117.89990234375,3119.699951171875,3117.89990234375,3119.699951171875,2568
2025-06-09,09:43:00,3119.699951171875,3123.300048828125,3119.0,3121.60009765625,44349
2025-06-09,09:44:00,3120.5,3123.0,3120.199951171875,3122.0,2974
2025-06-09,09:45:00,3122.0,3124.39990234375,3122.0,3123.199951171875,3578
2025-06-09,09:46:00,3122.699951171875,3123.39990234375,3122.0,3123.0,1132
2025-06-09,09:47:00,3122.5,3123.0,3121.0,3121.0,4140
2025-06-09,09:48:00,3121.0,3122.199951171875,3120.10009765625,3120.5,1698
2025-06-09,09:49:00,3120.89990234375,3123.0,3120.60009765625,3121.800048828125,2457
2025-06-09,09:50:00,3121.800048828125,3123.0,3120.0,3120.89990234375,1604
2025-06-09,09:51:00,3121.0,3125.0,3120.0,3125.0,4991
2025-06-09,09:52:00,3124.39990234375,3125.0,3122.0,3124.0,3444
2025-06-09,09:53:00,3124.199951171875,3124.199951171875,3122.39990234375,3122.699951171875,2004
2025-06-09,09:54:00,3122.699951171875,3123.800048828125,3122.10009765625,3122.60009765625,6045
2025-06-09,09:55:00,3123.199951171875,3123.89990234375,3122.60009765625,3123.89990234375,801
2025-06-09,09:56:00,3124.0,3124.0,3122.60009765625,3123.0,2516
2025-06-09,09:57:00,3123.10009765625,3123.10009765625,3121.0,3121.800048828125,2581
2025-06-09,09:58:00,3121.300048828125,3122.699951171875,3121.300048828125,3122.60009765625,1365
2025-06-09,09:59:00,3122.60009765625,3122.60009765625,3120.89990234375,3122.60009765625,2344
