Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:44:00,1254.800048828125,1255.0,1254.300048828125,1255.0,2776
2025-06-04,09:45:00,1254.9000244140625,1256.0999755859375,1254.5,1256.0999755859375,2661
2025-06-04,09:46:00,1256.300048828125,1256.4000244140625,1255.0,1256.4000244140625,3188
2025-06-04,09:47:00,1256.300048828125,1256.300048828125,1255.9000244140625,1255.9000244140625,5005
2025-06-04,09:48:00,1256.300048828125,1256.5999755859375,1255.0999755859375,1255.5,1413
2025-06-04,09:49:00,1255.5,1255.5,1254.5,1255.0,1294
2025-06-04,09:50:00,1255.0,1255.0,1254.699951171875,1254.699951171875,2399
2025-06-04,09:51:00,1254.699951171875,1254.699951171875,1253.199951171875,1253.800048828125,2232
2025-06-04,09:52:00,1254.0,1255.0,1254.0,1254.800048828125,3112
2025-06-04,09:53:00,1254.800048828125,1254.800048828125,1254.0999755859375,1254.0999755859375,2008
2025-06-04,09:54:00,1254.300048828125,1254.800048828125,1254.199951171875,1254.5999755859375,1463
2025-06-04,09:55:00,1254.5999755859375,1255.0,1254.0,1255.0,1143
2025-06-04,09:56:00,1254.9000244140625,1255.5999755859375,1254.699951171875,1255.5999755859375,2059
2025-06-04,09:57:00,1255.5999755859375,1255.9000244140625,1255.5,1255.800048828125,1453
2025-06-04,09:58:00,1255.4000244140625,1256.199951171875,1255.4000244140625,1255.9000244140625,1685
2025-06-04,09:59:00,1256.199951171875,1256.199951171875,1255.9000244140625,1256.199951171875,1543
2025-06-04,10:00:00,1256.300048828125,1256.9000244140625,1256.199951171875,1256.699951171875,2898
2025-06-04,10:01:00,1256.0,1256.5,1256.0,1256.0999755859375,1650
2025-06-04,10:02:00,1256.199951171875,1259.9000244140625,1255.699951171875,1259.9000244140625,5893
2025-06-04,10:03:00,1259.800048828125,1259.9000244140625,1259.300048828125,1259.800048828125,1816
2025-06-04,10:04:00,1259.300048828125,1259.800048828125,1258.699951171875,1259.0999755859375,1933
2025-06-04,10:05:00,1259.0999755859375,1259.300048828125,1258.699951171875,1259.300048828125,4155
2025-06-04,10:06:00,1259.300048828125,1259.9000244140625,1258.800048828125,1258.800048828125,1997
2025-06-04,10:07:00,1259.199951171875,1259.199951171875,1257.4000244140625,1258.199951171875,2209
2025-06-04,10:08:00,1258.199951171875,1258.199951171875,1257.5,1257.5,1190
2025-06-04,10:09:00,1258.0,1258.0,1257.0,1257.0,2627
2025-06-04,10:10:00,1257.5,1257.5,1256.300048828125,1256.4000244140625,1706
2025-06-04,10:11:00,1256.800048828125,1257.300048828125,1256.0999755859375,1257.199951171875,4728
2025-06-04,10:12:00,1257.199951171875,1257.199951171875,1256.199951171875,1256.800048828125,1159
2025-06-04,10:13:00,1257.0,1257.0,1256.5,1256.9000244140625,1138
2025-06-04,10:14:00,1256.800048828125,1256.9000244140625,1256.800048828125,1256.9000244140625,1196
2025-06-04,10:15:00,1257.0,1257.0,1256.0,1256.199951171875,1647
2025-06-04,10:16:00,1256.800048828125,1256.800048828125,1256.0999755859375,1256.5,1319
2025-06-04,10:17:00,1256.0,1256.0,1255.0999755859375,1255.800048828125,2197
2025-06-04,10:18:00,1255.199951171875,1255.699951171875,1254.300048828125,1254.800048828125,2233
2025-06-04,10:19:00,1254.4000244140625,1254.9000244140625,1254.300048828125,1254.9000244140625,4542
2025-06-04,10:20:00,1254.5,1255.0,1254.199951171875,1254.9000244140625,1231
2025-06-04,10:21:00,1254.9000244140625,1254.9000244140625,1254.4000244140625,1254.9000244140625,1799
2025-06-04,10:22:00,1254.9000244140625,1254.9000244140625,1254.5999755859375,1254.9000244140625,1350
2025-06-04,10:23:00,1254.5,1255.0,1254.5,1254.699951171875,1149
2025-06-04,10:24:00,1254.699951171875,1256.300048828125,1254.699951171875,1255.5999755859375,27080
2025-06-04,10:25:00,1255.800048828125,1255.800048828125,1254.5999755859375,1255.5999755859375,2088
2025-06-04,10:26:00,1255.5999755859375,1255.800048828125,1255.5999755859375,1255.800048828125,1111
2025-06-04,10:27:00,1254.9000244140625,1255.9000244140625,1254.9000244140625,1255.9000244140625,1685
2025-06-04,10:28:00,1255.800048828125,1255.9000244140625,1255.0999755859375,1255.0999755859375,1336
2025-06-04,10:29:00,1255.5,1255.5999755859375,1254.0,1254.0,3511
2025-06-04,10:30:00,1254.699951171875,1255.699951171875,1254.4000244140625,1255.5,2575
2025-06-04,10:31:00,1255.800048828125,1256.5,1255.800048828125,1256.5,3582
2025-06-04,10:32:00,1256.5,1257.0999755859375,1256.199951171875,1257.0999755859375,1779
2025-06-04,10:33:00,1257.0999755859375,1257.199951171875,1257.0,1257.199951171875,6875
2025-06-04,10:34:00,1257.5999755859375,1258.4000244140625,1257.5999755859375,1258.0,2495
2025-06-04,10:35:00,1258.4000244140625,1258.699951171875,1258.0,1258.4000244140625,1530
2025-06-04,10:36:00,1258.4000244140625,1258.5,1257.0,1257.0,1093
2025-06-04,10:37:00,1256.5999755859375,1257.0,1256.4000244140625,1257.0,1471
2025-06-04,10:38:00,1257.0,1257.0,1256.0999755859375,1257.0,1640
2025-06-04,10:39:00,1256.5999755859375,1257.699951171875,1256.5999755859375,1257.5999755859375,3244
2025-06-04,10:40:00,1257.699951171875,1258.699951171875,1257.699951171875,1258.699951171875,4968
2025-06-04,10:41:00,1258.699951171875,1259.0,1258.699951171875,1259.0,1267
2025-06-04,10:42:00,1259.0,1259.0,1257.5999755859375,1258.4000244140625,1088
2025-06-04,10:43:00,1258.300048828125,1258.5999755859375,1257.699951171875,1258.0999755859375,1608
2025-06-04,10:44:00,1258.5999755859375,1258.5999755859375,1257.5,1257.5,1335
2025-06-04,10:45:00,1257.800048828125,1257.9000244140625,1257.0999755859375,1257.0999755859375,1514
2025-06-04,10:46:00,1257.0,1257.0,1256.0999755859375,1256.800048828125,1358
2025-06-04,10:47:00,1256.699951171875,1257.0,1256.5,1256.5,1531
2025-06-04,10:48:00,1256.4000244140625,1256.5,1255.300048828125,1255.300048828125,1452
2025-06-04,10:49:00,1256.0,1256.199951171875,1255.5,1255.5999755859375,1077
2025-06-04,10:50:00,1256.199951171875,1256.199951171875,1255.300048828125,1255.300048828125,1467
2025-06-04,10:51:00,1255.5,1255.5,1255.5,1255.5,1615
2025-06-04,10:52:00,1255.5,1255.800048828125,1255.300048828125,1255.5,1681
2025-06-04,10:53:00,1255.800048828125,1255.9000244140625,1255.5999755859375,1255.5999755859375,1621
2025-06-04,10:54:00,1255.9000244140625,1256.0,1255.5,1256.0,991
2025-06-04,10:55:00,1256.0,1256.0999755859375,1255.199951171875,1255.199951171875,1188
2025-06-04,10:56:00,1254.5999755859375,1255.5,1254.5,1255.5,4524
2025-06-04,10:57:00,1255.5,1255.5,1255.0,1255.0,1157
2025-06-04,10:58:00,1255.0,1255.300048828125,1255.0,1255.300048828125,1433
2025-06-04,10:59:00,1255.300048828125,1255.300048828125,1254.800048828125,1255.0999755859375,2912
2025-06-04,11:00:00,1255.199951171875,1255.199951171875,1254.5,1254.5,1439
2025-06-04,11:01:00,1254.699951171875,1254.699951171875,1254.0999755859375,1254.5999755859375,1245
2025-06-04,11:02:00,1254.5999755859375,1254.5999755859375,1254.0999755859375,1254.4000244140625,1175
2025-06-04,11:03:00,1254.0999755859375,1254.199951171875,1253.0,1253.0,5285
2025-06-04,11:04:00,1252.4000244140625,1252.9000244140625,1252.4000244140625,1252.4000244140625,1641
2025-06-04,11:05:00,1251.800048828125,1252.0,1251.300048828125,1251.699951171875,4891
2025-06-04,11:06:00,1251.699951171875,1251.699951171875,1251.0,1251.0,3924
2025-06-04,11:07:00,1251.5999755859375,1251.5999755859375,1250.5999755859375,1250.9000244140625,5457
2025-06-04,11:08:00,1251.300048828125,1251.300048828125,1251.0,1251.199951171875,3158
2025-06-04,11:09:00,1251.199951171875,1251.300048828125,1251.0,1251.300048828125,1376
2025-06-04,11:10:00,1251.300048828125,1251.699951171875,1251.0,1251.699951171875,28544
2025-06-04,11:11:00,1252.5,1252.9000244140625,1252.199951171875,1252.9000244140625,1035
2025-06-04,11:12:00,1252.9000244140625,1253.5,1252.9000244140625,1253.5,2204
2025-06-04,11:13:00,1253.699951171875,1253.699951171875,1253.0,1253.199951171875,1966
2025-06-04,11:14:00,1253.300048828125,1253.300048828125,1252.699951171875,1252.800048828125,2094
2025-06-04,11:15:00,1253.0,1253.5999755859375,1252.800048828125,1253.5999755859375,2857
2025-06-04,11:16:00,1253.9000244140625,1253.9000244140625,1253.0999755859375,1253.0999755859375,1214
2025-06-04,11:17:00,1253.0999755859375,1253.4000244140625,1252.800048828125,1253.4000244140625,804
2025-06-04,11:18:00,1252.9000244140625,1253.4000244140625,1252.800048828125,1252.9000244140625,1178
2025-06-04,11:19:00,1252.9000244140625,1253.199951171875,1252.800048828125,1253.0,1187
2025-06-04,11:20:00,1253.199951171875,1253.199951171875,1252.199951171875,1252.199951171875,1580
2025-06-04,11:21:00,1252.699951171875,1252.800048828125,1252.300048828125,1252.300048828125,1147
2025-06-04,11:22:00,1252.300048828125,1252.800048828125,1252.199951171875,1252.4000244140625,1665
2025-06-04,11:23:00,1252.0,1252.4000244140625,1252.0,1252.0,1065
2025-06-04,11:24:00,1252.4000244140625,1253.5,1252.4000244140625,1253.5,2961
2025-06-04,11:25:00,1253.199951171875,1253.800048828125,1253.0999755859375,1253.800048828125,1253
2025-06-04,11:26:00,1253.800048828125,1254.5,1253.800048828125,1254.5,3172
2025-06-04,11:27:00,1254.199951171875,1254.800048828125,1254.199951171875,1254.800048828125,2588
2025-06-04,11:28:00,1254.800048828125,1254.800048828125,1254.0,1254.4000244140625,1009
2025-06-04,11:29:00,1254.5,1254.5,1253.300048828125,1253.300048828125,1111
2025-06-04,11:30:00,1254.199951171875,1254.199951171875,1253.0999755859375,1253.0999755859375,1309
2025-06-04,11:31:00,1253.4000244140625,1253.4000244140625,1253.0,1253.0999755859375,1082
2025-06-04,11:32:00,1253.0999755859375,1253.5999755859375,1253.0999755859375,1253.5999755859375,950
2025-06-04,11:33:00,1253.199951171875,1253.5999755859375,1253.0999755859375,1253.4000244140625,1224
2025-06-04,11:34:00,1253.4000244140625,1253.5999755859375,1253.199951171875,1253.5999755859375,962
2025-06-04,11:35:00,1253.5999755859375,1253.5999755859375,1253.199951171875,1253.300048828125,1995
2025-06-04,11:36:00,1253.0,1253.4000244140625,1252.9000244140625,1253.300048828125,1410
2025-06-04,11:37:00,1253.4000244140625,1253.4000244140625,1252.699951171875,1253.0,1184
2025-06-04,11:38:00,1253.0,1253.0,1252.4000244140625,1252.699951171875,1398
2025-06-04,11:39:00,1252.699951171875,1252.699951171875,1252.199951171875,1252.300048828125,1019
2025-06-04,11:40:00,1252.300048828125,1252.699951171875,1252.199951171875,1252.699951171875,1365
2025-06-04,11:41:00,1252.5,1252.9000244140625,1252.5,1252.800048828125,958
2025-06-04,11:42:00,1252.9000244140625,1253.0,1252.0999755859375,1252.5999755859375,1131
2025-06-04,11:43:00,1252.300048828125,1252.5999755859375,1252.0,1252.0,1701
2025-06-04,11:44:00,1252.199951171875,1252.300048828125,1251.9000244140625,1252.199951171875,3088
2025-06-04,11:45:00,1252.199951171875,1252.199951171875,1251.0999755859375,1251.800048828125,3677
2025-06-04,11:46:00,1251.800048828125,1251.800048828125,1251.0999755859375,1251.5,3213
2025-06-04,11:47:00,1251.5,1251.5,1251.5,1251.5,2726
2025-06-04,11:48:00,1251.5,1251.5,1251.0999755859375,1251.4000244140625,1135
2025-06-04,11:49:00,1251.0999755859375,1251.4000244140625,1250.699951171875,1250.699951171875,7013
2025-06-04,11:50:00,1250.699951171875,1250.9000244140625,1250.300048828125,1250.9000244140625,3984
2025-06-04,11:51:00,1250.9000244140625,1250.9000244140625,1250.300048828125,1250.699951171875,490
2025-06-04,11:52:00,1250.699951171875,1250.800048828125,1250.0999755859375,1250.5,1821
2025-06-04,11:53:00,1250.5,1250.5999755859375,1250.0999755859375,1250.5999755859375,5775
2025-06-04,11:54:00,1250.5999755859375,1252.5,1250.300048828125,1252.5,38363
2025-06-04,11:55:00,1252.5,1252.9000244140625,1252.199951171875,1252.300048828125,1912
2025-06-04,11:56:00,1251.5999755859375,1251.9000244140625,1251.5999755859375,1251.9000244140625,2346
2025-06-04,11:57:00,1251.9000244140625,1252.300048828125,1251.9000244140625,1252.300048828125,908
2025-06-04,11:58:00,1252.4000244140625,1253.0,1252.4000244140625,1253.0,1698
2025-06-04,11:59:00,1253.5,1254.5,1253.5,1254.199951171875,3912
2025-06-04,12:00:00,1254.5999755859375,1255.0,1254.5999755859375,1255.0,1329
2025-06-04,12:01:00,1255.0,1255.5999755859375,1254.9000244140625,1255.5999755859375,4706
2025-06-04,12:02:00,1255.5999755859375,1255.9000244140625,1255.0,1255.0,2054
2025-06-04,12:03:00,1255.4000244140625,1255.4000244140625,1254.699951171875,1254.800048828125,1210
2025-06-04,12:04:00,1254.0999755859375,1255.0,1254.0,1254.5,1934
2025-06-04,12:05:00,1255.0,1255.0,1254.5,1255.0,969
2025-06-04,12:06:00,1254.800048828125,1254.9000244140625,1254.0,1254.5999755859375,1303
2025-06-04,12:07:00,1254.5999755859375,1254.5999755859375,1253.5999755859375,1254.300048828125,1174
2025-06-04,12:08:00,1254.300048828125,1254.4000244140625,1253.699951171875,1254.0999755859375,1215
2025-06-04,12:09:00,1254.5,1254.699951171875,1254.5,1254.699951171875,1052
2025-06-04,12:10:00,1254.5999755859375,1255.0,1254.5999755859375,1255.0,1249
2025-06-04,12:11:00,1255.0,1255.0,1254.9000244140625,1255.0,1297
2025-06-04,12:12:00,1255.0999755859375,1255.0999755859375,1255.0999755859375,1255.0999755859375,1140
2025-06-04,12:13:00,1255.0999755859375,1255.4000244140625,1254.9000244140625,1255.4000244140625,3841
2025-06-04,12:14:00,1255.4000244140625,1255.4000244140625,1255.300048828125,1255.4000244140625,1109
2025-06-04,12:15:00,1255.4000244140625,1255.4000244140625,1255.300048828125,1255.4000244140625,1445
2025-06-04,12:16:00,1255.4000244140625,1255.4000244140625,1255.0,1255.199951171875,1290
2025-06-04,12:17:00,1255.0999755859375,1255.0999755859375,1254.300048828125,1254.800048828125,1008
2025-06-04,12:18:00,1254.5999755859375,1254.5999755859375,1254.0,1254.300048828125,1185
2025-06-04,12:19:00,1254.300048828125,1254.4000244140625,1253.199951171875,1254.0999755859375,2770
2025-06-04,12:20:00,1254.0999755859375,1254.300048828125,1254.0,1254.300048828125,1012
2025-06-04,12:21:00,1254.300048828125,1254.300048828125,1253.699951171875,1253.800048828125,1080
2025-06-04,12:22:00,1253.800048828125,1253.800048828125,1253.4000244140625,1253.4000244140625,1192
2025-06-04,12:23:00,1253.5999755859375,1253.9000244140625,1253.300048828125,1253.4000244140625,1381
2025-06-04,12:24:00,1253.4000244140625,1253.800048828125,1253.199951171875,1253.800048828125,898
2025-06-04,12:25:00,1253.0999755859375,1253.5,1253.0,1253.0,1279
2025-06-04,12:26:00,1253.0,1256.199951171875,1253.0,1256.199951171875,28614
2025-06-04,12:27:00,1256.199951171875,1258.4000244140625,1256.0999755859375,1258.300048828125,14059
2025-06-04,12:28:00,1258.5,1259.4000244140625,1257.5,1258.5,14407
2025-06-04,12:29:00,1258.5,1258.5,1257.0,1257.300048828125,2638
2025-06-04,12:30:00,1257.300048828125,1257.300048828125,1256.5,1256.5999755859375,1946
2025-06-04,12:31:00,1256.800048828125,1256.800048828125,1256.800048828125,1256.800048828125,227
2025-06-04,12:33:00,1257.0,1257.9000244140625,1256.9000244140625,1257.699951171875,6522
2025-06-04,12:34:00,1257.9000244140625,1257.9000244140625,1256.4000244140625,1257.0,1632
2025-06-04,12:35:00,1256.4000244140625,1257.300048828125,1256.0999755859375,1256.699951171875,1289
2025-06-04,12:36:00,1256.800048828125,1256.800048828125,1256.4000244140625,1256.4000244140625,1215
2025-06-04,12:37:00,1256.5,1256.5,1256.199951171875,1256.199951171875,1036
2025-06-04,12:38:00,1256.4000244140625,1256.5,1256.199951171875,1256.5,947
2025-06-04,12:39:00,1256.4000244140625,1256.5999755859375,1255.0999755859375,1256.199951171875,5499
2025-06-04,12:40:00,1256.199951171875,1259.0,1256.199951171875,1258.4000244140625,35990
2025-06-04,12:41:00,1258.800048828125,1259.199951171875,1258.800048828125,1259.199951171875,2310
2025-06-04,12:42:00,1259.4000244140625,1259.5,1259.300048828125,1259.4000244140625,1882
2025-06-04,12:43:00,1259.4000244140625,1259.4000244140625,1258.5999755859375,1259.0999755859375,5049
2025-06-04,12:44:00,1259.300048828125,1259.9000244140625,1259.0,1259.5,5427
2025-06-04,12:45:00,1259.9000244140625,1259.9000244140625,1259.5,1259.800048828125,889
2025-06-04,12:46:00,1259.5999755859375,1259.9000244140625,1259.199951171875,1259.800048828125,2682
2025-06-04,12:47:00,1259.199951171875,1259.699951171875,1258.5,1259.0,1696
2025-06-04,12:48:00,1258.9000244140625,1259.0,1257.800048828125,1258.199951171875,1624
2025-06-04,12:49:00,1258.0,1258.5,1257.9000244140625,1258.0,1616
2025-06-04,12:50:00,1258.0,1258.0,1257.5,1257.5,1048
2025-06-04,12:51:00,1257.9000244140625,1258.0,1257.800048828125,1257.800048828125,1354
2025-06-04,12:52:00,1257.800048828125,1257.800048828125,1257.0999755859375,1257.800048828125,1193
2025-06-04,12:53:00,1257.800048828125,1257.9000244140625,1257.300048828125,1257.300048828125,1244
2025-06-04,12:54:00,1257.300048828125,1257.800048828125,1257.0999755859375,1257.5,1251
2025-06-04,12:55:00,1257.5,1257.5999755859375,1257.0999755859375,1257.5,1027
2025-06-04,12:56:00,1256.9000244140625,1257.5,1256.9000244140625,1257.0,1210
2025-06-04,12:57:00,1257.4000244140625,1257.4000244140625,1256.9000244140625,1257.0,1212
2025-06-04,12:58:00,1257.199951171875,1257.4000244140625,1257.0999755859375,1257.4000244140625,1065
2025-06-04,12:59:00,1257.4000244140625,1257.4000244140625,1257.0999755859375,1257.4000244140625,975
2025-06-04,13:00:00,1257.4000244140625,1257.4000244140625,1256.800048828125,1257.0,1957
2025-06-04,13:01:00,1257.0,1257.0,1256.4000244140625,1256.4000244140625,1204
2025-06-04,13:02:00,1257.0,1257.0,1256.699951171875,1256.800048828125,876
2025-06-04,13:03:00,1256.800048828125,1256.9000244140625,1255.9000244140625,1256.0,5893
2025-06-04,13:04:00,1256.0,1256.0,1255.9000244140625,1255.9000244140625,1080
2025-06-04,13:05:00,1256.0,1256.0,1255.5999755859375,1255.5999755859375,1144
2025-06-04,13:06:00,1255.9000244140625,1255.9000244140625,1255.5999755859375,1255.699951171875,4523
2025-06-04,13:07:00,1255.800048828125,1255.800048828125,1255.699951171875,1255.800048828125,1000
2025-06-04,13:08:00,1255.699951171875,1255.800048828125,1255.199951171875,1255.300048828125,1927
2025-06-04,13:09:00,1255.300048828125,1255.300048828125,1255.199951171875,1255.199951171875,1002
2025-06-04,13:10:00,1255.300048828125,1255.300048828125,1255.199951171875,1255.300048828125,6555
2025-06-04,13:11:00,1255.300048828125,1255.4000244140625,1255.199951171875,1255.4000244140625,965
2025-06-04,13:12:00,1255.4000244140625,1255.699951171875,1255.4000244140625,1255.699951171875,6848
2025-06-04,13:13:00,1255.800048828125,1255.9000244140625,1255.699951171875,1255.9000244140625,5377
2025-06-04,13:14:00,1256.4000244140625,1257.0,1256.4000244140625,1256.9000244140625,1847
2025-06-04,13:15:00,1257.0,1257.0,1255.9000244140625,1256.5,6026
2025-06-04,13:16:00,1256.5,1256.5,1256.0,1256.300048828125,3114
2025-06-04,13:17:00,1256.199951171875,1256.300048828125,1255.800048828125,1256.300048828125,1727
2025-06-04,13:18:00,1256.300048828125,1256.5999755859375,1256.199951171875,1256.5999755859375,1848
2025-06-04,13:19:00,1256.5999755859375,1257.0999755859375,1256.5999755859375,1257.0,956
2025-06-04,13:20:00,1256.699951171875,1257.199951171875,1256.699951171875,1257.199951171875,1238
2025-06-04,13:21:00,1257.199951171875,1257.4000244140625,1257.0,1257.0999755859375,1369
2025-06-04,13:22:00,1257.0999755859375,1257.199951171875,1256.699951171875,1256.699951171875,1926
2025-06-04,13:23:00,1256.0,1256.699951171875,1255.800048828125,1256.199951171875,992
2025-06-04,13:24:00,1256.0,1256.300048828125,1255.9000244140625,1256.199951171875,1139
2025-06-04,13:25:00,1256.199951171875,1256.300048828125,1256.0,1256.0,1287
2025-06-04,13:26:00,1256.0,1256.199951171875,1255.800048828125,1256.0999755859375,1246
2025-06-04,13:27:00,1256.0999755859375,1256.0999755859375,1255.4000244140625,1256.0,1412
2025-06-04,13:28:00,1256.0,1256.0,1255.699951171875,1256.0,1091
2025-06-04,13:29:00,1255.699951171875,1256.300048828125,1255.699951171875,1256.300048828125,974
2025-06-04,13:30:00,1256.300048828125,1256.4000244140625,1256.199951171875,1256.4000244140625,1456
2025-06-04,13:31:00,1256.4000244140625,1256.5999755859375,1255.9000244140625,1256.5999755859375,1138
2025-06-04,13:32:00,1256.5999755859375,1256.699951171875,1256.0,1256.5999755859375,1404
2025-06-04,13:33:00,1256.300048828125,1256.5999755859375,1256.300048828125,1256.4000244140625,1186
2025-06-04,13:34:00,1256.4000244140625,1256.4000244140625,1256.4000244140625,1256.4000244140625,1062
2025-06-04,13:35:00,1256.4000244140625,1256.4000244140625,1256.300048828125,1256.4000244140625,1139
2025-06-04,13:36:00,1256.4000244140625,1256.4000244140625,1256.300048828125,1256.300048828125,2077
2025-06-04,13:37:00,1256.300048828125,1256.4000244140625,1255.800048828125,1256.199951171875,1183
2025-06-04,13:38:00,1256.300048828125,1256.300048828125,1256.300048828125,1256.300048828125,2026
2025-06-04,13:39:00,1256.300048828125,1256.300048828125,1255.800048828125,1256.300048828125,1290
2025-06-04,13:40:00,1256.199951171875,1256.199951171875,1255.300048828125,1255.5999755859375,1555
2025-06-04,13:41:00,1255.5999755859375,1255.5999755859375,1255.4000244140625,1255.4000244140625,1083
2025-06-04,13:42:00,1255.300048828125,1255.5999755859375,1255.300048828125,1255.5999755859375,2537
2025-06-04,13:43:00,1255.5999755859375,1255.5999755859375,1255.0999755859375,1255.0999755859375,2619
2025-06-04,13:44:00,1255.0,1255.0,1254.0,1254.300048828125,1937
2025-06-04,13:45:00,1253.800048828125,1254.300048828125,1253.300048828125,1253.300048828125,1325
2025-06-04,13:46:00,1253.5999755859375,1253.9000244140625,1253.5999755859375,1253.5999755859375,3707
2025-06-04,13:47:00,1253.699951171875,1253.800048828125,1253.5999755859375,1253.800048828125,1059
2025-06-04,13:48:00,1253.800048828125,1256.199951171875,1253.800048828125,1256.199951171875,14894
2025-06-04,13:49:00,1255.9000244140625,1256.4000244140625,1255.9000244140625,1256.0,969
2025-06-04,13:50:00,1256.4000244140625,1256.4000244140625,1255.800048828125,1255.800048828125,1444
2025-06-04,13:51:00,1256.300048828125,1256.300048828125,1255.800048828125,1256.300048828125,1074
2025-06-04,13:52:00,1255.9000244140625,1256.199951171875,1255.800048828125,1256.199951171875,1484
2025-06-04,13:53:00,1256.300048828125,1256.4000244140625,1255.800048828125,1256.4000244140625,2948
2025-06-04,13:54:00,1256.4000244140625,1257.5,1256.4000244140625,1257.5,3674
2025-06-04,13:55:00,1257.0999755859375,1257.199951171875,1256.5999755859375,1257.199951171875,1196
2025-06-04,13:56:00,1257.300048828125,1257.300048828125,1256.4000244140625,1256.699951171875,927
2025-06-04,13:57:00,1257.0999755859375,1257.4000244140625,1257.0999755859375,1257.4000244140625,1377
2025-06-04,13:58:00,1257.4000244140625,1257.5,1256.699951171875,1256.699951171875,944
2025-06-04,13:59:00,1256.9000244140625,1257.4000244140625,1256.5999755859375,1257.300048828125,1019
2025-06-04,14:00:00,1257.199951171875,1257.5,1256.9000244140625,1257.5,1375
2025-06-04,14:01:00,1257.4000244140625,1257.5,1256.5,1256.9000244140625,1081
2025-06-04,14:02:00,1257.0999755859375,1257.0999755859375,1256.4000244140625,1257.0999755859375,937
2025-06-04,14:03:00,1257.0999755859375,1257.0999755859375,1256.0999755859375,1256.5999755859375,1127
2025-06-04,14:04:00,1256.5999755859375,1256.699951171875,1256.5,1256.699951171875,1275
2025-06-04,14:05:00,1256.800048828125,1257.0,1256.699951171875,1257.0,1002
2025-06-04,14:06:00,1257.0,1257.199951171875,1256.800048828125,1257.0999755859375,1032
2025-06-04,14:07:00,1257.199951171875,1257.300048828125,1256.699951171875,1256.9000244140625,1387
2025-06-04,14:08:00,1257.0,1257.4000244140625,1256.9000244140625,1257.300048828125,1197
2025-06-04,14:09:00,1257.4000244140625,1257.5,1257.199951171875,1257.199951171875,1028
2025-06-04,14:10:00,1257.199951171875,1257.300048828125,1256.699951171875,1256.699951171875,1569
2025-06-04,14:11:00,1256.5,1256.800048828125,1255.9000244140625,1255.9000244140625,1249
2025-06-04,14:12:00,1256.5,1256.5,1256.0999755859375,1256.0999755859375,1212
2025-06-04,14:13:00,1256.0999755859375,1256.0999755859375,1255.9000244140625,1255.9000244140625,1543
2025-06-04,14:14:00,1255.9000244140625,1255.9000244140625,1255.5,1255.699951171875,1461
2025-06-04,14:15:00,1255.699951171875,1255.699951171875,1255.199951171875,1255.5999755859375,1014
