Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:49:00,11210.0,11214.0,11210.0,11211.0,74
2025-06-06,10:50:00,11214.0,11215.0,11211.0,11215.0,87
2025-06-06,10:51:00,11215.0,11215.0,11214.0,11215.0,286
2025-06-06,10:52:00,11215.0,11215.0,11200.0,11205.0,394
2025-06-06,10:53:00,11201.0,11205.0,11201.0,11202.0,128
2025-06-06,10:54:00,11200.0,11202.0,11200.0,11200.0,105
2025-06-06,10:55:00,11200.0,11202.0,11200.0,11200.0,149
2025-06-06,10:56:00,11200.0,11201.0,11200.0,11201.0,993
2025-06-06,10:57:00,11200.0,11201.0,11200.0,11200.0,2948
2025-06-06,10:58:00,11200.0,11210.0,11200.0,11209.0,437
2025-06-06,10:59:00,11211.0,11212.0,11204.0,11206.0,199
2025-06-06,11:00:00,11206.0,11214.0,11206.0,11214.0,195
2025-06-06,11:01:00,11214.0,11214.0,11209.0,11209.0,62
2025-06-06,11:02:00,11207.0,11212.0,11207.0,11212.0,226
2025-06-06,11:03:00,11212.0,11213.0,11208.0,11213.0,582
2025-06-06,11:04:00,11214.0,11217.0,11211.0,11217.0,575
2025-06-06,11:05:00,11218.0,11222.0,11217.0,11222.0,407
2025-06-06,11:06:00,11220.0,11220.0,11215.0,11215.0,174
2025-06-06,11:07:00,11216.0,11220.0,11214.0,11220.0,232
2025-06-06,11:08:00,11217.0,11221.0,11215.0,11215.0,311
2025-06-06,11:09:00,11215.0,11220.0,11215.0,11218.0,39
2025-06-06,11:10:00,11212.0,11218.0,11210.0,11210.0,224
2025-06-06,11:11:00,11208.0,11212.0,11206.0,11208.0,309
2025-06-06,11:12:00,11210.0,11210.0,11209.0,11209.0,47
2025-06-06,11:13:00,11208.0,11209.0,11202.0,11202.0,98
2025-06-06,11:14:00,11205.0,11205.0,11202.0,11205.0,48
2025-06-06,11:15:00,11201.0,11205.0,11201.0,11204.0,122
2025-06-06,11:16:00,11204.0,11205.0,11202.0,11205.0,70
2025-06-06,11:17:00,11202.0,11205.0,11202.0,11205.0,94
2025-06-06,11:18:00,11207.0,11215.0,11205.0,11214.0,274
2025-06-06,11:19:00,11211.0,11221.0,11210.0,11210.0,563
2025-06-06,11:20:00,11209.0,11210.0,11206.0,11210.0,29
2025-06-06,11:21:00,11206.0,11208.0,11206.0,11206.0,119
2025-06-06,11:22:00,11200.0,11204.0,11200.0,11201.0,652
2025-06-06,11:23:00,11200.0,11202.0,11200.0,11202.0,218
2025-06-06,11:24:00,11200.0,11203.0,11200.0,11203.0,156
2025-06-06,11:25:00,11201.0,11210.0,11201.0,11210.0,374
2025-06-06,11:26:00,11210.0,11211.0,11208.0,11208.0,73
2025-06-06,11:27:00,11207.0,11208.0,11204.0,11204.0,42
2025-06-06,11:28:00,11204.0,11208.0,11204.0,11204.0,21
2025-06-06,11:29:00,11204.0,11204.0,11200.0,11204.0,179
2025-06-06,11:30:00,11203.0,11204.0,11200.0,11204.0,211
2025-06-06,11:31:00,11205.0,11205.0,11204.0,11204.0,111
2025-06-06,11:32:00,11200.0,11203.0,11200.0,11203.0,35
2025-06-06,11:33:00,11203.0,11203.0,11200.0,11203.0,710
2025-06-06,11:34:00,11201.0,11201.0,11200.0,11201.0,46
2025-06-06,11:35:00,11200.0,11205.0,11200.0,11205.0,83
2025-06-06,11:36:00,11200.0,11204.0,11200.0,11204.0,44
2025-06-06,11:37:00,11205.0,11205.0,11204.0,11205.0,84
2025-06-06,11:38:00,11201.0,11204.0,11200.0,11200.0,57
2025-06-06,11:39:00,11200.0,11204.0,11200.0,11204.0,13
2025-06-06,11:40:00,11206.0,11208.0,11203.0,11206.0,205
2025-06-06,11:41:00,11204.0,11214.0,11204.0,11210.0,108
2025-06-06,11:42:00,11209.0,11215.0,11209.0,11215.0,30
2025-06-06,11:43:00,11215.0,11215.0,11210.0,11212.0,108
2025-06-06,11:44:00,11213.0,11214.0,11213.0,11214.0,184
2025-06-06,11:45:00,11215.0,11215.0,11214.0,11214.0,471
2025-06-06,11:46:00,11212.0,11212.0,11202.0,11206.0,205
2025-06-06,11:47:00,11206.0,11206.0,11200.0,11204.0,40
2025-06-06,11:48:00,11200.0,11204.0,11200.0,11204.0,135
2025-06-06,11:49:00,11206.0,11210.0,11205.0,11209.0,150
2025-06-06,11:50:00,11205.0,11211.0,11205.0,11211.0,46
2025-06-06,11:51:00,11208.0,11210.0,11205.0,11207.0,19
2025-06-06,11:52:00,11210.0,11212.0,11208.0,11209.0,17
2025-06-06,11:53:00,11209.0,11210.0,11206.0,11209.0,24
2025-06-06,11:54:00,11209.0,11209.0,11207.0,11209.0,35
2025-06-06,11:55:00,11210.0,11220.0,11210.0,11220.0,323
2025-06-06,11:56:00,11216.0,11224.0,11215.0,11224.0,279
2025-06-06,11:57:00,11225.0,11225.0,11222.0,11222.0,52
2025-06-06,11:58:00,11224.0,11227.0,11218.0,11218.0,303
2025-06-06,11:59:00,11223.0,11224.0,11220.0,11224.0,3
2025-06-06,12:00:00,11224.0,11226.0,11222.0,11226.0,138
2025-06-06,12:01:00,11227.0,11229.0,11221.0,11223.0,245
2025-06-06,12:02:00,11221.0,11223.0,11218.0,11221.0,66
2025-06-06,12:03:00,11215.0,11215.0,11213.0,11213.0,95
2025-06-06,12:04:00,11213.0,11218.0,11210.0,11210.0,61
2025-06-06,12:05:00,11210.0,11217.0,11209.0,11210.0,58
2025-06-06,12:06:00,11215.0,11218.0,11212.0,11218.0,17
2025-06-06,12:07:00,11217.0,11219.0,11217.0,11217.0,58
2025-06-06,12:08:00,11217.0,11222.0,11211.0,11211.0,389
2025-06-06,12:09:00,11215.0,11215.0,11211.0,11215.0,38
2025-06-06,12:10:00,11215.0,11220.0,11214.0,11216.0,30
2025-06-06,12:11:00,11214.0,11220.0,11214.0,11219.0,49
2025-06-06,12:12:00,11219.0,11220.0,11214.0,11216.0,182
2025-06-06,12:13:00,11216.0,11216.0,11209.0,11215.0,233
2025-06-06,12:14:00,11218.0,11219.0,11215.0,11219.0,20
2025-06-06,12:15:00,11215.0,11218.0,11214.0,11217.0,14
2025-06-06,12:16:00,11213.0,11213.0,11207.0,11210.0,31
2025-06-06,12:17:00,11210.0,11213.0,11206.0,11212.0,102
2025-06-06,12:18:00,11208.0,11219.0,11207.0,11214.0,548
2025-06-06,12:19:00,11213.0,11213.0,11202.0,11204.0,69
2025-06-06,12:20:00,11204.0,11206.0,11200.0,11200.0,124
2025-06-06,12:21:00,11200.0,11205.0,11200.0,11205.0,42
2025-06-06,12:22:00,11202.0,11208.0,11202.0,11207.0,24
2025-06-06,12:23:00,11205.0,11208.0,11202.0,11202.0,26
2025-06-06,12:24:00,11207.0,11208.0,11206.0,11207.0,131
2025-06-06,12:25:00,11207.0,11207.0,11201.0,11205.0,340
2025-06-06,12:26:00,11205.0,11205.0,11200.0,11200.0,64
2025-06-06,12:27:00,11203.0,11203.0,11200.0,11203.0,161
2025-06-06,12:28:00,11203.0,11203.0,11200.0,11203.0,99
2025-06-06,12:29:00,11202.0,11203.0,11200.0,11203.0,130
2025-06-06,12:30:00,11203.0,11209.0,11202.0,11209.0,72
2025-06-06,12:31:00,11209.0,11210.0,11203.0,11210.0,156
2025-06-06,12:32:00,11205.0,11205.0,11205.0,11205.0,3
2025-06-06,12:33:00,11210.0,11213.0,11210.0,11213.0,111
2025-06-06,12:34:00,11210.0,11213.0,11210.0,11212.0,37
2025-06-06,12:35:00,11210.0,11213.0,11207.0,11207.0,88
2025-06-06,12:36:00,11211.0,11214.0,11211.0,11211.0,46
2025-06-06,12:37:00,11211.0,11214.0,11205.0,11205.0,42
2025-06-06,12:38:00,11205.0,11212.0,11203.0,11203.0,53
2025-06-06,12:39:00,11204.0,11205.0,11201.0,11204.0,111
2025-06-06,12:40:00,11204.0,11206.0,11200.0,11200.0,420
2025-06-06,12:41:00,11205.0,11205.0,11201.0,11205.0,126
2025-06-06,12:42:00,11205.0,11205.0,11200.0,11202.0,24
2025-06-06,12:43:00,11204.0,11206.0,11203.0,11206.0,80
2025-06-06,12:44:00,11206.0,11206.0,11206.0,11206.0,11
2025-06-06,12:45:00,11205.0,11206.0,11205.0,11206.0,75
2025-06-06,12:46:00,11206.0,11208.0,11205.0,11208.0,91
2025-06-06,12:48:00,11229.0,11229.0,11225.0,11229.0,1036
2025-06-06,12:49:00,11229.0,11229.0,11208.0,11214.0,175
2025-06-06,12:50:00,11215.0,11227.0,11215.0,11225.0,4968
2025-06-06,12:51:00,11225.0,11225.0,11207.0,11210.0,2897
2025-06-06,12:52:00,11210.0,11210.0,11207.0,11207.0,258
2025-06-06,12:53:00,11203.0,11207.0,11203.0,11205.0,317
2025-06-06,12:55:00,11207.0,11212.0,11207.0,11211.0,304
2025-06-06,12:56:00,11213.0,11215.0,11212.0,11215.0,186
2025-06-06,12:57:00,11214.0,11214.0,11209.0,11213.0,180
2025-06-06,12:58:00,11213.0,11219.0,11210.0,11214.0,234
2025-06-06,12:59:00,11215.0,11218.0,11211.0,11211.0,67
2025-06-06,13:00:00,11212.0,11219.0,11212.0,11219.0,93
2025-06-06,13:01:00,11220.0,11224.0,11219.0,11224.0,185
2025-06-06,13:02:00,11222.0,11224.0,11213.0,11215.0,379
2025-06-06,13:03:00,11218.0,11220.0,11218.0,11219.0,173
2025-06-06,13:04:00,11219.0,11221.0,11215.0,11215.0,123
2025-06-06,13:05:00,11221.0,11222.0,11218.0,11222.0,163
2025-06-06,13:06:00,11218.0,11218.0,11209.0,11209.0,320
2025-06-06,13:07:00,11209.0,11212.0,11208.0,11212.0,114
2025-06-06,13:08:00,11212.0,11213.0,11208.0,11213.0,156
2025-06-06,13:09:00,11208.0,11214.0,11208.0,11213.0,142
2025-06-06,13:10:00,11212.0,11213.0,11208.0,11212.0,144
2025-06-06,13:11:00,11212.0,11216.0,11212.0,11216.0,93
2025-06-06,13:12:00,11216.0,11216.0,11211.0,11211.0,127
2025-06-06,13:13:00,11214.0,11216.0,11212.0,11216.0,124
2025-06-06,13:14:00,11212.0,11217.0,11211.0,11211.0,166
2025-06-06,13:15:00,11211.0,11215.0,11211.0,11213.0,151
2025-06-06,13:16:00,11213.0,11215.0,11211.0,11215.0,147
2025-06-06,13:17:00,11211.0,11215.0,11211.0,11215.0,136
2025-06-06,13:18:00,11215.0,11215.0,11205.0,11205.0,219
2025-06-06,13:19:00,11204.0,11209.0,11204.0,11209.0,122
2025-06-06,13:20:00,11209.0,11213.0,11205.0,11210.0,342
2025-06-06,13:21:00,11215.0,11217.0,11212.0,11216.0,152
2025-06-06,13:22:00,11214.0,11217.0,11209.0,11215.0,6828
2025-06-06,13:23:00,11214.0,11215.0,11210.0,11214.0,87
2025-06-06,13:24:00,11215.0,11215.0,11211.0,11215.0,120
2025-06-06,13:25:00,11215.0,11215.0,11211.0,11215.0,220
2025-06-06,13:26:00,11218.0,11218.0,11215.0,11218.0,193
2025-06-06,13:27:00,11215.0,11218.0,11212.0,11218.0,160
2025-06-06,13:28:00,11214.0,11219.0,11213.0,11219.0,89
2025-06-06,13:29:00,11216.0,11219.0,11215.0,11215.0,223
2025-06-06,13:30:00,11215.0,11215.0,11210.0,11212.0,144
2025-06-06,13:31:00,11210.0,11219.0,11210.0,11219.0,1297
2025-06-06,13:32:00,11216.0,11219.0,11216.0,11216.0,216
2025-06-06,13:33:00,11217.0,11222.0,11216.0,11220.0,641
2025-06-06,13:34:00,11222.0,11225.0,11220.0,11225.0,319
2025-06-06,13:35:00,11224.0,11224.0,11223.0,11223.0,158
2025-06-06,13:36:00,11220.0,11225.0,11220.0,11224.0,201
2025-06-06,13:37:00,11225.0,11225.0,11220.0,11220.0,185
2025-06-06,13:38:00,11220.0,11225.0,11220.0,11225.0,152
2025-06-06,13:39:00,11225.0,11225.0,11222.0,11225.0,23
2025-06-06,13:40:00,11225.0,11225.0,11222.0,11222.0,144
2025-06-06,13:41:00,11224.0,11225.0,11222.0,11225.0,205
2025-06-06,13:42:00,11222.0,11225.0,11222.0,11225.0,137
2025-06-06,13:43:00,11225.0,11226.0,11222.0,11225.0,276
2025-06-06,13:44:00,11225.0,11225.0,11220.0,11221.0,157
2025-06-06,13:45:00,11224.0,11224.0,11220.0,11220.0,773
2025-06-06,13:46:00,11220.0,11224.0,11220.0,11224.0,233
2025-06-06,13:47:00,11224.0,11224.0,11221.0,11224.0,66
2025-06-06,13:48:00,11224.0,11227.0,11224.0,11226.0,698
2025-06-06,13:49:00,11223.0,11227.0,11221.0,11226.0,169
2025-06-06,13:50:00,11226.0,11226.0,11222.0,11222.0,134
2025-06-06,13:51:00,11222.0,11226.0,11222.0,11223.0,716
2025-06-06,13:52:00,11222.0,11227.0,11222.0,11222.0,136
2025-06-06,13:53:00,11223.0,11227.0,11222.0,11226.0,211
2025-06-06,13:54:00,11226.0,11227.0,11221.0,11221.0,336
2025-06-06,13:55:00,11224.0,11226.0,11222.0,11226.0,1029
2025-06-06,13:56:00,11226.0,11228.0,11222.0,11225.0,624
2025-06-06,13:57:00,11227.0,11227.0,11221.0,11226.0,240
2025-06-06,13:58:00,11227.0,11227.0,11222.0,11226.0,154
2025-06-06,13:59:00,11226.0,11228.0,11225.0,11228.0,201
2025-06-06,14:00:00,11228.0,11228.0,11224.0,11224.0,142
2025-06-06,14:01:00,11224.0,11229.0,11224.0,11228.0,261
2025-06-06,14:02:00,11225.0,11230.0,11225.0,11229.0,168
2025-06-06,14:03:00,11232.0,11239.0,11232.0,11238.0,539
2025-06-06,14:04:00,11238.0,11242.0,11238.0,11239.0,501
2025-06-06,14:05:00,11238.0,11240.0,11231.0,11236.0,347
2025-06-06,14:06:00,11236.0,11239.0,11232.0,11237.0,286
2025-06-06,14:07:00,11235.0,11236.0,11230.0,11236.0,191
2025-06-06,14:08:00,11236.0,11237.0,11231.0,11231.0,129
2025-06-06,14:09:00,11236.0,11236.0,11230.0,11235.0,334
2025-06-06,14:10:00,11236.0,11237.0,11231.0,11237.0,135
2025-06-06,14:11:00,11232.0,11237.0,11232.0,11233.0,112
2025-06-06,14:12:00,11233.0,11237.0,11232.0,11232.0,213
2025-06-06,14:13:00,11236.0,11237.0,11232.0,11236.0,150
2025-06-06,14:14:00,11236.0,11238.0,11234.0,11237.0,287
2025-06-06,14:15:00,11232.0,11240.0,11232.0,11240.0,198
2025-06-06,14:16:00,11239.0,11240.0,11235.0,11238.0,132
2025-06-06,14:17:00,11238.0,11245.0,11238.0,11245.0,837
2025-06-06,14:18:00,11245.0,11249.0,11241.0,11249.0,1789
2025-06-06,14:19:00,11250.0,11252.0,11245.0,11251.0,173
2025-06-06,14:20:00,11251.0,11253.0,11245.0,11250.0,752
2025-06-06,14:21:00,11250.0,11253.0,11248.0,11248.0,4609
2025-06-06,14:22:00,11245.0,11260.0,11245.0,11260.0,447
2025-06-06,14:23:00,11261.0,11265.0,11260.0,11260.0,397
2025-06-06,14:24:00,11264.0,11275.0,11260.0,11275.0,510
2025-06-06,14:25:00,11274.0,11275.0,11270.0,11273.0,639
2025-06-06,14:26:00,11273.0,11280.0,11270.0,11280.0,431
2025-06-06,14:27:00,11280.0,11284.0,11275.0,11279.0,269
2025-06-06,14:28:00,11280.0,11285.0,11280.0,11283.0,693
2025-06-06,14:29:00,11283.0,11297.0,11283.0,11297.0,1122
2025-06-06,14:30:00,11300.0,11311.0,11294.0,11304.0,4933
2025-06-06,14:31:00,11299.0,11301.0,11280.0,11284.0,1462
2025-06-06,14:32:00,11285.0,11285.0,11272.0,11273.0,557
2025-06-06,14:33:00,11273.0,11281.0,11270.0,11281.0,123
2025-06-06,14:34:00,11276.0,11276.0,11262.0,11265.0,597
2025-06-06,14:35:00,11267.0,11271.0,11260.0,11260.0,16
2025-06-06,14:36:00,11263.0,11263.0,11256.0,11256.0,204
2025-06-06,14:37:00,11259.0,11259.0,11252.0,11254.0,136
2025-06-06,14:38:00,11255.0,11262.0,11252.0,11262.0,1318
2025-06-06,14:39:00,11256.0,11263.0,11254.0,11258.0,146
2025-06-06,14:40:00,11253.0,11255.0,11246.0,11247.0,379
2025-06-06,14:41:00,11247.0,11248.0,11242.0,11248.0,91
2025-06-06,14:42:00,11246.0,11257.0,11246.0,11257.0,588
2025-06-06,14:43:00,11257.0,11257.0,11250.0,11254.0,30
2025-06-06,14:44:00,11255.0,11255.0,11250.0,11252.0,55
2025-06-06,14:45:00,11252.0,11252.0,11250.0,11250.0,162
2025-06-06,14:46:00,11250.0,11261.0,11250.0,11261.0,43
2025-06-06,14:47:00,11259.0,11260.0,11259.0,11260.0,75
2025-06-06,14:48:00,11260.0,11261.0,11255.0,11260.0,247
2025-06-06,14:49:00,11258.0,11260.0,11255.0,11260.0,163
2025-06-06,14:50:00,11261.0,11262.0,11254.0,11259.0,295
2025-06-06,14:51:00,11259.0,11260.0,11254.0,11260.0,25
2025-06-06,14:52:00,11254.0,11259.0,11253.0,11259.0,128
2025-06-06,14:53:00,11260.0,11260.0,11254.0,11259.0,31
2025-06-06,14:54:00,11259.0,11260.0,11254.0,11259.0,36
2025-06-06,14:55:00,11257.0,11260.0,11255.0,11255.0,109
2025-06-06,14:56:00,11260.0,11260.0,11255.0,11260.0,74
2025-06-06,14:57:00,11255.0,11260.0,11255.0,11260.0,37
2025-06-06,14:58:00,11259.0,11259.0,11253.0,11255.0,104
2025-06-06,14:59:00,11251.0,11256.0,11250.0,11251.0,399
2025-06-06,15:00:00,11252.0,11255.0,11252.0,11254.0,158
2025-06-06,15:01:00,11254.0,11265.0,11252.0,11265.0,1054
2025-06-06,15:02:00,11262.0,11262.0,11255.0,11257.0,1017
2025-06-06,15:03:00,11257.0,11260.0,11257.0,11258.0,535
2025-06-06,15:04:00,11258.0,11260.0,11256.0,11257.0,388
2025-06-06,15:05:00,11257.0,11258.0,11255.0,11256.0,346
2025-06-06,15:06:00,11257.0,11257.0,11255.0,11257.0,205
2025-06-06,15:07:00,11257.0,11258.0,11256.0,11256.0,284
2025-06-06,15:08:00,11257.0,11264.0,11256.0,11264.0,964
2025-06-06,15:09:00,11262.0,11264.0,11260.0,11261.0,346
2025-06-06,15:10:00,11260.0,11265.0,11259.0,11259.0,659
2025-06-06,15:11:00,11261.0,11262.0,11257.0,11261.0,540
2025-06-06,15:12:00,11262.0,11271.0,11262.0,11267.0,643
2025-06-06,15:13:00,11271.0,11271.0,11269.0,11269.0,742
2025-06-06,15:14:00,11270.0,11272.0,11262.0,11262.0,648
2025-06-06,15:15:00,11261.0,11266.0,11260.0,11260.0,922
2025-06-06,15:16:00,11261.0,11265.0,11256.0,11260.0,896
2025-06-06,15:17:00,11260.0,11260.0,11255.0,11256.0,557
2025-06-06,15:18:00,11260.0,11260.0,11255.0,11260.0,1133
2025-06-06,15:19:00,11260.0,11260.0,11255.0,11256.0,739
2025-06-06,15:20:00,11255.0,11258.0,11255.0,11258.0,965
2025-06-06,15:21:00,11255.0,11257.0,11254.0,11254.0,572
2025-06-06,15:22:00,11255.0,11255.0,11250.0,11253.0,472
2025-06-06,15:23:00,11252.0,11254.0,11252.0,11254.0,588
2025-06-06,15:24:00,11254.0,11255.0,11249.0,11249.0,878
2025-06-06,15:25:00,11249.0,11253.0,11240.0,11240.0,2007
2025-06-06,15:26:00,11234.0,11240.0,11234.0,11235.0,1463
2025-06-06,15:27:00,11236.0,11237.0,11236.0,11236.0,611
2025-06-06,15:28:00,11233.0,11240.0,11225.0,11225.0,605
2025-06-06,15:29:00,11240.0,11251.0,11223.0,11235.0,2558
