Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:43:00,2582.60009765625,2583.5,2581.60009765625,2582.5,409
2025-06-09,09:44:00,2582.5,2590.800048828125,2582.5,2590.800048828125,2508
2025-06-09,09:45:00,2589.10009765625,2592.0,2588.89990234375,2588.89990234375,1412
2025-06-09,09:46:00,2588.60009765625,2590.699951171875,2587.89990234375,2588.300048828125,3062
2025-06-09,09:47:00,2587.10009765625,2592.800048828125,2585.699951171875,2592.800048828125,1914
2025-06-09,09:48:00,2592.800048828125,2592.89990234375,2590.60009765625,2592.5,884
2025-06-09,09:49:00,2592.0,2593.0,2591.60009765625,2592.89990234375,1505
2025-06-09,09:50:00,2591.800048828125,2595.0,2591.800048828125,2595.0,1505
2025-06-09,09:51:00,2594.800048828125,2594.800048828125,2591.800048828125,2591.800048828125,1005
2025-06-09,09:52:00,2591.0,2594.0,2591.0,2591.0,614
2025-06-09,09:53:00,2594.60009765625,2595.10009765625,2593.300048828125,2593.5,8638
2025-06-09,09:54:00,2593.800048828125,2595.10009765625,2593.800048828125,2594.300048828125,1023
2025-06-09,09:55:00,2593.5,2595.0,2592.699951171875,2594.300048828125,1522
2025-06-09,09:56:00,2595.0,2596.89990234375,2594.300048828125,2594.800048828125,1865
2025-06-09,09:57:00,2594.800048828125,2596.800048828125,2594.800048828125,2596.10009765625,522
2025-06-09,09:58:00,2596.0,2601.800048828125,2595.300048828125,2601.699951171875,5863
2025-06-09,09:59:00,2601.0,2602.5,2600.0,2600.199951171875,5863
2025-06-09,10:00:00,2600.60009765625,2601.5,2600.0,2600.0,1384
2025-06-09,10:01:00,2600.0,2600.5,2599.699951171875,2600.39990234375,1136
2025-06-09,10:02:00,2600.39990234375,2602.0,2600.39990234375,2602.0,752
2025-06-09,10:03:00,2602.0,2602.0,2599.10009765625,2600.89990234375,2843
2025-06-09,10:04:00,2600.39990234375,2600.89990234375,2600.39990234375,2600.800048828125,1376
2025-06-09,10:05:00,2600.89990234375,2601.0,2600.0,2600.0,1165
2025-06-09,10:06:00,2599.0,2601.0,2599.0,2600.5,737
2025-06-09,10:07:00,2599.699951171875,2601.800048828125,2599.300048828125,2601.800048828125,364
2025-06-09,10:08:00,2602.0,2603.39990234375,2601.89990234375,2603.39990234375,1133
2025-06-09,10:09:00,2602.300048828125,2604.5,2602.0,2604.39990234375,3073
2025-06-09,10:10:00,2604.0,2608.0,2604.0,2607.39990234375,7248
2025-06-09,10:11:00,2606.800048828125,2608.5,2604.199951171875,2606.89990234375,3973
2025-06-09,10:12:00,2608.5,2609.0,2605.89990234375,2606.89990234375,1659
2025-06-09,10:13:00,2606.89990234375,2608.89990234375,2604.800048828125,2608.89990234375,2165
2025-06-09,10:14:00,2608.0,2609.699951171875,2607.5,2609.5,2222
2025-06-09,10:15:00,2608.89990234375,2608.89990234375,2607.0,2608.0,5166
2025-06-09,10:16:00,2608.800048828125,2610.89990234375,2607.699951171875,2610.89990234375,3857
2025-06-09,10:17:00,2610.89990234375,2611.300048828125,2610.10009765625,2611.10009765625,1670
2025-06-09,10:18:00,2610.89990234375,2611.199951171875,2610.39990234375,2610.5,866
2025-06-09,10:19:00,2610.699951171875,2611.0,2609.10009765625,2610.89990234375,852
2025-06-09,10:20:00,2609.699951171875,2610.0,2608.5,2609.699951171875,1145
2025-06-09,10:21:00,2608.39990234375,2610.0,2608.10009765625,2608.199951171875,2335
2025-06-09,10:22:00,2608.199951171875,2609.39990234375,2607.60009765625,2609.0,1269
2025-06-09,10:23:00,2607.89990234375,2609.0,2607.5,2607.5,928
2025-06-09,10:24:00,2607.60009765625,2608.300048828125,2607.5,2608.0,1004
2025-06-09,10:25:00,2608.0,2610.39990234375,2607.60009765625,2610.39990234375,2087
2025-06-09,10:26:00,2610.89990234375,2610.89990234375,2608.0,2609.5,2702
2025-06-09,10:27:00,2609.5,2610.39990234375,2609.199951171875,2610.39990234375,536
2025-06-09,10:28:00,2610.39990234375,2610.39990234375,2609.0,2609.0,1526
2025-06-09,10:29:00,2609.10009765625,2610.199951171875,2609.10009765625,2610.0,320
2025-06-09,10:30:00,2610.0,2611.800048828125,2609.5,2611.800048828125,5743
2025-06-09,10:31:00,2611.699951171875,2614.39990234375,2611.699951171875,2613.89990234375,2283
2025-06-09,10:32:00,2613.89990234375,2614.300048828125,2612.0,2612.0,923
2025-06-09,10:33:00,2611.699951171875,2612.0,2610.0,2610.0,979
2025-06-09,10:34:00,2610.0,2613.0,2610.0,2611.699951171875,1757
2025-06-09,10:35:00,2613.199951171875,2613.199951171875,2610.10009765625,2610.199951171875,1155
2025-06-09,10:36:00,2610.199951171875,2610.199951171875,2609.5,2609.5,807
2025-06-09,10:37:00,2609.10009765625,2611.0,2609.0,2611.0,727
2025-06-09,10:38:00,2611.0,2611.300048828125,2610.10009765625,2610.5,616
2025-06-09,10:39:00,2610.699951171875,2611.39990234375,2610.0,2611.199951171875,702
2025-06-09,10:40:00,2611.199951171875,2611.60009765625,2611.10009765625,2611.199951171875,415
2025-06-09,10:41:00,2611.0,2611.89990234375,2610.699951171875,2611.199951171875,555
2025-06-09,10:42:00,2611.0,2612.699951171875,2611.0,2612.60009765625,497
2025-06-09,10:43:00,2611.800048828125,2613.0,2611.800048828125,2612.0,562
2025-06-09,10:44:00,2612.0,2612.300048828125,2611.699951171875,2611.699951171875,1249
2025-06-09,10:45:00,2611.89990234375,2613.89990234375,2611.5,2613.89990234375,793
2025-06-09,10:46:00,2613.89990234375,2613.89990234375,2612.699951171875,2612.699951171875,304
2025-06-09,10:47:00,2612.300048828125,2612.300048828125,2610.89990234375,2610.89990234375,1060
2025-06-09,10:48:00,2610.0,2612.0,2610.0,2611.89990234375,2717
2025-06-09,10:49:00,2611.39990234375,2612.699951171875,2611.39990234375,2611.800048828125,438
2025-06-09,10:50:00,2611.800048828125,2611.800048828125,2610.5,2611.800048828125,299
2025-06-09,10:51:00,2610.0,2612.89990234375,2610.0,2611.800048828125,772
2025-06-09,10:52:00,2613.0,2613.5,2611.800048828125,2613.5,1051
2025-06-09,10:53:00,2613.5,2613.5,2612.0,2613.10009765625,492
2025-06-09,10:54:00,2611.699951171875,2612.0,2610.5,2610.800048828125,301
2025-06-09,10:55:00,2611.60009765625,2611.89990234375,2610.89990234375,2611.199951171875,97
2025-06-09,10:56:00,2611.300048828125,2612.0,2608.89990234375,2608.89990234375,5525
2025-06-09,10:57:00,2608.0,2608.0,2602.0,2602.0,13575
2025-06-09,10:58:00,2603.300048828125,2603.89990234375,2597.5,2598.5,3022
2025-06-09,10:59:00,2599.199951171875,2604.5,2599.199951171875,2600.0,12357
2025-06-09,11:00:00,2600.0,2601.699951171875,2599.5,2600.5,1372
2025-06-09,11:01:00,2600.699951171875,2603.300048828125,2600.199951171875,2603.199951171875,522
2025-06-09,11:02:00,2601.800048828125,2603.199951171875,2600.10009765625,2600.10009765625,715
2025-06-09,11:03:00,2601.5,2602.699951171875,2600.5,2600.5,587
2025-06-09,11:04:00,2602.0,2602.199951171875,2599.5,2599.5,2501
2025-06-09,11:05:00,2599.5,2599.5,2596.0,2596.0,8886
2025-06-09,11:06:00,2597.0,2600.89990234375,2597.0,2597.89990234375,7598
2025-06-09,11:07:00,2597.0,2597.300048828125,2595.0,2595.5,4794
2025-06-09,11:08:00,2595.5,2595.5,2593.699951171875,2594.0,865
2025-06-09,11:09:00,2593.699951171875,2594.5,2592.699951171875,2594.5,1019
2025-06-09,11:10:00,2594.0,2595.199951171875,2594.0,2594.39990234375,734
2025-06-09,11:11:00,2594.800048828125,2594.800048828125,2593.199951171875,2593.89990234375,514
2025-06-09,11:12:00,2594.39990234375,2594.699951171875,2593.39990234375,2593.39990234375,624
2025-06-09,11:13:00,2594.10009765625,2594.39990234375,2593.39990234375,2593.5,444
2025-06-09,11:14:00,2594.300048828125,2594.39990234375,2591.5,2591.5,1451
2025-06-09,11:15:00,2592.10009765625,2592.60009765625,2591.199951171875,2591.199951171875,465
2025-06-09,11:16:00,2592.0,2593.699951171875,2592.0,2593.300048828125,922
2025-06-09,11:17:00,2593.0,2593.5,2592.60009765625,2593.0,859
2025-06-09,11:18:00,2592.39990234375,2593.199951171875,2590.5,2590.5,773
2025-06-09,11:19:00,2590.5,2591.0,2588.199951171875,2590.0,2042
2025-06-09,11:20:00,2588.800048828125,2590.60009765625,2588.800048828125,2589.199951171875,470
2025-06-09,11:21:00,2590.10009765625,2591.0,2589.60009765625,2591.0,231
2025-06-09,11:22:00,2591.0,2591.89990234375,2591.0,2591.89990234375,557
2025-06-09,11:23:00,2591.0,2593.5,2591.0,2593.5,578
2025-06-09,11:24:00,2593.199951171875,2593.199951171875,2592.300048828125,2592.300048828125,480
2025-06-09,11:25:00,2592.89990234375,2592.89990234375,2590.10009765625,2590.800048828125,1150
2025-06-09,11:26:00,2590.800048828125,2592.300048828125,2590.800048828125,2591.699951171875,596
2025-06-09,11:27:00,2590.800048828125,2591.199951171875,2589.199951171875,2591.199951171875,1259
2025-06-09,11:28:00,2589.39990234375,2592.89990234375,2589.39990234375,2590.800048828125,521
2025-06-09,11:29:00,2590.0,2592.0,2589.699951171875,2589.699951171875,856
2025-06-09,11:30:00,2590.89990234375,2592.0,2590.300048828125,2591.5,678
2025-06-09,11:31:00,2593.0,2594.39990234375,2592.699951171875,2593.699951171875,5552
2025-06-09,11:32:00,2592.800048828125,2593.800048828125,2592.10009765625,2592.10009765625,576
2025-06-09,11:33:00,2593.199951171875,2594.0,2593.0,2594.0,654
2025-06-09,11:34:00,2593.800048828125,2594.300048828125,2593.0,2594.199951171875,485
2025-06-09,11:35:00,2594.0,2594.699951171875,2594.0,2594.5,460
2025-06-09,11:36:00,2594.800048828125,2595.0,2594.699951171875,2595.0,788
2025-06-09,11:37:00,2594.5,2595.0,2594.0,2594.5,820
2025-06-09,11:38:00,2594.0,2595.39990234375,2594.0,2594.60009765625,1177
2025-06-09,11:39:00,2594.60009765625,2595.0,2593.199951171875,2593.199951171875,830
2025-06-09,11:40:00,2593.199951171875,2595.0,2593.199951171875,2595.0,638
2025-06-09,11:41:00,2595.0,2595.0,2593.0,2594.60009765625,1037
2025-06-09,11:42:00,2594.199951171875,2595.0,2593.0,2593.39990234375,839
2025-06-09,11:43:00,2594.300048828125,2595.0,2592.39990234375,2594.10009765625,196
2025-06-09,11:44:00,2594.10009765625,2594.60009765625,2593.60009765625,2594.300048828125,238
2025-06-09,11:45:00,2594.300048828125,2595.0,2594.300048828125,2594.300048828125,125
2025-06-09,11:46:00,2594.300048828125,2594.699951171875,2593.0,2594.5,158
2025-06-09,11:47:00,2594.5,2595.0,2594.5,2595.0,101
2025-06-09,11:48:00,2594.89990234375,2594.89990234375,2594.89990234375,2594.89990234375,442
2025-06-09,11:49:00,2594.89990234375,2595.0,2593.89990234375,2593.89990234375,224
2025-06-09,11:50:00,2594.89990234375,2600.0,2593.800048828125,2600.0,20807
2025-06-09,11:51:00,2600.0,2605.0,2600.0,2605.0,3430
2025-06-09,11:52:00,2604.60009765625,2606.0,2604.199951171875,2604.199951171875,897
2025-06-09,11:53:00,2604.10009765625,2605.89990234375,2604.10009765625,2604.199951171875,664
2025-06-09,11:54:00,2604.5,2604.5,2602.300048828125,2602.300048828125,538
2025-06-09,11:55:00,2602.5,2604.39990234375,2602.5,2603.10009765625,594
2025-06-09,11:56:00,2604.800048828125,2604.89990234375,2604.0,2604.89990234375,723
2025-06-09,11:57:00,2604.89990234375,2604.89990234375,2603.199951171875,2603.800048828125,508
2025-06-09,11:58:00,2604.39990234375,2604.39990234375,2603.0,2604.39990234375,243
2025-06-09,12:00:00,2604.89990234375,2604.89990234375,2597.0,2598.0,7258
2025-06-09,12:01:00,2598.0,2598.39990234375,2597.10009765625,2598.39990234375,1112
2025-06-09,12:02:00,2598.0,2598.39990234375,2598.0,2598.300048828125,1256
2025-06-09,12:03:00,2598.0,2598.300048828125,2594.699951171875,2594.699951171875,5699
2025-06-09,12:04:00,2594.39990234375,2595.60009765625,2594.39990234375,2595.60009765625,1900
2025-06-09,12:05:00,2595.5,2600.89990234375,2593.89990234375,2600.89990234375,12806
2025-06-09,12:06:00,2601.300048828125,2602.89990234375,2600.39990234375,2602.10009765625,1066
2025-06-09,12:07:00,2601.800048828125,2602.10009765625,2597.89990234375,2597.89990234375,3260
2025-06-09,12:08:00,2597.0,2600.0,2597.0,2598.60009765625,3373
2025-06-09,12:09:00,2600.0,2600.0,2599.89990234375,2599.89990234375,926
2025-06-09,12:10:00,2598.699951171875,2600.0,2598.699951171875,2599.800048828125,1238
2025-06-09,12:11:00,2599.0,2601.0,2598.0,2600.89990234375,5229
2025-06-09,12:12:00,2601.10009765625,2602.89990234375,2601.10009765625,2602.89990234375,781
2025-06-09,12:13:00,2602.300048828125,2603.10009765625,2602.300048828125,2602.60009765625,429
2025-06-09,12:14:00,2603.0,2603.10009765625,2602.800048828125,2603.0,436
2025-06-09,12:15:00,2599.39990234375,2600.60009765625,2598.0,2598.800048828125,9596
2025-06-09,12:16:00,2598.0,2600.0,2596.60009765625,2598.10009765625,8851
2025-06-09,12:17:00,2599.10009765625,2600.0,2598.0,2598.0,1072
2025-06-09,12:18:00,2598.0,2598.0,2595.39990234375,2596.39990234375,9676
2025-06-09,12:19:00,2595.60009765625,2598.0,2595.60009765625,2598.0,770
2025-06-09,12:20:00,2598.0,2598.0,2596.300048828125,2596.300048828125,2169
2025-06-09,12:21:00,2597.5,2597.60009765625,2597.199951171875,2597.300048828125,923
2025-06-09,12:22:00,2598.5,2601.800048828125,2598.5,2601.60009765625,6630
2025-06-09,12:23:00,2600.0,2602.199951171875,2600.0,2602.10009765625,439
2025-06-09,12:24:00,2601.89990234375,2602.0,2600.199951171875,2601.39990234375,494
2025-06-09,12:25:00,2601.699951171875,2602.10009765625,2601.10009765625,2602.10009765625,602
2025-06-09,12:26:00,2602.0,2603.199951171875,2602.0,2603.0,499
2025-06-09,12:27:00,2603.0,2603.0,2600.699951171875,2602.0,803
2025-06-09,12:28:00,2601.800048828125,2602.800048828125,2601.10009765625,2601.10009765625,440
2025-06-09,12:29:00,2601.5,2603.699951171875,2601.5,2602.199951171875,491
2025-06-09,12:30:00,2603.60009765625,2604.5,2603.60009765625,2604.5,544
2025-06-09,12:31:00,2604.60009765625,2604.89990234375,2604.300048828125,2604.89990234375,501
2025-06-09,12:32:00,2605.0,2605.0,2603.0,2605.0,539
2025-06-09,12:33:00,2604.800048828125,2606.0,2603.39990234375,2606.0,714
2025-06-09,12:34:00,2606.0,2606.0,2605.199951171875,2606.0,631
2025-06-09,12:35:00,2606.0,2606.89990234375,2606.0,2606.89990234375,599
2025-06-09,12:36:00,2606.89990234375,2607.60009765625,2606.699951171875,2606.699951171875,973
2025-06-09,12:37:00,2605.5,2606.699951171875,2605.5,2605.5,434
2025-06-09,12:38:00,2606.39990234375,2608.0,2606.10009765625,2607.699951171875,1542
2025-06-09,12:39:00,2607.199951171875,2608.0,2606.199951171875,2607.300048828125,525
2025-06-09,12:40:00,2607.199951171875,2607.60009765625,2607.0,2607.5,649
2025-06-09,12:41:00,2607.5,2607.89990234375,2606.199951171875,2607.0,475
2025-06-09,12:42:00,2607.0,2607.0,2606.0,2606.10009765625,679
2025-06-09,12:43:00,2606.10009765625,2606.89990234375,2606.10009765625,2606.89990234375,441
2025-06-09,12:44:00,2605.300048828125,2606.699951171875,2605.300048828125,2606.39990234375,714
2025-06-09,12:45:00,2606.39990234375,2606.60009765625,2606.39990234375,2606.60009765625,451
2025-06-09,12:46:00,2606.300048828125,2607.199951171875,2606.300048828125,2607.10009765625,526
2025-06-09,12:47:00,2607.10009765625,2608.89990234375,2607.10009765625,2608.89990234375,1693
2025-06-09,12:48:00,2608.800048828125,2608.800048828125,2607.199951171875,2607.89990234375,252
2025-06-09,12:49:00,2608.0,2608.0,2606.10009765625,2607.39990234375,537
2025-06-09,12:50:00,2607.0,2607.0,2605.300048828125,2606.0,521
2025-06-09,12:51:00,2606.60009765625,2606.89990234375,2606.0,2606.60009765625,542
2025-06-09,12:52:00,2605.5,2606.800048828125,2605.5,2606.39990234375,460
2025-06-09,12:53:00,2605.5,2606.199951171875,2605.0,2605.89990234375,601
2025-06-09,12:54:00,2605.89990234375,2606.0,2604.0,2604.0,574
2025-06-09,12:55:00,2602.5,2602.89990234375,2601.199951171875,2602.0,493
2025-06-09,12:56:00,2601.199951171875,2602.0,2601.199951171875,2602.0,191
2025-06-09,12:57:00,2602.0,2602.800048828125,2601.300048828125,2602.800048828125,152
2025-06-09,12:58:00,2602.60009765625,2603.800048828125,2601.699951171875,2603.800048828125,1259
2025-06-09,12:59:00,2603.199951171875,2605.60009765625,2603.199951171875,2603.199951171875,195
2025-06-09,13:00:00,2603.60009765625,2604.39990234375,2602.199951171875,2603.0,650
2025-06-09,13:01:00,2602.0,2602.60009765625,2600.60009765625,2600.60009765625,1777
2025-06-09,13:02:00,2601.39990234375,2603.0,2601.0,2601.0,610
2025-06-09,13:03:00,2601.0,2602.5,2601.0,2602.39990234375,316
2025-06-09,13:04:00,2602.300048828125,2602.5,2601.199951171875,2602.5,117
2025-06-09,13:05:00,2602.5,2602.800048828125,2601.300048828125,2602.699951171875,134
2025-06-09,13:06:00,2602.5,2602.89990234375,2601.89990234375,2602.60009765625,113
2025-06-09,13:07:00,2602.60009765625,2603.89990234375,2602.60009765625,2603.60009765625,501
2025-06-09,13:08:00,2603.60009765625,2603.89990234375,2602.60009765625,2602.89990234375,299
2025-06-09,13:09:00,2603.5,2603.800048828125,2603.300048828125,2603.800048828125,165
2025-06-09,13:10:00,2603.699951171875,2603.89990234375,2603.199951171875,2603.199951171875,181
2025-06-09,13:11:00,2601.89990234375,2603.39990234375,2601.89990234375,2602.89990234375,165
2025-06-09,13:12:00,2602.89990234375,2603.300048828125,2601.60009765625,2602.199951171875,319
2025-06-09,13:13:00,2602.199951171875,2602.60009765625,2600.800048828125,2602.199951171875,263
2025-06-09,13:14:00,2602.199951171875,2602.5,2602.10009765625,2602.39990234375,237
2025-06-09,13:15:00,2601.199951171875,2603.199951171875,2601.199951171875,2603.199951171875,1239
2025-06-09,13:16:00,2602.800048828125,2603.5,2601.5,2601.5,589
2025-06-09,13:17:00,2602.5,2603.10009765625,2601.0,2601.39990234375,532
2025-06-09,13:18:00,2602.10009765625,2603.89990234375,2602.10009765625,2603.800048828125,130
2025-06-09,13:19:00,2603.60009765625,2603.60009765625,2601.39990234375,2602.10009765625,655
2025-06-09,13:20:00,2601.5,2601.699951171875,2599.89990234375,2601.5,1347
2025-06-09,13:21:00,2601.60009765625,2603.0,2600.10009765625,2601.300048828125,323
2025-06-09,13:22:00,2600.39990234375,2602.199951171875,2600.39990234375,2602.199951171875,163
2025-06-09,13:23:00,2601.60009765625,2602.300048828125,2601.60009765625,2602.10009765625,106
2025-06-09,13:24:00,2602.10009765625,2603.0,2602.0,2603.0,186
2025-06-09,13:25:00,2603.0,2603.0,2602.10009765625,2602.89990234375,288
2025-06-09,13:26:00,2602.10009765625,2603.699951171875,2602.10009765625,2603.60009765625,691
2025-06-09,13:27:00,2603.699951171875,2603.800048828125,2603.0,2603.800048828125,318
2025-06-09,13:28:00,2603.89990234375,2603.89990234375,2602.199951171875,2603.0,169
2025-06-09,13:29:00,2602.5,2603.800048828125,2602.5,2602.5,184
2025-06-09,13:30:00,2602.300048828125,2603.89990234375,2602.300048828125,2602.89990234375,197
2025-06-09,13:31:00,2602.89990234375,2603.89990234375,2602.300048828125,2602.800048828125,176
2025-06-09,13:32:00,2602.800048828125,2604.199951171875,2602.39990234375,2603.800048828125,421
2025-06-09,13:33:00,2603.800048828125,2604.10009765625,2601.89990234375,2604.10009765625,262
2025-06-09,13:34:00,2604.0,2604.10009765625,2602.5,2604.0,439
2025-06-09,13:35:00,2604.0,2604.10009765625,2603.60009765625,2603.800048828125,250
2025-06-09,13:36:00,2603.800048828125,2604.5,2602.10009765625,2603.699951171875,417
2025-06-09,13:37:00,2603.5,2604.89990234375,2603.5,2604.699951171875,269
2025-06-09,13:38:00,2604.699951171875,2606.0,2604.10009765625,2605.800048828125,989
2025-06-09,13:39:00,2605.0,2605.800048828125,2604.300048828125,2605.0,237
2025-06-09,13:40:00,2605.0,2605.0,2604.10009765625,2605.0,395
2025-06-09,13:41:00,2604.89990234375,2605.800048828125,2604.0,2605.800048828125,270
2025-06-09,13:42:00,2605.89990234375,2605.89990234375,2605.0,2605.0,995
2025-06-09,13:43:00,2602.699951171875,2605.0,2602.699951171875,2604.800048828125,1204
2025-06-09,13:44:00,2604.10009765625,2605.300048828125,2602.60009765625,2605.300048828125,516
2025-06-09,13:45:00,2605.300048828125,2605.89990234375,2605.300048828125,2605.89990234375,87
2025-06-09,13:46:00,2605.800048828125,2605.800048828125,2605.0,2605.5,204
2025-06-09,13:47:00,2605.199951171875,2605.89990234375,2604.0,2604.0,474
2025-06-09,13:48:00,2602.800048828125,2603.199951171875,2596.39990234375,2598.5,7293
2025-06-09,13:49:00,2598.5,2602.800048828125,2598.5,2602.800048828125,1067
2025-06-09,13:50:00,2602.800048828125,2604.800048828125,2601.699951171875,2604.39990234375,882
2025-06-09,13:51:00,2604.89990234375,2604.89990234375,2602.60009765625,2604.199951171875,769
2025-06-09,13:52:00,2604.5,2604.800048828125,2603.0,2603.89990234375,395
2025-06-09,13:53:00,2603.89990234375,2603.89990234375,2601.800048828125,2603.199951171875,350
2025-06-09,13:54:00,2603.60009765625,2604.0,2601.800048828125,2603.699951171875,348
2025-06-09,13:55:00,2603.800048828125,2604.39990234375,2602.89990234375,2603.89990234375,371
2025-06-09,13:56:00,2603.699951171875,2603.89990234375,2602.300048828125,2603.0,508
2025-06-09,13:57:00,2603.0,2603.0,2602.0,2602.89990234375,343
2025-06-09,13:58:00,2602.699951171875,2603.5,2601.0,2603.5,691
2025-06-09,13:59:00,2603.199951171875,2603.39990234375,2601.10009765625,2602.199951171875,412
2025-06-09,14:00:00,2602.199951171875,2603.10009765625,2600.699951171875,2602.199951171875,407
2025-06-09,14:01:00,2602.199951171875,2603.199951171875,2600.5,2602.0,489
2025-06-09,14:02:00,2602.199951171875,2602.800048828125,2601.39990234375,2602.5,371
2025-06-09,14:03:00,2601.60009765625,2603.5,2601.60009765625,2602.0,283
2025-06-09,14:04:00,2601.39990234375,2603.10009765625,2601.39990234375,2602.699951171875,401
2025-06-09,14:05:00,2602.39990234375,2605.699951171875,2601.89990234375,2605.0,5117
2025-06-09,14:06:00,2605.0,2605.89990234375,2605.0,2605.89990234375,1404
2025-06-09,14:07:00,2605.800048828125,2607.300048828125,2605.699951171875,2606.699951171875,978
2025-06-09,14:08:00,2606.89990234375,2606.89990234375,2605.699951171875,2606.5,504
2025-06-09,14:09:00,2606.199951171875,2606.800048828125,2605.800048828125,2606.0,194
2025-06-09,14:10:00,2605.699951171875,2606.0,2605.0,2605.0,119
2025-06-09,14:11:00,2605.699951171875,2606.0,2605.0,2606.0,379
2025-06-09,14:12:00,2606.0,2606.10009765625,2605.0,2605.89990234375,157
2025-06-09,14:13:00,2605.5,2606.89990234375,2605.39990234375,2606.39990234375,238
2025-06-09,14:14:00,2606.199951171875,2606.300048828125,2605.0,2605.300048828125,356
2025-06-09,14:15:00,2605.10009765625,2606.300048828125,2605.0,2605.89990234375,533
2025-06-09,14:16:00,2605.0,2606.800048828125,2605.0,2605.300048828125,578
2025-06-09,14:17:00,2605.0,2606.10009765625,2605.0,2606.0,1449
2025-06-09,14:18:00,2606.0,2606.0,2605.60009765625,2606.0,152
2025-06-09,14:19:00,2605.60009765625,2605.89990234375,2605.0,2605.89990234375,296
2025-06-09,14:20:00,2605.0,2605.89990234375,2605.0,2605.0,341
2025-06-09,14:21:00,2605.0,2606.0,2605.0,2606.0,422
2025-06-09,14:22:00,2605.89990234375,2606.0,2605.0,2605.89990234375,180
2025-06-09,14:23:00,2605.89990234375,2606.0,2605.0,2605.699951171875,269
2025-06-09,14:24:00,2605.699951171875,2605.699951171875,2605.0,2605.699951171875,1006
2025-06-09,14:25:00,2605.699951171875,2605.89990234375,2605.0,2605.89990234375,439
2025-06-09,14:26:00,2605.0,2606.0,2605.0,2605.60009765625,228
2025-06-09,14:27:00,2605.10009765625,2606.0,2605.10009765625,2605.199951171875,375
2025-06-09,14:28:00,2606.0,2606.0,2605.199951171875,2606.0,169
2025-06-09,14:29:00,2605.199951171875,2606.0,2605.0,2605.0,326
2025-06-09,14:30:00,2605.199951171875,2606.0,2605.199951171875,2606.0,507
2025-06-09,14:31:00,2606.0,2606.0,2605.0,2605.0,220
2025-06-09,14:32:00,2605.300048828125,2606.0,2605.300048828125,2605.300048828125,320
2025-06-09,14:33:00,2606.0,2606.89990234375,2605.300048828125,2606.89990234375,514
2025-06-09,14:34:00,2606.5,2606.699951171875,2605.300048828125,2606.699951171875,194
2025-06-09,14:35:00,2606.60009765625,2606.800048828125,2605.10009765625,2606.300048828125,155
2025-06-09,14:36:00,2606.300048828125,2606.300048828125,2605.0,2605.0,116
2025-06-09,14:37:00,2605.699951171875,2606.5,2605.0,2605.0,442
2025-06-09,14:38:00,2606.10009765625,2606.800048828125,2605.0,2605.300048828125,259
2025-06-09,14:39:00,2605.39990234375,2606.89990234375,2605.10009765625,2606.89990234375,282
