,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
556,2025-06-04,12:19:00,1876.5,1880.0,1876.5,1879.800048828125,25894,0.0,0.0
557,2025-06-04,12:20:00,1880.0,1880.0,1876.800048828125,1876.800048828125,17874,0.0,0.0
558,2025-06-04,12:21:00,1876.0999755859375,1876.800048828125,1875.4000244140625,1875.699951171875,16964,0.0,0.0
559,2025-06-04,12:22:00,1875.800048828125,1877.0,1875.699951171875,1877.0,10568,0.0,0.0
560,2025-06-04,12:23:00,1876.800048828125,1877.800048828125,1876.800048828125,1877.300048828125,3714,0.0,0.0
561,2025-06-04,12:24:00,1877.300048828125,1877.800048828125,1877.300048828125,1877.699951171875,4262,0.0,0.0
562,2025-06-04,12:25:00,1877.800048828125,1877.800048828125,1876.5999755859375,1876.5999755859375,8318,0.0,0.0
563,2025-06-04,12:26:00,1877.199951171875,1877.199951171875,1876.199951171875,1876.699951171875,7477,0.0,0.0
564,2025-06-04,12:27:00,1876.699951171875,1877.5,1876.5999755859375,1877.4000244140625,3940,0.0,0.0
565,2025-06-04,12:28:00,1877.0,1877.5,1876.9000244140625,1877.4000244140625,4117,0.0,0.0
566,2025-06-04,12:29:00,1877.0,1877.5999755859375,1876.9000244140625,1877.5999755859375,4984,0.0,0.0
567,2025-06-04,12:30:00,1877.800048828125,1878.0,1876.9000244140625,1877.0,8693,0.0,0.0
568,2025-06-04,12:31:00,1876.5,1877.0,1876.5,1877.0,1609,0.0,0.0
569,2025-06-04,12:33:00,1879.199951171875,1880.0,1879.199951171875,1880.0,31850,0.0,0.0
570,2025-06-04,12:34:00,1880.0,1880.699951171875,1878.0999755859375,1878.5,65304,0.0,0.0
571,2025-06-04,12:35:00,1878.300048828125,1878.5,1876.9000244140625,1878.5,26731,0.0,0.0
572,2025-06-04,12:36:00,1878.5,1878.5,1877.699951171875,1878.199951171875,5570,0.0,0.0
573,2025-06-04,12:37:00,1878.300048828125,1879.0999755859375,1878.199951171875,1878.800048828125,4787,0.0,0.0
574,2025-06-04,12:38:00,1878.800048828125,1879.0,1878.0999755859375,1878.5,7967,0.0,0.0
575,2025-06-04,12:39:00,1878.5,1879.9000244140625,1878.5,1879.9000244140625,5885,0.0,0.0
576,2025-06-04,12:40:00,1879.800048828125,1881.0,1879.800048828125,1880.4000244140625,12444,0.0,0.0
577,2025-06-04,12:41:00,1880.5,1880.5,1879.199951171875,1879.300048828125,12928,0.0,0.0
578,2025-06-04,12:42:00,1879.9000244140625,1880.199951171875,1879.199951171875,1880.0,9881,0.0,0.0
579,2025-06-04,12:43:00,1880.0,1880.199951171875,1879.5,1880.199951171875,6067,0.0,0.0
580,2025-06-04,12:44:00,1880.0,1880.5,1879.9000244140625,1880.5,7056,0.0,0.0
581,2025-06-04,12:45:00,1880.199951171875,1881.0,1880.0,1880.9000244140625,6112,0.0,0.0
582,2025-06-04,12:46:00,1880.9000244140625,1881.0,1880.0,1880.800048828125,7295,0.0,0.0
583,2025-06-04,12:47:00,1880.800048828125,1880.9000244140625,1880.5,1880.9000244140625,6837,0.0,0.0
584,2025-06-04,12:48:00,1880.9000244140625,1881.699951171875,1880.5,1881.5,10716,0.0,0.0
585,2025-06-04,12:49:00,1881.800048828125,1881.9000244140625,1881.0,1881.800048828125,8048,0.0,0.0
586,2025-06-04,12:50:00,1881.4000244140625,1882.0,1881.0,1881.5999755859375,18736,0.0,0.0
587,2025-06-04,12:51:00,1881.5999755859375,1882.0,1881.0,1881.199951171875,10399,0.0,0.0
588,2025-06-04,12:52:00,1881.0,1881.199951171875,1880.0999755859375,1881.199951171875,14021,0.0,0.0
589,2025-06-04,12:53:00,1881.800048828125,1881.800048828125,1880.0,1880.199951171875,13569,0.0,0.0
590,2025-06-04,12:54:00,1880.199951171875,1880.300048828125,1878.699951171875,1879.5,18245,0.0,0.0
591,2025-06-04,12:55:00,1879.9000244140625,1880.0999755859375,1879.199951171875,1879.199951171875,12549,0.0,0.0
592,2025-06-04,12:56:00,1879.800048828125,1879.9000244140625,1878.199951171875,1878.199951171875,11246,0.0,0.0
593,2025-06-04,12:57:00,1878.9000244140625,1879.5999755859375,1878.300048828125,1879.300048828125,4240,0.0,0.0
594,2025-06-04,12:58:00,1879.300048828125,1879.5999755859375,1878.199951171875,1879.0,8863,0.0,0.0
595,2025-06-04,12:59:00,1879.0,1879.0,1877.5,1877.699951171875,12462,0.0,0.0
596,2025-06-04,13:00:00,1878.199951171875,1878.800048828125,1877.699951171875,1878.5999755859375,10377,0.0,0.0
597,2025-06-04,13:01:00,1878.5,1879.4000244140625,1878.300048828125,1878.800048828125,12119,0.0,0.0
598,2025-06-04,13:02:00,1879.0,1879.199951171875,1878.199951171875,1878.699951171875,5043,0.0,0.0
599,2025-06-04,13:03:00,1878.699951171875,1879.699951171875,1878.4000244140625,1879.699951171875,8022,0.0,0.0
600,2025-06-04,13:04:00,1879.699951171875,1880.0,1879.199951171875,1880.0,13529,0.0,0.0
601,2025-06-04,13:05:00,1880.0,1880.0,1879.0,1879.300048828125,12144,0.0,0.0
602,2025-06-04,13:06:00,1879.300048828125,1879.300048828125,1877.800048828125,1878.0,8727,0.0,0.0
603,2025-06-04,13:07:00,1878.4000244140625,1879.5999755859375,1877.5999755859375,1879.4000244140625,4773,0.0,0.0
604,2025-06-04,13:08:00,1879.4000244140625,1879.9000244140625,1879.0,1879.5,6437,0.0,0.0
605,2025-06-04,13:09:00,1879.5,1879.699951171875,1878.699951171875,1879.199951171875,4140,0.0,0.0
606,2025-06-04,13:10:00,1879.199951171875,1881.0,1878.5999755859375,1880.5999755859375,15405,0.0,0.0
607,2025-06-04,13:11:00,1880.699951171875,1880.699951171875,1879.800048828125,1880.4000244140625,5454,0.0,0.0
608,2025-06-04,13:12:00,1880.5,1880.9000244140625,1880.0999755859375,1880.9000244140625,3646,0.0,0.0
609,2025-06-04,13:13:00,1880.800048828125,1881.0,1880.5999755859375,1880.699951171875,6425,0.0,0.0
610,2025-06-04,13:14:00,1880.699951171875,1880.9000244140625,1879.4000244140625,1880.5,7179,0.0,0.0
611,2025-06-04,13:15:00,1880.5,1880.5999755859375,1879.5,1880.0,7696,0.0,0.0
612,2025-06-04,13:16:00,1879.9000244140625,1880.9000244140625,1879.5,1880.699951171875,7228,0.0,0.0
613,2025-06-04,13:17:00,1880.800048828125,1881.5999755859375,1880.699951171875,1881.300048828125,8256,0.0,0.0
614,2025-06-04,13:18:00,1881.5999755859375,1882.199951171875,1880.5999755859375,1880.5999755859375,13543,0.0,0.0
615,2025-06-04,13:19:00,1880.699951171875,1883.300048828125,1880.699951171875,1882.800048828125,25138,0.0,0.0
616,2025-06-04,13:20:00,1882.5,1882.5999755859375,1881.800048828125,1882.4000244140625,8729,0.0,0.0
617,2025-06-04,13:21:00,1882.4000244140625,1883.0,1882.300048828125,1882.9000244140625,8723,0.0,0.0
618,2025-06-04,13:22:00,1883.0,1883.800048828125,1882.5,1883.5,17353,0.0,0.0
619,2025-06-04,13:23:00,1883.4000244140625,1883.5,1881.699951171875,1882.199951171875,15342,0.0,0.0
620,2025-06-04,13:24:00,1882.5,1883.5999755859375,1882.5,1883.5999755859375,18728,0.0,0.0
621,2025-06-04,13:25:00,1883.5,1884.5999755859375,1883.300048828125,1883.699951171875,23007,0.0,0.0
622,2025-06-04,13:26:00,1884.0,1884.199951171875,1883.0,1883.5999755859375,6879,0.0,0.0
623,2025-06-04,13:27:00,1883.699951171875,1883.699951171875,1883.0,1883.5,8869,0.0,0.0
624,2025-06-04,13:28:00,1883.5,1883.5,1883.0,1883.199951171875,7844,0.0,0.0
625,2025-06-04,13:29:00,1883.199951171875,1883.300048828125,1882.800048828125,1883.300048828125,11554,0.0,0.0
626,2025-06-04,13:30:00,1883.300048828125,1883.4000244140625,1883.0,1883.199951171875,6895,0.0,0.0
627,2025-06-04,13:31:00,1883.300048828125,1883.4000244140625,1883.0,1883.0999755859375,7588,0.0,0.0
628,2025-06-04,13:32:00,1883.199951171875,1883.5,1883.0999755859375,1883.4000244140625,4750,0.0,0.0
629,2025-06-04,13:33:00,1883.4000244140625,1883.5,1883.0,1883.4000244140625,26128,0.0,0.0
630,2025-06-04,13:34:00,1883.300048828125,1883.699951171875,1883.0,1883.5999755859375,11641,0.0,0.0
631,2025-06-04,13:35:00,1883.5999755859375,1883.5999755859375,1881.5999755859375,1882.4000244140625,12499,0.0,0.0
632,2025-06-04,13:36:00,1882.5,1882.5999755859375,1881.199951171875,1882.5999755859375,6696,0.0,0.0
633,2025-06-04,13:37:00,1882.5999755859375,1883.800048828125,1881.800048828125,1883.5,10354,0.0,0.0
634,2025-06-04,13:38:00,1883.5999755859375,1883.5999755859375,1881.5,1882.0999755859375,17013,0.0,0.0
635,2025-06-04,13:39:00,1882.300048828125,1882.5,1881.5999755859375,1881.9000244140625,6132,0.0,0.0
636,2025-06-04,13:40:00,1881.9000244140625,1881.9000244140625,1880.9000244140625,1881.800048828125,8258,0.0,0.0
637,2025-06-04,13:41:00,1881.699951171875,1881.9000244140625,1880.800048828125,1880.800048828125,5063,0.0,0.0
638,2025-06-04,13:42:00,1881.5,1881.5,1880.699951171875,1881.199951171875,4241,0.0,0.0
639,2025-06-04,13:43:00,1881.199951171875,1881.800048828125,1880.5,1881.800048828125,7706,0.0,0.0
640,2025-06-04,13:44:00,1881.800048828125,1882.199951171875,1880.9000244140625,1881.300048828125,7471,0.0,0.0
641,2025-06-04,13:45:00,1881.300048828125,1881.300048828125,1880.699951171875,1881.0,5198,0.0,0.0
642,2025-06-04,13:46:00,1881.0,1881.0,1880.0,1880.300048828125,6171,0.0,0.0
643,2025-06-04,13:47:00,1880.300048828125,1880.800048828125,1879.4000244140625,1880.800048828125,8495,0.0,0.0
644,2025-06-04,13:48:00,1880.800048828125,1881.300048828125,1880.5,1881.0,6008,0.0,0.0
645,2025-06-04,13:49:00,1881.0,1881.0,1880.0,1880.699951171875,5134,0.0,0.0
646,2025-06-04,13:50:00,1880.699951171875,1881.0,1880.199951171875,1880.5,4630,0.0,0.0
647,2025-06-04,13:51:00,1880.5,1880.5,1878.9000244140625,1879.9000244140625,18909,0.0,0.0
648,2025-06-04,13:52:00,1879.9000244140625,1880.5,1879.5,1880.0,10642,0.0,0.0
649,2025-06-04,13:53:00,1880.0,1880.4000244140625,1879.5999755859375,1880.0,9060,0.0,0.0
650,2025-06-04,13:54:00,1880.0,1880.300048828125,1879.800048828125,1880.300048828125,9135,0.0,0.0
651,2025-06-04,13:55:00,1880.0,1880.0,1878.5,1879.4000244140625,12819,0.0,0.0
652,2025-06-04,13:56:00,1879.4000244140625,1880.0999755859375,1878.800048828125,1879.0,23254,0.0,0.0
653,2025-06-04,13:57:00,1879.0,1880.199951171875,1879.0,1880.199951171875,10155,0.0,0.0
654,2025-06-04,13:58:00,1880.300048828125,1880.300048828125,1879.300048828125,1879.300048828125,7661,0.0,0.0
655,2025-06-04,13:59:00,1879.300048828125,1879.9000244140625,1879.300048828125,1879.9000244140625,8479,0.0,0.0
656,2025-06-04,14:00:00,1879.800048828125,1880.4000244140625,1879.0,1879.0,29054,0.0,0.0
657,2025-06-04,14:01:00,1879.0999755859375,1879.5,1877.199951171875,1877.4000244140625,26130,0.0,0.0
658,2025-06-04,14:02:00,1877.5,1877.5,1877.0,1877.300048828125,7219,0.0,0.0
659,2025-06-04,14:03:00,1877.5,1877.699951171875,1877.0,1877.199951171875,5943,0.0,0.0
660,2025-06-04,14:04:00,1877.199951171875,1877.699951171875,1877.199951171875,1877.699951171875,6014,0.0,0.0
661,2025-06-04,14:05:00,1877.4000244140625,1877.4000244140625,1877.0,1877.0,10883,0.0,0.0
662,2025-06-04,14:06:00,1877.0,1877.199951171875,1876.5999755859375,1876.9000244140625,7693,0.0,0.0
663,2025-06-04,14:07:00,1876.9000244140625,1877.199951171875,1876.9000244140625,1877.0999755859375,10336,0.0,0.0
664,2025-06-04,14:08:00,1876.9000244140625,1877.199951171875,1876.5999755859375,1877.0999755859375,9442,0.0,0.0
665,2025-06-04,14:09:00,1877.0,1877.199951171875,1876.5999755859375,1876.699951171875,20727,0.0,0.0
666,2025-06-04,14:10:00,1876.5999755859375,1878.0,1876.0,1878.0,19959,0.0,0.0
667,2025-06-04,14:11:00,1878.0,1878.0,1875.0999755859375,1875.0999755859375,21392,0.0,0.0
668,2025-06-04,14:12:00,1875.300048828125,1876.5,1875.0,1876.300048828125,11345,0.0,0.0
669,2025-06-04,14:13:00,1876.5,1876.800048828125,1875.5,1875.5,9205,0.0,0.0
670,2025-06-04,14:14:00,1876.0,1877.199951171875,1875.9000244140625,1876.0,7701,0.0,0.0
671,2025-06-04,14:15:00,1876.5999755859375,1877.5999755859375,1876.199951171875,1876.300048828125,9466,0.0,0.0
672,2025-06-04,14:16:00,1876.5999755859375,1877.0,1876.300048828125,1876.800048828125,7523,0.0,0.0
673,2025-06-04,14:17:00,1876.800048828125,1877.4000244140625,1876.5,1877.4000244140625,8061,0.0,0.0
674,2025-06-04,14:18:00,1877.199951171875,1877.4000244140625,1877.0,1877.0999755859375,8792,0.0,0.0
675,2025-06-04,14:19:00,1877.199951171875,1877.5,1876.5,1877.0999755859375,11206,0.0,0.0
676,2025-06-04,14:20:00,1876.300048828125,1877.5,1876.300048828125,1877.199951171875,6523,0.0,0.0
677,2025-06-04,14:21:00,1877.4000244140625,1877.5999755859375,1876.4000244140625,1877.0999755859375,18889,0.0,0.0
678,2025-06-04,14:22:00,1876.9000244140625,1877.5,1876.0999755859375,1877.0999755859375,8181,0.0,0.0
679,2025-06-04,14:23:00,1877.199951171875,1877.199951171875,1876.199951171875,1877.199951171875,17103,0.0,0.0
680,2025-06-04,14:24:00,1877.199951171875,1877.199951171875,1875.5999755859375,1876.4000244140625,11231,0.0,0.0
681,2025-06-04,14:25:00,1876.4000244140625,1876.5999755859375,1875.4000244140625,1875.800048828125,18360,0.0,0.0
682,2025-06-04,14:26:00,1875.9000244140625,1876.199951171875,1875.0,1876.0,26058,0.0,0.0
683,2025-06-04,14:27:00,1875.800048828125,1876.0,1874.9000244140625,1875.0999755859375,10813,0.0,0.0
684,2025-06-04,14:28:00,1875.0,1875.5,1874.0999755859375,1874.800048828125,11280,0.0,0.0
685,2025-06-04,14:29:00,1874.5,1875.0,1873.0999755859375,1875.0,48618,0.0,0.0
686,2025-06-04,14:30:00,1875.199951171875,1875.800048828125,1875.0,1875.199951171875,11869,0.0,0.0
687,2025-06-04,14:31:00,1875.0,1875.5999755859375,1874.5999755859375,1875.0,20835,0.0,0.0
688,2025-06-04,14:32:00,1875.0,1875.300048828125,1874.0,1874.300048828125,7716,0.0,0.0
689,2025-06-04,14:33:00,1874.199951171875,1875.800048828125,1874.0,1875.5,40903,0.0,0.0
690,2025-06-04,14:34:00,1875.300048828125,1875.4000244140625,1875.0,1875.300048828125,10313,0.0,0.0
691,2025-06-04,14:35:00,1875.4000244140625,1875.9000244140625,1875.0,1875.5999755859375,12167,0.0,0.0
692,2025-06-04,14:36:00,1875.699951171875,1875.9000244140625,1875.199951171875,1875.5,6644,0.0,0.0
693,2025-06-04,14:37:00,1875.5,1876.800048828125,1875.300048828125,1876.5999755859375,9316,0.0,0.0
694,2025-06-04,14:38:00,1876.4000244140625,1877.800048828125,1876.0999755859375,1877.4000244140625,10212,0.0,0.0
695,2025-06-04,14:39:00,1877.9000244140625,1878.0,1876.0,1876.0,15398,0.0,0.0
696,2025-06-04,14:40:00,1876.0,1876.199951171875,1875.5,1875.9000244140625,9845,0.0,0.0
697,2025-06-04,14:41:00,1875.9000244140625,1876.0999755859375,1875.199951171875,1875.4000244140625,34213,0.0,0.0
698,2025-06-04,14:42:00,1875.300048828125,1875.5,1874.5,1874.800048828125,41412,0.0,0.0
699,2025-06-04,14:43:00,1874.9000244140625,1875.0999755859375,1873.5,1873.5,10228,0.0,0.0
700,2025-06-04,14:44:00,1873.5,1874.9000244140625,1873.199951171875,1874.0999755859375,17254,0.0,0.0
701,2025-06-04,14:45:00,1874.0999755859375,1874.5999755859375,1874.0,1874.199951171875,10587,0.0,0.0
702,2025-06-04,14:46:00,1874.300048828125,1874.4000244140625,1874.0,1874.0999755859375,12381,0.0,0.0
703,2025-06-04,14:47:00,1874.0999755859375,1874.5,1873.0999755859375,1873.5,15314,0.0,0.0
704,2025-06-04,14:48:00,1873.5,1873.800048828125,1873.0999755859375,1873.5,13355,0.0,0.0
705,2025-06-04,14:49:00,1873.199951171875,1873.5,1872.0999755859375,1873.0,18181,0.0,0.0
706,2025-06-04,14:50:00,1872.5999755859375,1874.0,1872.0999755859375,1874.0,11794,0.0,0.0
707,2025-06-04,14:51:00,1873.5,1874.9000244140625,1873.300048828125,1874.699951171875,26705,0.0,0.0
708,2025-06-04,14:52:00,1874.4000244140625,1875.0,1873.699951171875,1875.0,9805,0.0,0.0
709,2025-06-04,14:53:00,1875.0,1875.0,1873.9000244140625,1874.4000244140625,8797,0.0,0.0
710,2025-06-04,14:54:00,1874.0999755859375,1874.800048828125,1873.5,1873.9000244140625,9076,0.0,0.0
711,2025-06-04,14:55:00,1873.800048828125,1874.0,1873.4000244140625,1873.5999755859375,9559,0.0,0.0
712,2025-06-04,14:56:00,1873.0,1873.9000244140625,1872.5999755859375,1873.800048828125,11670,0.0,0.0
713,2025-06-04,14:57:00,1873.800048828125,1874.0,1872.9000244140625,1873.5999755859375,11618,0.0,0.0
714,2025-06-04,14:58:00,1873.5999755859375,1874.300048828125,1873.5999755859375,1874.0999755859375,24454,0.0,0.0
715,2025-06-04,14:59:00,1874.0,1874.4000244140625,1873.5,1873.9000244140625,14357,0.0,0.0
716,2025-06-04,15:00:00,1874.0,1874.5,1874.0,1874.199951171875,61737,0.0,0.0
717,2025-06-04,15:01:00,1874.199951171875,1876.300048828125,1874.199951171875,1876.300048828125,24742,0.0,0.0
718,2025-06-04,15:02:00,1875.800048828125,1876.699951171875,1875.0,1875.0999755859375,62782,0.0,0.0
719,2025-06-04,15:03:00,1875.0,1877.199951171875,1875.0,1876.4000244140625,40277,0.0,0.0
720,2025-06-04,15:04:00,1876.199951171875,1876.800048828125,1875.0,1875.9000244140625,47686,0.0,0.0
721,2025-06-04,15:05:00,1875.800048828125,1875.800048828125,1875.0999755859375,1875.5999755859375,32772,0.0,0.0
722,2025-06-04,15:06:00,1875.5999755859375,1876.800048828125,1875.5,1876.4000244140625,38003,0.0,0.0
723,2025-06-04,15:07:00,1876.300048828125,1876.300048828125,1875.800048828125,1876.300048828125,51572,0.0,0.0
724,2025-06-04,15:08:00,1876.0999755859375,1877.0,1876.0,1876.4000244140625,34374,0.0,0.0
725,2025-06-04,15:09:00,1876.300048828125,1877.0999755859375,1876.300048828125,1877.0,41315,0.0,0.0
726,2025-06-04,15:10:00,1876.9000244140625,1877.300048828125,1876.9000244140625,1877.0,39554,0.0,0.0
727,2025-06-04,15:11:00,1877.0999755859375,1877.4000244140625,1875.300048828125,1875.300048828125,88318,0.0,0.0
728,2025-06-04,15:12:00,1875.5,1875.800048828125,1875.199951171875,1875.199951171875,29052,0.0,0.0
729,2025-06-04,15:13:00,1875.4000244140625,1875.5,1875.0999755859375,1875.4000244140625,29546,0.0,0.0
730,2025-06-04,15:14:00,1875.300048828125,1875.5999755859375,1875.0,1875.0999755859375,40047,0.0,0.0
731,2025-06-04,15:15:00,1875.199951171875,1875.4000244140625,1874.4000244140625,1874.699951171875,51009,0.0,0.0
732,2025-06-04,15:16:00,1874.4000244140625,1874.5999755859375,1874.0,1874.5,32450,0.0,0.0
733,2025-06-04,15:17:00,1874.300048828125,1874.5,1874.0,1874.199951171875,36408,0.0,0.0
734,2025-06-04,15:18:00,1873.9000244140625,1874.9000244140625,1873.9000244140625,1874.4000244140625,39745,0.0,0.0
735,2025-06-04,15:19:00,1875.0,1875.199951171875,1874.5,1875.199951171875,38020,0.0,0.0
736,2025-06-04,15:20:00,1875.199951171875,1875.699951171875,1875.0,1875.5999755859375,45923,0.0,0.0
737,2025-06-04,15:21:00,1875.4000244140625,1875.9000244140625,1875.199951171875,1875.699951171875,40149,0.0,0.0
738,2025-06-04,15:22:00,1875.5999755859375,1875.5999755859375,1875.0,1875.199951171875,43529,0.0,0.0
739,2025-06-04,15:23:00,1875.0,1875.300048828125,1874.800048828125,1874.800048828125,61781,0.0,0.0
740,2025-06-04,15:24:00,1874.300048828125,1874.300048828125,1873.199951171875,1873.699951171875,27642,0.0,0.0
741,2025-06-04,15:25:00,1873.699951171875,1874.699951171875,1873.4000244140625,1874.699951171875,36417,0.0,0.0
742,2025-06-04,15:26:00,1874.300048828125,1874.9000244140625,1873.699951171875,1874.300048828125,33387,0.0,0.0
743,2025-06-04,15:27:00,1874.4000244140625,1875.699951171875,1874.4000244140625,1875.300048828125,38223,0.0,0.0
744,2025-06-04,15:28:00,1875.699951171875,1875.9000244140625,1873.5,1874.9000244140625,31795,0.0,0.0
745,2025-06-04,15:29:00,1875.4000244140625,1875.4000244140625,1875.4000244140625,1875.4000244140625,0,0.0,0.0
746,2025-06-05,09:15:00,1883.699951171875,1883.699951171875,1876.0999755859375,1880.0999755859375,89524,0.0,0.0
747,2025-06-05,09:16:00,1880.5999755859375,1880.5999755859375,1876.5999755859375,1876.5999755859375,52278,0.0,0.0
748,2025-06-05,09:17:00,1876.300048828125,1876.300048828125,1874.0,1874.699951171875,37502,0.0,0.0
749,2025-06-05,09:18:00,1874.5999755859375,1874.5999755859375,1872.9000244140625,1873.0,27026,0.0,0.0
750,2025-06-05,09:19:00,1872.9000244140625,1872.9000244140625,1870.199951171875,1871.800048828125,28215,0.0,0.0
751,2025-06-05,09:20:00,1870.0,1871.5,1869.199951171875,1871.4000244140625,37802,0.0,0.0
752,2025-06-05,09:21:00,1871.4000244140625,1873.800048828125,1871.300048828125,1873.699951171875,12731,0.0,0.0
753,2025-06-05,09:22:00,1873.5,1874.0,1872.800048828125,1874.0,18170,0.0,0.0
754,2025-06-05,09:23:00,1873.0999755859375,1873.0999755859375,1871.4000244140625,1871.4000244140625,19895,0.0,0.0
755,2025-06-05,09:24:00,1871.4000244140625,1872.199951171875,1871.199951171875,1872.199951171875,13918,0.0,0.0
756,2025-06-05,09:25:00,1872.5,1874.5,1872.5,1874.300048828125,8290,0.0,0.0
757,2025-06-05,09:26:00,1874.4000244140625,1875.9000244140625,1874.199951171875,1874.199951171875,17686,0.0,0.0
758,2025-06-05,09:27:00,1874.199951171875,1875.5,1874.0,1874.199951171875,8119,0.0,0.0
759,2025-06-05,09:28:00,1874.199951171875,1875.199951171875,1873.300048828125,1873.300048828125,42744,0.0,0.0
760,2025-06-05,09:29:00,1873.800048828125,1874.0,1873.300048828125,1873.300048828125,14964,0.0,0.0
761,2025-06-05,09:30:00,1872.5999755859375,1872.5999755859375,1870.5,1870.5,20900,0.0,0.0
762,2025-06-05,09:31:00,1870.5,1871.0999755859375,1869.199951171875,1870.699951171875,24383,0.0,0.0
763,2025-06-05,09:32:00,1872.0,1873.0,1871.4000244140625,1873.0,5003,0.0,0.0
764,2025-06-05,09:33:00,1873.0,1875.0999755859375,1873.0,1875.0,8751,0.0,0.0
765,2025-06-05,09:34:00,1874.800048828125,1875.0,1874.300048828125,1875.0,16654,0.0,0.0
766,2025-06-05,09:35:00,1875.5,1875.699951171875,1875.0,1875.699951171875,9100,0.0,0.0
767,2025-06-05,09:36:00,1875.9000244140625,1875.9000244140625,1874.300048828125,1874.300048828125,7276,0.0,0.0
768,2025-06-05,09:37:00,1874.300048828125,1874.300048828125,1873.800048828125,1873.800048828125,2523,0.0,0.0
769,2025-06-05,09:38:00,1873.800048828125,1873.800048828125,1873.5999755859375,1873.5999755859375,3136,0.0,0.0
770,2025-06-05,09:39:00,1873.699951171875,1874.300048828125,1873.5999755859375,1874.300048828125,2531,0.0,0.0
771,2025-06-05,09:40:00,1874.5999755859375,1874.800048828125,1874.199951171875,1874.300048828125,2875,0.0,0.0
772,2025-06-05,09:41:00,1874.5999755859375,1874.800048828125,1873.0,1873.0,14880,0.0,0.0
773,2025-06-05,09:42:00,1872.9000244140625,1874.300048828125,1872.800048828125,1872.9000244140625,16374,0.0,0.0
774,2025-06-05,09:43:00,1872.9000244140625,1873.0,1871.5999755859375,1872.0,13079,0.0,0.0
775,2025-06-05,09:44:00,1872.0,1872.9000244140625,1871.5,1872.4000244140625,3237,0.0,0.0
776,2025-06-05,09:45:00,1872.4000244140625,1872.9000244140625,1872.4000244140625,1872.9000244140625,1264,0.0,0.0
777,2025-06-05,09:46:00,1872.9000244140625,1872.9000244140625,1872.5,1872.5,4805,0.0,0.0
778,2025-06-05,09:47:00,1872.300048828125,1872.300048828125,1872.0999755859375,1872.199951171875,2675,0.0,0.0
779,2025-06-05,09:48:00,1872.0999755859375,1872.4000244140625,1872.0999755859375,1872.4000244140625,2640,0.0,0.0
780,2025-06-05,09:49:00,1872.199951171875,1872.4000244140625,1870.300048828125,1872.4000244140625,7868,0.0,0.0
781,2025-06-05,09:50:00,1872.300048828125,1872.4000244140625,1870.199951171875,1870.4000244140625,5164,0.0,0.0
782,2025-06-05,09:51:00,1870.300048828125,1870.4000244140625,1870.300048828125,1870.4000244140625,2482,0.0,0.0
783,2025-06-05,09:52:00,1870.4000244140625,1871.0999755859375,1870.4000244140625,1871.0999755859375,2246,0.0,0.0
784,2025-06-05,09:53:00,1871.199951171875,1871.9000244140625,1871.199951171875,1871.199951171875,2960,0.0,0.0
785,2025-06-05,09:54:00,1871.300048828125,1871.5,1871.199951171875,1871.5,2977,0.0,0.0
786,2025-06-05,09:55:00,1871.4000244140625,1871.5,1870.199951171875,1870.300048828125,16031,0.0,0.0
787,2025-06-05,09:56:00,1870.300048828125,1871.0,1870.0,1870.0,9277,0.0,0.0
788,2025-06-05,09:57:00,1870.9000244140625,1871.5999755859375,1870.5999755859375,1870.9000244140625,12106,0.0,0.0
789,2025-06-05,09:58:00,1870.9000244140625,1870.9000244140625,1870.5999755859375,1870.699951171875,2239,0.0,0.0
790,2025-06-05,09:59:00,1870.800048828125,1873.4000244140625,1870.800048828125,1872.5999755859375,6633,0.0,0.0
791,2025-06-05,10:00:00,1872.800048828125,1873.4000244140625,1872.300048828125,1873.4000244140625,9317,0.0,0.0
792,2025-06-05,10:01:00,1873.4000244140625,1873.9000244140625,1873.300048828125,1873.9000244140625,7592,0.0,0.0
793,2025-06-05,10:02:00,1873.9000244140625,1874.5999755859375,1873.9000244140625,1874.5999755859375,3166,0.0,0.0
794,2025-06-05,10:03:00,1874.4000244140625,1874.4000244140625,1873.0999755859375,1873.199951171875,7956,0.0,0.0
795,2025-06-05,10:04:00,1873.199951171875,1873.5,1872.4000244140625,1873.0,10166,0.0,0.0
796,2025-06-05,10:05:00,1873.300048828125,1874.5,1873.0,1873.300048828125,7190,0.0,0.0
797,2025-06-05,10:06:00,1873.4000244140625,1873.800048828125,1872.0,1873.199951171875,8681,0.0,0.0
798,2025-06-05,10:07:00,1872.699951171875,1873.9000244140625,1872.699951171875,1873.9000244140625,1588,0.0,0.0
799,2025-06-05,10:08:00,1874.0999755859375,1874.0999755859375,1873.800048828125,1873.800048828125,5931,0.0,0.0
800,2025-06-05,10:09:00,1873.699951171875,1874.5,1873.699951171875,1874.4000244140625,2842,0.0,0.0
801,2025-06-05,10:10:00,1874.5,1874.5,1874.4000244140625,1874.5,5627,0.0,0.0
802,2025-06-05,10:11:00,1874.5,1874.800048828125,1874.300048828125,1874.300048828125,7663,0.0,0.0
803,2025-06-05,10:12:00,1874.0,1874.199951171875,1873.9000244140625,1874.199951171875,3968,0.0,0.0
804,2025-06-05,10:13:00,1874.0,1874.0,1873.300048828125,1873.5999755859375,5242,0.0,0.0
805,2025-06-05,10:14:00,1873.699951171875,1874.199951171875,1873.699951171875,1874.199951171875,3804,0.0,0.0
