Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:15:00,1212.0,1213.800048828125,1207.699951171875,1208.9000244140625,0
2025-06-09,09:16:00,1208.800048828125,1212.4000244140625,1208.800048828125,1211.5,159526
2025-06-09,09:17:00,1212.5,1214.9000244140625,1211.300048828125,1213.9000244140625,176196
2025-06-09,09:18:00,1212.5,1215.4000244140625,1212.300048828125,1212.800048828125,144131
2025-06-09,09:19:00,1212.0,1212.0999755859375,1208.0,1208.0,85442
2025-06-09,09:20:00,1208.300048828125,1212.699951171875,1208.300048828125,1212.199951171875,35738
2025-06-09,09:21:00,1213.0,1213.199951171875,1210.5,1211.4000244140625,53295
2025-06-09,09:22:00,1211.300048828125,1212.0,1210.699951171875,1211.5,20690
2025-06-09,09:23:00,1210.9000244140625,1212.0,1210.199951171875,1210.9000244140625,21780
2025-06-09,09:24:00,1210.9000244140625,1210.9000244140625,1209.5,1209.5999755859375,27813
2025-06-09,09:25:00,1209.5,1211.5999755859375,1209.5,1211.0,17017
2025-06-09,09:26:00,1211.4000244140625,1212.0,1209.699951171875,1211.699951171875,21014
2025-06-09,09:27:00,1211.4000244140625,1212.0,1208.5,1208.5,31714
2025-06-09,09:28:00,1208.5,1208.699951171875,1207.5,1207.699951171875,19318
2025-06-09,09:29:00,1207.199951171875,1207.199951171875,1206.300048828125,1206.300048828125,24719
2025-06-09,09:30:00,1207.0999755859375,1207.9000244140625,1206.9000244140625,1207.0,21152
2025-06-09,09:31:00,1207.5,1208.5,1207.5,1208.5,9743
2025-06-09,09:32:00,1208.5,1210.199951171875,1208.5,1210.0,44223
2025-06-09,09:33:00,1210.199951171875,1210.4000244140625,1209.199951171875,1209.199951171875,36865
2025-06-09,09:34:00,1209.199951171875,1210.5,1209.0999755859375,1210.300048828125,30116
2025-06-09,09:35:00,1210.0,1211.0,1210.0,1211.0,23107
2025-06-09,09:36:00,1211.0,1211.699951171875,1211.0,1211.699951171875,14423
2025-06-09,09:37:00,1211.699951171875,1212.9000244140625,1211.300048828125,1211.300048828125,32220
2025-06-09,09:38:00,1211.199951171875,1212.199951171875,1211.0,1212.0,149210
2025-06-09,09:39:00,1212.0,1212.300048828125,1210.9000244140625,1211.4000244140625,107999
2025-06-09,09:40:00,1211.4000244140625,1211.699951171875,1210.0999755859375,1211.5999755859375,37722
2025-06-09,09:41:00,1211.300048828125,1213.800048828125,1211.0999755859375,1213.800048828125,18568
2025-06-09,09:42:00,1213.800048828125,1214.5999755859375,1213.0,1214.0,34672
2025-06-09,09:43:00,1214.0,1214.4000244140625,1213.0,1214.0,15249
2025-06-09,09:44:00,1213.9000244140625,1214.0,1213.0,1213.5999755859375,13181
2025-06-09,09:45:00,1213.5,1214.699951171875,1213.5,1214.5,19293
2025-06-09,09:46:00,1214.699951171875,1216.800048828125,1214.699951171875,1216.300048828125,68420
2025-06-09,09:47:00,1215.699951171875,1216.5,1215.0,1215.4000244140625,38849
2025-06-09,09:48:00,1215.0999755859375,1216.800048828125,1215.0,1216.5999755859375,84496
2025-06-09,09:49:00,1216.0999755859375,1217.699951171875,1216.0999755859375,1217.0999755859375,53994
2025-06-09,09:50:00,1216.9000244140625,1217.9000244140625,1216.9000244140625,1217.5,48908
2025-06-09,09:51:00,1217.5,1218.5,1217.4000244140625,1218.300048828125,45328
2025-06-09,09:52:00,1218.300048828125,1218.300048828125,1216.9000244140625,1217.0,24596
2025-06-09,09:53:00,1216.9000244140625,1217.0999755859375,1216.0999755859375,1216.4000244140625,17383
2025-06-09,09:54:00,1216.5,1218.0,1216.300048828125,1217.9000244140625,43890
2025-06-09,09:55:00,1217.699951171875,1218.5,1217.199951171875,1218.199951171875,66456
2025-06-09,09:56:00,1218.4000244140625,1219.5999755859375,1218.0,1219.5,43920
2025-06-09,09:57:00,1219.4000244140625,1219.5999755859375,1218.9000244140625,1218.9000244140625,15399
2025-06-09,09:58:00,1219.0,1219.0,1218.0999755859375,1218.800048828125,12967
2025-06-09,09:59:00,1218.5999755859375,1220.5999755859375,1218.5999755859375,1220.5,72359
2025-06-09,10:00:00,1220.199951171875,1220.5999755859375,1219.5,1220.0,18858
2025-06-09,10:01:00,1220.0,1222.800048828125,1219.300048828125,1222.4000244140625,54301
2025-06-09,10:02:00,1222.0999755859375,1222.800048828125,1221.5999755859375,1222.0,15022
2025-06-09,10:03:00,1222.0,1222.300048828125,1221.0,1221.300048828125,14569
2025-06-09,10:04:00,1221.199951171875,1222.199951171875,1221.0,1221.699951171875,18360
2025-06-09,10:05:00,1222.300048828125,1223.4000244140625,1222.300048828125,1222.800048828125,24667
2025-06-09,10:06:00,1222.699951171875,1223.0999755859375,1221.800048828125,1222.199951171875,21770
2025-06-09,10:07:00,1221.800048828125,1222.4000244140625,1221.699951171875,1222.4000244140625,13026
2025-06-09,10:08:00,1222.0999755859375,1222.199951171875,1220.5,1220.9000244140625,8694
2025-06-09,10:09:00,1220.9000244140625,1220.9000244140625,1218.699951171875,1219.0999755859375,18310
2025-06-09,10:10:00,1219.0,1221.5,1218.5,1221.4000244140625,17908
2025-06-09,10:11:00,1221.4000244140625,1222.800048828125,1221.199951171875,1222.0999755859375,47364
2025-06-09,10:12:00,1222.0999755859375,1223.300048828125,1221.199951171875,1223.0999755859375,33401
2025-06-09,10:13:00,1222.800048828125,1224.5,1222.5999755859375,1224.5,40484
2025-06-09,10:14:00,1224.300048828125,1224.300048828125,1223.199951171875,1224.0999755859375,98115
2025-06-09,10:15:00,1224.0999755859375,1224.5,1223.0999755859375,1224.0,72702
2025-06-09,10:16:00,1224.0999755859375,1224.4000244140625,1223.9000244140625,1224.0999755859375,33644
2025-06-09,10:17:00,1224.0,1224.199951171875,1224.0,1224.0999755859375,15128
2025-06-09,10:18:00,1224.0,1224.199951171875,1224.0,1224.0,23051
2025-06-09,10:19:00,1224.0,1224.5,1223.800048828125,1224.5,26794
