Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:31:00,1561.699951171875,1561.9000244140625,1561.199951171875,1561.9000244140625,1391
2025-06-04,10:32:00,1561.699951171875,1561.9000244140625,1561.300048828125,1561.5999755859375,3393
2025-06-04,10:33:00,1561.699951171875,1561.699951171875,1561.199951171875,1561.199951171875,1277
2025-06-04,10:34:00,1561.5999755859375,1561.5999755859375,1561.0,1561.5,1250
2025-06-04,10:35:00,1561.0,1561.300048828125,1560.800048828125,1561.0,2404
2025-06-04,10:36:00,1560.5999755859375,1560.5999755859375,1558.5999755859375,1558.5999755859375,4165
2025-06-04,10:37:00,1559.0999755859375,1559.0999755859375,1558.300048828125,1559.0,1911
2025-06-04,10:38:00,1559.0,1560.0,1559.0,1560.0,1224
2025-06-04,10:39:00,1559.5,1560.0,1559.0999755859375,1560.0,1340
2025-06-04,10:40:00,1560.0,1560.5999755859375,1559.4000244140625,1560.199951171875,1442
2025-06-04,10:41:00,1560.199951171875,1560.199951171875,1559.699951171875,1560.0,1053
2025-06-04,10:42:00,1560.0,1560.199951171875,1559.5999755859375,1560.0,781
2025-06-04,10:43:00,1560.0999755859375,1562.4000244140625,1560.0999755859375,1562.4000244140625,10845
2025-06-04,10:44:00,1562.4000244140625,1563.0,1562.0,1562.5,3868
2025-06-04,10:45:00,1562.0,1563.300048828125,1562.0,1563.300048828125,2073
2025-06-04,10:46:00,1563.300048828125,1563.300048828125,1562.4000244140625,1562.4000244140625,4727
2025-06-04,10:47:00,1562.4000244140625,1562.4000244140625,1562.0,1562.199951171875,673
2025-06-04,10:48:00,1562.0999755859375,1562.0999755859375,1560.9000244140625,1560.9000244140625,2983
2025-06-04,10:49:00,1561.0,1561.0,1560.300048828125,1560.5999755859375,1825
2025-06-04,10:50:00,1560.5999755859375,1560.5999755859375,1560.0,1560.4000244140625,1163
2025-06-04,10:51:00,1560.0,1560.4000244140625,1559.5,1559.5,3318
2025-06-04,10:52:00,1559.699951171875,1561.9000244140625,1559.699951171875,1561.0,6285
2025-06-04,10:53:00,1560.699951171875,1560.699951171875,1560.300048828125,1560.5,313
2025-06-04,10:54:00,1560.5,1560.5,1560.199951171875,1560.4000244140625,662
2025-06-04,10:55:00,1560.4000244140625,1560.4000244140625,1560.0,1560.0,605
2025-06-04,10:56:00,1559.699951171875,1563.5,1559.699951171875,1563.5,10968
2025-06-04,10:57:00,1563.4000244140625,1564.9000244140625,1563.199951171875,1564.9000244140625,11859
2025-06-04,10:58:00,1564.5999755859375,1564.9000244140625,1563.4000244140625,1563.9000244140625,8556
2025-06-04,10:59:00,1563.9000244140625,1563.9000244140625,1563.0,1563.5999755859375,1918
2025-06-04,11:00:00,1563.5,1563.5999755859375,1563.5,1563.5999755859375,838
2025-06-04,11:01:00,1563.5,1564.9000244140625,1563.5,1564.9000244140625,6782
2025-06-04,11:02:00,1564.5999755859375,1564.5999755859375,1563.0999755859375,1563.0999755859375,7426
2025-06-04,11:03:00,1562.9000244140625,1563.0,1562.0999755859375,1563.0,2835
2025-06-04,11:04:00,1562.9000244140625,1563.0,1561.5,1561.5,1517
2025-06-04,11:05:00,1562.0,1563.5,1562.0,1563.5,5415
2025-06-04,11:06:00,1563.4000244140625,1563.5999755859375,1563.0,1563.5,1332
2025-06-04,11:07:00,1563.5999755859375,1563.800048828125,1563.300048828125,1563.300048828125,978
2025-06-04,11:08:00,1563.5999755859375,1563.5999755859375,1562.9000244140625,1563.300048828125,727
2025-06-04,11:09:00,1563.0999755859375,1563.5999755859375,1563.0999755859375,1563.5999755859375,447
2025-06-04,11:10:00,1563.5,1563.5999755859375,1563.4000244140625,1563.4000244140625,1704
2025-06-04,11:11:00,1563.5,1563.5,1563.4000244140625,1563.5,3897
2025-06-04,11:12:00,1563.699951171875,1563.9000244140625,1563.699951171875,1563.800048828125,2772
2025-06-04,11:13:00,1563.5999755859375,1563.5999755859375,1562.4000244140625,1562.699951171875,2869
2025-06-04,11:14:00,1563.0,1563.0,1562.699951171875,1562.800048828125,948
2025-06-04,11:15:00,1562.9000244140625,1562.9000244140625,1562.800048828125,1562.800048828125,448
2025-06-04,11:16:00,1562.9000244140625,1562.9000244140625,1562.0,1562.0999755859375,1208
2025-06-04,11:17:00,1562.199951171875,1562.199951171875,1561.800048828125,1561.800048828125,1042
2025-06-04,11:18:00,1562.199951171875,1562.199951171875,1561.0,1561.0,1280
2025-06-04,11:19:00,1561.5,1562.199951171875,1561.5,1561.9000244140625,5330
2025-06-04,11:20:00,1561.9000244140625,1561.9000244140625,1560.9000244140625,1560.9000244140625,1549
2025-06-04,11:21:00,1560.9000244140625,1561.300048828125,1560.9000244140625,1561.0999755859375,623
2025-06-04,11:22:00,1561.0999755859375,1562.5999755859375,1561.0999755859375,1561.699951171875,4582
2025-06-04,11:23:00,1561.9000244140625,1562.199951171875,1561.199951171875,1562.199951171875,875
2025-06-04,11:24:00,1562.0999755859375,1562.199951171875,1562.0999755859375,1562.0999755859375,34
2025-06-04,11:25:00,1562.0999755859375,1562.199951171875,1561.4000244140625,1562.0999755859375,1170
2025-06-04,11:26:00,1561.300048828125,1561.9000244140625,1561.199951171875,1561.199951171875,1082
2025-06-04,11:27:00,1561.199951171875,1561.199951171875,1561.0,1561.0,545
2025-06-04,11:28:00,1561.0,1561.300048828125,1561.0,1561.199951171875,916
2025-06-04,11:29:00,1561.199951171875,1561.5,1561.199951171875,1561.300048828125,1630
2025-06-04,11:30:00,1561.300048828125,1562.0999755859375,1561.199951171875,1562.0999755859375,2919
2025-06-04,11:31:00,1562.0999755859375,1562.0999755859375,1561.0999755859375,1561.0999755859375,2461
2025-06-04,11:32:00,1561.199951171875,1561.9000244140625,1561.199951171875,1561.9000244140625,2506
2025-06-04,11:33:00,1561.9000244140625,1562.0,1561.9000244140625,1562.0,1762
2025-06-04,11:34:00,1562.0,1562.199951171875,1561.9000244140625,1562.0999755859375,1647
2025-06-04,11:35:00,1562.0999755859375,1562.199951171875,1562.0999755859375,1562.199951171875,195
2025-06-04,11:36:00,1562.199951171875,1562.300048828125,1562.199951171875,1562.300048828125,704
2025-06-04,11:37:00,1562.300048828125,1563.0,1562.199951171875,1562.5999755859375,6239
2025-06-04,11:38:00,1562.5999755859375,1562.5999755859375,1562.0,1562.300048828125,1662
2025-06-04,11:39:00,1562.300048828125,1562.300048828125,1562.0,1562.199951171875,524
2025-06-04,11:40:00,1562.300048828125,1562.300048828125,1561.4000244140625,1561.5999755859375,1903
2025-06-04,11:41:00,1560.5,1561.0,1560.0,1560.199951171875,3953
2025-06-04,11:42:00,1560.300048828125,1560.300048828125,1559.199951171875,1560.0,3743
2025-06-04,11:43:00,1560.0,1560.0,1558.199951171875,1558.800048828125,5838
2025-06-04,11:44:00,1558.800048828125,1558.800048828125,1558.699951171875,1558.699951171875,443
2025-06-04,11:45:00,1558.699951171875,1558.800048828125,1558.0999755859375,1558.0999755859375,1041
2025-06-04,11:46:00,1558.5,1559.5999755859375,1558.0,1559.5,1703
2025-06-04,11:47:00,1559.199951171875,1559.199951171875,1557.5,1557.9000244140625,1300
2025-06-04,11:48:00,1557.9000244140625,1558.199951171875,1557.300048828125,1557.699951171875,3558
2025-06-04,11:49:00,1557.699951171875,1557.800048828125,1557.0,1557.199951171875,652
2025-06-04,11:50:00,1557.300048828125,1558.199951171875,1557.199951171875,1558.199951171875,7507
2025-06-04,11:51:00,1558.199951171875,1558.199951171875,1555.5999755859375,1556.5,6328
2025-06-04,11:52:00,1556.300048828125,1556.699951171875,1555.5,1555.800048828125,1983
2025-06-04,11:53:00,1556.199951171875,1556.199951171875,1556.0,1556.0,799
2025-06-04,11:54:00,1555.9000244140625,1556.0,1555.699951171875,1555.800048828125,581
2025-06-04,11:55:00,1555.9000244140625,1556.0999755859375,1555.9000244140625,1556.0999755859375,150
2025-06-04,11:56:00,1555.5999755859375,1555.699951171875,1555.5999755859375,1555.5999755859375,3684
2025-06-04,11:57:00,1555.5999755859375,1555.699951171875,1555.5999755859375,1555.5999755859375,627
2025-06-04,11:58:00,1555.699951171875,1556.5,1555.5999755859375,1556.5,2726
2025-06-04,11:59:00,1556.4000244140625,1556.5999755859375,1556.4000244140625,1556.5999755859375,216
2025-06-04,12:00:00,1556.5,1556.5999755859375,1555.800048828125,1555.9000244140625,1856
2025-06-04,12:01:00,1555.9000244140625,1555.9000244140625,1555.699951171875,1555.9000244140625,557
2025-06-04,12:02:00,1555.9000244140625,1555.9000244140625,1555.199951171875,1555.199951171875,1608
2025-06-04,12:03:00,1555.199951171875,1555.199951171875,1554.199951171875,1555.0,4564
2025-06-04,12:04:00,1555.0,1555.0,1553.9000244140625,1554.0,4119
2025-06-04,12:05:00,1554.199951171875,1554.5999755859375,1554.199951171875,1554.300048828125,1295
2025-06-04,12:06:00,1554.4000244140625,1554.4000244140625,1554.199951171875,1554.199951171875,687
2025-06-04,12:07:00,1554.300048828125,1554.300048828125,1554.199951171875,1554.300048828125,935
2025-06-04,12:08:00,1554.300048828125,1555.0,1554.300048828125,1555.0,3138
2025-06-04,12:09:00,1555.0,1555.4000244140625,1554.9000244140625,1555.0,1370
2025-06-04,12:10:00,1554.9000244140625,1555.4000244140625,1554.699951171875,1555.300048828125,1513
2025-06-04,12:11:00,1555.300048828125,1556.5999755859375,1555.300048828125,1556.5999755859375,2938
2025-06-04,12:12:00,1556.5999755859375,1556.5999755859375,1555.5999755859375,1555.5999755859375,2787
2025-06-04,12:13:00,1555.9000244140625,1556.5999755859375,1555.800048828125,1556.5999755859375,1030
2025-06-04,12:14:00,1556.5999755859375,1557.800048828125,1556.5,1557.699951171875,3930
2025-06-04,12:15:00,1557.699951171875,1557.9000244140625,1557.0999755859375,1557.199951171875,909
2025-06-04,12:16:00,1557.0999755859375,1557.199951171875,1556.199951171875,1556.199951171875,1096
2025-06-04,12:17:00,1556.199951171875,1556.300048828125,1556.0999755859375,1556.199951171875,533
2025-06-04,12:18:00,1556.199951171875,1556.300048828125,1556.199951171875,1556.199951171875,624
2025-06-04,12:19:00,1556.300048828125,1556.5,1555.699951171875,1556.4000244140625,2556
2025-06-04,12:20:00,1556.5,1556.5999755859375,1556.4000244140625,1556.5999755859375,233
2025-06-04,12:21:00,1556.5999755859375,1556.800048828125,1555.800048828125,1556.800048828125,2223
2025-06-04,12:22:00,1556.9000244140625,1557.199951171875,1556.300048828125,1556.5999755859375,627
2025-06-04,12:23:00,1556.5999755859375,1557.0,1556.5999755859375,1556.9000244140625,746
2025-06-04,12:24:00,1556.9000244140625,1557.0,1556.800048828125,1556.800048828125,657
2025-06-04,12:25:00,1556.800048828125,1557.699951171875,1556.699951171875,1556.800048828125,1146
2025-06-04,12:26:00,1556.800048828125,1556.800048828125,1556.300048828125,1556.4000244140625,777
2025-06-04,12:27:00,1556.0999755859375,1556.4000244140625,1556.0999755859375,1556.300048828125,1735
2025-06-04,12:28:00,1556.300048828125,1556.9000244140625,1556.300048828125,1556.800048828125,1040
2025-06-04,12:29:00,1556.699951171875,1556.699951171875,1556.199951171875,1556.4000244140625,1591
2025-06-04,12:30:00,1556.699951171875,1556.699951171875,1556.0,1556.0,1884
2025-06-04,12:33:00,1556.4000244140625,1558.4000244140625,1556.4000244140625,1558.4000244140625,5400
2025-06-04,12:34:00,1558.4000244140625,1559.0999755859375,1556.699951171875,1557.0999755859375,4909
2025-06-04,12:35:00,1557.0,1557.9000244140625,1557.0,1557.300048828125,870
2025-06-04,12:36:00,1557.300048828125,1557.300048828125,1557.0,1557.199951171875,363
2025-06-04,12:37:00,1557.199951171875,1557.300048828125,1557.199951171875,1557.199951171875,140
2025-06-04,12:38:00,1557.300048828125,1557.300048828125,1557.199951171875,1557.300048828125,778
2025-06-04,12:39:00,1557.300048828125,1559.5,1557.199951171875,1559.5,2216
2025-06-04,12:40:00,1559.5,1559.699951171875,1558.199951171875,1558.300048828125,2500
2025-06-04,12:41:00,1558.300048828125,1558.9000244140625,1558.0,1558.9000244140625,151
2025-06-04,12:42:00,1559.199951171875,1559.199951171875,1558.0999755859375,1558.5999755859375,9058
2025-06-04,12:43:00,1558.5999755859375,1558.699951171875,1558.300048828125,1558.5,456
2025-06-04,12:44:00,1558.4000244140625,1558.5,1558.4000244140625,1558.4000244140625,148
2025-06-04,12:45:00,1558.4000244140625,1559.4000244140625,1558.4000244140625,1558.5999755859375,2816
2025-06-04,12:46:00,1558.5,1558.5,1557.800048828125,1558.300048828125,1338
2025-06-04,12:47:00,1558.300048828125,1558.800048828125,1557.199951171875,1558.699951171875,3608
2025-06-04,12:48:00,1558.699951171875,1559.5,1558.699951171875,1558.800048828125,2478
2025-06-04,12:49:00,1558.800048828125,1559.0,1557.800048828125,1558.0999755859375,487
2025-06-04,12:50:00,1558.699951171875,1558.9000244140625,1558.0999755859375,1558.9000244140625,341
2025-06-04,12:51:00,1558.9000244140625,1558.9000244140625,1558.199951171875,1558.300048828125,1326
2025-06-04,12:52:00,1558.300048828125,1558.5,1557.9000244140625,1558.5,3762
2025-06-04,12:53:00,1558.5999755859375,1558.5999755859375,1558.199951171875,1558.4000244140625,1357
2025-06-04,12:54:00,1558.300048828125,1558.300048828125,1557.199951171875,1557.199951171875,1445
2025-06-04,12:55:00,1557.4000244140625,1558.0,1557.4000244140625,1557.699951171875,537
2025-06-04,12:56:00,1557.9000244140625,1558.0999755859375,1557.699951171875,1558.0999755859375,3265
2025-06-04,12:57:00,1558.0999755859375,1558.0999755859375,1557.5999755859375,1557.699951171875,632
2025-06-04,12:58:00,1558.0,1558.4000244140625,1557.800048828125,1558.4000244140625,993
2025-06-04,12:59:00,1558.0999755859375,1558.5,1558.0999755859375,1558.5,259
2025-06-04,13:00:00,1558.5,1559.0,1558.4000244140625,1558.9000244140625,2384
2025-06-04,13:01:00,1559.0,1559.800048828125,1559.0,1559.699951171875,1821
2025-06-04,13:02:00,1559.699951171875,1559.800048828125,1559.0,1559.199951171875,854
2025-06-04,13:03:00,1559.0999755859375,1559.0999755859375,1558.0,1558.4000244140625,1341
2025-06-04,13:04:00,1558.4000244140625,1558.4000244140625,1558.0,1558.4000244140625,232
2025-06-04,13:05:00,1558.0999755859375,1558.4000244140625,1556.699951171875,1556.800048828125,3100
2025-06-04,13:06:00,1556.800048828125,1556.800048828125,1555.5999755859375,1555.5999755859375,1304
2025-06-04,13:07:00,1555.5999755859375,1556.0,1555.5999755859375,1556.0,307
2025-06-04,13:08:00,1555.800048828125,1556.9000244140625,1555.800048828125,1556.300048828125,2003
2025-06-04,13:09:00,1556.300048828125,1556.300048828125,1555.800048828125,1555.800048828125,338
2025-06-04,13:10:00,1555.800048828125,1556.0999755859375,1555.800048828125,1556.0,321
2025-06-04,13:11:00,1556.0999755859375,1556.0999755859375,1555.699951171875,1555.800048828125,590
2025-06-04,13:12:00,1555.699951171875,1555.800048828125,1555.699951171875,1555.699951171875,594
2025-06-04,13:13:00,1555.699951171875,1555.800048828125,1555.699951171875,1555.800048828125,411
2025-06-04,13:14:00,1555.800048828125,1555.9000244140625,1555.699951171875,1555.800048828125,1105
2025-06-04,13:15:00,1555.800048828125,1556.0999755859375,1555.800048828125,1556.0999755859375,1159
2025-06-04,13:16:00,1556.0,1556.0,1555.5,1555.5,1062
2025-06-04,13:17:00,1555.5,1555.5999755859375,1555.5,1555.5999755859375,397
2025-06-04,13:18:00,1555.5,1557.0,1554.800048828125,1557.0,4272
2025-06-04,13:19:00,1557.199951171875,1557.9000244140625,1556.699951171875,1557.5,1884
2025-06-04,13:20:00,1557.300048828125,1558.699951171875,1557.300048828125,1558.699951171875,1050
2025-06-04,13:21:00,1558.5,1559.300048828125,1558.5,1559.199951171875,3378
2025-06-04,13:22:00,1559.300048828125,1560.5999755859375,1559.199951171875,1560.5999755859375,5688
2025-06-04,13:23:00,1560.9000244140625,1561.0,1556.699951171875,1557.4000244140625,9150
2025-06-04,13:24:00,1557.4000244140625,1557.9000244140625,1557.4000244140625,1557.800048828125,186
2025-06-04,13:25:00,1557.9000244140625,1559.0999755859375,1556.9000244140625,1559.0999755859375,303400
2025-06-04,13:26:00,1559.300048828125,1559.699951171875,1558.800048828125,1559.5999755859375,12247
2025-06-04,13:27:00,1559.300048828125,1559.5,1557.800048828125,1559.5,1709
2025-06-04,13:28:00,1558.800048828125,1559.699951171875,1558.800048828125,1559.699951171875,276
2025-06-04,13:29:00,1559.5999755859375,1560.4000244140625,1559.5999755859375,1560.300048828125,1895
2025-06-04,13:30:00,1560.5,1560.800048828125,1560.199951171875,1560.800048828125,911
2025-06-04,13:31:00,1560.5999755859375,1560.800048828125,1560.0,1560.5,1831
2025-06-04,13:32:00,1560.199951171875,1560.9000244140625,1560.199951171875,1560.699951171875,255
2025-06-04,13:33:00,1560.699951171875,1562.199951171875,1560.300048828125,1562.199951171875,4254
2025-06-04,13:34:00,1561.800048828125,1562.4000244140625,1560.5999755859375,1560.5999755859375,15900
2025-06-04,13:35:00,1560.5999755859375,1560.5999755859375,1559.699951171875,1560.5,11581
2025-06-04,13:36:00,1560.5,1560.5,1560.300048828125,1560.4000244140625,562
2025-06-04,13:37:00,1560.300048828125,1560.4000244140625,1560.300048828125,1560.300048828125,113
2025-06-04,13:38:00,1560.4000244140625,1560.5,1560.300048828125,1560.5,453
2025-06-04,13:39:00,1560.699951171875,1561.0,1560.699951171875,1561.0,454
2025-06-04,13:40:00,1561.0,1561.4000244140625,1560.9000244140625,1561.4000244140625,937
2025-06-04,13:41:00,1561.4000244140625,1561.5999755859375,1560.9000244140625,1561.5999755859375,290
2025-06-04,13:42:00,1561.5999755859375,1562.9000244140625,1561.5999755859375,1562.9000244140625,1340
2025-06-04,13:43:00,1562.9000244140625,1562.9000244140625,1562.0999755859375,1562.699951171875,1269
2025-06-04,13:44:00,1562.5,1562.5999755859375,1562.300048828125,1562.300048828125,790
2025-06-04,13:45:00,1562.300048828125,1562.300048828125,1561.9000244140625,1562.300048828125,1351
2025-06-04,13:46:00,1562.300048828125,1564.5999755859375,1562.0,1563.5,8369
2025-06-04,13:47:00,1563.0999755859375,1564.0,1562.5,1562.9000244140625,8396
2025-06-04,13:48:00,1562.199951171875,1566.5,1562.199951171875,1566.5,14280
2025-06-04,13:49:00,1566.5,1566.5999755859375,1565.0,1565.0,1868
2025-06-04,13:50:00,1565.0,1565.800048828125,1564.9000244140625,1565.300048828125,1186
2025-06-04,13:51:00,1565.0999755859375,1565.5999755859375,1565.0999755859375,1565.300048828125,3510
2025-06-04,13:52:00,1564.9000244140625,1565.300048828125,1564.5999755859375,1565.0,3140
2025-06-04,13:53:00,1565.0,1565.0,1564.699951171875,1565.0,2368
2025-06-04,13:54:00,1565.0,1565.300048828125,1565.0,1565.300048828125,1105
2025-06-04,13:55:00,1565.300048828125,1565.4000244140625,1564.800048828125,1564.800048828125,1099
2025-06-04,13:56:00,1564.800048828125,1565.4000244140625,1563.9000244140625,1564.4000244140625,3457
2025-06-04,13:57:00,1564.4000244140625,1564.4000244140625,1564.0999755859375,1564.4000244140625,362
2025-06-04,13:58:00,1564.4000244140625,1564.9000244140625,1564.300048828125,1564.9000244140625,537
2025-06-04,13:59:00,1564.9000244140625,1565.199951171875,1564.9000244140625,1565.199951171875,1604
2025-06-04,14:00:00,1565.4000244140625,1565.5999755859375,1565.300048828125,1565.5,588
2025-06-04,14:01:00,1565.5,1565.5999755859375,1564.5999755859375,1565.199951171875,2181
2025-06-04,14:02:00,1565.5999755859375,1565.5999755859375,1564.5,1565.199951171875,1995
2025-06-04,14:03:00,1565.199951171875,1565.199951171875,1564.4000244140625,1564.699951171875,606
2025-06-04,14:04:00,1565.199951171875,1565.5999755859375,1565.199951171875,1565.5999755859375,2214
2025-06-04,14:05:00,1565.5999755859375,1565.699951171875,1564.5,1564.800048828125,1672
2025-06-04,14:06:00,1565.5999755859375,1565.5999755859375,1564.199951171875,1565.0999755859375,1051
2025-06-04,14:07:00,1565.0999755859375,1565.199951171875,1564.699951171875,1565.199951171875,459
2025-06-04,14:08:00,1564.699951171875,1565.4000244140625,1564.5,1565.0999755859375,6237
2025-06-04,14:09:00,1565.0999755859375,1565.5999755859375,1565.0,1565.5,209
2025-06-04,14:10:00,1565.5,1565.5,1565.0,1565.0999755859375,846
2025-06-04,14:11:00,1565.199951171875,1565.199951171875,1564.199951171875,1564.5999755859375,1401
2025-06-04,14:12:00,1564.4000244140625,1564.699951171875,1564.4000244140625,1564.4000244140625,664
2025-06-04,14:13:00,1564.300048828125,1564.699951171875,1564.300048828125,1564.699951171875,852
2025-06-04,14:14:00,1564.800048828125,1565.0,1564.800048828125,1565.0,355
2025-06-04,14:15:00,1565.0999755859375,1565.300048828125,1564.9000244140625,1565.0,2957
2025-06-04,14:16:00,1565.0999755859375,1565.0999755859375,1564.0999755859375,1564.9000244140625,820
