Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:41:00,633.2999877929688,633.4500122070312,633.0499877929688,633.1500244140625,10392
2025-06-04,09:42:00,632.9500122070312,632.9500122070312,632.5999755859375,632.5999755859375,7891
2025-06-04,09:43:00,632.5999755859375,632.5999755859375,632.25,632.2999877929688,4835
2025-06-04,09:44:00,632.3499755859375,632.6500244140625,632.25,632.6500244140625,5754
2025-06-04,09:45:00,632.4000244140625,632.5999755859375,632.4000244140625,632.5499877929688,6332
2025-06-04,09:46:00,632.5499877929688,632.7000122070312,632.4500122070312,632.7000122070312,3991
2025-06-04,09:47:00,632.7999877929688,632.9500122070312,632.7000122070312,632.7000122070312,7862
2025-06-04,09:48:00,632.5,632.5,631.5499877929688,631.5499877929688,27423
2025-06-04,09:49:00,631.2999877929688,631.3499755859375,631.0,631.3499755859375,17083
2025-06-04,09:50:00,631.25,631.4000244140625,631.2000122070312,631.4000244140625,7919
2025-06-04,09:51:00,631.2999877929688,631.2999877929688,631.0,631.0,5139
2025-06-04,09:52:00,630.7999877929688,631.4500122070312,630.7999877929688,631.25,9995
2025-06-04,09:53:00,631.4000244140625,631.5999755859375,630.9500122070312,631.0499877929688,9342
2025-06-04,09:54:00,630.9000244140625,633.0,630.75,633.0,11193
2025-06-04,09:55:00,632.9000244140625,634.7999877929688,632.9000244140625,634.0499877929688,27233
2025-06-04,09:56:00,634.0499877929688,634.75,634.0499877929688,634.4000244140625,9712
2025-06-04,09:57:00,634.5,635.1500244140625,634.0499877929688,634.0499877929688,17914
2025-06-04,09:58:00,634.0,636.5,633.9000244140625,636.5,14727
2025-06-04,09:59:00,636.2999877929688,636.3499755859375,635.7999877929688,636.25,8834
2025-06-04,10:00:00,636.1500244140625,636.9000244140625,635.6500244140625,635.9500122070312,23624
2025-06-04,10:01:00,635.8499755859375,635.9000244140625,634.5499877929688,634.9000244140625,18541
2025-06-04,10:02:00,634.9500122070312,635.7999877929688,634.5999755859375,635.75,11611
2025-06-04,10:03:00,635.2999877929688,635.4000244140625,634.9500122070312,635.0999755859375,5569
2025-06-04,10:04:00,635.0499877929688,635.0499877929688,634.0,634.0,4107
2025-06-04,10:05:00,634.2000122070312,636.0,634.2000122070312,636.0,14457
2025-06-04,10:06:00,636.2999877929688,637.0,636.2999877929688,636.2999877929688,13821
2025-06-04,10:07:00,636.4500122070312,637.5999755859375,636.1500244140625,637.5999755859375,18364
2025-06-04,10:08:00,637.5499877929688,637.7000122070312,637.0,637.3499755859375,17317
2025-06-04,10:09:00,637.5,637.5,636.0999755859375,636.2999877929688,9901
2025-06-04,10:10:00,636.4000244140625,636.75,636.2999877929688,636.6500244140625,3873
2025-06-04,10:11:00,636.5999755859375,637.0,636.4500122070312,636.9500122070312,6552
2025-06-04,10:12:00,636.8499755859375,637.0999755859375,636.6500244140625,637.0499877929688,9956
2025-06-04,10:13:00,637.1500244140625,638.9000244140625,637.1500244140625,638.6500244140625,32630
2025-06-04,10:14:00,639.1500244140625,639.25,638.2999877929688,638.2999877929688,12992
2025-06-04,10:15:00,638.2999877929688,638.5,637.9000244140625,637.9000244140625,14103
2025-06-04,10:16:00,637.9000244140625,638.7000122070312,637.9000244140625,638.7000122070312,15220
2025-06-04,10:17:00,638.7000122070312,639.0,638.5999755859375,638.6500244140625,17375
2025-06-04,10:18:00,638.6500244140625,638.7999877929688,637.9500122070312,637.9500122070312,8196
2025-06-04,10:19:00,637.9500122070312,638.0999755859375,637.6500244140625,638.0999755859375,2939
2025-06-04,10:20:00,638.4000244140625,638.8499755859375,637.75,638.8499755859375,8806
2025-06-04,10:21:00,639.2000122070312,639.75,639.0499877929688,639.0499877929688,23215
2025-06-04,10:22:00,639.2000122070312,639.4500122070312,638.9000244140625,639.2999877929688,8739
2025-06-04,10:23:00,639.2999877929688,640.6500244140625,639.0499877929688,640.6500244140625,62261
2025-06-04,10:24:00,640.5499877929688,640.5999755859375,640.0999755859375,640.4000244140625,18708
2025-06-04,10:25:00,640.5,640.5999755859375,639.6500244140625,639.6500244140625,9958
2025-06-04,10:26:00,639.5999755859375,639.5999755859375,639.0,639.0,4402
2025-06-04,10:27:00,638.75,639.0,638.75,638.8499755859375,8508
2025-06-04,10:28:00,638.9000244140625,638.9000244140625,638.4000244140625,638.4000244140625,5139
2025-06-04,10:29:00,638.4500122070312,638.8499755859375,638.4500122070312,638.7000122070312,12647
2025-06-04,10:30:00,638.6500244140625,638.7999877929688,638.6500244140625,638.6500244140625,3406
2025-06-04,10:31:00,638.7000122070312,639.0499877929688,638.4000244140625,638.5,10406
2025-06-04,10:32:00,638.5999755859375,638.5999755859375,638.0,638.0499877929688,11340
2025-06-04,10:33:00,638.25,638.25,637.9000244140625,638.0,5683
2025-06-04,10:34:00,638.0,638.2000122070312,637.9000244140625,638.0499877929688,4417
2025-06-04,10:35:00,638.0999755859375,638.2000122070312,638.0,638.0,3463
2025-06-04,10:36:00,638.0,638.0,637.5999755859375,637.75,5171
2025-06-04,10:37:00,638.0,638.2000122070312,637.7000122070312,637.7000122070312,16506
2025-06-04,10:38:00,637.6500244140625,638.0999755859375,637.6500244140625,638.0499877929688,4651
2025-06-04,10:39:00,637.9000244140625,638.5999755859375,637.9000244140625,638.5,5411
2025-06-04,10:40:00,638.3499755859375,638.6500244140625,637.9500122070312,638.4500122070312,4800
2025-06-04,10:41:00,638.5999755859375,639.3499755859375,638.5,639.3499755859375,4647
2025-06-04,10:42:00,639.4000244140625,639.4000244140625,638.9500122070312,639.0,4427
2025-06-04,10:43:00,639.0,639.0,638.9500122070312,638.9500122070312,5000
2025-06-04,10:44:00,639.0,639.0,638.5,638.5,5809
2025-06-04,10:45:00,638.25,638.5,637.9000244140625,637.9000244140625,4557
2025-06-04,10:46:00,637.7999877929688,637.9000244140625,637.7999877929688,637.9000244140625,1922
2025-06-04,10:47:00,637.9000244140625,637.9000244140625,637.8499755859375,637.8499755859375,1930
2025-06-04,10:48:00,638.0,638.0,637.5499877929688,637.5499877929688,5650
2025-06-04,10:49:00,637.5,637.5999755859375,637.0,637.2000122070312,9608
2025-06-04,10:50:00,637.2000122070312,637.4000244140625,637.0499877929688,637.2000122070312,4402
2025-06-04,10:51:00,637.2000122070312,637.2999877929688,637.1500244140625,637.2999877929688,1177
2025-06-04,10:52:00,637.2999877929688,637.4500122070312,637.1500244140625,637.2000122070312,7441
2025-06-04,10:53:00,637.2000122070312,637.2000122070312,636.8499755859375,636.8499755859375,4317
2025-06-04,10:54:00,636.8499755859375,637.0,636.8499755859375,637.0,4436
2025-06-04,10:55:00,636.9000244140625,637.4500122070312,636.9000244140625,637.2999877929688,3116
2025-06-04,10:56:00,637.3499755859375,637.4000244140625,637.0,637.4000244140625,7114
2025-06-04,10:57:00,637.4000244140625,637.7000122070312,637.4000244140625,637.4000244140625,4346
2025-06-04,10:58:00,637.4000244140625,637.4500122070312,637.4000244140625,637.4000244140625,1226
2025-06-04,10:59:00,637.5,637.5499877929688,637.4500122070312,637.5499877929688,1390
2025-06-04,11:00:00,637.5999755859375,637.9500122070312,637.5999755859375,637.9500122070312,3625
2025-06-04,11:01:00,637.9500122070312,637.9500122070312,637.75,637.7999877929688,5020
2025-06-04,11:02:00,637.7999877929688,637.7999877929688,637.75,637.75,2469
2025-06-04,11:03:00,637.75,637.7999877929688,637.5,637.5,2558
2025-06-04,11:04:00,637.3499755859375,637.5,637.3499755859375,637.4000244140625,2016
2025-06-04,11:05:00,637.2999877929688,637.4000244140625,637.2000122070312,637.3499755859375,2067
2025-06-04,11:06:00,637.4500122070312,637.75,637.4500122070312,637.7000122070312,2399
2025-06-04,11:07:00,637.9000244140625,637.9000244140625,637.4500122070312,637.5499877929688,7646
2025-06-04,11:08:00,637.5,637.5,637.3499755859375,637.4000244140625,2341
2025-06-04,11:09:00,637.5,637.5999755859375,637.4500122070312,637.5999755859375,976
2025-06-04,11:10:00,637.5999755859375,637.75,637.5499877929688,637.6500244140625,1268
2025-06-04,11:11:00,637.8499755859375,638.0,637.75,637.8499755859375,1572
2025-06-04,11:12:00,637.9000244140625,637.9000244140625,637.7000122070312,637.7000122070312,5276
2025-06-04,11:13:00,637.6500244140625,637.6500244140625,637.25,637.25,3656
2025-06-04,11:14:00,637.2999877929688,637.3499755859375,637.1500244140625,637.3499755859375,2599
2025-06-04,11:15:00,637.3499755859375,637.3499755859375,637.2000122070312,637.2999877929688,1675
2025-06-04,11:16:00,637.25,637.4000244140625,636.5,636.6500244140625,8702
2025-06-04,11:17:00,636.5999755859375,636.9000244140625,636.5499877929688,636.9000244140625,1383
2025-06-04,11:18:00,637.0,637.1500244140625,636.9000244140625,637.0,3779
2025-06-04,11:19:00,636.9000244140625,637.4000244140625,636.9000244140625,637.25,2529
2025-06-04,11:20:00,637.25,637.25,637.2000122070312,637.25,1642
2025-06-04,11:21:00,637.25,637.3499755859375,637.25,637.3499755859375,1562
2025-06-04,11:22:00,637.3499755859375,637.5999755859375,637.2999877929688,637.5999755859375,1710
2025-06-04,11:23:00,637.7000122070312,637.8499755859375,637.6500244140625,637.6500244140625,2989
2025-06-04,11:24:00,637.6500244140625,637.8499755859375,637.6500244140625,637.75,4139
2025-06-04,11:25:00,637.75,637.75,637.5,637.5499877929688,5717
2025-06-04,11:26:00,637.5,637.5999755859375,637.1500244140625,637.1500244140625,3001
2025-06-04,11:27:00,637.0499877929688,637.75,637.0,637.75,3238
2025-06-04,11:28:00,637.6500244140625,637.7000122070312,637.2999877929688,637.5,2921
2025-06-04,11:29:00,637.5,637.75,637.4000244140625,637.5,2199
2025-06-04,11:30:00,637.4500122070312,637.7999877929688,637.4500122070312,637.7999877929688,1460
2025-06-04,11:31:00,637.7999877929688,637.7999877929688,637.2000122070312,637.25,7537
2025-06-04,11:32:00,637.4500122070312,637.4500122070312,636.5999755859375,636.5999755859375,2564
2025-06-04,11:33:00,636.6500244140625,636.6500244140625,636.5999755859375,636.6500244140625,2334
2025-06-04,11:34:00,636.6500244140625,636.8499755859375,636.6500244140625,636.6500244140625,2206
2025-06-04,11:35:00,636.6500244140625,637.0,636.6500244140625,637.0,1211
2025-06-04,11:36:00,637.0,637.25,636.8499755859375,637.25,1487
2025-06-04,11:37:00,637.0999755859375,637.5,637.0999755859375,637.3499755859375,5504
2025-06-04,11:38:00,637.2000122070312,637.25,637.2000122070312,637.2000122070312,2849
2025-06-04,11:39:00,637.0499877929688,637.2000122070312,636.8499755859375,636.8499755859375,2675
2025-06-04,11:40:00,636.8499755859375,637.0,636.7999877929688,636.9000244140625,3182
2025-06-04,11:41:00,636.9000244140625,636.9000244140625,636.7999877929688,636.8499755859375,2150
2025-06-04,11:42:00,636.7999877929688,636.7999877929688,636.6500244140625,636.7000122070312,4667
2025-06-04,11:43:00,636.5999755859375,636.75,636.2999877929688,636.3499755859375,17779
2025-06-04,11:44:00,636.3499755859375,636.5499877929688,636.2999877929688,636.4500122070312,2402
2025-06-04,11:45:00,636.4000244140625,636.5,636.3499755859375,636.3499755859375,7088
2025-06-04,11:46:00,636.2999877929688,636.5,636.2000122070312,636.3499755859375,3382
2025-06-04,11:47:00,636.4000244140625,636.5,636.4000244140625,636.5,2867
2025-06-04,11:48:00,636.4000244140625,636.5999755859375,636.3499755859375,636.5,4469
2025-06-04,11:49:00,636.5,636.5999755859375,636.3499755859375,636.4000244140625,2818
2025-06-04,11:50:00,636.4500122070312,636.7999877929688,636.4000244140625,636.7000122070312,3885
2025-06-04,11:51:00,636.7000122070312,636.7000122070312,636.5,636.5499877929688,3073
2025-06-04,11:52:00,636.5499877929688,636.6500244140625,636.4500122070312,636.4500122070312,5216
2025-06-04,11:53:00,636.5,636.5,636.4500122070312,636.5,3938
2025-06-04,11:54:00,636.5,636.9000244140625,636.4500122070312,636.7999877929688,1963
2025-06-04,11:55:00,636.8499755859375,636.9000244140625,636.8499755859375,636.9000244140625,533
2025-06-04,11:56:00,636.7000122070312,636.7000122070312,636.5499877929688,636.6500244140625,5489
2025-06-04,11:57:00,636.5999755859375,636.5999755859375,636.3499755859375,636.5,2135
2025-06-04,11:58:00,636.4000244140625,636.6500244140625,636.4000244140625,636.6500244140625,2572
2025-06-04,11:59:00,636.75,636.8499755859375,636.5,636.5999755859375,3394
2025-06-04,12:00:00,636.5499877929688,636.75,636.5499877929688,636.75,1973
2025-06-04,12:01:00,636.75,637.0,636.75,636.8499755859375,5213
2025-06-04,12:02:00,636.7000122070312,636.75,636.7000122070312,636.7000122070312,325
2025-06-04,12:03:00,636.75,636.7999877929688,636.7000122070312,636.7999877929688,1594
2025-06-04,12:04:00,636.7999877929688,637.0,636.7999877929688,637.0,1097
2025-06-04,12:05:00,636.9000244140625,637.4000244140625,636.9000244140625,637.0499877929688,6074
2025-06-04,12:06:00,637.0999755859375,637.0999755859375,636.9000244140625,636.9500122070312,2788
2025-06-04,12:07:00,636.9000244140625,637.0,636.9000244140625,636.9000244140625,2909
2025-06-04,12:08:00,636.9000244140625,636.9000244140625,636.7000122070312,636.7999877929688,5307
2025-06-04,12:09:00,636.9500122070312,637.0,636.8499755859375,637.0,2560
2025-06-04,12:10:00,637.0,637.2000122070312,637.0,637.0999755859375,3187
2025-06-04,12:11:00,637.0999755859375,637.2000122070312,636.9500122070312,637.0,2364
2025-06-04,12:12:00,637.0,637.2000122070312,636.9500122070312,637.1500244140625,2271
2025-06-04,12:13:00,637.1500244140625,637.2999877929688,637.0499877929688,637.2999877929688,1356
2025-06-04,12:14:00,637.4000244140625,637.4000244140625,637.0499877929688,637.0499877929688,7260
2025-06-04,12:15:00,637.0499877929688,637.0499877929688,636.6500244140625,636.6500244140625,2321
2025-06-04,12:16:00,636.6500244140625,636.7000122070312,636.4000244140625,636.4500122070312,2613
2025-06-04,12:17:00,636.4500122070312,636.5,636.2999877929688,636.3499755859375,8673
2025-06-04,12:18:00,636.2999877929688,636.2999877929688,636.0999755859375,636.25,3117
2025-06-04,12:19:00,636.2999877929688,636.4000244140625,636.25,636.4000244140625,2658
2025-06-04,12:20:00,636.2999877929688,636.4500122070312,636.2999877929688,636.4500122070312,3014
2025-06-04,12:21:00,636.4000244140625,636.4500122070312,636.0,636.0,12880
2025-06-04,12:22:00,635.9000244140625,636.3499755859375,635.8499755859375,636.0499877929688,2715
2025-06-04,12:23:00,636.0499877929688,636.0499877929688,635.9500122070312,635.9500122070312,3376
2025-06-04,12:24:00,636.0999755859375,636.2000122070312,636.0999755859375,636.1500244140625,3893
2025-06-04,12:25:00,636.1500244140625,636.2000122070312,636.0499877929688,636.0499877929688,2403
2025-06-04,12:26:00,636.0999755859375,636.0999755859375,635.7000122070312,636.0,14133
2025-06-04,12:27:00,636.0,636.2999877929688,635.9000244140625,636.2999877929688,2272
2025-06-04,12:28:00,636.2999877929688,636.2999877929688,636.0999755859375,636.1500244140625,495
2025-06-04,12:29:00,636.0499877929688,636.0999755859375,636.0,636.0,2261
2025-06-04,12:30:00,636.0,636.2999877929688,635.9500122070312,636.1500244140625,2870
2025-06-04,12:33:00,636.4500122070312,636.5,636.4500122070312,636.4500122070312,9857
2025-06-04,12:34:00,636.4500122070312,636.4500122070312,636.3499755859375,636.4500122070312,1547
2025-06-04,12:35:00,636.4500122070312,636.5499877929688,636.4500122070312,636.5499877929688,1247
2025-06-04,12:36:00,636.5,636.7999877929688,636.5,636.5499877929688,6698
2025-06-04,12:37:00,636.5999755859375,636.6500244140625,636.5499877929688,636.5999755859375,6278
2025-06-04,12:38:00,636.5999755859375,636.5999755859375,636.25,636.2999877929688,3092
2025-06-04,12:39:00,636.2999877929688,636.5,636.0499877929688,636.4000244140625,3346
2025-06-04,12:40:00,636.4000244140625,636.5,636.4000244140625,636.5,1164
2025-06-04,12:41:00,636.4500122070312,636.4500122070312,636.2999877929688,636.3499755859375,871
2025-06-04,12:42:00,636.2999877929688,636.4000244140625,636.2999877929688,636.3499755859375,760
2025-06-04,12:43:00,636.4500122070312,636.4500122070312,636.25,636.2999877929688,615
2025-06-04,12:44:00,636.2999877929688,636.5,636.2999877929688,636.5,954
2025-06-04,12:45:00,636.5,637.2000122070312,636.5,636.9000244140625,18592
2025-06-04,12:46:00,637.0499877929688,637.2000122070312,637.0,637.0,4500
2025-06-04,12:47:00,637.0499877929688,637.0499877929688,636.9000244140625,636.9000244140625,4106
2025-06-04,12:48:00,636.8499755859375,636.8499755859375,636.5,636.5499877929688,2617
2025-06-04,12:49:00,636.5,636.5,636.1500244140625,636.4000244140625,3493
2025-06-04,12:50:00,636.4000244140625,636.4500122070312,636.1500244140625,636.1500244140625,3561
2025-06-04,12:51:00,636.2999877929688,636.2999877929688,636.2000122070312,636.25,1575
2025-06-04,12:52:00,636.2999877929688,636.75,636.25,636.75,7073
2025-06-04,12:53:00,636.75,636.8499755859375,636.75,636.75,1407
2025-06-04,12:54:00,636.5,636.7000122070312,636.5,636.5,1812
2025-06-04,12:55:00,636.3499755859375,636.5,636.3499755859375,636.4000244140625,3469
2025-06-04,12:56:00,636.5499877929688,636.5999755859375,636.0999755859375,636.5499877929688,24689
2025-06-04,12:57:00,636.5499877929688,636.5999755859375,636.5499877929688,636.5999755859375,630
2025-06-04,12:58:00,636.5999755859375,637.25,636.5499877929688,637.25,1757
2025-06-04,12:59:00,637.1500244140625,637.6500244140625,637.1500244140625,637.6500244140625,9078
2025-06-04,13:00:00,637.75,638.2999877929688,637.75,638.0999755859375,17290
2025-06-04,13:01:00,638.0999755859375,638.3499755859375,638.0999755859375,638.2000122070312,7939
2025-06-04,13:02:00,638.2999877929688,638.2999877929688,638.0499877929688,638.0999755859375,279
2025-06-04,13:03:00,638.0499877929688,638.0999755859375,638.0,638.0,1946
2025-06-04,13:04:00,638.0499877929688,638.0499877929688,638.0,638.0,733
2025-06-04,13:05:00,638.0499877929688,638.0499877929688,638.0,638.0499877929688,1127
2025-06-04,13:06:00,638.0,638.3499755859375,638.0,638.3499755859375,3487
2025-06-04,13:07:00,638.4500122070312,638.9000244140625,638.25,638.8499755859375,10300
2025-06-04,13:08:00,638.9000244140625,638.9000244140625,638.75,638.75,2785
2025-06-04,13:09:00,638.7000122070312,638.7000122070312,638.3499755859375,638.4000244140625,2985
2025-06-04,13:10:00,638.3499755859375,638.3499755859375,638.25,638.2999877929688,1513
2025-06-04,13:11:00,638.25,638.7000122070312,638.25,638.5499877929688,5923
2025-06-04,13:12:00,638.5999755859375,638.5999755859375,638.2000122070312,638.3499755859375,5768
2025-06-04,13:13:00,638.4000244140625,638.9000244140625,638.4000244140625,638.4000244140625,9667
2025-06-04,13:14:00,638.6500244140625,638.8499755859375,638.4500122070312,638.5499877929688,2973
2025-06-04,13:15:00,638.75,638.75,638.6500244140625,638.7000122070312,931
2025-06-04,13:16:00,638.6500244140625,638.6500244140625,638.2999877929688,638.3499755859375,3352
2025-06-04,13:17:00,638.3499755859375,638.5,638.3499755859375,638.5,931
2025-06-04,13:18:00,638.5,638.5,638.0499877929688,638.2999877929688,3170
2025-06-04,13:19:00,638.25,638.4500122070312,638.2000122070312,638.2000122070312,1762
2025-06-04,13:20:00,638.1500244140625,638.6500244140625,638.1500244140625,638.6500244140625,7564
2025-06-04,13:21:00,638.6500244140625,638.75,638.25,638.25,6025
2025-06-04,13:22:00,638.4000244140625,638.5499877929688,637.25,637.25,12010
2025-06-04,13:23:00,637.4500122070312,637.5499877929688,636.9000244140625,636.9000244140625,17647
2025-06-04,13:24:00,636.9500122070312,637.1500244140625,636.9500122070312,636.9500122070312,5124
2025-06-04,13:25:00,637.0,637.0,636.9500122070312,637.0,6118
2025-06-04,13:26:00,637.0,637.3499755859375,636.9500122070312,637.0,38833
2025-06-04,13:27:00,637.0,637.25,636.7000122070312,636.7999877929688,22901
2025-06-04,13:28:00,637.0,637.1500244140625,636.8499755859375,637.0,5638
2025-06-04,13:29:00,637.0,637.1500244140625,636.9500122070312,636.9500122070312,9862
2025-06-04,13:30:00,636.9500122070312,637.4000244140625,636.9500122070312,637.0,19597
2025-06-04,13:31:00,637.0,637.0,636.9500122070312,637.0,1340
2025-06-04,13:32:00,636.9500122070312,636.9500122070312,636.5499877929688,636.5499877929688,5077
2025-06-04,13:33:00,636.2999877929688,636.2999877929688,636.0499877929688,636.2000122070312,6454
2025-06-04,13:34:00,636.2000122070312,636.3499755859375,636.0999755859375,636.3499755859375,2012
2025-06-04,13:35:00,636.4000244140625,636.7999877929688,636.4000244140625,636.5,1247
2025-06-04,13:36:00,636.4500122070312,636.5499877929688,636.4500122070312,636.4500122070312,628
2025-06-04,13:37:00,636.5,636.8499755859375,636.4500122070312,636.7999877929688,1523
2025-06-04,13:38:00,636.7999877929688,636.9000244140625,636.5999755859375,636.7000122070312,4289
2025-06-04,13:39:00,636.7000122070312,636.7999877929688,636.5,636.5,4279
2025-06-04,13:40:00,636.5,636.5499877929688,636.25,636.4500122070312,2497
2025-06-04,13:41:00,636.5499877929688,636.5499877929688,636.0999755859375,636.2999877929688,1321
2025-06-04,13:42:00,636.2999877929688,636.75,636.2999877929688,636.6500244140625,1005
2025-06-04,13:43:00,636.7000122070312,636.9500122070312,636.5999755859375,636.75,3117
2025-06-04,13:44:00,636.75,636.75,636.7000122070312,636.75,1523
2025-06-04,13:45:00,636.75,636.8499755859375,636.7000122070312,636.8499755859375,1495
2025-06-04,13:46:00,636.9000244140625,637.0,636.9000244140625,637.0,5901
2025-06-04,13:47:00,637.0,637.0,636.9500122070312,637.0,58
2025-06-04,13:48:00,637.0,637.0,636.9000244140625,636.9500122070312,13024
2025-06-04,13:49:00,637.0,637.0,636.9000244140625,636.9000244140625,4507
2025-06-04,13:50:00,636.7999877929688,637.0,636.7999877929688,636.9500122070312,5584
2025-06-04,13:51:00,636.9500122070312,636.9500122070312,636.8499755859375,636.9000244140625,482
2025-06-04,13:52:00,636.7999877929688,636.8499755859375,636.7999877929688,636.7999877929688,660
2025-06-04,13:53:00,636.7999877929688,636.9000244140625,636.7999877929688,636.9000244140625,1148
2025-06-04,13:54:00,636.9000244140625,637.1500244140625,636.8499755859375,637.0,14247
2025-06-04,13:55:00,637.0,637.0999755859375,636.8499755859375,637.0999755859375,19646
2025-06-04,13:56:00,637.0,637.8499755859375,637.0,637.7999877929688,29649
2025-06-04,13:57:00,637.7999877929688,637.8499755859375,637.5999755859375,637.5999755859375,4461
2025-06-04,13:58:00,637.6500244140625,637.75,637.5999755859375,637.75,3914
2025-06-04,13:59:00,637.7000122070312,638.5,637.7000122070312,638.5,6955
2025-06-04,14:00:00,638.5,639.5,638.5,639.3499755859375,18800
2025-06-04,14:01:00,639.3499755859375,639.3499755859375,638.5999755859375,638.7000122070312,10675
2025-06-04,14:02:00,638.7000122070312,638.7000122070312,638.1500244140625,638.25,5453
2025-06-04,14:03:00,638.5,638.5,638.2000122070312,638.25,6935
2025-06-04,14:04:00,638.2999877929688,638.9500122070312,638.2999877929688,638.75,5531
2025-06-04,14:05:00,638.75,638.9500122070312,638.7000122070312,638.7999877929688,4126
2025-06-04,14:06:00,638.8499755859375,638.8499755859375,638.2999877929688,638.4000244140625,6782
2025-06-04,14:07:00,638.2999877929688,638.3499755859375,638.25,638.2999877929688,4315
2025-06-04,14:08:00,638.2999877929688,638.6500244140625,638.2000122070312,638.5,10338
2025-06-04,14:09:00,638.3499755859375,638.5499877929688,638.2999877929688,638.4500122070312,3102
2025-06-04,14:10:00,638.2999877929688,638.3499755859375,638.25,638.2999877929688,1784
2025-06-04,14:11:00,638.2999877929688,638.2999877929688,638.2000122070312,638.25,3644
2025-06-04,14:12:00,638.25,638.25,637.7999877929688,637.9000244140625,5255
2025-06-04,14:13:00,637.9000244140625,638.0499877929688,637.9000244140625,638.0,6723
2025-06-04,14:14:00,638.0499877929688,638.0499877929688,638.0,638.0499877929688,1177
2025-06-04,14:15:00,637.9500122070312,637.9500122070312,637.9000244140625,637.9500122070312,2779
2025-06-04,14:16:00,637.9000244140625,637.9500122070312,637.0499877929688,637.25,10605
2025-06-04,14:17:00,637.25,637.6500244140625,637.1500244140625,637.5,5975
2025-06-04,14:18:00,637.5999755859375,637.6500244140625,637.4500122070312,637.6500244140625,4508
2025-06-04,14:19:00,637.7000122070312,637.75,637.5,637.5,5295
2025-06-04,14:20:00,637.5,637.5,637.4000244140625,637.4000244140625,1434
2025-06-04,14:21:00,637.3499755859375,637.4000244140625,637.25,637.3499755859375,3814
2025-06-04,14:22:00,637.3499755859375,637.3499755859375,637.0499877929688,637.0999755859375,8271
2025-06-04,14:23:00,637.0499877929688,637.0499877929688,636.75,636.7999877929688,4108
2025-06-04,14:24:00,636.75,637.0999755859375,636.75,637.0999755859375,6269
2025-06-04,14:25:00,637.0499877929688,637.0999755859375,637.0,637.0,3488
2025-06-04,14:26:00,637.0999755859375,637.0999755859375,637.0,637.0499877929688,2853
2025-06-04,14:27:00,637.0,637.2000122070312,637.0,637.1500244140625,2982
2025-06-04,14:28:00,637.2000122070312,637.2000122070312,637.0999755859375,637.1500244140625,6725
2025-06-04,14:29:00,637.0999755859375,637.0999755859375,636.5,636.5999755859375,12269
2025-06-04,14:30:00,636.7999877929688,636.7999877929688,636.75,636.75,3642
2025-06-04,14:31:00,636.75,636.9500122070312,636.75,636.9500122070312,3629
2025-06-04,14:32:00,636.9500122070312,636.9500122070312,636.9000244140625,636.9500122070312,3059
2025-06-04,14:33:00,636.9500122070312,637.0499877929688,636.9000244140625,637.0,11091
