Date,Time,Open,High,Low,Close,Volume
2025-06-06,11:30:00,5352.5,5355.0,5352.5,5355.0,1670
2025-06-06,11:31:00,5354.5,5355.0,5353.5,5355.0,267
2025-06-06,11:32:00,5355.0,5355.0,5353.5,5355.0,142
2025-06-06,11:33:00,5353.5,5355.0,5353.5,5355.0,1310
2025-06-06,11:34:00,5355.0,5355.0,5354.0,5355.0,775
2025-06-06,11:35:00,5355.0,5364.5,5354.0,5364.5,4181
2025-06-06,11:36:00,5365.0,5367.0,5365.0,5366.0,649
2025-06-06,11:37:00,5365.5,5365.5,5361.0,5362.5,1171
2025-06-06,11:38:00,5361.5,5363.5,5361.5,5363.5,367
2025-06-06,11:39:00,5362.5,5363.5,5362.5,5363.0,1175
2025-06-06,11:40:00,5362.0,5366.0,5362.0,5365.0,463
2025-06-06,11:41:00,5366.5,5372.5,5366.5,5370.0,13659
2025-06-06,11:42:00,5370.5,5380.0,5370.0,5378.5,6574
2025-06-06,11:43:00,5376.5,5379.0,5376.5,5378.0,619
2025-06-06,11:44:00,5377.0,5378.0,5376.0,5378.0,803
2025-06-06,11:45:00,5376.0,5376.5,5373.0,5373.0,398
2025-06-06,11:46:00,5372.5,5374.5,5372.5,5372.5,275
2025-06-06,11:47:00,5374.0,5374.5,5372.0,5374.0,297
2025-06-06,11:48:00,5372.0,5374.0,5372.0,5374.0,428
2025-06-06,11:49:00,5374.0,5374.0,5372.0,5374.0,364
2025-06-06,11:50:00,5372.0,5374.0,5371.0,5371.0,4176
2025-06-06,11:51:00,5370.0,5372.5,5370.0,5372.0,10920
2025-06-06,11:52:00,5370.5,5372.0,5370.5,5371.5,110
2025-06-06,11:53:00,5371.5,5375.0,5371.5,5375.0,791
2025-06-06,11:54:00,5375.0,5377.0,5374.5,5375.0,1215
2025-06-06,11:55:00,5377.0,5377.5,5376.5,5377.0,907
2025-06-06,11:56:00,5375.0,5382.0,5375.0,5382.0,4954
2025-06-06,11:57:00,5383.0,5383.0,5376.0,5376.0,299
2025-06-06,11:58:00,5376.0,5377.0,5376.0,5377.0,493
2025-06-06,11:59:00,5377.5,5377.5,5375.5,5376.0,1234
2025-06-06,12:00:00,5375.5,5377.5,5375.5,5377.5,569
2025-06-06,12:01:00,5378.5,5378.5,5375.5,5376.0,317
2025-06-06,12:02:00,5375.0,5376.0,5375.0,5375.5,334
2025-06-06,12:03:00,5375.0,5375.5,5375.0,5375.0,570
2025-06-06,12:04:00,5375.0,5375.5,5375.0,5375.5,523
2025-06-06,12:05:00,5375.0,5376.5,5375.0,5376.5,1164
2025-06-06,12:06:00,5377.5,5377.5,5376.0,5377.5,546
2025-06-06,12:07:00,5377.5,5377.5,5376.0,5377.0,366
2025-06-06,12:08:00,5377.5,5377.5,5375.5,5377.5,258
2025-06-06,12:09:00,5377.0,5377.5,5374.5,5374.5,632
2025-06-06,12:10:00,5374.5,5376.5,5374.5,5375.0,1366
2025-06-06,12:11:00,5374.5,5375.0,5374.0,5374.0,555
2025-06-06,12:12:00,5375.0,5375.0,5372.0,5373.0,495
2025-06-06,12:13:00,5373.0,5380.0,5373.0,5377.5,13523
2025-06-06,12:14:00,5377.5,5377.5,5375.5,5377.0,347
2025-06-06,12:15:00,5375.5,5377.5,5375.5,5377.5,856
2025-06-06,12:16:00,5377.5,5379.0,5375.0,5375.0,1911
2025-06-06,12:17:00,5375.0,5380.0,5375.0,5379.5,247
2025-06-06,12:18:00,5379.5,5379.5,5376.5,5377.0,141
2025-06-06,12:19:00,5379.0,5379.0,5374.0,5376.0,886
2025-06-06,12:20:00,5376.0,5376.0,5373.5,5375.5,1315
2025-06-06,12:21:00,5375.0,5375.5,5375.0,5375.5,862
2025-06-06,12:22:00,5375.0,5375.5,5375.0,5375.0,160
2025-06-06,12:23:00,5375.5,5375.5,5375.0,5375.5,148
2025-06-06,12:24:00,5375.5,5375.5,5375.0,5375.0,628
2025-06-06,12:25:00,5375.5,5375.5,5375.0,5375.5,852
2025-06-06,12:26:00,5375.0,5375.5,5375.0,5375.5,178
2025-06-06,12:27:00,5375.0,5375.5,5375.0,5375.0,824
2025-06-06,12:28:00,5375.5,5375.5,5375.0,5375.5,660
2025-06-06,12:29:00,5375.5,5375.5,5375.0,5375.5,481
2025-06-06,12:30:00,5375.5,5375.5,5375.0,5375.5,256
2025-06-06,12:31:00,5375.5,5375.5,5375.0,5375.5,480
2025-06-06,12:32:00,5375.5,5375.5,5375.0,5375.0,483
2025-06-06,12:33:00,5375.0,5375.5,5375.0,5375.5,4047
2025-06-06,12:34:00,5375.5,5376.0,5375.0,5376.0,1190
2025-06-06,12:35:00,5375.0,5376.0,5375.0,5376.0,87
2025-06-06,12:36:00,5376.0,5376.0,5375.0,5376.0,99
2025-06-06,12:37:00,5375.0,5376.0,5375.0,5375.0,413
2025-06-06,12:38:00,5375.0,5376.0,5375.0,5375.5,7349
2025-06-06,12:39:00,5375.0,5375.0,5364.5,5366.0,4628
2025-06-06,12:40:00,5366.0,5366.0,5364.5,5366.0,221
2025-06-06,12:41:00,5364.0,5364.0,5362.0,5364.0,442
2025-06-06,12:42:00,5364.0,5372.5,5364.0,5372.5,4569
2025-06-06,12:43:00,5373.5,5376.0,5371.5,5375.0,12038
2025-06-06,12:44:00,5376.0,5376.0,5375.0,5375.5,311
2025-06-06,12:45:00,5376.0,5380.0,5376.0,5379.5,670
2025-06-06,12:46:00,5378.5,5379.5,5378.5,5379.5,45
2025-06-06,12:48:00,5376.0,5376.0,5375.0,5376.0,8776
2025-06-06,12:49:00,5376.5,5377.0,5375.0,5376.5,638
2025-06-06,12:50:00,5376.5,5377.5,5375.0,5377.5,101
2025-06-06,12:51:00,5375.5,5377.5,5375.0,5377.5,143
2025-06-06,12:52:00,5376.0,5378.0,5376.0,5377.5,61
2025-06-06,12:53:00,5377.5,5377.5,5377.0,5377.0,705
2025-06-06,12:55:00,5375.0,5376.0,5375.0,5375.0,17084
2025-06-06,12:56:00,5376.5,5376.5,5375.5,5376.5,112
2025-06-06,12:57:00,5377.5,5378.5,5377.5,5378.5,404
2025-06-06,12:58:00,5378.5,5378.5,5376.5,5378.5,225
2025-06-06,12:59:00,5378.5,5378.5,5376.5,5378.5,101
2025-06-06,13:00:00,5378.5,5378.5,5376.5,5377.5,143
2025-06-06,13:01:00,5378.0,5378.5,5377.0,5378.0,2397
2025-06-06,13:02:00,5378.0,5378.0,5372.5,5372.5,4667
2025-06-06,13:03:00,5372.0,5372.0,5367.0,5368.5,181
2025-06-06,13:04:00,5367.5,5368.5,5363.5,5368.5,998
2025-06-06,13:05:00,5368.5,5370.5,5368.0,5370.0,226
2025-06-06,13:06:00,5368.0,5371.5,5368.0,5371.5,578
2025-06-06,13:07:00,5371.5,5373.0,5370.5,5372.0,241
2025-06-06,13:08:00,5370.5,5372.5,5370.5,5372.5,145
2025-06-06,13:09:00,5372.0,5372.0,5370.5,5371.5,104
2025-06-06,13:10:00,5370.5,5372.0,5370.0,5372.0,326
2025-06-06,13:11:00,5370.5,5372.0,5370.5,5372.0,76
2025-06-06,13:12:00,5370.5,5372.0,5370.0,5372.0,464
2025-06-06,13:13:00,5371.5,5375.5,5371.5,5375.5,4598
2025-06-06,13:14:00,5375.0,5375.5,5375.0,5375.0,11582
2025-06-06,13:15:00,5375.0,5375.5,5375.0,5375.5,2298
2025-06-06,13:16:00,5375.0,5376.0,5375.0,5376.0,182
2025-06-06,13:17:00,5376.0,5376.5,5375.5,5376.5,450
2025-06-06,13:18:00,5376.5,5376.5,5375.0,5375.0,121
2025-06-06,13:19:00,5375.0,5376.5,5375.0,5376.0,201
2025-06-06,13:20:00,5375.0,5376.5,5375.0,5375.0,524
2025-06-06,13:21:00,5375.0,5377.0,5375.0,5377.0,718
2025-06-06,13:22:00,5377.0,5377.0,5374.5,5376.5,570
2025-06-06,13:23:00,5376.5,5376.5,5375.0,5376.5,1755
2025-06-06,13:24:00,5374.0,5374.0,5369.0,5370.0,2674
2025-06-06,13:25:00,5368.0,5370.0,5368.0,5370.0,258
2025-06-06,13:26:00,5370.0,5370.0,5366.0,5367.5,924
2025-06-06,13:27:00,5367.5,5368.0,5366.0,5367.5,534
2025-06-06,13:28:00,5367.5,5374.0,5366.0,5373.5,1113
2025-06-06,13:29:00,5374.0,5374.0,5368.5,5371.5,255
2025-06-06,13:30:00,5369.5,5372.0,5369.0,5371.5,207
2025-06-06,13:31:00,5368.5,5371.5,5368.5,5371.5,180
2025-06-06,13:32:00,5369.5,5369.5,5368.5,5368.5,221
2025-06-06,13:33:00,5368.5,5368.5,5366.0,5368.0,290
2025-06-06,13:34:00,5368.0,5369.5,5367.0,5369.5,844
2025-06-06,13:35:00,5370.0,5371.0,5367.5,5371.0,938
2025-06-06,13:36:00,5371.0,5374.0,5370.5,5373.5,453
2025-06-06,13:37:00,5371.5,5373.0,5370.5,5372.5,245
2025-06-06,13:38:00,5372.5,5372.5,5372.0,5372.0,251
2025-06-06,13:39:00,5370.5,5372.0,5370.0,5372.0,282
2025-06-06,13:40:00,5370.0,5372.0,5369.5,5369.5,229
2025-06-06,13:41:00,5370.5,5370.5,5367.0,5367.0,255
2025-06-06,13:42:00,5365.5,5367.0,5365.5,5365.5,485
2025-06-06,13:43:00,5365.0,5365.0,5364.0,5365.0,256
2025-06-06,13:44:00,5365.0,5367.0,5364.5,5367.0,1024
2025-06-06,13:45:00,5367.5,5369.5,5367.0,5369.5,285
2025-06-06,13:46:00,5370.0,5370.5,5367.5,5370.5,323
2025-06-06,13:47:00,5370.5,5371.0,5370.5,5370.5,412
2025-06-06,13:48:00,5369.0,5370.5,5368.0,5370.5,267
2025-06-06,13:49:00,5368.5,5370.5,5368.5,5369.5,175
2025-06-06,13:50:00,5370.0,5370.0,5367.0,5368.0,468
2025-06-06,13:51:00,5367.0,5369.0,5367.0,5369.0,434
2025-06-06,13:52:00,5367.5,5370.0,5367.5,5370.0,603
2025-06-06,13:53:00,5370.0,5370.0,5364.5,5364.5,1413
2025-06-06,13:54:00,5364.5,5364.5,5361.5,5363.5,703
2025-06-06,13:55:00,5363.5,5363.5,5361.5,5363.0,870
2025-06-06,13:56:00,5363.5,5369.0,5362.0,5367.0,1269
2025-06-06,13:57:00,5367.5,5367.5,5364.5,5367.0,354
2025-06-06,13:58:00,5367.0,5368.5,5365.0,5368.5,489
2025-06-06,13:59:00,5368.5,5369.0,5366.5,5369.0,471
2025-06-06,14:00:00,5369.0,5370.0,5368.5,5369.0,338
2025-06-06,14:01:00,5369.0,5370.0,5367.5,5369.5,427
2025-06-06,14:02:00,5370.0,5370.5,5370.0,5370.5,1074
2025-06-06,14:03:00,5370.5,5373.5,5370.0,5373.0,599
2025-06-06,14:04:00,5373.0,5373.5,5369.5,5372.5,2390
2025-06-06,14:05:00,5370.0,5370.0,5368.5,5370.0,1117
2025-06-06,14:06:00,5370.0,5370.0,5368.0,5370.0,899
2025-06-06,14:07:00,5370.0,5370.0,5368.0,5370.0,655
2025-06-06,14:08:00,5370.0,5370.0,5369.5,5370.0,252
2025-06-06,14:09:00,5369.5,5369.5,5367.5,5369.5,295
2025-06-06,14:10:00,5369.5,5369.5,5365.5,5367.0,464
2025-06-06,14:11:00,5367.0,5370.5,5367.0,5370.5,1943
2025-06-06,14:12:00,5370.0,5370.0,5367.5,5367.5,385
2025-06-06,14:13:00,5370.0,5370.0,5368.5,5370.0,515
2025-06-06,14:14:00,5370.0,5370.0,5367.0,5370.0,775
2025-06-06,14:15:00,5367.0,5369.5,5366.0,5368.0,594
2025-06-06,14:16:00,5368.0,5368.5,5366.5,5368.5,395
2025-06-06,14:17:00,5368.5,5375.0,5367.0,5375.0,2842
2025-06-06,14:18:00,5375.0,5375.0,5374.0,5375.0,491
2025-06-06,14:19:00,5375.0,5375.5,5373.0,5375.0,296
2025-06-06,14:20:00,5375.0,5375.5,5373.5,5375.0,292
2025-06-06,14:21:00,5375.5,5375.5,5373.5,5374.0,243
2025-06-06,14:22:00,5376.0,5376.5,5373.5,5376.5,864
2025-06-06,14:23:00,5376.5,5378.5,5376.0,5378.5,1954
2025-06-06,14:24:00,5378.5,5379.0,5376.0,5377.0,575
2025-06-06,14:25:00,5377.0,5378.0,5376.0,5377.5,603
2025-06-06,14:26:00,5375.0,5377.5,5375.0,5377.5,1166
2025-06-06,14:27:00,5378.0,5378.0,5376.0,5376.0,360
2025-06-06,14:28:00,5378.0,5378.0,5376.0,5378.0,655
2025-06-06,14:29:00,5378.0,5378.0,5377.5,5378.0,596
2025-06-06,14:30:00,5378.0,5378.5,5376.5,5378.5,682
2025-06-06,14:31:00,5378.5,5378.5,5375.5,5376.0,451
2025-06-06,14:32:00,5376.0,5376.0,5374.5,5374.5,2131
2025-06-06,14:33:00,5373.5,5376.5,5370.0,5374.0,5130
2025-06-06,14:34:00,5375.0,5375.0,5372.5,5373.5,1026
2025-06-06,14:35:00,5373.5,5374.5,5373.5,5374.0,960
2025-06-06,14:36:00,5374.0,5374.5,5372.5,5374.0,1433
2025-06-06,14:37:00,5374.0,5375.0,5372.5,5375.0,1168
2025-06-06,14:38:00,5375.0,5375.0,5373.5,5375.0,762
2025-06-06,14:39:00,5375.0,5375.5,5375.0,5375.5,1068
2025-06-06,14:40:00,5375.5,5376.5,5373.5,5375.0,602
2025-06-06,14:41:00,5376.5,5376.5,5375.0,5375.0,797
2025-06-06,14:42:00,5375.5,5377.0,5375.0,5376.0,774
2025-06-06,14:43:00,5377.5,5377.5,5376.0,5377.5,886
2025-06-06,14:44:00,5376.0,5377.5,5373.5,5375.0,631
2025-06-06,14:45:00,5375.0,5375.0,5372.5,5375.0,1062
2025-06-06,14:46:00,5375.0,5376.5,5372.5,5376.5,983
2025-06-06,14:47:00,5377.0,5378.0,5374.5,5378.0,1436
2025-06-06,14:48:00,5378.5,5379.0,5375.5,5375.5,763
2025-06-06,14:49:00,5378.5,5378.5,5375.5,5376.0,924
2025-06-06,14:50:00,5378.0,5378.0,5375.0,5375.0,552
2025-06-06,14:51:00,5377.5,5377.5,5375.0,5377.5,1023
2025-06-06,14:52:00,5375.0,5378.0,5375.0,5378.0,776
2025-06-06,14:53:00,5378.0,5378.5,5376.0,5378.5,664
2025-06-06,14:54:00,5378.5,5379.5,5377.5,5379.5,889
2025-06-06,14:55:00,5378.5,5380.0,5378.5,5379.5,1099
2025-06-06,14:56:00,5380.0,5380.0,5379.0,5379.0,1129
2025-06-06,14:57:00,5379.5,5379.5,5378.5,5379.0,918
2025-06-06,14:58:00,5379.5,5384.0,5378.5,5384.0,6647
2025-06-06,14:59:00,5384.0,5392.0,5384.0,5388.0,6355
2025-06-06,15:00:00,5389.0,5389.0,5383.0,5383.0,1840
2025-06-06,15:01:00,5382.5,5384.0,5381.5,5383.5,2142
2025-06-06,15:02:00,5383.5,5384.0,5381.5,5383.0,2261
2025-06-06,15:03:00,5381.5,5383.5,5381.5,5383.5,1556
2025-06-06,15:04:00,5383.0,5384.0,5383.0,5384.0,1460
2025-06-06,15:05:00,5384.5,5384.5,5383.5,5384.5,1748
2025-06-06,15:06:00,5385.0,5397.0,5385.0,5397.0,5902
2025-06-06,15:07:00,5397.5,5399.5,5393.5,5399.5,2240
2025-06-06,15:08:00,5398.0,5398.0,5396.0,5398.0,1642
2025-06-06,15:09:00,5398.5,5399.5,5398.0,5399.5,2062
2025-06-06,15:10:00,5399.5,5400.0,5399.5,5399.5,2635
2025-06-06,15:11:00,5402.0,5404.5,5401.5,5402.5,2980
2025-06-06,15:12:00,5402.5,5403.0,5401.0,5401.0,2608
2025-06-06,15:13:00,5401.0,5402.0,5400.0,5400.0,1801
2025-06-06,15:14:00,5402.0,5402.0,5398.0,5399.5,1784
2025-06-06,15:15:00,5399.5,5399.5,5393.5,5393.5,2989
2025-06-06,15:16:00,5391.0,5393.0,5391.0,5392.5,3015
2025-06-06,15:17:00,5390.5,5393.0,5390.5,5392.0,1672
2025-06-06,15:18:00,5392.5,5394.0,5390.0,5394.0,3969
2025-06-06,15:19:00,5390.5,5394.5,5390.5,5390.5,2090
2025-06-06,15:20:00,5390.0,5393.5,5390.0,5393.0,2408
2025-06-06,15:21:00,5393.5,5394.0,5391.5,5394.0,2541
2025-06-06,15:22:00,5393.5,5394.0,5390.5,5393.5,1616
2025-06-06,15:23:00,5394.5,5395.5,5391.0,5393.5,5569
2025-06-06,15:24:00,5394.0,5397.0,5391.0,5397.0,3087
2025-06-06,15:25:00,5395.5,5397.0,5395.0,5396.0,2423
2025-06-06,15:26:00,5397.0,5400.0,5394.0,5400.0,3826
2025-06-06,15:27:00,5400.0,5403.0,5399.5,5399.5,2341
2025-06-06,15:28:00,5402.5,5404.0,5400.0,5404.0,1219
2025-06-06,15:29:00,5404.0,5404.0,5397.0,5397.0,1148
