Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:18:00,657.4500122070312,657.75,657.3499755859375,657.4500122070312,4133
2025-06-10,10:19:00,657.4500122070312,657.9500122070312,657.4500122070312,657.9000244140625,17744
2025-06-10,10:20:00,657.5999755859375,657.9000244140625,657.5999755859375,657.75,5487
2025-06-10,10:21:00,657.7000122070312,657.7000122070312,657.0,657.0499877929688,2840
2025-06-10,10:22:00,657.0499877929688,657.5,657.0,657.5,5747
2025-06-10,10:23:00,657.3499755859375,657.7999877929688,657.3499755859375,657.7000122070312,2550
2025-06-10,10:24:00,657.7999877929688,657.7999877929688,657.5,657.75,4601
2025-06-10,10:25:00,657.75,657.75,657.4000244140625,657.4500122070312,2563
2025-06-10,10:26:00,657.6500244140625,657.6500244140625,657.1500244140625,657.25,3513
2025-06-10,10:27:00,657.2000122070312,657.2999877929688,656.7000122070312,656.7000122070312,7105
2025-06-10,10:28:00,656.7999877929688,657.0,656.5,656.8499755859375,7066
2025-06-10,10:29:00,656.8499755859375,656.9000244140625,656.7999877929688,656.7999877929688,2026
2025-06-10,10:30:00,656.8499755859375,657.2000122070312,656.5999755859375,657.2000122070312,2374
2025-06-10,10:31:00,657.0,657.3499755859375,656.7000122070312,657.3499755859375,824
2025-06-10,10:32:00,657.3499755859375,657.5,657.1500244140625,657.5,234486
2025-06-10,10:33:00,657.25,657.4000244140625,657.25,657.25,1447
2025-06-10,10:34:00,657.25,658.0,657.25,657.7000122070312,13528
2025-06-10,10:35:00,657.9500122070312,658.5,657.9000244140625,658.5,16919
2025-06-10,10:36:00,658.5,658.9000244140625,658.5,658.9000244140625,6846
2025-06-10,10:37:00,658.8499755859375,658.9000244140625,658.5499877929688,658.5999755859375,3914
2025-06-10,10:38:00,658.5999755859375,658.75,658.5,658.5,8255
2025-06-10,10:39:00,658.8499755859375,658.9500122070312,658.5499877929688,658.7000122070312,11733
2025-06-10,10:40:00,658.6500244140625,659.7000122070312,658.6500244140625,659.5,29022
2025-06-10,10:41:00,659.4000244140625,659.7999877929688,659.3499755859375,659.7999877929688,10404
2025-06-10,10:42:00,659.7000122070312,660.5,659.7000122070312,659.75,88977
2025-06-10,10:43:00,659.7000122070312,660.7000122070312,659.7000122070312,660.7000122070312,17749
2025-06-10,10:44:00,660.5999755859375,661.4500122070312,660.5,661.0999755859375,40368
2025-06-10,10:45:00,661.1500244140625,661.5,661.0999755859375,661.2000122070312,32068
2025-06-10,10:46:00,661.2000122070312,661.9500122070312,661.2000122070312,661.5499877929688,45242
2025-06-10,10:47:00,661.5499877929688,662.9000244140625,661.5499877929688,662.75,74289
2025-06-10,10:48:00,662.5499877929688,663.4500122070312,662.25,662.2999877929688,41725
2025-06-10,10:49:00,662.25,662.7000122070312,661.2000122070312,661.2999877929688,41744
2025-06-10,10:50:00,661.2999877929688,661.75,660.5499877929688,660.5499877929688,16557
2025-06-10,10:51:00,660.5499877929688,660.7000122070312,659.0,659.5,31052
2025-06-10,10:52:00,659.5,659.5,658.6500244140625,659.0,17955
2025-06-10,10:53:00,659.0999755859375,659.5,658.7000122070312,659.0999755859375,13787
2025-06-10,10:54:00,659.3499755859375,659.3499755859375,659.0999755859375,659.0999755859375,5012
2025-06-10,10:55:00,659.1500244140625,659.4000244140625,658.6500244140625,658.6500244140625,19304
2025-06-10,10:56:00,658.7999877929688,659.0,658.5499877929688,658.6500244140625,12254
2025-06-10,10:57:00,658.5,658.5,658.2000122070312,658.25,8875
2025-06-10,10:58:00,658.25,658.2999877929688,658.0,658.1500244140625,9326
2025-06-10,10:59:00,658.0,658.5,658.0,658.1500244140625,6113
2025-06-10,11:00:00,658.25,659.2000122070312,658.25,658.9500122070312,4017
2025-06-10,11:01:00,659.0999755859375,659.0999755859375,658.7000122070312,658.9000244140625,5785
2025-06-10,11:02:00,658.7000122070312,658.9000244140625,658.6500244140625,658.7000122070312,1317
2025-06-10,11:03:00,658.7000122070312,659.0,658.7000122070312,658.9000244140625,5505
2025-06-10,11:04:00,658.9000244140625,659.0,658.0999755859375,658.0999755859375,9780
2025-06-10,11:05:00,658.1500244140625,658.2000122070312,658.1500244140625,658.2000122070312,1422
2025-06-10,11:07:00,658.2000122070312,658.3499755859375,658.2000122070312,658.2000122070312,5889
2025-06-10,11:08:00,658.4500122070312,658.4500122070312,658.25,658.2999877929688,3860
2025-06-10,11:09:00,658.2999877929688,658.5,658.2999877929688,658.3499755859375,3780
2025-06-10,11:10:00,658.3499755859375,658.4500122070312,658.1500244140625,658.25,9945
2025-06-10,11:11:00,658.1500244140625,658.25,657.9000244140625,658.0499877929688,10325
2025-06-10,11:12:00,658.0,658.0499877929688,657.9500122070312,658.0,4044
2025-06-10,11:13:00,658.0,658.2999877929688,658.0,658.2999877929688,2243
2025-06-10,11:14:00,658.2000122070312,658.2999877929688,658.0999755859375,658.25,1817
2025-06-10,11:15:00,658.2999877929688,658.4000244140625,658.25,658.2999877929688,2429
2025-06-10,11:16:00,658.2999877929688,658.5,658.2000122070312,658.2000122070312,9785
2025-06-10,11:17:00,658.0,658.25,658.0,658.0,5233
2025-06-10,11:18:00,658.0,658.0499877929688,657.9500122070312,658.0,7101
2025-06-10,11:19:00,658.0499877929688,658.0499877929688,657.0,657.6500244140625,47661
2025-06-10,11:20:00,657.4000244140625,657.7999877929688,657.3499755859375,657.3499755859375,6456
2025-06-10,11:21:00,657.3499755859375,657.7000122070312,657.0499877929688,657.5,26433
2025-06-10,11:22:00,657.5,657.6500244140625,657.0499877929688,657.1500244140625,15298
2025-06-10,11:23:00,657.2999877929688,657.7000122070312,657.2999877929688,657.6500244140625,9839
2025-06-10,11:24:00,657.7000122070312,658.0,657.5999755859375,657.7000122070312,41077
2025-06-10,11:25:00,657.7000122070312,657.7000122070312,657.5,657.7000122070312,7248
2025-06-10,11:26:00,657.7000122070312,657.7999877929688,657.5499877929688,657.7999877929688,2778
2025-06-10,11:27:00,657.7000122070312,657.7999877929688,657.25,657.5999755859375,17044
2025-06-10,11:28:00,657.6500244140625,657.6500244140625,657.3499755859375,657.4500122070312,6384
2025-06-10,11:29:00,657.4000244140625,657.75,657.3499755859375,657.7000122070312,4144
2025-06-10,11:30:00,657.7000122070312,657.7999877929688,657.6500244140625,657.6500244140625,4020
2025-06-10,11:31:00,657.6500244140625,657.7999877929688,657.6500244140625,657.75,4952
2025-06-10,11:32:00,657.75,657.75,657.4000244140625,657.4000244140625,6013
2025-06-10,11:33:00,657.4000244140625,657.6500244140625,657.4000244140625,657.5999755859375,3646
2025-06-10,11:34:00,657.5,657.75,657.3499755859375,657.3499755859375,9497
2025-06-10,11:35:00,657.4000244140625,658.0999755859375,657.4000244140625,657.9500122070312,9232
2025-06-10,11:36:00,657.9000244140625,658.4000244140625,657.9000244140625,658.2000122070312,5673
2025-06-10,11:37:00,658.25,658.2999877929688,658.1500244140625,658.2999877929688,2580
2025-06-10,11:38:00,658.25,658.4000244140625,657.9500122070312,658.0,9827
2025-06-10,11:39:00,658.2000122070312,658.25,658.0,658.1500244140625,939
2025-06-10,11:40:00,658.1500244140625,658.2000122070312,658.0999755859375,658.2000122070312,2264
2025-06-10,11:41:00,658.2000122070312,658.4000244140625,658.0999755859375,658.25,2146
2025-06-10,11:42:00,658.3499755859375,658.75,658.3499755859375,658.5499877929688,6973
2025-06-10,11:43:00,658.75,658.75,658.0,658.0,16291
2025-06-10,11:44:00,658.0,658.2000122070312,658.0,658.0,5293
2025-06-10,11:45:00,658.2000122070312,658.5,658.0,658.2999877929688,5504
2025-06-10,11:46:00,658.4000244140625,658.75,658.3499755859375,658.5999755859375,9818
2025-06-10,11:47:00,658.3499755859375,658.7999877929688,658.3499755859375,658.5999755859375,414
2025-06-10,11:48:00,658.5999755859375,658.7999877929688,658.3499755859375,658.5,5363
2025-06-10,11:49:00,658.4000244140625,658.7999877929688,658.3499755859375,658.5,3514
2025-06-10,11:50:00,658.5499877929688,659.0,658.5499877929688,658.75,5487
2025-06-10,11:51:00,658.75,659.0,658.6500244140625,658.6500244140625,5371
2025-06-10,11:52:00,658.5,658.75,658.3499755859375,658.3499755859375,3506
2025-06-10,11:53:00,658.4500122070312,658.5,658.2999877929688,658.4000244140625,1109
2025-06-10,11:54:00,658.4000244140625,658.5499877929688,658.2999877929688,658.4500122070312,927
2025-06-10,11:55:00,658.4500122070312,658.5,658.4000244140625,658.4000244140625,3085
2025-06-10,11:56:00,658.4000244140625,658.5999755859375,658.4000244140625,658.5,897
2025-06-10,11:57:00,658.4500122070312,658.5,658.3499755859375,658.4000244140625,6458
2025-06-10,11:58:00,658.25,658.5,658.25,658.5,1214
2025-06-10,11:59:00,658.5,658.5,658.3499755859375,658.4000244140625,2323
2025-06-10,12:00:00,658.25,658.4000244140625,658.2000122070312,658.2999877929688,4472
2025-06-10,12:01:00,658.4000244140625,658.4500122070312,658.25,658.3499755859375,3438
2025-06-10,12:02:00,658.2999877929688,658.3499755859375,658.2000122070312,658.25,6418
2025-06-10,12:03:00,658.25,658.5,658.2000122070312,658.5,4438
2025-06-10,12:04:00,658.5,659.0,658.5,658.7999877929688,8210
2025-06-10,12:05:00,658.7000122070312,658.7000122070312,658.5499877929688,658.5499877929688,4529
2025-06-10,12:06:00,658.5499877929688,658.7000122070312,658.4500122070312,658.5,4110
2025-06-10,12:07:00,658.6500244140625,658.8499755859375,658.5,658.6500244140625,2031
2025-06-10,12:08:00,658.5,658.75,658.3499755859375,658.5,4716
2025-06-10,12:09:00,658.5,658.5,658.25,658.2999877929688,2160
2025-06-10,12:10:00,658.2999877929688,659.0,658.25,659.0,8184
2025-06-10,12:11:00,658.9000244140625,659.1500244140625,658.7999877929688,659.1500244140625,7327
2025-06-10,12:13:00,658.9000244140625,659.0499877929688,658.7999877929688,658.9000244140625,24019
2025-06-10,12:14:00,658.9500122070312,659.0,658.7000122070312,658.7000122070312,4889
2025-06-10,12:15:00,658.7999877929688,658.7999877929688,658.5,658.5499877929688,5386
2025-06-10,12:16:00,658.5,658.6500244140625,658.5,658.5499877929688,3424
2025-06-10,12:17:00,658.6500244140625,658.8499755859375,658.3499755859375,658.5999755859375,9335
2025-06-10,12:18:00,658.7999877929688,658.7999877929688,658.5,658.7000122070312,4240
2025-06-10,12:19:00,658.7999877929688,658.7999877929688,658.4500122070312,658.75,7197
2025-06-10,12:20:00,658.75,658.75,658.5,658.7000122070312,4624
2025-06-10,12:21:00,658.7000122070312,658.75,658.4500122070312,658.5,4892
2025-06-10,12:22:00,658.6500244140625,658.7999877929688,658.5499877929688,658.6500244140625,5912
2025-06-10,12:23:00,658.5499877929688,658.7000122070312,658.2999877929688,658.5999755859375,5476
2025-06-10,12:24:00,658.7000122070312,658.8499755859375,658.2999877929688,658.2999877929688,5074
2025-06-10,12:25:00,658.2999877929688,658.5,658.2000122070312,658.3499755859375,11870
2025-06-10,12:26:00,658.5,658.8499755859375,658.25,658.25,10227
2025-06-10,12:27:00,658.2999877929688,658.5999755859375,658.2999877929688,658.5499877929688,3489
2025-06-10,12:28:00,658.5499877929688,658.5499877929688,658.25,658.4000244140625,10378
2025-06-10,12:29:00,658.4500122070312,658.7000122070312,658.4000244140625,658.5499877929688,4963
2025-06-10,12:30:00,658.5,658.5499877929688,658.2000122070312,658.5499877929688,5317
2025-06-10,12:31:00,658.5499877929688,658.5999755859375,658.3499755859375,658.3499755859375,5662
2025-06-10,12:32:00,658.5,658.5999755859375,658.2999877929688,658.5999755859375,5053
2025-06-10,12:33:00,658.6500244140625,659.0,658.6500244140625,658.8499755859375,8462
2025-06-10,12:34:00,658.9000244140625,659.0,658.7999877929688,658.9000244140625,10526
2025-06-10,12:35:00,658.7999877929688,659.1500244140625,658.7999877929688,659.0499877929688,4516
2025-06-10,12:36:00,659.0499877929688,659.25,659.0,659.1500244140625,12579
2025-06-10,12:37:00,659.2000122070312,659.25,659.0499877929688,659.1500244140625,6802
2025-06-10,12:38:00,659.25,659.5,659.25,659.4000244140625,12057
2025-06-10,12:39:00,659.4000244140625,659.5,659.3499755859375,659.4500122070312,3049
2025-06-10,12:40:00,659.5,659.5,659.0499877929688,659.1500244140625,9981
2025-06-10,12:41:00,659.0499877929688,659.5499877929688,659.0499877929688,659.1500244140625,22879
2025-06-10,12:42:00,659.1500244140625,659.75,658.8499755859375,659.5,345771
2025-06-10,12:43:00,659.4500122070312,660.0,659.4500122070312,659.6500244140625,39618
2025-06-10,12:44:00,659.7000122070312,660.0,659.5999755859375,660.0,70952
2025-06-10,12:45:00,660.0,660.3499755859375,660.0,660.25,49094
2025-06-10,12:46:00,660.25,660.2999877929688,660.0499877929688,660.0499877929688,3645
2025-06-10,12:47:00,660.0499877929688,660.0999755859375,660.0,660.0499877929688,3725
2025-06-10,12:48:00,660.0499877929688,660.8499755859375,660.0499877929688,660.4500122070312,14941
2025-06-10,12:49:00,660.4500122070312,660.5499877929688,660.4000244140625,660.4000244140625,2340
2025-06-10,12:50:00,660.4000244140625,660.4500122070312,660.2000122070312,660.2000122070312,8172
2025-06-10,12:51:00,660.0999755859375,660.1500244140625,660.0,660.1500244140625,28735
2025-06-10,12:52:00,660.1500244140625,660.2000122070312,660.0499877929688,660.0499877929688,1655
2025-06-10,12:53:00,660.0499877929688,660.0499877929688,660.0,660.0,4435
2025-06-10,12:54:00,660.1500244140625,660.2000122070312,660.0,660.2000122070312,9192
2025-06-10,12:55:00,660.0999755859375,660.0999755859375,660.0,660.0999755859375,4707
2025-06-10,12:56:00,660.0999755859375,660.0999755859375,660.0,660.0,3577
2025-06-10,12:57:00,660.0,660.0499877929688,660.0,660.0,8965
2025-06-10,12:58:00,660.0,660.0999755859375,660.0,660.0,17951
2025-06-10,12:59:00,660.0,660.0,660.0,660.0,7745
2025-06-10,13:00:00,660.0499877929688,660.2999877929688,660.0,660.2999877929688,7937
2025-06-10,13:01:00,660.3499755859375,660.5499877929688,660.3499755859375,660.5,28716
2025-06-10,13:02:00,660.4500122070312,660.5,660.0999755859375,660.2999877929688,7072
2025-06-10,13:03:00,660.0999755859375,660.0999755859375,659.9500122070312,660.0,2241
2025-06-10,13:04:00,660.0,660.25,660.0,660.25,2442
2025-06-10,13:05:00,660.2000122070312,660.25,660.0999755859375,660.1500244140625,3920
2025-06-10,13:06:00,660.1500244140625,660.5,660.1500244140625,660.4000244140625,11124
2025-06-10,13:07:00,660.5499877929688,660.9000244140625,660.5499877929688,660.8499755859375,6010
2025-06-10,13:08:00,660.7999877929688,660.7999877929688,660.7000122070312,660.7000122070312,4198
2025-06-10,13:09:00,660.7000122070312,660.75,660.6500244140625,660.75,2662
2025-06-10,13:10:00,660.75,660.9500122070312,660.7000122070312,660.9500122070312,3361
2025-06-10,13:11:00,660.7000122070312,660.9000244140625,660.7000122070312,660.75,2805
2025-06-10,13:12:00,660.7999877929688,660.7999877929688,660.6500244140625,660.6500244140625,6325
2025-06-10,13:13:00,660.7000122070312,661.0,660.7000122070312,660.7999877929688,2557
2025-06-10,13:14:00,660.7999877929688,660.8499755859375,660.7999877929688,660.7999877929688,1513
2025-06-10,13:15:00,660.7999877929688,660.7999877929688,660.1500244140625,660.2999877929688,22502
2025-06-10,13:16:00,660.3499755859375,660.75,660.2999877929688,660.75,7917
2025-06-10,13:17:00,660.9000244140625,660.9000244140625,660.5999755859375,660.5999755859375,4837
2025-06-10,13:18:00,660.5999755859375,660.8499755859375,660.4500122070312,660.5,5487
2025-06-10,13:19:00,660.5,661.0,660.1500244140625,660.1500244140625,131997
2025-06-10,13:20:00,660.0999755859375,660.0999755859375,659.7000122070312,660.0,7330
2025-06-10,13:21:00,659.9000244140625,660.0,659.9000244140625,660.0,3288
2025-06-10,13:22:00,660.0,660.0,659.9000244140625,660.0,4481
2025-06-10,13:23:00,659.9500122070312,660.0,659.9500122070312,659.9500122070312,3599
2025-06-10,13:24:00,660.0,660.0,659.9500122070312,659.9500122070312,3921
2025-06-10,13:25:00,659.9500122070312,660.0,659.9500122070312,660.0,2186
2025-06-10,13:26:00,660.0,660.4000244140625,659.9500122070312,660.2000122070312,9033
2025-06-10,13:27:00,660.2000122070312,660.5,660.2000122070312,660.4500122070312,10497
2025-06-10,13:28:00,660.4500122070312,660.5999755859375,660.4500122070312,660.5499877929688,4281
2025-06-10,13:29:00,660.5499877929688,660.5999755859375,660.5,660.5499877929688,5314
2025-06-10,13:30:00,660.5499877929688,660.9000244140625,660.5,660.9000244140625,37732
2025-06-10,13:31:00,661.3499755859375,661.75,661.3499755859375,661.5999755859375,20222
2025-06-10,13:32:00,661.5999755859375,661.9500122070312,661.5999755859375,661.9500122070312,7878
2025-06-10,13:33:00,661.9000244140625,662.4000244140625,661.9000244140625,662.4000244140625,30169
2025-06-10,13:34:00,662.4000244140625,662.9000244140625,662.3499755859375,662.6500244140625,19950
2025-06-10,13:35:00,662.7000122070312,662.7000122070312,662.5499877929688,662.5999755859375,3393
2025-06-10,13:36:00,662.5999755859375,662.7000122070312,662.5499877929688,662.6500244140625,12691
2025-06-10,13:37:00,662.7000122070312,662.7000122070312,661.5999755859375,661.6500244140625,17751
2025-06-10,13:38:00,661.7999877929688,661.7999877929688,661.5999755859375,661.7999877929688,731
2025-06-10,13:40:00,662.5999755859375,662.5999755859375,662.4500122070312,662.4500122070312,24664
2025-06-10,13:41:00,662.4000244140625,662.7999877929688,661.9000244140625,661.9500122070312,10528
2025-06-10,13:42:00,661.8499755859375,662.0999755859375,661.3499755859375,661.4500122070312,9353
2025-06-10,13:43:00,661.3499755859375,661.4500122070312,661.0,661.0,3246
2025-06-10,13:44:00,661.0,661.0999755859375,660.8499755859375,660.9000244140625,4886
2025-06-10,13:45:00,660.9500122070312,661.0,660.7999877929688,660.8499755859375,17013
2025-06-10,13:46:00,660.7999877929688,660.9500122070312,660.6500244140625,660.7000122070312,21285
2025-06-10,13:47:00,660.6500244140625,660.7000122070312,660.0499877929688,660.0999755859375,6505
2025-06-10,13:48:00,659.9000244140625,660.0999755859375,659.9000244140625,660.0999755859375,13440
2025-06-10,13:49:00,660.0999755859375,660.1500244140625,659.9000244140625,660.0,3109
2025-06-10,13:50:00,660.0999755859375,660.2000122070312,660.0,660.2000122070312,3250
2025-06-10,13:51:00,660.0999755859375,660.0999755859375,659.9500122070312,660.0499877929688,11521
2025-06-10,13:52:00,660.0,660.2000122070312,660.0,660.0999755859375,2890
2025-06-10,13:53:00,660.0499877929688,660.0999755859375,660.0,660.0,2242
2025-06-10,13:54:00,660.0,660.2000122070312,660.0,660.1500244140625,5986
2025-06-10,13:55:00,660.0999755859375,660.0999755859375,659.5499877929688,659.8499755859375,15044
2025-06-10,13:56:00,660.0999755859375,660.0999755859375,659.5499877929688,659.7999877929688,7523
2025-06-10,13:57:00,659.8499755859375,659.8499755859375,659.5999755859375,659.5999755859375,5910
2025-06-10,13:58:00,659.6500244140625,659.9000244140625,659.5999755859375,659.75,10260
2025-06-10,13:59:00,659.75,659.8499755859375,659.5,659.8499755859375,9281
2025-06-10,14:00:00,659.9000244140625,659.9000244140625,659.7999877929688,659.8499755859375,4425
2025-06-10,14:01:00,659.8499755859375,659.9000244140625,659.5,659.5,14542
2025-06-10,14:02:00,659.7000122070312,660.5,659.7000122070312,660.0999755859375,30559
2025-06-10,14:03:00,660.0999755859375,660.0999755859375,659.4500122070312,659.9500122070312,13032
2025-06-10,14:04:00,659.9500122070312,660.0,659.75,659.8499755859375,3068
2025-06-10,14:05:00,659.8499755859375,660.0,659.75,660.0,4025
2025-06-10,14:06:00,660.1500244140625,660.25,660.0,660.0499877929688,2520
2025-06-10,14:07:00,660.0999755859375,660.2999877929688,660.0999755859375,660.2999877929688,4780
2025-06-10,14:08:00,660.0999755859375,660.2999877929688,660.0499877929688,660.0999755859375,3661
2025-06-10,14:09:00,660.0499877929688,660.1500244140625,659.75,659.8499755859375,9426
2025-06-10,14:10:00,659.9000244140625,660.0499877929688,659.6500244140625,659.6500244140625,8093
2025-06-10,14:11:00,659.7000122070312,659.9000244140625,659.0999755859375,659.6500244140625,17211
2025-06-10,14:12:00,659.5999755859375,659.9500122070312,659.5,659.7000122070312,8825
2025-06-10,14:13:00,659.75,659.9000244140625,658.7999877929688,659.1500244140625,33656
2025-06-10,14:14:00,659.0499877929688,659.5999755859375,659.0499877929688,659.0999755859375,18132
2025-06-10,14:15:00,659.0,659.4000244140625,658.5499877929688,659.3499755859375,20785
2025-06-10,14:16:00,659.2999877929688,659.4500122070312,658.7000122070312,658.7999877929688,20791
2025-06-10,14:17:00,658.9000244140625,659.3499755859375,658.5499877929688,658.9500122070312,19766
2025-06-10,14:18:00,658.75,659.2000122070312,658.5999755859375,658.9000244140625,16736
2025-06-10,14:19:00,658.5499877929688,659.1500244140625,658.5499877929688,659.0999755859375,13437
2025-06-10,14:20:00,659.0999755859375,659.2000122070312,658.7999877929688,658.9500122070312,10439
2025-06-10,14:21:00,658.9000244140625,659.1500244140625,658.8499755859375,659.1500244140625,9324
2025-06-10,14:22:00,659.1500244140625,659.2000122070312,659.0,659.2000122070312,6810
2025-06-10,14:23:00,659.5999755859375,659.7000122070312,659.5499877929688,659.5999755859375,13629
2025-06-10,14:25:00,659.3499755859375,659.4000244140625,658.7999877929688,659.3499755859375,37213
2025-06-10,14:26:00,659.3499755859375,659.5999755859375,658.8499755859375,659.5,29169
2025-06-10,14:27:00,659.5999755859375,659.75,659.0,659.4000244140625,20071
2025-06-10,14:28:00,659.5499877929688,659.7999877929688,659.2000122070312,659.4000244140625,13093
2025-06-10,14:29:00,659.1500244140625,659.5,658.75,659.1500244140625,26871
2025-06-10,14:30:00,659.0499877929688,659.6500244140625,659.0499877929688,659.6500244140625,21467
2025-06-10,14:31:00,659.5999755859375,659.6500244140625,659.2999877929688,659.6500244140625,10762
2025-06-10,14:32:00,659.6500244140625,659.8499755859375,659.3499755859375,659.8499755859375,14542
2025-06-10,14:33:00,659.8499755859375,660.0,659.6500244140625,659.9000244140625,11631
2025-06-10,14:34:00,659.8499755859375,659.9000244140625,659.0999755859375,659.2999877929688,23744
2025-06-10,14:35:00,659.0499877929688,659.5,658.5499877929688,659.2000122070312,35193
2025-06-10,14:36:00,659.2000122070312,659.7000122070312,659.0,659.7000122070312,33255
2025-06-10,14:37:00,659.7000122070312,659.9000244140625,659.0999755859375,659.75,23423
