,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
539,2025-06-04,12:02:00,1938.0999755859375,1938.5,1938.0999755859375,1938.5,4582,0.0,0.0
540,2025-06-04,12:03:00,1938.699951171875,1939.4000244140625,1938.5999755859375,1938.5999755859375,17467,0.0,0.0
541,2025-06-04,12:04:00,1938.5999755859375,1939.0999755859375,1938.5,1939.0999755859375,14274,0.0,0.0
542,2025-06-04,12:05:00,1939.0999755859375,1939.4000244140625,1938.9000244140625,1939.0,4802,0.0,0.0
543,2025-06-04,12:06:00,1939.0,1939.199951171875,1938.9000244140625,1939.199951171875,4118,0.0,0.0
544,2025-06-04,12:07:00,1939.0999755859375,1939.199951171875,1938.699951171875,1938.9000244140625,2581,0.0,0.0
545,2025-06-04,12:08:00,1938.9000244140625,1939.199951171875,1938.800048828125,1939.199951171875,3411,0.0,0.0
546,2025-06-04,12:09:00,1939.300048828125,1939.9000244140625,1939.300048828125,1939.9000244140625,9232,0.0,0.0
547,2025-06-04,12:10:00,1939.800048828125,1940.199951171875,1939.699951171875,1939.800048828125,46340,0.0,0.0
548,2025-06-04,12:11:00,1939.800048828125,1939.800048828125,1939.0999755859375,1939.4000244140625,3050,0.0,0.0
549,2025-06-04,12:12:00,1939.5999755859375,1939.800048828125,1939.4000244140625,1939.699951171875,2709,0.0,0.0
550,2025-06-04,12:13:00,1939.699951171875,1940.300048828125,1939.5999755859375,1940.199951171875,8870,0.0,0.0
551,2025-06-04,12:14:00,1940.199951171875,1940.5,1939.9000244140625,1940.0,16201,0.0,0.0
552,2025-06-04,12:15:00,1940.0999755859375,1940.300048828125,1939.9000244140625,1940.0,7267,0.0,0.0
553,2025-06-04,12:16:00,1939.9000244140625,1940.0,1939.0999755859375,1939.800048828125,3185,0.0,0.0
554,2025-06-04,12:17:00,1939.699951171875,1939.699951171875,1938.9000244140625,1939.199951171875,2754,0.0,0.0
555,2025-06-04,12:18:00,1939.199951171875,1939.699951171875,1938.9000244140625,1938.9000244140625,6085,0.0,0.0
556,2025-06-04,12:19:00,1938.9000244140625,1939.800048828125,1938.9000244140625,1939.5999755859375,3906,0.0,0.0
557,2025-06-04,12:20:00,1939.5999755859375,1940.0,1939.5,1940.0,2745,0.0,0.0
558,2025-06-04,12:21:00,1939.9000244140625,1940.0,1939.4000244140625,1939.9000244140625,6385,0.0,0.0
559,2025-06-04,12:22:00,1939.800048828125,1940.5,1939.800048828125,1940.5,9788,0.0,0.0
560,2025-06-04,12:23:00,1940.5,1941.0,1940.5,1940.9000244140625,8055,0.0,0.0
561,2025-06-04,12:24:00,1940.9000244140625,1941.0,1940.800048828125,1941.0,1882,0.0,0.0
562,2025-06-04,12:25:00,1941.0,1941.0,1940.9000244140625,1940.9000244140625,9052,0.0,0.0
563,2025-06-04,12:26:00,1940.9000244140625,1941.0,1940.4000244140625,1940.9000244140625,4608,0.0,0.0
564,2025-06-04,12:27:00,1940.9000244140625,1940.9000244140625,1940.5,1940.5,5565,0.0,0.0
565,2025-06-04,12:28:00,1940.5999755859375,1940.5999755859375,1939.9000244140625,1940.0,2946,0.0,0.0
566,2025-06-04,12:29:00,1940.0,1940.5999755859375,1940.0,1940.4000244140625,6311,0.0,0.0
567,2025-06-04,12:30:00,1940.300048828125,1940.4000244140625,1938.9000244140625,1938.9000244140625,18532,0.0,0.0
568,2025-06-04,12:31:00,1939.5,1939.5,1939.5,1939.5,140,0.0,0.0
569,2025-06-04,12:33:00,1940.0,1940.5999755859375,1939.5,1939.800048828125,24434,0.0,0.0
570,2025-06-04,12:34:00,1939.800048828125,1940.300048828125,1939.800048828125,1940.0999755859375,2375,0.0,0.0
571,2025-06-04,12:35:00,1940.199951171875,1940.5999755859375,1940.0999755859375,1940.5,3250,0.0,0.0
572,2025-06-04,12:36:00,1940.4000244140625,1940.4000244140625,1940.300048828125,1940.4000244140625,2332,0.0,0.0
573,2025-06-04,12:37:00,1940.4000244140625,1940.4000244140625,1939.9000244140625,1940.300048828125,5426,0.0,0.0
574,2025-06-04,12:38:00,1940.199951171875,1940.5,1940.199951171875,1940.5,3283,0.0,0.0
575,2025-06-04,12:39:00,1940.4000244140625,1940.800048828125,1940.4000244140625,1940.800048828125,2450,0.0,0.0
576,2025-06-04,12:40:00,1940.800048828125,1941.0,1940.800048828125,1941.0,7645,0.0,0.0
577,2025-06-04,12:41:00,1941.0,1941.0,1939.800048828125,1939.800048828125,11559,0.0,0.0
578,2025-06-04,12:42:00,1940.4000244140625,1940.800048828125,1939.199951171875,1940.800048828125,16452,0.0,0.0
579,2025-06-04,12:43:00,1941.0,1941.0,1940.0,1940.0999755859375,5698,0.0,0.0
580,2025-06-04,12:44:00,1940.0999755859375,1940.300048828125,1939.4000244140625,1939.5999755859375,2582,0.0,0.0
581,2025-06-04,12:45:00,1939.4000244140625,1940.300048828125,1939.4000244140625,1940.0,2995,0.0,0.0
582,2025-06-04,12:46:00,1940.0999755859375,1940.0999755859375,1939.800048828125,1940.0,4426,0.0,0.0
583,2025-06-04,12:47:00,1940.0,1940.199951171875,1939.800048828125,1940.199951171875,4913,0.0,0.0
584,2025-06-04,12:48:00,1940.199951171875,1940.199951171875,1939.9000244140625,1940.0,2443,0.0,0.0
585,2025-06-04,12:49:00,1940.0,1940.5,1940.0,1940.4000244140625,4424,0.0,0.0
586,2025-06-04,12:50:00,1940.5,1940.9000244140625,1940.4000244140625,1940.5999755859375,7364,0.0,0.0
587,2025-06-04,12:51:00,1940.5,1940.5999755859375,1940.0,1940.199951171875,4399,0.0,0.0
588,2025-06-04,12:52:00,1940.0999755859375,1940.5,1939.4000244140625,1940.4000244140625,7146,0.0,0.0
589,2025-06-04,12:53:00,1940.5,1940.5,1939.9000244140625,1940.0,6914,0.0,0.0
590,2025-06-04,12:54:00,1939.9000244140625,1940.199951171875,1939.9000244140625,1940.0999755859375,5031,0.0,0.0
591,2025-06-04,12:55:00,1940.0999755859375,1940.0999755859375,1939.800048828125,1940.0,7256,0.0,0.0
592,2025-06-04,12:56:00,1940.0,1940.0,1939.199951171875,1939.699951171875,6695,0.0,0.0
593,2025-06-04,12:57:00,1939.699951171875,1939.699951171875,1939.0999755859375,1939.5999755859375,3918,0.0,0.0
594,2025-06-04,12:58:00,1939.5999755859375,1940.199951171875,1939.5,1940.199951171875,25575,0.0,0.0
595,2025-06-04,12:59:00,1940.199951171875,1940.199951171875,1939.4000244140625,1939.9000244140625,10608,0.0,0.0
596,2025-06-04,13:00:00,1939.9000244140625,1941.0,1939.800048828125,1941.0,29920,0.0,0.0
597,2025-06-04,13:01:00,1941.0,1941.0,1940.9000244140625,1941.0,3929,0.0,0.0
598,2025-06-04,13:02:00,1941.0,1941.0,1940.0,1940.300048828125,3852,0.0,0.0
599,2025-06-04,13:03:00,1940.800048828125,1941.0,1940.5,1940.9000244140625,3838,0.0,0.0
600,2025-06-04,13:04:00,1941.0,1941.0,1940.9000244140625,1941.0,2231,0.0,0.0
601,2025-06-04,13:05:00,1940.9000244140625,1940.9000244140625,1939.800048828125,1939.800048828125,5641,0.0,0.0
602,2025-06-04,13:06:00,1940.0,1940.0,1939.9000244140625,1939.9000244140625,4011,0.0,0.0
603,2025-06-04,13:07:00,1939.9000244140625,1940.0,1939.9000244140625,1940.0,5109,0.0,0.0
604,2025-06-04,13:08:00,1940.0,1940.9000244140625,1939.9000244140625,1940.9000244140625,4142,0.0,0.0
605,2025-06-04,13:09:00,1940.9000244140625,1941.0,1940.300048828125,1940.5999755859375,7043,0.0,0.0
606,2025-06-04,13:10:00,1940.5,1940.800048828125,1940.4000244140625,1940.5,4777,0.0,0.0
607,2025-06-04,13:11:00,1940.5,1940.9000244140625,1940.300048828125,1940.5,3264,0.0,0.0
608,2025-06-04,13:12:00,1940.5999755859375,1940.5999755859375,1939.5,1940.0999755859375,3458,0.0,0.0
609,2025-06-04,13:13:00,1940.0999755859375,1940.0999755859375,1939.0999755859375,1939.300048828125,3078,0.0,0.0
610,2025-06-04,13:14:00,1939.300048828125,1939.300048828125,1938.300048828125,1938.5999755859375,5401,0.0,0.0
611,2025-06-04,13:15:00,1939.0,1939.0,1937.9000244140625,1938.4000244140625,7721,0.0,0.0
612,2025-06-04,13:16:00,1938.4000244140625,1939.0,1938.4000244140625,1938.5,3302,0.0,0.0
613,2025-06-04,13:17:00,1938.5999755859375,1939.0,1938.5,1939.0,2527,0.0,0.0
614,2025-06-04,13:18:00,1939.0,1939.4000244140625,1938.699951171875,1938.699951171875,6379,0.0,0.0
615,2025-06-04,13:19:00,1939.0999755859375,1939.4000244140625,1938.800048828125,1939.0999755859375,8420,0.0,0.0
616,2025-06-04,13:20:00,1938.0,1939.4000244140625,1938.0,1938.9000244140625,10307,0.0,0.0
617,2025-06-04,13:21:00,1938.9000244140625,1938.9000244140625,1937.9000244140625,1938.4000244140625,2580,0.0,0.0
618,2025-06-04,13:22:00,1938.4000244140625,1938.5,1938.199951171875,1938.300048828125,3351,0.0,0.0
619,2025-06-04,13:23:00,1938.199951171875,1938.300048828125,1937.300048828125,1937.800048828125,7894,0.0,0.0
620,2025-06-04,13:24:00,1937.800048828125,1939.0999755859375,1937.5999755859375,1939.0,9698,0.0,0.0
621,2025-06-04,13:25:00,1939.199951171875,1939.699951171875,1938.9000244140625,1938.9000244140625,12178,0.0,0.0
622,2025-06-04,13:26:00,1939.0,1939.0,1938.5999755859375,1938.800048828125,3495,0.0,0.0
623,2025-06-04,13:27:00,1938.9000244140625,1939.5,1938.9000244140625,1939.5,6053,0.0,0.0
624,2025-06-04,13:28:00,1939.5999755859375,1940.0,1939.199951171875,1939.9000244140625,5904,0.0,0.0
625,2025-06-04,13:29:00,1940.0,1940.0999755859375,1939.800048828125,1940.0999755859375,8525,0.0,0.0
626,2025-06-04,13:30:00,1940.0,1940.0999755859375,1939.9000244140625,1940.0,5135,0.0,0.0
627,2025-06-04,13:31:00,1940.0,1941.4000244140625,1939.199951171875,1941.0,34097,0.0,0.0
628,2025-06-04,13:32:00,1941.0,1941.0,1940.9000244140625,1940.9000244140625,3200,0.0,0.0
629,2025-06-04,13:33:00,1941.0,1941.0,1940.0,1940.0,7378,0.0,0.0
630,2025-06-04,13:34:00,1940.0999755859375,1940.5999755859375,1940.0,1940.5999755859375,3501,0.0,0.0
631,2025-06-04,13:35:00,1940.5999755859375,1940.5999755859375,1940.0,1940.5,6827,0.0,0.0
632,2025-06-04,13:36:00,1940.699951171875,1941.0,1940.5,1940.5,2334,0.0,0.0
633,2025-06-04,13:37:00,1940.5999755859375,1940.5999755859375,1940.5,1940.5999755859375,2275,0.0,0.0
634,2025-06-04,13:38:00,1940.5999755859375,1940.5999755859375,1940.5,1940.5999755859375,2349,0.0,0.0
635,2025-06-04,13:39:00,1940.800048828125,1941.0,1940.699951171875,1940.9000244140625,5348,0.0,0.0
636,2025-06-04,13:40:00,1940.800048828125,1940.800048828125,1940.5,1940.5,3253,0.0,0.0
637,2025-06-04,13:41:00,1940.5999755859375,1940.9000244140625,1940.0,1940.800048828125,17614,0.0,0.0
638,2025-06-04,13:42:00,1940.699951171875,1940.9000244140625,1940.699951171875,1940.9000244140625,1797,0.0,0.0
639,2025-06-04,13:43:00,1940.800048828125,1941.0,1940.800048828125,1940.9000244140625,5358,0.0,0.0
640,2025-06-04,13:44:00,1941.0,1941.300048828125,1940.9000244140625,1941.300048828125,12593,0.0,0.0
641,2025-06-04,13:45:00,1941.300048828125,1941.5999755859375,1941.0,1941.4000244140625,13734,0.0,0.0
642,2025-06-04,13:46:00,1941.4000244140625,1941.5,1940.800048828125,1941.0999755859375,7446,0.0,0.0
643,2025-06-04,13:47:00,1941.0,1941.199951171875,1941.0,1941.0999755859375,5968,0.0,0.0
644,2025-06-04,13:48:00,1941.199951171875,1941.300048828125,1940.9000244140625,1941.300048828125,6620,0.0,0.0
645,2025-06-04,13:49:00,1941.300048828125,1941.5,1941.300048828125,1941.4000244140625,2901,0.0,0.0
646,2025-06-04,13:50:00,1941.4000244140625,1941.5,1941.300048828125,1941.4000244140625,4094,0.0,0.0
647,2025-06-04,13:51:00,1941.4000244140625,1941.5,1941.300048828125,1941.4000244140625,3201,0.0,0.0
648,2025-06-04,13:52:00,1941.300048828125,1941.5,1941.300048828125,1941.5,6364,0.0,0.0
649,2025-06-04,13:53:00,1941.4000244140625,1941.5,1941.4000244140625,1941.4000244140625,4785,0.0,0.0
650,2025-06-04,13:54:00,1941.5,1941.5,1941.4000244140625,1941.4000244140625,2997,0.0,0.0
651,2025-06-04,13:55:00,1941.5,1941.5,1940.300048828125,1941.4000244140625,15157,0.0,0.0
652,2025-06-04,13:56:00,1941.300048828125,1942.0,1941.199951171875,1941.199951171875,25491,0.0,0.0
653,2025-06-04,13:57:00,1941.300048828125,1941.300048828125,1940.0,1940.0999755859375,4060,0.0,0.0
654,2025-06-04,13:58:00,1940.0999755859375,1940.800048828125,1940.0,1940.4000244140625,4649,0.0,0.0
655,2025-06-04,13:59:00,1940.4000244140625,1940.4000244140625,1939.9000244140625,1940.300048828125,4314,0.0,0.0
656,2025-06-04,14:00:00,1940.4000244140625,1940.4000244140625,1939.5999755859375,1939.800048828125,4531,0.0,0.0
657,2025-06-04,14:01:00,1939.699951171875,1940.5,1939.699951171875,1940.0,27266,0.0,0.0
658,2025-06-04,14:02:00,1940.0,1940.0,1939.0999755859375,1939.5999755859375,6664,0.0,0.0
659,2025-06-04,14:03:00,1939.699951171875,1939.699951171875,1939.0999755859375,1939.199951171875,2974,0.0,0.0
660,2025-06-04,14:04:00,1939.199951171875,1939.5999755859375,1939.0999755859375,1939.4000244140625,3709,0.0,0.0
661,2025-06-04,14:05:00,1939.4000244140625,1939.800048828125,1939.0999755859375,1939.4000244140625,4858,0.0,0.0
662,2025-06-04,14:06:00,1939.4000244140625,1939.9000244140625,1939.199951171875,1939.9000244140625,3953,0.0,0.0
663,2025-06-04,14:07:00,1939.5,1940.0,1939.4000244140625,1939.9000244140625,6486,0.0,0.0
664,2025-06-04,14:08:00,1940.0,1940.9000244140625,1939.5,1940.9000244140625,5655,0.0,0.0
665,2025-06-04,14:09:00,1940.699951171875,1940.9000244140625,1939.800048828125,1940.0,3365,0.0,0.0
666,2025-06-04,14:10:00,1940.0,1940.5,1939.199951171875,1940.5,21546,0.0,0.0
667,2025-06-04,14:11:00,1940.5,1940.5,1939.0999755859375,1939.300048828125,17443,0.0,0.0
668,2025-06-04,14:12:00,1940.0999755859375,1940.0999755859375,1939.199951171875,1939.699951171875,2925,0.0,0.0
669,2025-06-04,14:13:00,1939.699951171875,1940.4000244140625,1939.699951171875,1940.4000244140625,3368,0.0,0.0
670,2025-06-04,14:14:00,1940.5,1940.5,1939.9000244140625,1940.0,3994,0.0,0.0
671,2025-06-04,14:15:00,1940.0,1940.0,1939.5,1939.800048828125,2060,0.0,0.0
672,2025-06-04,14:16:00,1939.9000244140625,1940.0,1939.699951171875,1939.9000244140625,5250,0.0,0.0
673,2025-06-04,14:17:00,1939.9000244140625,1940.0,1939.800048828125,1939.800048828125,3999,0.0,0.0
674,2025-06-04,14:18:00,1940.0999755859375,1940.199951171875,1939.5999755859375,1940.0,9385,0.0,0.0
675,2025-06-04,14:19:00,1939.800048828125,1940.0,1939.0999755859375,1939.5999755859375,3987,0.0,0.0
676,2025-06-04,14:20:00,1939.5999755859375,1939.5999755859375,1938.9000244140625,1939.0,3521,0.0,0.0
677,2025-06-04,14:21:00,1939.0,1939.699951171875,1938.5999755859375,1939.699951171875,4947,0.0,0.0
678,2025-06-04,14:22:00,1939.5999755859375,1939.800048828125,1939.4000244140625,1939.5,7863,0.0,0.0
679,2025-06-04,14:23:00,1939.5999755859375,1939.800048828125,1939.199951171875,1939.800048828125,4590,0.0,0.0
680,2025-06-04,14:24:00,1939.800048828125,1940.5,1939.699951171875,1940.5,5602,0.0,0.0
681,2025-06-04,14:25:00,1940.5,1940.5,1939.5,1940.199951171875,4454,0.0,0.0
682,2025-06-04,14:26:00,1940.199951171875,1940.4000244140625,1940.0999755859375,1940.199951171875,5257,0.0,0.0
683,2025-06-04,14:27:00,1940.0999755859375,1940.300048828125,1939.0999755859375,1940.300048828125,3494,0.0,0.0
684,2025-06-04,14:28:00,1940.199951171875,1940.199951171875,1939.5999755859375,1939.699951171875,2105,0.0,0.0
685,2025-06-04,14:29:00,1939.699951171875,1939.699951171875,1938.199951171875,1939.5,72103,0.0,0.0
686,2025-06-04,14:30:00,1939.300048828125,1939.5,1937.699951171875,1939.5,19839,0.0,0.0
687,2025-06-04,14:31:00,1939.5,1940.0,1939.4000244140625,1940.0,2381,0.0,0.0
688,2025-06-04,14:32:00,1940.0,1940.0,1939.800048828125,1939.800048828125,2668,0.0,0.0
689,2025-06-04,14:33:00,1939.800048828125,1940.0,1939.800048828125,1939.9000244140625,2644,0.0,0.0
690,2025-06-04,14:34:00,1940.0,1940.0,1939.9000244140625,1940.0,14382,0.0,0.0
691,2025-06-04,14:35:00,1940.0,1940.0,1939.699951171875,1939.9000244140625,4458,0.0,0.0
692,2025-06-04,14:36:00,1939.800048828125,1939.800048828125,1939.0999755859375,1939.5,3389,0.0,0.0
693,2025-06-04,14:37:00,1939.300048828125,1939.5,1939.199951171875,1939.300048828125,2059,0.0,0.0
694,2025-06-04,14:38:00,1939.199951171875,1939.300048828125,1938.0999755859375,1938.800048828125,12317,0.0,0.0
695,2025-06-04,14:39:00,1938.699951171875,1938.800048828125,1938.199951171875,1938.5,3586,0.0,0.0
696,2025-06-04,14:40:00,1938.699951171875,1938.699951171875,1937.4000244140625,1937.5999755859375,14863,0.0,0.0
697,2025-06-04,14:41:00,1937.5,1937.9000244140625,1937.199951171875,1937.199951171875,14221,0.0,0.0
698,2025-06-04,14:42:00,1937.300048828125,1937.300048828125,1936.4000244140625,1937.0,18617,0.0,0.0
699,2025-06-04,14:43:00,1936.699951171875,1941.4000244140625,1936.5,1941.300048828125,513833,0.0,0.0
700,2025-06-04,14:44:00,1941.5,1941.5,1938.199951171875,1938.699951171875,15332,0.0,0.0
701,2025-06-04,14:45:00,1938.699951171875,1939.800048828125,1938.199951171875,1939.0999755859375,15250,0.0,0.0
702,2025-06-04,14:46:00,1939.0,1939.0999755859375,1938.0999755859375,1938.5999755859375,14466,0.0,0.0
703,2025-06-04,14:47:00,1938.800048828125,1938.9000244140625,1938.0999755859375,1938.199951171875,9437,0.0,0.0
704,2025-06-04,14:48:00,1938.300048828125,1939.5,1938.0999755859375,1938.5999755859375,15493,0.0,0.0
705,2025-06-04,14:49:00,1938.5999755859375,1938.699951171875,1938.199951171875,1938.5,11433,0.0,0.0
706,2025-06-04,14:50:00,1939.5,1939.5999755859375,1938.9000244140625,1939.4000244140625,19629,0.0,0.0
707,2025-06-04,14:51:00,1939.5999755859375,1939.5999755859375,1938.300048828125,1939.0,10110,0.0,0.0
708,2025-06-04,14:52:00,1939.0,1939.5,1938.5999755859375,1939.0999755859375,9938,0.0,0.0
709,2025-06-04,14:53:00,1939.0999755859375,1939.199951171875,1938.5999755859375,1938.699951171875,9235,0.0,0.0
710,2025-06-04,14:54:00,1938.800048828125,1939.300048828125,1938.0,1939.199951171875,21805,0.0,0.0
711,2025-06-04,14:55:00,1938.5999755859375,1939.199951171875,1938.300048828125,1938.9000244140625,9756,0.0,0.0
712,2025-06-04,14:56:00,1938.800048828125,1939.5999755859375,1938.800048828125,1939.5999755859375,7740,0.0,0.0
713,2025-06-04,14:57:00,1939.5999755859375,1940.0,1939.5,1939.9000244140625,3195,0.0,0.0
714,2025-06-04,14:58:00,1939.9000244140625,1940.5999755859375,1939.800048828125,1940.4000244140625,19409,0.0,0.0
715,2025-06-04,14:59:00,1940.4000244140625,1940.4000244140625,1939.5999755859375,1940.0999755859375,6137,0.0,0.0
716,2025-06-04,15:00:00,1940.0,1942.300048828125,1940.0,1942.199951171875,88229,0.0,0.0
717,2025-06-04,15:01:00,1942.199951171875,1943.199951171875,1942.199951171875,1943.0999755859375,54609,0.0,0.0
718,2025-06-04,15:02:00,1943.0999755859375,1943.199951171875,1942.5,1942.5,81962,0.0,0.0
719,2025-06-04,15:03:00,1942.5,1942.699951171875,1941.800048828125,1941.9000244140625,41987,0.0,0.0
720,2025-06-04,15:04:00,1941.9000244140625,1941.9000244140625,1941.4000244140625,1941.9000244140625,38401,0.0,0.0
721,2025-06-04,15:05:00,1941.800048828125,1942.0999755859375,1941.800048828125,1942.0,39412,0.0,0.0
722,2025-06-04,15:06:00,1941.9000244140625,1942.0,1941.800048828125,1941.9000244140625,37159,0.0,0.0
723,2025-06-04,15:07:00,1941.800048828125,1942.0999755859375,1941.800048828125,1941.9000244140625,39605,0.0,0.0
724,2025-06-04,15:08:00,1942.0,1942.0999755859375,1941.800048828125,1941.9000244140625,41487,0.0,0.0
725,2025-06-04,15:09:00,1941.800048828125,1941.800048828125,1940.0,1940.5,81582,0.0,0.0
726,2025-06-04,15:10:00,1940.5,1940.5999755859375,1939.5999755859375,1940.0,57378,0.0,0.0
727,2025-06-04,15:11:00,1939.9000244140625,1941.9000244140625,1939.9000244140625,1941.5,108551,0.0,0.0
728,2025-06-04,15:12:00,1941.5999755859375,1941.5999755859375,1941.199951171875,1941.199951171875,54551,0.0,0.0
729,2025-06-04,15:13:00,1941.199951171875,1941.4000244140625,1941.0999755859375,1941.4000244140625,38032,0.0,0.0
730,2025-06-04,15:14:00,1941.4000244140625,1941.4000244140625,1941.199951171875,1941.4000244140625,34956,0.0,0.0
731,2025-06-04,15:15:00,1941.300048828125,1941.5,1941.0999755859375,1941.199951171875,49635,0.0,0.0
732,2025-06-04,15:16:00,1941.199951171875,1941.199951171875,1941.0,1941.0,43383,0.0,0.0
733,2025-06-04,15:17:00,1941.0999755859375,1941.0999755859375,1940.800048828125,1941.0,41619,0.0,0.0
734,2025-06-04,15:18:00,1940.9000244140625,1941.0,1940.699951171875,1940.800048828125,46832,0.0,0.0
735,2025-06-04,15:19:00,1940.800048828125,1940.9000244140625,1940.5999755859375,1940.699951171875,43121,0.0,0.0
736,2025-06-04,15:20:00,1940.5999755859375,1941.4000244140625,1940.5,1940.9000244140625,79567,0.0,0.0
737,2025-06-04,15:21:00,1940.9000244140625,1941.0,1940.699951171875,1940.800048828125,43171,0.0,0.0
738,2025-06-04,15:22:00,1940.699951171875,1940.800048828125,1940.4000244140625,1940.4000244140625,43311,0.0,0.0
739,2025-06-04,15:23:00,1940.4000244140625,1940.5999755859375,1940.300048828125,1940.5999755859375,59902,0.0,0.0
740,2025-06-04,15:24:00,1940.5,1940.5999755859375,1939.9000244140625,1939.9000244140625,53868,0.0,0.0
741,2025-06-04,15:25:00,1940.300048828125,1940.300048828125,1940.0,1940.0999755859375,35070,0.0,0.0
742,2025-06-04,15:26:00,1940.0999755859375,1941.0999755859375,1940.0999755859375,1940.9000244140625,46625,0.0,0.0
743,2025-06-04,15:27:00,1941.0,1941.199951171875,1939.699951171875,1940.4000244140625,53592,0.0,0.0
744,2025-06-04,15:28:00,1940.300048828125,1941.199951171875,1939.199951171875,1940.5999755859375,44221,0.0,0.0
745,2025-06-04,15:29:00,1941.199951171875,1941.199951171875,1941.199951171875,1941.199951171875,0,0.0,0.0
746,2025-06-05,09:15:00,1946.9000244140625,1950.5,1946.0999755859375,1947.800048828125,634262,0.0,0.0
747,2025-06-05,09:16:00,1947.300048828125,1949.0,1946.300048828125,1946.300048828125,134113,0.0,0.0
748,2025-06-05,09:17:00,1945.5,1945.5,1943.300048828125,1944.4000244140625,58089,0.0,0.0
749,2025-06-05,09:18:00,1943.800048828125,1944.0,1940.199951171875,1941.4000244140625,88579,0.0,0.0
750,2025-06-05,09:19:00,1942.300048828125,1944.300048828125,1942.300048828125,1943.9000244140625,80038,0.0,0.0
751,2025-06-05,09:20:00,1943.699951171875,1945.699951171875,1943.199951171875,1945.4000244140625,61202,0.0,0.0
752,2025-06-05,09:21:00,1945.4000244140625,1945.4000244140625,1944.199951171875,1944.5999755859375,30192,0.0,0.0
753,2025-06-05,09:22:00,1944.699951171875,1944.699951171875,1942.800048828125,1943.800048828125,41341,0.0,0.0
754,2025-06-05,09:23:00,1944.0999755859375,1944.0999755859375,1942.5,1943.9000244140625,30058,0.0,0.0
755,2025-06-05,09:24:00,1943.9000244140625,1944.5,1943.800048828125,1944.4000244140625,25757,0.0,0.0
756,2025-06-05,09:25:00,1944.5,1945.0,1944.5,1944.699951171875,22039,0.0,0.0
757,2025-06-05,09:26:00,1944.9000244140625,1946.0,1944.5999755859375,1944.5999755859375,42519,0.0,0.0
758,2025-06-05,09:27:00,1944.699951171875,1946.5999755859375,1944.699951171875,1945.9000244140625,50291,0.0,0.0
759,2025-06-05,09:28:00,1945.800048828125,1947.0,1945.300048828125,1945.800048828125,46616,0.0,0.0
760,2025-06-05,09:29:00,1945.300048828125,1946.699951171875,1945.0,1946.199951171875,45758,0.0,0.0
761,2025-06-05,09:30:00,1946.0,1947.9000244140625,1945.699951171875,1947.300048828125,62882,0.0,0.0
762,2025-06-05,09:31:00,1947.5999755859375,1949.5,1947.5,1949.5,59732,0.0,0.0
763,2025-06-05,09:32:00,1949.5,1949.9000244140625,1948.699951171875,1949.0999755859375,57121,0.0,0.0
764,2025-06-05,09:33:00,1949.5999755859375,1949.800048828125,1948.0,1949.0,36033,0.0,0.0
765,2025-06-05,09:34:00,1948.9000244140625,1949.5,1948.4000244140625,1949.5,22295,0.0,0.0
766,2025-06-05,09:35:00,1949.699951171875,1949.699951171875,1949.0,1949.699951171875,43674,0.0,0.0
767,2025-06-05,09:36:00,1949.699951171875,1949.800048828125,1949.300048828125,1949.699951171875,56524,0.0,0.0
768,2025-06-05,09:37:00,1949.4000244140625,1949.4000244140625,1947.5999755859375,1947.9000244140625,9970,0.0,0.0
769,2025-06-05,09:38:00,1947.5999755859375,1949.5,1947.4000244140625,1949.199951171875,17455,0.0,0.0
770,2025-06-05,09:39:00,1949.199951171875,1951.800048828125,1949.199951171875,1951.4000244140625,115707,0.0,0.0
771,2025-06-05,09:40:00,1951.199951171875,1953.0,1951.0999755859375,1952.699951171875,50501,0.0,0.0
772,2025-06-05,09:41:00,1953.0,1953.0,1952.0999755859375,1952.0999755859375,35892,0.0,0.0
773,2025-06-05,09:42:00,1952.199951171875,1954.4000244140625,1952.199951171875,1952.9000244140625,49974,0.0,0.0
774,2025-06-05,09:43:00,1952.800048828125,1953.800048828125,1952.199951171875,1952.5,25233,0.0,0.0
775,2025-06-05,09:44:00,1952.5,1954.0,1952.199951171875,1954.0,18566,0.0,0.0
776,2025-06-05,09:45:00,1953.9000244140625,1957.699951171875,1953.9000244140625,1957.0999755859375,154771,0.0,0.0
777,2025-06-05,09:46:00,1957.9000244140625,1958.0,1957.0,1957.9000244140625,33409,0.0,0.0
778,2025-06-05,09:47:00,1957.9000244140625,1958.699951171875,1956.800048828125,1958.5,23502,0.0,0.0
779,2025-06-05,09:48:00,1958.699951171875,1958.699951171875,1956.800048828125,1957.0,36032,0.0,0.0
780,2025-06-05,09:49:00,1957.0,1957.0,1955.5,1955.5,19352,0.0,0.0
781,2025-06-05,09:50:00,1956.0999755859375,1956.4000244140625,1955.199951171875,1956.4000244140625,28452,0.0,0.0
782,2025-06-05,09:51:00,1956.4000244140625,1957.199951171875,1955.800048828125,1956.199951171875,41494,0.0,0.0
783,2025-06-05,09:52:00,1956.199951171875,1956.5,1955.699951171875,1955.699951171875,11654,0.0,0.0
784,2025-06-05,09:53:00,1955.0999755859375,1956.199951171875,1955.0999755859375,1955.9000244140625,15636,0.0,0.0
785,2025-06-05,09:54:00,1955.9000244140625,1956.5,1954.300048828125,1955.699951171875,20235,0.0,0.0
786,2025-06-05,09:55:00,1955.699951171875,1956.5,1955.199951171875,1955.4000244140625,33175,0.0,0.0
