Date,Time,Open,High,Low,Close,Volume
2025-06-03,11:51:00,2487.39990234375,2489.5,2487.39990234375,2489.5,410
2025-06-03,11:52:00,2489.5,2490.89990234375,2489.5,2490.60009765625,701
2025-06-03,11:54:00,2491.60009765625,2492.0,2491.60009765625,2492.0,3202
2025-06-03,11:55:00,2491.300048828125,2491.89990234375,2491.300048828125,2491.800048828125,288
2025-06-03,11:56:00,2491.800048828125,2491.800048828125,2490.199951171875,2491.0,436
2025-06-03,11:57:00,2490.699951171875,2491.699951171875,2490.5,2490.89990234375,84
2025-06-03,11:58:00,2491.199951171875,2491.60009765625,2489.800048828125,2489.800048828125,579
2025-06-03,11:59:00,2489.10009765625,2493.0,2489.10009765625,2493.0,1371
2025-06-03,12:00:00,2491.800048828125,2491.800048828125,2490.10009765625,2490.699951171875,331
2025-06-03,12:01:00,2490.699951171875,2491.0,2490.10009765625,2490.5,27
2025-06-03,12:02:00,2491.0,2491.89990234375,2490.89990234375,2491.89990234375,2349
2025-06-03,12:03:00,2490.699951171875,2491.89990234375,2490.5,2491.0,304
2025-06-03,12:04:00,2490.5,2491.60009765625,2490.199951171875,2491.60009765625,226
2025-06-03,12:05:00,2491.0,2491.5,2490.699951171875,2491.5,178
2025-06-03,12:06:00,2491.0,2491.5,2490.800048828125,2491.10009765625,248
2025-06-03,12:07:00,2491.10009765625,2491.10009765625,2490.0,2490.5,577
2025-06-03,12:08:00,2491.0,2491.10009765625,2490.199951171875,2490.199951171875,349
2025-06-03,12:09:00,2489.800048828125,2490.89990234375,2489.800048828125,2490.800048828125,33
2025-06-03,12:10:00,2490.199951171875,2491.60009765625,2489.300048828125,2491.300048828125,1305
2025-06-03,12:11:00,2491.199951171875,2492.0,2490.800048828125,2491.0,258
2025-06-03,12:12:00,2491.5,2492.0,2491.10009765625,2492.0,284
2025-06-03,12:13:00,2491.60009765625,2491.60009765625,2491.0,2491.5,102
2025-06-03,12:14:00,2490.0,2491.0,2489.10009765625,2489.10009765625,314
2025-06-03,12:15:00,2489.199951171875,2493.0,2488.10009765625,2488.10009765625,3652
2025-06-03,12:16:00,2490.10009765625,2490.10009765625,2486.60009765625,2488.699951171875,1094
2025-06-03,12:17:00,2488.800048828125,2490.0,2488.10009765625,2489.199951171875,104
2025-06-03,12:18:00,2489.0,2489.0,2487.5,2487.60009765625,162
2025-06-03,12:19:00,2489.10009765625,2490.0,2488.10009765625,2488.89990234375,398
2025-06-03,12:20:00,2490.0,2490.0,2487.699951171875,2488.699951171875,517
2025-06-03,12:21:00,2488.60009765625,2488.699951171875,2487.5,2487.5,531
2025-06-03,12:22:00,2487.60009765625,2487.60009765625,2485.300048828125,2485.300048828125,471
2025-06-03,12:23:00,2486.39990234375,2486.39990234375,2484.10009765625,2485.0,1392
2025-06-03,12:24:00,2484.699951171875,2486.89990234375,2484.10009765625,2485.5,895
2025-06-03,12:25:00,2485.0,2485.39990234375,2484.0,2485.10009765625,728
2025-06-03,12:26:00,2485.199951171875,2486.39990234375,2483.300048828125,2486.39990234375,495
2025-06-03,12:27:00,2486.39990234375,2487.60009765625,2485.699951171875,2487.60009765625,142
2025-06-03,12:28:00,2488.0,2488.300048828125,2486.800048828125,2487.60009765625,598
2025-06-03,12:29:00,2487.60009765625,2489.39990234375,2487.60009765625,2488.0,204
2025-06-03,12:30:00,2486.800048828125,2489.5,2486.800048828125,2488.89990234375,183
2025-06-03,12:31:00,2488.300048828125,2490.0,2488.300048828125,2488.89990234375,310
2025-06-03,12:32:00,2489.89990234375,2490.0,2489.10009765625,2490.0,218
2025-06-03,12:33:00,2490.0,2490.0,2489.5,2490.0,67
2025-06-03,12:34:00,2490.0,2490.0,2489.5,2489.5,286
2025-06-03,12:35:00,2489.5,2490.0,2489.5,2489.60009765625,246
2025-06-03,12:36:00,2488.89990234375,2490.0,2488.699951171875,2489.89990234375,437
2025-06-03,12:37:00,2489.89990234375,2492.0,2489.89990234375,2491.10009765625,1385
2025-06-03,12:38:00,2490.800048828125,2491.5,2489.89990234375,2491.5,289
2025-06-03,12:39:00,2491.5,2491.89990234375,2491.0,2491.89990234375,151
2025-06-03,12:40:00,2490.699951171875,2492.0,2490.699951171875,2492.0,486
2025-06-03,12:41:00,2492.0,2492.800048828125,2492.0,2492.800048828125,802
2025-06-03,12:42:00,2492.0,2492.0,2492.0,2492.0,1199
2025-06-03,12:43:00,2492.0,2492.39990234375,2491.800048828125,2491.800048828125,36
2025-06-03,12:44:00,2494.699951171875,2495.0,2493.800048828125,2494.5,4847
2025-06-03,12:45:00,2494.5,2495.5,2493.10009765625,2494.0,1708
2025-06-03,12:46:00,2494.0,2494.699951171875,2494.0,2494.0,250
2025-06-03,12:47:00,2494.699951171875,2495.0,2491.10009765625,2492.300048828125,1156
2025-06-03,12:48:00,2491.10009765625,2492.39990234375,2490.0,2492.39990234375,45
2025-06-03,12:49:00,2491.5,2492.5,2491.300048828125,2492.0,28
2025-06-03,12:50:00,2491.199951171875,2491.199951171875,2489.300048828125,2489.300048828125,433
2025-06-03,12:51:00,2489.300048828125,2489.89990234375,2485.0,2485.800048828125,1025
2025-06-03,12:52:00,2486.0,2486.89990234375,2484.89990234375,2486.300048828125,792
2025-06-03,12:53:00,2485.0,2489.300048828125,2484.60009765625,2488.800048828125,691
2025-06-03,12:54:00,2487.5,2488.0,2485.300048828125,2485.300048828125,293
2025-06-03,12:55:00,2486.199951171875,2486.5,2484.10009765625,2484.10009765625,566
2025-06-03,12:56:00,2485.39990234375,2488.0,2485.39990234375,2487.0,607
2025-06-03,12:57:00,2487.0,2488.0,2486.699951171875,2487.10009765625,117
2025-06-03,12:58:00,2487.0,2487.5,2485.199951171875,2485.60009765625,368
2025-06-03,12:59:00,2484.5,2486.5,2483.699951171875,2483.699951171875,2794
2025-06-03,13:00:00,2486.0,2487.0,2483.800048828125,2486.800048828125,843
2025-06-03,13:02:00,2485.10009765625,2485.10009765625,2482.300048828125,2484.10009765625,1001
2025-06-03,13:03:00,2480.5,2481.60009765625,2480.0,2480.0,2653
2025-06-03,13:04:00,2480.300048828125,2480.300048828125,2480.300048828125,2480.300048828125,4465
2025-06-03,13:05:00,2480.5,2480.5,2476.0,2476.199951171875,1735
2025-06-03,13:06:00,2476.300048828125,2477.0,2475.10009765625,2476.89990234375,1705
2025-06-03,13:07:00,2477.0,2478.60009765625,2475.0,2476.0,6099
2025-06-03,13:08:00,2476.199951171875,2477.5,2472.0,2473.199951171875,5005
2025-06-03,13:09:00,2473.199951171875,2473.5,2471.300048828125,2471.800048828125,1648
2025-06-03,13:10:00,2472.0,2473.199951171875,2469.10009765625,2469.5,5999
2025-06-03,13:11:00,2470.800048828125,2471.300048828125,2468.0,2470.0,3713
2025-06-03,13:12:00,2470.89990234375,2471.89990234375,2470.800048828125,2471.89990234375,4916
2025-06-03,13:13:00,2471.89990234375,2475.60009765625,2471.699951171875,2475.0,5037
2025-06-03,13:14:00,2475.0,2475.199951171875,2471.5,2474.199951171875,983
2025-06-03,13:15:00,2474.199951171875,2474.199951171875,2469.800048828125,2472.39990234375,1966
2025-06-03,13:16:00,2470.39990234375,2472.5,2470.39990234375,2472.5,719
2025-06-03,13:17:00,2472.5,2472.89990234375,2470.0,2471.300048828125,2271
2025-06-03,13:18:00,2472.5,2474.39990234375,2471.699951171875,2472.199951171875,828
2025-06-03,13:19:00,2472.39990234375,2473.39990234375,2472.39990234375,2473.39990234375,735
2025-06-03,13:20:00,2473.300048828125,2474.199951171875,2473.10009765625,2474.199951171875,427
2025-06-03,13:21:00,2473.60009765625,2474.199951171875,2472.300048828125,2472.60009765625,1550
2025-06-03,13:22:00,2472.60009765625,2475.5,2472.199951171875,2472.199951171875,2148
2025-06-03,13:23:00,2472.199951171875,2472.699951171875,2470.0,2471.89990234375,1664
2025-06-03,13:24:00,2470.10009765625,2472.0,2466.300048828125,2470.300048828125,8927
2025-06-03,13:25:00,2471.0,2471.0,2468.0,2469.60009765625,155
2025-06-03,13:26:00,2469.699951171875,2470.89990234375,2469.0,2470.0,751
2025-06-03,13:27:00,2470.800048828125,2472.39990234375,2470.0,2472.39990234375,453
2025-06-03,13:28:00,2472.0,2472.60009765625,2471.0,2471.89990234375,759
2025-06-03,13:29:00,2472.0,2473.60009765625,2471.0,2473.300048828125,509
2025-06-03,13:30:00,2473.39990234375,2475.300048828125,2473.300048828125,2474.800048828125,643
2025-06-03,13:31:00,2475.0,2476.699951171875,2474.800048828125,2476.699951171875,1037
2025-06-03,13:32:00,2476.800048828125,2479.0,2475.10009765625,2478.300048828125,1289
2025-06-03,13:33:00,2479.89990234375,2479.89990234375,2477.5,2478.89990234375,997
2025-06-03,13:34:00,2478.300048828125,2478.89990234375,2477.0,2478.5,423
2025-06-03,13:35:00,2479.0,2480.0,2475.60009765625,2479.699951171875,1020
2025-06-03,13:36:00,2479.89990234375,2479.89990234375,2479.39990234375,2479.5,131
2025-06-03,13:37:00,2477.10009765625,2477.699951171875,2476.0,2477.0,4370
2025-06-03,13:38:00,2477.699951171875,2478.300048828125,2476.60009765625,2476.60009765625,458
2025-06-03,13:39:00,2476.699951171875,2478.0,2476.5,2478.0,340
2025-06-03,13:40:00,2477.699951171875,2479.300048828125,2476.10009765625,2479.300048828125,1214
2025-06-03,13:41:00,2479.300048828125,2479.5,2474.10009765625,2475.699951171875,1767
2025-06-03,13:42:00,2475.60009765625,2475.60009765625,2472.300048828125,2473.5,3377
2025-06-03,13:43:00,2473.300048828125,2474.0,2472.699951171875,2474.0,974
2025-06-03,13:44:00,2475.0,2475.0,2473.60009765625,2474.39990234375,171
2025-06-03,13:45:00,2474.699951171875,2475.0,2472.89990234375,2474.10009765625,403
2025-06-03,13:46:00,2475.300048828125,2475.300048828125,2473.0,2474.199951171875,228
2025-06-03,13:47:00,2474.0,2475.699951171875,2474.0,2475.39990234375,81
2025-06-03,13:48:00,2475.300048828125,2475.300048828125,2472.5,2472.5,2295
2025-06-03,13:49:00,2472.5,2473.10009765625,2472.10009765625,2472.39990234375,636
2025-06-03,13:50:00,2472.0,2473.300048828125,2471.89990234375,2472.89990234375,2453
2025-06-03,13:51:00,2473.89990234375,2474.699951171875,2473.199951171875,2473.199951171875,555
2025-06-03,13:52:00,2474.199951171875,2475.39990234375,2473.199951171875,2473.199951171875,1322
2025-06-03,13:53:00,2473.199951171875,2474.39990234375,2473.199951171875,2474.300048828125,113
2025-06-03,13:54:00,2474.300048828125,2475.0,2473.5,2475.0,654
2025-06-03,13:55:00,2474.300048828125,2474.60009765625,2473.300048828125,2473.300048828125,356
2025-06-03,13:56:00,2474.199951171875,2475.5,2474.199951171875,2475.300048828125,429
2025-06-03,13:57:00,2475.5,2475.5,2474.199951171875,2474.60009765625,212
2025-06-03,13:58:00,2474.39990234375,2475.5,2474.0,2475.39990234375,496
2025-06-03,13:59:00,2475.199951171875,2476.300048828125,2474.699951171875,2475.89990234375,2059
2025-06-03,14:00:00,2476.300048828125,2476.800048828125,2475.5,2476.5,2508
2025-06-03,14:01:00,2476.699951171875,2477.10009765625,2474.699951171875,2476.800048828125,1724
2025-06-03,14:02:00,2476.800048828125,2477.39990234375,2475.199951171875,2475.199951171875,594
2025-06-03,14:03:00,2476.5,2476.5,2473.699951171875,2475.199951171875,522
2025-06-03,14:04:00,2473.89990234375,2475.60009765625,2473.89990234375,2475.0,519
2025-06-03,14:05:00,2474.89990234375,2476.699951171875,2473.699951171875,2476.699951171875,586
2025-06-03,14:06:00,2476.60009765625,2477.300048828125,2474.60009765625,2476.89990234375,466
2025-06-03,14:07:00,2476.60009765625,2477.300048828125,2476.300048828125,2477.199951171875,332
2025-06-03,14:08:00,2477.199951171875,2477.699951171875,2476.5,2476.89990234375,656
2025-06-03,14:09:00,2477.39990234375,2478.0,2474.800048828125,2476.60009765625,2175
2025-06-03,14:10:00,2476.10009765625,2477.5,2476.10009765625,2477.300048828125,122
2025-06-03,14:11:00,2476.89990234375,2476.89990234375,2474.89990234375,2475.699951171875,563
2025-06-03,14:12:00,2475.800048828125,2477.10009765625,2475.699951171875,2476.800048828125,307
2025-06-03,14:13:00,2476.39990234375,2476.39990234375,2474.89990234375,2476.0,345
2025-06-03,14:14:00,2475.60009765625,2477.10009765625,2475.60009765625,2477.10009765625,277
2025-06-03,14:15:00,2477.39990234375,2477.5,2477.0,2477.0,427
2025-06-03,14:16:00,2477.5,2477.5,2476.199951171875,2477.5,245
2025-06-03,14:17:00,2477.5,2478.0,2475.89990234375,2476.60009765625,1404
2025-06-03,14:18:00,2477.0,2477.0,2475.60009765625,2476.10009765625,102
2025-06-03,14:19:00,2476.10009765625,2476.5,2475.60009765625,2476.0,319
2025-06-03,14:20:00,2475.60009765625,2476.0,2475.10009765625,2476.0,1433
2025-06-03,14:21:00,2475.89990234375,2476.39990234375,2474.0,2474.0,1400
2025-06-03,14:22:00,2474.60009765625,2474.60009765625,2473.5,2474.39990234375,727
2025-06-03,14:23:00,2474.0,2476.0,2474.0,2474.89990234375,242
2025-06-03,14:24:00,2476.300048828125,2477.60009765625,2476.10009765625,2476.699951171875,431
2025-06-03,14:25:00,2476.60009765625,2476.800048828125,2476.300048828125,2476.800048828125,154
2025-06-03,14:26:00,2477.0,2477.89990234375,2476.5,2477.89990234375,316
2025-06-03,14:27:00,2477.800048828125,2477.800048828125,2475.39990234375,2476.39990234375,332
2025-06-03,14:28:00,2476.5,2476.800048828125,2475.89990234375,2476.39990234375,91
2025-06-03,14:29:00,2476.300048828125,2476.300048828125,2475.0,2475.60009765625,256
2025-06-03,14:30:00,2474.5,2477.39990234375,2474.5,2477.39990234375,303
2025-06-03,14:31:00,2477.800048828125,2477.800048828125,2476.5,2477.300048828125,374
2025-06-03,14:32:00,2477.5,2477.699951171875,2476.60009765625,2477.699951171875,430
2025-06-03,14:33:00,2478.5,2480.0,2478.0,2479.0,1657
2025-06-03,14:34:00,2479.0,2479.800048828125,2478.699951171875,2479.800048828125,1241
2025-06-03,14:35:00,2478.39990234375,2479.0,2477.199951171875,2478.300048828125,2063
2025-06-03,14:36:00,2478.800048828125,2481.0,2475.0,2475.0,2976
2025-06-03,14:37:00,2474.300048828125,2476.300048828125,2473.89990234375,2476.300048828125,1246
2025-06-03,14:38:00,2477.39990234375,2477.39990234375,2475.89990234375,2476.5,438
2025-06-03,14:39:00,2476.5,2476.800048828125,2475.89990234375,2475.89990234375,212
2025-06-03,14:40:00,2475.10009765625,2475.89990234375,2473.0,2473.5,1572
2025-06-03,14:41:00,2474.39990234375,2476.5,2473.199951171875,2476.5,1716
