Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:32:00,1950.199951171875,1950.199951171875,1949.199951171875,1949.5999755859375,15036
2025-06-03,10:33:00,1949.5999755859375,1950.699951171875,1949.0,1949.4000244140625,14462
2025-06-03,10:34:00,1949.5,1949.9000244140625,1948.4000244140625,1948.800048828125,9381
2025-06-03,10:35:00,1949.0999755859375,1949.199951171875,1947.699951171875,1947.699951171875,12389
2025-06-03,10:36:00,1947.5999755859375,1947.5999755859375,1945.5999755859375,1946.4000244140625,15486
2025-06-03,10:37:00,1946.5,1946.5,1944.5,1945.5999755859375,36887
2025-06-03,10:38:00,1945.5999755859375,1945.5999755859375,1943.300048828125,1944.199951171875,19114
2025-06-03,10:39:00,1943.0999755859375,1943.0999755859375,1939.0999755859375,1940.9000244140625,89506
2025-06-03,10:40:00,1940.0999755859375,1940.9000244140625,1937.9000244140625,1940.9000244140625,38443
2025-06-03,10:41:00,1940.800048828125,1940.800048828125,1939.4000244140625,1939.9000244140625,27537
2025-06-03,10:42:00,1939.9000244140625,1940.0999755859375,1937.5,1938.300048828125,38168
2025-06-03,10:43:00,1937.5999755859375,1937.9000244140625,1936.5999755859375,1937.0,19252
2025-06-03,10:44:00,1937.0,1939.0,1937.0,1938.800048828125,8637
2025-06-03,10:45:00,1938.9000244140625,1940.4000244140625,1938.699951171875,1939.800048828125,27044
2025-06-03,10:46:00,1939.800048828125,1939.800048828125,1939.800048828125,1939.800048828125,684
2025-06-03,10:48:00,1939.9000244140625,1940.300048828125,1939.800048828125,1940.0,47892
2025-06-03,10:49:00,1940.4000244140625,1940.4000244140625,1939.800048828125,1939.9000244140625,16181
2025-06-03,10:50:00,1939.9000244140625,1940.300048828125,1939.199951171875,1940.0,73514
2025-06-03,10:51:00,1940.0,1940.800048828125,1939.5,1940.0,16622
2025-06-03,10:52:00,1939.9000244140625,1941.199951171875,1939.800048828125,1939.800048828125,22487
2025-06-03,10:53:00,1939.9000244140625,1940.0,1939.5999755859375,1939.800048828125,19115
2025-06-03,10:54:00,1939.800048828125,1940.0,1939.800048828125,1940.0,16294
2025-06-03,10:55:00,1940.0,1940.4000244140625,1939.5999755859375,1940.300048828125,25650
2025-06-03,10:56:00,1940.0999755859375,1940.199951171875,1939.699951171875,1939.9000244140625,8429
2025-06-03,10:57:00,1939.9000244140625,1940.5,1939.699951171875,1940.0,21371
2025-06-03,10:58:00,1940.0,1940.0,1938.0999755859375,1939.0,38989
2025-06-03,10:59:00,1938.5999755859375,1939.0,1937.9000244140625,1938.199951171875,48810
2025-06-03,11:00:00,1938.199951171875,1939.0,1937.5999755859375,1938.0999755859375,33503
2025-06-03,11:01:00,1938.0,1938.4000244140625,1937.5999755859375,1938.0,18868
2025-06-03,11:02:00,1938.0,1938.0,1937.5,1938.0,9984
2025-06-03,11:03:00,1938.0,1938.0999755859375,1937.5999755859375,1938.0999755859375,11106
2025-06-03,11:04:00,1938.0,1938.9000244140625,1938.0,1938.5,12275
2025-06-03,11:05:00,1938.5,1938.9000244140625,1938.0999755859375,1938.9000244140625,11461
2025-06-03,11:06:00,1938.9000244140625,1939.0,1937.5999755859375,1938.199951171875,24333
2025-06-03,11:07:00,1938.199951171875,1939.0,1937.9000244140625,1938.5999755859375,26618
2025-06-03,11:08:00,1938.5999755859375,1939.0,1938.0,1939.0,12978
2025-06-03,11:09:00,1938.9000244140625,1939.300048828125,1938.699951171875,1938.699951171875,34152
2025-06-03,11:10:00,1938.4000244140625,1939.800048828125,1938.4000244140625,1939.699951171875,11519
2025-06-03,11:11:00,1939.699951171875,1940.800048828125,1939.5,1940.699951171875,20214
2025-06-03,11:12:00,1940.5999755859375,1940.699951171875,1939.5999755859375,1939.699951171875,12995
2025-06-03,11:13:00,1939.699951171875,1939.699951171875,1937.800048828125,1938.800048828125,36104
2025-06-03,11:14:00,1938.4000244140625,1939.0,1936.4000244140625,1936.9000244140625,49214
2025-06-03,11:15:00,1936.699951171875,1938.0,1935.0999755859375,1937.800048828125,47177
2025-06-03,11:16:00,1937.5,1939.0,1937.0999755859375,1938.0,15230
2025-06-03,11:17:00,1937.9000244140625,1938.5999755859375,1937.699951171875,1938.199951171875,9010
2025-06-03,11:18:00,1937.800048828125,1938.0,1937.5,1937.800048828125,11322
2025-06-03,11:19:00,1937.699951171875,1938.5,1937.0999755859375,1938.5,8692
2025-06-03,11:20:00,1938.5,1938.5999755859375,1938.199951171875,1938.4000244140625,5651
2025-06-03,11:21:00,1938.5,1938.5,1936.5,1936.5,14402
2025-06-03,11:22:00,1936.199951171875,1937.5,1936.0,1937.300048828125,17687
2025-06-03,11:23:00,1937.300048828125,1937.5999755859375,1936.4000244140625,1937.0,17457
2025-06-03,11:24:00,1937.0,1938.0,1936.800048828125,1937.800048828125,18488
2025-06-03,11:25:00,1937.800048828125,1937.9000244140625,1937.0,1937.5,9362
2025-06-03,11:26:00,1937.5,1938.9000244140625,1937.199951171875,1938.5999755859375,222760
2025-06-03,11:27:00,1938.9000244140625,1939.0,1938.5999755859375,1938.800048828125,15804
2025-06-03,11:28:00,1938.800048828125,1939.0,1938.800048828125,1938.800048828125,29286
2025-06-03,11:29:00,1938.9000244140625,1938.9000244140625,1938.300048828125,1938.300048828125,4792
2025-06-03,11:30:00,1938.5,1940.199951171875,1938.4000244140625,1940.0999755859375,34398
2025-06-03,11:31:00,1940.0999755859375,1940.5,1939.300048828125,1939.699951171875,10831
2025-06-03,11:32:00,1939.699951171875,1940.0,1939.4000244140625,1940.0,9749
2025-06-03,11:33:00,1940.0,1942.199951171875,1940.0,1942.0999755859375,35934
2025-06-03,11:34:00,1942.199951171875,1943.0999755859375,1941.5999755859375,1942.0999755859375,272153
2025-06-03,11:35:00,1942.0999755859375,1942.5999755859375,1941.4000244140625,1941.699951171875,11141
2025-06-03,11:36:00,1941.699951171875,1941.699951171875,1940.300048828125,1940.5,13267
2025-06-03,11:37:00,1940.5,1940.800048828125,1939.0,1939.0999755859375,30510
2025-06-03,11:38:00,1939.5,1939.5,1938.9000244140625,1939.0,20681
2025-06-03,11:39:00,1939.300048828125,1939.4000244140625,1937.699951171875,1938.699951171875,25392
2025-06-03,11:40:00,1938.699951171875,1939.5,1937.5999755859375,1938.199951171875,16232
2025-06-03,11:41:00,1938.199951171875,1939.800048828125,1938.199951171875,1939.0,13294
2025-06-03,11:42:00,1939.5,1939.5,1937.0,1937.4000244140625,21741
2025-06-03,11:43:00,1937.800048828125,1938.699951171875,1937.0999755859375,1938.5999755859375,14876
2025-06-03,11:44:00,1938.5999755859375,1938.5999755859375,1937.5999755859375,1937.800048828125,7780
2025-06-03,11:45:00,1937.699951171875,1938.300048828125,1937.199951171875,1937.199951171875,7809
2025-06-03,11:46:00,1937.4000244140625,1938.300048828125,1937.300048828125,1938.0999755859375,8770
2025-06-03,11:47:00,1938.0999755859375,1938.300048828125,1937.0,1937.5,12189
2025-06-03,11:48:00,1937.800048828125,1938.800048828125,1937.5,1938.5999755859375,16746
2025-06-03,11:49:00,1938.5999755859375,1939.0,1938.5,1939.0,11447
2025-06-03,11:50:00,1939.0999755859375,1939.199951171875,1938.300048828125,1938.4000244140625,14838
2025-06-03,11:51:00,1938.4000244140625,1938.9000244140625,1937.5,1938.300048828125,8696
2025-06-03,11:52:00,1938.300048828125,1939.0999755859375,1937.9000244140625,1938.800048828125,7150
2025-06-03,11:54:00,1938.300048828125,1938.800048828125,1938.300048828125,1938.800048828125,14533
2025-06-03,11:55:00,1938.5999755859375,1939.0,1938.300048828125,1938.800048828125,5339
2025-06-03,11:56:00,1939.0,1939.0,1937.800048828125,1938.0,8654
2025-06-03,11:57:00,1937.9000244140625,1938.0,1937.0,1937.199951171875,6178
2025-06-03,11:58:00,1937.0999755859375,1937.800048828125,1937.0,1937.300048828125,7738
2025-06-03,11:59:00,1937.300048828125,1937.300048828125,1936.4000244140625,1937.0,8910
2025-06-03,12:00:00,1936.5999755859375,1936.5999755859375,1936.199951171875,1936.4000244140625,4823
2025-06-03,12:01:00,1936.9000244140625,1937.5999755859375,1936.800048828125,1937.4000244140625,17667
2025-06-03,12:02:00,1937.5999755859375,1938.0,1937.4000244140625,1937.9000244140625,10615
2025-06-03,12:03:00,1937.9000244140625,1938.0,1937.800048828125,1938.0,28734
2025-06-03,12:04:00,1938.0,1938.0,1937.800048828125,1937.800048828125,7569
2025-06-03,12:05:00,1937.9000244140625,1938.0,1937.699951171875,1938.0,11149
2025-06-03,12:06:00,1937.9000244140625,1938.0,1937.5,1938.0,21703
2025-06-03,12:07:00,1937.4000244140625,1937.9000244140625,1936.5,1936.5,9136
2025-06-03,12:08:00,1936.5,1937.5,1936.0,1936.0999755859375,11804
2025-06-03,12:09:00,1936.0999755859375,1936.0999755859375,1935.199951171875,1935.699951171875,19886
2025-06-03,12:10:00,1935.5999755859375,1936.4000244140625,1935.5,1935.800048828125,7399
2025-06-03,12:11:00,1935.800048828125,1936.300048828125,1934.4000244140625,1934.4000244140625,22249
2025-06-03,12:12:00,1935.0,1935.4000244140625,1934.5,1935.300048828125,7186
2025-06-03,12:13:00,1935.0,1935.0,1934.199951171875,1935.0,7740
2025-06-03,12:14:00,1935.0,1935.0999755859375,1934.300048828125,1934.800048828125,5698
2025-06-03,12:15:00,1934.5999755859375,1934.5999755859375,1932.800048828125,1934.199951171875,21674
2025-06-03,12:16:00,1934.199951171875,1934.199951171875,1932.300048828125,1932.5999755859375,26152
2025-06-03,12:17:00,1932.699951171875,1933.9000244140625,1932.0999755859375,1933.9000244140625,15594
2025-06-03,12:18:00,1933.9000244140625,1934.0,1933.199951171875,1934.0,7054
2025-06-03,12:19:00,1933.9000244140625,1933.9000244140625,1933.5,1933.800048828125,7017
2025-06-03,12:20:00,1933.800048828125,1933.800048828125,1933.4000244140625,1933.800048828125,8678
2025-06-03,12:21:00,1933.9000244140625,1934.4000244140625,1933.5999755859375,1934.4000244140625,9496
2025-06-03,12:22:00,1934.300048828125,1934.300048828125,1932.9000244140625,1933.4000244140625,15473
2025-06-03,12:23:00,1933.4000244140625,1933.5999755859375,1932.699951171875,1932.699951171875,8769
2025-06-03,12:24:00,1932.5999755859375,1932.9000244140625,1932.0,1932.0,10752
2025-06-03,12:25:00,1931.699951171875,1933.0,1931.699951171875,1932.5999755859375,17590
2025-06-03,12:26:00,1932.5,1933.0,1932.5,1932.5999755859375,50363
2025-06-03,12:27:00,1932.5999755859375,1933.5,1932.5,1933.5,23825
2025-06-03,12:28:00,1933.5,1934.300048828125,1933.199951171875,1934.0999755859375,18255
2025-06-03,12:29:00,1934.0,1934.5,1934.0,1934.0,15547
2025-06-03,12:30:00,1934.0,1934.5999755859375,1933.9000244140625,1933.9000244140625,30780
2025-06-03,12:31:00,1934.0,1935.0,1933.800048828125,1934.800048828125,26318
2025-06-03,12:32:00,1934.9000244140625,1935.800048828125,1934.800048828125,1935.800048828125,17971
2025-06-03,12:33:00,1935.800048828125,1936.0,1935.699951171875,1936.0,11873
2025-06-03,12:34:00,1936.0,1936.0,1935.199951171875,1935.699951171875,19453
2025-06-03,12:35:00,1935.5,1935.5,1934.800048828125,1935.300048828125,20385
2025-06-03,12:36:00,1935.5,1935.5999755859375,1934.5,1935.5999755859375,25823
2025-06-03,12:37:00,1935.5,1937.199951171875,1935.5,1937.0,32959
2025-06-03,12:38:00,1936.800048828125,1936.800048828125,1935.0,1936.4000244140625,14476
2025-06-03,12:39:00,1936.5999755859375,1936.5999755859375,1935.5,1935.699951171875,38613
2025-06-03,12:40:00,1935.699951171875,1936.300048828125,1935.199951171875,1936.0,23671
2025-06-03,12:41:00,1936.0999755859375,1936.0999755859375,1935.0,1935.5999755859375,8670
2025-06-03,12:42:00,1935.5999755859375,1935.699951171875,1934.699951171875,1935.699951171875,8533
2025-06-03,12:43:00,1935.5999755859375,1935.5999755859375,1934.300048828125,1934.9000244140625,3934
2025-06-03,12:44:00,1935.4000244140625,1935.4000244140625,1935.0,1935.0,10774
2025-06-03,12:45:00,1934.9000244140625,1934.9000244140625,1934.199951171875,1934.5,4625
2025-06-03,12:46:00,1934.699951171875,1934.699951171875,1934.300048828125,1934.4000244140625,5036
2025-06-03,12:47:00,1934.5,1934.5999755859375,1932.699951171875,1932.9000244140625,19381
2025-06-03,12:48:00,1932.9000244140625,1933.5,1932.0,1933.0999755859375,14017
2025-06-03,12:49:00,1933.300048828125,1934.0999755859375,1932.9000244140625,1933.300048828125,14277
2025-06-03,12:50:00,1933.4000244140625,1933.4000244140625,1932.5,1933.0,16567
2025-06-03,12:51:00,1933.300048828125,1933.300048828125,1927.300048828125,1927.800048828125,96024
2025-06-03,12:52:00,1927.4000244140625,1929.0,1926.0,1928.699951171875,99997
2025-06-03,12:53:00,1928.699951171875,1930.800048828125,1928.300048828125,1929.699951171875,26225
2025-06-03,12:54:00,1929.5999755859375,1929.5999755859375,1928.300048828125,1928.800048828125,23555
2025-06-03,12:55:00,1928.0999755859375,1928.800048828125,1927.5,1927.800048828125,25733
2025-06-03,12:56:00,1927.800048828125,1930.0,1927.800048828125,1929.5999755859375,15815
2025-06-03,12:57:00,1929.5999755859375,1929.699951171875,1928.0,1928.0,13777
2025-06-03,12:58:00,1928.0,1928.0,1926.5999755859375,1927.0,18314
2025-06-03,12:59:00,1927.0,1927.5,1926.4000244140625,1927.0999755859375,35418
2025-06-03,13:00:00,1927.300048828125,1927.300048828125,1925.300048828125,1927.0,38132
2025-06-03,13:02:00,1927.199951171875,1927.199951171875,1926.9000244140625,1926.9000244140625,33890
2025-06-03,13:03:00,1927.0,1927.0999755859375,1926.9000244140625,1927.0999755859375,1935
2025-06-03,13:04:00,1926.0,1926.5,1926.0,1926.199951171875,38198
2025-06-03,13:05:00,1926.0,1926.0,1924.0999755859375,1925.300048828125,39249
2025-06-03,13:06:00,1925.300048828125,1926.0999755859375,1924.800048828125,1925.9000244140625,22707
2025-06-03,13:07:00,1925.9000244140625,1925.9000244140625,1924.5999755859375,1925.300048828125,28726
2025-06-03,13:08:00,1925.300048828125,1925.5,1925.0999755859375,1925.0999755859375,31635
2025-06-03,13:09:00,1925.4000244140625,1926.0,1925.0999755859375,1926.0,41998
2025-06-03,13:10:00,1925.300048828125,1925.699951171875,1924.5,1925.199951171875,37120
2025-06-03,13:11:00,1925.0999755859375,1925.9000244140625,1925.0999755859375,1925.800048828125,25804
2025-06-03,13:12:00,1925.800048828125,1926.0999755859375,1925.0999755859375,1925.300048828125,36731
2025-06-03,13:13:00,1925.4000244140625,1926.5,1925.4000244140625,1926.300048828125,22556
2025-06-03,13:14:00,1926.300048828125,1926.800048828125,1925.699951171875,1926.5,36400
2025-06-03,13:15:00,1926.300048828125,1927.0,1925.0,1925.5999755859375,47470
2025-06-03,13:16:00,1925.699951171875,1925.800048828125,1924.699951171875,1925.5999755859375,23048
2025-06-03,13:17:00,1925.5,1925.5,1924.4000244140625,1924.800048828125,17930
2025-06-03,13:18:00,1924.9000244140625,1926.0999755859375,1924.9000244140625,1926.0,30832
2025-06-03,13:19:00,1925.9000244140625,1926.0999755859375,1925.5999755859375,1926.0,21392
2025-06-03,13:20:00,1926.0,1927.300048828125,1926.0,1927.300048828125,44098
2025-06-03,13:21:00,1927.199951171875,1928.0,1926.800048828125,1928.0,25770
2025-06-03,13:22:00,1928.0999755859375,1928.5999755859375,1927.9000244140625,1928.0999755859375,22866
2025-06-03,13:23:00,1927.5,1927.800048828125,1925.0999755859375,1925.199951171875,20055
2025-06-03,13:24:00,1925.4000244140625,1925.800048828125,1924.699951171875,1925.5,36479
2025-06-03,13:25:00,1926.0,1926.5999755859375,1925.0999755859375,1925.800048828125,13957
2025-06-03,13:26:00,1925.800048828125,1927.9000244140625,1925.300048828125,1927.9000244140625,17993
2025-06-03,13:27:00,1927.0999755859375,1927.9000244140625,1926.699951171875,1927.5,19503
2025-06-03,13:28:00,1927.5,1927.5,1926.699951171875,1927.199951171875,11437
2025-06-03,13:29:00,1927.199951171875,1927.5999755859375,1926.9000244140625,1927.5999755859375,13214
2025-06-03,13:30:00,1927.5,1928.199951171875,1927.0,1927.800048828125,27229
2025-06-03,13:31:00,1927.699951171875,1928.4000244140625,1927.699951171875,1928.0,24318
2025-06-03,13:32:00,1928.0999755859375,1928.300048828125,1927.699951171875,1927.699951171875,18451
2025-06-03,13:33:00,1928.0,1928.699951171875,1928.0,1928.5999755859375,22467
2025-06-03,13:34:00,1928.5999755859375,1928.699951171875,1928.5,1928.5999755859375,18746
2025-06-03,13:35:00,1928.800048828125,1930.0,1928.199951171875,1929.5,41003
2025-06-03,13:36:00,1929.5,1929.800048828125,1929.5,1929.800048828125,3382
2025-06-03,13:37:00,1929.800048828125,1929.9000244140625,1929.300048828125,1929.800048828125,36685
2025-06-03,13:38:00,1930.0,1931.199951171875,1929.199951171875,1929.699951171875,108911
2025-06-03,13:39:00,1929.699951171875,1930.300048828125,1929.300048828125,1930.300048828125,32448
2025-06-03,13:40:00,1930.0999755859375,1930.5999755859375,1929.5,1930.199951171875,35694
2025-06-03,13:41:00,1930.0999755859375,1930.5,1928.199951171875,1928.199951171875,75761
2025-06-03,13:42:00,1928.5,1929.4000244140625,1928.199951171875,1928.699951171875,39455
2025-06-03,13:43:00,1928.699951171875,1929.5999755859375,1928.0,1929.300048828125,22717
2025-06-03,13:44:00,1929.199951171875,1929.699951171875,1928.199951171875,1928.5999755859375,15822
2025-06-03,13:45:00,1928.9000244140625,1929.9000244140625,1928.4000244140625,1929.9000244140625,15448
2025-06-03,13:46:00,1929.9000244140625,1929.9000244140625,1928.699951171875,1929.800048828125,13708
2025-06-03,13:47:00,1929.699951171875,1930.0,1929.699951171875,1930.0,20430
2025-06-03,13:48:00,1929.699951171875,1929.9000244140625,1928.4000244140625,1928.800048828125,42917
2025-06-03,13:49:00,1928.800048828125,1928.9000244140625,1928.0999755859375,1928.699951171875,35578
2025-06-03,13:50:00,1928.800048828125,1929.699951171875,1928.800048828125,1929.699951171875,27698
2025-06-03,13:51:00,1929.800048828125,1930.300048828125,1929.5999755859375,1930.0,33398
2025-06-03,13:52:00,1929.9000244140625,1930.199951171875,1929.0,1930.0,29637
2025-06-03,13:53:00,1930.0,1930.300048828125,1929.4000244140625,1929.4000244140625,17963
2025-06-03,13:54:00,1929.5999755859375,1930.300048828125,1929.5,1930.300048828125,18459
2025-06-03,13:55:00,1930.199951171875,1932.0,1930.0999755859375,1931.0999755859375,40513
2025-06-03,13:56:00,1931.300048828125,1932.0,1931.0999755859375,1931.5999755859375,27959
2025-06-03,13:57:00,1931.699951171875,1931.699951171875,1930.5,1930.800048828125,38532
2025-06-03,13:58:00,1930.5,1931.9000244140625,1930.300048828125,1931.4000244140625,50148
2025-06-03,13:59:00,1931.4000244140625,1931.4000244140625,1930.300048828125,1930.699951171875,27535
2025-06-03,14:00:00,1930.699951171875,1931.800048828125,1930.0999755859375,1931.699951171875,32174
2025-06-03,14:01:00,1931.5,1932.0,1930.800048828125,1932.0,27879
2025-06-03,14:02:00,1932.5,1932.699951171875,1931.5999755859375,1931.699951171875,67370
2025-06-03,14:03:00,1931.699951171875,1931.9000244140625,1931.0999755859375,1931.0999755859375,14420
2025-06-03,14:04:00,1931.199951171875,1931.5999755859375,1930.699951171875,1931.0,16288
2025-06-03,14:05:00,1931.0,1932.0999755859375,1931.0,1932.0,17065
2025-06-03,14:06:00,1932.0,1932.300048828125,1931.9000244140625,1932.199951171875,16008
2025-06-03,14:07:00,1932.0,1932.0,1931.199951171875,1931.5999755859375,13293
2025-06-03,14:08:00,1931.5999755859375,1932.0,1930.4000244140625,1931.800048828125,77298
2025-06-03,14:09:00,1931.800048828125,1932.0,1931.0,1931.199951171875,15649
2025-06-03,14:10:00,1931.0999755859375,1932.5999755859375,1931.0999755859375,1932.199951171875,18713
2025-06-03,14:11:00,1932.199951171875,1932.4000244140625,1932.0,1932.0,16093
2025-06-03,14:12:00,1932.0,1932.199951171875,1931.9000244140625,1932.0999755859375,11641
2025-06-03,14:13:00,1931.300048828125,1931.5999755859375,1930.5,1930.9000244140625,86961
2025-06-03,14:14:00,1930.9000244140625,1931.0,1929.5999755859375,1929.5999755859375,59318
2025-06-03,14:15:00,1929.699951171875,1930.0,1928.300048828125,1928.5999755859375,39041
2025-06-03,14:16:00,1928.4000244140625,1929.9000244140625,1928.300048828125,1929.300048828125,30985
2025-06-03,14:17:00,1929.4000244140625,1929.5999755859375,1928.699951171875,1928.9000244140625,34605
2025-06-03,14:18:00,1928.9000244140625,1929.699951171875,1928.0,1929.4000244140625,26140
2025-06-03,14:19:00,1929.4000244140625,1929.4000244140625,1928.199951171875,1929.0,31494
2025-06-03,14:20:00,1929.0,1929.0,1928.0,1928.5,36880
