Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:52:00,237.52000427246094,237.60000610351562,237.50999450683594,237.52000427246094,6865
2025-06-05,10:53:00,237.50999450683594,237.50999450683594,237.33999633789062,237.33999633789062,15163
2025-06-05,10:54:00,237.3800048828125,237.3800048828125,237.3000030517578,237.30999755859375,6310
2025-06-05,10:55:00,237.30999755859375,237.38999938964844,237.3000030517578,237.38999938964844,4852
2025-06-05,10:56:00,237.41000366210938,237.5500030517578,237.38999938964844,237.4600067138672,2469
2025-06-05,10:57:00,237.42999267578125,237.4499969482422,237.3699951171875,237.4199981689453,4220
2025-06-05,10:58:00,237.3699951171875,237.44000244140625,237.3699951171875,237.4199981689453,3804
2025-06-05,10:59:00,237.42999267578125,237.47999572753906,237.39999389648438,237.47999572753906,13021
2025-06-05,11:00:00,237.3300018310547,237.4199981689453,237.3300018310547,237.4199981689453,12717
2025-06-05,11:01:00,237.4600067138672,237.4600067138672,237.36000061035156,237.39999389648438,5428
2025-06-05,11:02:00,237.42999267578125,237.42999267578125,237.3699951171875,237.39999389648438,7504
2025-06-05,11:03:00,237.41000366210938,237.52000427246094,237.39999389648438,237.44000244140625,4812
2025-06-05,11:04:00,237.50999450683594,237.50999450683594,237.44000244140625,237.4499969482422,6892
2025-06-05,11:05:00,237.44000244140625,237.49000549316406,237.44000244140625,237.49000549316406,7467
2025-06-05,11:06:00,237.49000549316406,237.49000549316406,237.38999938964844,237.38999938964844,10223
2025-06-05,11:07:00,237.3699951171875,237.4199981689453,237.35000610351562,237.35000610351562,2410
2025-06-05,11:08:00,237.36000061035156,237.36000061035156,237.30999755859375,237.35000610351562,12941
2025-06-05,11:09:00,237.30999755859375,237.35000610351562,237.3000030517578,237.35000610351562,3241
2025-06-05,11:10:00,237.35000610351562,237.35000610351562,237.10000610351562,237.16000366210938,27890
2025-06-05,11:11:00,237.13999938964844,237.16000366210938,237.10000610351562,237.11000061035156,7165
2025-06-05,11:12:00,237.11000061035156,237.22000122070312,237.0800018310547,237.22000122070312,11025
2025-06-05,11:13:00,237.22000122070312,237.25,237.1999969482422,237.2100067138672,5320
2025-06-05,11:14:00,237.2100067138672,237.2100067138672,237.13999938964844,237.14999389648438,24474
2025-06-05,11:15:00,237.14999389648438,237.14999389648438,236.8000030517578,237.0,135645
2025-06-05,11:16:00,237.10000610351562,237.1699981689453,237.0,237.13999938964844,10274
2025-06-05,11:17:00,237.13999938964844,237.13999938964844,237.11000061035156,237.11000061035156,4649
2025-06-05,11:18:00,237.10000610351562,237.1199951171875,237.08999633789062,237.08999633789062,10013
2025-06-05,11:19:00,237.11000061035156,237.11000061035156,237.0399932861328,237.05999755859375,6211
2025-06-05,11:20:00,237.1999969482422,237.2100067138672,237.0,237.0,17335
2025-06-05,11:21:00,237.08999633789062,237.27000427246094,237.00999450683594,237.19000244140625,15711
2025-06-05,11:22:00,237.1199951171875,237.38999938964844,237.11000061035156,237.38999938964844,9032
2025-06-05,11:23:00,237.38999938964844,237.38999938964844,237.3000030517578,237.3800048828125,7654
2025-06-05,11:24:00,237.3800048828125,237.39999389648438,237.35000610351562,237.35000610351562,9916
2025-06-05,11:25:00,237.4199981689453,237.6999969482422,237.36000061035156,237.5,25174
2025-06-05,11:26:00,237.5,237.5,237.32000732421875,237.4499969482422,6578
2025-06-05,11:27:00,237.3800048828125,237.52999877929688,237.35000610351562,237.44000244140625,6811
2025-06-05,11:28:00,237.52000427246094,237.7100067138672,237.47999572753906,237.5500030517578,30042
2025-06-05,11:29:00,237.5500030517578,237.6699981689453,237.44000244140625,237.60000610351562,24997
2025-06-05,11:30:00,237.57000732421875,237.57000732421875,237.3699951171875,237.42999267578125,7397
2025-06-05,11:31:00,237.5,237.5,237.36000061035156,237.3699951171875,2033
2025-06-05,11:32:00,237.3699951171875,237.3800048828125,237.3300018310547,237.33999633789062,3482
2025-06-05,11:33:00,237.33999633789062,237.33999633789062,237.32000732421875,237.32000732421875,2260
2025-06-05,11:34:00,237.33999633789062,237.5500030517578,237.33999633789062,237.50999450683594,5019
2025-06-05,11:35:00,237.5,237.5500030517578,237.44000244140625,237.4499969482422,2864
2025-06-05,11:36:00,237.5,237.5500030517578,237.4499969482422,237.5500030517578,3583
2025-06-05,11:37:00,237.52999877929688,237.5500030517578,237.5,237.50999450683594,2345
2025-06-05,11:38:00,237.5500030517578,237.5500030517578,237.39999389648438,237.39999389648438,9123
2025-06-05,11:39:00,237.4499969482422,237.52999877929688,237.39999389648438,237.47999572753906,4147
2025-06-05,11:40:00,237.47999572753906,237.52000427246094,237.47000122070312,237.47000122070312,4826
2025-06-05,11:41:00,237.49000549316406,237.52999877929688,237.47000122070312,237.52999877929688,1926
2025-06-05,11:42:00,237.47999572753906,237.55999755859375,237.47000122070312,237.47000122070312,3491
2025-06-05,11:43:00,237.52999877929688,237.52999877929688,237.47999572753906,237.49000549316406,2267
2025-06-05,11:44:00,237.47999572753906,237.52999877929688,237.4499969482422,237.4499969482422,6352
2025-06-05,11:45:00,237.39999389648438,237.49000549316406,237.39999389648438,237.47000122070312,7955
2025-06-05,11:46:00,237.4199981689453,237.4199981689453,237.41000366210938,237.41000366210938,3282
2025-06-05,11:47:00,237.4199981689453,237.49000549316406,237.41000366210938,237.4199981689453,6068
2025-06-05,11:48:00,237.4199981689453,237.4199981689453,237.25,237.27000427246094,7634
2025-06-05,11:49:00,237.27000427246094,237.27000427246094,237.11000061035156,237.13999938964844,8739
2025-06-05,11:50:00,237.13999938964844,237.1999969482422,237.11000061035156,237.1999969482422,5702
2025-06-05,11:51:00,237.1300048828125,237.60000610351562,237.1300048828125,237.60000610351562,29380
2025-06-05,11:52:00,237.50999450683594,237.72999572753906,237.5,237.72999572753906,19289
2025-06-05,11:53:00,237.60000610351562,237.69000244140625,237.52000427246094,237.69000244140625,33101
2025-06-05,11:54:00,237.64999389648438,237.9499969482422,237.64999389648438,237.9499969482422,36666
2025-06-05,11:55:00,237.89999389648438,238.02000427246094,237.75,237.80999755859375,66982
2025-06-05,11:56:00,237.80999755859375,237.89999389648438,237.64999389648438,237.64999389648438,19021
2025-06-05,11:57:00,237.6999969482422,237.89999389648438,237.6999969482422,237.8800048828125,9205
2025-06-05,11:58:00,237.89999389648438,237.92999267578125,237.6999969482422,237.6999969482422,6305
2025-06-05,11:59:00,237.7100067138672,237.77999877929688,237.7100067138672,237.7100067138672,5124
2025-06-05,12:00:00,237.6699981689453,237.72000122070312,237.64999389648438,237.64999389648438,6148
2025-06-05,12:01:00,237.66000366210938,237.6999969482422,237.64999389648438,237.6999969482422,5608
2025-06-05,12:02:00,237.77999877929688,237.77999877929688,237.64999389648438,237.64999389648438,6627
2025-06-05,12:03:00,237.72000122070312,238.2899932861328,237.72000122070312,238.13999938964844,33597
2025-06-05,12:04:00,238.1999969482422,238.38999938964844,238.0800018310547,238.25999450683594,20086
2025-06-05,12:05:00,238.3000030517578,238.3800048828125,238.1199951171875,238.25,14234
2025-06-05,12:06:00,238.33999633789062,238.4499969482422,238.25,238.39999389648438,16894
2025-06-05,12:07:00,238.4199981689453,238.47999572753906,238.3000030517578,238.3699951171875,13774
2025-06-05,12:08:00,238.3699951171875,238.38999938964844,238.25,238.27000427246094,9452
2025-06-05,12:09:00,238.27000427246094,238.3699951171875,238.25,238.36000061035156,4589
2025-06-05,12:10:00,238.36000061035156,238.38999938964844,238.3000030517578,238.38999938964844,9080
2025-06-05,12:11:00,238.3800048828125,238.67999267578125,238.3000030517578,238.67999267578125,28736
2025-06-05,12:12:00,238.7100067138672,238.99000549316406,238.6999969482422,238.97000122070312,39655
2025-06-05,12:13:00,238.9600067138672,238.99000549316406,238.8800048828125,238.8800048828125,26710
2025-06-05,12:14:00,238.97999572753906,239.10000610351562,238.9199981689453,239.07000732421875,39858
2025-06-05,12:15:00,239.14999389648438,239.39999389648438,239.13999938964844,239.3699951171875,53600
2025-06-05,12:16:00,239.3699951171875,239.58999633789062,239.32000732421875,239.42999267578125,45791
2025-06-05,12:17:00,239.47000122070312,239.5,239.27000427246094,239.3000030517578,20306
2025-06-05,12:18:00,239.39999389648438,239.42999267578125,239.1699981689453,239.1699981689453,13239
2025-06-05,12:19:00,239.14999389648438,239.3000030517578,239.0500030517578,239.07000732421875,6517
2025-06-05,12:20:00,239.10000610351562,239.11000061035156,238.9199981689453,238.99000549316406,14064
2025-06-05,12:21:00,238.85000610351562,238.9499969482422,238.8000030517578,238.8000030517578,15431
2025-06-05,12:22:00,238.8699951171875,238.97999572753906,238.83999633789062,238.9199981689453,11943
2025-06-05,12:23:00,238.99000549316406,239.0500030517578,238.91000366210938,238.97999572753906,8576
2025-06-05,12:24:00,238.9199981689453,239.0399932861328,238.77000427246094,238.94000244140625,15337
2025-06-05,12:25:00,238.94000244140625,238.99000549316406,238.75999450683594,238.75999450683594,10672
2025-06-05,12:26:00,238.75,238.83999633789062,238.5,238.63999938964844,24200
2025-06-05,12:27:00,238.60000610351562,238.72000122070312,238.5,238.52000427246094,14191
2025-06-05,12:28:00,238.52000427246094,238.8000030517578,238.5,238.5500030517578,16354
2025-06-05,12:29:00,238.55999755859375,238.75,238.50999450683594,238.57000732421875,11394
2025-06-05,12:30:00,238.63999938964844,238.89999389648438,238.58999633789062,238.74000549316406,21830
2025-06-05,12:31:00,238.75999450683594,238.92999267578125,238.64999389648438,238.72999572753906,11637
2025-06-05,12:32:00,238.72999572753906,238.9199981689453,238.69000244140625,238.9199981689453,17916
2025-06-05,12:33:00,238.85000610351562,238.9199981689453,238.75,238.75,8034
2025-06-05,12:34:00,238.75,238.8699951171875,238.60000610351562,238.60000610351562,9147
2025-06-05,12:35:00,238.60000610351562,238.7100067138672,238.50999450683594,238.57000732421875,27744
2025-06-05,12:36:00,238.64999389648438,238.64999389648438,238.52000427246094,238.52999877929688,7040
2025-06-05,12:37:00,238.63999938964844,238.63999938964844,238.52000427246094,238.55999755859375,4194
2025-06-05,12:38:00,238.5800018310547,238.69000244140625,238.5800018310547,238.58999633789062,4233
2025-06-05,12:41:00,238.6999969482422,238.6999969482422,238.6199951171875,238.69000244140625,91053
2025-06-05,12:42:00,238.72000122070312,238.89999389648438,238.72000122070312,238.77000427246094,9707
2025-06-05,12:43:00,238.75,238.97999572753906,238.75,238.8699951171875,11016
2025-06-05,12:44:00,238.8699951171875,238.89999389648438,238.63999938964844,238.63999938964844,4583
2025-06-05,12:45:00,238.64999389648438,238.89999389648438,238.64999389648438,238.7899932861328,7524
2025-06-05,12:46:00,238.7899932861328,238.8800048828125,238.7899932861328,238.85000610351562,1866
2025-06-05,12:47:00,238.85000610351562,238.89999389648438,238.72000122070312,238.72000122070312,8469
2025-06-05,12:48:00,238.72000122070312,238.77000427246094,238.64999389648438,238.64999389648438,6539
2025-06-05,12:49:00,238.66000366210938,238.82000732421875,238.66000366210938,238.74000549316406,5558
2025-06-05,12:50:00,238.82000732421875,238.82000732421875,238.66000366210938,238.6999969482422,8147
2025-06-05,12:51:00,238.69000244140625,238.75,238.64999389648438,238.6699981689453,3847
2025-06-05,12:52:00,238.6999969482422,238.8000030517578,238.6699981689453,238.6699981689453,3114
2025-06-05,12:53:00,238.6699981689453,238.75,238.6699981689453,238.75,2041
2025-06-05,12:54:00,238.75,238.80999755859375,238.67999267578125,238.72999572753906,8865
2025-06-05,12:55:00,238.8000030517578,238.89999389648438,238.66000366210938,238.74000549316406,13933
2025-06-05,12:56:00,238.8000030517578,238.8000030517578,238.64999389648438,238.6999969482422,4643
2025-06-05,12:57:00,238.61000061035156,238.61000061035156,238.36000061035156,238.5,108791
2025-06-05,12:58:00,238.44000244140625,238.6300048828125,238.35000610351562,238.3699951171875,15899
2025-06-05,12:59:00,238.35000610351562,238.5,238.35000610351562,238.3800048828125,10711
2025-06-05,13:00:00,238.41000366210938,238.58999633789062,238.39999389648438,238.49000549316406,15926
2025-06-05,13:01:00,238.4600067138672,238.49000549316406,238.3000030517578,238.3000030517578,16297
2025-06-05,13:02:00,238.30999755859375,238.47999572753906,238.3000030517578,238.47999572753906,11545
2025-06-05,13:03:00,238.3800048828125,238.47999572753906,238.3300018310547,238.39999389648438,13759
2025-06-05,13:04:00,238.42999267578125,238.47000122070312,238.39999389648438,238.44000244140625,12393
2025-06-05,13:05:00,238.58999633789062,238.58999633789062,238.5,238.5500030517578,6078
2025-06-05,13:06:00,238.61000061035156,238.75,238.61000061035156,238.64999389648438,21198
2025-06-05,13:07:00,238.69000244140625,238.75,238.52999877929688,238.52999877929688,10064
2025-06-05,13:08:00,238.55999755859375,238.5800018310547,238.5,238.5500030517578,13396
2025-06-05,13:09:00,238.5500030517578,238.58999633789062,238.5,238.5800018310547,10173
2025-06-05,13:10:00,238.5800018310547,238.5800018310547,238.5,238.5,8920
2025-06-05,13:11:00,238.5399932861328,238.5399932861328,238.36000061035156,238.36000061035156,40455
2025-06-05,13:12:00,238.35000610351562,238.3699951171875,238.25,238.25,18605
2025-06-05,13:15:00,238.25999450683594,238.35000610351562,238.11000061035156,238.27999877929688,123552
2025-06-05,13:16:00,238.24000549316406,238.3800048828125,238.19000244140625,238.2100067138672,14659
2025-06-05,13:17:00,238.19000244140625,238.27999877929688,238.0800018310547,238.17999267578125,12486
2025-06-05,13:18:00,238.11000061035156,238.17999267578125,238.02000427246094,238.08999633789062,18780
2025-06-05,13:19:00,238.0500030517578,238.07000732421875,237.89999389648438,237.9199981689453,18412
2025-06-05,13:20:00,237.9199981689453,238.0399932861328,237.85000610351562,238.0,21787
2025-06-05,13:21:00,237.9199981689453,237.94000244140625,237.75999450683594,237.9199981689453,13768
2025-06-05,13:22:00,237.80999755859375,237.89999389648438,237.6999969482422,237.6999969482422,12993
2025-06-05,13:23:00,237.6999969482422,237.82000732421875,237.6999969482422,237.82000732421875,11291
2025-06-05,13:24:00,237.75999450683594,237.83999633789062,237.72000122070312,237.80999755859375,8768
2025-06-05,13:25:00,237.72000122070312,237.8000030517578,237.6999969482422,237.6999969482422,16894
2025-06-05,13:26:00,237.72999572753906,237.72999572753906,237.38999938964844,237.61000061035156,47209
2025-06-05,13:27:00,237.5500030517578,237.8000030517578,237.42999267578125,237.8000030517578,14612
2025-06-05,13:28:00,237.72000122070312,237.72000122070312,237.47999572753906,237.47999572753906,15266
2025-06-05,13:29:00,237.47000122070312,237.52000427246094,237.32000732421875,237.47000122070312,23518
2025-06-05,13:30:00,237.5,237.5,237.0,237.08999633789062,70396
2025-06-05,13:31:00,237.0399932861328,237.0399932861328,236.5,236.8800048828125,107705
2025-06-05,13:32:00,236.8800048828125,236.94000244140625,236.61000061035156,236.69000244140625,35380
2025-06-05,13:33:00,236.6999969482422,237.00999450683594,236.64999389648438,236.8699951171875,25118
2025-06-05,13:34:00,236.85000610351562,236.97000122070312,236.64999389648438,236.8300018310547,22934
2025-06-05,13:35:00,236.72000122070312,236.83999633789062,236.6199951171875,236.77999877929688,13292
2025-06-05,13:36:00,236.77999877929688,236.8699951171875,236.60000610351562,236.60000610351562,28750
2025-06-05,13:37:00,236.61000061035156,236.8000030517578,236.61000061035156,236.72000122070312,21423
2025-06-05,13:38:00,236.7100067138672,236.97999572753906,236.6999969482422,236.89999389648438,38842
2025-06-05,13:39:00,236.75999450683594,236.9600067138672,236.75,236.92999267578125,12730
2025-06-05,13:40:00,236.94000244140625,236.97000122070312,236.89999389648438,236.94000244140625,21043
2025-06-05,13:41:00,237.00999450683594,237.02000427246094,236.89999389648438,236.89999389648438,22408
2025-06-05,13:42:00,236.89999389648438,236.91000366210938,236.8000030517578,236.86000061035156,10025
2025-06-05,13:43:00,236.8000030517578,236.80999755859375,236.57000732421875,236.61000061035156,31591
2025-06-05,13:44:00,236.5800018310547,236.75999450683594,236.5399932861328,236.64999389648438,37285
2025-06-05,13:45:00,236.64999389648438,236.80999755859375,236.5500030517578,236.77000427246094,16572
2025-06-05,13:46:00,236.74000549316406,236.82000732421875,236.6300048828125,236.82000732421875,21975
2025-06-05,13:47:00,236.8000030517578,236.82000732421875,236.5500030517578,236.74000549316406,28898
2025-06-05,13:48:00,236.77999877929688,236.92999267578125,236.6999969482422,236.82000732421875,16127
2025-06-05,13:49:00,236.88999938964844,237.11000061035156,236.7899932861328,236.8800048828125,13688
2025-06-05,13:50:00,236.88999938964844,237.0,236.74000549316406,236.75,24063
2025-06-05,13:51:00,236.75,236.83999633789062,236.6999969482422,236.83999633789062,24008
2025-06-05,13:52:00,236.83999633789062,236.83999633789062,236.69000244140625,236.8300018310547,11245
2025-06-05,13:53:00,236.82000732421875,236.8300018310547,236.6699981689453,236.77999877929688,20982
2025-06-05,13:54:00,236.72999572753906,236.77999877929688,236.55999755859375,236.66000366210938,39169
2025-06-05,13:55:00,236.66000366210938,236.8300018310547,236.63999938964844,236.67999267578125,15110
2025-06-05,13:56:00,236.6699981689453,236.8300018310547,236.6699981689453,236.7899932861328,10013
2025-06-05,13:57:00,236.7899932861328,236.7899932861328,236.57000732421875,236.60000610351562,16399
2025-06-05,13:58:00,236.6699981689453,236.6999969482422,236.5,236.63999938964844,55601
2025-06-05,13:59:00,236.6300048828125,236.69000244140625,236.5500030517578,236.60000610351562,11156
2025-06-05,14:00:00,236.64999389648438,236.9499969482422,236.60000610351562,236.92999267578125,14646
2025-06-05,14:01:00,236.92999267578125,236.92999267578125,236.50999450683594,236.57000732421875,27641
2025-06-05,14:02:00,236.5800018310547,236.67999267578125,236.41000366210938,236.47000122070312,68366
2025-06-05,14:03:00,236.4499969482422,236.5399932861328,236.39999389648438,236.4499969482422,15787
2025-06-05,14:04:00,236.4499969482422,236.6199951171875,236.4499969482422,236.49000549316406,20112
2025-06-05,14:05:00,236.52999877929688,236.69000244140625,236.4199981689453,236.4600067138672,45005
2025-06-05,14:06:00,236.49000549316406,236.64999389648438,236.4499969482422,236.64999389648438,12828
2025-06-05,14:07:00,236.63999938964844,236.77999877929688,236.63999938964844,236.7100067138672,11169
2025-06-05,14:08:00,236.67999267578125,236.67999267578125,236.4600067138672,236.5,52485
2025-06-05,14:09:00,236.5,236.57000732421875,236.39999389648438,236.39999389648438,17271
2025-06-05,14:10:00,236.39999389648438,236.52000427246094,236.39999389648438,236.42999267578125,11666
2025-06-05,14:11:00,236.36000061035156,236.39999389648438,236.22000122070312,236.35000610351562,42520
2025-06-05,14:12:00,236.38999938964844,236.49000549316406,236.3699951171875,236.49000549316406,10398
2025-06-05,14:13:00,236.49000549316406,236.57000732421875,236.3800048828125,236.52000427246094,32561
2025-06-05,14:14:00,236.4499969482422,236.58999633789062,236.41000366210938,236.5,14881
2025-06-05,14:15:00,236.50999450683594,236.5500030517578,236.39999389648438,236.4600067138672,14867
