Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:04:00,2348.0,2348.199951171875,2348.0,2348.199951171875,430
2025-06-04,10:05:00,2348.199951171875,2348.199951171875,2346.199951171875,2346.199951171875,2956
2025-06-04,10:06:00,2346.199951171875,2347.800048828125,2346.10009765625,2346.300048828125,2918
2025-06-04,10:07:00,2346.10009765625,2346.10009765625,2345.5,2345.60009765625,815
2025-06-04,10:08:00,2345.800048828125,2346.199951171875,2345.800048828125,2346.0,1218
2025-06-04,10:09:00,2346.0,2347.10009765625,2345.89990234375,2347.10009765625,1870
2025-06-04,10:10:00,2346.89990234375,2346.89990234375,2346.0,2346.0,1156
2025-06-04,10:11:00,2346.39990234375,2346.89990234375,2346.0,2346.89990234375,771
2025-06-04,10:12:00,2346.0,2346.300048828125,2346.0,2346.0,424
2025-06-04,10:13:00,2346.10009765625,2346.199951171875,2344.5,2345.300048828125,11095
2025-06-04,10:14:00,2345.699951171875,2347.199951171875,2345.699951171875,2347.10009765625,1416
2025-06-04,10:15:00,2346.39990234375,2346.39990234375,2344.0,2344.800048828125,3454
2025-06-04,10:16:00,2344.89990234375,2345.10009765625,2344.60009765625,2344.60009765625,1133
2025-06-04,10:17:00,2344.60009765625,2344.699951171875,2344.0,2344.699951171875,413
2025-06-04,10:18:00,2344.60009765625,2344.800048828125,2344.60009765625,2344.699951171875,339
2025-06-04,10:19:00,2344.699951171875,2345.300048828125,2344.60009765625,2345.300048828125,1463
2025-06-04,10:20:00,2345.699951171875,2345.800048828125,2344.60009765625,2345.800048828125,1529
2025-06-04,10:21:00,2345.60009765625,2345.60009765625,2344.0,2345.199951171875,3728
2025-06-04,10:22:00,2344.699951171875,2345.300048828125,2344.699951171875,2345.300048828125,499
2025-06-04,10:23:00,2345.300048828125,2345.60009765625,2345.199951171875,2345.60009765625,1886
2025-06-04,10:24:00,2345.60009765625,2346.800048828125,2345.60009765625,2346.800048828125,881
2025-06-04,10:25:00,2346.89990234375,2346.89990234375,2345.89990234375,2345.89990234375,317
2025-06-04,10:26:00,2346.199951171875,2346.199951171875,2345.199951171875,2345.300048828125,369
2025-06-04,10:27:00,2345.0,2345.60009765625,2345.0,2345.5,515
2025-06-04,10:28:00,2345.5,2345.5,2345.10009765625,2345.39990234375,435
2025-06-04,10:29:00,2345.39990234375,2346.0,2345.39990234375,2345.89990234375,1520
2025-06-04,10:30:00,2346.0,2346.10009765625,2345.699951171875,2345.699951171875,207
2025-06-04,10:31:00,2345.699951171875,2346.199951171875,2345.0,2346.199951171875,1520
2025-06-04,10:32:00,2346.199951171875,2346.300048828125,2346.199951171875,2346.199951171875,372
2025-06-04,10:33:00,2346.199951171875,2346.39990234375,2346.199951171875,2346.300048828125,628
2025-06-04,10:34:00,2345.60009765625,2346.699951171875,2345.5,2346.60009765625,755
2025-06-04,10:35:00,2346.300048828125,2347.10009765625,2345.5,2345.89990234375,1567
2025-06-04,10:36:00,2345.89990234375,2346.39990234375,2345.5,2346.39990234375,401
2025-06-04,10:37:00,2346.60009765625,2346.699951171875,2346.199951171875,2346.699951171875,421
2025-06-04,10:38:00,2346.800048828125,2347.10009765625,2346.699951171875,2347.10009765625,601
2025-06-04,10:39:00,2347.199951171875,2347.199951171875,2344.39990234375,2345.0,8463
2025-06-04,10:40:00,2345.10009765625,2345.300048828125,2342.10009765625,2343.0,43142
2025-06-04,10:41:00,2343.10009765625,2346.39990234375,2342.89990234375,2346.39990234375,4661
2025-06-04,10:42:00,2346.0,2346.39990234375,2344.60009765625,2345.10009765625,1832
2025-06-04,10:43:00,2344.699951171875,2345.89990234375,2343.300048828125,2345.89990234375,1850
2025-06-04,10:44:00,2346.0,2346.0,2344.0,2344.199951171875,766
2025-06-04,10:45:00,2344.199951171875,2345.5,2344.199951171875,2345.5,1236
2025-06-04,10:46:00,2345.5,2345.60009765625,2344.60009765625,2345.60009765625,990
2025-06-04,10:47:00,2345.699951171875,2347.199951171875,2345.10009765625,2347.0,2338
2025-06-04,10:48:00,2347.60009765625,2347.800048828125,2347.0,2347.199951171875,2092
2025-06-04,10:49:00,2347.199951171875,2347.39990234375,2347.0,2347.199951171875,32591
2025-06-04,10:50:00,2347.39990234375,2349.0,2347.39990234375,2348.199951171875,2536
2025-06-04,10:51:00,2348.10009765625,2348.199951171875,2347.5,2347.5,1687
2025-06-04,10:52:00,2348.0,2349.5,2347.5,2347.5,1809
2025-06-04,10:53:00,2348.0,2349.0,2347.800048828125,2348.60009765625,874
2025-06-04,10:54:00,2348.60009765625,2352.199951171875,2348.5,2352.199951171875,7628
2025-06-04,10:55:00,2352.0,2352.199951171875,2351.0,2351.60009765625,2894
2025-06-04,10:56:00,2351.60009765625,2352.10009765625,2351.0,2351.5,2125
2025-06-04,10:57:00,2351.800048828125,2352.89990234375,2351.0,2352.89990234375,3149
2025-06-04,10:58:00,2352.60009765625,2352.60009765625,2351.39990234375,2352.0,1557
2025-06-04,10:59:00,2352.0,2352.60009765625,2352.0,2352.0,2953
2025-06-04,11:00:00,2352.0,2352.39990234375,2351.60009765625,2352.199951171875,272
2025-06-04,11:01:00,2351.60009765625,2352.39990234375,2351.60009765625,2352.39990234375,1010
2025-06-04,11:02:00,2352.300048828125,2352.300048828125,2352.10009765625,2352.10009765625,275
2025-06-04,11:03:00,2352.199951171875,2352.300048828125,2352.10009765625,2352.199951171875,201
2025-06-04,11:04:00,2352.10009765625,2352.10009765625,2352.0,2352.10009765625,3547
2025-06-04,11:05:00,2352.10009765625,2352.300048828125,2352.0,2352.0,2217
2025-06-04,11:06:00,2352.39990234375,2352.39990234375,2348.39990234375,2348.89990234375,2106
2025-06-04,11:07:00,2348.800048828125,2350.699951171875,2348.300048828125,2350.10009765625,1317
2025-06-04,11:08:00,2351.699951171875,2352.199951171875,2351.699951171875,2352.10009765625,1574
2025-06-04,11:09:00,2352.300048828125,2352.39990234375,2352.0,2352.39990234375,3375
2025-06-04,11:10:00,2352.39990234375,2354.89990234375,2352.39990234375,2354.89990234375,2127
2025-06-04,11:11:00,2354.89990234375,2354.89990234375,2354.0,2354.0,371
2025-06-04,11:12:00,2353.89990234375,2354.0,2353.199951171875,2353.199951171875,539
2025-06-04,11:13:00,2353.10009765625,2353.300048828125,2352.0,2352.0,6700
2025-06-04,11:14:00,2352.0,2353.0,2352.0,2352.300048828125,101
2025-06-04,11:15:00,2352.300048828125,2352.699951171875,2352.0,2352.300048828125,234
2025-06-04,11:16:00,2352.300048828125,2353.0,2352.300048828125,2352.5,1252
2025-06-04,11:17:00,2353.0,2353.0,2352.0,2352.0,122
2025-06-04,11:18:00,2352.39990234375,2352.39990234375,2352.0,2352.199951171875,622
2025-06-04,11:19:00,2352.0,2352.300048828125,2352.0,2352.300048828125,1397
2025-06-04,11:20:00,2352.300048828125,2353.0,2352.0,2352.39990234375,973
2025-06-04,11:21:00,2352.89990234375,2352.89990234375,2352.300048828125,2352.60009765625,101
2025-06-04,11:22:00,2352.39990234375,2352.800048828125,2352.39990234375,2352.800048828125,223
2025-06-04,11:23:00,2352.800048828125,2352.800048828125,2352.60009765625,2352.60009765625,177
2025-06-04,11:24:00,2352.800048828125,2352.800048828125,2352.60009765625,2352.800048828125,144
2025-06-04,11:25:00,2352.800048828125,2352.800048828125,2352.60009765625,2352.800048828125,395
2025-06-04,11:26:00,2352.60009765625,2352.89990234375,2352.60009765625,2352.89990234375,663
2025-06-04,11:27:00,2352.60009765625,2352.89990234375,2352.60009765625,2352.699951171875,408
2025-06-04,11:28:00,2352.699951171875,2352.699951171875,2352.300048828125,2352.699951171875,962
2025-06-04,11:29:00,2352.300048828125,2352.39990234375,2351.699951171875,2351.699951171875,3637
2025-06-04,11:30:00,2351.699951171875,2351.89990234375,2351.5,2351.5,1010
2025-06-04,11:31:00,2351.5,2353.5,2351.5,2353.39990234375,2796
2025-06-04,11:32:00,2353.0,2353.300048828125,2351.800048828125,2352.699951171875,449
2025-06-04,11:33:00,2352.699951171875,2352.699951171875,2352.0,2352.5,184
2025-06-04,11:34:00,2352.5,2352.800048828125,2351.800048828125,2352.5,670
2025-06-04,11:35:00,2352.5,2352.5,2351.89990234375,2352.39990234375,144
2025-06-04,11:36:00,2352.39990234375,2352.89990234375,2352.10009765625,2352.10009765625,472
2025-06-04,11:37:00,2352.300048828125,2352.39990234375,2352.10009765625,2352.39990234375,454
2025-06-04,11:38:00,2352.10009765625,2352.39990234375,2352.10009765625,2352.39990234375,251
2025-06-04,11:39:00,2352.39990234375,2352.39990234375,2352.300048828125,2352.39990234375,116
2025-06-04,11:40:00,2352.300048828125,2352.39990234375,2351.5,2351.5,617
2025-06-04,11:41:00,2351.5,2351.89990234375,2351.5,2351.60009765625,334
2025-06-04,11:42:00,2351.5,2352.0,2351.5,2351.5,11782
2025-06-04,11:43:00,2351.60009765625,2352.300048828125,2351.5,2352.300048828125,1622
2025-06-04,11:44:00,2352.0,2352.39990234375,2352.0,2352.39990234375,780
2025-06-04,11:45:00,2352.39990234375,2352.39990234375,2352.0,2352.0,326
2025-06-04,11:46:00,2352.0,2352.199951171875,2352.0,2352.199951171875,562
2025-06-04,11:47:00,2352.10009765625,2352.300048828125,2352.0,2352.300048828125,1262
2025-06-04,11:48:00,2352.0,2352.300048828125,2350.300048828125,2350.300048828125,4435
2025-06-04,11:49:00,2350.10009765625,2351.300048828125,2350.10009765625,2350.5,1739
2025-06-04,11:50:00,2350.5,2351.199951171875,2350.5,2350.89990234375,117
2025-06-04,11:51:00,2350.89990234375,2354.5,2350.10009765625,2354.5,12589
2025-06-04,11:52:00,2352.0,2352.699951171875,2351.5,2352.300048828125,5386
2025-06-04,11:53:00,2352.60009765625,2352.60009765625,2351.699951171875,2352.300048828125,702
2025-06-04,11:54:00,2352.300048828125,2352.39990234375,2352.0,2352.0,206
2025-06-04,11:55:00,2352.199951171875,2352.199951171875,2352.199951171875,2352.199951171875,67
2025-06-04,11:56:00,2352.39990234375,2352.60009765625,2352.39990234375,2352.60009765625,1269
2025-06-04,11:57:00,2352.60009765625,2352.60009765625,2352.300048828125,2352.300048828125,180
2025-06-04,11:58:00,2352.60009765625,2352.60009765625,2352.300048828125,2352.60009765625,465
2025-06-04,11:59:00,2352.60009765625,2354.10009765625,2352.5,2354.10009765625,1611
2025-06-04,12:00:00,2354.699951171875,2354.699951171875,2353.39990234375,2353.5,776
2025-06-04,12:01:00,2354.39990234375,2354.39990234375,2353.5,2353.699951171875,272
2025-06-04,12:02:00,2353.699951171875,2353.699951171875,2353.0,2353.300048828125,487
2025-06-04,12:03:00,2353.300048828125,2353.60009765625,2353.300048828125,2353.60009765625,377
2025-06-04,12:04:00,2353.5,2353.60009765625,2353.0,2353.0,535
2025-06-04,12:05:00,2353.5,2353.60009765625,2353.5,2353.5,334
2025-06-04,12:06:00,2353.5,2353.5,2353.0,2353.5,369
2025-06-04,12:07:00,2353.39990234375,2353.39990234375,2352.5,2352.5,348
2025-06-04,12:08:00,2353.0,2353.199951171875,2352.5,2353.199951171875,580
2025-06-04,12:09:00,2353.199951171875,2353.39990234375,2352.89990234375,2353.39990234375,1478
2025-06-04,12:10:00,2353.0,2353.60009765625,2353.0,2353.39990234375,429
2025-06-04,12:11:00,2353.39990234375,2353.60009765625,2352.5,2352.5,620
2025-06-04,12:12:00,2352.800048828125,2353.199951171875,2352.0,2352.10009765625,10876
2025-06-04,12:13:00,2352.800048828125,2353.10009765625,2351.300048828125,2352.89990234375,9512
2025-06-04,12:14:00,2352.89990234375,2353.199951171875,2352.0,2352.89990234375,338
2025-06-04,12:15:00,2352.89990234375,2352.89990234375,2352.300048828125,2352.800048828125,127
2025-06-04,12:16:00,2352.800048828125,2352.800048828125,2352.199951171875,2352.60009765625,247
2025-06-04,12:17:00,2352.5,2352.60009765625,2351.89990234375,2351.89990234375,185
2025-06-04,12:18:00,2352.39990234375,2352.5,2352.0,2352.199951171875,927
2025-06-04,12:19:00,2352.5,2353.199951171875,2352.199951171875,2353.10009765625,36101
2025-06-04,12:20:00,2353.5,2354.10009765625,2353.0,2353.0,60775
2025-06-04,12:21:00,2353.0,2353.699951171875,2353.0,2353.199951171875,606
2025-06-04,12:22:00,2353.300048828125,2353.5,2351.699951171875,2351.699951171875,55937
2025-06-04,12:23:00,2351.699951171875,2351.699951171875,2349.199951171875,2349.39990234375,10801
2025-06-04,12:24:00,2349.39990234375,2349.800048828125,2348.0,2348.39990234375,4418
2025-06-04,12:25:00,2348.39990234375,2348.60009765625,2348.10009765625,2348.60009765625,1674
2025-06-04,12:26:00,2348.60009765625,2348.699951171875,2348.5,2348.699951171875,278
2025-06-04,12:27:00,2348.699951171875,2348.699951171875,2347.0,2347.60009765625,2140
2025-06-04,12:28:00,2347.60009765625,2348.199951171875,2347.5,2348.199951171875,3101
2025-06-04,12:29:00,2348.199951171875,2348.89990234375,2348.199951171875,2348.89990234375,1063
2025-06-04,12:30:00,2349.300048828125,2351.0,2349.300048828125,2351.0,1267418
2025-06-04,12:31:00,2350.800048828125,2350.800048828125,2350.800048828125,2350.800048828125,256
2025-06-04,12:33:00,2350.300048828125,2350.800048828125,2349.60009765625,2349.60009765625,30073
2025-06-04,12:34:00,2350.300048828125,2350.300048828125,2347.39990234375,2347.39990234375,234
2025-06-04,12:35:00,2347.39990234375,2347.60009765625,2346.800048828125,2347.39990234375,592
2025-06-04,12:36:00,2347.39990234375,2347.39990234375,2346.39990234375,2346.89990234375,643
2025-06-04,12:37:00,2346.89990234375,2346.89990234375,2346.300048828125,2346.60009765625,592
2025-06-04,12:38:00,2346.800048828125,2348.0,2346.60009765625,2348.0,3591
2025-06-04,12:39:00,2347.89990234375,2348.0,2347.199951171875,2348.0,1015
2025-06-04,12:40:00,2348.0,2348.800048828125,2347.699951171875,2348.800048828125,6080
2025-06-04,12:41:00,2348.800048828125,2348.89990234375,2348.199951171875,2348.800048828125,328
2025-06-04,12:42:00,2348.89990234375,2348.89990234375,2348.60009765625,2348.89990234375,292
2025-06-04,12:43:00,2348.60009765625,2349.199951171875,2348.60009765625,2349.199951171875,568
2025-06-04,12:44:00,2349.300048828125,2350.0,2349.199951171875,2350.0,1166
2025-06-04,12:45:00,2349.800048828125,2350.199951171875,2349.699951171875,2349.699951171875,2011
2025-06-04,12:46:00,2349.699951171875,2350.0,2349.10009765625,2350.0,41540
2025-06-04,12:47:00,2350.10009765625,2350.10009765625,2350.0,2350.10009765625,0
2025-06-04,12:48:00,2349.89990234375,2350.0,2348.5,2349.800048828125,1304
2025-06-04,12:49:00,2349.800048828125,2349.800048828125,2348.800048828125,2348.800048828125,602
2025-06-04,12:50:00,2349.300048828125,2349.300048828125,2348.699951171875,2349.300048828125,1121
2025-06-04,12:51:00,2349.300048828125,2349.300048828125,2347.89990234375,2347.89990234375,1387
2025-06-04,12:52:00,2348.10009765625,2348.199951171875,2347.60009765625,2348.199951171875,1270
2025-06-04,12:53:00,2348.10009765625,2348.199951171875,2347.199951171875,2347.199951171875,873
2025-06-04,12:54:00,2347.199951171875,2347.5,2347.199951171875,2347.5,1148
2025-06-04,12:55:00,2347.5,2347.5,2346.60009765625,2346.60009765625,595
2025-06-04,12:56:00,2347.300048828125,2347.300048828125,2346.699951171875,2346.699951171875,1159
2025-06-04,12:57:00,2347.10009765625,2348.699951171875,2346.60009765625,2348.5,3067
2025-06-04,12:58:00,2348.10009765625,2348.10009765625,2347.60009765625,2347.60009765625,1783
2025-06-04,12:59:00,2347.800048828125,2347.800048828125,2347.699951171875,2347.800048828125,684
2025-06-04,13:00:00,2347.800048828125,2351.10009765625,2347.800048828125,2350.10009765625,4782
2025-06-04,13:01:00,2350.10009765625,2350.199951171875,2349.60009765625,2349.60009765625,798
2025-06-04,13:02:00,2350.199951171875,2350.199951171875,2349.5,2349.5,26500
2025-06-04,13:03:00,2350.0,2350.0,2349.39990234375,2349.89990234375,723
2025-06-04,13:04:00,2349.800048828125,2350.199951171875,2349.800048828125,2350.199951171875,2562
2025-06-04,13:05:00,2350.199951171875,2352.0,2350.0,2352.0,8700
2025-06-04,13:06:00,2352.800048828125,2353.699951171875,2352.10009765625,2352.800048828125,6178
2025-06-04,13:07:00,2352.10009765625,2352.5,2352.0,2352.5,882
2025-06-04,13:08:00,2352.0,2353.5,2352.0,2353.10009765625,2507
2025-06-04,13:09:00,2353.699951171875,2353.699951171875,2352.300048828125,2352.300048828125,875
2025-06-04,13:10:00,2353.0,2353.0,2352.5,2352.89990234375,761
2025-06-04,13:11:00,2352.89990234375,2352.89990234375,2352.199951171875,2352.199951171875,1019
2025-06-04,13:12:00,2352.800048828125,2352.800048828125,2352.10009765625,2352.10009765625,545
2025-06-04,13:13:00,2352.300048828125,2352.300048828125,2352.0,2352.10009765625,796
2025-06-04,13:14:00,2352.0,2352.5,2352.0,2352.5,1445
2025-06-04,13:15:00,2352.5,2352.5,2352.10009765625,2352.5,625
2025-06-04,13:16:00,2352.300048828125,2352.39990234375,2352.10009765625,2352.39990234375,352
2025-06-04,13:17:00,2352.10009765625,2352.5,2352.10009765625,2352.5,1041
2025-06-04,13:18:00,2352.5,2352.60009765625,2352.199951171875,2352.60009765625,746
2025-06-04,13:19:00,2352.60009765625,2352.60009765625,2352.0,2352.0,859
2025-06-04,13:20:00,2352.5,2352.60009765625,2352.0,2352.300048828125,965
2025-06-04,13:21:00,2352.300048828125,2352.300048828125,2352.0,2352.199951171875,1579
2025-06-04,13:22:00,2352.0,2352.199951171875,2352.0,2352.10009765625,878
2025-06-04,13:23:00,2352.10009765625,2352.10009765625,2352.0,2352.10009765625,810
2025-06-04,13:24:00,2352.10009765625,2352.199951171875,2352.0,2352.199951171875,980
2025-06-04,13:25:00,2352.10009765625,2352.199951171875,2352.0,2352.199951171875,1557
2025-06-04,13:26:00,2352.199951171875,2352.199951171875,2352.0,2352.10009765625,360
2025-06-04,13:27:00,2352.10009765625,2352.39990234375,2352.0,2352.39990234375,2051
2025-06-04,13:28:00,2352.300048828125,2352.5,2352.300048828125,2352.300048828125,754
2025-06-04,13:29:00,2352.5,2352.5,2351.699951171875,2352.0,590
2025-06-04,13:30:00,2352.300048828125,2353.0,2352.300048828125,2353.0,3251
2025-06-04,13:31:00,2353.0,2353.0,2352.0,2352.300048828125,634
2025-06-04,13:32:00,2352.699951171875,2353.10009765625,2352.699951171875,2353.0,1060
2025-06-04,13:33:00,2353.10009765625,2353.10009765625,2347.300048828125,2349.699951171875,617866
2025-06-04,13:34:00,2349.89990234375,2350.5,2349.699951171875,2350.5,1881
2025-06-04,13:35:00,2350.39990234375,2350.699951171875,2350.10009765625,2350.699951171875,895
2025-06-04,13:36:00,2350.39990234375,2350.699951171875,2350.300048828125,2350.699951171875,514
2025-06-04,13:37:00,2350.699951171875,2351.39990234375,2350.699951171875,2351.39990234375,2163
2025-06-04,13:38:00,2352.199951171875,2352.60009765625,2351.5,2352.5,4828
2025-06-04,13:39:00,2353.0,2353.0,2352.199951171875,2352.199951171875,671
2025-06-04,13:40:00,2352.5,2352.60009765625,2352.0,2352.39990234375,691
2025-06-04,13:41:00,2352.0,2352.699951171875,2352.0,2352.699951171875,1183
2025-06-04,13:42:00,2352.699951171875,2354.60009765625,2352.60009765625,2354.60009765625,7558
2025-06-04,13:43:00,2354.5,2356.39990234375,2354.5,2356.39990234375,3825
2025-06-04,13:44:00,2356.39990234375,2356.699951171875,2354.699951171875,2355.10009765625,2691
2025-06-04,13:45:00,2354.800048828125,2355.0,2354.800048828125,2354.800048828125,532
2025-06-04,13:46:00,2354.60009765625,2354.699951171875,2354.300048828125,2354.39990234375,1983
2025-06-04,13:47:00,2354.39990234375,2354.39990234375,2354.10009765625,2354.199951171875,761
2025-06-04,13:48:00,2354.10009765625,2354.199951171875,2352.39990234375,2352.39990234375,1910
2025-06-04,13:49:00,2353.10009765625,2353.10009765625,2352.0,2352.0,760
2025-06-04,13:50:00,2352.800048828125,2352.800048828125,2352.10009765625,2352.800048828125,1882
2025-06-04,13:51:00,2352.800048828125,2354.0,2352.300048828125,2352.300048828125,534
2025-06-04,13:52:00,2352.0,2352.89990234375,2352.0,2352.800048828125,575
2025-06-04,13:53:00,2352.89990234375,2352.89990234375,2352.10009765625,2352.89990234375,1471
2025-06-04,13:54:00,2353.0,2354.199951171875,2352.5,2354.199951171875,1682
2025-06-04,13:55:00,2353.199951171875,2353.5,2353.0,2353.0,938
2025-06-04,13:56:00,2353.10009765625,2353.300048828125,2352.5,2353.300048828125,435
2025-06-04,13:57:00,2352.89990234375,2353.300048828125,2352.5,2352.60009765625,237
2025-06-04,13:58:00,2353.0,2353.0,2352.10009765625,2352.10009765625,759
2025-06-04,13:59:00,2352.699951171875,2352.800048828125,2352.0,2352.800048828125,1639
2025-06-04,14:00:00,2352.89990234375,2353.10009765625,2352.60009765625,2352.60009765625,735
2025-06-04,14:01:00,2352.800048828125,2353.10009765625,2352.800048828125,2353.10009765625,1172
2025-06-04,14:02:00,2353.10009765625,2353.39990234375,2352.0,2352.0,1205
2025-06-04,14:03:00,2352.800048828125,2352.800048828125,2352.0,2352.699951171875,564
2025-06-04,14:04:00,2352.699951171875,2352.89990234375,2352.199951171875,2352.800048828125,1576
2025-06-04,14:05:00,2352.89990234375,2353.300048828125,2352.699951171875,2353.199951171875,1357
2025-06-04,14:06:00,2353.300048828125,2353.300048828125,2352.60009765625,2353.199951171875,401
2025-06-04,14:07:00,2353.199951171875,2353.300048828125,2352.60009765625,2353.0,680
2025-06-04,14:08:00,2352.300048828125,2353.5,2352.300048828125,2353.5,1959
2025-06-04,14:09:00,2353.39990234375,2353.39990234375,2352.10009765625,2353.10009765625,646
2025-06-04,14:10:00,2352.800048828125,2352.800048828125,2352.10009765625,2352.199951171875,425
2025-06-04,14:11:00,2352.39990234375,2352.39990234375,2351.39990234375,2351.5,8831
2025-06-04,14:12:00,2352.0,2352.10009765625,2350.89990234375,2351.699951171875,1326
2025-06-04,14:13:00,2351.5,2351.89990234375,2351.0,2351.0,631
2025-06-04,14:14:00,2351.89990234375,2351.89990234375,2350.60009765625,2351.5,858
2025-06-04,14:15:00,2351.0,2355.800048828125,2351.0,2355.800048828125,18027
2025-06-04,14:16:00,2356.199951171875,2360.89990234375,2355.800048828125,2360.800048828125,106195
2025-06-04,14:17:00,2360.800048828125,2363.300048828125,2360.300048828125,2361.0,11630
2025-06-04,14:18:00,2361.300048828125,2362.199951171875,2360.0,2360.10009765625,4965
2025-06-04,14:19:00,2360.0,2361.199951171875,2360.0,2361.0,3292
2025-06-04,14:20:00,2361.199951171875,2362.10009765625,2361.0,2362.0,2579
2025-06-04,14:21:00,2362.300048828125,2363.699951171875,2362.300048828125,2362.39990234375,18459
2025-06-04,14:22:00,2362.60009765625,2362.60009765625,2360.5,2361.0,976
2025-06-04,14:23:00,2361.0,2361.0,2360.0,2360.300048828125,2196
2025-06-04,14:24:00,2360.5,2360.699951171875,2360.0,2360.5,762
2025-06-04,14:25:00,2360.0,2360.199951171875,2360.0,2360.10009765625,980
2025-06-04,14:26:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1205
2025-06-04,14:27:00,2360.10009765625,2360.199951171875,2360.0,2360.0,1352
2025-06-04,14:28:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,1052
2025-06-04,14:29:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,4375
2025-06-04,14:30:00,2360.60009765625,2361.699951171875,2360.10009765625,2360.800048828125,3562
2025-06-04,14:31:00,2360.699951171875,2360.699951171875,2360.0,2360.699951171875,991
