Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:09:00,832.0499877929688,832.9000244140625,832.0,832.5999755859375,9348
2025-06-09,10:10:00,832.5499877929688,832.8499755859375,832.0,832.0999755859375,31493
2025-06-09,10:11:00,832.0,832.4500122070312,831.75,832.4000244140625,4554
2025-06-09,10:12:00,832.25,832.5999755859375,832.0,832.1500244140625,21586
2025-06-09,10:13:00,832.0499877929688,833.4000244140625,832.0499877929688,833.3499755859375,36982
2025-06-09,10:14:00,833.3499755859375,833.4000244140625,833.0999755859375,833.1500244140625,9117
2025-06-09,10:15:00,833.1500244140625,834.2000122070312,832.6500244140625,833.9000244140625,28129
2025-06-09,10:16:00,834.0999755859375,834.25,833.7999877929688,833.9500122070312,15521
2025-06-09,10:17:00,833.9500122070312,834.25,833.25,833.5,22550
2025-06-09,10:18:00,833.7000122070312,833.9500122070312,833.2000122070312,833.2000122070312,9180
2025-06-09,10:19:00,833.25,833.5499877929688,833.0499877929688,833.0999755859375,5835
2025-06-09,10:20:00,833.2000122070312,833.5499877929688,833.1500244140625,833.3499755859375,4229
2025-06-09,10:21:00,833.5499877929688,833.5499877929688,833.3499755859375,833.4000244140625,4540
2025-06-09,10:22:00,833.3499755859375,833.3499755859375,832.8499755859375,832.8499755859375,11884
2025-06-09,10:23:00,832.5499877929688,832.9000244140625,832.5499877929688,832.9000244140625,5330
2025-06-09,10:24:00,833.0,833.8499755859375,833.0,833.8499755859375,22624
2025-06-09,10:25:00,833.8499755859375,834.1500244140625,833.5499877929688,833.9500122070312,15834
2025-06-09,10:26:00,834.0,834.1500244140625,833.7999877929688,833.8499755859375,20010
2025-06-09,10:27:00,833.9500122070312,836.0,833.9500122070312,835.2999877929688,117039
2025-06-09,10:28:00,834.6500244140625,834.6500244140625,831.7999877929688,832.2999877929688,55413
2025-06-09,10:29:00,832.25,833.2000122070312,832.0499877929688,833.0,6476
2025-06-09,10:30:00,833.0499877929688,833.3499755859375,832.0,832.4500122070312,27856
2025-06-09,10:31:00,832.5499877929688,833.0,832.0999755859375,832.9000244140625,4097
2025-06-09,10:32:00,833.0,833.2999877929688,832.7000122070312,833.0499877929688,6027
2025-06-09,10:33:00,833.0499877929688,833.2999877929688,833.0499877929688,833.2999877929688,4960
2025-06-09,10:34:00,833.9500122070312,834.0,833.5499877929688,833.9500122070312,13516
2025-06-09,10:35:00,834.0499877929688,834.0499877929688,833.4000244140625,833.5999755859375,28179
2025-06-09,10:36:00,833.5999755859375,833.8499755859375,833.1500244140625,833.25,4995
2025-06-09,10:37:00,833.4000244140625,833.9500122070312,833.3499755859375,833.7999877929688,5220
2025-06-09,10:38:00,833.9500122070312,834.0,833.0,833.0,17948
2025-06-09,10:39:00,833.0,833.0999755859375,832.9000244140625,833.0499877929688,4586
2025-06-09,10:40:00,833.0999755859375,834.2999877929688,833.0999755859375,834.0,37993
2025-06-09,10:41:00,834.0499877929688,834.3499755859375,833.9000244140625,834.0499877929688,9120
2025-06-09,10:42:00,834.0999755859375,834.5,833.9500122070312,834.0999755859375,87528
2025-06-09,10:43:00,834.4000244140625,834.9000244140625,833.7000122070312,834.75,90592
2025-06-09,10:44:00,834.7999877929688,834.7999877929688,833.9000244140625,833.9000244140625,23300
2025-06-09,10:45:00,833.9500122070312,834.2000122070312,833.25,834.0499877929688,15135
2025-06-09,10:46:00,834.0,834.0999755859375,833.6500244140625,834.0499877929688,4335
2025-06-09,10:47:00,834.0999755859375,834.0999755859375,833.7999877929688,833.9500122070312,5399
2025-06-09,10:48:00,833.8499755859375,835.0999755859375,833.8499755859375,834.6500244140625,21018
2025-06-09,10:49:00,834.3499755859375,834.3499755859375,833.6500244140625,833.7000122070312,11162
2025-06-09,10:50:00,833.7000122070312,834.0999755859375,833.4500122070312,833.5999755859375,4400
2025-06-09,10:51:00,833.5999755859375,834.0,833.5999755859375,833.75,3397
2025-06-09,10:52:00,833.5999755859375,833.5999755859375,833.0999755859375,833.2999877929688,5990
2025-06-09,10:53:00,833.3499755859375,833.3499755859375,832.7000122070312,832.75,9827
2025-06-09,10:54:00,832.75,834.0,832.75,834.0,6096
2025-06-09,10:55:00,833.8499755859375,834.4000244140625,833.8499755859375,834.0,21627
2025-06-09,10:56:00,834.0,834.2999877929688,833.7000122070312,833.9500122070312,22779
2025-06-09,10:57:00,833.7999877929688,834.0499877929688,833.75,834.0499877929688,3972
2025-06-09,10:58:00,834.0999755859375,836.25,834.0999755859375,834.6500244140625,106939
2025-06-09,10:59:00,834.4500122070312,834.5499877929688,833.9000244140625,834.0999755859375,31260
2025-06-09,11:00:00,834.0999755859375,834.7000122070312,833.8499755859375,834.0499877929688,30539
2025-06-09,11:01:00,834.2000122070312,839.4500122070312,834.0999755859375,839.4000244140625,87233
2025-06-09,11:02:00,839.2000122070312,840.0,837.75,838.5,40677
2025-06-09,11:03:00,838.5,839.2999877929688,838.2000122070312,838.5,21400
2025-06-09,11:04:00,838.7000122070312,839.0,838.3499755859375,838.9500122070312,13378
2025-06-09,11:05:00,838.9500122070312,839.0,838.5,838.5499877929688,10312
2025-06-09,11:06:00,838.8499755859375,839.0,838.5,838.7999877929688,6236
2025-06-09,11:07:00,838.75,838.7999877929688,838.0499877929688,838.0499877929688,12681
2025-06-09,11:08:00,838.4000244140625,838.9000244140625,838.0499877929688,838.8499755859375,19922
2025-06-09,11:09:00,838.7999877929688,838.7999877929688,838.25,838.4000244140625,9351
2025-06-09,11:10:00,838.5999755859375,838.5999755859375,836.4500122070312,837.0,23923
2025-06-09,11:11:00,837.0,837.5999755859375,837.0,837.2000122070312,5097
2025-06-09,11:12:00,837.4000244140625,837.75,837.2000122070312,837.5,8076
2025-06-09,11:13:00,837.5999755859375,838.5999755859375,837.4500122070312,838.2999877929688,7975
2025-06-09,11:14:00,838.5,838.8499755859375,837.5499877929688,837.7999877929688,26208
2025-06-09,11:15:00,837.7000122070312,838.2000122070312,837.3499755859375,837.4000244140625,6860
2025-06-09,11:16:00,837.3499755859375,837.6500244140625,836.5499877929688,836.5499877929688,9989
2025-06-09,11:17:00,836.5499877929688,837.2000122070312,836.5,837.0,6640
2025-06-09,11:18:00,837.2000122070312,837.2000122070312,836.5499877929688,836.9000244140625,6959
2025-06-09,11:19:00,836.9500122070312,836.9500122070312,836.0,836.4500122070312,14197
2025-06-09,11:20:00,836.5499877929688,836.5499877929688,835.9000244140625,835.9000244140625,11629
2025-06-09,11:21:00,835.5999755859375,836.25,835.2000122070312,836.2000122070312,16142
2025-06-09,11:22:00,836.1500244140625,836.1500244140625,834.7999877929688,834.7999877929688,20822
2025-06-09,11:23:00,835.0,836.0,835.0,835.75,9121
2025-06-09,11:24:00,835.75,836.0999755859375,835.25,835.75,11420
2025-06-09,11:25:00,835.75,836.1500244140625,835.5499877929688,836.0,4483
2025-06-09,11:26:00,836.0,836.0,834.7999877929688,834.7999877929688,11966
2025-06-09,11:27:00,834.75,834.9500122070312,834.5999755859375,834.8499755859375,9898
2025-06-09,11:28:00,834.7999877929688,834.9000244140625,834.75,834.75,3892
2025-06-09,11:29:00,834.75,835.4500122070312,834.75,835.25,5552
2025-06-09,11:30:00,835.4500122070312,835.4500122070312,834.7999877929688,834.8499755859375,20289
2025-06-09,11:31:00,834.9000244140625,835.3499755859375,833.5999755859375,833.5999755859375,26720
2025-06-09,11:32:00,834.0999755859375,834.75,834.0,834.25,9020
2025-06-09,11:33:00,834.5499877929688,834.9500122070312,834.2000122070312,834.9500122070312,14089
2025-06-09,11:34:00,834.9500122070312,835.0,834.25,834.7000122070312,11537
2025-06-09,11:35:00,834.9500122070312,835.1500244140625,834.4500122070312,834.5499877929688,8504
2025-06-09,11:36:00,834.5499877929688,835.3499755859375,833.5999755859375,833.9500122070312,14926
2025-06-09,11:37:00,833.8499755859375,834.3499755859375,833.5,834.0,8038
2025-06-09,11:38:00,834.0499877929688,834.2000122070312,833.0,833.7000122070312,19106
2025-06-09,11:39:00,833.8499755859375,834.5,833.5999755859375,834.2000122070312,7968
2025-06-09,11:40:00,834.4500122070312,835.5,834.25,835.1500244140625,10531
2025-06-09,11:41:00,835.1500244140625,835.5999755859375,835.0999755859375,835.5,17267
2025-06-09,11:42:00,835.5999755859375,836.0,835.4500122070312,835.7999877929688,10122
2025-06-09,11:43:00,835.9500122070312,837.5499877929688,835.9000244140625,837.5499877929688,14850
2025-06-09,11:44:00,837.5499877929688,837.7000122070312,837.1500244140625,837.2999877929688,30999
2025-06-09,11:45:00,837.5,837.75,836.9000244140625,837.5,24832
2025-06-09,11:46:00,837.5,839.0,837.1500244140625,838.7999877929688,28650
2025-06-09,11:47:00,838.9000244140625,839.0,838.0499877929688,838.75,18991
2025-06-09,11:48:00,839.0499877929688,839.0499877929688,838.5499877929688,838.6500244140625,13799
2025-06-09,11:49:00,838.7000122070312,839.0999755859375,838.5999755859375,838.75,14762
2025-06-09,11:50:00,839.0999755859375,839.0999755859375,838.5999755859375,838.7999877929688,10294
2025-06-09,11:51:00,838.7000122070312,839.1500244140625,838.5999755859375,839.1500244140625,11883
2025-06-09,11:52:00,839.1500244140625,839.4000244140625,838.7999877929688,839.0,22322
2025-06-09,11:53:00,839.4000244140625,839.4000244140625,837.5,838.1500244140625,43574
2025-06-09,11:54:00,838.1500244140625,838.5,837.7000122070312,837.8499755859375,7187
2025-06-09,11:55:00,837.8499755859375,838.25,837.7999877929688,838.0999755859375,4274
2025-06-09,11:56:00,837.9500122070312,838.0999755859375,837.8499755859375,838.0999755859375,6264
2025-06-09,11:57:00,837.8499755859375,838.2000122070312,837.75,838.2000122070312,4639
2025-06-09,11:58:00,838.2000122070312,838.25,838.2000122070312,838.25,4896
2025-06-09,12:00:00,838.0999755859375,838.7999877929688,838.0999755859375,838.4000244140625,16608
2025-06-09,12:01:00,838.9000244140625,838.9500122070312,838.4000244140625,838.5,5656
2025-06-09,12:02:00,838.5999755859375,838.8499755859375,838.5,838.7999877929688,5242
2025-06-09,12:03:00,838.7999877929688,839.5,838.7999877929688,839.25,33084
2025-06-09,12:04:00,839.25,839.25,838.6500244140625,839.0,9662
2025-06-09,12:05:00,839.0,839.1500244140625,838.75,838.75,5192
2025-06-09,12:06:00,838.75,839.2000122070312,838.75,839.0,6495
2025-06-09,12:07:00,839.0,839.0,837.5999755859375,837.7999877929688,18020
2025-06-09,12:08:00,838.0,838.0,837.5999755859375,838.0,13304
2025-06-09,12:09:00,838.0,838.2000122070312,837.7000122070312,838.2000122070312,8074
2025-06-09,12:10:00,837.6500244140625,838.0,837.6500244140625,837.9500122070312,34665
2025-06-09,12:11:00,838.0,838.0,837.9000244140625,838.0,7102
2025-06-09,12:12:00,838.0,838.0,837.8499755859375,837.8499755859375,5514
2025-06-09,12:13:00,837.75,838.0,837.2000122070312,837.5,15681
2025-06-09,12:14:00,836.7999877929688,837.1500244140625,836.3499755859375,836.5499877929688,113244
2025-06-09,12:15:00,836.5999755859375,837.7000122070312,836.4500122070312,837.5999755859375,11972
2025-06-09,12:16:00,837.6500244140625,838.0,837.5999755859375,837.8499755859375,16225
2025-06-09,12:17:00,838.0,838.0,837.75,837.75,4995
2025-06-09,12:18:00,838.0,838.0,837.1500244140625,837.1500244140625,9590
2025-06-09,12:19:00,836.6500244140625,837.5,836.6500244140625,837.0499877929688,4642
2025-06-09,12:20:00,837.0,837.7000122070312,836.9500122070312,837.25,5300
2025-06-09,12:21:00,837.2999877929688,837.5,836.2999877929688,836.7000122070312,10251
2025-06-09,12:22:00,836.75,837.1500244140625,836.4000244140625,836.5999755859375,3267
2025-06-09,12:23:00,836.9500122070312,837.0499877929688,836.0499877929688,836.2000122070312,16689
2025-06-09,12:24:00,836.2000122070312,837.0,836.2000122070312,836.5,5546
2025-06-09,12:25:00,836.9000244140625,837.0,836.5499877929688,836.5999755859375,3263
2025-06-09,12:26:00,836.8499755859375,836.8499755859375,836.25,836.5499877929688,10816
2025-06-09,12:27:00,836.7999877929688,836.9500122070312,836.5,836.9500122070312,5651
2025-06-09,12:28:00,836.6500244140625,836.7999877929688,836.0999755859375,836.0999755859375,7596
2025-06-09,12:29:00,836.4000244140625,836.4000244140625,836.0499877929688,836.0499877929688,6707
2025-06-09,12:30:00,836.2000122070312,836.6500244140625,836.2000122070312,836.5499877929688,4701
2025-06-09,12:31:00,836.25,836.7999877929688,836.25,836.7999877929688,3911
2025-06-09,12:32:00,836.5999755859375,836.5999755859375,836.2000122070312,836.2000122070312,7155
2025-06-09,12:33:00,836.2000122070312,836.9000244140625,836.2000122070312,836.9000244140625,3916
2025-06-09,12:34:00,836.9000244140625,837.0499877929688,836.9000244140625,837.0499877929688,3329
2025-06-09,12:35:00,837.0999755859375,837.25,836.5,836.5,12289
2025-06-09,12:36:00,836.5,837.0,836.5,836.6500244140625,2964
2025-06-09,12:37:00,836.5,836.9000244140625,836.5,836.9000244140625,2936
2025-06-09,12:38:00,836.7999877929688,836.7999877929688,836.5,836.7999877929688,3498
2025-06-09,12:39:00,836.75,836.75,836.0999755859375,836.5,5620
2025-06-09,12:40:00,836.2000122070312,836.4000244140625,836.0999755859375,836.4000244140625,3312
2025-06-09,12:41:00,836.4000244140625,836.5,836.0999755859375,836.4000244140625,10416
2025-06-09,12:42:00,836.4000244140625,836.9500122070312,836.4000244140625,836.9500122070312,4102
2025-06-09,12:43:00,837.0,837.4000244140625,836.7999877929688,837.2999877929688,4791
2025-06-09,12:44:00,837.2999877929688,837.9000244140625,837.0,837.9000244140625,5353
2025-06-09,12:45:00,837.7000122070312,837.8499755859375,837.3499755859375,837.5499877929688,9031
2025-06-09,12:46:00,837.4500122070312,837.75,837.3499755859375,837.5,6062
2025-06-09,12:47:00,837.5,837.9000244140625,837.3499755859375,837.5999755859375,14222
2025-06-09,12:48:00,837.5999755859375,837.9000244140625,837.4500122070312,837.5,3651
2025-06-09,12:49:00,837.8499755859375,837.8499755859375,837.4000244140625,837.7999877929688,4487
2025-06-09,12:50:00,837.7999877929688,838.0,837.6500244140625,837.6500244140625,5786
2025-06-09,12:51:00,837.9500122070312,837.9500122070312,837.2999877929688,837.2999877929688,17135
2025-06-09,12:52:00,837.2999877929688,837.9500122070312,837.2999877929688,837.6500244140625,4001
2025-06-09,12:53:00,838.0,838.6500244140625,837.5999755859375,838.6500244140625,57648
2025-06-09,12:54:00,838.9000244140625,838.9000244140625,838.2999877929688,838.5,9900
2025-06-09,12:55:00,838.5,839.0,838.2999877929688,838.9500122070312,9200
2025-06-09,12:56:00,839.0,839.0,838.7000122070312,839.0,5405
2025-06-09,12:57:00,838.9500122070312,839.0,838.6500244140625,838.8499755859375,17164
2025-06-09,12:58:00,838.9500122070312,839.0,837.75,837.75,22613
2025-06-09,12:59:00,837.7999877929688,838.0,837.75,838.0,2819
2025-06-09,13:00:00,837.75,838.0,837.75,837.9500122070312,4053
2025-06-09,13:01:00,837.9500122070312,837.9500122070312,837.7999877929688,837.9500122070312,4123
2025-06-09,13:02:00,837.9500122070312,838.0,837.7999877929688,838.0,3841
2025-06-09,13:03:00,837.9500122070312,838.0,837.75,837.75,7544
2025-06-09,13:04:00,837.9500122070312,838.0,837.75,838.0,2743
2025-06-09,13:05:00,837.75,838.0,837.6500244140625,837.9500122070312,3792
2025-06-09,13:06:00,838.0,838.0,837.9500122070312,838.0,5387
2025-06-09,13:07:00,838.0,838.0,837.6500244140625,837.75,19623
2025-06-09,13:08:00,837.75,838.0,837.6500244140625,837.6500244140625,4151
2025-06-09,13:09:00,838.0,838.0,837.5999755859375,837.7000122070312,8653
2025-06-09,13:10:00,838.0,838.0,837.5999755859375,837.7999877929688,5017
2025-06-09,13:11:00,837.9000244140625,838.0,837.7000122070312,837.7000122070312,3540
2025-06-09,13:12:00,837.75,838.0,837.7000122070312,837.9500122070312,4208
2025-06-09,13:13:00,837.6500244140625,838.0,837.6500244140625,837.9500122070312,3827
2025-06-09,13:14:00,837.9500122070312,838.0,837.75,837.7999877929688,19596
2025-06-09,13:15:00,838.0,838.0,837.75,838.0,4524
2025-06-09,13:16:00,837.9000244140625,838.0,837.9000244140625,838.0,2876
2025-06-09,13:17:00,838.0,838.0,837.9000244140625,837.9000244140625,3296
2025-06-09,13:18:00,837.7999877929688,838.0,837.7000122070312,837.9500122070312,4037
2025-06-09,13:19:00,837.9000244140625,837.9000244140625,837.0,837.2999877929688,14852
2025-06-09,13:20:00,837.5,837.5499877929688,837.2000122070312,837.4000244140625,7314
2025-06-09,13:21:00,837.4000244140625,837.4000244140625,837.0499877929688,837.1500244140625,4600
2025-06-09,13:22:00,837.0999755859375,837.3499755859375,836.7000122070312,836.7000122070312,10203
2025-06-09,13:23:00,836.75,836.9000244140625,836.5999755859375,836.75,6773
2025-06-09,13:24:00,836.4500122070312,836.7000122070312,835.9500122070312,836.4000244140625,20954
2025-06-09,13:25:00,836.4000244140625,836.4000244140625,835.6500244140625,836.2000122070312,20553
2025-06-09,13:26:00,836.0499877929688,836.5,835.9500122070312,836.3499755859375,8309
2025-06-09,13:27:00,836.4500122070312,836.5999755859375,836.25,836.3499755859375,5025
2025-06-09,13:28:00,836.4500122070312,836.4500122070312,836.3499755859375,836.4500122070312,4675
2025-06-09,13:29:00,836.4500122070312,837.0,836.2000122070312,837.0,3328
2025-06-09,13:30:00,837.0,837.4000244140625,836.7999877929688,837.2999877929688,6203
2025-06-09,13:31:00,837.2999877929688,837.3499755859375,836.4500122070312,836.5499877929688,9190
2025-06-09,13:32:00,836.5499877929688,837.5,836.3499755859375,837.3499755859375,4434
2025-06-09,13:33:00,837.4000244140625,837.4500122070312,837.0499877929688,837.0499877929688,3900
2025-06-09,13:34:00,837.0999755859375,837.4500122070312,836.5499877929688,836.7999877929688,11391
2025-06-09,13:35:00,836.75,836.7999877929688,836.6500244140625,836.6500244140625,3447
2025-06-09,13:36:00,836.7999877929688,836.7999877929688,836.7999877929688,836.7999877929688,2805
2025-06-09,13:37:00,836.5999755859375,836.7999877929688,836.4500122070312,836.75,3462
2025-06-09,13:38:00,836.7999877929688,836.7999877929688,836.3499755859375,836.4500122070312,3917
2025-06-09,13:39:00,836.7000122070312,836.7999877929688,836.5,836.75,5929
2025-06-09,13:40:00,836.75,836.7999877929688,836.5999755859375,836.5999755859375,6595
2025-06-09,13:41:00,836.7999877929688,836.7999877929688,836.5,836.5,6950
2025-06-09,13:42:00,836.7999877929688,836.7999877929688,836.5,836.7999877929688,2564
2025-06-09,13:43:00,836.7999877929688,836.7999877929688,836.5499877929688,836.75,2755
2025-06-09,13:44:00,836.5499877929688,836.7999877929688,836.5,836.5499877929688,4793
2025-06-09,13:45:00,836.5999755859375,837.0,836.5499877929688,837.0,4339
2025-06-09,13:46:00,837.0999755859375,837.75,837.0999755859375,837.75,3979
2025-06-09,13:47:00,837.8499755859375,838.4000244140625,837.8499755859375,838.4000244140625,6821
2025-06-09,13:48:00,838.4000244140625,838.7999877929688,838.0999755859375,838.7000122070312,5241
2025-06-09,13:49:00,838.7000122070312,838.9500122070312,838.7000122070312,838.9000244140625,12016
2025-06-09,13:50:00,838.9500122070312,839.3499755859375,838.8499755859375,838.8499755859375,55779
2025-06-09,13:51:00,838.7999877929688,839.0,838.5,838.75,7633
2025-06-09,13:52:00,838.75,839.0,838.6500244140625,838.6500244140625,3445
2025-06-09,13:53:00,838.6500244140625,839.0,838.6500244140625,839.0,3438
2025-06-09,13:54:00,839.0,839.0,838.5499877929688,838.9500122070312,4357
2025-06-09,13:55:00,838.8499755859375,839.0,838.7000122070312,839.0,15921
2025-06-09,13:56:00,838.9500122070312,839.0999755859375,838.5999755859375,838.9500122070312,22577
2025-06-09,13:57:00,839.0,839.1500244140625,838.8499755859375,839.0499877929688,7229
2025-06-09,13:58:00,839.0,839.0,838.75,839.0,4862
2025-06-09,13:59:00,839.0,839.0,838.7999877929688,839.0,3057
2025-06-09,14:00:00,839.0,839.5999755859375,838.9000244140625,839.0,17402
2025-06-09,14:01:00,839.0,839.0,838.5499877929688,838.75,4204
2025-06-09,14:02:00,839.0,839.0,838.5,839.0,2577
2025-06-09,14:03:00,839.0,839.0,838.5499877929688,838.7999877929688,2789
2025-06-09,14:04:00,838.9000244140625,839.0,838.5999755859375,838.5999755859375,7043
2025-06-09,14:05:00,838.9500122070312,839.0,838.6500244140625,839.0,3530
2025-06-09,14:06:00,838.9000244140625,839.0,838.9000244140625,839.0,2823
2025-06-09,14:07:00,839.0,839.0,838.7000122070312,839.0,3100
2025-06-09,14:08:00,839.0,839.0,838.7000122070312,839.0,2398
2025-06-09,14:09:00,839.0,839.0,838.25,838.25,5576
2025-06-09,14:10:00,838.2999877929688,838.4500122070312,838.0,838.4000244140625,2829
2025-06-09,14:11:00,838.4500122070312,838.4500122070312,838.1500244140625,838.4500122070312,1013
2025-06-09,14:12:00,838.4000244140625,838.4000244140625,837.9000244140625,837.9000244140625,1780
2025-06-09,14:13:00,837.9000244140625,838.0,837.3499755859375,837.9500122070312,9096
2025-06-09,14:14:00,837.9500122070312,837.9500122070312,837.4500122070312,837.7999877929688,3875
2025-06-09,14:15:00,837.5499877929688,837.7999877929688,837.0499877929688,837.25,7147
2025-06-09,14:16:00,837.5,837.5499877929688,837.2000122070312,837.25,1682
2025-06-09,14:17:00,837.2000122070312,837.2999877929688,837.0999755859375,837.1500244140625,4983
2025-06-09,14:18:00,837.1500244140625,837.4000244140625,837.0999755859375,837.4000244140625,1804
2025-06-09,14:19:00,837.3499755859375,837.4000244140625,837.0,837.0499877929688,5384
2025-06-09,14:20:00,837.2000122070312,837.2000122070312,836.9000244140625,837.0,2624
2025-06-09,14:21:00,836.8499755859375,837.1500244140625,836.8499755859375,837.0999755859375,4769
2025-06-09,14:22:00,836.9500122070312,837.0999755859375,836.9500122070312,836.9500122070312,1113
2025-06-09,14:23:00,836.9000244140625,837.1500244140625,836.9000244140625,837.0999755859375,2282
2025-06-09,14:24:00,837.0999755859375,837.5,837.0999755859375,837.2000122070312,4534
2025-06-09,14:25:00,837.0,837.0999755859375,836.7999877929688,837.0999755859375,6994
2025-06-09,14:26:00,837.0999755859375,837.3499755859375,836.9000244140625,836.9000244140625,2376
2025-06-09,14:27:00,837.0999755859375,837.5,837.0999755859375,837.2999877929688,1477
2025-06-09,14:28:00,837.5499877929688,837.9000244140625,837.5,837.7000122070312,3868
2025-06-09,14:29:00,837.7000122070312,837.7000122070312,837.4500122070312,837.5,1846
2025-06-09,14:30:00,837.5,837.9500122070312,837.3499755859375,837.7000122070312,3700
2025-06-09,14:31:00,837.8499755859375,837.9000244140625,837.0,837.25,5753
2025-06-09,14:32:00,837.25,837.6500244140625,837.0499877929688,837.1500244140625,1893
2025-06-09,14:33:00,837.5,837.7000122070312,837.2999877929688,837.4000244140625,884
2025-06-09,14:34:00,837.7000122070312,837.7000122070312,837.4000244140625,837.5,818
2025-06-09,14:35:00,837.5,837.5,837.0,837.0,7716
2025-06-09,14:36:00,837.0499877929688,837.5,837.0,837.25,2896
2025-06-09,14:37:00,837.5,837.5999755859375,837.25,837.25,3448
