Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:44:00,1426.4000244140625,1426.9000244140625,1424.0,1424.0,13825
2025-06-04,09:45:00,1424.4000244140625,1425.5999755859375,1423.5999755859375,1424.300048828125,14963
2025-06-04,09:46:00,1424.0,1426.9000244140625,1423.4000244140625,1426.9000244140625,5642
2025-06-04,09:47:00,1427.699951171875,1428.9000244140625,1427.300048828125,1427.4000244140625,5552
2025-06-04,09:48:00,1427.300048828125,1427.4000244140625,1425.5,1426.9000244140625,1850
2025-06-04,09:49:00,1426.5,1426.5,1424.9000244140625,1426.5,1511
2025-06-04,09:50:00,1426.4000244140625,1426.4000244140625,1424.800048828125,1424.800048828125,856
2025-06-04,09:51:00,1425.5999755859375,1425.5999755859375,1424.0999755859375,1424.0999755859375,3557
2025-06-04,09:52:00,1424.699951171875,1425.5,1424.4000244140625,1425.199951171875,2713
2025-06-04,09:53:00,1424.5999755859375,1425.5,1424.0,1424.5999755859375,2212
2025-06-04,09:54:00,1424.5,1424.5999755859375,1424.0999755859375,1424.199951171875,2235
2025-06-04,09:55:00,1424.4000244140625,1426.300048828125,1424.4000244140625,1426.300048828125,4754
2025-06-04,09:56:00,1426.0999755859375,1426.0999755859375,1425.0,1425.300048828125,2211
2025-06-04,09:57:00,1424.9000244140625,1425.0,1424.0,1424.699951171875,8720
2025-06-04,09:58:00,1424.5999755859375,1426.300048828125,1424.0999755859375,1426.300048828125,20493
2025-06-04,09:59:00,1426.0,1426.5,1425.9000244140625,1426.0,1721
2025-06-04,10:00:00,1426.300048828125,1426.699951171875,1425.9000244140625,1426.4000244140625,2703
2025-06-04,10:01:00,1426.5,1427.300048828125,1426.4000244140625,1426.4000244140625,3181
2025-06-04,10:02:00,1426.4000244140625,1427.0999755859375,1426.0,1426.5999755859375,3774
2025-06-04,10:03:00,1426.9000244140625,1427.4000244140625,1426.5,1427.0,1246
2025-06-04,10:04:00,1426.800048828125,1427.0999755859375,1425.5,1426.0999755859375,1597
2025-06-04,10:05:00,1426.199951171875,1426.199951171875,1425.0,1425.5999755859375,1477
2025-06-04,10:06:00,1425.5,1425.800048828125,1425.0,1425.0999755859375,1321
2025-06-04,10:07:00,1425.5999755859375,1426.5999755859375,1425.5,1426.5999755859375,2127
2025-06-04,10:08:00,1427.199951171875,1428.5,1426.9000244140625,1427.5,2503
2025-06-04,10:09:00,1427.5999755859375,1427.5999755859375,1426.800048828125,1426.800048828125,774
2025-06-04,10:10:00,1426.699951171875,1426.699951171875,1425.800048828125,1426.300048828125,858
2025-06-04,10:11:00,1426.199951171875,1426.4000244140625,1426.0,1426.4000244140625,1364
2025-06-04,10:12:00,1426.5999755859375,1426.699951171875,1426.0,1426.4000244140625,1603
2025-06-04,10:13:00,1426.699951171875,1427.0,1425.5,1425.5,1220
2025-06-04,10:14:00,1426.0,1426.5999755859375,1425.699951171875,1426.0999755859375,942
2025-06-04,10:15:00,1426.0999755859375,1431.5,1426.0999755859375,1430.800048828125,13177
2025-06-04,10:16:00,1430.5,1430.5999755859375,1428.800048828125,1429.0999755859375,1767
2025-06-04,10:17:00,1428.5999755859375,1429.0999755859375,1427.0,1427.0,967
2025-06-04,10:18:00,1426.199951171875,1426.800048828125,1425.5,1426.0,1112
2025-06-04,10:19:00,1425.5999755859375,1426.699951171875,1425.5,1425.5,1998
2025-06-04,10:20:00,1425.5999755859375,1425.9000244140625,1425.0,1425.9000244140625,5143
2025-06-04,10:21:00,1426.699951171875,1426.800048828125,1426.199951171875,1426.699951171875,2067
2025-06-04,10:22:00,1426.699951171875,1432.199951171875,1426.5,1432.199951171875,18250
2025-06-04,10:23:00,1432.0999755859375,1432.0999755859375,1430.800048828125,1431.0,4702
2025-06-04,10:24:00,1431.4000244140625,1432.300048828125,1431.0,1431.9000244140625,5453
2025-06-04,10:25:00,1431.5,1431.5,1430.300048828125,1430.4000244140625,1836
2025-06-04,10:26:00,1430.9000244140625,1430.9000244140625,1429.5999755859375,1429.5999755859375,3918
2025-06-04,10:27:00,1430.199951171875,1430.199951171875,1429.5,1430.0,1360
2025-06-04,10:28:00,1429.699951171875,1430.0,1428.0,1428.5999755859375,1132
2025-06-04,10:29:00,1428.0,1428.699951171875,1426.0,1427.300048828125,14258
2025-06-04,10:30:00,1427.300048828125,1428.9000244140625,1427.300048828125,1428.5999755859375,2368
2025-06-04,10:31:00,1428.5999755859375,1429.0,1428.0,1428.300048828125,1913
2025-06-04,10:32:00,1428.0999755859375,1429.0,1428.0999755859375,1428.5999755859375,1346
2025-06-04,10:33:00,1428.699951171875,1429.800048828125,1428.5,1429.800048828125,1930
2025-06-04,10:34:00,1430.0,1430.0,1429.0,1429.199951171875,1597
2025-06-04,10:35:00,1429.0999755859375,1433.0999755859375,1429.0999755859375,1431.0999755859375,12431
2025-06-04,10:36:00,1431.0999755859375,1431.199951171875,1429.5999755859375,1429.800048828125,1100
2025-06-04,10:37:00,1430.0,1430.0,1429.4000244140625,1430.0,1341
2025-06-04,10:38:00,1429.5,1430.300048828125,1429.4000244140625,1430.300048828125,1119
2025-06-04,10:39:00,1430.0,1431.199951171875,1429.5,1431.199951171875,1511
2025-06-04,10:40:00,1430.800048828125,1431.0,1430.0,1430.0,911
2025-06-04,10:41:00,1430.5999755859375,1431.9000244140625,1430.0,1431.4000244140625,2291
2025-06-04,10:42:00,1431.5999755859375,1431.800048828125,1431.199951171875,1431.199951171875,864
2025-06-04,10:43:00,1431.199951171875,1431.800048828125,1431.199951171875,1431.800048828125,1028
2025-06-04,10:44:00,1431.5999755859375,1432.9000244140625,1431.4000244140625,1431.4000244140625,4444
2025-06-04,10:45:00,1431.5999755859375,1431.5999755859375,1430.5,1431.0,772
2025-06-04,10:46:00,1431.0,1431.0,1430.300048828125,1431.0,2044
2025-06-04,10:47:00,1430.0,1430.5999755859375,1429.699951171875,1429.9000244140625,3377
2025-06-04,10:48:00,1429.5999755859375,1430.0999755859375,1429.5,1429.5,2011
2025-06-04,10:49:00,1429.800048828125,1433.0999755859375,1429.800048828125,1433.0,6930
2025-06-04,10:50:00,1432.9000244140625,1432.9000244140625,1432.0999755859375,1432.0999755859375,1746
2025-06-04,10:51:00,1432.0999755859375,1433.0,1430.699951171875,1431.199951171875,3080
2025-06-04,10:52:00,1430.800048828125,1431.800048828125,1430.800048828125,1431.699951171875,542
2025-06-04,10:53:00,1431.5,1431.800048828125,1431.0999755859375,1431.699951171875,777
2025-06-04,10:54:00,1431.300048828125,1431.699951171875,1431.0,1431.5,1242
2025-06-04,10:55:00,1430.9000244140625,1433.4000244140625,1430.9000244140625,1432.800048828125,5141
2025-06-04,10:56:00,1432.800048828125,1433.0999755859375,1432.199951171875,1432.4000244140625,2970
2025-06-04,10:57:00,1432.4000244140625,1433.0,1432.300048828125,1432.9000244140625,1215
2025-06-04,10:58:00,1432.800048828125,1433.5999755859375,1432.5,1433.5999755859375,4011
2025-06-04,10:59:00,1433.800048828125,1438.800048828125,1433.300048828125,1438.5,24818
2025-06-04,11:00:00,1438.5,1439.699951171875,1436.199951171875,1436.199951171875,8849
2025-06-04,11:01:00,1436.0999755859375,1437.0,1435.9000244140625,1437.0,2392
2025-06-04,11:02:00,1436.5999755859375,1436.9000244140625,1435.699951171875,1436.9000244140625,4002
2025-06-04,11:03:00,1436.9000244140625,1437.4000244140625,1436.199951171875,1436.699951171875,3080
2025-06-04,11:04:00,1436.699951171875,1436.800048828125,1435.199951171875,1435.699951171875,2045
2025-06-04,11:05:00,1435.699951171875,1436.9000244140625,1435.0,1436.4000244140625,2074
2025-06-04,11:06:00,1436.0,1436.5999755859375,1435.800048828125,1435.800048828125,1458
2025-06-04,11:07:00,1435.5999755859375,1436.300048828125,1434.5,1435.300048828125,4644
2025-06-04,11:08:00,1435.0999755859375,1435.5,1434.5999755859375,1435.199951171875,1557
2025-06-04,11:09:00,1434.9000244140625,1435.0,1433.199951171875,1433.199951171875,2253
2025-06-04,11:10:00,1433.800048828125,1435.0999755859375,1433.800048828125,1434.0999755859375,3444
2025-06-04,11:11:00,1434.300048828125,1435.699951171875,1434.199951171875,1435.300048828125,1563
2025-06-04,11:12:00,1435.4000244140625,1435.4000244140625,1434.699951171875,1434.699951171875,596
2025-06-04,11:13:00,1434.5999755859375,1434.5999755859375,1433.699951171875,1434.300048828125,4575
2025-06-04,11:14:00,1434.300048828125,1434.5999755859375,1433.800048828125,1434.0,888
2025-06-04,11:15:00,1433.800048828125,1433.9000244140625,1433.5,1433.9000244140625,1523
2025-06-04,11:16:00,1433.9000244140625,1434.0,1432.5999755859375,1432.9000244140625,4132
2025-06-04,11:17:00,1432.5,1433.5999755859375,1432.4000244140625,1433.5,1387
2025-06-04,11:18:00,1433.5,1433.5,1432.9000244140625,1432.9000244140625,1565
2025-06-04,11:19:00,1433.4000244140625,1434.800048828125,1433.199951171875,1434.4000244140625,5145
2025-06-04,11:20:00,1434.199951171875,1435.800048828125,1434.0999755859375,1435.5999755859375,7799
2025-06-04,11:21:00,1435.5,1436.0,1435.0999755859375,1435.9000244140625,2053
2025-06-04,11:22:00,1435.9000244140625,1436.0,1435.4000244140625,1435.5,2218
2025-06-04,11:23:00,1435.5999755859375,1436.699951171875,1435.5999755859375,1436.0,3623
2025-06-04,11:24:00,1435.800048828125,1435.800048828125,1434.5,1434.5,4256
2025-06-04,11:25:00,1435.199951171875,1435.5,1434.4000244140625,1435.0,2910
2025-06-04,11:26:00,1435.5,1435.5,1434.0,1434.0,1570
2025-06-04,11:27:00,1434.5999755859375,1435.0,1434.0999755859375,1434.5,801
2025-06-04,11:28:00,1434.199951171875,1434.5,1433.5,1433.5,1465
2025-06-04,11:29:00,1433.0999755859375,1433.800048828125,1432.9000244140625,1433.800048828125,1874
2025-06-04,11:30:00,1433.800048828125,1434.0,1433.800048828125,1433.9000244140625,619
2025-06-04,11:31:00,1434.0,1434.4000244140625,1433.199951171875,1434.4000244140625,3069
2025-06-04,11:32:00,1433.699951171875,1434.300048828125,1433.699951171875,1433.800048828125,3336
2025-06-04,11:33:00,1433.5999755859375,1434.0,1433.4000244140625,1433.5999755859375,1342
2025-06-04,11:34:00,1433.5999755859375,1434.300048828125,1433.5999755859375,1433.800048828125,568
2025-06-04,11:35:00,1434.300048828125,1434.300048828125,1433.800048828125,1434.0,798
2025-06-04,11:36:00,1433.699951171875,1435.0,1433.699951171875,1434.300048828125,1929
2025-06-04,11:37:00,1435.0,1435.0,1433.0,1433.5999755859375,2265
2025-06-04,11:38:00,1433.0,1433.5999755859375,1432.9000244140625,1433.0,1417
2025-06-04,11:39:00,1433.0,1433.0,1432.5,1432.699951171875,447
2025-06-04,11:40:00,1432.699951171875,1433.4000244140625,1432.5,1433.4000244140625,4027
2025-06-04,11:41:00,1433.800048828125,1433.800048828125,1432.0,1432.0,2279
2025-06-04,11:42:00,1432.0,1432.5,1432.0,1432.4000244140625,3657
2025-06-04,11:43:00,1432.5,1432.9000244140625,1431.699951171875,1432.300048828125,1742
2025-06-04,11:44:00,1432.199951171875,1432.9000244140625,1432.0999755859375,1432.199951171875,2646
2025-06-04,11:45:00,1432.5,1432.9000244140625,1432.300048828125,1432.800048828125,1428
2025-06-04,11:46:00,1432.9000244140625,1433.0,1432.4000244140625,1432.5,1908
2025-06-04,11:47:00,1433.0,1433.0,1432.0,1432.0,2868
2025-06-04,11:48:00,1432.0,1432.0,1431.5999755859375,1431.5999755859375,1808
2025-06-04,11:49:00,1431.300048828125,1432.0,1431.300048828125,1431.5,794
2025-06-04,11:50:00,1431.5,1432.0,1431.300048828125,1432.0,1560
2025-06-04,11:51:00,1431.699951171875,1432.0999755859375,1431.699951171875,1432.0999755859375,1421
2025-06-04,11:52:00,1432.5,1432.5,1432.199951171875,1432.4000244140625,1043
2025-06-04,11:53:00,1432.0,1432.0,1431.699951171875,1431.699951171875,882
2025-06-04,11:54:00,1431.9000244140625,1432.699951171875,1431.699951171875,1432.699951171875,1487
2025-06-04,11:55:00,1433.0,1433.0,1433.0,1433.0,741
2025-06-04,11:56:00,1432.0999755859375,1432.0999755859375,1431.699951171875,1432.0,883
2025-06-04,11:57:00,1431.800048828125,1432.4000244140625,1431.699951171875,1432.4000244140625,409
2025-06-04,11:58:00,1432.4000244140625,1432.5,1432.0999755859375,1432.5,909
2025-06-04,11:59:00,1432.699951171875,1433.0,1432.4000244140625,1432.800048828125,1801
2025-06-04,12:00:00,1433.0,1433.0,1432.4000244140625,1432.800048828125,298
2025-06-04,12:01:00,1432.800048828125,1433.0,1432.5999755859375,1433.0,3043
2025-06-04,12:02:00,1433.0,1433.4000244140625,1433.0,1433.0,1046
2025-06-04,12:03:00,1432.5999755859375,1433.0999755859375,1432.5,1433.0,1062
2025-06-04,12:04:00,1432.9000244140625,1433.0999755859375,1432.5,1432.5,1915
2025-06-04,12:05:00,1432.699951171875,1433.5,1432.699951171875,1433.5,2552
2025-06-04,12:06:00,1433.5,1433.5999755859375,1433.0999755859375,1433.0999755859375,884
2025-06-04,12:07:00,1433.5999755859375,1433.5999755859375,1433.300048828125,1433.4000244140625,2854
2025-06-04,12:08:00,1433.5,1434.0,1433.5,1434.0,1134
2025-06-04,12:09:00,1434.5999755859375,1434.5999755859375,1433.800048828125,1434.300048828125,1390
2025-06-04,12:10:00,1434.5,1434.5,1434.300048828125,1434.4000244140625,1404
2025-06-04,12:11:00,1434.5,1434.5,1433.300048828125,1434.199951171875,3710
2025-06-04,12:12:00,1434.199951171875,1434.199951171875,1433.300048828125,1433.5,690
2025-06-04,12:13:00,1433.699951171875,1435.5999755859375,1433.699951171875,1435.4000244140625,8170
2025-06-04,12:14:00,1435.4000244140625,1437.0,1435.4000244140625,1436.5999755859375,4102
2025-06-04,12:15:00,1436.9000244140625,1437.0,1435.300048828125,1435.300048828125,4241
2025-06-04,12:16:00,1435.9000244140625,1436.5,1435.300048828125,1435.9000244140625,2035
2025-06-04,12:17:00,1435.800048828125,1435.800048828125,1434.199951171875,1434.800048828125,3149
2025-06-04,12:18:00,1434.4000244140625,1436.0,1434.300048828125,1435.699951171875,8996
2025-06-04,12:19:00,1435.800048828125,1436.0,1435.0999755859375,1435.800048828125,2217
2025-06-04,12:20:00,1436.0,1436.9000244140625,1436.0,1436.800048828125,1635
2025-06-04,12:21:00,1436.9000244140625,1436.9000244140625,1435.199951171875,1435.199951171875,3914
2025-06-04,12:22:00,1435.800048828125,1435.9000244140625,1434.0,1434.0,5723
2025-06-04,12:23:00,1434.699951171875,1435.0,1434.5,1434.5999755859375,534
2025-06-04,12:24:00,1434.5999755859375,1435.0,1434.5999755859375,1435.0,956
2025-06-04,12:25:00,1435.0,1435.0,1434.300048828125,1434.699951171875,4398
2025-06-04,12:26:00,1435.0,1435.0,1433.5,1433.5,2300
2025-06-04,12:27:00,1434.0,1434.0999755859375,1433.5999755859375,1434.0,451
2025-06-04,12:28:00,1434.0,1434.0999755859375,1433.699951171875,1433.800048828125,630
2025-06-04,12:29:00,1433.699951171875,1433.800048828125,1433.0,1433.5,1176
2025-06-04,12:30:00,1433.5,1433.5,1432.4000244140625,1432.4000244140625,1127
2025-06-04,12:31:00,1432.9000244140625,1432.9000244140625,1432.9000244140625,1432.9000244140625,356
2025-06-04,12:33:00,1434.699951171875,1435.0,1434.4000244140625,1435.0,3353
2025-06-04,12:34:00,1435.0,1435.0,1434.199951171875,1434.800048828125,496
2025-06-04,12:35:00,1434.800048828125,1434.800048828125,1434.300048828125,1434.800048828125,948
2025-06-04,12:36:00,1434.800048828125,1434.9000244140625,1434.300048828125,1434.5999755859375,993
2025-06-04,12:37:00,1434.0999755859375,1435.4000244140625,1434.0999755859375,1434.9000244140625,14424
2025-06-04,12:38:00,1435.0,1435.5,1434.5999755859375,1435.0999755859375,1292
2025-06-04,12:39:00,1435.0999755859375,1436.0,1434.800048828125,1435.5999755859375,793
2025-06-04,12:40:00,1435.5999755859375,1435.5999755859375,1434.699951171875,1435.199951171875,952
2025-06-04,12:41:00,1435.199951171875,1435.199951171875,1433.0999755859375,1434.0,2649
2025-06-04,12:42:00,1433.699951171875,1434.300048828125,1433.5999755859375,1434.300048828125,650
2025-06-04,12:43:00,1434.300048828125,1434.300048828125,1433.5999755859375,1434.300048828125,727
2025-06-04,12:44:00,1434.5,1435.699951171875,1434.5,1435.300048828125,4946
2025-06-04,12:45:00,1435.5,1435.5999755859375,1434.699951171875,1435.300048828125,474
2025-06-04,12:46:00,1435.300048828125,1435.300048828125,1435.0,1435.0,1095
2025-06-04,12:47:00,1435.0,1435.5,1435.0,1435.0,375
2025-06-04,12:48:00,1435.0999755859375,1435.0999755859375,1434.5999755859375,1435.0,1396
2025-06-04,12:49:00,1434.800048828125,1435.0,1434.300048828125,1434.9000244140625,1128
2025-06-04,12:50:00,1434.800048828125,1434.800048828125,1434.0999755859375,1434.699951171875,838
2025-06-04,12:51:00,1434.699951171875,1434.800048828125,1434.199951171875,1434.5999755859375,603
2025-06-04,12:52:00,1434.699951171875,1435.699951171875,1434.199951171875,1435.699951171875,3319
2025-06-04,12:53:00,1436.0,1436.0,1435.5999755859375,1435.9000244140625,1133
2025-06-04,12:54:00,1435.4000244140625,1435.699951171875,1435.199951171875,1435.199951171875,1459
2025-06-04,12:55:00,1435.0,1435.699951171875,1434.699951171875,1435.699951171875,1339
2025-06-04,12:56:00,1435.0,1435.699951171875,1434.5,1434.9000244140625,1338
2025-06-04,12:57:00,1434.9000244140625,1434.9000244140625,1434.0,1434.5999755859375,1290
2025-06-04,12:58:00,1434.699951171875,1434.699951171875,1433.699951171875,1433.699951171875,669
2025-06-04,12:59:00,1433.699951171875,1434.699951171875,1433.699951171875,1434.699951171875,2019
2025-06-04,13:00:00,1434.5,1435.800048828125,1434.5,1435.0999755859375,1926
2025-06-04,13:01:00,1435.0999755859375,1435.5,1435.0999755859375,1435.5,854
2025-06-04,13:02:00,1434.9000244140625,1440.199951171875,1434.9000244140625,1439.0,24796
2025-06-04,13:03:00,1438.800048828125,1440.0999755859375,1437.4000244140625,1438.0999755859375,10439
2025-06-04,13:04:00,1437.9000244140625,1438.4000244140625,1437.199951171875,1437.5999755859375,1236
2025-06-04,13:05:00,1437.5,1438.4000244140625,1437.199951171875,1437.199951171875,2463
2025-06-04,13:06:00,1437.5999755859375,1437.5999755859375,1436.5999755859375,1436.5999755859375,1225
2025-06-04,13:07:00,1436.0,1436.4000244140625,1436.0,1436.300048828125,1107
2025-06-04,13:08:00,1436.300048828125,1436.300048828125,1435.4000244140625,1435.4000244140625,549
2025-06-04,13:09:00,1435.5,1435.699951171875,1435.4000244140625,1435.699951171875,721
2025-06-04,13:10:00,1435.5,1435.699951171875,1435.300048828125,1435.699951171875,810
2025-06-04,13:11:00,1435.0999755859375,1436.5,1435.0999755859375,1435.699951171875,3742
2025-06-04,13:12:00,1435.800048828125,1435.9000244140625,1435.0,1435.0999755859375,651
2025-06-04,13:13:00,1435.5,1435.800048828125,1435.0999755859375,1435.800048828125,1740
2025-06-04,13:14:00,1435.800048828125,1436.5,1435.199951171875,1436.0,1597
2025-06-04,13:15:00,1436.5,1436.5,1435.5,1435.5999755859375,7496
2025-06-04,13:16:00,1435.699951171875,1435.699951171875,1435.0,1435.300048828125,4114
2025-06-04,13:17:00,1435.0,1435.0999755859375,1435.0,1435.0999755859375,574
2025-06-04,13:18:00,1435.0,1435.0999755859375,1434.4000244140625,1434.4000244140625,1008
2025-06-04,13:19:00,1434.5999755859375,1434.9000244140625,1434.4000244140625,1434.9000244140625,1519
2025-06-04,13:20:00,1434.9000244140625,1434.9000244140625,1434.199951171875,1434.199951171875,356
2025-06-04,13:21:00,1434.5,1434.5999755859375,1434.0999755859375,1434.4000244140625,893
2025-06-04,13:22:00,1434.4000244140625,1434.4000244140625,1433.5,1433.5,565
2025-06-04,13:23:00,1433.9000244140625,1433.9000244140625,1433.5,1433.5,746
2025-06-04,13:24:00,1433.9000244140625,1435.0999755859375,1433.4000244140625,1435.0,9616
2025-06-04,13:25:00,1434.5999755859375,1435.300048828125,1434.4000244140625,1434.800048828125,1299
2025-06-04,13:26:00,1435.0,1435.0,1434.300048828125,1434.300048828125,1154
2025-06-04,13:27:00,1434.800048828125,1434.800048828125,1434.300048828125,1434.5,471
2025-06-04,13:28:00,1434.5999755859375,1435.300048828125,1434.5999755859375,1435.300048828125,1199
2025-06-04,13:29:00,1435.5,1436.4000244140625,1435.4000244140625,1436.0,2212
2025-06-04,13:30:00,1436.300048828125,1436.9000244140625,1435.9000244140625,1436.5,3645
2025-06-04,13:31:00,1436.699951171875,1436.800048828125,1435.199951171875,1436.199951171875,2304
2025-06-04,13:32:00,1436.300048828125,1436.5,1436.0,1436.0999755859375,1364
2025-06-04,13:33:00,1436.300048828125,1436.300048828125,1435.199951171875,1435.199951171875,1187
2025-06-04,13:34:00,1435.9000244140625,1436.0,1435.300048828125,1435.9000244140625,950
2025-06-04,13:35:00,1436.0,1437.0,1436.0,1436.800048828125,2367
2025-06-04,13:36:00,1436.5999755859375,1436.5999755859375,1435.4000244140625,1436.4000244140625,794
2025-06-04,13:37:00,1436.4000244140625,1436.4000244140625,1435.699951171875,1436.199951171875,1223
2025-06-04,13:38:00,1435.800048828125,1436.199951171875,1435.800048828125,1436.0999755859375,283
2025-06-04,13:39:00,1436.0,1436.5999755859375,1435.699951171875,1436.0,5788
2025-06-04,13:40:00,1436.0,1436.300048828125,1435.800048828125,1436.0999755859375,589
2025-06-04,13:41:00,1436.199951171875,1436.4000244140625,1435.800048828125,1436.300048828125,871
2025-06-04,13:42:00,1436.300048828125,1436.300048828125,1435.300048828125,1435.300048828125,649
2025-06-04,13:43:00,1435.9000244140625,1435.9000244140625,1435.300048828125,1435.800048828125,1195
2025-06-04,13:44:00,1435.800048828125,1436.0,1435.5,1435.5,1297
2025-06-04,13:45:00,1435.699951171875,1436.300048828125,1435.199951171875,1436.0999755859375,2171
2025-06-04,13:46:00,1435.9000244140625,1436.5,1435.9000244140625,1436.5,1912
2025-06-04,13:47:00,1436.5,1436.5,1435.699951171875,1436.300048828125,1140
2025-06-04,13:48:00,1436.300048828125,1436.699951171875,1436.0,1436.699951171875,2038
2025-06-04,13:49:00,1436.9000244140625,1436.9000244140625,1436.300048828125,1436.699951171875,1377
2025-06-04,13:50:00,1436.699951171875,1437.0,1436.699951171875,1436.9000244140625,2194
2025-06-04,13:51:00,1436.4000244140625,1436.699951171875,1436.0999755859375,1436.5,1012
2025-06-04,13:52:00,1436.5999755859375,1436.699951171875,1436.0,1436.5999755859375,2327
2025-06-04,13:53:00,1436.5,1437.0,1436.4000244140625,1437.0,2485
2025-06-04,13:54:00,1437.0,1437.5,1436.800048828125,1437.5,4556
2025-06-04,13:55:00,1437.0,1438.5,1436.5999755859375,1438.199951171875,5288
2025-06-04,13:56:00,1438.0,1438.0999755859375,1436.0,1436.5999755859375,5607
2025-06-04,13:57:00,1436.5999755859375,1436.5999755859375,1435.4000244140625,1435.4000244140625,615
2025-06-04,13:58:00,1435.4000244140625,1436.5999755859375,1435.300048828125,1436.5999755859375,1496
2025-06-04,13:59:00,1436.300048828125,1436.9000244140625,1436.300048828125,1436.9000244140625,925
2025-06-04,14:00:00,1436.9000244140625,1438.300048828125,1436.699951171875,1437.9000244140625,3527
2025-06-04,14:01:00,1437.800048828125,1437.800048828125,1436.199951171875,1436.800048828125,1866
2025-06-04,14:02:00,1436.800048828125,1438.0,1436.4000244140625,1437.0999755859375,3166
2025-06-04,14:03:00,1437.5999755859375,1437.800048828125,1436.9000244140625,1437.4000244140625,765
2025-06-04,14:04:00,1437.4000244140625,1440.199951171875,1437.0999755859375,1439.4000244140625,13702
2025-06-04,14:05:00,1439.699951171875,1440.5,1439.300048828125,1440.199951171875,6429
2025-06-04,14:06:00,1440.199951171875,1440.199951171875,1438.5,1438.9000244140625,1805
2025-06-04,14:07:00,1438.800048828125,1438.9000244140625,1438.0,1438.800048828125,5151
2025-06-04,14:08:00,1438.199951171875,1439.5,1438.199951171875,1438.5,2173
2025-06-04,14:09:00,1438.699951171875,1439.199951171875,1438.199951171875,1439.0,1816
2025-06-04,14:10:00,1439.0,1439.300048828125,1438.4000244140625,1439.0999755859375,5655
2025-06-04,14:11:00,1439.199951171875,1439.699951171875,1438.5,1439.199951171875,2847
2025-06-04,14:12:00,1439.199951171875,1439.199951171875,1438.199951171875,1438.9000244140625,909
2025-06-04,14:13:00,1438.4000244140625,1439.0,1438.300048828125,1439.0,2210
2025-06-04,14:14:00,1438.699951171875,1438.9000244140625,1438.4000244140625,1438.800048828125,1104
2025-06-04,14:15:00,1440.0,1440.0,1439.5,1439.5,3440
2025-06-04,14:16:00,1439.5,1439.5,1438.699951171875,1439.199951171875,1305
2025-06-04,14:17:00,1438.9000244140625,1440.5,1438.9000244140625,1439.5999755859375,5878
2025-06-04,14:18:00,1440.0,1440.0999755859375,1439.300048828125,1439.699951171875,795
2025-06-04,14:19:00,1439.699951171875,1439.800048828125,1438.800048828125,1438.800048828125,1338
2025-06-04,14:20:00,1439.300048828125,1439.4000244140625,1438.5,1439.0999755859375,1773
