Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:30:00,5635.0,5639.0,5635.0,5638.5,425
2025-06-09,10:31:00,5639.0,5639.0,5635.5,5636.5,271
2025-06-09,10:32:00,5637.5,5644.0,5633.5,5633.5,2969
2025-06-09,10:33:00,5635.0,5640.0,5633.5,5640.0,566
2025-06-09,10:34:00,5638.5,5642.0,5638.5,5640.0,330
2025-06-09,10:35:00,5643.5,5645.0,5640.0,5644.5,515
2025-06-09,10:36:00,5646.5,5655.0,5645.0,5655.0,2396
2025-06-09,10:37:00,5654.5,5657.5,5654.5,5655.0,599
2025-06-09,10:38:00,5655.5,5655.5,5646.0,5648.5,633
2025-06-09,10:39:00,5647.5,5650.5,5647.0,5647.0,128
2025-06-09,10:40:00,5647.5,5647.5,5645.5,5647.0,308
2025-06-09,10:41:00,5649.0,5652.5,5647.0,5650.0,427
2025-06-09,10:42:00,5652.5,5663.0,5651.0,5661.5,1363
2025-06-09,10:43:00,5660.0,5665.0,5660.0,5663.0,486
2025-06-09,10:44:00,5662.5,5664.5,5662.0,5663.5,265
2025-06-09,10:45:00,5660.0,5663.5,5660.0,5663.5,604
2025-06-09,10:46:00,5663.0,5663.0,5655.5,5656.5,369
2025-06-09,10:47:00,5658.5,5659.5,5653.0,5653.0,283
2025-06-09,10:48:00,5655.0,5662.0,5653.0,5657.5,1004
2025-06-09,10:49:00,5661.0,5662.5,5658.5,5662.5,195
2025-06-09,10:50:00,5664.0,5664.0,5660.0,5660.0,452
2025-06-09,10:51:00,5660.0,5661.5,5657.0,5660.0,311
2025-06-09,10:52:00,5660.5,5660.5,5658.0,5658.0,282
2025-06-09,10:53:00,5657.0,5657.0,5649.0,5653.5,419
2025-06-09,10:54:00,5652.5,5657.5,5652.5,5656.5,154
2025-06-09,10:55:00,5657.0,5658.0,5654.5,5657.0,144
2025-06-09,10:56:00,5656.0,5656.0,5654.5,5655.0,101
2025-06-09,10:57:00,5655.0,5655.0,5650.5,5650.5,235
2025-06-09,10:58:00,5653.0,5653.5,5650.0,5651.0,179
2025-06-09,10:59:00,5650.5,5651.0,5650.0,5650.5,69
2025-06-09,11:00:00,5652.5,5653.0,5651.0,5651.0,146
2025-06-09,11:01:00,5652.0,5653.0,5652.0,5652.0,59
2025-06-09,11:02:00,5652.5,5656.0,5652.0,5653.0,150
2025-06-09,11:03:00,5652.0,5654.5,5652.0,5653.5,80
2025-06-09,11:04:00,5652.5,5654.0,5651.5,5652.0,62
2025-06-09,11:05:00,5654.0,5656.5,5654.0,5654.0,114
2025-06-09,11:06:00,5656.5,5659.0,5654.0,5659.0,95
2025-06-09,11:07:00,5659.0,5659.5,5655.5,5657.0,260
2025-06-09,11:08:00,5657.5,5659.5,5656.0,5656.0,148
2025-06-09,11:09:00,5659.0,5659.5,5655.5,5655.5,131
2025-06-09,11:10:00,5656.5,5659.0,5656.5,5656.5,58
2025-06-09,11:11:00,5657.0,5659.5,5655.5,5659.0,175
2025-06-09,11:12:00,5660.0,5660.0,5659.0,5659.0,107
2025-06-09,11:13:00,5657.5,5659.0,5656.0,5657.0,97
2025-06-09,11:14:00,5658.0,5659.5,5653.5,5654.5,452
2025-06-09,11:15:00,5655.5,5658.5,5655.5,5658.0,116
2025-06-09,11:16:00,5658.0,5662.0,5658.0,5660.0,104
2025-06-09,11:17:00,5661.5,5663.0,5660.5,5662.5,119
2025-06-09,11:18:00,5661.5,5662.0,5660.5,5661.5,158
2025-06-09,11:19:00,5661.0,5662.0,5660.5,5662.0,118
2025-06-09,11:20:00,5661.0,5661.5,5660.5,5661.5,114
2025-06-09,11:21:00,5661.5,5662.0,5661.5,5662.0,96
2025-06-09,11:22:00,5661.5,5661.5,5657.0,5657.0,417
2025-06-09,11:23:00,5657.5,5678.0,5657.5,5678.0,3257
2025-06-09,11:24:00,5678.0,5679.0,5676.5,5678.5,539
2025-06-09,11:25:00,5678.0,5680.0,5671.0,5672.5,422
2025-06-09,11:26:00,5675.0,5679.0,5672.5,5677.0,523
2025-06-09,11:27:00,5677.0,5677.0,5674.0,5674.0,332
2025-06-09,11:28:00,5674.0,5676.5,5674.0,5674.0,96
2025-06-09,11:29:00,5675.0,5675.5,5673.0,5675.0,166
2025-06-09,11:30:00,5674.5,5675.0,5674.0,5674.5,584
2025-06-09,11:31:00,5675.0,5675.0,5672.5,5675.0,255
2025-06-09,11:32:00,5674.5,5675.5,5673.0,5673.0,204
2025-06-09,11:33:00,5673.0,5674.5,5672.0,5674.5,205
2025-06-09,11:34:00,5673.0,5674.5,5671.5,5671.5,90
2025-06-09,11:35:00,5671.5,5671.5,5671.0,5671.0,126
2025-06-09,11:36:00,5671.0,5671.0,5669.5,5669.5,92
2025-06-09,11:37:00,5669.5,5671.5,5669.5,5671.0,117
2025-06-09,11:38:00,5670.0,5673.5,5670.0,5673.0,422
2025-06-09,11:39:00,5674.5,5674.5,5672.5,5672.5,217
2025-06-09,11:40:00,5673.0,5673.0,5669.5,5669.5,199
2025-06-09,11:41:00,5669.0,5669.0,5663.0,5664.5,359
2025-06-09,11:42:00,5664.0,5665.0,5663.0,5665.0,80
2025-06-09,11:43:00,5664.0,5665.0,5662.5,5662.5,140
2025-06-09,11:44:00,5665.0,5666.0,5661.5,5666.0,162
2025-06-09,11:45:00,5663.5,5663.5,5659.0,5659.0,215
2025-06-09,11:46:00,5659.0,5662.5,5658.0,5662.5,193
2025-06-09,11:47:00,5662.0,5662.0,5659.5,5659.5,150
2025-06-09,11:48:00,5660.5,5665.5,5660.5,5665.0,452
2025-06-09,11:49:00,5665.0,5669.0,5665.0,5668.5,141
2025-06-09,11:50:00,5669.0,5669.0,5667.5,5669.0,76
2025-06-09,11:51:00,5669.0,5669.0,5667.5,5667.5,81
2025-06-09,11:52:00,5667.0,5667.5,5666.5,5666.5,82
2025-06-09,11:53:00,5665.5,5667.0,5665.0,5665.0,91
2025-06-09,11:54:00,5665.0,5666.5,5661.5,5661.5,79
2025-06-09,11:55:00,5662.0,5662.0,5659.5,5659.5,137
2025-06-09,11:56:00,5659.5,5666.5,5659.5,5663.0,236
2025-06-09,11:57:00,5664.0,5665.5,5663.0,5664.0,66
2025-06-09,11:58:00,5664.5,5665.5,5664.5,5665.5,20
2025-06-09,12:00:00,5665.5,5666.5,5663.5,5663.5,251
2025-06-09,12:01:00,5664.5,5666.0,5663.5,5663.5,129
2025-06-09,12:02:00,5663.5,5665.0,5662.0,5662.5,205
2025-06-09,12:03:00,5663.5,5666.5,5662.5,5664.0,124
2025-06-09,12:04:00,5665.0,5668.0,5665.0,5668.0,883
2025-06-09,12:05:00,5668.5,5672.5,5668.0,5672.5,369
2025-06-09,12:06:00,5671.5,5674.5,5671.5,5672.0,215
2025-06-09,12:07:00,5672.0,5672.0,5670.5,5670.5,156
2025-06-09,12:08:00,5670.0,5672.5,5670.0,5672.0,106
2025-06-09,12:09:00,5672.5,5672.5,5670.5,5670.5,109
2025-06-09,12:10:00,5671.5,5672.5,5670.0,5670.0,208
2025-06-09,12:11:00,5671.0,5673.0,5670.5,5672.5,331
2025-06-09,12:12:00,5672.5,5676.5,5672.5,5676.5,363
2025-06-09,12:13:00,5677.5,5677.5,5674.5,5676.5,265
2025-06-09,12:14:00,5675.5,5677.0,5675.0,5675.0,71
2025-06-09,12:15:00,5676.0,5677.0,5675.0,5675.0,81
2025-06-09,12:16:00,5675.5,5677.0,5675.0,5675.5,50
2025-06-09,12:17:00,5676.0,5677.0,5675.0,5675.0,222
2025-06-09,12:18:00,5676.0,5677.0,5675.0,5675.0,61
2025-06-09,12:19:00,5675.5,5675.5,5675.0,5675.0,77
2025-06-09,12:20:00,5677.0,5677.0,5675.0,5675.0,55
2025-06-09,12:21:00,5675.0,5676.5,5675.0,5675.0,161
2025-06-09,12:22:00,5675.5,5677.0,5675.0,5675.0,122
2025-06-09,12:23:00,5676.0,5677.0,5675.0,5676.5,132
2025-06-09,12:24:00,5676.5,5677.0,5672.5,5677.0,500
2025-06-09,12:25:00,5675.5,5676.5,5675.0,5675.0,95
2025-06-09,12:26:00,5675.5,5676.0,5675.0,5675.0,42
2025-06-09,12:27:00,5679.0,5679.0,5675.0,5675.0,428
2025-06-09,12:28:00,5675.0,5676.5,5675.0,5675.0,124
2025-06-09,12:29:00,5676.0,5677.5,5675.0,5676.0,58
2025-06-09,12:30:00,5676.0,5677.0,5675.0,5677.0,297
2025-06-09,12:31:00,5676.0,5676.0,5675.0,5675.0,83
2025-06-09,12:32:00,5676.0,5677.0,5675.0,5675.0,103
2025-06-09,12:33:00,5675.0,5676.0,5675.0,5675.0,251
2025-06-09,12:34:00,5675.5,5675.5,5675.0,5675.0,176
2025-06-09,12:35:00,5675.5,5675.5,5675.0,5675.0,53
2025-06-09,12:36:00,5675.0,5676.0,5675.0,5676.0,596
2025-06-09,12:37:00,5675.5,5677.5,5675.0,5675.0,108
2025-06-09,12:38:00,5675.0,5677.5,5675.0,5675.0,63
2025-06-09,12:39:00,5675.5,5676.5,5675.0,5675.0,112
2025-06-09,12:40:00,5675.0,5677.5,5675.0,5675.0,64
2025-06-09,12:41:00,5675.0,5675.5,5675.0,5675.0,185
2025-06-09,12:42:00,5675.0,5677.0,5675.0,5675.5,72
2025-06-09,12:43:00,5676.0,5677.0,5675.0,5675.0,66
2025-06-09,12:44:00,5675.0,5675.5,5675.0,5675.5,243
2025-06-09,12:45:00,5675.5,5675.5,5675.0,5675.0,238
2025-06-09,12:46:00,5675.0,5675.5,5675.0,5675.0,87
2025-06-09,12:47:00,5676.0,5677.0,5675.5,5675.5,305
2025-06-09,12:48:00,5675.5,5677.0,5675.5,5675.5,121
2025-06-09,12:49:00,5676.0,5677.0,5675.0,5675.0,91
2025-06-09,12:50:00,5675.0,5676.5,5675.0,5676.0,50
2025-06-09,12:51:00,5678.0,5679.0,5677.5,5677.5,365
2025-06-09,12:52:00,5678.5,5679.0,5678.0,5678.0,144
2025-06-09,12:53:00,5678.5,5678.5,5676.5,5676.5,276
2025-06-09,12:54:00,5676.0,5676.5,5675.5,5675.5,94
2025-06-09,12:55:00,5675.5,5678.5,5675.5,5678.0,652
2025-06-09,12:56:00,5678.5,5678.5,5678.0,5678.0,78
2025-06-09,12:57:00,5678.0,5678.5,5675.5,5675.5,310
2025-06-09,12:58:00,5675.0,5677.5,5675.0,5677.0,75
2025-06-09,12:59:00,5677.0,5678.0,5677.0,5677.5,79
2025-06-09,13:00:00,5678.0,5678.0,5676.0,5676.0,58
2025-06-09,13:01:00,5675.5,5677.0,5675.5,5675.5,137
2025-06-09,13:02:00,5675.0,5675.5,5675.0,5675.0,126
2025-06-09,13:03:00,5675.0,5675.5,5675.0,5675.0,88
2025-06-09,13:04:00,5675.5,5676.0,5675.0,5675.0,83
2025-06-09,13:05:00,5675.0,5676.0,5675.0,5675.0,153
2025-06-09,13:06:00,5675.5,5677.5,5675.5,5677.5,493
2025-06-09,13:07:00,5678.0,5678.0,5677.0,5677.0,151
2025-06-09,13:08:00,5677.5,5678.5,5677.5,5678.0,56
2025-06-09,13:09:00,5678.0,5678.5,5676.0,5676.0,127
2025-06-09,13:10:00,5676.5,5677.0,5675.5,5675.5,53
2025-06-09,13:11:00,5675.5,5676.5,5675.0,5675.0,67
2025-06-09,13:12:00,5675.0,5675.5,5675.0,5675.0,68
2025-06-09,13:13:00,5676.0,5676.0,5675.0,5675.5,74
2025-06-09,13:14:00,5675.5,5675.5,5675.0,5675.0,292
2025-06-09,13:15:00,5675.5,5676.5,5675.0,5675.0,97
2025-06-09,13:16:00,5676.0,5677.0,5675.0,5676.0,61
2025-06-09,13:17:00,5676.5,5677.5,5676.5,5676.5,122
2025-06-09,13:18:00,5677.0,5677.5,5676.5,5676.5,78
2025-06-09,13:19:00,5675.0,5676.0,5675.0,5676.0,82
2025-06-09,13:20:00,5675.0,5676.0,5675.0,5675.0,298
2025-06-09,13:21:00,5675.5,5677.5,5675.5,5676.5,171
2025-06-09,13:22:00,5678.5,5678.5,5676.5,5676.5,87
2025-06-09,13:23:00,5677.5,5677.5,5675.5,5676.5,115
2025-06-09,13:24:00,5676.5,5678.5,5675.5,5675.5,71
2025-06-09,13:25:00,5676.0,5678.0,5675.5,5675.5,59
2025-06-09,13:26:00,5677.0,5678.5,5675.5,5675.5,85
2025-06-09,13:27:00,5676.5,5677.5,5675.5,5677.5,127
2025-06-09,13:28:00,5677.5,5678.0,5676.0,5676.5,66
2025-06-09,13:29:00,5676.5,5680.0,5676.5,5680.0,632
2025-06-09,13:30:00,5679.0,5680.0,5678.0,5679.0,132
2025-06-09,13:31:00,5679.5,5680.0,5678.0,5679.0,95
2025-06-09,13:32:00,5678.5,5679.0,5678.0,5678.0,67
2025-06-09,13:33:00,5678.5,5679.5,5678.5,5679.0,62
2025-06-09,13:34:00,5678.5,5679.5,5678.0,5678.0,66
2025-06-09,13:35:00,5678.5,5679.0,5677.5,5678.0,53
2025-06-09,13:36:00,5677.5,5678.0,5675.5,5675.5,170
2025-06-09,13:37:00,5675.5,5684.0,5675.5,5684.0,2057
2025-06-09,13:38:00,5685.0,5685.0,5680.0,5684.5,1058
2025-06-09,13:39:00,5682.5,5690.0,5682.5,5684.5,3734
2025-06-09,13:40:00,5685.5,5688.5,5685.0,5687.5,430
2025-06-09,13:41:00,5687.0,5688.5,5685.5,5688.5,221
2025-06-09,13:42:00,5688.5,5689.0,5686.0,5686.0,427
2025-06-09,13:43:00,5686.0,5686.0,5682.0,5682.0,196
2025-06-09,13:44:00,5683.0,5684.0,5681.5,5681.5,81
2025-06-09,13:45:00,5681.5,5682.0,5681.0,5681.0,128
2025-06-09,13:46:00,5681.5,5682.0,5681.0,5682.0,158
2025-06-09,13:47:00,5682.5,5683.5,5681.0,5681.0,48
2025-06-09,13:48:00,5681.5,5682.0,5681.0,5681.0,64
2025-06-09,13:49:00,5681.5,5682.0,5678.5,5678.5,218
2025-06-09,13:50:00,5678.0,5678.0,5676.5,5677.0,186
2025-06-09,13:51:00,5676.5,5677.0,5676.0,5677.0,94
2025-06-09,13:52:00,5679.0,5679.0,5677.0,5677.0,73
2025-06-09,13:53:00,5677.0,5680.5,5677.0,5677.5,107
2025-06-09,13:54:00,5677.5,5681.0,5677.5,5681.0,83
2025-06-09,13:55:00,5679.5,5681.5,5679.5,5679.5,77
2025-06-09,13:56:00,5680.0,5682.0,5678.0,5681.5,295
2025-06-09,13:57:00,5680.0,5682.0,5678.0,5680.0,116
2025-06-09,13:58:00,5682.0,5682.5,5678.5,5682.5,79
2025-06-09,13:59:00,5682.5,5682.5,5680.0,5680.0,134
2025-06-09,14:00:00,5681.0,5683.0,5680.0,5680.5,257
2025-06-09,14:01:00,5682.0,5682.5,5680.0,5682.5,167
2025-06-09,14:02:00,5681.0,5684.0,5679.5,5681.5,138
2025-06-09,14:03:00,5684.0,5685.0,5682.5,5684.0,102
2025-06-09,14:04:00,5684.5,5685.0,5681.0,5682.5,413
2025-06-09,14:05:00,5683.5,5686.0,5683.0,5683.0,214
2025-06-09,14:06:00,5685.5,5685.5,5682.5,5682.5,262
2025-06-09,14:07:00,5684.0,5685.5,5682.5,5685.5,407
2025-06-09,14:08:00,5684.0,5685.5,5684.0,5685.5,166
2025-06-09,14:09:00,5685.5,5685.5,5684.0,5684.0,143
2025-06-09,14:10:00,5685.5,5685.5,5684.0,5684.5,82
2025-06-09,14:11:00,5685.5,5685.5,5684.5,5684.5,140
2025-06-09,14:12:00,5684.5,5685.5,5684.5,5685.5,616
2025-06-09,14:13:00,5686.0,5690.5,5686.0,5689.0,928
2025-06-09,14:14:00,5689.5,5692.0,5689.5,5690.0,403
2025-06-09,14:15:00,5691.0,5691.0,5684.5,5687.5,396
2025-06-09,14:16:00,5687.5,5687.5,5685.0,5685.0,103
2025-06-09,14:17:00,5685.0,5685.0,5681.0,5681.0,302
2025-06-09,14:18:00,5681.0,5683.5,5680.5,5683.0,488
2025-06-09,14:19:00,5683.0,5687.5,5683.0,5686.5,221
2025-06-09,14:20:00,5686.5,5689.5,5685.5,5688.0,70
2025-06-09,14:21:00,5686.0,5686.5,5683.5,5683.5,176
2025-06-09,14:22:00,5683.0,5684.5,5681.0,5681.5,252
2025-06-09,14:23:00,5683.0,5686.0,5683.0,5683.0,61
2025-06-09,14:24:00,5685.0,5685.5,5683.0,5684.0,96
2025-06-09,14:25:00,5684.5,5685.5,5684.0,5685.0,113
2025-06-09,14:26:00,5685.0,5687.0,5685.0,5687.0,223
2025-06-09,14:27:00,5686.0,5687.0,5686.0,5687.0,116
2025-06-09,14:28:00,5686.5,5688.0,5686.5,5688.0,112
2025-06-09,14:29:00,5687.5,5688.5,5685.0,5687.0,324
2025-06-09,14:30:00,5688.0,5689.0,5685.0,5689.0,514
2025-06-09,14:31:00,5689.0,5689.0,5685.5,5685.5,217
2025-06-09,14:32:00,5686.0,5688.0,5686.0,5688.0,162
2025-06-09,14:33:00,5688.0,5688.0,5687.0,5687.0,151
2025-06-09,14:34:00,5687.0,5688.0,5687.0,5687.5,128
2025-06-09,14:35:00,5687.5,5687.5,5685.5,5685.5,196
2025-06-09,14:36:00,5685.0,5687.0,5685.0,5685.0,122
2025-06-09,14:37:00,5685.5,5687.0,5685.0,5685.0,82
2025-06-09,14:38:00,5685.0,5687.0,5685.0,5685.0,112
2025-06-09,14:39:00,5685.0,5686.5,5685.0,5686.5,174
2025-06-09,14:40:00,5685.0,5686.5,5685.0,5685.0,214
2025-06-09,14:41:00,5685.0,5685.5,5682.5,5683.0,293
2025-06-09,14:42:00,5683.0,5684.0,5683.0,5683.0,217
2025-06-09,14:43:00,5684.5,5684.5,5683.0,5684.0,215
2025-06-09,14:44:00,5683.0,5687.0,5683.0,5686.0,313
2025-06-09,14:45:00,5684.5,5687.0,5683.0,5683.0,256
2025-06-09,14:46:00,5685.5,5685.5,5683.0,5683.0,122
2025-06-09,14:47:00,5683.0,5683.0,5680.5,5681.0,405
2025-06-09,14:48:00,5681.0,5683.5,5680.5,5682.5,103
2025-06-09,14:49:00,5682.5,5683.5,5681.0,5681.5,357
2025-06-09,14:50:00,5683.5,5684.5,5680.0,5681.5,309
2025-06-09,14:51:00,5682.5,5684.5,5682.5,5682.5,103
2025-06-09,14:52:00,5682.5,5685.0,5682.5,5685.0,192
2025-06-09,14:53:00,5683.5,5684.5,5683.5,5684.0,107
2025-06-09,14:54:00,5684.0,5684.5,5683.0,5683.0,129
2025-06-09,14:55:00,5683.5,5685.0,5683.0,5683.0,223
2025-06-09,14:56:00,5682.5,5682.5,5681.0,5681.0,162
2025-06-09,14:57:00,5681.0,5681.5,5680.5,5680.5,103
2025-06-09,14:58:00,5681.0,5681.5,5681.0,5681.0,146
2025-06-09,14:59:00,5681.0,5683.5,5675.5,5675.5,733
2025-06-09,15:00:00,5678.5,5679.5,5676.0,5676.0,950
2025-06-09,15:01:00,5677.5,5680.0,5676.5,5679.0,568
2025-06-09,15:02:00,5679.0,5679.0,5676.0,5676.5,511
2025-06-09,15:03:00,5676.5,5676.5,5675.5,5675.5,353
2025-06-09,15:04:00,5675.5,5678.0,5675.5,5678.0,336
2025-06-09,15:05:00,5677.5,5678.0,5677.0,5678.0,435
2025-06-09,15:06:00,5676.0,5679.0,5676.0,5679.0,312
2025-06-09,15:07:00,5678.5,5679.5,5677.0,5677.0,407
2025-06-09,15:08:00,5677.5,5683.0,5677.5,5681.0,1043
2025-06-09,15:09:00,5681.5,5683.5,5680.0,5680.0,666
2025-06-09,15:10:00,5681.0,5683.5,5680.0,5681.0,2073
2025-06-09,15:11:00,5680.5,5682.0,5680.0,5681.0,1083
2025-06-09,15:12:00,5682.0,5683.5,5681.5,5682.0,518
2025-06-09,15:13:00,5682.5,5684.0,5681.5,5684.0,784
2025-06-09,15:14:00,5684.0,5688.5,5684.0,5688.5,2915
2025-06-09,15:15:00,5689.0,5690.0,5684.5,5690.0,2567
2025-06-09,15:16:00,5688.0,5690.0,5688.0,5690.0,1259
2025-06-09,15:17:00,5690.0,5700.0,5689.5,5700.0,4020
2025-06-09,15:18:00,5701.0,5707.0,5700.0,5700.0,9755
2025-06-09,15:19:00,5702.0,5703.5,5700.0,5702.0,859
2025-06-09,15:20:00,5701.5,5706.0,5700.5,5705.5,1484
2025-06-09,15:21:00,5705.0,5711.0,5701.0,5710.0,5314
2025-06-09,15:22:00,5710.5,5713.5,5700.0,5701.5,2378
2025-06-09,15:23:00,5703.5,5705.0,5696.0,5700.0,1785
2025-06-09,15:24:00,5700.5,5701.0,5696.0,5698.5,1418
2025-06-09,15:25:00,5698.5,5705.0,5698.5,5702.5,2030
2025-06-09,15:26:00,5704.0,5704.0,5700.5,5703.5,1126
2025-06-09,15:27:00,5703.0,5705.0,5700.0,5700.0,729
2025-06-09,15:28:00,5700.5,5705.0,5700.0,5704.0,711
2025-06-09,15:29:00,5704.0,5710.0,5700.5,5710.0,635
