Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:54:00,1166.5999755859375,1166.5999755859375,1166.199951171875,1166.199951171875,9368
2025-06-05,09:55:00,1166.300048828125,1166.300048828125,1165.9000244140625,1166.0,8316
2025-06-05,09:56:00,1166.300048828125,1166.9000244140625,1166.300048828125,1166.800048828125,14356
2025-06-05,09:57:00,1166.9000244140625,1166.9000244140625,1166.199951171875,1166.199951171875,9182
2025-06-05,09:58:00,1166.0999755859375,1167.0,1166.0,1167.0,18987
2025-06-05,09:59:00,1166.9000244140625,1166.9000244140625,1165.9000244140625,1166.0999755859375,6589
2025-06-05,10:00:00,1166.0,1166.300048828125,1165.9000244140625,1166.300048828125,12580
2025-06-05,10:01:00,1166.199951171875,1166.300048828125,1165.9000244140625,1166.300048828125,13144
2025-06-05,10:02:00,1166.300048828125,1166.300048828125,1165.5,1165.5999755859375,16104
2025-06-05,10:03:00,1165.5999755859375,1165.5999755859375,1164.0,1164.4000244140625,22997
2025-06-05,10:04:00,1164.4000244140625,1165.4000244140625,1164.300048828125,1165.199951171875,15633
2025-06-05,10:05:00,1165.300048828125,1165.300048828125,1164.800048828125,1165.0,6250
2025-06-05,10:06:00,1165.0,1165.4000244140625,1164.800048828125,1164.9000244140625,16135
2025-06-05,10:07:00,1165.0,1165.0,1164.5,1164.699951171875,4315
2025-06-05,10:08:00,1164.699951171875,1165.199951171875,1164.699951171875,1164.699951171875,19577
2025-06-05,10:09:00,1164.699951171875,1165.0,1164.5999755859375,1164.699951171875,9802
2025-06-05,10:10:00,1164.699951171875,1164.9000244140625,1164.5999755859375,1164.800048828125,10370
2025-06-05,10:11:00,1164.9000244140625,1165.0,1164.699951171875,1164.9000244140625,14861
2025-06-05,10:12:00,1165.0,1165.0,1164.9000244140625,1164.9000244140625,8735
2025-06-05,10:13:00,1164.9000244140625,1164.9000244140625,1164.300048828125,1164.4000244140625,12952
2025-06-05,10:14:00,1164.800048828125,1165.4000244140625,1164.800048828125,1165.4000244140625,13234
2025-06-05,10:15:00,1165.4000244140625,1165.4000244140625,1164.5999755859375,1164.9000244140625,8245
2025-06-05,10:16:00,1164.9000244140625,1164.9000244140625,1164.5999755859375,1164.5999755859375,8306
2025-06-05,10:17:00,1164.300048828125,1164.5,1164.0,1164.0,7143
2025-06-05,10:18:00,1164.0999755859375,1165.0,1164.0,1164.699951171875,27041
2025-06-05,10:19:00,1164.800048828125,1165.699951171875,1164.5999755859375,1165.300048828125,16599
2025-06-05,10:20:00,1165.199951171875,1165.4000244140625,1164.0999755859375,1165.0999755859375,31285
2025-06-05,10:21:00,1165.0999755859375,1165.5,1164.0999755859375,1165.0999755859375,26804
2025-06-05,10:22:00,1165.199951171875,1165.5,1165.199951171875,1165.5,5310
2025-06-05,10:23:00,1165.5,1165.800048828125,1165.4000244140625,1165.800048828125,14871
2025-06-05,10:24:00,1165.800048828125,1166.4000244140625,1165.800048828125,1166.4000244140625,13173
2025-06-05,10:25:00,1166.0999755859375,1166.199951171875,1166.0,1166.0,8584
2025-06-05,10:26:00,1166.0,1166.300048828125,1165.0999755859375,1165.0999755859375,19576
2025-06-05,10:27:00,1165.199951171875,1165.699951171875,1165.0999755859375,1165.5,17455
2025-06-05,10:28:00,1165.5,1165.5,1165.0999755859375,1165.199951171875,10397
2025-06-05,10:29:00,1165.300048828125,1165.300048828125,1164.5,1164.5,20001
2025-06-05,10:30:00,1165.0999755859375,1165.199951171875,1164.699951171875,1164.699951171875,8415
2025-06-05,10:31:00,1164.5,1165.0,1164.5,1165.0,12423
2025-06-05,10:32:00,1164.800048828125,1165.199951171875,1164.4000244140625,1164.5,20945
2025-06-05,10:33:00,1164.4000244140625,1164.5,1164.0,1164.4000244140625,12589
2025-06-05,10:34:00,1164.4000244140625,1164.4000244140625,1164.0999755859375,1164.0999755859375,6001
2025-06-05,10:35:00,1164.199951171875,1164.5,1164.0,1164.4000244140625,13845
2025-06-05,10:36:00,1164.4000244140625,1164.4000244140625,1164.0999755859375,1164.300048828125,11709
2025-06-05,10:37:00,1164.300048828125,1164.5,1164.199951171875,1164.199951171875,13663
2025-06-05,10:38:00,1164.5,1164.5,1164.0,1164.300048828125,16903
2025-06-05,10:39:00,1164.300048828125,1164.5999755859375,1164.300048828125,1164.5999755859375,17412
2025-06-05,10:40:00,1164.5999755859375,1164.800048828125,1164.4000244140625,1164.5999755859375,14139
2025-06-05,10:41:00,1164.5999755859375,1164.5999755859375,1164.0999755859375,1164.300048828125,11642
2025-06-05,10:42:00,1164.5,1165.5999755859375,1164.199951171875,1165.0999755859375,24516
2025-06-05,10:43:00,1164.9000244140625,1165.4000244140625,1164.5,1165.0999755859375,19314
2025-06-05,10:44:00,1165.300048828125,1165.300048828125,1164.5999755859375,1164.800048828125,5448
2025-06-05,10:45:00,1165.0,1165.9000244140625,1165.0,1165.5999755859375,26472
2025-06-05,10:46:00,1165.5999755859375,1165.5999755859375,1165.199951171875,1165.300048828125,15096
2025-06-05,10:47:00,1165.5,1165.5999755859375,1165.0,1165.0999755859375,8685
2025-06-05,10:48:00,1165.0999755859375,1165.4000244140625,1165.0,1165.0999755859375,9504
2025-06-05,10:49:00,1165.199951171875,1165.199951171875,1164.4000244140625,1164.699951171875,16012
2025-06-05,10:50:00,1164.4000244140625,1164.699951171875,1164.300048828125,1164.300048828125,23965
2025-06-05,10:51:00,1164.5,1164.5,1164.0,1164.0999755859375,9616
2025-06-05,10:52:00,1164.4000244140625,1164.4000244140625,1163.800048828125,1163.800048828125,15861
2025-06-05,10:53:00,1163.699951171875,1163.699951171875,1163.5,1163.5,14625
2025-06-05,10:54:00,1163.5,1164.0,1163.5,1164.0,12735
2025-06-05,10:55:00,1163.800048828125,1163.9000244140625,1163.300048828125,1163.300048828125,8365
2025-06-05,10:56:00,1163.5999755859375,1163.699951171875,1163.199951171875,1163.199951171875,7673
2025-06-05,10:57:00,1163.0999755859375,1163.300048828125,1163.0,1163.0,12491
2025-06-05,10:58:00,1163.0999755859375,1163.0999755859375,1163.0,1163.0,11736
2025-06-05,10:59:00,1163.0,1163.5,1163.0,1163.4000244140625,21458
2025-06-05,11:00:00,1163.5999755859375,1163.9000244140625,1163.300048828125,1163.9000244140625,20869
2025-06-05,11:01:00,1163.9000244140625,1164.199951171875,1163.800048828125,1164.199951171875,19930
2025-06-05,11:02:00,1164.199951171875,1164.199951171875,1163.800048828125,1163.9000244140625,10984
2025-06-05,11:03:00,1163.9000244140625,1164.0999755859375,1163.5,1164.0999755859375,15037
2025-06-05,11:04:00,1164.0,1164.0999755859375,1163.699951171875,1163.9000244140625,12443
2025-06-05,11:05:00,1164.0999755859375,1164.0999755859375,1163.5999755859375,1163.9000244140625,9429
2025-06-05,11:06:00,1164.0,1164.0,1163.4000244140625,1163.4000244140625,10674
2025-06-05,11:07:00,1163.5,1163.5,1162.699951171875,1162.699951171875,25275
2025-06-05,11:08:00,1162.800048828125,1163.5,1162.699951171875,1163.4000244140625,16302
2025-06-05,11:09:00,1163.5,1163.699951171875,1162.9000244140625,1163.5999755859375,26345
2025-06-05,11:10:00,1163.300048828125,1163.5999755859375,1163.199951171875,1163.4000244140625,6354
2025-06-05,11:11:00,1163.199951171875,1163.4000244140625,1163.0,1163.4000244140625,14726
2025-06-05,11:12:00,1163.300048828125,1164.300048828125,1163.0999755859375,1163.5,31487
2025-06-05,11:13:00,1163.5,1163.5,1163.0,1163.0,9229
2025-06-05,11:14:00,1163.199951171875,1163.199951171875,1163.0,1163.0,10339
2025-06-05,11:15:00,1163.0,1163.0999755859375,1163.0,1163.0999755859375,15062
2025-06-05,11:16:00,1163.0999755859375,1164.0999755859375,1163.0999755859375,1164.0999755859375,30529
2025-06-05,11:17:00,1164.0999755859375,1164.199951171875,1163.5999755859375,1163.699951171875,16558
2025-06-05,11:18:00,1163.800048828125,1164.0,1163.800048828125,1163.9000244140625,11946
2025-06-05,11:19:00,1163.9000244140625,1163.9000244140625,1163.699951171875,1163.9000244140625,8616
2025-06-05,11:20:00,1163.9000244140625,1163.9000244140625,1163.5,1163.5,10695
2025-06-05,11:21:00,1163.699951171875,1163.699951171875,1163.4000244140625,1163.5999755859375,13010
2025-06-05,11:22:00,1163.699951171875,1164.9000244140625,1163.699951171875,1164.5999755859375,26628
2025-06-05,11:23:00,1164.699951171875,1165.699951171875,1164.5,1165.699951171875,29649
2025-06-05,11:24:00,1165.699951171875,1166.0,1165.5,1165.800048828125,15034
2025-06-05,11:25:00,1165.5,1167.4000244140625,1165.5,1167.300048828125,42127
2025-06-05,11:26:00,1167.300048828125,1167.9000244140625,1166.699951171875,1167.9000244140625,25400
2025-06-05,11:27:00,1167.800048828125,1167.800048828125,1166.699951171875,1166.800048828125,17059
2025-06-05,11:28:00,1166.699951171875,1167.0,1166.0999755859375,1166.800048828125,33165
2025-06-05,11:29:00,1166.300048828125,1166.800048828125,1165.5,1165.699951171875,11248
2025-06-05,11:30:00,1165.9000244140625,1166.4000244140625,1165.800048828125,1166.0,14227
2025-06-05,11:31:00,1166.0,1166.0,1165.4000244140625,1165.4000244140625,9506
2025-06-05,11:32:00,1165.199951171875,1165.300048828125,1164.699951171875,1164.800048828125,27717
2025-06-05,11:33:00,1165.0999755859375,1165.0999755859375,1164.800048828125,1164.9000244140625,10107
2025-06-05,11:34:00,1164.800048828125,1164.9000244140625,1164.4000244140625,1164.5,6879
2025-06-05,11:35:00,1164.5,1164.5,1164.0,1164.0999755859375,10910
2025-06-05,11:36:00,1164.0999755859375,1164.5999755859375,1163.9000244140625,1164.0999755859375,13262
2025-06-05,11:37:00,1163.9000244140625,1164.300048828125,1163.199951171875,1164.0999755859375,22885
2025-06-05,11:38:00,1163.800048828125,1164.5999755859375,1163.5999755859375,1164.4000244140625,18278
2025-06-05,11:39:00,1164.4000244140625,1164.4000244140625,1164.0,1164.0999755859375,13248
2025-06-05,11:40:00,1164.199951171875,1164.199951171875,1163.9000244140625,1163.9000244140625,9152
2025-06-05,11:41:00,1163.9000244140625,1164.0999755859375,1163.5999755859375,1164.0999755859375,14020
2025-06-05,11:42:00,1164.199951171875,1164.300048828125,1164.0,1164.0999755859375,7656
2025-06-05,11:43:00,1164.0,1164.0999755859375,1164.0,1164.0,10048
2025-06-05,11:44:00,1164.0999755859375,1164.0999755859375,1164.0,1164.0999755859375,18095
2025-06-05,11:45:00,1164.0999755859375,1164.699951171875,1164.0,1164.199951171875,12576
2025-06-05,11:46:00,1164.300048828125,1164.300048828125,1163.5,1163.5,29001
2025-06-05,11:47:00,1163.699951171875,1163.699951171875,1163.4000244140625,1163.5999755859375,10326
2025-06-05,11:48:00,1163.699951171875,1163.699951171875,1163.300048828125,1163.4000244140625,9820
2025-06-05,11:49:00,1163.300048828125,1163.699951171875,1163.0999755859375,1163.699951171875,14136
2025-06-05,11:50:00,1163.699951171875,1164.199951171875,1163.4000244140625,1163.800048828125,12565
2025-06-05,11:51:00,1163.800048828125,1163.9000244140625,1163.5,1163.699951171875,12391
2025-06-05,11:52:00,1163.699951171875,1163.699951171875,1163.5999755859375,1163.699951171875,8425
2025-06-05,11:53:00,1163.5,1163.5999755859375,1163.4000244140625,1163.5,12889
2025-06-05,11:54:00,1163.5999755859375,1164.300048828125,1163.5999755859375,1164.300048828125,10574
2025-06-05,11:55:00,1164.0999755859375,1164.4000244140625,1163.699951171875,1163.699951171875,15712
2025-06-05,11:56:00,1163.5999755859375,1164.0,1163.5,1163.9000244140625,13085
2025-06-05,11:57:00,1163.9000244140625,1164.4000244140625,1163.9000244140625,1164.199951171875,9650
2025-06-05,11:58:00,1164.199951171875,1164.699951171875,1164.0,1164.699951171875,22910
2025-06-05,11:59:00,1164.699951171875,1164.699951171875,1163.9000244140625,1164.4000244140625,28033
2025-06-05,12:00:00,1164.5,1165.300048828125,1164.4000244140625,1164.800048828125,28229
2025-06-05,12:01:00,1164.9000244140625,1164.9000244140625,1164.5999755859375,1164.5999755859375,5245
2025-06-05,12:02:00,1164.800048828125,1165.5,1164.5999755859375,1165.5,27996
2025-06-05,12:03:00,1165.5,1167.0,1165.4000244140625,1166.4000244140625,25969
2025-06-05,12:04:00,1166.4000244140625,1167.5999755859375,1166.4000244140625,1167.5,26134
2025-06-05,12:05:00,1167.5,1169.0999755859375,1167.5,1169.0999755859375,49252
2025-06-05,12:06:00,1169.5,1170.4000244140625,1169.199951171875,1170.0999755859375,42718
2025-06-05,12:07:00,1170.0,1170.0999755859375,1169.199951171875,1170.0,37519
2025-06-05,12:08:00,1170.300048828125,1170.699951171875,1169.5,1170.5999755859375,29773
2025-06-05,12:09:00,1170.5999755859375,1171.4000244140625,1170.5999755859375,1170.699951171875,21606
2025-06-05,12:10:00,1170.9000244140625,1171.4000244140625,1170.4000244140625,1170.4000244140625,19270
2025-06-05,12:11:00,1170.5999755859375,1171.800048828125,1169.800048828125,1171.699951171875,23985
2025-06-05,12:12:00,1171.9000244140625,1173.9000244140625,1171.9000244140625,1173.9000244140625,44885
2025-06-05,12:13:00,1173.5,1174.699951171875,1173.5,1174.0,32895
2025-06-05,12:14:00,1174.300048828125,1174.5,1172.300048828125,1173.5,32960
2025-06-05,12:15:00,1174.300048828125,1174.699951171875,1173.4000244140625,1174.699951171875,20484
2025-06-05,12:16:00,1175.0,1175.0,1173.4000244140625,1173.9000244140625,35083
2025-06-05,12:17:00,1173.9000244140625,1174.199951171875,1173.0,1173.300048828125,34461
2025-06-05,12:18:00,1173.300048828125,1173.5999755859375,1171.5,1171.800048828125,24464
2025-06-05,12:19:00,1171.699951171875,1173.5,1171.699951171875,1172.0,43856
2025-06-05,12:20:00,1171.9000244140625,1173.0,1171.699951171875,1172.5999755859375,24102
2025-06-05,12:21:00,1172.5999755859375,1172.5999755859375,1171.5,1171.5999755859375,7983
2025-06-05,12:22:00,1171.699951171875,1171.9000244140625,1171.5,1171.5,14540
2025-06-05,12:23:00,1171.800048828125,1172.300048828125,1171.0999755859375,1172.300048828125,42457
2025-06-05,12:24:00,1172.300048828125,1172.300048828125,1171.0,1171.4000244140625,14736
2025-06-05,12:25:00,1171.5999755859375,1171.9000244140625,1170.300048828125,1170.5,19928
2025-06-05,12:26:00,1170.800048828125,1170.800048828125,1170.0,1170.4000244140625,56903
2025-06-05,12:27:00,1170.5,1171.4000244140625,1170.0,1170.4000244140625,31920
2025-06-05,12:28:00,1170.5,1171.4000244140625,1170.0999755859375,1170.0999755859375,13332
2025-06-05,12:29:00,1170.0999755859375,1170.9000244140625,1169.800048828125,1170.699951171875,13334
2025-06-05,12:30:00,1170.699951171875,1170.9000244140625,1170.0,1170.4000244140625,45716
2025-06-05,12:31:00,1170.9000244140625,1170.9000244140625,1170.300048828125,1170.5999755859375,26031
2025-06-05,12:32:00,1170.300048828125,1171.0,1170.300048828125,1170.5999755859375,22005
2025-06-05,12:33:00,1170.5999755859375,1171.0,1170.0,1170.4000244140625,26685
2025-06-05,12:34:00,1170.5,1170.9000244140625,1170.0,1170.0,12860
2025-06-05,12:35:00,1170.0,1170.0999755859375,1169.800048828125,1170.0,23472
2025-06-05,12:36:00,1170.0,1170.0,1169.300048828125,1169.4000244140625,11566
2025-06-05,12:37:00,1169.4000244140625,1169.4000244140625,1167.0999755859375,1167.199951171875,68083
2025-06-05,12:38:00,1167.199951171875,1167.9000244140625,1166.5,1167.4000244140625,16548
2025-06-05,12:41:00,1168.5999755859375,1169.199951171875,1168.5999755859375,1169.199951171875,51764
2025-06-05,12:42:00,1169.199951171875,1169.5,1168.9000244140625,1169.300048828125,14696
2025-06-05,12:43:00,1169.300048828125,1169.300048828125,1168.300048828125,1169.199951171875,13498
2025-06-05,12:44:00,1168.800048828125,1169.0999755859375,1168.0999755859375,1168.4000244140625,12039
2025-06-05,12:45:00,1168.4000244140625,1168.5,1168.0999755859375,1168.5,14409
2025-06-05,12:46:00,1168.5999755859375,1169.199951171875,1168.5999755859375,1169.199951171875,33553
2025-06-05,12:47:00,1169.5,1169.5,1168.5999755859375,1168.800048828125,17035
2025-06-05,12:48:00,1168.800048828125,1168.800048828125,1167.199951171875,1168.800048828125,29777
2025-06-05,12:49:00,1168.699951171875,1168.699951171875,1167.800048828125,1168.0,10191
2025-06-05,12:50:00,1168.0,1168.4000244140625,1167.699951171875,1168.199951171875,12818
2025-06-05,12:51:00,1168.300048828125,1169.0,1167.4000244140625,1168.199951171875,26039
2025-06-05,12:52:00,1168.199951171875,1168.4000244140625,1168.0999755859375,1168.4000244140625,13536
2025-06-05,12:53:00,1168.199951171875,1168.300048828125,1167.699951171875,1168.300048828125,15901
2025-06-05,12:54:00,1168.199951171875,1168.5,1168.0,1168.5,17574
2025-06-05,12:55:00,1168.5,1169.0999755859375,1168.5,1168.9000244140625,17556
2025-06-05,12:56:00,1168.800048828125,1168.800048828125,1168.300048828125,1168.5999755859375,10821
2025-06-05,12:57:00,1168.5999755859375,1168.5999755859375,1167.5999755859375,1168.0,35587
2025-06-05,12:58:00,1168.0999755859375,1168.5,1167.9000244140625,1168.199951171875,12550
2025-06-05,12:59:00,1168.199951171875,1168.5999755859375,1167.699951171875,1168.300048828125,18030
2025-06-05,13:00:00,1168.300048828125,1168.5999755859375,1167.800048828125,1168.0999755859375,19572
2025-06-05,13:01:00,1168.4000244140625,1168.5,1168.0,1168.4000244140625,10091
2025-06-05,13:02:00,1168.300048828125,1168.4000244140625,1167.300048828125,1167.699951171875,11635
2025-06-05,13:03:00,1167.5999755859375,1168.199951171875,1167.5999755859375,1168.0999755859375,13166
2025-06-05,13:04:00,1168.199951171875,1168.300048828125,1167.9000244140625,1168.0999755859375,9001
2025-06-05,13:05:00,1168.0,1168.199951171875,1167.9000244140625,1168.199951171875,8487
2025-06-05,13:06:00,1168.800048828125,1169.300048828125,1168.4000244140625,1169.0999755859375,45288
2025-06-05,13:07:00,1169.0999755859375,1169.0999755859375,1168.5,1168.5,2473
2025-06-05,13:08:00,1167.699951171875,1168.300048828125,1166.9000244140625,1167.4000244140625,33143
2025-06-05,13:09:00,1167.9000244140625,1167.9000244140625,1167.0,1167.199951171875,12530
2025-06-05,13:10:00,1167.199951171875,1167.199951171875,1166.699951171875,1166.699951171875,15250
2025-06-05,13:11:00,1166.699951171875,1167.0999755859375,1166.5999755859375,1166.800048828125,28268
2025-06-05,13:12:00,1166.9000244140625,1166.9000244140625,1166.4000244140625,1166.699951171875,9322
2025-06-05,13:15:00,1166.0,1166.300048828125,1165.800048828125,1166.300048828125,59913
2025-06-05,13:16:00,1166.0999755859375,1166.4000244140625,1166.0999755859375,1166.300048828125,11080
2025-06-05,13:17:00,1166.0999755859375,1166.199951171875,1166.0,1166.0,16992
2025-06-05,13:18:00,1166.0999755859375,1166.5,1165.199951171875,1165.300048828125,139166
2025-06-05,13:19:00,1165.5,1166.0,1165.199951171875,1165.699951171875,49755
2025-06-05,13:20:00,1165.5999755859375,1165.800048828125,1165.4000244140625,1165.699951171875,14541
2025-06-05,13:21:00,1165.5999755859375,1165.9000244140625,1165.0999755859375,1165.9000244140625,24448
2025-06-05,13:22:00,1165.699951171875,1165.9000244140625,1165.699951171875,1165.9000244140625,18931
2025-06-05,13:23:00,1165.800048828125,1166.0,1165.5999755859375,1165.9000244140625,14094
2025-06-05,13:24:00,1165.9000244140625,1166.0,1165.4000244140625,1165.9000244140625,33420
2025-06-05,13:25:00,1165.9000244140625,1166.5,1165.5,1165.5,21473
2025-06-05,13:26:00,1165.5999755859375,1166.0999755859375,1165.199951171875,1165.699951171875,16556
2025-06-05,13:27:00,1166.0999755859375,1166.5,1165.800048828125,1166.5,20156
2025-06-05,13:28:00,1166.5,1166.5,1165.699951171875,1165.699951171875,9500
2025-06-05,13:29:00,1165.699951171875,1165.699951171875,1165.300048828125,1165.5,13456
2025-06-05,13:30:00,1165.5,1165.5,1164.800048828125,1165.199951171875,36498
2025-06-05,13:31:00,1165.300048828125,1165.300048828125,1164.0,1164.0999755859375,27373
2025-06-05,13:32:00,1164.0,1164.9000244140625,1164.0,1164.800048828125,21177
2025-06-05,13:33:00,1164.800048828125,1165.800048828125,1164.699951171875,1164.9000244140625,26710
2025-06-05,13:34:00,1164.9000244140625,1165.0,1164.300048828125,1164.5,19319
2025-06-05,13:35:00,1164.5,1164.5,1164.4000244140625,1164.5,18575
2025-06-05,13:36:00,1164.5,1165.0999755859375,1164.4000244140625,1164.699951171875,18871
2025-06-05,13:37:00,1164.5,1164.800048828125,1164.4000244140625,1164.699951171875,18367
2025-06-05,13:38:00,1164.5,1165.0999755859375,1164.4000244140625,1165.0999755859375,17020
2025-06-05,13:39:00,1165.0999755859375,1165.199951171875,1164.699951171875,1165.199951171875,12725
2025-06-05,13:40:00,1165.0,1166.199951171875,1165.0,1165.699951171875,49014
2025-06-05,13:41:00,1165.5999755859375,1165.5999755859375,1164.4000244140625,1164.4000244140625,17440
2025-06-05,13:42:00,1165.300048828125,1165.5999755859375,1164.9000244140625,1165.300048828125,23845
2025-06-05,13:43:00,1165.300048828125,1165.300048828125,1164.0,1164.0,10886
2025-06-05,13:44:00,1164.0999755859375,1164.0999755859375,1163.5999755859375,1163.5999755859375,19531
2025-06-05,13:45:00,1163.800048828125,1164.0999755859375,1163.800048828125,1163.800048828125,23586
2025-06-05,13:46:00,1163.5,1164.0,1163.4000244140625,1163.9000244140625,14621
2025-06-05,13:47:00,1164.0,1164.699951171875,1163.800048828125,1164.199951171875,26932
2025-06-05,13:48:00,1164.4000244140625,1164.5999755859375,1164.0,1164.4000244140625,16032
2025-06-05,13:49:00,1164.5,1164.699951171875,1163.5999755859375,1163.800048828125,19643
2025-06-05,13:50:00,1163.699951171875,1163.800048828125,1162.5999755859375,1162.5999755859375,54485
2025-06-05,13:51:00,1162.699951171875,1162.9000244140625,1162.0999755859375,1162.699951171875,29946
2025-06-05,13:52:00,1162.699951171875,1163.0,1162.699951171875,1162.9000244140625,14767
2025-06-05,13:53:00,1162.800048828125,1162.800048828125,1162.4000244140625,1162.5,24260
2025-06-05,13:54:00,1162.699951171875,1162.699951171875,1162.0,1162.0,27631
2025-06-05,13:55:00,1162.0,1162.0999755859375,1161.9000244140625,1161.9000244140625,18786
2025-06-05,13:56:00,1162.0999755859375,1162.5999755859375,1162.0,1162.199951171875,29622
2025-06-05,13:57:00,1162.4000244140625,1162.4000244140625,1161.5999755859375,1162.0,54603
2025-06-05,13:58:00,1162.0,1162.0,1161.300048828125,1161.4000244140625,20634
2025-06-05,13:59:00,1161.300048828125,1161.800048828125,1161.0,1161.199951171875,25198
2025-06-05,14:00:00,1161.0999755859375,1161.5999755859375,1161.0,1161.0,18360
2025-06-05,14:01:00,1160.9000244140625,1161.0,1160.0,1160.0,61707
2025-06-05,14:02:00,1160.0,1160.0,1159.0,1159.4000244140625,35398
2025-06-05,14:03:00,1159.300048828125,1159.699951171875,1159.0999755859375,1159.5,19680
2025-06-05,14:04:00,1159.4000244140625,1160.0999755859375,1159.4000244140625,1159.5999755859375,59186
2025-06-05,14:05:00,1159.5999755859375,1159.800048828125,1159.0999755859375,1159.0999755859375,18860
2025-06-05,14:06:00,1159.199951171875,1159.4000244140625,1158.5,1158.5,33383
2025-06-05,14:07:00,1158.5,1160.0,1158.5,1159.5999755859375,54426
2025-06-05,14:08:00,1159.699951171875,1159.699951171875,1158.300048828125,1158.300048828125,38295
2025-06-05,14:09:00,1158.300048828125,1158.5,1158.0,1158.0999755859375,34522
2025-06-05,14:10:00,1158.0,1158.4000244140625,1158.0,1158.199951171875,14677
2025-06-05,14:11:00,1158.0,1158.0,1157.4000244140625,1157.699951171875,37182
2025-06-05,14:12:00,1157.5,1158.5999755859375,1157.5,1158.4000244140625,32682
2025-06-05,14:13:00,1158.5999755859375,1158.5999755859375,1157.4000244140625,1157.4000244140625,14564
2025-06-05,14:14:00,1157.5,1158.5,1157.5,1158.300048828125,34982
2025-06-05,14:15:00,1158.0999755859375,1158.5999755859375,1158.0,1158.300048828125,17494
2025-06-05,14:16:00,1158.4000244140625,1158.4000244140625,1157.4000244140625,1157.5,44044
2025-06-05,14:17:00,1157.5999755859375,1157.800048828125,1157.5,1157.5,21023
