Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:49:00,769.3499755859375,769.3499755859375,768.7000122070312,768.8499755859375,3246
2025-06-11,10:50:00,768.8499755859375,768.8499755859375,768.0999755859375,768.6500244140625,5640
2025-06-11,10:51:00,768.2999877929688,768.4000244140625,767.9000244140625,767.9500122070312,3596
2025-06-11,10:52:00,767.9500122070312,768.3499755859375,767.8499755859375,768.3499755859375,2248
2025-06-11,10:53:00,768.0,768.2999877929688,767.9500122070312,767.9500122070312,395
2025-06-11,10:54:00,767.9500122070312,768.0,767.2999877929688,767.2999877929688,3215
2025-06-11,10:55:00,767.25,767.7999877929688,767.25,767.7999877929688,2971
2025-06-11,10:56:00,767.5,768.0,767.5,768.0,1798
2025-06-11,10:57:00,768.1500244140625,768.1500244140625,767.5499877929688,767.5999755859375,2491
2025-06-11,10:58:00,767.9500122070312,767.9500122070312,767.5999755859375,767.7999877929688,4501
2025-06-11,10:59:00,767.5,767.75,767.4000244140625,767.5499877929688,2093
2025-06-11,11:00:00,767.5,767.9500122070312,767.4000244140625,767.9500122070312,828
2025-06-11,11:01:00,767.9500122070312,768.3499755859375,767.5999755859375,768.2999877929688,4222
2025-06-11,11:02:00,768.0,769.0,768.0,768.4000244140625,3600
2025-06-11,11:03:00,768.7999877929688,768.9000244140625,768.0,768.0999755859375,3234
2025-06-11,11:04:00,768.0999755859375,768.0999755859375,767.7000122070312,767.7999877929688,2358
2025-06-11,11:05:00,767.6500244140625,768.0,767.5999755859375,767.7000122070312,1964
2025-06-11,11:06:00,767.75,768.75,767.6500244140625,768.4000244140625,3308
2025-06-11,11:07:00,768.5499877929688,769.0,768.3499755859375,768.7999877929688,2376
2025-06-11,11:08:00,768.3499755859375,768.75,768.3499755859375,768.75,1929
2025-06-11,11:09:00,768.5499877929688,768.75,768.25,768.25,1593
2025-06-11,11:10:00,768.25,768.7999877929688,768.25,768.3499755859375,1306
2025-06-11,11:11:00,768.3499755859375,768.3499755859375,767.75,768.25,5747
2025-06-11,11:12:00,768.25,768.3499755859375,767.9000244140625,768.0,1251
2025-06-11,11:13:00,767.9000244140625,768.4000244140625,767.9000244140625,768.2000122070312,496
2025-06-11,11:14:00,768.2000122070312,768.2000122070312,767.8499755859375,768.0999755859375,2004
2025-06-11,11:15:00,768.0499877929688,768.1500244140625,768.0,768.0499877929688,1640
2025-06-11,11:16:00,768.0,769.0,768.0,768.7999877929688,1306
2025-06-11,11:17:00,769.0,769.0,768.7000122070312,768.7000122070312,1403
2025-06-11,11:18:00,768.75,768.9500122070312,768.5,768.7000122070312,3004
2025-06-11,11:19:00,768.5499877929688,768.9500122070312,768.5,768.6500244140625,1950
2025-06-11,11:20:00,768.6500244140625,768.8499755859375,768.5,768.5499877929688,584
2025-06-11,11:21:00,768.5499877929688,768.5999755859375,768.4000244140625,768.5,2013
2025-06-11,11:22:00,768.5,768.5999755859375,768.4000244140625,768.4000244140625,386
2025-06-11,11:23:00,768.5,768.5499877929688,768.2999877929688,768.3499755859375,1351
2025-06-11,11:24:00,768.4000244140625,768.8499755859375,768.25,768.4000244140625,2862
2025-06-11,11:25:00,768.4000244140625,768.5499877929688,768.4000244140625,768.4500122070312,692
2025-06-11,11:26:00,768.4500122070312,768.7000122070312,768.4000244140625,768.7000122070312,2698
2025-06-11,11:27:00,768.8499755859375,768.8499755859375,768.4000244140625,768.5,2655
2025-06-11,11:28:00,768.5,768.8499755859375,768.4500122070312,768.8499755859375,1577
2025-06-11,11:29:00,768.7000122070312,768.75,768.5499877929688,768.75,1353
2025-06-11,11:30:00,768.75,768.75,768.5499877929688,768.75,1364
2025-06-11,11:31:00,768.75,769.0,768.7000122070312,768.75,2953
2025-06-11,11:32:00,769.0,769.0,768.7000122070312,768.7000122070312,683
2025-06-11,11:33:00,769.0,769.0,768.7000122070312,768.8499755859375,758
2025-06-11,11:34:00,768.8499755859375,768.9500122070312,768.8499755859375,768.8499755859375,208
2025-06-11,11:35:00,768.8499755859375,768.9000244140625,768.5,768.5,1241
2025-06-11,11:36:00,768.5,768.7999877929688,768.5,768.7999877929688,762
2025-06-11,11:37:00,768.5499877929688,768.9500122070312,768.5499877929688,768.9500122070312,2149
2025-06-11,11:38:00,768.5499877929688,768.9000244140625,768.5,768.9000244140625,1308
2025-06-11,11:39:00,768.7000122070312,768.8499755859375,768.5,768.5999755859375,710
2025-06-11,11:40:00,768.5999755859375,768.9000244140625,768.5999755859375,768.9000244140625,511
2025-06-11,11:41:00,768.7000122070312,768.8499755859375,768.4000244140625,768.75,1597
2025-06-11,11:42:00,768.7000122070312,768.7000122070312,768.4500122070312,768.4500122070312,577
2025-06-11,11:43:00,768.4000244140625,768.5999755859375,768.1500244140625,768.4000244140625,2571
2025-06-11,11:44:00,768.4000244140625,768.8499755859375,768.4000244140625,768.8499755859375,870
2025-06-11,11:45:00,768.8499755859375,768.8499755859375,768.4500122070312,768.5999755859375,769
2025-06-11,11:47:00,768.6500244140625,768.6500244140625,768.5999755859375,768.5999755859375,2404
2025-06-11,11:48:00,768.8499755859375,768.8499755859375,768.8499755859375,768.8499755859375,7943
2025-06-11,11:49:00,768.5499877929688,768.75,768.2999877929688,768.5499877929688,1000
2025-06-11,11:50:00,768.5499877929688,768.9500122070312,768.2000122070312,768.8499755859375,4609
2025-06-11,11:51:00,768.8499755859375,769.75,768.6500244140625,769.4000244140625,4588
2025-06-11,11:52:00,769.6500244140625,770.0999755859375,769.4000244140625,770.0,9998
2025-06-11,11:53:00,770.3499755859375,770.5999755859375,769.9000244140625,770.5999755859375,3707
2025-06-11,11:54:00,770.6500244140625,770.7999877929688,770.6500244140625,770.75,4873
2025-06-11,11:55:00,770.9500122070312,771.0,770.7999877929688,771.0,2399
2025-06-11,11:56:00,770.8499755859375,771.0,770.7000122070312,770.8499755859375,4631
2025-06-11,11:57:00,770.75,770.7999877929688,770.3499755859375,770.7000122070312,2659
2025-06-11,11:58:00,770.5499877929688,770.7000122070312,770.0999755859375,770.5,6721
2025-06-11,11:59:00,770.7000122070312,770.9000244140625,770.3499755859375,770.5499877929688,3164
2025-06-11,12:00:00,770.5999755859375,770.9500122070312,770.5999755859375,770.9000244140625,989
2025-06-11,12:01:00,770.9000244140625,770.9000244140625,770.7000122070312,770.7000122070312,968
2025-06-11,12:02:00,770.7000122070312,770.9500122070312,770.7000122070312,770.7999877929688,1135
2025-06-11,12:03:00,770.6500244140625,770.8499755859375,770.25,770.75,1224
2025-06-11,12:04:00,770.7000122070312,770.7000122070312,770.4500122070312,770.5,875
2025-06-11,12:05:00,770.5,770.5999755859375,770.0499877929688,770.3499755859375,2484
2025-06-11,12:06:00,770.0,770.3499755859375,770.0,770.2999877929688,701
2025-06-11,12:07:00,770.0999755859375,770.25,770.0499877929688,770.0499877929688,1845
2025-06-11,12:08:00,770.0,770.2999877929688,770.0,770.0999755859375,1571
2025-06-11,12:09:00,770.0999755859375,770.25,770.0,770.25,1910
2025-06-11,12:10:00,770.2999877929688,770.2999877929688,770.0,770.25,1078
2025-06-11,12:11:00,770.0,770.25,769.1500244140625,769.6500244140625,4933
2025-06-11,12:12:00,769.6500244140625,769.6500244140625,769.2000122070312,769.6500244140625,1191
2025-06-11,12:13:00,769.5499877929688,769.5999755859375,769.0999755859375,769.5,2025
2025-06-11,12:14:00,769.25,770.0,769.25,769.4500122070312,859
2025-06-11,12:15:00,769.8499755859375,770.0,769.6500244140625,770.0,1694
2025-06-11,12:16:00,770.0,770.2999877929688,769.7999877929688,769.7999877929688,740
2025-06-11,12:17:00,769.8499755859375,770.2999877929688,769.7999877929688,770.0999755859375,1726
2025-06-11,12:18:00,769.8499755859375,770.1500244140625,769.75,769.75,1142
2025-06-11,12:19:00,770.0999755859375,770.0999755859375,769.9000244140625,770.0499877929688,838
2025-06-11,12:20:00,769.7999877929688,770.4500122070312,769.7999877929688,770.0999755859375,2906
2025-06-11,12:21:00,770.4500122070312,770.4500122070312,770.0999755859375,770.0999755859375,1483
2025-06-11,12:22:00,770.0999755859375,770.1500244140625,769.9500122070312,770.0999755859375,454
2025-06-11,12:23:00,770.0999755859375,770.7000122070312,770.0999755859375,770.5499877929688,2711
2025-06-11,12:24:00,770.2999877929688,770.7000122070312,770.1500244140625,770.4000244140625,1090
2025-06-11,12:25:00,770.4000244140625,770.5999755859375,770.2999877929688,770.5499877929688,917
2025-06-11,12:26:00,770.5,770.5,770.1500244140625,770.1500244140625,3170
2025-06-11,12:27:00,770.2999877929688,770.4000244140625,770.0499877929688,770.1500244140625,1604
2025-06-11,12:28:00,770.1500244140625,770.5,770.1500244140625,770.2000122070312,637
2025-06-11,12:29:00,770.2000122070312,770.4500122070312,770.1500244140625,770.1500244140625,1595
2025-06-11,12:30:00,770.1500244140625,770.5,770.1500244140625,770.5,1259
2025-06-11,12:31:00,770.1500244140625,770.4500122070312,770.1500244140625,770.4500122070312,222
2025-06-11,12:33:00,770.2000122070312,770.4000244140625,770.2000122070312,770.4000244140625,6396
2025-06-11,12:34:00,770.2999877929688,770.3499755859375,770.1500244140625,770.1500244140625,630
2025-06-11,12:35:00,770.2000122070312,770.4000244140625,770.2000122070312,770.2000122070312,677
2025-06-11,12:36:00,770.4000244140625,770.4000244140625,770.2000122070312,770.25,804
2025-06-11,12:37:00,770.25,770.4000244140625,769.8499755859375,769.8499755859375,2694
2025-06-11,12:38:00,769.8499755859375,770.0,769.5,769.7999877929688,988
2025-06-11,12:39:00,769.5999755859375,769.7999877929688,769.2999877929688,769.2999877929688,5778
2025-06-11,12:40:00,769.25,769.2999877929688,769.25,769.25,278
2025-06-11,12:41:00,769.25,769.3499755859375,769.1500244140625,769.1500244140625,4482
2025-06-11,12:42:00,769.1500244140625,769.5499877929688,769.1500244140625,769.2000122070312,11841
2025-06-11,12:43:00,769.2000122070312,769.4500122070312,769.2000122070312,769.2000122070312,1063
2025-06-11,12:44:00,769.2000122070312,769.5999755859375,768.7999877929688,768.7999877929688,2822
2025-06-11,12:45:00,769.1500244140625,769.5,769.0999755859375,769.1500244140625,2150
2025-06-11,12:46:00,769.1500244140625,769.3499755859375,769.1500244140625,769.3499755859375,26
2025-06-11,12:49:00,770.1500244140625,770.4000244140625,769.9500122070312,770.0499877929688,9410
2025-06-11,12:50:00,770.25,770.7000122070312,770.25,770.4500122070312,1323
2025-06-11,12:51:00,770.75,770.75,770.4500122070312,770.5,570
2025-06-11,12:52:00,770.4500122070312,770.4500122070312,770.1500244140625,770.3499755859375,3186
2025-06-11,12:53:00,770.3499755859375,770.4500122070312,770.3499755859375,770.4000244140625,1244
2025-06-11,12:54:00,770.4000244140625,770.4500122070312,770.2000122070312,770.2000122070312,2308
2025-06-11,12:55:00,770.4500122070312,770.4500122070312,770.2999877929688,770.3499755859375,2061
2025-06-11,12:56:00,770.4000244140625,770.4000244140625,770.0999755859375,770.0999755859375,973
2025-06-11,12:57:00,770.2999877929688,770.2999877929688,769.9500122070312,770.0999755859375,1054
2025-06-11,12:58:00,770.3499755859375,770.3499755859375,769.9500122070312,770.0499877929688,1236
2025-06-11,12:59:00,770.25,770.25,770.0999755859375,770.2000122070312,802
2025-06-11,13:00:00,770.2000122070312,770.4000244140625,770.0499877929688,770.4000244140625,3463
2025-06-11,13:01:00,769.8499755859375,770.2000122070312,769.5999755859375,769.5999755859375,4281
2025-06-11,13:02:00,769.9000244140625,769.9500122070312,769.1500244140625,769.4000244140625,2709
2025-06-11,13:03:00,769.4000244140625,769.5999755859375,769.2000122070312,769.25,879
2025-06-11,13:04:00,769.25,769.2999877929688,768.7000122070312,768.8499755859375,4270
2025-06-11,13:05:00,768.75,769.4500122070312,768.5999755859375,768.9000244140625,1906
2025-06-11,13:06:00,768.9000244140625,768.9000244140625,768.9000244140625,768.9000244140625,58
2025-06-11,13:08:00,770.0,770.0,769.7000122070312,769.7000122070312,10946
2025-06-11,13:09:00,769.7000122070312,769.9500122070312,769.5499877929688,769.9000244140625,2651
2025-06-11,13:10:00,769.7000122070312,769.7999877929688,769.25,769.5,2248
2025-06-11,13:11:00,769.4500122070312,769.8499755859375,769.4500122070312,769.5999755859375,1998
2025-06-11,13:12:00,769.75,769.75,769.2000122070312,769.25,3013
2025-06-11,13:13:00,769.25,769.5999755859375,769.25,769.4500122070312,1425
2025-06-11,13:14:00,769.4500122070312,769.5999755859375,769.25,769.5499877929688,2140
2025-06-11,13:15:00,769.2000122070312,769.6500244140625,769.2000122070312,769.5999755859375,1365
2025-06-11,13:16:00,769.2999877929688,769.2999877929688,768.7000122070312,769.0499877929688,4457
2025-06-11,13:17:00,768.75,768.9000244140625,768.5,768.5499877929688,1794
2025-06-11,13:18:00,768.5499877929688,768.5499877929688,768.0,768.4000244140625,4601
2025-06-11,13:19:00,768.0999755859375,768.4000244140625,768.0499877929688,768.0499877929688,1456
2025-06-11,13:20:00,768.0,768.0,767.2999877929688,767.5499877929688,3763
2025-06-11,13:21:00,767.4500122070312,767.5,767.2000122070312,767.2000122070312,2330
2025-06-11,13:22:00,767.2999877929688,767.4000244140625,767.0,767.0999755859375,5257
2025-06-11,13:23:00,767.0999755859375,767.5499877929688,766.9500122070312,767.3499755859375,2081
2025-06-11,13:24:00,767.2000122070312,767.3499755859375,766.7999877929688,767.2000122070312,2034
2025-06-11,13:25:00,767.2000122070312,767.2999877929688,766.7999877929688,767.0,2192
2025-06-11,13:26:00,767.0,767.0,766.7000122070312,766.7000122070312,3359
2025-06-11,13:27:00,766.3499755859375,766.4500122070312,766.0999755859375,766.4500122070312,4803
2025-06-11,13:28:00,766.5,766.5999755859375,766.1500244140625,766.1500244140625,2107
2025-06-11,13:29:00,766.1500244140625,766.2000122070312,766.0,766.0,3265
2025-06-11,13:30:00,766.0,766.2000122070312,765.5,766.0999755859375,7588
2025-06-11,13:31:00,766.0999755859375,766.0999755859375,765.5,765.9500122070312,1829
2025-06-11,13:32:00,766.2000122070312,766.2000122070312,765.2999877929688,765.2999877929688,2970
2025-06-11,13:33:00,765.2000122070312,765.9000244140625,765.2000122070312,765.9000244140625,1534
2025-06-11,13:34:00,765.6500244140625,765.9500122070312,765.5499877929688,765.5499877929688,2299
2025-06-11,13:35:00,765.5499877929688,765.9000244140625,765.5,765.7000122070312,715
2025-06-11,13:36:00,765.7000122070312,765.8499755859375,765.7000122070312,765.8499755859375,920
2025-06-11,13:37:00,765.7000122070312,765.9000244140625,765.5,765.5499877929688,3283
2025-06-11,13:38:00,765.75,765.75,765.5499877929688,765.75,703
2025-06-11,13:39:00,765.75,765.7999877929688,765.4500122070312,765.4500122070312,3909
2025-06-11,13:40:00,765.0499877929688,765.3499755859375,765.0,765.0999755859375,3010
2025-06-11,13:41:00,765.3499755859375,765.3499755859375,763.75,764.4000244140625,5945
2025-06-11,13:42:00,764.4000244140625,764.4000244140625,764.1500244140625,764.2000122070312,1012
2025-06-11,13:43:00,764.2000122070312,764.4000244140625,764.0,764.2000122070312,3409
2025-06-11,13:44:00,764.25,764.75,764.1500244140625,764.6500244140625,1273
2025-06-11,13:45:00,764.4500122070312,764.5999755859375,764.3499755859375,764.3499755859375,1076
2025-06-11,13:46:00,764.0499877929688,764.2000122070312,764.0499877929688,764.0999755859375,930
2025-06-11,13:47:00,764.2000122070312,764.2000122070312,763.3499755859375,763.3499755859375,2348
2025-06-11,13:48:00,762.9000244140625,763.4000244140625,762.0,763.4000244140625,5253
2025-06-11,13:49:00,763.2999877929688,763.2999877929688,761.9500122070312,762.7999877929688,17947
2025-06-11,13:50:00,762.5999755859375,763.1500244140625,762.4500122070312,762.9000244140625,1237
2025-06-11,13:51:00,762.8499755859375,763.5,762.8499755859375,763.5,1357
2025-06-11,13:52:00,763.1500244140625,763.5,763.1500244140625,763.2000122070312,3078
2025-06-11,13:53:00,762.9500122070312,763.2000122070312,762.75,763.0,2645
2025-06-11,13:54:00,762.8499755859375,762.8499755859375,762.5999755859375,762.8499755859375,3292
2025-06-11,13:55:00,762.5999755859375,764.0999755859375,762.4500122070312,763.9500122070312,11458
2025-06-11,13:56:00,763.7999877929688,764.5,763.7999877929688,764.3499755859375,3012
2025-06-11,13:57:00,764.4500122070312,764.8499755859375,764.4000244140625,764.8499755859375,885
2025-06-11,13:58:00,764.7999877929688,765.0,764.7999877929688,764.9500122070312,4809
2025-06-11,13:59:00,764.9500122070312,765.0,764.5,765.0,1829
2025-06-11,14:00:00,764.7999877929688,764.9500122070312,764.5,764.9000244140625,1903
2025-06-11,14:01:00,764.9500122070312,764.9500122070312,764.4000244140625,764.4500122070312,1747
2025-06-11,14:02:00,764.4000244140625,764.7000122070312,764.4000244140625,764.7000122070312,1415
2025-06-11,14:03:00,764.7000122070312,764.7000122070312,764.5499877929688,764.5499877929688,889
2025-06-11,14:04:00,764.7000122070312,764.7999877929688,764.0999755859375,764.7999877929688,3324
2025-06-11,14:05:00,764.6500244140625,764.75,764.4000244140625,764.4000244140625,1332
2025-06-11,14:06:00,764.4000244140625,764.6500244140625,764.4000244140625,764.4000244140625,789
2025-06-11,14:07:00,764.4000244140625,764.5499877929688,764.4000244140625,764.5499877929688,1187
2025-06-11,14:08:00,764.5499877929688,764.9000244140625,764.5499877929688,764.7999877929688,1653
2025-06-11,14:09:00,764.7999877929688,764.9000244140625,764.3499755859375,764.75,1191
2025-06-11,14:10:00,764.5999755859375,764.7000122070312,764.5999755859375,764.7000122070312,1094
2025-06-11,14:11:00,764.7000122070312,764.75,764.5999755859375,764.75,2370
2025-06-11,14:12:00,764.75,764.75,764.4000244140625,764.5,4779
2025-06-11,14:13:00,764.5999755859375,764.9500122070312,764.5999755859375,764.7999877929688,2282
2025-06-11,14:14:00,764.7999877929688,764.9500122070312,764.7999877929688,764.9000244140625,1637
2025-06-11,14:15:00,764.9000244140625,765.5,764.7999877929688,765.4000244140625,2111
2025-06-11,14:16:00,765.4000244140625,765.7000122070312,765.2999877929688,765.6500244140625,680
2025-06-11,14:17:00,765.7000122070312,765.9500122070312,765.6500244140625,765.9500122070312,966
2025-06-11,14:18:00,765.7000122070312,765.9500122070312,765.5499877929688,765.9500122070312,1859
2025-06-11,14:19:00,765.9000244140625,766.0,765.75,766.0,1450
2025-06-11,14:20:00,766.0,766.4000244140625,765.9000244140625,766.1500244140625,1839
2025-06-11,14:21:00,766.0999755859375,766.25,765.9000244140625,766.0,3595
2025-06-11,14:22:00,766.1500244140625,766.2999877929688,765.9000244140625,766.1500244140625,976
2025-06-11,14:23:00,766.25,766.2999877929688,766.2000122070312,766.25,2501
2025-06-11,14:24:00,766.25,766.4500122070312,766.1500244140625,766.4500122070312,3390
2025-06-11,14:25:00,766.4500122070312,766.5,766.2000122070312,766.4500122070312,1385
2025-06-11,14:26:00,766.3499755859375,766.4000244140625,766.0999755859375,766.1500244140625,1352
2025-06-11,14:27:00,766.0499877929688,766.0999755859375,765.75,766.0,1944
2025-06-11,14:28:00,766.0,766.1500244140625,765.7999877929688,765.7999877929688,3818
2025-06-11,14:29:00,765.7999877929688,766.0,765.7999877929688,765.8499755859375,2083
2025-06-11,14:30:00,765.9500122070312,765.9500122070312,765.7000122070312,765.75,1181
2025-06-11,14:31:00,765.7000122070312,765.7999877929688,765.5,765.7999877929688,824
2025-06-11,14:32:00,765.9000244140625,766.0,765.7999877929688,765.7999877929688,1787
2025-06-11,14:33:00,765.7999877929688,766.0,765.7000122070312,765.8499755859375,1816
2025-06-11,14:34:00,765.7999877929688,765.9000244140625,765.75,765.9000244140625,1228
2025-06-11,14:35:00,765.9000244140625,766.0,765.8499755859375,765.9500122070312,914
2025-06-11,14:36:00,765.9500122070312,765.9500122070312,765.8499755859375,765.9500122070312,821
2025-06-11,14:37:00,765.9500122070312,766.0,765.3499755859375,765.3499755859375,2573
2025-06-11,14:38:00,765.7000122070312,765.75,765.4000244140625,765.6500244140625,577
2025-06-11,14:39:00,765.6500244140625,765.7999877929688,765.5999755859375,765.7999877929688,1006
