Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:47:00,3551.300048828125,3551.300048828125,3549.699951171875,3550.0,2291
2025-06-09,09:48:00,3550.0,3552.0,3550.0,3551.89990234375,3305
2025-06-09,09:49:00,3550.300048828125,3553.0,3550.0,3553.0,780
2025-06-09,09:50:00,3552.800048828125,3552.800048828125,3550.0,3551.199951171875,1262
2025-06-09,09:51:00,3552.0,3554.89990234375,3551.800048828125,3552.800048828125,1157
2025-06-09,09:52:00,3552.800048828125,3552.800048828125,3550.0,3550.89990234375,813
2025-06-09,09:53:00,3550.89990234375,3550.89990234375,3550.0,3550.0,445
2025-06-09,09:54:00,3550.0,3550.0,3547.10009765625,3547.10009765625,1055
2025-06-09,09:55:00,3546.10009765625,3548.0,3545.800048828125,3548.0,582
2025-06-09,09:56:00,3549.300048828125,3549.300048828125,3546.0,3547.199951171875,1284
2025-06-09,09:57:00,3546.0,3547.10009765625,3546.0,3546.0,276
2025-06-09,09:58:00,3546.699951171875,3546.699951171875,3545.10009765625,3546.0,360
2025-06-09,09:59:00,3546.699951171875,3548.5,3546.10009765625,3546.10009765625,393
2025-06-09,10:00:00,3549.0,3549.5,3546.39990234375,3548.199951171875,1122
2025-06-09,10:01:00,3547.699951171875,3548.800048828125,3546.0,3547.89990234375,544
2025-06-09,10:02:00,3547.10009765625,3547.699951171875,3545.10009765625,3546.39990234375,1990
2025-06-09,10:03:00,3546.300048828125,3546.300048828125,3543.0,3543.0,697
2025-06-09,10:04:00,3543.0,3543.10009765625,3542.10009765625,3542.89990234375,1194
2025-06-09,10:05:00,3544.60009765625,3544.60009765625,3543.0,3543.800048828125,1599
2025-06-09,10:06:00,3544.300048828125,3545.60009765625,3543.5,3545.60009765625,339
2025-06-09,10:07:00,3545.5,3546.300048828125,3544.699951171875,3546.300048828125,291
2025-06-09,10:08:00,3545.699951171875,3545.699951171875,3544.39990234375,3544.39990234375,338
2025-06-09,10:09:00,3544.199951171875,3545.0,3542.89990234375,3545.0,625
2025-06-09,10:10:00,3546.10009765625,3548.5,3546.10009765625,3548.5,489
2025-06-09,10:11:00,3546.89990234375,3547.89990234375,3546.10009765625,3546.10009765625,294
2025-06-09,10:12:00,3545.89990234375,3546.10009765625,3544.60009765625,3545.800048828125,529
2025-06-09,10:13:00,3546.10009765625,3546.10009765625,3544.60009765625,3544.60009765625,862
2025-06-09,10:14:00,3545.5,3545.5,3545.39990234375,3545.5,192
2025-06-09,10:15:00,3545.5,3545.89990234375,3545.5,3545.89990234375,45
2025-06-09,10:16:00,3545.89990234375,3545.89990234375,3545.39990234375,3545.39990234375,254
2025-06-09,10:17:00,3545.199951171875,3545.39990234375,3545.10009765625,3545.10009765625,138
2025-06-09,10:18:00,3544.199951171875,3544.199951171875,3542.0,3543.0,1090
2025-06-09,10:19:00,3543.300048828125,3544.39990234375,3542.800048828125,3542.800048828125,378
2025-06-09,10:20:00,3543.5,3546.10009765625,3542.699951171875,3544.300048828125,306
2025-06-09,10:21:00,3544.199951171875,3546.0,3544.0,3544.0,557
2025-06-09,10:22:00,3544.0,3544.0,3543.800048828125,3544.0,203
2025-06-09,10:23:00,3543.800048828125,3544.60009765625,3542.89990234375,3544.60009765625,145
2025-06-09,10:24:00,3544.89990234375,3545.89990234375,3544.89990234375,3544.89990234375,769
2025-06-09,10:25:00,3545.0,3545.0,3541.0,3541.0,4429
2025-06-09,10:26:00,3540.0,3540.0,3534.89990234375,3535.60009765625,6907
2025-06-09,10:27:00,3534.89990234375,3538.0,3531.10009765625,3535.699951171875,3230
2025-06-09,10:28:00,3535.0,3535.699951171875,3533.0,3533.0,1060
2025-06-09,10:29:00,3533.300048828125,3534.89990234375,3530.0,3531.0,3183
2025-06-09,10:30:00,3532.89990234375,3533.10009765625,3527.5,3529.199951171875,4645
2025-06-09,10:31:00,3528.89990234375,3534.199951171875,3528.800048828125,3533.5,1628
2025-06-09,10:32:00,3533.0,3534.699951171875,3531.699951171875,3534.699951171875,2169
2025-06-09,10:33:00,3534.699951171875,3537.699951171875,3533.800048828125,3536.5,1044
2025-06-09,10:34:00,3537.0,3538.10009765625,3534.699951171875,3534.699951171875,1274
2025-06-09,10:35:00,3535.60009765625,3537.0,3534.699951171875,3536.800048828125,664
2025-06-09,10:36:00,3536.800048828125,3536.800048828125,3536.39990234375,3536.39990234375,188
2025-06-09,10:37:00,3536.39990234375,3537.60009765625,3536.300048828125,3537.60009765625,307
2025-06-09,10:38:00,3536.300048828125,3537.5,3536.300048828125,3536.5,165
2025-06-09,10:39:00,3536.5,3537.199951171875,3536.5,3537.10009765625,186
2025-06-09,10:40:00,3536.0,3539.699951171875,3535.89990234375,3536.5,814
2025-06-09,10:41:00,3536.5,3538.300048828125,3536.0,3536.0,515
2025-06-09,10:42:00,3537.699951171875,3539.60009765625,3536.699951171875,3537.89990234375,1018
2025-06-09,10:43:00,3539.300048828125,3539.300048828125,3537.800048828125,3537.800048828125,209
2025-06-09,10:44:00,3538.60009765625,3539.60009765625,3536.89990234375,3536.89990234375,1929
2025-06-09,10:45:00,3536.39990234375,3536.39990234375,3535.199951171875,3535.199951171875,224
2025-06-09,10:46:00,3531.39990234375,3534.10009765625,3531.39990234375,3533.699951171875,2786
2025-06-09,10:47:00,3533.0,3533.800048828125,3531.699951171875,3532.699951171875,410
2025-06-09,10:48:00,3531.0,3533.800048828125,3530.10009765625,3532.199951171875,736
2025-06-09,10:49:00,3534.10009765625,3534.10009765625,3532.199951171875,3532.699951171875,130
2025-06-09,10:50:00,3532.60009765625,3533.10009765625,3531.89990234375,3531.89990234375,574
2025-06-09,10:51:00,3531.699951171875,3532.199951171875,3530.89990234375,3531.60009765625,256
2025-06-09,10:52:00,3533.89990234375,3535.199951171875,3533.800048828125,3535.199951171875,109
2025-06-09,10:53:00,3536.60009765625,3540.5,3535.800048828125,3539.10009765625,1613
2025-06-09,10:54:00,3539.10009765625,3540.300048828125,3535.0,3537.800048828125,1294
2025-06-09,10:55:00,3537.800048828125,3539.10009765625,3536.800048828125,3536.800048828125,514
2025-06-09,10:56:00,3536.699951171875,3537.60009765625,3535.89990234375,3535.89990234375,542
2025-06-09,10:57:00,3536.39990234375,3538.39990234375,3535.60009765625,3536.39990234375,250
2025-06-09,10:58:00,3537.10009765625,3537.800048828125,3536.10009765625,3537.39990234375,263
2025-06-09,10:59:00,3537.800048828125,3542.199951171875,3537.39990234375,3537.39990234375,3881
2025-06-09,11:00:00,3537.39990234375,3537.39990234375,3531.5,3533.89990234375,5886
2025-06-09,11:01:00,3533.0,3535.699951171875,3529.0,3534.0,5974
2025-06-09,11:02:00,3533.800048828125,3534.60009765625,3532.5,3533.39990234375,338
2025-06-09,11:03:00,3533.300048828125,3533.300048828125,3532.0,3532.0,203
2025-06-09,11:04:00,3532.300048828125,3535.300048828125,3532.10009765625,3532.800048828125,1443
2025-06-09,11:05:00,3532.800048828125,3532.800048828125,3532.0,3532.5,1486
2025-06-09,11:06:00,3532.5,3533.199951171875,3532.10009765625,3533.199951171875,477
2025-06-09,11:07:00,3532.39990234375,3533.5,3531.0,3531.0,2075
2025-06-09,11:08:00,3530.89990234375,3532.10009765625,3530.60009765625,3530.60009765625,407
2025-06-09,11:09:00,3530.5,3530.800048828125,3530.5,3530.5,637
2025-06-09,11:10:00,3530.800048828125,3530.89990234375,3530.39990234375,3530.800048828125,306
2025-06-09,11:11:00,3531.39990234375,3533.0,3531.10009765625,3531.699951171875,210
2025-06-09,11:12:00,3531.5,3532.89990234375,3531.0,3531.699951171875,952
2025-06-09,11:13:00,3531.39990234375,3532.0,3530.5,3530.5,1447
2025-06-09,11:14:00,3531.39990234375,3532.5,3531.199951171875,3531.89990234375,287
2025-06-09,11:15:00,3532.10009765625,3532.800048828125,3531.0,3531.89990234375,910
2025-06-09,11:16:00,3531.60009765625,3531.60009765625,3530.300048828125,3530.60009765625,431
2025-06-09,11:17:00,3530.60009765625,3531.39990234375,3530.0,3531.0,6686
2025-06-09,11:18:00,3531.300048828125,3531.300048828125,3530.199951171875,3530.5,2680
2025-06-09,11:19:00,3530.5,3532.300048828125,3530.39990234375,3530.800048828125,1357
2025-06-09,11:20:00,3530.0,3531.199951171875,3530.0,3530.39990234375,548
2025-06-09,11:21:00,3530.0,3533.800048828125,3530.0,3533.800048828125,584
2025-06-09,11:22:00,3533.800048828125,3533.800048828125,3531.0,3531.39990234375,217
2025-06-09,11:23:00,3531.5,3533.0,3531.39990234375,3531.699951171875,789
2025-06-09,11:24:00,3532.89990234375,3532.89990234375,3531.5,3531.800048828125,301
2025-06-09,11:25:00,3531.800048828125,3531.800048828125,3530.0,3530.5,969
2025-06-09,11:26:00,3531.89990234375,3532.300048828125,3530.5,3531.0,764
2025-06-09,11:27:00,3531.10009765625,3531.89990234375,3530.0,3531.89990234375,1356
2025-06-09,11:28:00,3531.89990234375,3532.89990234375,3531.5,3532.300048828125,270
2025-06-09,11:29:00,3532.60009765625,3532.60009765625,3531.10009765625,3531.60009765625,545
2025-06-09,11:30:00,3532.0,3532.39990234375,3530.800048828125,3530.89990234375,197
2025-06-09,11:31:00,3530.800048828125,3531.699951171875,3530.699951171875,3530.800048828125,368
2025-06-09,11:32:00,3530.5,3532.0,3530.39990234375,3532.0,463
2025-06-09,11:33:00,3531.89990234375,3531.89990234375,3530.39990234375,3530.39990234375,585
2025-06-09,11:34:00,3530.800048828125,3531.10009765625,3530.699951171875,3530.699951171875,430
2025-06-09,11:35:00,3530.699951171875,3532.300048828125,3530.5,3532.300048828125,982
2025-06-09,11:36:00,3532.699951171875,3532.699951171875,3531.10009765625,3531.89990234375,524
2025-06-09,11:37:00,3532.0,3533.0,3531.10009765625,3532.5,368
2025-06-09,11:38:00,3532.10009765625,3533.800048828125,3532.10009765625,3532.800048828125,1153
2025-06-09,11:39:00,3532.60009765625,3534.60009765625,3531.699951171875,3531.699951171875,1880
2025-06-09,11:40:00,3531.89990234375,3533.699951171875,3531.699951171875,3533.199951171875,711
2025-06-09,11:41:00,3533.5,3533.5,3531.89990234375,3531.89990234375,733
2025-06-09,11:42:00,3532.300048828125,3532.300048828125,3531.10009765625,3531.10009765625,564
2025-06-09,11:43:00,3530.699951171875,3530.699951171875,3530.39990234375,3530.5,590
2025-06-09,11:44:00,3530.60009765625,3531.89990234375,3530.39990234375,3530.39990234375,850
2025-06-09,11:45:00,3530.5,3531.199951171875,3530.199951171875,3530.60009765625,2347
2025-06-09,11:46:00,3530.60009765625,3530.60009765625,3530.0,3530.60009765625,427
2025-06-09,11:47:00,3530.699951171875,3530.800048828125,3530.199951171875,3530.800048828125,750
2025-06-09,11:48:00,3530.800048828125,3530.800048828125,3530.300048828125,3530.5,493
2025-06-09,11:49:00,3530.5,3532.199951171875,3530.5,3531.300048828125,635
2025-06-09,11:50:00,3531.300048828125,3531.60009765625,3530.0,3530.800048828125,1896
2025-06-09,11:51:00,3531.199951171875,3531.199951171875,3530.199951171875,3530.199951171875,1284
2025-06-09,11:52:00,3530.39990234375,3531.0,3530.300048828125,3531.0,1575
2025-06-09,11:53:00,3530.699951171875,3531.39990234375,3530.5,3531.39990234375,1268
2025-06-09,11:54:00,3530.699951171875,3531.5,3530.0,3530.60009765625,1482
2025-06-09,11:55:00,3530.5,3530.699951171875,3521.300048828125,3522.0,9917
2025-06-09,11:56:00,3522.0,3527.800048828125,3522.0,3526.39990234375,1434
2025-06-09,11:57:00,3526.0,3526.199951171875,3523.199951171875,3524.5,944
2025-06-09,11:58:00,3524.89990234375,3524.89990234375,3524.5,3524.5,54
2025-06-09,12:00:00,3527.5,3527.5,3525.89990234375,3527.300048828125,2771
2025-06-09,12:01:00,3527.89990234375,3528.39990234375,3527.39990234375,3528.0,613
2025-06-09,12:02:00,3528.0,3528.699951171875,3526.5,3526.89990234375,681
2025-06-09,12:03:00,3526.800048828125,3527.699951171875,3526.0,3527.300048828125,692
2025-06-09,12:04:00,3526.199951171875,3527.699951171875,3526.199951171875,3526.699951171875,167
2025-06-09,12:05:00,3526.800048828125,3528.89990234375,3526.0,3528.89990234375,678
2025-06-09,12:06:00,3528.39990234375,3529.300048828125,3527.5,3527.89990234375,488
2025-06-09,12:07:00,3528.10009765625,3529.0,3527.199951171875,3529.0,403
2025-06-09,12:08:00,3527.89990234375,3530.0,3527.89990234375,3529.300048828125,715
2025-06-09,12:09:00,3529.10009765625,3532.5,3529.10009765625,3531.0,1882
2025-06-09,12:10:00,3530.5,3531.300048828125,3529.800048828125,3531.300048828125,1081
2025-06-09,12:11:00,3531.10009765625,3531.699951171875,3530.0,3531.0,1420
2025-06-09,12:12:00,3531.0,3533.0,3531.0,3532.60009765625,1027
2025-06-09,12:13:00,3532.39990234375,3533.0,3531.300048828125,3531.60009765625,451
2025-06-09,12:14:00,3531.60009765625,3531.89990234375,3530.89990234375,3531.89990234375,1188
2025-06-09,12:15:00,3532.0,3532.89990234375,3531.699951171875,3531.89990234375,1022
2025-06-09,12:16:00,3531.800048828125,3532.39990234375,3530.0,3531.39990234375,952
2025-06-09,12:17:00,3531.60009765625,3531.89990234375,3529.800048828125,3531.5,756
2025-06-09,12:18:00,3531.39990234375,3531.699951171875,3530.0,3531.5,518
2025-06-09,12:19:00,3531.699951171875,3532.89990234375,3531.699951171875,3532.39990234375,585
2025-06-09,12:20:00,3532.10009765625,3533.89990234375,3531.39990234375,3533.0,1357
2025-06-09,12:21:00,3533.0,3533.5,3531.699951171875,3532.60009765625,1152
2025-06-09,12:22:00,3533.0,3534.800048828125,3532.5,3533.60009765625,1087
2025-06-09,12:23:00,3534.699951171875,3535.0,3534.199951171875,3534.5,1650
2025-06-09,12:24:00,3534.5,3534.5,3533.300048828125,3533.300048828125,682
2025-06-09,12:25:00,3532.800048828125,3534.699951171875,3532.5,3533.300048828125,1544
2025-06-09,12:26:00,3533.300048828125,3536.0,3533.300048828125,3536.0,2525
2025-06-09,12:27:00,3536.0,3536.0,3534.800048828125,3535.39990234375,1073
2025-06-09,12:28:00,3535.39990234375,3535.39990234375,3534.60009765625,3534.699951171875,1105
2025-06-09,12:29:00,3535.39990234375,3535.39990234375,3534.5,3535.39990234375,1176
2025-06-09,12:30:00,3534.89990234375,3535.5,3534.5,3535.5,1129
2025-06-09,12:31:00,3535.5,3535.60009765625,3534.10009765625,3535.60009765625,2107
2025-06-09,12:32:00,3535.89990234375,3536.699951171875,3535.300048828125,3536.5,2274
2025-06-09,12:33:00,3536.300048828125,3538.0,3535.5,3537.5,1393
2025-06-09,12:34:00,3537.39990234375,3537.5,3536.199951171875,3536.89990234375,500
2025-06-09,12:35:00,3537.0,3537.5,3536.39990234375,3536.39990234375,784
2025-06-09,12:36:00,3537.0,3537.5,3536.0,3536.5,1120
2025-06-09,12:37:00,3536.39990234375,3537.5,3536.0,3536.800048828125,552
2025-06-09,12:38:00,3536.800048828125,3537.39990234375,3535.89990234375,3535.89990234375,553
2025-06-09,12:39:00,3535.800048828125,3535.800048828125,3534.699951171875,3534.89990234375,1071
2025-06-09,12:40:00,3535.39990234375,3536.0,3535.199951171875,3535.800048828125,550
2025-06-09,12:41:00,3535.800048828125,3536.89990234375,3535.10009765625,3536.89990234375,572
2025-06-09,12:42:00,3537.300048828125,3540.0,3536.699951171875,3539.199951171875,1871
2025-06-09,12:43:00,3539.199951171875,3540.0,3537.699951171875,3539.89990234375,998
2025-06-09,12:44:00,3539.800048828125,3540.89990234375,3538.699951171875,3539.800048828125,1539
2025-06-09,12:45:00,3539.800048828125,3541.0,3539.800048828125,3540.800048828125,1086
2025-06-09,12:46:00,3541.0,3541.10009765625,3540.0,3540.699951171875,2847
2025-06-09,12:47:00,3540.699951171875,3541.0,3540.10009765625,3540.5,621
2025-06-09,12:48:00,3540.60009765625,3541.5,3539.89990234375,3539.89990234375,1544
2025-06-09,12:49:00,3539.800048828125,3540.0,3539.5,3539.699951171875,406
2025-06-09,12:50:00,3540.0,3540.89990234375,3539.10009765625,3539.39990234375,1714
2025-06-09,12:51:00,3539.300048828125,3541.300048828125,3539.0,3540.5,1204
2025-06-09,12:52:00,3540.5,3542.300048828125,3540.5,3540.800048828125,5852
2025-06-09,12:53:00,3540.800048828125,3542.0,3540.5,3542.0,864
2025-06-09,12:54:00,3542.0,3542.0,3540.199951171875,3541.300048828125,812
2025-06-09,12:55:00,3541.300048828125,3541.89990234375,3540.10009765625,3541.199951171875,598
2025-06-09,12:56:00,3541.300048828125,3541.300048828125,3540.0,3540.5,679
2025-06-09,12:57:00,3540.800048828125,3541.0,3539.0,3539.0,525
2025-06-09,12:58:00,3539.0,3540.0,3538.800048828125,3539.89990234375,488
2025-06-09,12:59:00,3539.89990234375,3540.0,3539.0,3539.800048828125,1335
2025-06-09,13:00:00,3539.699951171875,3541.199951171875,3539.199951171875,3540.89990234375,836
2025-06-09,13:01:00,3541.0,3541.0,3538.199951171875,3538.199951171875,861
2025-06-09,13:02:00,3538.699951171875,3540.10009765625,3538.0,3539.300048828125,611
2025-06-09,13:03:00,3539.60009765625,3539.60009765625,3537.5,3538.300048828125,608
2025-06-09,13:04:00,3538.300048828125,3538.800048828125,3536.60009765625,3537.699951171875,627
2025-06-09,13:05:00,3538.0,3538.0,3535.89990234375,3536.60009765625,900
2025-06-09,13:06:00,3536.60009765625,3539.300048828125,3536.60009765625,3539.0,668
2025-06-09,13:07:00,3538.39990234375,3538.89990234375,3537.199951171875,3538.199951171875,458
2025-06-09,13:08:00,3538.199951171875,3538.5,3536.0,3537.60009765625,2017
2025-06-09,13:09:00,3536.800048828125,3538.300048828125,3536.10009765625,3537.60009765625,920
2025-06-09,13:10:00,3537.60009765625,3537.60009765625,3535.89990234375,3536.199951171875,863
2025-06-09,13:11:00,3536.0,3537.60009765625,3535.89990234375,3536.699951171875,628
2025-06-09,13:12:00,3536.699951171875,3537.89990234375,3535.10009765625,3536.300048828125,2332
2025-06-09,13:13:00,3537.300048828125,3537.300048828125,3535.199951171875,3535.199951171875,638
2025-06-09,13:14:00,3536.5,3537.89990234375,3536.10009765625,3536.10009765625,1499
2025-06-09,13:15:00,3536.10009765625,3537.10009765625,3535.10009765625,3536.5,978
2025-06-09,13:16:00,3536.5,3536.5,3535.699951171875,3536.0,431
2025-06-09,13:17:00,3536.0,3538.300048828125,3536.0,3538.300048828125,1819
2025-06-09,13:18:00,3538.300048828125,3539.89990234375,3538.10009765625,3538.10009765625,891
2025-06-09,13:19:00,3538.300048828125,3539.89990234375,3538.0,3538.60009765625,662
2025-06-09,13:20:00,3538.60009765625,3539.10009765625,3536.39990234375,3538.0,825
2025-06-09,13:21:00,3538.0,3541.199951171875,3538.0,3540.300048828125,4971
2025-06-09,13:22:00,3540.699951171875,3541.5,3539.199951171875,3541.5,981
2025-06-09,13:23:00,3541.39990234375,3542.60009765625,3540.800048828125,3542.199951171875,4099
2025-06-09,13:24:00,3542.60009765625,3543.699951171875,3542.5,3543.0,1012
2025-06-09,13:25:00,3543.0,3543.39990234375,3542.800048828125,3542.800048828125,583
2025-06-09,13:26:00,3542.5,3543.5,3542.5,3543.0,583
2025-06-09,13:27:00,3543.300048828125,3543.60009765625,3541.39990234375,3541.39990234375,490
2025-06-09,13:28:00,3540.800048828125,3541.0,3540.10009765625,3540.5,507
2025-06-09,13:29:00,3540.39990234375,3543.10009765625,3540.10009765625,3541.5,1736
2025-06-09,13:30:00,3541.5,3542.5,3540.300048828125,3541.10009765625,1010
2025-06-09,13:31:00,3541.10009765625,3542.39990234375,3539.10009765625,3541.10009765625,441
2025-06-09,13:32:00,3541.10009765625,3542.699951171875,3540.0,3542.199951171875,724
2025-06-09,13:33:00,3542.39990234375,3542.89990234375,3540.5,3542.0,640
2025-06-09,13:34:00,3542.0,3543.0,3540.800048828125,3542.39990234375,611
2025-06-09,13:35:00,3542.60009765625,3542.60009765625,3540.10009765625,3541.10009765625,899
2025-06-09,13:36:00,3540.89990234375,3541.89990234375,3539.60009765625,3541.800048828125,580
2025-06-09,13:37:00,3541.199951171875,3542.5,3540.0,3540.300048828125,610
2025-06-09,13:38:00,3540.300048828125,3541.60009765625,3540.10009765625,3541.60009765625,886
2025-06-09,13:39:00,3541.60009765625,3542.300048828125,3540.699951171875,3541.699951171875,556
2025-06-09,13:40:00,3541.800048828125,3541.89990234375,3540.199951171875,3541.5,550
2025-06-09,13:41:00,3541.5,3543.199951171875,3540.5,3542.800048828125,1017
2025-06-09,13:42:00,3543.199951171875,3543.5,3542.60009765625,3542.699951171875,1020
2025-06-09,13:43:00,3542.300048828125,3543.0,3538.5,3538.89990234375,1407
2025-06-09,13:44:00,3538.800048828125,3538.800048828125,3536.60009765625,3538.300048828125,882
2025-06-09,13:45:00,3538.300048828125,3539.699951171875,3537.699951171875,3539.10009765625,1109
2025-06-09,13:46:00,3539.10009765625,3539.10009765625,3535.10009765625,3535.699951171875,1923
2025-06-09,13:47:00,3535.5,3535.800048828125,3532.300048828125,3532.800048828125,2098
2025-06-09,13:48:00,3533.800048828125,3534.800048828125,3532.60009765625,3534.0,831
2025-06-09,13:49:00,3534.0,3536.89990234375,3533.300048828125,3535.10009765625,1376
2025-06-09,13:50:00,3535.10009765625,3535.10009765625,3530.800048828125,3530.800048828125,2262
2025-06-09,13:51:00,3532.800048828125,3532.800048828125,3530.800048828125,3531.0,4271
2025-06-09,13:52:00,3531.300048828125,3536.60009765625,3530.89990234375,3536.10009765625,2144
2025-06-09,13:53:00,3536.10009765625,3538.89990234375,3535.0,3537.60009765625,1011
2025-06-09,13:54:00,3537.800048828125,3539.0,3536.0,3537.5,804
2025-06-09,13:55:00,3537.5,3537.5,3535.60009765625,3536.39990234375,1231
2025-06-09,13:56:00,3535.89990234375,3537.699951171875,3535.89990234375,3537.5,862
2025-06-09,13:57:00,3537.39990234375,3538.0,3536.0,3537.0,485
2025-06-09,13:58:00,3537.0,3538.0,3536.39990234375,3536.89990234375,582
2025-06-09,13:59:00,3536.89990234375,3537.199951171875,3535.89990234375,3536.699951171875,542
2025-06-09,14:00:00,3536.699951171875,3536.699951171875,3536.10009765625,3536.5,1377
2025-06-09,14:01:00,3536.39990234375,3537.10009765625,3535.89990234375,3535.89990234375,967
2025-06-09,14:02:00,3536.0,3537.10009765625,3535.0,3535.0,1035
2025-06-09,14:03:00,3536.10009765625,3538.0,3536.10009765625,3537.89990234375,3069
2025-06-09,14:04:00,3536.89990234375,3538.0,3535.699951171875,3536.89990234375,760
2025-06-09,14:05:00,3536.89990234375,3538.10009765625,3536.10009765625,3537.39990234375,4181
2025-06-09,14:06:00,3537.39990234375,3537.89990234375,3536.0,3536.800048828125,496
2025-06-09,14:07:00,3536.89990234375,3538.5,3536.89990234375,3537.699951171875,457
2025-06-09,14:08:00,3537.699951171875,3538.60009765625,3536.5,3537.800048828125,675
2025-06-09,14:09:00,3537.60009765625,3537.60009765625,3536.60009765625,3536.60009765625,299
2025-06-09,14:10:00,3536.5,3536.699951171875,3536.10009765625,3536.10009765625,944
2025-06-09,14:11:00,3536.199951171875,3536.39990234375,3535.0,3536.199951171875,597
2025-06-09,14:12:00,3535.39990234375,3537.5,3535.10009765625,3536.800048828125,1494
2025-06-09,14:13:00,3536.800048828125,3536.800048828125,3535.300048828125,3536.300048828125,953
2025-06-09,14:14:00,3536.800048828125,3536.800048828125,3535.800048828125,3536.10009765625,699
2025-06-09,14:15:00,3536.39990234375,3536.39990234375,3535.300048828125,3535.699951171875,829
2025-06-09,14:16:00,3535.89990234375,3536.699951171875,3535.800048828125,3536.10009765625,1986
2025-06-09,14:17:00,3536.10009765625,3536.89990234375,3535.800048828125,3536.300048828125,408
2025-06-09,14:18:00,3536.199951171875,3536.5,3536.10009765625,3536.39990234375,542
2025-06-09,14:19:00,3536.300048828125,3537.89990234375,3535.89990234375,3536.699951171875,741
2025-06-09,14:20:00,3536.60009765625,3538.0,3535.89990234375,3538.0,604
2025-06-09,14:21:00,3538.5,3538.5,3536.199951171875,3536.699951171875,633
2025-06-09,14:22:00,3536.699951171875,3538.10009765625,3536.5,3537.5,428
2025-06-09,14:23:00,3537.5,3537.5,3536.10009765625,3536.89990234375,685
2025-06-09,14:24:00,3536.800048828125,3537.199951171875,3534.800048828125,3536.89990234375,1313
2025-06-09,14:25:00,3536.800048828125,3537.39990234375,3534.699951171875,3536.89990234375,771
2025-06-09,14:26:00,3536.800048828125,3537.199951171875,3535.10009765625,3536.800048828125,746
2025-06-09,14:27:00,3536.699951171875,3536.699951171875,3535.300048828125,3536.699951171875,920
2025-06-09,14:28:00,3536.699951171875,3537.0,3535.89990234375,3535.89990234375,470
2025-06-09,14:29:00,3536.89990234375,3536.89990234375,3534.699951171875,3535.800048828125,461
2025-06-09,14:30:00,3534.800048828125,3537.0,3534.800048828125,3536.39990234375,323
2025-06-09,14:31:00,3536.300048828125,3538.0,3536.300048828125,3537.800048828125,510
2025-06-09,14:32:00,3537.800048828125,3538.5,3537.0,3538.5,391
2025-06-09,14:33:00,3538.199951171875,3538.60009765625,3537.5,3537.699951171875,463
