,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
587,2025-06-04,12:52:00,2548.0,2548.0,2547.60009765625,2548.0,797,0.0,0.0
588,2025-06-04,12:53:00,2548.0,2548.0,2547.89990234375,2547.89990234375,1275,0.0,0.0
589,2025-06-04,12:54:00,2548.0,2548.0,2547.800048828125,2547.89990234375,385,0.0,0.0
590,2025-06-04,12:55:00,2547.89990234375,2548.89990234375,2547.89990234375,2548.89990234375,2698,0.0,0.0
591,2025-06-04,12:56:00,2549.0,2549.0,2548.89990234375,2548.89990234375,2275,0.0,0.0
592,2025-06-04,12:57:00,2548.89990234375,2549.0,2548.89990234375,2549.0,565,0.0,0.0
593,2025-06-04,12:58:00,2549.0,2549.0,2548.699951171875,2548.89990234375,648,0.0,0.0
594,2025-06-04,12:59:00,2549.0,2549.0,2549.0,2549.0,994,0.0,0.0
595,2025-06-04,13:00:00,2549.0,2552.39990234375,2549.0,2551.60009765625,8803,0.0,0.0
596,2025-06-04,13:01:00,2551.800048828125,2552.0,2551.0,2551.5,788,0.0,0.0
597,2025-06-04,13:02:00,2551.5,2551.5,2550.0,2551.0,796,0.0,0.0
598,2025-06-04,13:03:00,2550.5,2550.60009765625,2550.5,2550.5,449,0.0,0.0
599,2025-06-04,13:04:00,2550.5,2550.5,2550.0,2550.39990234375,621,0.0,0.0
600,2025-06-04,13:05:00,2550.5,2551.10009765625,2550.5,2551.0,303,0.0,0.0
601,2025-06-04,13:06:00,2551.0,2551.0,2550.800048828125,2551.0,523,0.0,0.0
602,2025-06-04,13:07:00,2551.0,2551.0,2550.699951171875,2551.0,640,0.0,0.0
603,2025-06-04,13:08:00,2551.0,2551.0,2550.10009765625,2550.89990234375,602,0.0,0.0
604,2025-06-04,13:09:00,2550.89990234375,2550.89990234375,2550.10009765625,2550.89990234375,326,0.0,0.0
605,2025-06-04,13:10:00,2550.199951171875,2551.0,2550.199951171875,2551.0,605,0.0,0.0
606,2025-06-04,13:11:00,2551.0,2551.0,2550.300048828125,2551.0,517,0.0,0.0
607,2025-06-04,13:12:00,2550.39990234375,2552.0,2550.39990234375,2552.0,1595,0.0,0.0
608,2025-06-04,13:13:00,2552.0,2552.0,2551.39990234375,2551.699951171875,572,0.0,0.0
609,2025-06-04,13:14:00,2551.699951171875,2551.699951171875,2551.0,2551.39990234375,390,0.0,0.0
610,2025-06-04,13:15:00,2551.39990234375,2551.699951171875,2551.199951171875,2551.199951171875,578,0.0,0.0
611,2025-06-04,13:16:00,2551.39990234375,2551.89990234375,2550.89990234375,2551.5,1330,0.0,0.0
612,2025-06-04,13:17:00,2551.5,2551.60009765625,2550.699951171875,2551.199951171875,497,0.0,0.0
613,2025-06-04,13:18:00,2551.199951171875,2551.39990234375,2550.699951171875,2551.199951171875,487,0.0,0.0
614,2025-06-04,13:19:00,2551.199951171875,2551.800048828125,2551.199951171875,2551.800048828125,537,0.0,0.0
615,2025-06-04,13:20:00,2551.89990234375,2551.89990234375,2551.60009765625,2551.699951171875,409,0.0,0.0
616,2025-06-04,13:21:00,2551.699951171875,2551.800048828125,2551.10009765625,2551.39990234375,597,0.0,0.0
617,2025-06-04,13:22:00,2551.5,2551.5,2550.300048828125,2550.60009765625,706,0.0,0.0
618,2025-06-04,13:23:00,2550.60009765625,2550.89990234375,2549.5,2549.60009765625,2630,0.0,0.0
619,2025-06-04,13:24:00,2549.60009765625,2552.0,2549.60009765625,2552.0,767,0.0,0.0
620,2025-06-04,13:25:00,2551.199951171875,2552.0,2551.199951171875,2551.699951171875,596,0.0,0.0
621,2025-06-04,13:26:00,2552.0,2552.0,2551.800048828125,2551.800048828125,524,0.0,0.0
622,2025-06-04,13:27:00,2551.800048828125,2553.0,2551.699951171875,2552.300048828125,1367,0.0,0.0
623,2025-06-04,13:28:00,2552.5,2553.0,2552.300048828125,2553.0,420,0.0,0.0
624,2025-06-04,13:29:00,2552.89990234375,2553.0,2551.800048828125,2551.800048828125,575,0.0,0.0
625,2025-06-04,13:30:00,2553.0,2553.0,2551.699951171875,2551.699951171875,562,0.0,0.0
626,2025-06-04,13:31:00,2552.199951171875,2552.300048828125,2550.89990234375,2551.0,379,0.0,0.0
627,2025-06-04,13:32:00,2551.5,2552.39990234375,2550.5,2550.800048828125,514,0.0,0.0
628,2025-06-04,13:33:00,2550.800048828125,2551.800048828125,2550.39990234375,2551.39990234375,458,0.0,0.0
629,2025-06-04,13:34:00,2551.39990234375,2552.60009765625,2551.300048828125,2551.5,583,0.0,0.0
630,2025-06-04,13:35:00,2552.300048828125,2552.699951171875,2551.300048828125,2551.699951171875,428,0.0,0.0
631,2025-06-04,13:36:00,2552.800048828125,2552.800048828125,2551.699951171875,2551.699951171875,498,0.0,0.0
632,2025-06-04,13:37:00,2551.699951171875,2552.800048828125,2551.5,2552.800048828125,589,0.0,0.0
633,2025-06-04,13:38:00,2551.800048828125,2552.800048828125,2551.699951171875,2551.699951171875,529,0.0,0.0
634,2025-06-04,13:39:00,2552.60009765625,2552.60009765625,2551.0,2551.699951171875,472,0.0,0.0
635,2025-06-04,13:40:00,2551.0,2552.10009765625,2550.60009765625,2551.60009765625,521,0.0,0.0
636,2025-06-04,13:41:00,2550.800048828125,2551.800048828125,2550.5,2551.800048828125,497,0.0,0.0
637,2025-06-04,13:42:00,2550.699951171875,2552.5,2550.60009765625,2551.5,475,0.0,0.0
638,2025-06-04,13:43:00,2551.5,2552.300048828125,2551.199951171875,2552.10009765625,512,0.0,0.0
639,2025-06-04,13:44:00,2551.199951171875,2552.199951171875,2551.199951171875,2552.199951171875,580,0.0,0.0
640,2025-06-04,13:45:00,2551.0,2552.89990234375,2551.0,2552.89990234375,556,0.0,0.0
641,2025-06-04,13:46:00,2551.800048828125,2552.89990234375,2551.699951171875,2552.60009765625,492,0.0,0.0
642,2025-06-04,13:47:00,2551.300048828125,2552.0,2551.300048828125,2551.300048828125,471,0.0,0.0
643,2025-06-04,13:48:00,2551.199951171875,2552.0,2550.89990234375,2550.89990234375,451,0.0,0.0
644,2025-06-04,13:49:00,2551.800048828125,2551.800048828125,2550.699951171875,2551.199951171875,425,0.0,0.0
645,2025-06-04,13:50:00,2551.199951171875,2552.0,2551.199951171875,2552.0,519,0.0,0.0
646,2025-06-04,13:51:00,2551.300048828125,2551.89990234375,2551.199951171875,2551.89990234375,1169,0.0,0.0
647,2025-06-04,13:52:00,2550.800048828125,2551.699951171875,2550.5,2551.0,716,0.0,0.0
648,2025-06-04,13:53:00,2550.5,2551.89990234375,2550.5,2551.199951171875,947,0.0,0.0
649,2025-06-04,13:54:00,2551.199951171875,2551.89990234375,2551.0,2551.699951171875,631,0.0,0.0
650,2025-06-04,13:55:00,2551.699951171875,2552.0,2551.39990234375,2551.39990234375,524,0.0,0.0
651,2025-06-04,13:56:00,2551.300048828125,2552.0,2551.199951171875,2551.199951171875,548,0.0,0.0
652,2025-06-04,13:57:00,2551.89990234375,2552.0,2551.10009765625,2551.89990234375,439,0.0,0.0
653,2025-06-04,13:58:00,2551.89990234375,2553.0,2551.5,2551.800048828125,476,0.0,0.0
654,2025-06-04,13:59:00,2552.10009765625,2553.0,2552.0,2553.0,530,0.0,0.0
655,2025-06-04,14:00:00,2552.300048828125,2553.300048828125,2552.0,2553.300048828125,3658,0.0,0.0
656,2025-06-04,14:01:00,2554.0,2554.0,2553.800048828125,2554.0,977,0.0,0.0
657,2025-06-04,14:02:00,2553.800048828125,2554.0,2553.800048828125,2554.0,476,0.0,0.0
658,2025-06-04,14:03:00,2554.0,2554.0,2553.10009765625,2553.10009765625,1083,0.0,0.0
659,2025-06-04,14:04:00,2554.0,2554.0,2553.0,2553.800048828125,427,0.0,0.0
660,2025-06-04,14:05:00,2553.800048828125,2554.0,2553.699951171875,2553.800048828125,755,0.0,0.0
661,2025-06-04,14:06:00,2554.0,2554.89990234375,2553.800048828125,2554.800048828125,954,0.0,0.0
662,2025-06-04,14:07:00,2554.699951171875,2554.800048828125,2554.0,2554.0,576,0.0,0.0
663,2025-06-04,14:08:00,2554.0,2554.89990234375,2554.0,2554.89990234375,2563,0.0,0.0
664,2025-06-04,14:09:00,2554.89990234375,2555.0,2554.89990234375,2555.0,1177,0.0,0.0
665,2025-06-04,14:10:00,2555.0,2555.0,2554.39990234375,2554.699951171875,529,0.0,0.0
666,2025-06-04,14:11:00,2554.39990234375,2554.39990234375,2553.699951171875,2553.800048828125,598,0.0,0.0
667,2025-06-04,14:12:00,2553.800048828125,2554.0,2552.39990234375,2553.10009765625,561,0.0,0.0
668,2025-06-04,14:13:00,2553.10009765625,2554.0,2552.89990234375,2553.0,553,0.0,0.0
669,2025-06-04,14:14:00,2552.5,2553.0,2551.199951171875,2551.89990234375,1569,0.0,0.0
670,2025-06-04,14:15:00,2551.89990234375,2552.89990234375,2551.89990234375,2552.300048828125,505,0.0,0.0
671,2025-06-04,14:16:00,2552.699951171875,2552.699951171875,2551.0,2552.39990234375,705,0.0,0.0
672,2025-06-04,14:17:00,2552.39990234375,2552.699951171875,2552.199951171875,2552.699951171875,318,0.0,0.0
673,2025-06-04,14:18:00,2553.0,2553.0,2552.800048828125,2553.0,549,0.0,0.0
674,2025-06-04,14:19:00,2553.0,2553.0,2552.5,2552.5,721,0.0,0.0
675,2025-06-04,14:20:00,2552.5,2552.5,2552.0,2552.0,429,0.0,0.0
676,2025-06-04,14:21:00,2552.800048828125,2553.0,2552.0,2552.89990234375,517,0.0,0.0
677,2025-06-04,14:22:00,2552.89990234375,2553.0,2552.0,2552.0,504,0.0,0.0
678,2025-06-04,14:23:00,2552.5,2552.5,2551.199951171875,2552.300048828125,622,0.0,0.0
679,2025-06-04,14:24:00,2552.5,2552.89990234375,2551.300048828125,2552.699951171875,531,0.0,0.0
680,2025-06-04,14:25:00,2552.699951171875,2552.699951171875,2551.5,2552.199951171875,519,0.0,0.0
681,2025-06-04,14:26:00,2552.5,2552.5,2550.0,2550.0,999,0.0,0.0
682,2025-06-04,14:27:00,2550.0,2551.0,2549.89990234375,2550.89990234375,1577,0.0,0.0
683,2025-06-04,14:28:00,2550.89990234375,2551.0,2550.89990234375,2551.0,473,0.0,0.0
684,2025-06-04,14:29:00,2551.0,2551.0,2550.0,2551.0,684,0.0,0.0
685,2025-06-04,14:30:00,2550.199951171875,2551.0,2550.199951171875,2550.5,354,0.0,0.0
686,2025-06-04,14:31:00,2551.0,2551.0,2550.5,2551.0,542,0.0,0.0
687,2025-06-04,14:32:00,2551.0,2551.0,2550.10009765625,2550.10009765625,425,0.0,0.0
688,2025-06-04,14:33:00,2551.0,2551.0,2550.699951171875,2550.699951171875,1031,0.0,0.0
689,2025-06-04,14:34:00,2549.89990234375,2550.699951171875,2549.89990234375,2550.39990234375,578,0.0,0.0
690,2025-06-04,14:35:00,2550.300048828125,2550.5,2549.89990234375,2550.39990234375,699,0.0,0.0
691,2025-06-04,14:36:00,2550.39990234375,2551.199951171875,2549.89990234375,2551.0,6223,0.0,0.0
692,2025-06-04,14:37:00,2551.5,2552.0,2551.0,2552.0,740,0.0,0.0
693,2025-06-04,14:38:00,2552.0,2552.0,2551.800048828125,2552.0,526,0.0,0.0
694,2025-06-04,14:39:00,2552.0,2552.0,2551.0,2551.199951171875,1083,0.0,0.0
695,2025-06-04,14:40:00,2551.199951171875,2551.800048828125,2551.0,2551.800048828125,408,0.0,0.0
696,2025-06-04,14:41:00,2551.5,2551.60009765625,2550.699951171875,2550.699951171875,570,0.0,0.0
697,2025-06-04,14:42:00,2551.60009765625,2551.60009765625,2551.10009765625,2551.5,444,0.0,0.0
698,2025-06-04,14:43:00,2551.699951171875,2551.699951171875,2551.199951171875,2551.5,869,0.0,0.0
699,2025-06-04,14:44:00,2551.5,2551.5,2550.199951171875,2550.300048828125,785,0.0,0.0
700,2025-06-04,14:45:00,2551.0,2551.0,2550.699951171875,2551.0,376,0.0,0.0
701,2025-06-04,14:46:00,2550.5,2551.0,2550.199951171875,2551.0,769,0.0,0.0
702,2025-06-04,14:47:00,2551.0,2551.0,2549.300048828125,2549.800048828125,7554,0.0,0.0
703,2025-06-04,14:48:00,2549.39990234375,2549.89990234375,2547.60009765625,2547.60009765625,732,0.0,0.0
704,2025-06-04,14:49:00,2547.60009765625,2549.0,2547.60009765625,2548.0,557,0.0,0.0
705,2025-06-04,14:50:00,2547.300048828125,2548.89990234375,2547.300048828125,2548.5,669,0.0,0.0
706,2025-06-04,14:51:00,2548.699951171875,2549.199951171875,2547.199951171875,2547.199951171875,728,0.0,0.0
707,2025-06-04,14:52:00,2547.5,2548.10009765625,2546.39990234375,2547.10009765625,577,0.0,0.0
708,2025-06-04,14:53:00,2548.0,2549.5,2547.60009765625,2549.0,750,0.0,0.0
709,2025-06-04,14:54:00,2548.800048828125,2550.300048828125,2547.60009765625,2548.5,9618,0.0,0.0
710,2025-06-04,14:55:00,2548.60009765625,2551.0,2548.199951171875,2551.0,4598,0.0,0.0
711,2025-06-04,14:56:00,2551.0,2551.0,2550.300048828125,2550.699951171875,827,0.0,0.0
712,2025-06-04,14:57:00,2550.699951171875,2551.0,2550.0,2550.89990234375,666,0.0,0.0
713,2025-06-04,14:58:00,2551.0,2551.0,2550.89990234375,2551.0,851,0.0,0.0
714,2025-06-04,14:59:00,2550.89990234375,2551.0,2550.89990234375,2551.0,786,0.0,0.0
715,2025-06-04,15:00:00,2550.60009765625,2552.0,2550.60009765625,2551.89990234375,6886,0.0,0.0
716,2025-06-04,15:01:00,2551.89990234375,2552.0,2551.5,2551.800048828125,2284,0.0,0.0
717,2025-06-04,15:02:00,2551.89990234375,2552.0,2551.5,2551.89990234375,5210,0.0,0.0
718,2025-06-04,15:03:00,2552.0,2552.39990234375,2551.89990234375,2552.0,5127,0.0,0.0
719,2025-06-04,15:04:00,2552.199951171875,2552.39990234375,2552.10009765625,2552.39990234375,1908,0.0,0.0
720,2025-06-04,15:05:00,2552.300048828125,2552.39990234375,2552.199951171875,2552.199951171875,4338,0.0,0.0
721,2025-06-04,15:06:00,2552.199951171875,2552.199951171875,2550.89990234375,2551.0,4249,0.0,0.0
722,2025-06-04,15:07:00,2550.89990234375,2550.89990234375,2548.699951171875,2549.89990234375,4116,0.0,0.0
723,2025-06-04,15:08:00,2549.89990234375,2549.89990234375,2548.0,2548.300048828125,3487,0.0,0.0
724,2025-06-04,15:09:00,2548.300048828125,2548.60009765625,2547.800048828125,2548.60009765625,5824,0.0,0.0
725,2025-06-04,15:10:00,2548.60009765625,2548.60009765625,2546.89990234375,2548.0,9232,0.0,0.0
726,2025-06-04,15:11:00,2547.199951171875,2548.300048828125,2547.199951171875,2548.0,2147,0.0,0.0
727,2025-06-04,15:12:00,2548.0,2548.89990234375,2547.800048828125,2548.89990234375,3076,0.0,0.0
728,2025-06-04,15:13:00,2548.89990234375,2549.89990234375,2548.89990234375,2549.89990234375,4456,0.0,0.0
729,2025-06-04,15:14:00,2549.89990234375,2551.5,2549.89990234375,2550.699951171875,2724,0.0,0.0
730,2025-06-04,15:15:00,2550.699951171875,2551.39990234375,2550.300048828125,2550.699951171875,5045,0.0,0.0
731,2025-06-04,15:16:00,2550.60009765625,2550.800048828125,2549.5,2549.5,3522,0.0,0.0
732,2025-06-04,15:17:00,2550.60009765625,2550.60009765625,2549.5,2550.300048828125,6702,0.0,0.0
733,2025-06-04,15:18:00,2550.10009765625,2550.199951171875,2550.0,2550.199951171875,6612,0.0,0.0
734,2025-06-04,15:19:00,2550.10009765625,2550.39990234375,2550.0,2550.10009765625,3805,0.0,0.0
735,2025-06-04,15:20:00,2550.5,2550.5,2550.0,2550.300048828125,7044,0.0,0.0
736,2025-06-04,15:21:00,2550.300048828125,2550.300048828125,2550.10009765625,2550.300048828125,3404,0.0,0.0
737,2025-06-04,15:22:00,2550.300048828125,2550.300048828125,2550.0,2550.10009765625,3577,0.0,0.0
738,2025-06-04,15:23:00,2550.0,2550.0,2547.5,2548.0,10743,0.0,0.0
739,2025-06-04,15:24:00,2547.699951171875,2549.39990234375,2547.39990234375,2548.89990234375,6286,0.0,0.0
740,2025-06-04,15:25:00,2548.89990234375,2549.39990234375,2547.300048828125,2548.89990234375,6212,0.0,0.0
741,2025-06-04,15:26:00,2548.800048828125,2549.0,2546.199951171875,2547.10009765625,4789,0.0,0.0
742,2025-06-04,15:27:00,2548.10009765625,2549.10009765625,2546.300048828125,2549.0,3106,0.0,0.0
743,2025-06-04,15:28:00,2549.39990234375,2552.39990234375,2548.199951171875,2550.89990234375,1830,0.0,0.0
744,2025-06-04,15:29:00,2550.89990234375,2553.0,2548.39990234375,2550.0,1373,0.0,0.0
745,2025-06-05,09:15:00,2545.199951171875,2552.199951171875,2545.199951171875,2548.39990234375,4034,0.0,0.0
746,2025-06-05,09:16:00,2549.199951171875,2549.199951171875,2544.0,2544.800048828125,2066,0.0,0.0
747,2025-06-05,09:17:00,2545.0,2546.800048828125,2544.0,2544.5,3111,0.0,0.0
748,2025-06-05,09:18:00,2544.5,2548.300048828125,2544.5,2547.800048828125,839,0.0,0.0
749,2025-06-05,09:19:00,2548.39990234375,2548.5,2540.699951171875,2543.5,4318,0.0,0.0
750,2025-06-05,09:20:00,2541.800048828125,2543.300048828125,2541.800048828125,2543.199951171875,1644,0.0,0.0
751,2025-06-05,09:21:00,2544.39990234375,2549.199951171875,2544.39990234375,2549.199951171875,900,0.0,0.0
752,2025-06-05,09:22:00,2548.699951171875,2552.0,2548.60009765625,2552.0,1672,0.0,0.0
753,2025-06-05,09:23:00,2552.0,2555.0,2551.5,2551.5,2104,0.0,0.0
754,2025-06-05,09:24:00,2551.800048828125,2551.800048828125,2549.10009765625,2550.699951171875,282,0.0,0.0
755,2025-06-05,09:25:00,2549.60009765625,2553.60009765625,2549.60009765625,2552.199951171875,538,0.0,0.0
756,2025-06-05,09:26:00,2554.0,2555.0,2553.699951171875,2554.800048828125,256,0.0,0.0
757,2025-06-05,09:27:00,2554.800048828125,2557.699951171875,2554.10009765625,2557.300048828125,761,0.0,0.0
758,2025-06-05,09:28:00,2556.699951171875,2558.60009765625,2555.0,2557.60009765625,575,0.0,0.0
759,2025-06-05,09:29:00,2556.800048828125,2559.800048828125,2556.39990234375,2559.800048828125,782,0.0,0.0
760,2025-06-05,09:30:00,2559.89990234375,2563.0,2559.89990234375,2563.0,2612,0.0,0.0
761,2025-06-05,09:31:00,2562.0,2567.199951171875,2562.0,2567.199951171875,2742,0.0,0.0
762,2025-06-05,09:32:00,2566.699951171875,2569.0,2566.10009765625,2569.0,3096,0.0,0.0
763,2025-06-05,09:33:00,2571.0,2572.0,2569.0,2569.0,4141,0.0,0.0
764,2025-06-05,09:34:00,2570.300048828125,2573.39990234375,2567.5,2573.39990234375,8682,0.0,0.0
765,2025-06-05,09:35:00,2573.800048828125,2577.0,2571.800048828125,2577.0,6779,0.0,0.0
766,2025-06-05,09:36:00,2576.5,2579.0,2574.800048828125,2575.39990234375,10842,0.0,0.0
767,2025-06-05,09:37:00,2575.0,2577.300048828125,2574.39990234375,2575.0,4812,0.0,0.0
768,2025-06-05,09:38:00,2573.89990234375,2578.5,2573.89990234375,2577.10009765625,8821,0.0,0.0
769,2025-06-05,09:39:00,2578.5,2578.5,2575.10009765625,2576.699951171875,3818,0.0,0.0
770,2025-06-05,09:40:00,2575.800048828125,2576.89990234375,2575.0,2575.699951171875,2276,0.0,0.0
771,2025-06-05,09:41:00,2577.89990234375,2579.89990234375,2577.89990234375,2579.10009765625,10181,0.0,0.0
772,2025-06-05,09:42:00,2580.0,2582.0,2578.199951171875,2582.0,3900,0.0,0.0
773,2025-06-05,09:43:00,2581.199951171875,2582.0,2577.89990234375,2579.5,3718,0.0,0.0
774,2025-06-05,09:44:00,2578.300048828125,2580.0,2576.89990234375,2577.89990234375,1719,0.0,0.0
775,2025-06-05,09:45:00,2576.39990234375,2583.0,2576.39990234375,2581.5,7309,0.0,0.0
776,2025-06-05,09:46:00,2581.5,2581.5,2580.0,2580.199951171875,1530,0.0,0.0
777,2025-06-05,09:47:00,2580.199951171875,2585.89990234375,2580.199951171875,2585.89990234375,8378,0.0,0.0
778,2025-06-05,09:48:00,2585.0,2588.39990234375,2584.10009765625,2585.0,7486,0.0,0.0
779,2025-06-05,09:49:00,2585.0,2588.300048828125,2584.10009765625,2585.800048828125,5056,0.0,0.0
780,2025-06-05,09:50:00,2586.800048828125,2589.699951171875,2584.5,2589.699951171875,5149,0.0,0.0
781,2025-06-05,09:51:00,2589.699951171875,2594.0,2588.699951171875,2591.10009765625,8857,0.0,0.0
782,2025-06-05,09:52:00,2591.0,2592.5,2589.39990234375,2590.800048828125,2660,0.0,0.0
783,2025-06-05,09:53:00,2591.39990234375,2594.0,2591.39990234375,2592.39990234375,4412,0.0,0.0
784,2025-06-05,09:54:00,2592.60009765625,2592.60009765625,2590.199951171875,2590.699951171875,2343,0.0,0.0
785,2025-06-05,09:55:00,2591.0,2591.39990234375,2589.89990234375,2590.0,3775,0.0,0.0
786,2025-06-05,09:56:00,2588.39990234375,2591.800048828125,2588.0,2591.800048828125,2496,0.0,0.0
787,2025-06-05,09:57:00,2591.800048828125,2591.800048828125,2586.699951171875,2589.5,2800,0.0,0.0
788,2025-06-05,09:58:00,2588.60009765625,2591.699951171875,2587.0,2591.699951171875,8809,0.0,0.0
789,2025-06-05,09:59:00,2590.39990234375,2592.10009765625,2588.89990234375,2590.0,4412,0.0,0.0
790,2025-06-05,10:00:00,2589.699951171875,2591.89990234375,2588.39990234375,2588.5,3790,0.0,0.0
791,2025-06-05,10:01:00,2589.60009765625,2590.0,2587.5,2588.0,2819,0.0,0.0
792,2025-06-05,10:02:00,2588.0,2588.89990234375,2584.800048828125,2584.800048828125,9294,0.0,0.0
793,2025-06-05,10:03:00,2584.10009765625,2585.0,2582.300048828125,2584.199951171875,3723,0.0,0.0
794,2025-06-05,10:04:00,2584.39990234375,2586.10009765625,2582.5,2586.0,6861,0.0,0.0
795,2025-06-05,10:05:00,2585.0,2591.5,2585.0,2589.800048828125,7242,0.0,0.0
796,2025-06-05,10:06:00,2589.0,2591.10009765625,2587.300048828125,2588.10009765625,3101,0.0,0.0
797,2025-06-05,10:07:00,2588.0,2589.0,2587.300048828125,2588.0,3288,0.0,0.0
798,2025-06-05,10:08:00,2588.0,2588.0,2588.0,2588.0,5221,0.0,0.0
799,2025-06-05,10:09:00,2588.0,2588.0,2587.10009765625,2588.0,822,0.0,0.0
800,2025-06-05,10:10:00,2588.0,2588.0,2587.300048828125,2588.0,633,0.0,0.0
801,2025-06-05,10:11:00,2588.0,2588.0,2585.0,2587.10009765625,3073,0.0,0.0
802,2025-06-05,10:12:00,2587.10009765625,2587.10009765625,2585.5,2587.0,629,0.0,0.0
803,2025-06-05,10:13:00,2586.800048828125,2586.89990234375,2582.800048828125,2582.800048828125,1682,0.0,0.0
804,2025-06-05,10:14:00,2583.89990234375,2585.10009765625,2582.60009765625,2585.10009765625,1071,0.0,0.0
805,2025-06-05,10:15:00,2585.300048828125,2585.300048828125,2584.5,2584.89990234375,984,0.0,0.0
806,2025-06-05,10:16:00,2583.60009765625,2584.199951171875,2582.10009765625,2582.800048828125,3276,0.0,0.0
807,2025-06-05,10:17:00,2582.800048828125,2583.0,2581.60009765625,2582.89990234375,895,0.0,0.0
808,2025-06-05,10:18:00,2583.0,2583.0,2580.60009765625,2581.300048828125,1560,0.0,0.0
809,2025-06-05,10:19:00,2581.699951171875,2582.0,2580.199951171875,2580.300048828125,951,0.0,0.0
810,2025-06-05,10:20:00,2580.300048828125,2581.0,2580.10009765625,2581.0,1006,0.0,0.0
811,2025-06-05,10:21:00,2581.0,2581.0,2580.10009765625,2581.0,673,0.0,0.0
812,2025-06-05,10:22:00,2581.0,2583.5,2581.0,2582.39990234375,3600,0.0,0.0
813,2025-06-05,10:23:00,2582.0,2582.0,2581.800048828125,2582.0,2259,0.0,0.0
814,2025-06-05,10:24:00,2583.0,2586.89990234375,2583.0,2584.800048828125,4269,0.0,0.0
815,2025-06-05,10:25:00,2584.10009765625,2585.0,2583.300048828125,2584.39990234375,1326,0.0,0.0
816,2025-06-05,10:26:00,2584.0,2584.0,2582.0,2582.800048828125,2797,0.0,0.0
817,2025-06-05,10:27:00,2583.0,2583.0,2582.0,2583.0,419,0.0,0.0
818,2025-06-05,10:28:00,2582.800048828125,2583.0,2582.800048828125,2583.0,1138,0.0,0.0
819,2025-06-05,10:29:00,2583.39990234375,2584.0,2582.800048828125,2583.0,610,0.0,0.0
820,2025-06-05,10:30:00,2583.0,2583.0,2580.699951171875,2580.699951171875,2275,0.0,0.0
821,2025-06-05,10:31:00,2581.0,2581.0,2580.0,2581.0,837,0.0,0.0
822,2025-06-05,10:32:00,2581.0,2582.60009765625,2580.10009765625,2581.199951171875,3912,0.0,0.0
823,2025-06-05,10:33:00,2581.300048828125,2583.60009765625,2580.89990234375,2583.0,1802,0.0,0.0
824,2025-06-05,10:34:00,2582.0,2582.0,2577.60009765625,2579.39990234375,19549,0.0,0.0
825,2025-06-05,10:35:00,2578.800048828125,2579.89990234375,2578.10009765625,2578.60009765625,732,0.0,0.0
826,2025-06-05,10:36:00,2579.0,2579.0,2576.199951171875,2578.0,890,0.0,0.0
827,2025-06-05,10:37:00,2579.10009765625,2580.199951171875,2578.0,2580.0,1742,0.0,0.0
828,2025-06-05,10:38:00,2578.800048828125,2580.0,2578.800048828125,2579.800048828125,648,0.0,0.0
829,2025-06-05,10:39:00,2579.800048828125,2579.89990234375,2578.10009765625,2579.89990234375,560,0.0,0.0
830,2025-06-05,10:40:00,2579.89990234375,2580.60009765625,2579.5,2580.60009765625,4214,0.0,0.0
831,2025-06-05,10:41:00,2580.0,2581.10009765625,2579.0,2579.300048828125,3080,0.0,0.0
832,2025-06-05,10:42:00,2579.300048828125,2580.0,2579.0,2580.0,587,0.0,0.0
833,2025-06-05,10:43:00,2580.0,2580.0,2579.0,2579.699951171875,1631,0.0,0.0
834,2025-06-05,10:44:00,2580.0,2583.300048828125,2580.0,2581.0,11247,0.0,0.0
835,2025-06-05,10:45:00,2581.0,2581.0,2580.0,2581.0,727,0.0,0.0
836,2025-06-05,10:46:00,2580.0,2584.199951171875,2580.0,2583.89990234375,6047,0.0,0.0
837,2025-06-05,10:47:00,2583.89990234375,2586.0,2583.89990234375,2586.0,1137,0.0,0.0
838,2025-06-05,10:48:00,2586.0,2586.0,2584.89990234375,2584.89990234375,627,0.0,0.0
839,2025-06-05,10:49:00,2583.10009765625,2585.10009765625,2583.10009765625,2584.89990234375,928,0.0,0.0
840,2025-06-05,10:50:00,2584.0,2585.800048828125,2583.300048828125,2585.800048828125,533,0.0,0.0
841,2025-06-05,10:51:00,2586.0,2586.0,2584.300048828125,2584.89990234375,648,0.0,0.0
842,2025-06-05,10:52:00,2584.89990234375,2586.0,2583.10009765625,2583.89990234375,1242,0.0,0.0
843,2025-06-05,10:53:00,2584.60009765625,2584.60009765625,2583.0,2583.800048828125,448,0.0,0.0
844,2025-06-05,10:54:00,2583.800048828125,2583.800048828125,2582.0,2583.0,1458,0.0,0.0
845,2025-06-05,10:55:00,2582.10009765625,2585.699951171875,2582.10009765625,2585.699951171875,786,0.0,0.0
846,2025-06-05,10:56:00,2585.699951171875,2585.89990234375,2584.5,2585.699951171875,500,0.0,0.0
847,2025-06-05,10:57:00,2585.5,2585.5,2584.10009765625,2585.10009765625,391,0.0,0.0
848,2025-06-05,10:58:00,2585.5,2585.89990234375,2584.300048828125,2584.89990234375,573,0.0,0.0
849,2025-06-05,10:59:00,2584.800048828125,2584.89990234375,2583.199951171875,2584.699951171875,1232,0.0,0.0
850,2025-06-05,11:00:00,2584.89990234375,2586.0,2583.800048828125,2586.0,1850,0.0,0.0
