Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:04:00,1662.5,1662.5999755859375,1661.800048828125,1662.0999755859375,4396
2025-06-04,10:05:00,1662.0,1663.0999755859375,1661.5999755859375,1663.0999755859375,2328
2025-06-04,10:06:00,1662.699951171875,1662.9000244140625,1662.0999755859375,1662.0999755859375,1892
2025-06-04,10:07:00,1662.0,1662.0999755859375,1661.5999755859375,1662.0999755859375,1525
2025-06-04,10:08:00,1662.5999755859375,1662.5999755859375,1661.0,1661.0,1728
2025-06-04,10:09:00,1661.0999755859375,1661.199951171875,1659.5999755859375,1659.800048828125,3729
2025-06-04,10:10:00,1659.199951171875,1659.5999755859375,1659.0999755859375,1659.300048828125,3081
2025-06-04,10:11:00,1659.5999755859375,1659.699951171875,1658.5,1659.300048828125,3019
2025-06-04,10:12:00,1659.4000244140625,1659.699951171875,1658.5999755859375,1659.5,2284
2025-06-04,10:13:00,1659.5,1659.5,1658.5999755859375,1658.5999755859375,988
2025-06-04,10:14:00,1659.0999755859375,1659.5,1659.0999755859375,1659.5,2004
2025-06-04,10:15:00,1659.300048828125,1659.5999755859375,1659.199951171875,1659.5999755859375,801
2025-06-04,10:16:00,1658.9000244140625,1658.9000244140625,1658.5,1658.5999755859375,2054
2025-06-04,10:17:00,1658.5,1658.5,1657.199951171875,1657.4000244140625,4402
2025-06-04,10:18:00,1658.0,1658.4000244140625,1657.5,1658.0,2110
2025-06-04,10:19:00,1658.0,1658.5999755859375,1657.699951171875,1658.300048828125,2501
2025-06-04,10:20:00,1658.199951171875,1658.699951171875,1657.699951171875,1658.699951171875,3228
2025-06-04,10:21:00,1658.800048828125,1659.699951171875,1658.699951171875,1658.699951171875,1244
2025-06-04,10:22:00,1658.0999755859375,1659.0999755859375,1658.0999755859375,1659.0,755
2025-06-04,10:23:00,1658.800048828125,1659.0,1658.699951171875,1658.9000244140625,470
2025-06-04,10:24:00,1659.0,1659.0999755859375,1658.800048828125,1658.800048828125,1849
2025-06-04,10:25:00,1658.800048828125,1658.800048828125,1658.0,1658.0999755859375,3298
2025-06-04,10:26:00,1658.0999755859375,1658.199951171875,1657.699951171875,1657.800048828125,1509
2025-06-04,10:27:00,1657.699951171875,1657.800048828125,1657.0,1657.0,1899
2025-06-04,10:28:00,1657.0,1657.0,1656.699951171875,1656.699951171875,2512
2025-06-04,10:29:00,1656.5999755859375,1657.199951171875,1656.0999755859375,1657.199951171875,4341
2025-06-04,10:30:00,1657.5999755859375,1658.300048828125,1657.0,1658.300048828125,1458
2025-06-04,10:31:00,1658.300048828125,1659.4000244140625,1657.9000244140625,1658.9000244140625,1760
2025-06-04,10:32:00,1658.800048828125,1659.4000244140625,1658.699951171875,1658.800048828125,612
2025-06-04,10:33:00,1658.800048828125,1659.4000244140625,1658.800048828125,1659.4000244140625,921
2025-06-04,10:34:00,1659.5,1660.5999755859375,1659.5,1660.5999755859375,3840
2025-06-04,10:35:00,1660.5,1660.5,1660.0,1660.300048828125,811
2025-06-04,10:36:00,1660.300048828125,1660.4000244140625,1659.5,1659.5,2143
2025-06-04,10:37:00,1659.5,1659.5,1659.4000244140625,1659.4000244140625,558
2025-06-04,10:38:00,1659.4000244140625,1659.5,1659.4000244140625,1659.4000244140625,985
2025-06-04,10:39:00,1659.300048828125,1659.800048828125,1659.0999755859375,1659.800048828125,2142
2025-06-04,10:40:00,1659.9000244140625,1660.0999755859375,1659.5,1660.0999755859375,884
2025-06-04,10:41:00,1660.0999755859375,1661.0,1660.0999755859375,1661.0,1176
2025-06-04,10:42:00,1661.0,1661.199951171875,1660.0,1660.0999755859375,1264
2025-06-04,10:43:00,1660.0999755859375,1660.0999755859375,1659.4000244140625,1659.5999755859375,1973
2025-06-04,10:44:00,1659.5999755859375,1659.5999755859375,1657.699951171875,1657.699951171875,4195
2025-06-04,10:45:00,1657.5999755859375,1657.800048828125,1656.5,1656.5999755859375,2285
2025-06-04,10:46:00,1656.699951171875,1657.4000244140625,1656.5999755859375,1657.4000244140625,2311
2025-06-04,10:47:00,1657.4000244140625,1658.0,1657.0,1657.0,3343
2025-06-04,10:48:00,1657.0999755859375,1657.0999755859375,1656.5,1656.699951171875,1535
2025-06-04,10:49:00,1656.5,1656.5999755859375,1656.0999755859375,1656.0999755859375,1120
2025-06-04,10:50:00,1656.0,1656.0,1655.0,1655.0,4038
2025-06-04,10:51:00,1655.300048828125,1655.300048828125,1655.0999755859375,1655.199951171875,1201
2025-06-04,10:52:00,1655.0999755859375,1655.199951171875,1654.4000244140625,1655.199951171875,4539
2025-06-04,10:53:00,1655.4000244140625,1655.5999755859375,1654.699951171875,1655.199951171875,1968
2025-06-04,10:54:00,1655.0999755859375,1655.5,1655.0,1655.5,1933
2025-06-04,10:55:00,1655.300048828125,1655.5,1654.699951171875,1654.9000244140625,859
2025-06-04,10:56:00,1654.800048828125,1655.5,1654.699951171875,1655.5,1844
2025-06-04,10:57:00,1655.0,1655.199951171875,1654.199951171875,1654.300048828125,3428
2025-06-04,10:58:00,1654.300048828125,1654.5,1653.800048828125,1654.0999755859375,4113
2025-06-04,10:59:00,1654.0,1655.199951171875,1654.0,1654.5999755859375,11799
2025-06-04,11:00:00,1654.5999755859375,1654.5999755859375,1652.699951171875,1652.699951171875,5554
2025-06-04,11:01:00,1652.699951171875,1652.800048828125,1652.5999755859375,1652.699951171875,1947
2025-06-04,11:02:00,1652.699951171875,1653.699951171875,1652.5999755859375,1653.699951171875,2137
2025-06-04,11:03:00,1653.5,1653.5,1652.800048828125,1653.0,2073
2025-06-04,11:04:00,1653.5,1654.0,1653.199951171875,1653.4000244140625,4111
2025-06-04,11:05:00,1654.0,1654.5999755859375,1653.5,1654.5,2082
2025-06-04,11:06:00,1654.0999755859375,1654.699951171875,1653.5999755859375,1653.9000244140625,2006
2025-06-04,11:07:00,1653.699951171875,1653.9000244140625,1653.5,1653.5999755859375,1338
2025-06-04,11:08:00,1653.5999755859375,1653.800048828125,1653.4000244140625,1653.800048828125,1170
2025-06-04,11:09:00,1653.699951171875,1654.0,1653.300048828125,1653.699951171875,1851
2025-06-04,11:10:00,1653.5,1654.5,1652.9000244140625,1654.5,8989
2025-06-04,11:11:00,1654.0999755859375,1655.699951171875,1654.0999755859375,1654.9000244140625,2350
2025-06-04,11:12:00,1655.0,1655.199951171875,1654.199951171875,1654.699951171875,3578
2025-06-04,11:13:00,1654.199951171875,1654.300048828125,1653.5999755859375,1654.0999755859375,1416
2025-06-04,11:14:00,1654.0999755859375,1654.699951171875,1653.5999755859375,1653.5999755859375,2559
2025-06-04,11:15:00,1653.5999755859375,1653.699951171875,1653.0,1653.0999755859375,1530
2025-06-04,11:16:00,1653.0,1653.0999755859375,1652.0,1652.0,3895
2025-06-04,11:17:00,1652.300048828125,1652.5999755859375,1652.0,1652.0999755859375,1137
2025-06-04,11:18:00,1652.0,1652.0,1651.0,1651.0999755859375,3250
2025-06-04,11:19:00,1651.0,1651.9000244140625,1651.0,1651.5,1741
2025-06-04,11:20:00,1651.4000244140625,1651.5,1651.199951171875,1651.199951171875,1449
2025-06-04,11:21:00,1651.0,1651.199951171875,1651.0,1651.0999755859375,2015
2025-06-04,11:22:00,1651.199951171875,1651.9000244140625,1651.0999755859375,1651.9000244140625,1637
2025-06-04,11:23:00,1651.800048828125,1652.800048828125,1651.699951171875,1651.9000244140625,1579
2025-06-04,11:24:00,1652.0999755859375,1653.0,1651.9000244140625,1653.0,1345
2025-06-04,11:25:00,1652.5,1653.0,1652.4000244140625,1652.9000244140625,944
2025-06-04,11:26:00,1652.5999755859375,1653.9000244140625,1652.4000244140625,1652.5,3284
2025-06-04,11:27:00,1652.800048828125,1653.300048828125,1652.199951171875,1652.699951171875,1284
2025-06-04,11:28:00,1653.0999755859375,1653.0999755859375,1652.199951171875,1653.0999755859375,1255
2025-06-04,11:29:00,1652.5999755859375,1653.0999755859375,1652.4000244140625,1652.699951171875,1151
2025-06-04,11:30:00,1653.199951171875,1653.699951171875,1652.800048828125,1653.0999755859375,899
2025-06-04,11:31:00,1653.0999755859375,1653.5,1652.199951171875,1652.5999755859375,1959
2025-06-04,11:32:00,1652.800048828125,1653.4000244140625,1652.300048828125,1653.4000244140625,1331
2025-06-04,11:33:00,1653.0999755859375,1653.5999755859375,1652.9000244140625,1653.199951171875,1526
2025-06-04,11:34:00,1653.0999755859375,1653.5,1652.699951171875,1652.800048828125,882
2025-06-04,11:35:00,1652.800048828125,1653.800048828125,1652.699951171875,1653.0999755859375,2104
2025-06-04,11:36:00,1653.5,1653.699951171875,1653.0,1653.199951171875,1948
2025-06-04,11:37:00,1653.300048828125,1653.300048828125,1653.0,1653.199951171875,839
2025-06-04,11:38:00,1653.0,1656.5,1653.0,1656.4000244140625,6377
2025-06-04,11:39:00,1656.699951171875,1656.800048828125,1656.0,1656.0999755859375,3788
2025-06-04,11:40:00,1656.0,1658.0999755859375,1656.0,1657.300048828125,3183
2025-06-04,11:41:00,1657.300048828125,1658.5,1657.0,1658.5,2260
2025-06-04,11:42:00,1657.5999755859375,1658.5,1657.0,1657.5,2948
2025-06-04,11:43:00,1657.0999755859375,1657.5999755859375,1656.5,1656.5,1360
2025-06-04,11:44:00,1656.5,1657.0,1656.5,1657.0,2288
2025-06-04,11:45:00,1656.800048828125,1657.0,1656.699951171875,1657.0,717
2025-06-04,11:46:00,1656.800048828125,1656.800048828125,1656.0999755859375,1656.199951171875,1213
2025-06-04,11:47:00,1656.699951171875,1656.699951171875,1656.0999755859375,1656.4000244140625,2094
2025-06-04,11:48:00,1656.4000244140625,1656.4000244140625,1656.0,1656.300048828125,1304
2025-06-04,11:49:00,1656.0999755859375,1656.300048828125,1656.0,1656.300048828125,1708
2025-06-04,11:50:00,1656.0,1656.300048828125,1656.0,1656.300048828125,1479
2025-06-04,11:51:00,1656.0,1656.300048828125,1656.0,1656.300048828125,1422
2025-06-04,11:52:00,1656.300048828125,1656.300048828125,1656.0,1656.0,1293
2025-06-04,11:53:00,1656.199951171875,1656.199951171875,1656.0,1656.0999755859375,1179
2025-06-04,11:54:00,1656.0,1657.9000244140625,1656.0,1657.4000244140625,4389
2025-06-04,11:55:00,1657.4000244140625,1657.4000244140625,1656.300048828125,1656.300048828125,737
2025-06-04,11:56:00,1656.300048828125,1656.5,1656.0999755859375,1656.5,1434
2025-06-04,11:57:00,1656.5,1657.5,1656.199951171875,1656.800048828125,1097
2025-06-04,11:58:00,1656.5999755859375,1657.4000244140625,1656.5999755859375,1657.4000244140625,1538
2025-06-04,11:59:00,1657.4000244140625,1657.9000244140625,1657.300048828125,1657.699951171875,1020
2025-06-04,12:00:00,1657.300048828125,1657.5999755859375,1656.9000244140625,1657.0999755859375,2072
2025-06-04,12:01:00,1657.5,1657.800048828125,1657.0999755859375,1657.699951171875,1379
2025-06-04,12:02:00,1657.699951171875,1657.699951171875,1657.0999755859375,1657.699951171875,728
2025-06-04,12:03:00,1657.300048828125,1657.300048828125,1656.199951171875,1656.800048828125,1100
2025-06-04,12:04:00,1656.199951171875,1657.199951171875,1656.199951171875,1656.800048828125,2068
2025-06-04,12:05:00,1656.699951171875,1657.699951171875,1656.4000244140625,1657.199951171875,1797
2025-06-04,12:06:00,1657.699951171875,1657.699951171875,1656.0,1656.0999755859375,5361
2025-06-04,12:07:00,1656.0999755859375,1656.300048828125,1655.4000244140625,1656.0999755859375,7194
2025-06-04,12:08:00,1656.0999755859375,1657.300048828125,1656.0,1657.300048828125,3558
2025-06-04,12:09:00,1656.9000244140625,1658.300048828125,1656.699951171875,1658.0,2325
2025-06-04,12:10:00,1658.0,1658.0,1657.300048828125,1657.5999755859375,1154
2025-06-04,12:11:00,1657.5999755859375,1658.0,1657.4000244140625,1657.5999755859375,969
2025-06-04,12:12:00,1657.5,1658.0,1657.5,1657.5,1214
2025-06-04,12:13:00,1657.5,1657.9000244140625,1657.300048828125,1657.9000244140625,1275
2025-06-04,12:14:00,1657.9000244140625,1658.0,1657.5999755859375,1657.800048828125,2097
2025-06-04,12:15:00,1657.9000244140625,1657.9000244140625,1657.4000244140625,1657.4000244140625,619
2025-06-04,12:16:00,1657.300048828125,1657.5999755859375,1657.0,1657.199951171875,2583
2025-06-04,12:17:00,1657.199951171875,1657.5999755859375,1657.0,1657.4000244140625,972
2025-06-04,12:18:00,1657.4000244140625,1657.5,1657.199951171875,1657.5,805
2025-06-04,12:19:00,1657.5,1658.0,1657.0999755859375,1657.9000244140625,2211
2025-06-04,12:20:00,1657.9000244140625,1657.9000244140625,1657.699951171875,1657.9000244140625,967
2025-06-04,12:21:00,1657.800048828125,1657.9000244140625,1657.300048828125,1657.4000244140625,846
2025-06-04,12:22:00,1657.300048828125,1657.4000244140625,1657.300048828125,1657.4000244140625,886
2025-06-04,12:23:00,1657.300048828125,1657.4000244140625,1657.300048828125,1657.4000244140625,1414
2025-06-04,12:24:00,1657.4000244140625,1657.9000244140625,1657.300048828125,1657.300048828125,3201
2025-06-04,12:25:00,1657.300048828125,1657.9000244140625,1657.199951171875,1657.4000244140625,1194
2025-06-04,12:26:00,1657.300048828125,1657.4000244140625,1657.300048828125,1657.4000244140625,1331
2025-06-04,12:27:00,1657.4000244140625,1657.5,1657.300048828125,1657.5,1366
2025-06-04,12:28:00,1657.5,1657.5999755859375,1657.300048828125,1657.5999755859375,1433
2025-06-04,12:29:00,1657.5,1657.699951171875,1657.300048828125,1657.4000244140625,1160
2025-06-04,12:30:00,1657.300048828125,1657.5,1657.0,1657.0,1375
2025-06-04,12:33:00,1657.699951171875,1658.5999755859375,1657.699951171875,1658.0999755859375,5626
2025-06-04,12:34:00,1658.0999755859375,1658.300048828125,1657.699951171875,1658.199951171875,1183
2025-06-04,12:35:00,1658.199951171875,1658.199951171875,1657.4000244140625,1658.0,1094
2025-06-04,12:36:00,1657.5,1658.0,1657.4000244140625,1657.699951171875,787
2025-06-04,12:37:00,1657.5,1657.5999755859375,1657.0,1657.0,1121
2025-06-04,12:38:00,1657.300048828125,1657.5,1657.0,1657.4000244140625,2409
2025-06-04,12:39:00,1657.300048828125,1658.300048828125,1657.300048828125,1657.5999755859375,2189
2025-06-04,12:40:00,1657.5999755859375,1657.800048828125,1657.4000244140625,1657.4000244140625,896
2025-06-04,12:41:00,1657.4000244140625,1658.199951171875,1657.0,1657.699951171875,2527
2025-06-04,12:42:00,1657.5,1657.699951171875,1657.300048828125,1657.4000244140625,846
2025-06-04,12:43:00,1657.4000244140625,1657.4000244140625,1657.300048828125,1657.4000244140625,800
2025-06-04,12:44:00,1657.4000244140625,1658.0999755859375,1657.4000244140625,1657.5,1400
2025-06-04,12:45:00,1657.5,1658.0,1657.5,1657.5999755859375,1017
2025-06-04,12:46:00,1657.9000244140625,1658.800048828125,1657.9000244140625,1658.5,3377
2025-06-04,12:47:00,1658.5,1658.5999755859375,1657.800048828125,1658.199951171875,1113
2025-06-04,12:48:00,1658.300048828125,1658.5999755859375,1657.5999755859375,1658.300048828125,2206
2025-06-04,12:49:00,1658.300048828125,1658.300048828125,1657.5,1658.0,1930
2025-06-04,12:50:00,1657.800048828125,1658.199951171875,1657.5,1658.199951171875,1473
2025-06-04,12:51:00,1658.199951171875,1658.4000244140625,1657.699951171875,1657.800048828125,1207
2025-06-04,12:52:00,1657.699951171875,1658.4000244140625,1657.699951171875,1658.199951171875,2292
2025-06-04,12:53:00,1658.4000244140625,1658.4000244140625,1658.0,1658.199951171875,1698
2025-06-04,12:54:00,1657.800048828125,1658.300048828125,1657.800048828125,1658.0,1538
2025-06-04,12:55:00,1658.0,1658.4000244140625,1657.800048828125,1658.4000244140625,3059
2025-06-04,12:56:00,1658.5,1659.199951171875,1658.5,1659.0999755859375,1694
2025-06-04,12:57:00,1659.0999755859375,1659.300048828125,1659.0,1659.0999755859375,2510
2025-06-04,12:58:00,1659.300048828125,1659.9000244140625,1659.0,1659.9000244140625,4363
2025-06-04,12:59:00,1660.0,1660.0999755859375,1660.0,1660.0,6085
2025-06-04,13:00:00,1660.0999755859375,1661.5999755859375,1660.0999755859375,1660.9000244140625,7374
2025-06-04,13:01:00,1660.9000244140625,1660.9000244140625,1660.0,1660.0999755859375,2031
2025-06-04,13:02:00,1660.5999755859375,1660.5999755859375,1660.0,1660.0,1406
2025-06-04,13:03:00,1660.0999755859375,1660.0999755859375,1660.0,1660.0,1034
2025-06-04,13:04:00,1660.0999755859375,1660.0999755859375,1660.0,1660.0999755859375,1889
2025-06-04,13:05:00,1660.0999755859375,1660.0999755859375,1660.0,1660.0999755859375,1943
2025-06-04,13:06:00,1660.0,1660.199951171875,1660.0,1660.0999755859375,2007
2025-06-04,13:07:00,1660.0999755859375,1660.0999755859375,1659.5999755859375,1659.5999755859375,3071
2025-06-04,13:08:00,1659.0,1659.300048828125,1658.699951171875,1659.300048828125,4480
2025-06-04,13:09:00,1658.699951171875,1659.300048828125,1658.5999755859375,1659.0999755859375,1942
2025-06-04,13:10:00,1659.0999755859375,1660.0,1658.9000244140625,1659.800048828125,3186
2025-06-04,13:11:00,1659.800048828125,1659.9000244140625,1659.0999755859375,1659.5999755859375,1619
2025-06-04,13:12:00,1659.5999755859375,1659.800048828125,1659.0,1659.4000244140625,1516
2025-06-04,13:13:00,1659.199951171875,1659.199951171875,1658.800048828125,1658.9000244140625,1343
2025-06-04,13:14:00,1658.9000244140625,1659.4000244140625,1658.4000244140625,1659.4000244140625,3334
2025-06-04,13:15:00,1659.300048828125,1659.300048828125,1658.5,1658.699951171875,1380
2025-06-04,13:16:00,1658.300048828125,1658.4000244140625,1658.0,1658.300048828125,828
2025-06-04,13:17:00,1658.300048828125,1658.300048828125,1657.800048828125,1657.800048828125,1335
2025-06-04,13:18:00,1657.800048828125,1658.0,1657.4000244140625,1657.5999755859375,2406
2025-06-04,13:19:00,1658.0999755859375,1658.9000244140625,1658.0999755859375,1658.9000244140625,1671
2025-06-04,13:20:00,1657.9000244140625,1658.699951171875,1657.9000244140625,1658.5999755859375,848
2025-06-04,13:21:00,1658.5999755859375,1658.5999755859375,1658.0999755859375,1658.0999755859375,1433
2025-06-04,13:22:00,1658.0,1658.300048828125,1658.0,1658.199951171875,1344
2025-06-04,13:23:00,1658.199951171875,1658.199951171875,1657.300048828125,1657.5,1411
2025-06-04,13:24:00,1657.699951171875,1658.0,1657.4000244140625,1657.9000244140625,1598
2025-06-04,13:25:00,1657.5999755859375,1658.5,1657.5999755859375,1657.9000244140625,1993
2025-06-04,13:26:00,1657.699951171875,1658.0999755859375,1657.5999755859375,1657.9000244140625,1053
2025-06-04,13:27:00,1657.5999755859375,1658.4000244140625,1657.5,1658.4000244140625,1172
2025-06-04,13:28:00,1658.300048828125,1659.4000244140625,1658.199951171875,1659.4000244140625,4309
2025-06-04,13:29:00,1659.4000244140625,1659.4000244140625,1658.5999755859375,1658.800048828125,1935
2025-06-04,13:30:00,1658.9000244140625,1659.0,1658.5999755859375,1658.9000244140625,1011
2025-06-04,13:31:00,1658.9000244140625,1658.9000244140625,1658.5999755859375,1658.5999755859375,958
2025-06-04,13:32:00,1658.800048828125,1658.800048828125,1658.5,1658.5,772
2025-06-04,13:33:00,1658.5,1659.199951171875,1658.300048828125,1659.0999755859375,2224
2025-06-04,13:34:00,1659.0,1659.199951171875,1658.5,1658.5,1310
2025-06-04,13:35:00,1659.0,1660.0,1658.9000244140625,1659.800048828125,3781
2025-06-04,13:36:00,1659.800048828125,1660.0999755859375,1659.5,1660.0,1533
2025-06-04,13:37:00,1660.0999755859375,1660.699951171875,1659.699951171875,1660.699951171875,6963
2025-06-04,13:38:00,1661.4000244140625,1662.199951171875,1660.9000244140625,1662.0999755859375,8748
2025-06-04,13:39:00,1662.300048828125,1662.4000244140625,1662.0999755859375,1662.4000244140625,1310
2025-06-04,13:40:00,1662.4000244140625,1664.0999755859375,1662.0999755859375,1663.0,6876
2025-06-04,13:41:00,1662.9000244140625,1662.9000244140625,1662.300048828125,1662.9000244140625,3078
2025-06-04,13:42:00,1663.0,1663.0,1662.5,1662.800048828125,1396
2025-06-04,13:43:00,1662.800048828125,1662.800048828125,1662.5,1662.5,1524
2025-06-04,13:44:00,1662.5999755859375,1662.699951171875,1662.4000244140625,1662.5999755859375,1857
2025-06-04,13:45:00,1662.5999755859375,1662.800048828125,1662.4000244140625,1662.699951171875,2413
2025-06-04,13:46:00,1662.5999755859375,1662.699951171875,1662.300048828125,1662.5,1352
2025-06-04,13:47:00,1662.300048828125,1663.5,1662.199951171875,1663.0,3550
2025-06-04,13:48:00,1662.9000244140625,1663.300048828125,1662.4000244140625,1662.9000244140625,2772
2025-06-04,13:49:00,1663.199951171875,1663.199951171875,1662.9000244140625,1663.199951171875,943
2025-06-04,13:50:00,1663.199951171875,1663.199951171875,1662.5,1662.5,1381
2025-06-04,13:51:00,1663.0,1663.0,1662.4000244140625,1662.5999755859375,2095
2025-06-04,13:52:00,1662.5,1662.800048828125,1662.0999755859375,1662.4000244140625,1663
2025-06-04,13:53:00,1662.5,1664.0,1662.0999755859375,1664.0,4830
2025-06-04,13:54:00,1664.0999755859375,1664.800048828125,1664.0,1664.699951171875,2002
2025-06-04,13:55:00,1664.5,1665.0,1663.9000244140625,1665.0,1982
2025-06-04,13:56:00,1665.0,1665.0,1663.5999755859375,1664.0,1500
2025-06-04,13:57:00,1663.5,1664.300048828125,1663.5,1663.800048828125,1551
2025-06-04,13:58:00,1663.9000244140625,1664.0,1663.4000244140625,1663.9000244140625,1173
2025-06-04,13:59:00,1663.4000244140625,1664.4000244140625,1663.4000244140625,1663.5999755859375,1757
2025-06-04,14:00:00,1663.5999755859375,1664.199951171875,1663.4000244140625,1663.4000244140625,840
2025-06-04,14:01:00,1663.199951171875,1663.5999755859375,1663.0,1663.0,1295
2025-06-04,14:02:00,1663.5,1664.4000244140625,1663.0999755859375,1664.4000244140625,3452
2025-06-04,14:03:00,1664.5,1664.9000244140625,1664.199951171875,1664.5999755859375,2658
2025-06-04,14:04:00,1664.5,1665.9000244140625,1664.4000244140625,1664.9000244140625,7794
2025-06-04,14:05:00,1664.9000244140625,1665.5999755859375,1664.699951171875,1665.5999755859375,2481
2025-06-04,14:06:00,1665.5,1665.5,1664.800048828125,1664.9000244140625,1387
2025-06-04,14:07:00,1664.800048828125,1664.9000244140625,1664.699951171875,1664.9000244140625,2578
2025-06-04,14:08:00,1665.0,1666.5999755859375,1665.0,1666.5999755859375,6198
2025-06-04,14:09:00,1666.800048828125,1668.199951171875,1666.699951171875,1667.5999755859375,4142
2025-06-04,14:10:00,1667.699951171875,1667.699951171875,1667.4000244140625,1667.5,1723
2025-06-04,14:11:00,1667.199951171875,1667.199951171875,1665.300048828125,1665.300048828125,2597
2025-06-04,14:12:00,1665.300048828125,1665.5,1664.800048828125,1664.800048828125,2268
2025-06-04,14:13:00,1664.699951171875,1665.699951171875,1664.699951171875,1665.0,2468
2025-06-04,14:14:00,1665.0999755859375,1666.0,1665.0,1665.699951171875,3260
2025-06-04,14:15:00,1665.5999755859375,1665.5999755859375,1665.0,1665.0,818
2025-06-04,14:16:00,1664.9000244140625,1665.300048828125,1664.699951171875,1665.0,1366
2025-06-04,14:17:00,1665.0,1665.5,1664.9000244140625,1665.4000244140625,1271
