Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:39:00,1462.800048828125,1463.0,1462.199951171875,1462.4000244140625,2195
2025-06-03,09:40:00,1462.300048828125,1463.5,1462.199951171875,1463.5,2657
2025-06-03,09:41:00,1463.0,1463.0,1461.199951171875,1461.300048828125,4982
2025-06-03,09:42:00,1461.9000244140625,1461.9000244140625,1461.199951171875,1461.699951171875,1649
2025-06-03,09:43:00,1462.0,1462.0,1461.0999755859375,1461.4000244140625,1505
2025-06-03,09:44:00,1461.9000244140625,1462.300048828125,1461.699951171875,1461.9000244140625,1360
2025-06-03,09:45:00,1461.9000244140625,1462.5,1461.9000244140625,1462.0,2384
2025-06-03,09:46:00,1461.699951171875,1461.699951171875,1461.300048828125,1461.5999755859375,3780
2025-06-03,09:47:00,1461.300048828125,1461.300048828125,1461.0,1461.0,2898
2025-06-03,09:48:00,1461.0,1462.300048828125,1461.0,1461.5,2199
2025-06-03,09:49:00,1461.5,1462.0999755859375,1461.5,1461.5,1265
2025-06-03,09:50:00,1461.5,1462.199951171875,1461.5,1461.5999755859375,1049
2025-06-03,09:51:00,1461.699951171875,1463.0,1461.699951171875,1462.300048828125,1481
2025-06-03,09:52:00,1462.300048828125,1463.0,1462.300048828125,1462.5,1843
2025-06-03,09:53:00,1462.0,1462.0,1461.5,1461.5,981
2025-06-03,09:54:00,1461.5,1461.699951171875,1461.0,1461.0,6513
2025-06-03,09:55:00,1461.0999755859375,1461.4000244140625,1461.0,1461.199951171875,940
2025-06-03,09:56:00,1461.0999755859375,1461.699951171875,1461.0999755859375,1461.199951171875,1113
2025-06-03,09:57:00,1461.5,1462.4000244140625,1460.5999755859375,1460.5999755859375,4283
2025-06-03,09:58:00,1460.5999755859375,1461.5999755859375,1460.4000244140625,1461.0,2480
2025-06-03,09:59:00,1461.0,1461.4000244140625,1460.4000244140625,1461.300048828125,1317
2025-06-03,10:00:00,1461.300048828125,1461.5,1460.5999755859375,1461.300048828125,1237
2025-06-03,10:01:00,1461.0999755859375,1461.5999755859375,1461.0,1461.0999755859375,1256
2025-06-03,10:02:00,1461.300048828125,1461.800048828125,1460.699951171875,1461.0,1376
2025-06-03,10:03:00,1461.300048828125,1462.0,1461.0,1461.4000244140625,917
2025-06-03,10:04:00,1462.0,1462.0,1461.5,1461.9000244140625,636
2025-06-03,10:05:00,1462.0,1462.5999755859375,1462.0,1462.0,1305
2025-06-03,10:06:00,1462.5999755859375,1462.5999755859375,1462.0,1462.0,884
2025-06-03,10:07:00,1462.0,1462.0,1461.0,1461.0999755859375,1527
2025-06-03,10:08:00,1461.0999755859375,1462.0,1461.0999755859375,1461.5999755859375,878
2025-06-03,10:09:00,1461.5999755859375,1462.0,1461.0999755859375,1461.9000244140625,848
2025-06-03,10:10:00,1461.9000244140625,1462.300048828125,1461.5,1461.5999755859375,2719
2025-06-03,10:11:00,1461.199951171875,1462.699951171875,1461.0999755859375,1461.9000244140625,1834
2025-06-03,10:12:00,1462.4000244140625,1462.5,1461.9000244140625,1461.9000244140625,484
2025-06-03,10:13:00,1461.9000244140625,1462.5,1461.300048828125,1461.300048828125,1364
2025-06-03,10:14:00,1461.300048828125,1462.300048828125,1461.300048828125,1461.300048828125,880
2025-06-03,10:15:00,1461.300048828125,1461.9000244140625,1461.0,1461.0,2202
2025-06-03,10:16:00,1462.0,1462.0,1461.0999755859375,1461.5999755859375,625
2025-06-03,10:17:00,1461.9000244140625,1461.9000244140625,1461.0,1461.199951171875,969
2025-06-03,10:18:00,1461.199951171875,1461.9000244140625,1461.0999755859375,1461.0999755859375,649
2025-06-03,10:19:00,1461.0,1461.800048828125,1461.0,1461.800048828125,1320
2025-06-03,10:20:00,1463.300048828125,1465.199951171875,1462.4000244140625,1465.199951171875,6668
2025-06-03,10:21:00,1465.5,1465.699951171875,1463.0999755859375,1463.5999755859375,908
2025-06-03,10:22:00,1463.199951171875,1464.800048828125,1463.199951171875,1463.300048828125,3551
2025-06-03,10:23:00,1463.300048828125,1464.0,1463.300048828125,1463.4000244140625,1136
2025-06-03,10:24:00,1463.9000244140625,1463.9000244140625,1462.5,1463.0999755859375,2856
2025-06-03,10:25:00,1462.800048828125,1463.300048828125,1462.800048828125,1463.300048828125,663
2025-06-03,10:26:00,1463.5,1464.5,1463.300048828125,1464.5,1098
2025-06-03,10:27:00,1464.699951171875,1464.699951171875,1464.5,1464.5999755859375,648
2025-06-03,10:28:00,1464.699951171875,1464.9000244140625,1463.5,1463.5,1592
2025-06-03,10:29:00,1463.0999755859375,1463.699951171875,1462.5999755859375,1462.5999755859375,1438
2025-06-03,10:30:00,1462.5999755859375,1463.9000244140625,1462.5999755859375,1463.9000244140625,4046
2025-06-03,10:31:00,1464.4000244140625,1466.4000244140625,1464.4000244140625,1466.4000244140625,7122
2025-06-03,10:32:00,1466.4000244140625,1466.9000244140625,1466.4000244140625,1466.9000244140625,1791
2025-06-03,10:33:00,1466.800048828125,1466.9000244140625,1466.0,1466.0999755859375,1514
2025-06-03,10:34:00,1465.699951171875,1465.9000244140625,1465.0,1465.0,818
2025-06-03,10:35:00,1465.0,1465.4000244140625,1465.0,1465.199951171875,1426
2025-06-03,10:36:00,1465.199951171875,1465.199951171875,1463.9000244140625,1464.0,898
2025-06-03,10:37:00,1464.0,1464.199951171875,1463.5999755859375,1464.0,755
2025-06-03,10:38:00,1464.0,1464.0,1463.0,1463.0,543
2025-06-03,10:39:00,1462.699951171875,1463.300048828125,1462.699951171875,1462.699951171875,467
2025-06-03,10:40:00,1463.300048828125,1463.5999755859375,1462.5,1463.300048828125,759
2025-06-03,10:41:00,1463.5999755859375,1464.0,1463.0,1463.0,510
2025-06-03,10:42:00,1463.0,1463.0,1462.4000244140625,1462.4000244140625,1109
2025-06-03,10:43:00,1462.9000244140625,1463.0999755859375,1462.199951171875,1462.5999755859375,1275
2025-06-03,10:44:00,1462.699951171875,1464.5,1462.4000244140625,1463.9000244140625,1329
2025-06-03,10:45:00,1463.4000244140625,1464.0999755859375,1462.9000244140625,1464.0999755859375,478
2025-06-03,10:46:00,1463.4000244140625,1463.4000244140625,1462.9000244140625,1462.9000244140625,65
2025-06-03,10:48:00,1462.5,1462.9000244140625,1462.4000244140625,1462.9000244140625,1490
2025-06-03,10:49:00,1462.5,1466.9000244140625,1462.4000244140625,1465.800048828125,17504
2025-06-03,10:50:00,1465.5999755859375,1465.9000244140625,1465.0999755859375,1465.9000244140625,679
2025-06-03,10:51:00,1465.5,1465.9000244140625,1465.4000244140625,1465.4000244140625,1140
2025-06-03,10:52:00,1466.0999755859375,1466.0999755859375,1465.5,1465.9000244140625,2072
2025-06-03,10:53:00,1466.0999755859375,1466.0999755859375,1465.0,1465.0,1070
2025-06-03,10:54:00,1465.0,1465.199951171875,1465.0,1465.0,479
2025-06-03,10:55:00,1465.0,1465.4000244140625,1465.0,1465.4000244140625,1204
2025-06-03,10:56:00,1465.4000244140625,1466.0999755859375,1465.300048828125,1465.800048828125,3212
2025-06-03,10:57:00,1466.0999755859375,1466.800048828125,1466.0999755859375,1466.5999755859375,633
2025-06-03,10:58:00,1466.5999755859375,1467.9000244140625,1466.5999755859375,1467.199951171875,3375
2025-06-03,10:59:00,1467.0999755859375,1467.800048828125,1466.0,1466.0,2663
2025-06-03,11:00:00,1466.300048828125,1467.0999755859375,1466.0,1466.4000244140625,814
2025-06-03,11:01:00,1466.9000244140625,1466.9000244140625,1466.0999755859375,1466.5999755859375,1159
2025-06-03,11:02:00,1467.0,1467.0,1466.199951171875,1466.5,607
2025-06-03,11:03:00,1466.699951171875,1466.699951171875,1466.0,1466.0999755859375,678
2025-06-03,11:04:00,1466.0,1466.5,1465.5999755859375,1466.199951171875,994
2025-06-03,11:05:00,1466.4000244140625,1466.5999755859375,1465.800048828125,1466.5,718
2025-06-03,11:06:00,1466.5,1466.5999755859375,1466.0999755859375,1466.300048828125,781
2025-06-03,11:07:00,1466.300048828125,1466.5,1466.0,1466.0,835
2025-06-03,11:08:00,1466.0,1466.5999755859375,1465.9000244140625,1466.4000244140625,1305
2025-06-03,11:09:00,1465.9000244140625,1466.5999755859375,1465.9000244140625,1466.5999755859375,645
2025-06-03,11:10:00,1466.0999755859375,1466.0999755859375,1466.0,1466.0,635
2025-06-03,11:11:00,1466.0,1466.0999755859375,1466.0,1466.0,250
2025-06-03,11:12:00,1466.5999755859375,1466.5999755859375,1466.0,1466.0999755859375,544
2025-06-03,11:13:00,1466.0999755859375,1466.9000244140625,1466.0,1466.0,713
2025-06-03,11:14:00,1466.5999755859375,1466.699951171875,1466.0,1466.699951171875,385
2025-06-03,11:15:00,1466.5,1466.5,1465.5999755859375,1465.800048828125,2161
2025-06-03,11:16:00,1466.0999755859375,1466.0999755859375,1465.0999755859375,1465.0999755859375,834
2025-06-03,11:17:00,1465.4000244140625,1465.5,1465.0,1465.0,355
2025-06-03,11:18:00,1465.0999755859375,1465.5,1465.0,1465.5,386
2025-06-03,11:19:00,1465.0,1465.5,1465.0,1465.0999755859375,1010
2025-06-03,11:20:00,1465.0999755859375,1466.0,1465.0999755859375,1466.0,791
2025-06-03,11:21:00,1465.0999755859375,1465.5,1465.0,1465.5,797
2025-06-03,11:22:00,1465.0,1465.0,1465.0,1465.0,568
2025-06-03,11:23:00,1465.0,1465.5,1465.0,1465.300048828125,5637
2025-06-03,11:24:00,1465.199951171875,1465.800048828125,1465.199951171875,1465.800048828125,473
2025-06-03,11:25:00,1465.800048828125,1466.0999755859375,1465.800048828125,1465.800048828125,279
2025-06-03,11:26:00,1465.9000244140625,1465.9000244140625,1465.4000244140625,1465.5999755859375,381
2025-06-03,11:27:00,1465.5,1467.0,1465.5,1466.699951171875,937
2025-06-03,11:28:00,1466.699951171875,1467.0,1466.699951171875,1466.9000244140625,1417
2025-06-03,11:29:00,1466.9000244140625,1468.0,1466.699951171875,1467.4000244140625,1471
2025-06-03,11:30:00,1466.4000244140625,1468.0,1466.300048828125,1467.300048828125,1779
2025-06-03,11:31:00,1467.300048828125,1467.5999755859375,1466.5,1466.5,585
2025-06-03,11:32:00,1466.699951171875,1466.699951171875,1465.199951171875,1465.199951171875,504
2025-06-03,11:33:00,1465.5999755859375,1467.0,1465.199951171875,1466.5999755859375,695
2025-06-03,11:34:00,1467.199951171875,1467.800048828125,1466.5999755859375,1467.800048828125,278
2025-06-03,11:35:00,1467.199951171875,1467.199951171875,1466.5999755859375,1466.800048828125,587
2025-06-03,11:36:00,1466.199951171875,1466.5999755859375,1466.0,1466.0,690
2025-06-03,11:37:00,1466.300048828125,1466.300048828125,1465.300048828125,1465.5,902
2025-06-03,11:38:00,1465.5999755859375,1465.5999755859375,1465.5,1465.5,147
2025-06-03,11:39:00,1465.5,1465.5,1465.0,1465.0,2073
2025-06-03,11:40:00,1465.199951171875,1465.199951171875,1465.0,1465.0,1028
2025-06-03,11:41:00,1465.0,1465.0999755859375,1465.0,1465.0,1702
2025-06-03,11:42:00,1465.0,1465.0,1462.199951171875,1462.199951171875,27555
2025-06-03,11:43:00,1462.0,1463.199951171875,1462.0,1462.4000244140625,2490
2025-06-03,11:44:00,1463.0,1463.0,1462.0999755859375,1463.0,1056
2025-06-03,11:45:00,1463.199951171875,1463.199951171875,1462.199951171875,1462.199951171875,954
2025-06-03,11:46:00,1462.199951171875,1463.0,1462.199951171875,1462.699951171875,2066
2025-06-03,11:47:00,1462.5,1462.9000244140625,1462.199951171875,1462.800048828125,380
2025-06-03,11:48:00,1462.5,1462.800048828125,1462.5,1462.800048828125,689
2025-06-03,11:49:00,1462.800048828125,1463.0999755859375,1462.800048828125,1462.800048828125,510
2025-06-03,11:50:00,1463.199951171875,1463.199951171875,1462.699951171875,1463.0,1516
2025-06-03,11:51:00,1462.5999755859375,1462.5999755859375,1462.5,1462.5,369
2025-06-03,11:52:00,1462.5,1462.5,1462.199951171875,1462.199951171875,622
2025-06-03,11:54:00,1463.5,1463.5,1463.5,1463.5,4754
2025-06-03,11:55:00,1463.5999755859375,1463.5999755859375,1462.300048828125,1462.5999755859375,694
2025-06-03,11:56:00,1462.199951171875,1463.0999755859375,1462.199951171875,1462.5999755859375,300
2025-06-03,11:57:00,1462.5999755859375,1463.199951171875,1462.4000244140625,1463.199951171875,466
2025-06-03,11:58:00,1463.0999755859375,1463.9000244140625,1463.0999755859375,1463.9000244140625,974
2025-06-03,11:59:00,1463.9000244140625,1465.5999755859375,1463.9000244140625,1465.4000244140625,2967
2025-06-03,12:00:00,1464.9000244140625,1465.0,1464.5,1465.0,2246
2025-06-03,12:01:00,1465.0999755859375,1465.4000244140625,1465.0,1465.0,924
2025-06-03,12:02:00,1465.0,1465.5,1465.0,1465.0,208
2025-06-03,12:03:00,1465.0,1466.0,1465.0,1466.0,1184
2025-06-03,12:04:00,1465.5,1466.199951171875,1465.4000244140625,1465.5999755859375,710
2025-06-03,12:05:00,1465.5,1466.0,1465.5,1465.5,689
2025-06-03,12:06:00,1465.5,1466.0,1465.0999755859375,1465.300048828125,451
2025-06-03,12:07:00,1465.699951171875,1465.699951171875,1465.0,1465.0,571
2025-06-03,12:08:00,1465.0,1465.300048828125,1465.0,1465.0999755859375,379
2025-06-03,12:09:00,1465.0,1465.0999755859375,1465.0,1465.0,493
2025-06-03,12:10:00,1465.0,1466.0,1465.0,1465.0999755859375,2020
2025-06-03,12:11:00,1465.199951171875,1465.300048828125,1465.0,1465.300048828125,136
2025-06-03,12:12:00,1465.5999755859375,1465.5999755859375,1465.0,1465.0999755859375,219
2025-06-03,12:13:00,1465.300048828125,1465.5,1465.0,1465.0999755859375,140
2025-06-03,12:14:00,1465.0,1465.5,1465.0,1465.5,65
2025-06-03,12:15:00,1465.0999755859375,1465.0999755859375,1464.699951171875,1465.0,4776
2025-06-03,12:16:00,1465.0,1465.0999755859375,1464.699951171875,1464.9000244140625,5075
2025-06-03,12:17:00,1464.9000244140625,1465.0,1464.5,1465.0,6430
2025-06-03,12:18:00,1464.800048828125,1464.9000244140625,1464.5,1464.5,8188
2025-06-03,12:19:00,1464.9000244140625,1465.0,1464.5,1465.0,2107
2025-06-03,12:20:00,1465.0,1465.0999755859375,1464.800048828125,1465.0,589
2025-06-03,12:21:00,1465.0,1465.0,1464.800048828125,1465.0,557
2025-06-03,12:22:00,1464.800048828125,1464.800048828125,1463.800048828125,1464.800048828125,5456
2025-06-03,12:23:00,1464.199951171875,1464.4000244140625,1463.699951171875,1463.699951171875,2597
2025-06-03,12:24:00,1463.5,1464.300048828125,1463.5,1463.9000244140625,1983
2025-06-03,12:25:00,1463.9000244140625,1464.199951171875,1463.5999755859375,1463.699951171875,228
2025-06-03,12:26:00,1464.0,1464.5,1463.800048828125,1464.5,343
2025-06-03,12:27:00,1463.800048828125,1464.4000244140625,1463.699951171875,1463.800048828125,249
2025-06-03,12:28:00,1464.0,1464.5,1463.699951171875,1464.4000244140625,221
2025-06-03,12:29:00,1464.4000244140625,1464.5,1463.800048828125,1464.0999755859375,1006
2025-06-03,12:30:00,1464.0999755859375,1464.5,1463.699951171875,1463.9000244140625,284
2025-06-03,12:31:00,1463.9000244140625,1464.5,1463.9000244140625,1464.4000244140625,1357
2025-06-03,12:32:00,1464.4000244140625,1464.699951171875,1464.199951171875,1464.300048828125,235
2025-06-03,12:33:00,1464.199951171875,1464.5999755859375,1463.800048828125,1463.800048828125,555
2025-06-03,12:34:00,1463.5999755859375,1464.5,1463.5999755859375,1464.5,142
2025-06-03,12:35:00,1463.800048828125,1464.5,1463.800048828125,1464.5,234
2025-06-03,12:36:00,1464.5,1464.9000244140625,1463.9000244140625,1464.4000244140625,510
2025-06-03,12:37:00,1465.0999755859375,1465.800048828125,1465.0999755859375,1465.5,1130
2025-06-03,12:38:00,1465.0999755859375,1465.5999755859375,1465.0,1465.0,324
2025-06-03,12:39:00,1465.0,1465.300048828125,1465.0,1465.0,205
2025-06-03,12:40:00,1465.0,1465.300048828125,1465.0,1465.0,234
2025-06-03,12:41:00,1465.0,1465.0999755859375,1465.0,1465.0,1026
2025-06-03,12:42:00,1465.0,1465.0,1465.0,1465.0,523
2025-06-03,12:43:00,1465.0,1465.0999755859375,1465.0,1465.0999755859375,43
2025-06-03,12:44:00,1464.5999755859375,1464.5999755859375,1464.199951171875,1464.199951171875,751
2025-06-03,12:45:00,1464.300048828125,1464.800048828125,1464.300048828125,1464.5999755859375,185
2025-06-03,12:46:00,1464.5999755859375,1464.800048828125,1464.4000244140625,1464.800048828125,314
2025-06-03,12:47:00,1464.4000244140625,1465.0999755859375,1464.4000244140625,1464.5,752
2025-06-03,12:48:00,1464.5,1464.5999755859375,1463.800048828125,1463.800048828125,196
2025-06-03,12:49:00,1463.800048828125,1463.9000244140625,1463.699951171875,1463.800048828125,442
2025-06-03,12:50:00,1463.699951171875,1463.800048828125,1463.699951171875,1463.699951171875,157
2025-06-03,12:51:00,1463.800048828125,1464.0,1462.4000244140625,1463.0,3046
2025-06-03,12:52:00,1462.5,1463.4000244140625,1462.199951171875,1462.9000244140625,953
2025-06-03,12:53:00,1462.9000244140625,1463.800048828125,1462.9000244140625,1463.5,572
2025-06-03,12:54:00,1463.0999755859375,1463.0999755859375,1462.0,1462.0,490
2025-06-03,12:55:00,1462.4000244140625,1462.4000244140625,1461.5999755859375,1462.0,2130
2025-06-03,12:56:00,1462.0,1462.9000244140625,1462.0,1462.9000244140625,777
2025-06-03,12:57:00,1462.5999755859375,1462.5999755859375,1462.0,1462.199951171875,274
2025-06-03,12:58:00,1462.0,1462.5,1462.0,1462.0,720
2025-06-03,12:59:00,1462.300048828125,1462.9000244140625,1462.0,1462.699951171875,4381
2025-06-03,13:00:00,1462.5,1463.5999755859375,1462.5,1463.5999755859375,1535
2025-06-03,13:02:00,1465.0,1465.0999755859375,1465.0,1465.0,9565
2025-06-03,13:03:00,1465.0,1465.0999755859375,1465.0,1465.0999755859375,47
2025-06-03,13:04:00,1465.0,1465.0,1465.0,1465.0,1020
2025-06-03,13:05:00,1465.0999755859375,1465.0999755859375,1465.0,1465.0,11835
2025-06-03,13:06:00,1465.0,1465.0999755859375,1465.0,1465.0,285
2025-06-03,13:07:00,1465.0,1465.300048828125,1465.0,1465.0,7204
2025-06-03,13:08:00,1465.0999755859375,1465.300048828125,1465.0,1465.0,793
2025-06-03,13:09:00,1465.0999755859375,1465.300048828125,1465.0,1465.0,464
2025-06-03,13:10:00,1465.0,1465.199951171875,1465.0,1465.0,2386
2025-06-03,13:11:00,1465.0,1465.0999755859375,1465.0,1465.0999755859375,1078
2025-06-03,13:12:00,1465.0999755859375,1465.0999755859375,1465.0,1465.0,420
2025-06-03,13:13:00,1465.0999755859375,1465.4000244140625,1465.0,1465.4000244140625,2066
2025-06-03,13:14:00,1465.4000244140625,1465.9000244140625,1465.199951171875,1465.9000244140625,521
2025-06-03,13:15:00,1465.800048828125,1465.800048828125,1465.0,1465.4000244140625,1190
2025-06-03,13:16:00,1465.4000244140625,1465.9000244140625,1465.199951171875,1465.800048828125,1107
2025-06-03,13:17:00,1465.300048828125,1465.800048828125,1465.300048828125,1465.4000244140625,766
2025-06-03,13:18:00,1465.5999755859375,1465.9000244140625,1465.5,1465.800048828125,1472
2025-06-03,13:19:00,1465.9000244140625,1465.9000244140625,1465.4000244140625,1465.9000244140625,715
2025-06-03,13:20:00,1466.0,1466.300048828125,1465.800048828125,1466.300048828125,2311
2025-06-03,13:21:00,1466.699951171875,1466.699951171875,1466.0,1466.699951171875,692
2025-06-03,13:22:00,1466.199951171875,1466.699951171875,1466.0999755859375,1466.699951171875,411
2025-06-03,13:23:00,1466.5999755859375,1466.5999755859375,1466.0,1466.4000244140625,463
2025-06-03,13:24:00,1466.4000244140625,1466.4000244140625,1466.0,1466.0999755859375,630
2025-06-03,13:25:00,1466.5,1466.5,1466.300048828125,1466.4000244140625,805
2025-06-03,13:26:00,1466.300048828125,1466.4000244140625,1466.300048828125,1466.300048828125,916
2025-06-03,13:27:00,1466.4000244140625,1466.4000244140625,1466.0,1466.300048828125,1030
2025-06-03,13:28:00,1466.300048828125,1466.300048828125,1465.699951171875,1466.0999755859375,816
2025-06-03,13:29:00,1466.0999755859375,1466.0999755859375,1465.800048828125,1465.800048828125,482
2025-06-03,13:30:00,1466.0999755859375,1467.699951171875,1465.800048828125,1467.300048828125,3057
2025-06-03,13:31:00,1467.300048828125,1467.5,1467.0,1467.5,652
2025-06-03,13:32:00,1467.199951171875,1467.4000244140625,1467.199951171875,1467.199951171875,413
2025-06-03,13:33:00,1467.5,1467.699951171875,1467.199951171875,1467.300048828125,925
2025-06-03,13:34:00,1467.5999755859375,1468.9000244140625,1467.4000244140625,1468.9000244140625,9505
2025-06-03,13:35:00,1468.800048828125,1468.800048828125,1468.0,1468.0999755859375,2485
2025-06-03,13:36:00,1468.0999755859375,1468.0999755859375,1467.699951171875,1467.699951171875,775
2025-06-03,13:37:00,1467.0999755859375,1467.5,1467.0,1467.0999755859375,2119
2025-06-03,13:38:00,1467.0999755859375,1467.5999755859375,1467.0999755859375,1467.0999755859375,954
2025-06-03,13:39:00,1467.0999755859375,1467.5999755859375,1467.0999755859375,1467.0999755859375,658
2025-06-03,13:40:00,1467.0,1467.199951171875,1467.0,1467.0999755859375,1075
2025-06-03,13:41:00,1467.5,1467.5999755859375,1467.0,1467.0999755859375,1746
2025-06-03,13:42:00,1467.0,1467.699951171875,1467.0,1467.5999755859375,705
2025-06-03,13:43:00,1467.4000244140625,1467.5,1467.0,1467.199951171875,1296
2025-06-03,13:44:00,1467.199951171875,1467.300048828125,1467.0,1467.0,1511
2025-06-03,13:45:00,1467.0,1467.300048828125,1467.0,1467.0,1071
2025-06-03,13:46:00,1467.0999755859375,1467.0999755859375,1467.0,1467.0999755859375,7476
2025-06-03,13:47:00,1467.0,1467.199951171875,1467.0,1467.0,1377
2025-06-03,13:48:00,1466.0999755859375,1466.0999755859375,1465.0,1465.199951171875,2742
2025-06-03,13:49:00,1465.0,1467.5,1465.0,1467.199951171875,13775
2025-06-03,13:50:00,1467.199951171875,1467.699951171875,1467.0,1467.0999755859375,1010
2025-06-03,13:51:00,1467.300048828125,1467.300048828125,1467.0,1467.0999755859375,859
2025-06-03,13:52:00,1467.0999755859375,1468.4000244140625,1467.0999755859375,1467.9000244140625,1154
2025-06-03,13:53:00,1467.9000244140625,1468.0,1467.5,1467.5,771
2025-06-03,13:54:00,1467.5,1467.699951171875,1467.199951171875,1467.4000244140625,1086
2025-06-03,13:55:00,1467.4000244140625,1467.699951171875,1467.300048828125,1467.4000244140625,1869
2025-06-03,13:56:00,1467.199951171875,1468.0,1467.199951171875,1467.699951171875,1109
2025-06-03,13:57:00,1467.699951171875,1468.0,1467.199951171875,1467.199951171875,690
2025-06-03,13:58:00,1467.300048828125,1467.699951171875,1467.0999755859375,1467.699951171875,1680
2025-06-03,13:59:00,1467.699951171875,1467.699951171875,1467.199951171875,1467.199951171875,456
2025-06-03,14:00:00,1467.5,1467.699951171875,1467.199951171875,1467.699951171875,712
2025-06-03,14:01:00,1467.300048828125,1467.699951171875,1467.0,1467.199951171875,601
2025-06-03,14:02:00,1467.0,1467.4000244140625,1467.0,1467.199951171875,1393
2025-06-03,14:03:00,1467.4000244140625,1467.4000244140625,1467.0,1467.0999755859375,773
2025-06-03,14:04:00,1467.0,1467.4000244140625,1467.0,1467.0,1243
2025-06-03,14:05:00,1467.0,1467.699951171875,1467.0,1467.5,1339
2025-06-03,14:06:00,1467.699951171875,1469.300048828125,1467.5,1469.0999755859375,43484
2025-06-03,14:07:00,1469.300048828125,1469.699951171875,1468.5999755859375,1468.5999755859375,5331
2025-06-03,14:08:00,1468.5,1468.5999755859375,1467.699951171875,1468.5,1181
2025-06-03,14:09:00,1468.0999755859375,1468.5,1467.4000244140625,1467.4000244140625,836
2025-06-03,14:10:00,1467.699951171875,1468.9000244140625,1467.5999755859375,1468.199951171875,1824
2025-06-03,14:11:00,1468.800048828125,1468.800048828125,1467.199951171875,1467.199951171875,1082
2025-06-03,14:12:00,1467.0999755859375,1467.5999755859375,1467.0,1467.5999755859375,1772
2025-06-03,14:13:00,1466.699951171875,1467.199951171875,1466.699951171875,1466.9000244140625,558
2025-06-03,14:14:00,1467.300048828125,1468.699951171875,1467.300048828125,1467.9000244140625,903
2025-06-03,14:15:00,1467.5999755859375,1467.9000244140625,1467.4000244140625,1467.9000244140625,798
2025-06-03,14:16:00,1467.4000244140625,1467.9000244140625,1467.300048828125,1467.800048828125,614
2025-06-03,14:17:00,1468.0,1468.9000244140625,1468.0,1468.199951171875,1482
2025-06-03,14:18:00,1468.199951171875,1468.800048828125,1467.5,1468.300048828125,477
2025-06-03,14:19:00,1467.9000244140625,1468.300048828125,1467.300048828125,1468.0999755859375,604
2025-06-03,14:20:00,1467.5,1468.0999755859375,1467.5,1468.0,638
2025-06-03,14:21:00,1467.9000244140625,1467.9000244140625,1467.699951171875,1467.699951171875,528
2025-06-03,14:22:00,1467.800048828125,1468.0,1467.5999755859375,1467.800048828125,694
2025-06-03,14:23:00,1467.800048828125,1468.5999755859375,1467.699951171875,1468.5999755859375,986
2025-06-03,14:24:00,1468.699951171875,1468.9000244140625,1468.0999755859375,1468.0999755859375,930
2025-06-03,14:25:00,1468.199951171875,1468.699951171875,1468.0999755859375,1468.699951171875,529
2025-06-03,14:26:00,1468.699951171875,1468.699951171875,1468.0,1468.199951171875,869
2025-06-03,14:27:00,1468.4000244140625,1468.4000244140625,1467.5,1467.5,565
2025-06-03,14:28:00,1468.0,1468.300048828125,1467.5,1467.699951171875,662
