Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:10:00,761.5999755859375,761.9000244140625,761.5999755859375,761.6500244140625,2054
2025-06-03,10:11:00,761.75,762.1500244140625,761.75,761.9000244140625,2273
2025-06-03,10:12:00,761.8499755859375,762.7999877929688,761.5999755859375,762.7999877929688,6974
2025-06-03,10:13:00,762.25,762.25,761.6500244140625,761.8499755859375,2169
2025-06-03,10:14:00,761.9500122070312,761.9500122070312,761.5,761.5,1020
2025-06-03,10:15:00,761.5,762.3499755859375,761.2999877929688,762.3499755859375,4864
2025-06-03,10:16:00,762.1500244140625,762.3499755859375,762.0,762.3499755859375,2322
2025-06-03,10:17:00,762.3499755859375,762.5,762.0499877929688,762.5,2423
2025-06-03,10:18:00,762.4000244140625,762.4000244140625,762.0,762.25,807
2025-06-03,10:19:00,762.5,762.5,762.0,762.0499877929688,2086
2025-06-03,10:20:00,762.2999877929688,764.0,762.2999877929688,763.9500122070312,23669
2025-06-03,10:21:00,764.2000122070312,764.2000122070312,763.4000244140625,763.75,4897
2025-06-03,10:22:00,763.7000122070312,763.75,762.2999877929688,762.2999877929688,3381
2025-06-03,10:23:00,762.25,762.25,760.2000122070312,761.5999755859375,10313
2025-06-03,10:24:00,761.5999755859375,761.8499755859375,761.2999877929688,761.5499877929688,1105
2025-06-03,10:25:00,761.8499755859375,761.8499755859375,761.5,761.7999877929688,668
2025-06-03,10:26:00,761.8499755859375,762.0499877929688,761.5499877929688,761.9500122070312,2675
2025-06-03,10:27:00,762.0,762.2000122070312,761.75,762.0,1012
2025-06-03,10:28:00,762.0,762.0,761.3499755859375,761.4000244140625,3680
2025-06-03,10:29:00,761.0999755859375,761.5999755859375,761.0999755859375,761.3499755859375,1474
2025-06-03,10:30:00,761.4500122070312,761.5999755859375,761.2000122070312,761.5,1078
2025-06-03,10:31:00,761.0999755859375,761.5,761.0999755859375,761.5,2606
2025-06-03,10:32:00,761.0999755859375,761.5,761.0999755859375,761.0999755859375,1598
2025-06-03,10:33:00,761.25,761.25,760.7000122070312,761.2000122070312,1903
2025-06-03,10:34:00,761.0,761.2000122070312,760.5499877929688,761.0,962
2025-06-03,10:35:00,761.0,761.0999755859375,760.75,761.0999755859375,2384
2025-06-03,10:36:00,761.0499877929688,761.25,761.0,761.1500244140625,4617
2025-06-03,10:37:00,761.25,761.25,760.75,760.75,3441
2025-06-03,10:38:00,760.75,760.7999877929688,760.5,760.5,3834
2025-06-03,10:39:00,760.1500244140625,760.2999877929688,759.4000244140625,760.2999877929688,21338
2025-06-03,10:40:00,759.8499755859375,760.0499877929688,759.5,759.6500244140625,5117
2025-06-03,10:41:00,759.9000244140625,759.9000244140625,759.3499755859375,759.75,2554
2025-06-03,10:42:00,759.6500244140625,759.6500244140625,758.5499877929688,758.5499877929688,11354
2025-06-03,10:43:00,757.9500122070312,757.9500122070312,757.1500244140625,757.6500244140625,11801
2025-06-03,10:44:00,757.6500244140625,758.2000122070312,757.4000244140625,758.0999755859375,2470
2025-06-03,10:45:00,758.0999755859375,758.2999877929688,757.4000244140625,758.2999877929688,5438
2025-06-03,10:46:00,758.2999877929688,758.2999877929688,758.0499877929688,758.0499877929688,50
2025-06-03,10:48:00,758.0,758.0,757.5499877929688,757.5499877929688,6534
2025-06-03,10:49:00,757.9000244140625,757.9500122070312,757.8499755859375,757.9500122070312,1221
2025-06-03,10:50:00,757.9000244140625,757.9000244140625,756.2000122070312,756.2000122070312,5454
2025-06-03,10:51:00,756.6500244140625,757.0,756.3499755859375,756.4000244140625,3946
2025-06-03,10:52:00,756.4000244140625,757.0,756.4000244140625,756.4000244140625,6166
2025-06-03,10:53:00,756.5999755859375,756.5999755859375,756.0999755859375,756.0999755859375,4724
2025-06-03,10:54:00,756.0,756.4500122070312,754.4000244140625,754.6500244140625,16603
2025-06-03,10:55:00,754.5499877929688,754.7999877929688,754.0,754.3499755859375,7078
2025-06-03,10:56:00,754.25,754.5,754.1500244140625,754.4000244140625,4445
2025-06-03,10:57:00,754.5,755.0,754.5,755.0,12695
2025-06-03,10:58:00,755.0,755.7000122070312,755.0,755.2999877929688,30431
2025-06-03,10:59:00,755.4500122070312,755.4500122070312,752.7999877929688,753.6500244140625,14822
2025-06-03,11:00:00,753.6500244140625,754.5499877929688,753.6500244140625,754.0,2641
2025-06-03,11:01:00,754.7000122070312,754.7999877929688,754.1500244140625,754.1500244140625,4550
2025-06-03,11:02:00,753.9500122070312,753.9500122070312,753.3499755859375,753.9000244140625,4204
2025-06-03,11:03:00,753.3499755859375,753.9500122070312,753.3499755859375,753.6500244140625,1719
2025-06-03,11:04:00,753.6500244140625,754.0,753.3499755859375,753.5499877929688,5925
2025-06-03,11:05:00,753.4000244140625,753.8499755859375,753.2000122070312,753.6500244140625,3455
2025-06-03,11:06:00,753.4000244140625,754.0999755859375,753.4000244140625,754.0999755859375,2482
2025-06-03,11:07:00,754.0999755859375,754.0999755859375,753.5,753.8499755859375,1608
2025-06-03,11:08:00,753.8499755859375,753.9000244140625,753.0499877929688,753.0499877929688,5287
2025-06-03,11:09:00,753.4000244140625,753.9000244140625,753.0,753.5,4181
2025-06-03,11:10:00,753.5,753.5,752.0,752.25,9786
2025-06-03,11:11:00,752.0499877929688,752.2000122070312,751.5999755859375,751.9500122070312,3603
2025-06-03,11:12:00,752.0,752.6500244140625,751.7000122070312,752.5,6018
2025-06-03,11:13:00,752.1500244140625,752.5,751.7999877929688,752.25,1829
2025-06-03,11:14:00,752.0499877929688,752.5,752.0499877929688,752.2000122070312,7812
2025-06-03,11:15:00,752.2999877929688,752.5,751.1500244140625,752.5,45784
2025-06-03,11:16:00,752.1500244140625,752.1500244140625,750.3499755859375,751.0,20594
2025-06-03,11:17:00,750.5,750.9500122070312,749.0999755859375,749.7000122070312,36970
2025-06-03,11:18:00,749.7000122070312,751.25,748.7999877929688,748.7999877929688,12742
2025-06-03,11:19:00,749.0499877929688,750.0,748.7999877929688,749.5999755859375,11354
2025-06-03,11:20:00,750.25,750.6500244140625,750.0,750.5499877929688,4098
2025-06-03,11:21:00,750.0499877929688,750.5999755859375,750.0499877929688,750.3499755859375,5000
2025-06-03,11:22:00,750.5499877929688,750.7000122070312,750.4500122070312,750.7000122070312,2344
2025-06-03,11:23:00,750.7000122070312,750.7999877929688,750.5,750.5,2050
2025-06-03,11:24:00,750.4500122070312,750.4500122070312,748.9500122070312,749.0999755859375,9598
2025-06-03,11:25:00,749.0499877929688,750.2999877929688,749.0499877929688,749.5,4410
2025-06-03,11:26:00,749.75,749.9500122070312,749.3499755859375,749.7999877929688,2323
2025-06-03,11:27:00,749.9500122070312,750.25,749.5999755859375,750.2000122070312,5377
2025-06-03,11:28:00,750.2000122070312,750.7000122070312,749.25,750.2999877929688,9769
2025-06-03,11:29:00,750.5,750.5,749.5,749.7000122070312,11028
2025-06-03,11:30:00,749.5,750.25,749.3499755859375,749.6500244140625,5145
2025-06-03,11:31:00,749.6500244140625,749.7999877929688,747.9000244140625,747.9500122070312,22478
2025-06-03,11:32:00,747.4000244140625,748.7999877929688,747.4000244140625,748.7999877929688,7162
2025-06-03,11:33:00,748.7999877929688,749.7999877929688,748.2000122070312,749.7999877929688,7119
2025-06-03,11:34:00,749.7999877929688,750.0499877929688,748.9000244140625,749.3499755859375,4792
2025-06-03,11:35:00,749.2000122070312,749.3499755859375,748.6500244140625,749.2000122070312,4841
2025-06-03,11:36:00,748.9000244140625,749.0,748.0,748.3499755859375,15022
2025-06-03,11:37:00,748.3499755859375,748.9000244140625,748.0,748.75,1837
2025-06-03,11:38:00,748.9000244140625,748.9000244140625,748.25,748.25,5248
2025-06-03,11:39:00,748.3499755859375,748.4500122070312,747.7999877929688,748.0,9066
2025-06-03,11:40:00,747.7000122070312,748.25,747.7000122070312,748.0,3635
2025-06-03,11:41:00,747.8499755859375,748.3499755859375,747.8499755859375,748.25,2569
2025-06-03,11:42:00,748.25,748.25,747.5,747.5,5359
2025-06-03,11:43:00,747.5,747.7000122070312,747.2000122070312,747.4000244140625,4515
2025-06-03,11:44:00,747.3499755859375,748.0,747.3499755859375,747.75,4211
2025-06-03,11:45:00,747.75,747.8499755859375,747.4500122070312,747.6500244140625,2608
2025-06-03,11:46:00,747.7000122070312,748.0999755859375,747.0999755859375,747.9000244140625,9263
2025-06-03,11:47:00,748.0999755859375,748.9000244140625,748.0999755859375,748.75,2574
2025-06-03,11:48:00,748.3499755859375,748.75,748.3499755859375,748.75,1893
2025-06-03,11:49:00,748.6500244140625,749.3499755859375,748.6500244140625,749.2999877929688,4693
2025-06-03,11:50:00,749.1500244140625,749.3499755859375,749.0,749.2999877929688,7488
2025-06-03,11:51:00,749.3499755859375,749.75,749.0,749.3499755859375,5546
2025-06-03,11:52:00,749.3499755859375,749.7999877929688,749.3499755859375,749.7000122070312,2767
2025-06-03,11:54:00,750.2999877929688,750.4500122070312,750.0999755859375,750.0999755859375,17316
2025-06-03,11:55:00,750.4000244140625,750.4500122070312,749.5999755859375,749.8499755859375,7499
2025-06-03,11:56:00,749.8499755859375,749.8499755859375,749.4500122070312,749.5999755859375,2076
2025-06-03,11:57:00,749.7999877929688,750.0499877929688,749.7000122070312,750.0499877929688,853
2025-06-03,11:58:00,749.8499755859375,750.2999877929688,749.8499755859375,750.1500244140625,6316
2025-06-03,11:59:00,749.8499755859375,749.9500122070312,749.25,749.7000122070312,4001
2025-06-03,12:00:00,749.5999755859375,749.7000122070312,749.25,749.4000244140625,967
2025-06-03,12:01:00,749.6500244140625,749.9000244140625,749.6500244140625,749.8499755859375,7446
2025-06-03,12:02:00,749.7000122070312,750.2000122070312,749.2999877929688,749.7999877929688,4677
2025-06-03,12:03:00,749.5,750.6500244140625,749.5,750.0499877929688,24043
2025-06-03,12:04:00,750.0999755859375,750.25,749.9500122070312,750.2000122070312,15836
2025-06-03,12:05:00,750.25,750.7999877929688,749.5999755859375,750.5,62446
2025-06-03,12:06:00,750.7999877929688,751.5499877929688,749.9500122070312,751.5,20387
2025-06-03,12:07:00,751.2000122070312,752.0999755859375,751.2000122070312,751.9000244140625,8512
2025-06-03,12:08:00,751.9500122070312,752.0,751.6500244140625,751.7999877929688,2428
2025-06-03,12:09:00,751.9500122070312,752.4500122070312,751.8499755859375,752.4500122070312,10781
2025-06-03,12:10:00,752.4500122070312,752.9500122070312,752.25,752.7999877929688,12786
2025-06-03,12:11:00,752.9000244140625,753.2000122070312,752.0499877929688,752.0499877929688,27731
2025-06-03,12:12:00,752.1500244140625,752.4000244140625,751.2000122070312,751.8499755859375,11618
2025-06-03,12:13:00,751.9000244140625,753.0,751.8499755859375,752.9000244140625,2686
2025-06-03,12:14:00,753.0,753.75,753.0,753.75,6063
2025-06-03,12:15:00,753.5999755859375,754.25,753.2000122070312,754.25,11299
2025-06-03,12:16:00,754.6500244140625,755.0999755859375,754.1500244140625,755.0999755859375,11402
2025-06-03,12:17:00,755.25,757.0,755.0,756.0499877929688,17776
2025-06-03,12:18:00,756.0499877929688,756.9000244140625,755.7000122070312,756.6500244140625,10100
2025-06-03,12:19:00,756.5,756.5999755859375,755.6500244140625,756.0,6975
2025-06-03,12:20:00,755.9000244140625,756.4500122070312,755.75,756.0999755859375,4767
2025-06-03,12:21:00,755.75,756.0999755859375,755.7000122070312,756.0999755859375,7035
2025-06-03,12:22:00,756.2000122070312,756.2000122070312,755.4500122070312,755.4500122070312,3246
2025-06-03,12:23:00,755.6500244140625,755.6500244140625,754.7999877929688,754.9500122070312,2841
2025-06-03,12:24:00,755.0,755.3499755859375,754.8499755859375,755.1500244140625,5025
2025-06-03,12:25:00,755.1500244140625,755.9500122070312,755.1500244140625,755.7999877929688,7010
2025-06-03,12:26:00,755.75,756.0,755.5,755.9500122070312,3605
2025-06-03,12:27:00,756.0,756.5,756.0,756.5,2858
2025-06-03,12:28:00,756.5,756.5999755859375,756.3499755859375,756.5999755859375,5247
2025-06-03,12:29:00,756.5999755859375,757.5,756.5499877929688,757.5,18689
2025-06-03,12:30:00,757.5,757.5,756.9000244140625,757.2999877929688,4080
2025-06-03,12:31:00,757.9000244140625,757.9500122070312,757.2999877929688,757.7000122070312,8007
2025-06-03,12:32:00,757.7999877929688,758.0,757.7000122070312,758.0,4013
2025-06-03,12:33:00,757.5,757.7000122070312,757.3499755859375,757.7000122070312,6061
2025-06-03,12:34:00,757.75,758.2999877929688,757.75,757.9500122070312,6319
2025-06-03,12:35:00,758.0,758.2000122070312,757.9000244140625,757.9500122070312,2515
2025-06-03,12:36:00,757.7999877929688,757.9000244140625,757.5,757.9000244140625,2792
2025-06-03,12:37:00,757.9000244140625,758.4000244140625,757.9000244140625,758.2000122070312,7364
2025-06-03,12:38:00,758.25,758.2999877929688,757.9000244140625,758.0499877929688,1771
2025-06-03,12:39:00,758.0999755859375,758.0999755859375,758.0,758.0,2395
2025-06-03,12:40:00,758.0,758.0999755859375,757.9500122070312,758.0999755859375,1482
2025-06-03,12:41:00,758.0,758.0999755859375,758.0,758.0499877929688,1933
2025-06-03,12:42:00,757.9000244140625,758.0999755859375,757.8499755859375,758.0999755859375,2942
2025-06-03,12:43:00,758.0999755859375,758.0999755859375,757.9000244140625,758.0,386
2025-06-03,12:44:00,758.1500244140625,758.2000122070312,758.1500244140625,758.1500244140625,4926
2025-06-03,12:45:00,758.0,758.2000122070312,758.0,758.0999755859375,3052
2025-06-03,12:46:00,758.0499877929688,758.0499877929688,757.6500244140625,758.0499877929688,5202
2025-06-03,12:47:00,758.0,758.0499877929688,757.8499755859375,758.0499877929688,4298
2025-06-03,12:48:00,758.0,758.0,757.5999755859375,757.8499755859375,1820
2025-06-03,12:49:00,757.8499755859375,757.9500122070312,757.7000122070312,757.7000122070312,7713
2025-06-03,12:50:00,757.0,757.8499755859375,757.0,757.75,8777
2025-06-03,12:51:00,757.0999755859375,757.5,756.5499877929688,756.5499877929688,7303
2025-06-03,12:52:00,755.9000244140625,756.5,755.6500244140625,756.5,4788
2025-06-03,12:53:00,756.5,757.1500244140625,756.5,757.1500244140625,3452
2025-06-03,12:54:00,757.1500244140625,757.1500244140625,756.6500244140625,756.6500244140625,2814
2025-06-03,12:55:00,756.9000244140625,756.9000244140625,756.1500244140625,756.5,2398
2025-06-03,12:56:00,756.3499755859375,757.0,756.1500244140625,756.9500122070312,2128
2025-06-03,12:57:00,756.9500122070312,756.9500122070312,756.75,756.75,1671
2025-06-03,12:58:00,756.5499877929688,756.9500122070312,756.4000244140625,756.7999877929688,2256
2025-06-03,12:59:00,756.7999877929688,756.9500122070312,756.4000244140625,756.9000244140625,1435
2025-06-03,13:00:00,757.0,757.2999877929688,756.9500122070312,757.2999877929688,4004
2025-06-03,13:02:00,756.7999877929688,757.0,756.6500244140625,757.0,6858
2025-06-03,13:03:00,756.9500122070312,756.9500122070312,756.9500122070312,756.9500122070312,0
2025-06-03,13:04:00,756.2999877929688,756.2999877929688,756.2999877929688,756.2999877929688,4950
2025-06-03,13:05:00,756.2000122070312,756.2000122070312,755.6500244140625,755.9000244140625,3625
2025-06-03,13:06:00,755.75,756.0499877929688,755.5,755.75,3230
2025-06-03,13:07:00,755.75,755.9500122070312,755.5499877929688,755.75,3960
2025-06-03,13:08:00,756.0499877929688,756.5499877929688,756.0499877929688,756.2999877929688,4708
2025-06-03,13:09:00,756.4000244140625,756.4000244140625,755.5999755859375,755.5999755859375,2432
2025-06-03,13:10:00,755.5499877929688,755.6500244140625,754.9000244140625,755.0999755859375,7284
2025-06-03,13:11:00,754.9000244140625,755.7000122070312,754.9000244140625,755.5999755859375,16056
2025-06-03,13:12:00,755.5,756.0,755.4000244140625,755.9500122070312,12190
2025-06-03,13:13:00,755.9000244140625,756.8499755859375,755.9000244140625,756.75,5536
2025-06-03,13:14:00,756.75,757.0,756.1500244140625,756.75,3043
2025-06-03,13:15:00,756.7999877929688,756.9500122070312,756.7000122070312,756.9500122070312,5233
2025-06-03,13:16:00,756.9000244140625,757.25,756.7000122070312,756.75,3910
2025-06-03,13:17:00,756.5999755859375,757.0,756.4500122070312,756.6500244140625,4052
2025-06-03,13:18:00,756.9000244140625,757.7000122070312,756.9000244140625,757.7000122070312,3268
2025-06-03,13:19:00,757.7000122070312,757.75,757.2999877929688,757.75,3344
2025-06-03,13:20:00,757.5,757.75,757.5,757.5499877929688,2764
2025-06-03,13:21:00,757.75,757.7999877929688,757.25,757.25,4168
2025-06-03,13:22:00,757.5,757.5999755859375,757.5,757.5499877929688,2575
2025-06-03,13:23:00,757.5999755859375,757.75,757.2999877929688,757.2999877929688,3391
2025-06-03,13:24:00,757.5999755859375,757.75,757.25,757.5999755859375,4018
2025-06-03,13:25:00,757.75,757.7999877929688,757.2000122070312,757.5,3530
2025-06-03,13:26:00,757.25,757.3499755859375,756.9000244140625,757.3499755859375,3749
2025-06-03,13:27:00,757.5,757.5999755859375,756.9500122070312,757.2000122070312,3160
2025-06-03,13:28:00,757.25,757.5,756.9000244140625,756.9000244140625,3174
2025-06-03,13:29:00,757.1500244140625,757.2000122070312,756.8499755859375,756.9500122070312,2482
2025-06-03,13:30:00,756.9500122070312,758.7999877929688,756.8499755859375,758.7999877929688,13641
2025-06-03,13:31:00,758.7999877929688,759.7000122070312,758.5,759.25,11780
2025-06-03,13:32:00,759.25,759.4000244140625,759.0,759.4000244140625,3568
2025-06-03,13:33:00,759.25,759.6500244140625,759.2000122070312,759.2000122070312,4557
2025-06-03,13:34:00,759.25,759.5499877929688,759.0499877929688,759.0999755859375,3629
2025-06-03,13:35:00,759.5999755859375,759.7999877929688,759.3499755859375,759.7999877929688,5492
2025-06-03,13:36:00,759.75,759.75,759.75,759.75,161
2025-06-03,13:37:00,759.8499755859375,759.8499755859375,759.4000244140625,759.5,8623
2025-06-03,13:38:00,759.2999877929688,759.75,759.2999877929688,759.4000244140625,3808
2025-06-03,13:39:00,759.4500122070312,759.7000122070312,759.4500122070312,759.7000122070312,3264
2025-06-03,13:40:00,759.5999755859375,759.8499755859375,759.0,759.8499755859375,14852
2025-06-03,13:41:00,759.5499877929688,759.9000244140625,759.0499877929688,759.0499877929688,6383
2025-06-03,13:42:00,759.3499755859375,759.3499755859375,758.5999755859375,759.1500244140625,3909
2025-06-03,13:43:00,759.1500244140625,759.1500244140625,758.9000244140625,759.1500244140625,6542
2025-06-03,13:44:00,759.0999755859375,759.0999755859375,758.5499877929688,758.7000122070312,2561
2025-06-03,13:45:00,758.75,759.2000122070312,758.75,758.8499755859375,3229
2025-06-03,13:46:00,758.7999877929688,759.1500244140625,758.75,759.0,1966
2025-06-03,13:47:00,758.9500122070312,759.2999877929688,758.9500122070312,759.2000122070312,3526
2025-06-03,13:48:00,759.25,759.5499877929688,759.1500244140625,759.1500244140625,2677
2025-06-03,13:49:00,759.2000122070312,759.4500122070312,759.0499877929688,759.0499877929688,2975
2025-06-03,13:50:00,759.0,759.5,759.0,759.3499755859375,3729
2025-06-03,13:51:00,759.4000244140625,759.4500122070312,759.2000122070312,759.2000122070312,2201
2025-06-03,13:52:00,759.1500244140625,759.7999877929688,759.1500244140625,759.7999877929688,4467
2025-06-03,13:53:00,759.5499877929688,759.7999877929688,759.5499877929688,759.7999877929688,1847
2025-06-03,13:54:00,759.75,759.7999877929688,758.7999877929688,759.5,16808
2025-06-03,13:55:00,759.2000122070312,759.9000244140625,759.2000122070312,759.75,3214
2025-06-03,13:56:00,759.75,759.75,759.3499755859375,759.5,2315
2025-06-03,13:57:00,759.2000122070312,759.4500122070312,759.1500244140625,759.4000244140625,2219
2025-06-03,13:58:00,759.4500122070312,759.4500122070312,759.2999877929688,759.4000244140625,3059
2025-06-03,13:59:00,759.1500244140625,759.5,758.5499877929688,758.5499877929688,11796
2025-06-03,14:00:00,758.5499877929688,758.5499877929688,757.75,757.9000244140625,12010
2025-06-03,14:01:00,758.0,758.25,757.9000244140625,758.25,15691
2025-06-03,14:02:00,758.0499877929688,758.6500244140625,758.0499877929688,758.6500244140625,9000
2025-06-03,14:03:00,758.5,758.5,758.2000122070312,758.25,8984
2025-06-03,14:04:00,758.25,758.25,758.0,758.0,3477
2025-06-03,14:05:00,757.9500122070312,758.0,757.9000244140625,757.9500122070312,4586
2025-06-03,14:06:00,757.9500122070312,758.0499877929688,757.9000244140625,758.0,7436
2025-06-03,14:07:00,757.9500122070312,758.0,757.8499755859375,757.9000244140625,2275
2025-06-03,14:08:00,757.8499755859375,758.0,757.8499755859375,757.9500122070312,4429
2025-06-03,14:09:00,757.9500122070312,758.25,757.9500122070312,758.25,6243
2025-06-03,14:10:00,758.0499877929688,758.0499877929688,757.7000122070312,757.8499755859375,7385
2025-06-03,14:11:00,758.0,758.0,757.7999877929688,757.9000244140625,2165
2025-06-03,14:12:00,757.8499755859375,757.9500122070312,757.7999877929688,757.9500122070312,2498
2025-06-03,14:13:00,758.0,758.25,757.9500122070312,758.1500244140625,8099
2025-06-03,14:14:00,758.25,759.1500244140625,758.25,758.9000244140625,21134
2025-06-03,14:15:00,758.8499755859375,758.9000244140625,758.4500122070312,758.5,14823
2025-06-03,14:16:00,758.5,758.7000122070312,758.0499877929688,758.0499877929688,5478
2025-06-03,14:17:00,758.0999755859375,758.7000122070312,758.0999755859375,758.4500122070312,12219
2025-06-03,14:18:00,758.4500122070312,758.4500122070312,758.1500244140625,758.2000122070312,2253
2025-06-03,14:19:00,758.1500244140625,758.1500244140625,758.0999755859375,758.0999755859375,3303
2025-06-03,14:20:00,758.0499877929688,758.3499755859375,758.0499877929688,758.2000122070312,4108
2025-06-03,14:21:00,758.2000122070312,758.6500244140625,758.2000122070312,758.5,3010
2025-06-03,14:22:00,758.4000244140625,759.0,758.4000244140625,759.0,2884
2025-06-03,14:23:00,758.7999877929688,759.5999755859375,758.7999877929688,759.5999755859375,4212
2025-06-03,14:24:00,759.5999755859375,760.0,759.5,759.7999877929688,9763
2025-06-03,14:25:00,759.7999877929688,760.0,759.3499755859375,759.4500122070312,4836
2025-06-03,14:26:00,759.4500122070312,759.9000244140625,759.4000244140625,759.8499755859375,4234
2025-06-03,14:27:00,759.6500244140625,759.6500244140625,759.4000244140625,759.6500244140625,2823
2025-06-03,14:28:00,759.6500244140625,759.8499755859375,759.3499755859375,759.5,4487
2025-06-03,14:29:00,759.5,759.5,759.0499877929688,759.2999877929688,4414
2025-06-03,14:30:00,759.2999877929688,759.3499755859375,758.9500122070312,759.25,3438
2025-06-03,14:31:00,759.25,759.4500122070312,759.0999755859375,759.0999755859375,4491
2025-06-03,14:32:00,758.9000244140625,759.2999877929688,758.75,758.9500122070312,2960
2025-06-03,14:33:00,759.0,759.0499877929688,758.4000244140625,758.4000244140625,3740
2025-06-03,14:34:00,758.5499877929688,759.0,758.25,759.0,7448
2025-06-03,14:35:00,758.8499755859375,759.0,758.8499755859375,758.9500122070312,2420
2025-06-03,14:36:00,759.0,759.0999755859375,758.5,758.9000244140625,3809
2025-06-03,14:37:00,759.1500244140625,759.1500244140625,758.9000244140625,759.1500244140625,4427
