Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:13:00,3119.300048828125,3119.5,3117.0,3118.60009765625,4545
2025-06-11,10:14:00,3118.60009765625,3118.89990234375,3117.39990234375,3117.5,4134
2025-06-11,10:15:00,3117.10009765625,3117.39990234375,3115.39990234375,3116.5,23162
2025-06-11,10:16:00,3115.699951171875,3116.60009765625,3115.5,3116.60009765625,2027
2025-06-11,10:17:00,3116.0,3116.800048828125,3113.699951171875,3114.0,7524
2025-06-11,10:18:00,3113.699951171875,3113.800048828125,3112.199951171875,3112.60009765625,2658
2025-06-11,10:19:00,3112.60009765625,3113.5,3112.5,3113.199951171875,6784
2025-06-11,10:20:00,3113.199951171875,3113.199951171875,3108.60009765625,3109.0,6877
2025-06-11,10:21:00,3109.60009765625,3111.0,3108.89990234375,3111.0,3377
2025-06-11,10:22:00,3110.60009765625,3111.0,3108.300048828125,3108.300048828125,6189
2025-06-11,10:23:00,3108.5,3108.5,3106.10009765625,3108.5,7862
2025-06-11,10:24:00,3106.699951171875,3109.60009765625,3106.699951171875,3108.39990234375,2599
2025-06-11,10:25:00,3108.39990234375,3109.39990234375,3107.5,3108.0,4000
2025-06-11,10:26:00,3108.10009765625,3108.10009765625,3105.0,3106.0,3925
2025-06-11,10:27:00,3106.0,3106.0,3101.60009765625,3102.5,18469
2025-06-11,10:28:00,3102.39990234375,3105.0,3101.5,3105.0,3520
2025-06-11,10:29:00,3104.10009765625,3104.10009765625,3102.10009765625,3102.60009765625,4838
2025-06-11,10:30:00,3103.89990234375,3103.89990234375,3102.10009765625,3102.800048828125,935
2025-06-11,10:31:00,3102.300048828125,3102.300048828125,3102.300048828125,3102.300048828125,1361
2025-06-11,10:33:00,3100.800048828125,3102.60009765625,3100.300048828125,3101.5,17025
2025-06-11,10:34:00,3100.300048828125,3101.699951171875,3100.300048828125,3100.89990234375,1868
2025-06-11,10:35:00,3100.89990234375,3101.0,3098.300048828125,3098.300048828125,3481
2025-06-11,10:36:00,3098.300048828125,3098.89990234375,3093.0,3093.89990234375,9214
2025-06-11,10:37:00,3093.89990234375,3094.10009765625,3091.0,3092.39990234375,6823
2025-06-11,10:38:00,3092.39990234375,3095.199951171875,3092.39990234375,3093.300048828125,4309
2025-06-11,10:39:00,3093.300048828125,3094.0,3092.699951171875,3092.800048828125,2735
2025-06-11,10:40:00,3092.89990234375,3093.60009765625,3091.39990234375,3091.39990234375,3766
2025-06-11,10:41:00,3092.10009765625,3092.199951171875,3089.39990234375,3090.699951171875,4908
2025-06-11,10:42:00,3090.699951171875,3099.0,3090.10009765625,3099.0,6925
2025-06-11,10:43:00,3098.699951171875,3100.60009765625,3096.0,3100.60009765625,6038
2025-06-11,10:44:00,3100.800048828125,3103.300048828125,3099.800048828125,3103.0,2600
2025-06-11,10:45:00,3103.0,3106.10009765625,3102.10009765625,3103.89990234375,16098
2025-06-11,10:46:00,3103.89990234375,3105.60009765625,3103.60009765625,3105.60009765625,5329
2025-06-11,10:47:00,3104.199951171875,3108.0,3104.199951171875,3106.699951171875,7550
2025-06-11,10:48:00,3105.699951171875,3106.0,3103.60009765625,3104.39990234375,3425
2025-06-11,10:49:00,3104.39990234375,3104.39990234375,3103.5,3103.89990234375,1224
2025-06-11,10:50:00,3103.89990234375,3105.0,3103.39990234375,3105.0,1757
2025-06-11,10:51:00,3105.0,3105.800048828125,3104.39990234375,3105.0,1261
2025-06-11,10:52:00,3104.800048828125,3104.800048828125,3103.800048828125,3104.0,1397
2025-06-11,10:53:00,3104.0,3104.5,3103.5,3104.5,1029
2025-06-11,10:54:00,3102.300048828125,3102.39990234375,3100.0,3100.0,5505
2025-06-11,10:55:00,3100.0,3100.10009765625,3098.10009765625,3099.10009765625,3722
2025-06-11,10:56:00,3099.800048828125,3099.800048828125,3096.60009765625,3097.39990234375,6270
2025-06-11,10:57:00,3097.39990234375,3100.10009765625,3097.0,3098.89990234375,2473
2025-06-11,10:58:00,3099.0,3102.39990234375,3098.89990234375,3102.39990234375,1842
2025-06-11,10:59:00,3102.39990234375,3103.10009765625,3101.0,3101.800048828125,2466
2025-06-11,11:00:00,3101.800048828125,3102.300048828125,3100.0,3100.10009765625,2566
2025-06-11,11:01:00,3100.10009765625,3100.10009765625,3099.10009765625,3099.60009765625,1829
2025-06-11,11:02:00,3099.60009765625,3101.0,3099.199951171875,3101.0,737
2025-06-11,11:03:00,3100.699951171875,3100.699951171875,3100.199951171875,3100.5,268
2025-06-11,11:04:00,3100.5,3100.800048828125,3100.199951171875,3100.300048828125,909
2025-06-11,11:05:00,3100.60009765625,3101.800048828125,3100.0,3101.800048828125,2534
2025-06-11,11:06:00,3101.89990234375,3101.89990234375,3101.10009765625,3101.39990234375,756
2025-06-11,11:07:00,3101.699951171875,3102.300048828125,3100.199951171875,3101.199951171875,2974
2025-06-11,11:08:00,3101.199951171875,3101.199951171875,3100.0,3100.0,1254
2025-06-11,11:09:00,3100.0,3100.39990234375,3099.0,3099.10009765625,1747
2025-06-11,11:10:00,3099.0,3100.0,3099.0,3100.0,2571
2025-06-11,11:11:00,3100.39990234375,3100.39990234375,3100.0,3100.0,1399
2025-06-11,11:12:00,3100.60009765625,3101.0,3100.0,3100.199951171875,1570
2025-06-11,11:13:00,3100.199951171875,3101.699951171875,3100.0,3101.699951171875,535
2025-06-11,11:14:00,3100.800048828125,3102.89990234375,3100.800048828125,3102.199951171875,3100
2025-06-11,11:15:00,3102.60009765625,3102.60009765625,3102.0,3102.60009765625,1190
2025-06-11,11:16:00,3102.89990234375,3106.0,3102.89990234375,3105.60009765625,5037
2025-06-11,11:17:00,3105.0,3105.39990234375,3101.699951171875,3102.89990234375,4515
2025-06-11,11:18:00,3101.699951171875,3102.800048828125,3101.699951171875,3101.89990234375,801
2025-06-11,11:19:00,3101.89990234375,3102.199951171875,3100.5,3100.5,757
2025-06-11,11:20:00,3100.5,3102.0,3100.10009765625,3100.10009765625,1304
2025-06-11,11:21:00,3100.10009765625,3102.199951171875,3100.10009765625,3102.0,1783
2025-06-11,11:22:00,3101.60009765625,3101.60009765625,3100.0,3100.0,4798
2025-06-11,11:23:00,3100.300048828125,3101.5,3100.0,3101.0,1464
2025-06-11,11:24:00,3101.5,3103.300048828125,3101.5,3102.60009765625,842
2025-06-11,11:25:00,3102.60009765625,3105.39990234375,3099.800048828125,3100.10009765625,33859
2025-06-11,11:26:00,3100.10009765625,3101.300048828125,3100.0,3100.89990234375,699
2025-06-11,11:27:00,3100.0,3102.60009765625,3100.0,3100.800048828125,2148
2025-06-11,11:28:00,3100.800048828125,3100.800048828125,3098.0,3098.89990234375,8527
2025-06-11,11:29:00,3099.0,3099.39990234375,3098.0,3099.39990234375,1817
2025-06-11,11:30:00,3098.0,3098.39990234375,3098.0,3098.39990234375,1530
2025-06-11,11:31:00,3098.39990234375,3099.89990234375,3098.0,3099.60009765625,3348
2025-06-11,11:32:00,3098.39990234375,3101.60009765625,3098.39990234375,3100.89990234375,2637
2025-06-11,11:33:00,3099.699951171875,3100.89990234375,3098.800048828125,3100.199951171875,9333
2025-06-11,11:34:00,3101.199951171875,3102.699951171875,3098.0,3098.10009765625,3555
2025-06-11,11:35:00,3099.0,3099.0,3095.60009765625,3096.699951171875,2006
2025-06-11,11:36:00,3096.800048828125,3097.5,3096.10009765625,3097.0,719
2025-06-11,11:37:00,3097.39990234375,3097.800048828125,3096.300048828125,3097.800048828125,505
2025-06-11,11:38:00,3098.699951171875,3099.0,3097.89990234375,3099.0,1732
2025-06-11,11:39:00,3098.300048828125,3099.0,3098.300048828125,3099.0,448
2025-06-11,11:40:00,3099.0,3099.0,3098.300048828125,3099.0,625
2025-06-11,11:41:00,3099.0,3099.0,3098.5,3099.0,1942
2025-06-11,11:42:00,3099.800048828125,3099.89990234375,3097.0,3097.60009765625,7738
2025-06-11,11:43:00,3097.60009765625,3098.199951171875,3097.5,3098.0,841
2025-06-11,11:44:00,3096.89990234375,3097.800048828125,3096.300048828125,3097.199951171875,1820
2025-06-11,11:45:00,3096.39990234375,3097.199951171875,3096.39990234375,3096.800048828125,284
2025-06-11,11:47:00,3098.5,3098.5,3097.699951171875,3098.10009765625,1860
2025-06-11,11:49:00,3097.39990234375,3097.699951171875,3096.0,3096.800048828125,2449
2025-06-11,11:50:00,3096.0,3098.0,3096.0,3098.0,896
2025-06-11,11:51:00,3098.0,3098.800048828125,3098.0,3098.5,209
2025-06-11,11:52:00,3099.0,3099.0,3096.0,3096.0,2427
2025-06-11,11:53:00,3096.89990234375,3097.60009765625,3094.39990234375,3097.0,5775
2025-06-11,11:54:00,3097.0,3102.0,3096.199951171875,3102.0,7780
2025-06-11,11:55:00,3102.0,3102.0,3099.0,3099.199951171875,4340
2025-06-11,11:56:00,3099.0,3099.0,3097.89990234375,3098.60009765625,4259
2025-06-11,11:57:00,3098.300048828125,3098.800048828125,3097.89990234375,3097.89990234375,1090
2025-06-11,11:58:00,3097.89990234375,3098.800048828125,3097.10009765625,3098.199951171875,1343
2025-06-11,11:59:00,3098.199951171875,3098.699951171875,3098.199951171875,3098.699951171875,1320
2025-06-11,12:00:00,3098.699951171875,3100.0,3098.60009765625,3100.0,1008
2025-06-11,12:01:00,3098.800048828125,3099.800048828125,3098.699951171875,3099.5,440
2025-06-11,12:02:00,3099.60009765625,3099.60009765625,3099.0,3099.5,562
2025-06-11,12:03:00,3099.60009765625,3099.60009765625,3099.5,3099.5,1838
2025-06-11,12:04:00,3099.5,3099.60009765625,3099.199951171875,3099.60009765625,379
2025-06-11,12:05:00,3099.199951171875,3099.60009765625,3099.199951171875,3099.60009765625,535
2025-06-11,12:06:00,3099.199951171875,3099.60009765625,3098.199951171875,3098.199951171875,1735
2025-06-11,12:07:00,3099.199951171875,3099.5,3098.800048828125,3099.5,667
2025-06-11,12:08:00,3099.5,3099.60009765625,3098.39990234375,3099.39990234375,505
2025-06-11,12:09:00,3098.60009765625,3099.39990234375,3098.60009765625,3099.39990234375,230
2025-06-11,12:10:00,3099.39990234375,3099.39990234375,3099.0,3099.39990234375,580
2025-06-11,12:11:00,3099.39990234375,3099.39990234375,3096.89990234375,3096.89990234375,1490
2025-06-11,12:12:00,3097.89990234375,3099.0,3097.89990234375,3098.800048828125,118
2025-06-11,12:13:00,3098.89990234375,3098.89990234375,3098.800048828125,3098.89990234375,360
2025-06-11,12:14:00,3098.89990234375,3100.0,3098.89990234375,3100.0,1181
2025-06-11,12:15:00,3099.89990234375,3100.0,3099.39990234375,3100.0,1192
2025-06-11,12:16:00,3099.39990234375,3099.89990234375,3098.300048828125,3098.300048828125,1279
2025-06-11,12:17:00,3098.10009765625,3098.89990234375,3097.300048828125,3097.300048828125,799
2025-06-11,12:18:00,3098.10009765625,3098.199951171875,3095.300048828125,3095.39990234375,2140
2025-06-11,12:19:00,3095.300048828125,3096.800048828125,3092.300048828125,3094.0,4945
2025-06-11,12:20:00,3094.0,3094.800048828125,3093.5,3094.199951171875,849
2025-06-11,12:21:00,3094.199951171875,3095.0,3094.199951171875,3094.199951171875,1099
2025-06-11,12:22:00,3094.199951171875,3095.0,3093.39990234375,3094.89990234375,3517
2025-06-11,12:23:00,3094.89990234375,3095.199951171875,3094.800048828125,3095.199951171875,4172
2025-06-11,12:24:00,3095.5,3096.800048828125,3093.39990234375,3094.800048828125,4625
2025-06-11,12:25:00,3094.39990234375,3094.699951171875,3094.0,3094.0,823
2025-06-11,12:26:00,3094.0,3094.699951171875,3093.10009765625,3093.10009765625,2051
2025-06-11,12:27:00,3093.0,3093.60009765625,3092.0,3093.60009765625,2123
2025-06-11,12:28:00,3092.89990234375,3093.60009765625,3092.0,3092.800048828125,1393
2025-06-11,12:29:00,3092.800048828125,3094.300048828125,3092.800048828125,3094.300048828125,3251
2025-06-11,12:30:00,3094.300048828125,3094.89990234375,3093.0,3093.0,1937
2025-06-11,12:31:00,3093.0,3093.800048828125,3093.0,3093.0,385
2025-06-11,12:33:00,3093.10009765625,3093.5,3093.10009765625,3093.5,2469
2025-06-11,12:34:00,3093.10009765625,3093.699951171875,3091.300048828125,3091.300048828125,10239
2025-06-11,12:35:00,3092.0,3092.89990234375,3091.199951171875,3092.199951171875,1357
2025-06-11,12:36:00,3092.199951171875,3093.300048828125,3091.10009765625,3091.300048828125,1744
2025-06-11,12:37:00,3091.10009765625,3092.199951171875,3090.5,3092.0,2463
2025-06-11,12:38:00,3091.0,3092.60009765625,3091.0,3092.199951171875,1508
2025-06-11,12:39:00,3092.0,3092.199951171875,3091.0,3091.0,1025
2025-06-11,12:40:00,3091.0,3091.699951171875,3090.10009765625,3090.10009765625,772
2025-06-11,12:41:00,3090.199951171875,3090.699951171875,3090.10009765625,3090.199951171875,1337
2025-06-11,12:42:00,3090.89990234375,3091.300048828125,3090.10009765625,3091.300048828125,1107
2025-06-11,12:43:00,3091.300048828125,3091.300048828125,3087.5,3087.699951171875,5442
2025-06-11,12:44:00,3088.0,3089.10009765625,3087.699951171875,3088.0,5772
2025-06-11,12:45:00,3088.0,3090.0,3087.699951171875,3089.39990234375,7223
2025-06-11,12:46:00,3089.39990234375,3090.0,3088.60009765625,3090.0,144
2025-06-11,12:49:00,3091.60009765625,3091.800048828125,3089.5,3090.0,17186
2025-06-11,12:50:00,3090.0,3090.800048828125,3086.10009765625,3088.300048828125,27585
2025-06-11,12:51:00,3089.60009765625,3089.800048828125,3088.300048828125,3089.39990234375,1644
2025-06-11,12:52:00,3088.5,3091.300048828125,3088.5,3091.300048828125,3002
2025-06-11,12:53:00,3091.39990234375,3091.39990234375,3089.0,3089.0,2244
2025-06-11,12:54:00,3088.5,3089.39990234375,3087.39990234375,3088.0,3702
2025-06-11,12:55:00,3087.5,3088.0,3087.10009765625,3088.0,1499
2025-06-11,12:56:00,3087.300048828125,3088.0,3085.800048828125,3087.0,3087
2025-06-11,12:57:00,3087.0,3088.199951171875,3087.0,3088.199951171875,7105
2025-06-11,12:58:00,3088.60009765625,3089.0,3087.0,3089.0,4729
2025-06-11,12:59:00,3089.0,3091.0,3087.89990234375,3087.89990234375,2839
2025-06-11,13:00:00,3088.5,3089.0,3086.800048828125,3087.0,6400
2025-06-11,13:01:00,3086.800048828125,3087.0,3085.699951171875,3086.800048828125,1869
2025-06-11,13:02:00,3086.699951171875,3087.5,3086.300048828125,3087.199951171875,5387
2025-06-11,13:03:00,3087.199951171875,3090.199951171875,3087.199951171875,3089.60009765625,4178
2025-06-11,13:04:00,3089.0,3089.800048828125,3086.5,3086.60009765625,11615
2025-06-11,13:05:00,3086.0,3087.0,3085.60009765625,3087.0,3074
2025-06-11,13:06:00,3087.0,3087.0,3086.89990234375,3086.89990234375,244
2025-06-11,13:08:00,3088.60009765625,3089.89990234375,3087.699951171875,3089.89990234375,5550
2025-06-11,13:09:00,3090.0,3091.39990234375,3089.699951171875,3090.60009765625,2141
2025-06-11,13:10:00,3090.5,3091.0,3087.0,3089.300048828125,34654
2025-06-11,13:11:00,3089.300048828125,3089.300048828125,3088.199951171875,3089.199951171875,1383
2025-06-11,13:12:00,3088.60009765625,3089.199951171875,3087.199951171875,3087.800048828125,1792
2025-06-11,13:13:00,3086.60009765625,3088.10009765625,3086.5,3088.10009765625,2038
2025-06-11,13:14:00,3088.10009765625,3088.300048828125,3086.39990234375,3087.699951171875,1882
2025-06-11,13:15:00,3087.699951171875,3087.800048828125,3085.10009765625,3087.699951171875,4969
2025-06-11,13:16:00,3087.0,3090.699951171875,3086.199951171875,3088.39990234375,4937
2025-06-11,13:17:00,3088.39990234375,3089.89990234375,3087.5,3088.60009765625,979
2025-06-11,13:18:00,3089.0,3089.89990234375,3088.39990234375,3089.0,801
2025-06-11,13:19:00,3089.0,3090.0,3089.0,3090.0,1105
2025-06-11,13:20:00,3090.0,3091.199951171875,3090.0,3091.199951171875,1233
2025-06-11,13:21:00,3091.199951171875,3091.300048828125,3089.89990234375,3090.800048828125,1357
2025-06-11,13:22:00,3090.0,3090.10009765625,3088.89990234375,3088.89990234375,1923
2025-06-11,13:23:00,3088.39990234375,3089.800048828125,3088.199951171875,3089.39990234375,438
2025-06-11,13:24:00,3088.300048828125,3090.10009765625,3087.5,3088.0,1582
2025-06-11,13:25:00,3087.89990234375,3088.0,3086.699951171875,3087.5,826
2025-06-11,13:26:00,3087.5,3087.5,3086.10009765625,3086.199951171875,702
2025-06-11,13:27:00,3085.10009765625,3086.199951171875,3085.10009765625,3085.199951171875,1020
2025-06-11,13:28:00,3085.300048828125,3085.300048828125,3083.699951171875,3083.699951171875,6332
2025-06-11,13:29:00,3083.300048828125,3083.39990234375,3082.199951171875,3083.39990234375,1562
2025-06-11,13:30:00,3083.39990234375,3083.60009765625,3081.800048828125,3082.800048828125,3171
2025-06-11,13:31:00,3082.0,3084.800048828125,3081.89990234375,3084.800048828125,1999
2025-06-11,13:32:00,3083.699951171875,3083.699951171875,3082.10009765625,3083.300048828125,1860
2025-06-11,13:33:00,3083.300048828125,3085.0,3083.199951171875,3085.0,1131
2025-06-11,13:34:00,3084.10009765625,3085.300048828125,3084.10009765625,3084.199951171875,1721
2025-06-11,13:35:00,3085.0,3086.0,3084.199951171875,3085.300048828125,4012
2025-06-11,13:36:00,3086.0,3086.0,3085.300048828125,3086.0,2575
2025-06-11,13:37:00,3085.39990234375,3088.0,3085.39990234375,3086.800048828125,6946
2025-06-11,13:38:00,3086.800048828125,3087.0,3085.39990234375,3086.10009765625,1155
2025-06-11,13:39:00,3086.10009765625,3087.199951171875,3085.10009765625,3087.199951171875,1481
2025-06-11,13:40:00,3086.699951171875,3087.199951171875,3086.699951171875,3086.699951171875,1449
2025-06-11,13:41:00,3086.699951171875,3087.0,3086.199951171875,3086.699951171875,1372
2025-06-11,13:42:00,3086.89990234375,3087.0,3086.39990234375,3087.0,677
2025-06-11,13:43:00,3086.199951171875,3087.0,3084.0,3084.800048828125,9397
2025-06-11,13:44:00,3084.800048828125,3087.0,3084.800048828125,3085.89990234375,8126
2025-06-11,13:45:00,3084.199951171875,3085.199951171875,3084.199951171875,3084.800048828125,1632
2025-06-11,13:46:00,3084.39990234375,3085.39990234375,3084.199951171875,3085.39990234375,2085
2025-06-11,13:47:00,3084.699951171875,3084.800048828125,3083.10009765625,3083.10009765625,1641
2025-06-11,13:48:00,3083.10009765625,3084.0,3081.89990234375,3082.800048828125,3757
2025-06-11,13:49:00,3082.699951171875,3083.0,3081.699951171875,3083.0,2139
2025-06-11,13:50:00,3083.0,3084.0,3081.10009765625,3083.800048828125,2376
2025-06-11,13:51:00,3083.800048828125,3084.5,3083.800048828125,3084.5,717
2025-06-11,13:52:00,3085.199951171875,3085.199951171875,3081.60009765625,3082.699951171875,3057
2025-06-11,13:53:00,3082.0,3083.0,3082.0,3082.89990234375,582
2025-06-11,13:54:00,3082.199951171875,3082.39990234375,3081.0,3081.699951171875,1129
2025-06-11,13:55:00,3081.0,3085.0,3081.0,3084.699951171875,2397
2025-06-11,13:56:00,3084.800048828125,3085.0,3084.0,3084.89990234375,1027
2025-06-11,13:57:00,3085.800048828125,3086.89990234375,3085.800048828125,3086.300048828125,727
2025-06-11,13:58:00,3086.89990234375,3087.0,3085.699951171875,3086.5,2220
2025-06-11,13:59:00,3086.5,3087.0,3086.0,3086.10009765625,746
2025-06-11,14:00:00,3086.10009765625,3086.39990234375,3085.0,3085.0,1948
2025-06-11,14:01:00,3085.0,3085.300048828125,3084.10009765625,3084.39990234375,1146
2025-06-11,14:02:00,3084.699951171875,3087.0,3084.39990234375,3086.699951171875,546
2025-06-11,14:03:00,3086.699951171875,3087.0,3086.39990234375,3086.39990234375,1635
2025-06-11,14:04:00,3085.39990234375,3085.39990234375,3083.39990234375,3083.60009765625,1116
2025-06-11,14:05:00,3083.60009765625,3084.0,3083.0,3083.0,551
2025-06-11,14:06:00,3084.0,3084.60009765625,3082.89990234375,3084.60009765625,980
2025-06-11,14:07:00,3084.0,3084.0,3082.5,3084.0,707
2025-06-11,14:08:00,3084.39990234375,3084.5,3082.5,3082.5,1087
2025-06-11,14:09:00,3083.800048828125,3083.89990234375,3082.89990234375,3083.800048828125,1002
2025-06-11,14:10:00,3082.89990234375,3084.5,3082.89990234375,3084.5,307
2025-06-11,14:11:00,3084.5,3084.89990234375,3083.800048828125,3084.89990234375,1176
2025-06-11,14:12:00,3084.89990234375,3084.89990234375,3084.0,3084.60009765625,992
2025-06-11,14:13:00,3084.0,3085.0,3084.0,3085.0,2266
2025-06-11,14:14:00,3084.89990234375,3085.0,3084.800048828125,3085.0,1337
2025-06-11,14:15:00,3085.0,3085.0,3084.800048828125,3085.0,1148
2025-06-11,14:16:00,3085.0,3085.0,3084.89990234375,3085.0,1061
2025-06-11,14:17:00,3085.0,3085.0,3084.89990234375,3084.89990234375,6077
2025-06-11,14:18:00,3085.0,3085.0,3084.89990234375,3085.0,1870
2025-06-11,14:19:00,3085.0,3085.0,3084.89990234375,3085.0,3101
2025-06-11,14:20:00,3085.0,3086.300048828125,3084.89990234375,3086.0,2844
2025-06-11,14:21:00,3086.0,3086.89990234375,3085.0,3086.699951171875,1694
2025-06-11,14:22:00,3086.699951171875,3087.0,3085.699951171875,3086.800048828125,1305
2025-06-11,14:23:00,3087.0,3087.0,3084.699951171875,3085.0,5406
2025-06-11,14:24:00,3084.699951171875,3085.0,3084.699951171875,3085.0,2114
2025-06-11,14:25:00,3085.0,3085.0,3084.300048828125,3084.300048828125,1975
2025-06-11,14:26:00,3084.199951171875,3084.39990234375,3083.199951171875,3083.300048828125,1717
2025-06-11,14:27:00,3082.89990234375,3083.199951171875,3082.0,3082.0,1532
2025-06-11,14:28:00,3082.699951171875,3082.89990234375,3082.0,3082.5,749
2025-06-11,14:29:00,3082.10009765625,3082.699951171875,3082.10009765625,3082.5,1264
2025-06-11,14:30:00,3082.800048828125,3083.5,3082.699951171875,3083.0,1570
2025-06-11,14:31:00,3083.5,3083.60009765625,3082.699951171875,3083.199951171875,3692
2025-06-11,14:32:00,3082.699951171875,3083.199951171875,3082.699951171875,3083.0,991
2025-06-11,14:33:00,3083.0,3083.39990234375,3082.800048828125,3083.39990234375,1227
2025-06-11,14:34:00,3082.199951171875,3083.0,3082.199951171875,3083.0,730
2025-06-11,14:35:00,3082.199951171875,3083.5,3082.199951171875,3083.5,1066
2025-06-11,14:36:00,3083.5,3083.5,3083.39990234375,3083.5,401
2025-06-11,14:37:00,3083.5,3084.0,3083.5,3084.0,927
2025-06-11,14:38:00,3084.0,3084.0,3083.5,3083.699951171875,1151
2025-06-11,14:39:00,3083.89990234375,3083.89990234375,3083.5,3083.5,501
2025-06-11,14:40:00,3083.699951171875,3084.0,3083.699951171875,3084.0,1001
2025-06-11,14:41:00,3084.0,3084.800048828125,3083.800048828125,3084.5,2381
2025-06-11,14:42:00,3084.5,3085.0,3084.199951171875,3085.0,567
2025-06-11,14:43:00,3084.5,3085.0,3084.5,3084.699951171875,958
2025-06-11,14:44:00,3084.800048828125,3085.0,3084.699951171875,3085.0,943
