Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:56:00,157.3000030517578,157.32000732421875,157.25,157.25999450683594,29980
2025-06-05,10:57:00,157.25,157.2899932861328,157.2100067138672,157.24000549316406,53435
2025-06-05,10:58:00,157.2899932861328,157.35000610351562,157.25,157.35000610351562,54701
2025-06-05,10:59:00,157.3000030517578,157.35000610351562,157.3000030517578,157.3000030517578,19891
2025-06-05,11:00:00,157.2899932861328,157.3000030517578,157.22000122070312,157.22999572753906,66014
2025-06-05,11:01:00,157.22000122070312,157.32000732421875,157.16000366210938,157.25,22193
2025-06-05,11:02:00,157.30999755859375,157.30999755859375,157.25,157.30999755859375,15891
2025-06-05,11:03:00,157.30999755859375,157.39999389648438,157.30999755859375,157.39999389648438,33267
2025-06-05,11:04:00,157.3800048828125,157.47000122070312,157.33999633789062,157.42999267578125,42664
2025-06-05,11:05:00,157.4600067138672,157.5,157.41000366210938,157.47999572753906,46308
2025-06-05,11:06:00,157.4199981689453,157.47999572753906,157.36000061035156,157.41000366210938,24906
2025-06-05,11:07:00,157.41000366210938,157.4499969482422,157.39999389648438,157.4199981689453,7116
2025-06-05,11:08:00,157.41000366210938,157.41000366210938,157.35000610351562,157.3800048828125,27486
2025-06-05,11:09:00,157.3699951171875,157.3699951171875,157.27999877929688,157.2899932861328,21017
2025-06-05,11:10:00,157.27999877929688,157.3000030517578,157.25,157.25,11340
2025-06-05,11:11:00,157.25999450683594,157.2899932861328,157.25,157.25,16221
2025-06-05,11:12:00,157.25,157.25,157.16000366210938,157.1699981689453,37492
2025-06-05,11:13:00,157.25999450683594,157.3000030517578,157.1999969482422,157.25,11275
2025-06-05,11:14:00,157.25,157.32000732421875,157.25,157.30999755859375,56281
2025-06-05,11:15:00,157.33999633789062,157.36000061035156,157.22000122070312,157.22000122070312,33991
2025-06-05,11:16:00,157.24000549316406,157.35000610351562,157.22999572753906,157.35000610351562,25785
2025-06-05,11:17:00,157.36000061035156,157.3800048828125,157.2899932861328,157.3699951171875,61551
2025-06-05,11:18:00,157.36000061035156,157.41000366210938,157.30999755859375,157.30999755859375,29664
2025-06-05,11:19:00,157.30999755859375,157.32000732421875,157.2100067138672,157.25999450683594,31841
2025-06-05,11:20:00,157.25,157.3699951171875,157.25,157.35000610351562,14988
2025-06-05,11:21:00,157.3300018310547,157.35000610351562,157.3300018310547,157.3300018310547,19651
2025-06-05,11:22:00,157.4199981689453,157.4199981689453,157.39999389648438,157.41000366210938,50219
2025-06-05,11:23:00,157.41000366210938,157.55999755859375,157.41000366210938,157.5399932861328,47710
2025-06-05,11:24:00,157.5399932861328,157.57000732421875,157.5,157.5500030517578,49993
2025-06-05,11:25:00,157.5500030517578,157.66000366210938,157.5500030517578,157.64999389648438,71468
2025-06-05,11:26:00,157.66000366210938,157.66000366210938,157.6300048828125,157.66000366210938,84659
2025-06-05,11:27:00,157.66000366210938,157.67999267578125,157.5800018310547,157.64999389648438,41212
2025-06-05,11:28:00,157.63999938964844,157.63999938964844,157.58999633789062,157.60000610351562,9673
2025-06-05,11:29:00,157.60000610351562,157.63999938964844,157.60000610351562,157.60000610351562,33071
2025-06-05,11:30:00,157.60000610351562,157.6300048828125,157.58999633789062,157.61000061035156,52081
2025-06-05,11:31:00,157.6300048828125,157.63999938964844,157.4600067138672,157.4600067138672,68136
2025-06-05,11:32:00,157.4499969482422,157.52999877929688,157.4499969482422,157.52999877929688,20346
2025-06-05,11:33:00,157.52000427246094,157.55999755859375,157.47999572753906,157.5,13994
2025-06-05,11:34:00,157.4600067138672,157.5,157.44000244140625,157.49000549316406,11917
2025-06-05,11:35:00,157.44000244140625,157.52999877929688,157.39999389648438,157.52999877929688,20989
2025-06-05,11:36:00,157.47999572753906,157.5399932861328,157.42999267578125,157.47999572753906,19113
2025-06-05,11:37:00,157.44000244140625,157.52999877929688,157.44000244140625,157.5,19684
2025-06-05,11:38:00,157.44000244140625,157.50999450683594,157.42999267578125,157.50999450683594,13370
2025-06-05,11:39:00,157.5,157.50999450683594,157.49000549316406,157.5,30884
2025-06-05,11:40:00,157.5500030517578,157.60000610351562,157.5,157.5500030517578,28361
2025-06-05,11:41:00,157.58999633789062,157.60000610351562,157.5500030517578,157.58999633789062,11698
2025-06-05,11:42:00,157.60000610351562,157.60000610351562,157.50999450683594,157.50999450683594,29398
2025-06-05,11:43:00,157.5500030517578,157.60000610351562,157.50999450683594,157.60000610351562,7117
2025-06-05,11:44:00,157.61000061035156,157.6199951171875,157.50999450683594,157.50999450683594,19125
2025-06-05,11:45:00,157.60000610351562,157.60000610351562,157.55999755859375,157.55999755859375,14208
2025-06-05,11:46:00,157.64999389648438,157.67999267578125,157.57000732421875,157.60000610351562,44473
2025-06-05,11:47:00,157.60000610351562,157.60000610351562,157.50999450683594,157.5399932861328,8056
2025-06-05,11:48:00,157.52000427246094,157.5800018310547,157.52000427246094,157.57000732421875,29341
2025-06-05,11:49:00,157.5399932861328,157.57000732421875,157.4499969482422,157.5,29827
2025-06-05,11:50:00,157.5,157.55999755859375,157.5,157.5500030517578,28839
2025-06-05,11:51:00,157.5500030517578,157.5800018310547,157.5500030517578,157.5800018310547,11160
2025-06-05,11:52:00,157.55999755859375,157.55999755859375,157.47999572753906,157.47999572753906,27229
2025-06-05,11:53:00,157.47999572753906,157.5,157.39999389648438,157.39999389648438,40964
2025-06-05,11:54:00,157.39999389648438,157.57000732421875,157.3699951171875,157.57000732421875,23765
2025-06-05,11:55:00,157.52999877929688,157.57000732421875,157.47999572753906,157.47999572753906,21316
2025-06-05,11:56:00,157.4499969482422,157.5800018310547,157.39999389648438,157.55999755859375,29955
2025-06-05,11:57:00,157.5,157.64999389648438,157.5,157.64999389648438,28668
2025-06-05,11:58:00,157.58999633789062,157.6699981689453,157.58999633789062,157.6699981689453,13714
2025-06-05,11:59:00,157.6699981689453,157.8000030517578,157.6199951171875,157.77000427246094,50848
2025-06-05,12:00:00,157.80999755859375,157.89999389648438,157.77999877929688,157.85000610351562,28734
2025-06-05,12:01:00,157.85000610351562,157.8800048828125,157.85000610351562,157.85000610351562,24740
2025-06-05,12:02:00,157.85000610351562,157.8699951171875,157.83999633789062,157.85000610351562,18902
2025-06-05,12:03:00,157.82000732421875,158.1199951171875,157.82000732421875,158.0399932861328,121779
2025-06-05,12:04:00,158.07000732421875,158.13999938964844,158.02999877929688,158.05999755859375,48888
2025-06-05,12:05:00,158.1300048828125,158.14999389648438,158.07000732421875,158.14999389648438,60136
2025-06-05,12:06:00,158.3000030517578,158.3000030517578,158.27000427246094,158.27000427246094,77592
2025-06-05,12:07:00,158.22000122070312,158.3000030517578,158.14999389648438,158.1999969482422,99848
2025-06-05,12:08:00,158.1699981689453,158.25,158.1199951171875,158.13999938964844,39225
2025-06-05,12:09:00,158.1199951171875,158.16000366210938,158.10000610351562,158.1300048828125,22493
2025-06-05,12:10:00,158.13999938964844,158.25,158.13999938964844,158.24000549316406,85678
2025-06-05,12:11:00,158.22000122070312,158.41000366210938,158.1999969482422,158.41000366210938,101315
2025-06-05,12:12:00,158.5,158.5800018310547,158.47000122070312,158.55999755859375,184160
2025-06-05,12:13:00,158.5500030517578,158.75,158.5500030517578,158.64999389648438,148559
2025-06-05,12:14:00,158.64999389648438,158.72000122070312,158.6199951171875,158.72000122070312,61009
2025-06-05,12:15:00,158.75999450683594,158.8300018310547,158.66000366210938,158.75999450683594,170863
2025-06-05,12:16:00,158.77999877929688,158.97999572753906,158.75999450683594,158.86000061035156,161072
2025-06-05,12:17:00,158.82000732421875,158.89999389648438,158.67999267578125,158.7899932861328,76699
2025-06-05,12:18:00,158.72999572753906,158.8300018310547,158.60000610351562,158.63999938964844,105057
2025-06-05,12:19:00,158.63999938964844,158.8000030517578,158.63999938964844,158.75999450683594,84316
2025-06-05,12:20:00,158.77000427246094,158.92999267578125,158.7100067138672,158.8800048828125,108918
2025-06-05,12:21:00,158.8800048828125,159.0500030517578,158.86000061035156,158.92999267578125,145211
2025-06-05,12:22:00,158.92999267578125,159.0,158.89999389648438,159.0,66211
2025-06-05,12:23:00,159.00999450683594,159.07000732421875,159.0,159.02999877929688,55522
2025-06-05,12:24:00,159.0500030517578,159.05999755859375,159.0,159.02999877929688,23272
2025-06-05,12:25:00,159.02000427246094,159.02999877929688,158.91000366210938,158.91000366210938,36692
2025-06-05,12:26:00,158.9199981689453,158.9499969482422,158.6699981689453,158.72999572753906,112144
2025-06-05,12:27:00,158.7100067138672,158.72999572753906,158.58999633789062,158.61000061035156,43488
2025-06-05,12:28:00,158.61000061035156,158.64999389648438,158.52000427246094,158.52000427246094,35879
2025-06-05,12:29:00,158.50999450683594,158.60000610351562,158.50999450683594,158.58999633789062,22310
2025-06-05,12:30:00,158.5500030517578,158.7899932861328,158.5500030517578,158.7100067138672,60904
2025-06-05,12:31:00,158.77000427246094,158.77000427246094,158.58999633789062,158.64999389648438,22670
2025-06-05,12:32:00,158.63999938964844,158.6999969482422,158.63999938964844,158.6999969482422,12459
2025-06-05,12:33:00,158.66000366210938,158.75,158.66000366210938,158.69000244140625,15455
2025-06-05,12:34:00,158.7100067138672,158.7100067138672,158.52999877929688,158.52999877929688,25876
2025-06-05,12:35:00,158.50999450683594,158.60000610351562,158.4499969482422,158.52999877929688,76319
2025-06-05,12:36:00,158.5,158.5800018310547,158.5,158.5399932861328,14497
2025-06-05,12:37:00,158.60000610351562,158.6999969482422,158.5500030517578,158.60000610351562,20681
2025-06-05,12:38:00,158.60000610351562,158.6300048828125,158.5,158.5500030517578,17935
2025-06-05,12:41:00,158.50999450683594,158.63999938964844,158.50999450683594,158.5800018310547,112359
2025-06-05,12:42:00,158.5800018310547,158.69000244140625,158.5500030517578,158.6199951171875,17992
2025-06-05,12:43:00,158.58999633789062,158.58999633789062,158.50999450683594,158.5500030517578,41722
2025-06-05,12:44:00,158.49000549316406,158.55999755859375,158.4199981689453,158.4199981689453,17379
2025-06-05,12:45:00,158.4199981689453,158.47999572753906,158.4199981689453,158.47999572753906,6989
2025-06-05,12:46:00,158.42999267578125,158.57000732421875,158.42999267578125,158.5,22555
2025-06-05,12:47:00,158.5,158.52999877929688,158.42999267578125,158.42999267578125,47192
2025-06-05,12:48:00,158.42999267578125,158.44000244140625,158.3699951171875,158.3699951171875,33318
2025-06-05,12:49:00,158.35000610351562,158.39999389648438,158.30999755859375,158.36000061035156,23337
2025-06-05,12:50:00,158.30999755859375,158.4199981689453,158.30999755859375,158.41000366210938,28847
2025-06-05,12:51:00,158.39999389648438,158.39999389648438,158.30999755859375,158.36000061035156,21583
2025-06-05,12:52:00,158.35000610351562,158.5,158.35000610351562,158.41000366210938,87653
2025-06-05,12:53:00,158.41000366210938,158.4499969482422,158.3699951171875,158.39999389648438,12770
2025-06-05,12:54:00,158.3699951171875,158.39999389648438,158.3699951171875,158.3800048828125,9198
2025-06-05,12:55:00,158.36000061035156,158.4199981689453,158.35000610351562,158.35000610351562,32587
2025-06-05,12:56:00,158.35000610351562,158.3699951171875,158.35000610351562,158.35000610351562,12509
2025-06-05,12:57:00,158.3699951171875,158.3699951171875,158.1300048828125,158.1999969482422,57683
2025-06-05,12:58:00,158.16000366210938,158.25999450683594,158.14999389648438,158.1699981689453,44791
2025-06-05,12:59:00,158.16000366210938,158.27000427246094,158.14999389648438,158.2100067138672,25454
2025-06-05,13:00:00,158.2100067138672,158.24000549316406,158.14999389648438,158.14999389648438,25094
2025-06-05,13:01:00,158.1699981689453,158.17999267578125,158.10000610351562,158.17999267578125,23066
2025-06-05,13:02:00,158.17999267578125,158.1999969482422,158.1199951171875,158.16000366210938,8345
2025-06-05,13:03:00,158.1199951171875,158.25,158.11000061035156,158.25,36550
2025-06-05,13:04:00,158.1999969482422,158.33999633789062,158.1999969482422,158.25,52282
2025-06-05,13:05:00,158.25,158.25,158.17999267578125,158.1999969482422,11968
2025-06-05,13:06:00,158.25,158.3300018310547,158.25,158.3300018310547,24281
2025-06-05,13:07:00,158.3300018310547,158.3300018310547,158.27999877929688,158.27999877929688,3461
2025-06-05,13:08:00,158.27999877929688,158.27999877929688,158.19000244140625,158.1999969482422,31775
2025-06-05,13:09:00,158.19000244140625,158.1999969482422,158.17999267578125,158.17999267578125,12117
2025-06-05,13:10:00,158.19000244140625,158.1999969482422,158.16000366210938,158.19000244140625,28814
2025-06-05,13:11:00,158.16000366210938,158.17999267578125,158.1300048828125,158.14999389648438,19528
2025-06-05,13:12:00,158.14999389648438,158.19000244140625,158.1300048828125,158.1300048828125,29427
2025-06-05,13:15:00,158.00999450683594,158.02000427246094,157.9600067138672,157.97999572753906,146885
2025-06-05,13:16:00,157.97999572753906,158.0,157.97999572753906,157.99000549316406,13333
2025-06-05,13:17:00,157.89999389648438,157.94000244140625,157.8699951171875,157.91000366210938,32368
2025-06-05,13:18:00,157.9499969482422,157.99000549316406,157.88999938964844,157.91000366210938,51402
2025-06-05,13:19:00,157.94000244140625,157.97999572753906,157.8699951171875,157.8699951171875,53490
2025-06-05,13:20:00,157.85000610351562,157.85000610351562,157.8000030517578,157.80999755859375,31767
2025-06-05,13:21:00,157.8000030517578,157.8000030517578,157.6999969482422,157.74000549316406,43924
2025-06-05,13:22:00,157.74000549316406,157.74000549316406,157.63999938964844,157.64999389648438,36990
2025-06-05,13:23:00,157.64999389648438,157.67999267578125,157.60000610351562,157.66000366210938,44445
2025-06-05,13:24:00,157.67999267578125,157.77999877929688,157.66000366210938,157.75,48629
2025-06-05,13:25:00,157.77999877929688,157.77999877929688,157.67999267578125,157.6999969482422,75341
2025-06-05,13:26:00,157.72999572753906,157.72999572753906,157.64999389648438,157.72999572753906,25015
2025-06-05,13:27:00,157.72999572753906,157.85000610351562,157.72999572753906,157.85000610351562,50177
2025-06-05,13:28:00,157.8000030517578,157.85000610351562,157.7100067138672,157.7100067138672,67787
2025-06-05,13:29:00,157.6999969482422,157.85000610351562,157.6999969482422,157.85000610351562,47764
2025-06-05,13:30:00,157.77999877929688,157.7899932861328,157.60000610351562,157.6300048828125,64377
2025-06-05,13:31:00,157.60000610351562,157.6300048828125,157.41000366210938,157.5399932861328,215187
2025-06-05,13:32:00,157.4600067138672,157.47999572753906,157.3699951171875,157.4499969482422,65304
2025-06-05,13:33:00,157.4499969482422,157.58999633789062,157.41000366210938,157.5500030517578,34793
2025-06-05,13:34:00,157.60000610351562,157.60000610351562,157.4600067138672,157.52000427246094,49852
2025-06-05,13:35:00,157.5399932861328,157.5399932861328,157.4199981689453,157.47999572753906,73384
2025-06-05,13:36:00,157.44000244140625,157.47999572753906,157.35000610351562,157.35000610351562,66163
2025-06-05,13:37:00,157.30999755859375,157.4499969482422,157.30999755859375,157.4499969482422,60127
2025-06-05,13:38:00,157.47999572753906,157.47999572753906,157.39999389648438,157.4499969482422,18372
2025-06-05,13:39:00,157.5,157.5,157.4199981689453,157.5,28209
2025-06-05,13:40:00,157.50999450683594,157.57000732421875,157.5,157.50999450683594,34641
2025-06-05,13:41:00,157.5,157.50999450683594,157.5,157.50999450683594,18262
2025-06-05,13:42:00,157.5,157.52999877929688,157.49000549316406,157.5,41560
2025-06-05,13:43:00,157.5,157.5,157.3699951171875,157.3800048828125,46587
2025-06-05,13:44:00,157.35000610351562,157.35000610351562,157.25,157.3000030517578,59470
2025-06-05,13:45:00,157.27999877929688,157.30999755859375,157.25,157.30999755859375,66568
2025-06-05,13:46:00,157.30999755859375,157.33999633789062,157.3000030517578,157.30999755859375,33223
2025-06-05,13:47:00,157.30999755859375,157.30999755859375,157.25,157.2899932861328,17002
2025-06-05,13:48:00,157.3000030517578,157.4199981689453,157.27000427246094,157.4199981689453,49514
2025-06-05,13:49:00,157.47999572753906,157.52000427246094,157.42999267578125,157.47000122070312,66883
2025-06-05,13:50:00,157.5,157.5,157.3000030517578,157.3000030517578,23779
2025-06-05,13:51:00,157.35000610351562,157.42999267578125,157.35000610351562,157.39999389648438,42686
2025-06-05,13:52:00,157.39999389648438,157.4600067138672,157.3699951171875,157.4499969482422,34778
2025-06-05,13:53:00,157.4600067138672,157.4600067138672,157.39999389648438,157.44000244140625,24386
2025-06-05,13:54:00,157.39999389648438,157.44000244140625,157.35000610351562,157.35000610351562,18458
2025-06-05,13:55:00,157.35000610351562,157.42999267578125,157.35000610351562,157.3800048828125,34694
2025-06-05,13:56:00,157.42999267578125,157.49000549316406,157.39999389648438,157.44000244140625,15172
2025-06-05,13:57:00,157.4600067138672,157.4600067138672,157.39999389648438,157.39999389648438,79817
2025-06-05,13:58:00,157.4600067138672,157.4600067138672,157.39999389648438,157.42999267578125,43502
2025-06-05,13:59:00,157.4499969482422,157.4499969482422,157.3699951171875,157.4199981689453,17715
2025-06-05,14:00:00,157.4199981689453,157.42999267578125,157.38999938964844,157.42999267578125,18041
2025-06-05,14:01:00,157.41000366210938,157.41000366210938,157.27000427246094,157.27999877929688,200707
2025-06-05,14:02:00,157.2899932861328,157.2899932861328,157.11000061035156,157.1300048828125,174454
2025-06-05,14:03:00,157.08999633789062,157.11000061035156,157.05999755859375,157.10000610351562,31613
2025-06-05,14:04:00,157.08999633789062,157.25,157.08999633789062,157.16000366210938,24841
2025-06-05,14:05:00,157.1300048828125,157.33999633789062,157.1300048828125,157.30999755859375,44448
2025-06-05,14:06:00,157.3000030517578,157.32000732421875,157.25,157.27000427246094,30478
2025-06-05,14:07:00,157.25,157.36000061035156,157.25,157.3000030517578,30047
2025-06-05,14:08:00,157.32000732421875,157.35000610351562,157.14999389648438,157.16000366210938,129668
2025-06-05,14:09:00,157.13999938964844,157.17999267578125,157.0800018310547,157.08999633789062,38036
2025-06-05,14:10:00,157.2100067138672,157.2100067138672,157.1199951171875,157.19000244140625,54290
2025-06-05,14:11:00,157.14999389648438,157.14999389648438,157.0500030517578,157.08999633789062,75785
2025-06-05,14:12:00,157.05999755859375,157.19000244140625,157.05999755859375,157.1300048828125,19812
2025-06-05,14:13:00,157.17999267578125,157.25,157.13999938964844,157.16000366210938,85014
2025-06-05,14:14:00,157.1999969482422,157.32000732421875,157.1999969482422,157.22999572753906,20301
2025-06-05,14:15:00,157.22999572753906,157.22999572753906,157.14999389648438,157.14999389648438,43808
2025-06-05,14:16:00,157.1199951171875,157.17999267578125,157.10000610351562,157.11000061035156,113972
2025-06-05,14:17:00,157.10000610351562,157.14999389648438,157.10000610351562,157.13999938964844,15577
