Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,300.6000061035156,301.3999938964844,300.6000061035156,300.79998779296875,0
2025-06-10,09:16:00,300.8500061035156,300.8500061035156,299.25,299.25,109914
2025-06-10,09:17:00,299.3999938964844,299.8500061035156,299.3999938964844,299.8500061035156,69737
2025-06-10,09:18:00,300.0,300.04998779296875,299.8500061035156,300.0,22035
2025-06-10,09:19:00,299.95001220703125,300.29998779296875,299.95001220703125,300.25,22584
2025-06-10,09:20:00,300.20001220703125,300.70001220703125,299.95001220703125,299.95001220703125,34114
2025-06-10,09:21:00,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,10991
2025-06-10,09:22:00,300.20001220703125,300.20001220703125,299.6499938964844,299.6499938964844,12077
2025-06-10,09:23:00,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,9661
2025-06-10,09:24:00,299.75,299.79998779296875,299.75,299.79998779296875,23762
2025-06-10,09:25:00,299.8999938964844,299.8999938964844,299.70001220703125,299.8500061035156,9358
2025-06-10,09:26:00,300.0,300.0,299.6000061035156,299.75,38926
2025-06-10,09:27:00,299.6000061035156,299.6499938964844,299.3500061035156,299.45001220703125,22483
2025-06-10,09:28:00,299.6499938964844,299.6499938964844,299.3999938964844,299.5,8530
2025-06-10,09:29:00,299.45001220703125,299.5,298.6499938964844,298.6499938964844,77696
2025-06-10,09:30:00,298.6499938964844,298.70001220703125,298.25,298.70001220703125,24402
2025-06-10,09:31:00,298.8999938964844,299.1499938964844,298.8999938964844,298.95001220703125,21818
2025-06-10,09:32:00,299.0,299.20001220703125,298.95001220703125,299.20001220703125,12591
2025-06-10,09:33:00,299.1000061035156,299.1000061035156,298.8999938964844,298.95001220703125,7662
2025-06-10,09:34:00,299.0,299.1000061035156,298.8999938964844,298.8999938964844,23785
2025-06-10,09:35:00,298.79998779296875,298.8999938964844,298.75,298.8500061035156,9783
2025-06-10,09:36:00,298.75,298.8999938964844,298.6499938964844,298.8999938964844,5993
2025-06-10,09:37:00,298.79998779296875,298.8999938964844,298.70001220703125,298.70001220703125,9888
2025-06-10,09:38:00,298.8500061035156,299.3999938964844,298.70001220703125,299.3999938964844,19966
2025-06-10,09:39:00,299.3999938964844,299.70001220703125,299.3500061035156,299.5,9982
2025-06-10,09:40:00,299.45001220703125,299.45001220703125,299.29998779296875,299.45001220703125,13924
2025-06-10,09:41:00,299.3999938964844,299.5,299.3500061035156,299.3999938964844,7057
2025-06-10,09:42:00,299.45001220703125,299.75,299.3999938964844,299.70001220703125,10875
2025-06-10,09:43:00,299.70001220703125,299.79998779296875,299.5,299.79998779296875,26473
2025-06-10,09:44:00,299.95001220703125,300.0,299.8500061035156,299.8999938964844,27334
2025-06-10,09:45:00,300.0,300.1499938964844,300.0,300.1499938964844,14474
2025-06-10,09:46:00,300.0,300.04998779296875,299.95001220703125,300.0,6205
2025-06-10,09:47:00,299.70001220703125,300.1000061035156,299.70001220703125,300.0,20127
2025-06-10,09:48:00,300.0,300.1000061035156,299.95001220703125,300.0,3873
2025-06-10,09:49:00,300.04998779296875,300.3999938964844,300.04998779296875,300.29998779296875,25420
2025-06-10,09:50:00,300.29998779296875,300.29998779296875,300.20001220703125,300.29998779296875,8198
2025-06-10,09:51:00,300.3999938964844,300.70001220703125,300.3999938964844,300.70001220703125,30226
2025-06-10,09:52:00,300.29998779296875,300.5,300.25,300.29998779296875,7635
2025-06-10,09:53:00,300.25,300.3500061035156,300.1499938964844,300.3500061035156,7899
2025-06-10,09:54:00,300.3999938964844,300.3999938964844,300.25,300.25,1753
2025-06-10,09:55:00,300.3500061035156,300.54998779296875,300.29998779296875,300.29998779296875,11701
2025-06-10,09:56:00,300.29998779296875,300.45001220703125,300.29998779296875,300.45001220703125,5841
2025-06-10,09:57:00,300.29998779296875,300.45001220703125,300.29998779296875,300.29998779296875,14236
2025-06-10,09:58:00,300.29998779296875,300.6499938964844,300.29998779296875,300.54998779296875,21228
2025-06-10,09:59:00,300.79998779296875,301.25,300.6499938964844,301.25,56086
2025-06-10,10:00:00,301.0,301.3500061035156,301.0,301.0,14490
2025-06-10,10:01:00,301.0,301.0,300.6499938964844,300.75,19193
2025-06-10,10:02:00,300.70001220703125,301.3999938964844,300.70001220703125,301.3999938964844,51027
2025-06-10,10:03:00,301.5,301.54998779296875,301.20001220703125,301.20001220703125,54305
2025-06-10,10:04:00,301.20001220703125,301.6499938964844,301.20001220703125,301.3500061035156,46556
2025-06-10,10:05:00,301.45001220703125,301.45001220703125,301.0,301.20001220703125,16764
2025-06-10,10:06:00,301.1499938964844,301.5,301.1499938964844,301.5,20894
2025-06-10,10:07:00,301.5,301.5,301.29998779296875,301.45001220703125,8585
2025-06-10,10:08:00,301.3500061035156,301.3500061035156,301.04998779296875,301.1499938964844,6658
2025-06-10,10:09:00,301.1499938964844,301.1499938964844,300.79998779296875,300.79998779296875,11797
2025-06-10,10:10:00,300.95001220703125,300.95001220703125,300.75,300.79998779296875,2019
2025-06-10,10:11:00,300.79998779296875,300.8999938964844,300.75,300.75,4064
2025-06-10,10:12:00,300.79998779296875,300.79998779296875,300.6499938964844,300.70001220703125,9224
2025-06-10,10:13:00,300.79998779296875,300.8500061035156,300.70001220703125,300.75,6637
2025-06-10,10:14:00,300.79998779296875,300.8999938964844,300.79998779296875,300.8500061035156,3624
2025-06-10,10:15:00,300.95001220703125,300.95001220703125,300.8500061035156,300.95001220703125,1808
2025-06-10,10:16:00,300.8500061035156,300.95001220703125,300.79998779296875,300.95001220703125,3019
2025-06-10,10:17:00,300.95001220703125,301.0,300.79998779296875,301.0,9350
2025-06-10,10:18:00,301.0,301.0,300.79998779296875,300.8500061035156,3343
2025-06-10,10:19:00,300.8500061035156,300.8999938964844,300.79998779296875,300.8500061035156,3388
2025-06-10,10:20:00,300.8500061035156,300.95001220703125,300.79998779296875,300.95001220703125,8152
2025-06-10,10:21:00,300.8999938964844,301.45001220703125,300.8999938964844,301.04998779296875,30885
2025-06-10,10:22:00,300.8500061035156,300.8500061035156,300.6499938964844,300.6499938964844,8427
2025-06-10,10:23:00,300.75,300.75,300.29998779296875,300.45001220703125,18903
2025-06-10,10:24:00,300.6000061035156,300.95001220703125,300.54998779296875,300.95001220703125,57615
2025-06-10,10:25:00,300.8500061035156,301.45001220703125,300.8500061035156,301.25,75557
2025-06-10,10:26:00,301.29998779296875,301.6000061035156,301.20001220703125,301.29998779296875,102828
2025-06-10,10:27:00,301.3500061035156,301.3500061035156,300.79998779296875,300.8999938964844,10176
2025-06-10,10:28:00,300.75,300.8999938964844,300.75,300.8999938964844,2523
2025-06-10,10:29:00,300.8500061035156,300.8500061035156,300.6000061035156,300.70001220703125,4245
2025-06-10,10:30:00,300.6000061035156,300.75,300.6000061035156,300.75,4701
2025-06-10,10:31:00,300.75,300.79998779296875,300.6499938964844,300.6499938964844,542
2025-06-10,10:32:00,300.70001220703125,300.79998779296875,300.6499938964844,300.6499938964844,7517
2025-06-10,10:33:00,300.70001220703125,300.70001220703125,300.6000061035156,300.6000061035156,8771
2025-06-10,10:34:00,300.6499938964844,300.79998779296875,300.6499938964844,300.75,5447
2025-06-10,10:35:00,300.79998779296875,300.79998779296875,300.70001220703125,300.79998779296875,3521
2025-06-10,10:36:00,300.75,301.0,300.75,300.75,7791
2025-06-10,10:37:00,300.70001220703125,300.79998779296875,300.6499938964844,300.70001220703125,2933
2025-06-10,10:38:00,300.70001220703125,301.1000061035156,300.70001220703125,301.1000061035156,21740
2025-06-10,10:39:00,301.20001220703125,301.20001220703125,301.0,301.04998779296875,1962
2025-06-10,10:40:00,301.0,301.04998779296875,300.8500061035156,300.8500061035156,12790
2025-06-10,10:41:00,300.79998779296875,300.8500061035156,300.75,300.79998779296875,3141
2025-06-10,10:42:00,300.79998779296875,300.8500061035156,300.70001220703125,300.70001220703125,8127
2025-06-10,10:43:00,300.6000061035156,300.70001220703125,300.54998779296875,300.54998779296875,1367
2025-06-10,10:44:00,300.6000061035156,300.6000061035156,300.54998779296875,300.6000061035156,1391
2025-06-10,10:45:00,300.6000061035156,300.6000061035156,300.29998779296875,300.29998779296875,15650
2025-06-10,10:46:00,300.29998779296875,300.6499938964844,300.29998779296875,300.5,14793
2025-06-10,10:47:00,300.45001220703125,300.79998779296875,300.45001220703125,300.6000061035156,11478
