,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
524,2025-06-04,11:49:00,1121.5999755859375,1121.5999755859375,1121.4000244140625,1121.5999755859375,454,0.0,0.0
525,2025-06-04,11:50:00,1121.4000244140625,1121.5999755859375,1121.4000244140625,1121.5999755859375,459,0.0,0.0
526,2025-06-04,11:51:00,1121.4000244140625,1121.5999755859375,1121.0999755859375,1121.5999755859375,1677,0.0,0.0
527,2025-06-04,11:52:00,1121.699951171875,1122.199951171875,1121.699951171875,1122.199951171875,674,0.0,0.0
528,2025-06-04,11:53:00,1122.199951171875,1122.4000244140625,1121.699951171875,1122.300048828125,1134,0.0,0.0
529,2025-06-04,11:54:00,1122.300048828125,1122.4000244140625,1121.9000244140625,1121.9000244140625,472,0.0,0.0
530,2025-06-04,11:55:00,1121.9000244140625,1122.0,1121.9000244140625,1122.0,408,0.0,0.0
531,2025-06-04,11:56:00,1122.0,1122.0,1121.9000244140625,1122.0,847,0.0,0.0
532,2025-06-04,11:57:00,1122.0,1122.0,1122.0,1122.0,969,0.0,0.0
533,2025-06-04,11:58:00,1121.9000244140625,1122.4000244140625,1121.9000244140625,1122.4000244140625,1696,0.0,0.0
534,2025-06-04,11:59:00,1122.5,1122.9000244140625,1122.5,1122.9000244140625,986,0.0,0.0
535,2025-06-04,12:00:00,1122.4000244140625,1122.9000244140625,1122.4000244140625,1122.9000244140625,469,0.0,0.0
536,2025-06-04,12:01:00,1122.9000244140625,1122.9000244140625,1122.5,1122.5999755859375,1147,0.0,0.0
537,2025-06-04,12:02:00,1122.5,1122.5,1122.199951171875,1122.199951171875,681,0.0,0.0
538,2025-06-04,12:03:00,1122.300048828125,1122.300048828125,1122.0,1122.0999755859375,1094,0.0,0.0
539,2025-06-04,12:04:00,1122.199951171875,1122.800048828125,1122.0999755859375,1122.800048828125,564,0.0,0.0
540,2025-06-04,12:05:00,1122.699951171875,1122.800048828125,1122.199951171875,1122.699951171875,471,0.0,0.0
541,2025-06-04,12:06:00,1122.699951171875,1122.9000244140625,1122.4000244140625,1122.800048828125,653,0.0,0.0
542,2025-06-04,12:07:00,1122.800048828125,1123.199951171875,1122.800048828125,1123.0,1748,0.0,0.0
543,2025-06-04,12:08:00,1122.800048828125,1123.4000244140625,1122.800048828125,1123.4000244140625,641,0.0,0.0
544,2025-06-04,12:09:00,1123.5,1124.0,1123.199951171875,1124.0,1604,0.0,0.0
545,2025-06-04,12:10:00,1124.0,1124.0999755859375,1123.4000244140625,1123.5999755859375,1803,0.0,0.0
546,2025-06-04,12:11:00,1123.5999755859375,1123.5999755859375,1122.800048828125,1123.5999755859375,1203,0.0,0.0
547,2025-06-04,12:12:00,1123.5999755859375,1123.5999755859375,1123.4000244140625,1123.4000244140625,1166,0.0,0.0
548,2025-06-04,12:13:00,1123.4000244140625,1123.4000244140625,1123.0,1123.199951171875,492,0.0,0.0
549,2025-06-04,12:14:00,1123.199951171875,1123.300048828125,1123.0,1123.300048828125,534,0.0,0.0
550,2025-06-04,12:15:00,1123.199951171875,1123.300048828125,1123.199951171875,1123.300048828125,520,0.0,0.0
551,2025-06-04,12:16:00,1123.199951171875,1123.800048828125,1123.0,1123.800048828125,2242,0.0,0.0
552,2025-06-04,12:17:00,1123.800048828125,1123.9000244140625,1122.5,1123.199951171875,2562,0.0,0.0
553,2025-06-04,12:18:00,1123.199951171875,1123.4000244140625,1122.699951171875,1123.4000244140625,293,0.0,0.0
554,2025-06-04,12:19:00,1123.0,1123.0,1122.300048828125,1123.0,690,0.0,0.0
555,2025-06-04,12:20:00,1123.0,1123.0,1122.5,1122.5999755859375,283,0.0,0.0
556,2025-06-04,12:21:00,1122.5999755859375,1122.699951171875,1122.300048828125,1122.4000244140625,667,0.0,0.0
557,2025-06-04,12:22:00,1122.5999755859375,1122.5999755859375,1122.4000244140625,1122.5999755859375,613,0.0,0.0
558,2025-06-04,12:23:00,1122.5999755859375,1123.300048828125,1122.5,1123.300048828125,2544,0.0,0.0
559,2025-06-04,12:24:00,1123.300048828125,1123.300048828125,1122.300048828125,1122.9000244140625,1576,0.0,0.0
560,2025-06-04,12:25:00,1122.9000244140625,1122.9000244140625,1122.0999755859375,1122.800048828125,471,0.0,0.0
561,2025-06-04,12:26:00,1122.800048828125,1122.800048828125,1122.199951171875,1122.199951171875,394,0.0,0.0
562,2025-06-04,12:27:00,1122.300048828125,1122.4000244140625,1122.0,1122.4000244140625,514,0.0,0.0
563,2025-06-04,12:28:00,1122.4000244140625,1122.5,1122.300048828125,1122.5,668,0.0,0.0
564,2025-06-04,12:29:00,1122.5,1122.9000244140625,1122.4000244140625,1122.800048828125,472,0.0,0.0
565,2025-06-04,12:30:00,1122.5,1123.0,1122.300048828125,1122.300048828125,1158,0.0,0.0
566,2025-06-04,12:31:00,1122.5,1122.5,1122.5,1122.5,61,0.0,0.0
567,2025-06-04,12:33:00,1122.800048828125,1123.0,1122.800048828125,1123.0,1217,0.0,0.0
568,2025-06-04,12:34:00,1123.0,1123.0,1122.300048828125,1122.5999755859375,1320,0.0,0.0
569,2025-06-04,12:35:00,1122.5999755859375,1122.5999755859375,1122.199951171875,1122.5999755859375,840,0.0,0.0
570,2025-06-04,12:36:00,1122.5999755859375,1122.5999755859375,1121.699951171875,1122.0999755859375,2006,0.0,0.0
571,2025-06-04,12:37:00,1122.0999755859375,1122.0999755859375,1121.300048828125,1121.5,588,0.0,0.0
572,2025-06-04,12:38:00,1121.5,1121.5,1121.0999755859375,1121.300048828125,825,0.0,0.0
573,2025-06-04,12:39:00,1121.300048828125,1121.9000244140625,1121.300048828125,1121.699951171875,690,0.0,0.0
574,2025-06-04,12:40:00,1121.9000244140625,1121.9000244140625,1121.699951171875,1121.9000244140625,363,0.0,0.0
575,2025-06-04,12:41:00,1122.0,1122.800048828125,1122.0,1122.300048828125,1358,0.0,0.0
576,2025-06-04,12:42:00,1122.199951171875,1122.800048828125,1122.0999755859375,1122.5,2181,0.0,0.0
577,2025-06-04,12:43:00,1122.5,1122.699951171875,1122.300048828125,1122.5,186,0.0,0.0
578,2025-06-04,12:44:00,1122.5,1122.5,1122.300048828125,1122.5,233,0.0,0.0
579,2025-06-04,12:45:00,1122.5,1122.699951171875,1122.4000244140625,1122.699951171875,630,0.0,0.0
580,2025-06-04,12:46:00,1122.699951171875,1123.0,1122.5,1122.9000244140625,481,0.0,0.0
581,2025-06-04,12:47:00,1123.0,1123.5,1122.5999755859375,1123.0999755859375,1679,0.0,0.0
582,2025-06-04,12:48:00,1122.5999755859375,1123.199951171875,1122.5999755859375,1122.9000244140625,266,0.0,0.0
583,2025-06-04,12:49:00,1122.9000244140625,1122.9000244140625,1122.300048828125,1122.5,760,0.0,0.0
584,2025-06-04,12:50:00,1122.5,1123.300048828125,1122.5,1123.300048828125,1096,0.0,0.0
585,2025-06-04,12:51:00,1123.300048828125,1123.300048828125,1122.300048828125,1122.5,1169,0.0,0.0
586,2025-06-04,12:52:00,1122.5,1122.5999755859375,1122.300048828125,1122.5999755859375,462,0.0,0.0
587,2025-06-04,12:53:00,1122.5999755859375,1122.9000244140625,1122.5999755859375,1122.5999755859375,654,0.0,0.0
588,2025-06-04,12:54:00,1122.9000244140625,1123.0999755859375,1122.5999755859375,1123.0999755859375,813,0.0,0.0
589,2025-06-04,12:55:00,1123.199951171875,1123.5999755859375,1123.0999755859375,1123.0999755859375,2986,0.0,0.0
590,2025-06-04,12:56:00,1123.0999755859375,1123.5999755859375,1123.0999755859375,1123.5999755859375,640,0.0,0.0
591,2025-06-04,12:57:00,1123.5999755859375,1124.0,1123.4000244140625,1124.0,1210,0.0,0.0
592,2025-06-04,12:58:00,1124.0,1124.0,1123.800048828125,1123.800048828125,413,0.0,0.0
593,2025-06-04,12:59:00,1124.0,1124.5,1123.800048828125,1124.5,1356,0.0,0.0
594,2025-06-04,13:00:00,1124.5,1125.0,1124.5,1125.0,3322,0.0,0.0
595,2025-06-04,13:01:00,1125.0,1125.9000244140625,1125.0,1125.5,5980,0.0,0.0
596,2025-06-04,13:02:00,1125.0,1125.5999755859375,1124.5,1125.0999755859375,3462,0.0,0.0
597,2025-06-04,13:03:00,1125.0999755859375,1125.0999755859375,1124.5999755859375,1124.9000244140625,546,0.0,0.0
598,2025-06-04,13:04:00,1124.9000244140625,1125.0,1124.800048828125,1125.0,865,0.0,0.0
599,2025-06-04,13:05:00,1124.5999755859375,1125.0,1124.5999755859375,1125.0,552,0.0,0.0
600,2025-06-04,13:06:00,1125.0,1125.0,1124.800048828125,1124.800048828125,276,0.0,0.0
601,2025-06-04,13:07:00,1124.800048828125,1124.800048828125,1124.199951171875,1124.5999755859375,1019,0.0,0.0
602,2025-06-04,13:08:00,1124.4000244140625,1124.4000244140625,1124.0999755859375,1124.300048828125,828,0.0,0.0
603,2025-06-04,13:09:00,1124.300048828125,1124.5,1124.0999755859375,1124.199951171875,1202,0.0,0.0
604,2025-06-04,13:10:00,1124.4000244140625,1124.9000244140625,1124.4000244140625,1124.5,2753,0.0,0.0
605,2025-06-04,13:11:00,1124.5,1124.5999755859375,1123.300048828125,1123.300048828125,1095,0.0,0.0
606,2025-06-04,13:12:00,1123.0999755859375,1123.4000244140625,1123.0,1123.0,982,0.0,0.0
607,2025-06-04,13:13:00,1123.199951171875,1123.4000244140625,1123.199951171875,1123.4000244140625,316,0.0,0.0
608,2025-06-04,13:14:00,1123.4000244140625,1123.5,1123.300048828125,1123.4000244140625,232,0.0,0.0
609,2025-06-04,13:15:00,1123.300048828125,1123.5,1123.0,1123.0,744,0.0,0.0
610,2025-06-04,13:16:00,1123.300048828125,1123.300048828125,1123.0,1123.0,1993,0.0,0.0
611,2025-06-04,13:17:00,1123.199951171875,1123.199951171875,1123.0,1123.199951171875,542,0.0,0.0
612,2025-06-04,13:18:00,1123.0,1123.4000244140625,1123.0,1123.300048828125,2518,0.0,0.0
613,2025-06-04,13:19:00,1123.4000244140625,1123.4000244140625,1123.300048828125,1123.300048828125,535,0.0,0.0
614,2025-06-04,13:20:00,1123.300048828125,1123.5999755859375,1123.0,1123.5999755859375,2484,0.0,0.0
615,2025-06-04,13:21:00,1123.699951171875,1123.699951171875,1123.4000244140625,1123.5999755859375,214,0.0,0.0
616,2025-06-04,13:22:00,1123.699951171875,1123.800048828125,1123.699951171875,1123.800048828125,366,0.0,0.0
617,2025-06-04,13:23:00,1123.800048828125,1123.800048828125,1123.699951171875,1123.800048828125,333,0.0,0.0
618,2025-06-04,13:24:00,1123.800048828125,1124.199951171875,1123.699951171875,1123.699951171875,905,0.0,0.0
619,2025-06-04,13:25:00,1123.699951171875,1124.0,1123.5,1124.0,975,0.0,0.0
620,2025-06-04,13:26:00,1124.0,1124.0,1123.5,1123.9000244140625,833,0.0,0.0
621,2025-06-04,13:27:00,1123.800048828125,1123.9000244140625,1123.800048828125,1123.9000244140625,224,0.0,0.0
622,2025-06-04,13:28:00,1123.9000244140625,1124.0,1123.800048828125,1124.0,565,0.0,0.0
623,2025-06-04,13:29:00,1124.199951171875,1124.5,1124.199951171875,1124.5,603,0.0,0.0
624,2025-06-04,13:30:00,1124.5,1124.5999755859375,1124.300048828125,1124.4000244140625,556,0.0,0.0
625,2025-06-04,13:31:00,1124.4000244140625,1124.4000244140625,1124.300048828125,1124.300048828125,554,0.0,0.0
626,2025-06-04,13:32:00,1124.300048828125,1124.4000244140625,1123.9000244140625,1124.199951171875,1117,0.0,0.0
627,2025-06-04,13:33:00,1124.199951171875,1124.199951171875,1123.199951171875,1123.199951171875,1408,0.0,0.0
628,2025-06-04,13:34:00,1123.9000244140625,1124.0999755859375,1123.300048828125,1124.0999755859375,4087,0.0,0.0
629,2025-06-04,13:35:00,1124.0999755859375,1124.199951171875,1123.800048828125,1123.800048828125,2065,0.0,0.0
630,2025-06-04,13:36:00,1123.9000244140625,1123.9000244140625,1123.9000244140625,1123.9000244140625,681,0.0,0.0
631,2025-06-04,13:37:00,1123.9000244140625,1123.9000244140625,1123.300048828125,1123.800048828125,820,0.0,0.0
632,2025-06-04,13:38:00,1123.800048828125,1123.800048828125,1123.5999755859375,1123.800048828125,413,0.0,0.0
633,2025-06-04,13:39:00,1123.5,1123.699951171875,1123.4000244140625,1123.4000244140625,633,0.0,0.0
634,2025-06-04,13:40:00,1123.0,1123.5999755859375,1123.0,1123.5999755859375,4144,0.0,0.0
635,2025-06-04,13:41:00,1123.300048828125,1123.9000244140625,1123.0,1123.5,3875,0.0,0.0
636,2025-06-04,13:42:00,1123.5,1123.5,1123.0999755859375,1123.5,335,0.0,0.0
637,2025-06-04,13:43:00,1123.5,1124.0999755859375,1123.4000244140625,1124.0999755859375,510,0.0,0.0
638,2025-06-04,13:44:00,1123.800048828125,1124.199951171875,1123.800048828125,1124.199951171875,867,0.0,0.0
639,2025-06-04,13:45:00,1124.199951171875,1124.300048828125,1124.0,1124.199951171875,649,0.0,0.0
640,2025-06-04,13:46:00,1124.300048828125,1124.300048828125,1124.300048828125,1124.300048828125,251,0.0,0.0
641,2025-06-04,13:47:00,1124.199951171875,1124.800048828125,1124.199951171875,1124.800048828125,1001,0.0,0.0
642,2025-06-04,13:48:00,1124.800048828125,1124.800048828125,1124.5,1124.5999755859375,833,0.0,0.0
643,2025-06-04,13:49:00,1124.5999755859375,1124.5999755859375,1124.199951171875,1124.5,606,0.0,0.0
644,2025-06-04,13:50:00,1124.5,1124.5,1124.4000244140625,1124.5,321,0.0,0.0
645,2025-06-04,13:51:00,1124.4000244140625,1124.4000244140625,1124.300048828125,1124.300048828125,933,0.0,0.0
646,2025-06-04,13:52:00,1124.0999755859375,1124.199951171875,1124.0,1124.199951171875,1317,0.0,0.0
647,2025-06-04,13:53:00,1124.199951171875,1124.800048828125,1124.199951171875,1124.800048828125,483,0.0,0.0
648,2025-06-04,13:54:00,1124.800048828125,1124.800048828125,1124.0,1124.199951171875,943,0.0,0.0
649,2025-06-04,13:55:00,1124.0,1124.0,1123.5999755859375,1123.9000244140625,863,0.0,0.0
650,2025-06-04,13:56:00,1123.800048828125,1123.9000244140625,1123.5999755859375,1123.9000244140625,260,0.0,0.0
651,2025-06-04,13:57:00,1123.9000244140625,1123.9000244140625,1123.5999755859375,1123.699951171875,198,0.0,0.0
652,2025-06-04,13:58:00,1123.699951171875,1123.800048828125,1123.699951171875,1123.800048828125,528,0.0,0.0
653,2025-06-04,13:59:00,1123.800048828125,1123.800048828125,1123.199951171875,1123.699951171875,1113,0.0,0.0
654,2025-06-04,14:00:00,1123.699951171875,1123.800048828125,1123.5,1123.800048828125,753,0.0,0.0
655,2025-06-04,14:01:00,1123.800048828125,1123.800048828125,1123.5,1123.800048828125,295,0.0,0.0
656,2025-06-04,14:02:00,1123.800048828125,1123.800048828125,1123.0,1123.5999755859375,1611,0.0,0.0
657,2025-06-04,14:03:00,1123.5999755859375,1123.5999755859375,1123.0999755859375,1123.5999755859375,627,0.0,0.0
658,2025-06-04,14:04:00,1123.5999755859375,1123.5999755859375,1123.0999755859375,1123.5,239,0.0,0.0
659,2025-06-04,14:05:00,1123.5999755859375,1124.0,1123.5999755859375,1124.0,2046,0.0,0.0
660,2025-06-04,14:06:00,1124.0,1124.199951171875,1123.800048828125,1124.0,488,0.0,0.0
661,2025-06-04,14:07:00,1124.0999755859375,1124.4000244140625,1124.0,1124.300048828125,494,0.0,0.0
662,2025-06-04,14:08:00,1124.300048828125,1124.699951171875,1124.300048828125,1124.699951171875,931,0.0,0.0
663,2025-06-04,14:09:00,1124.4000244140625,1124.9000244140625,1124.4000244140625,1124.800048828125,1264,0.0,0.0
664,2025-06-04,14:10:00,1124.800048828125,1124.800048828125,1124.199951171875,1124.5,559,0.0,0.0
665,2025-06-04,14:11:00,1124.5,1124.5,1123.5999755859375,1124.0,662,0.0,0.0
666,2025-06-04,14:12:00,1124.0,1124.0999755859375,1123.9000244140625,1124.0,255,0.0,0.0
667,2025-06-04,14:13:00,1123.9000244140625,1124.0,1123.9000244140625,1124.0,318,0.0,0.0
668,2025-06-04,14:14:00,1124.0,1124.0,1123.699951171875,1123.699951171875,890,0.0,0.0
669,2025-06-04,14:15:00,1123.9000244140625,1123.9000244140625,1123.800048828125,1123.800048828125,677,0.0,0.0
670,2025-06-04,14:16:00,1123.699951171875,1124.9000244140625,1123.699951171875,1124.9000244140625,2286,0.0,0.0
671,2025-06-04,14:17:00,1124.9000244140625,1125.0,1124.699951171875,1125.0,664,0.0,0.0
672,2025-06-04,14:18:00,1124.699951171875,1124.800048828125,1124.699951171875,1124.800048828125,1051,0.0,0.0
673,2025-06-04,14:19:00,1124.699951171875,1124.800048828125,1124.5,1124.5999755859375,1274,0.0,0.0
674,2025-06-04,14:20:00,1124.5999755859375,1124.5999755859375,1124.5,1124.5999755859375,316,0.0,0.0
675,2025-06-04,14:21:00,1124.5999755859375,1125.0,1124.5999755859375,1125.0,837,0.0,0.0
676,2025-06-04,14:22:00,1125.0,1125.0,1124.800048828125,1124.9000244140625,936,0.0,0.0
677,2025-06-04,14:23:00,1124.800048828125,1125.0,1124.800048828125,1124.9000244140625,633,0.0,0.0
678,2025-06-04,14:24:00,1124.9000244140625,1124.9000244140625,1124.800048828125,1124.800048828125,523,0.0,0.0
679,2025-06-04,14:25:00,1124.9000244140625,1124.9000244140625,1124.800048828125,1124.9000244140625,307,0.0,0.0
680,2025-06-04,14:26:00,1124.9000244140625,1124.9000244140625,1124.5999755859375,1124.800048828125,1196,0.0,0.0
681,2025-06-04,14:27:00,1124.699951171875,1124.800048828125,1124.5,1124.800048828125,1561,0.0,0.0
682,2025-06-04,14:28:00,1124.800048828125,1124.9000244140625,1124.5999755859375,1124.5999755859375,361,0.0,0.0
683,2025-06-04,14:29:00,1124.800048828125,1124.800048828125,1124.199951171875,1124.5,1092,0.0,0.0
684,2025-06-04,14:30:00,1124.199951171875,1124.5999755859375,1124.199951171875,1124.5999755859375,1010,0.0,0.0
685,2025-06-04,14:31:00,1124.5999755859375,1124.699951171875,1124.4000244140625,1124.699951171875,277,0.0,0.0
686,2025-06-04,14:32:00,1124.699951171875,1124.9000244140625,1124.5999755859375,1124.5999755859375,1389,0.0,0.0
687,2025-06-04,14:33:00,1124.5999755859375,1124.699951171875,1124.5999755859375,1124.699951171875,191,0.0,0.0
688,2025-06-04,14:34:00,1124.5999755859375,1124.699951171875,1124.5999755859375,1124.5999755859375,451,0.0,0.0
689,2025-06-04,14:35:00,1124.699951171875,1124.699951171875,1124.4000244140625,1124.5,1520,0.0,0.0
690,2025-06-04,14:36:00,1124.5,1124.5,1124.4000244140625,1124.5,448,0.0,0.0
691,2025-06-04,14:37:00,1124.4000244140625,1125.699951171875,1124.4000244140625,1125.699951171875,8512,0.0,0.0
692,2025-06-04,14:38:00,1125.300048828125,1125.800048828125,1125.0,1125.0999755859375,3563,0.0,0.0
693,2025-06-04,14:39:00,1125.0999755859375,1125.199951171875,1125.0,1125.199951171875,2086,0.0,0.0
694,2025-06-04,14:40:00,1125.0,1125.199951171875,1124.0999755859375,1124.0999755859375,15271,0.0,0.0
695,2025-06-04,14:41:00,1123.800048828125,1123.800048828125,1123.0,1123.300048828125,6320,0.0,0.0
696,2025-06-04,14:42:00,1123.0999755859375,1123.0999755859375,1122.4000244140625,1122.800048828125,2092,0.0,0.0
697,2025-06-04,14:43:00,1122.5,1122.5,1122.199951171875,1122.199951171875,1412,0.0,0.0
698,2025-06-04,14:44:00,1122.199951171875,1122.300048828125,1121.300048828125,1121.5,2593,0.0,0.0
699,2025-06-04,14:45:00,1121.5,1121.5,1120.9000244140625,1120.9000244140625,2147,0.0,0.0
700,2025-06-04,14:46:00,1121.300048828125,1122.5,1121.300048828125,1122.4000244140625,10536,0.0,0.0
701,2025-06-04,14:47:00,1122.4000244140625,1122.4000244140625,1122.199951171875,1122.300048828125,1504,0.0,0.0
702,2025-06-04,14:48:00,1122.199951171875,1122.4000244140625,1122.199951171875,1122.4000244140625,1296,0.0,0.0
703,2025-06-04,14:49:00,1122.4000244140625,1122.4000244140625,1122.300048828125,1122.300048828125,916,0.0,0.0
704,2025-06-04,14:50:00,1122.4000244140625,1122.4000244140625,1122.199951171875,1122.199951171875,1382,0.0,0.0
705,2025-06-04,14:51:00,1122.0999755859375,1122.199951171875,1122.0999755859375,1122.199951171875,762,0.0,0.0
706,2025-06-04,14:52:00,1122.199951171875,1122.199951171875,1122.0999755859375,1122.199951171875,977,0.0,0.0
707,2025-06-04,14:53:00,1122.199951171875,1122.4000244140625,1122.0999755859375,1122.199951171875,793,0.0,0.0
708,2025-06-04,14:54:00,1122.4000244140625,1123.199951171875,1122.199951171875,1123.199951171875,866,0.0,0.0
709,2025-06-04,14:55:00,1122.800048828125,1122.800048828125,1122.5999755859375,1122.5999755859375,1097,0.0,0.0
710,2025-06-04,14:56:00,1122.5999755859375,1122.5999755859375,1122.5,1122.5999755859375,554,0.0,0.0
711,2025-06-04,14:57:00,1122.5999755859375,1123.0,1122.5999755859375,1123.0,776,0.0,0.0
712,2025-06-04,14:58:00,1122.699951171875,1123.0999755859375,1122.699951171875,1123.0,2042,0.0,0.0
713,2025-06-04,14:59:00,1122.9000244140625,1122.9000244140625,1122.699951171875,1122.9000244140625,579,0.0,0.0
714,2025-06-04,15:00:00,1123.0,1123.0999755859375,1122.9000244140625,1123.0,10598,0.0,0.0
715,2025-06-04,15:01:00,1124.4000244140625,1124.9000244140625,1123.800048828125,1123.800048828125,10236,0.0,0.0
716,2025-06-04,15:02:00,1123.800048828125,1123.9000244140625,1123.5,1123.9000244140625,5509,0.0,0.0
717,2025-06-04,15:03:00,1123.800048828125,1124.5999755859375,1123.800048828125,1124.199951171875,7511,0.0,0.0
718,2025-06-04,15:04:00,1124.199951171875,1124.699951171875,1124.199951171875,1124.5999755859375,3567,0.0,0.0
719,2025-06-04,15:05:00,1124.5,1124.800048828125,1124.4000244140625,1124.800048828125,6898,0.0,0.0
720,2025-06-04,15:06:00,1124.5,1124.9000244140625,1124.5,1124.800048828125,8137,0.0,0.0
721,2025-06-04,15:07:00,1124.4000244140625,1124.699951171875,1124.4000244140625,1124.5,12239,0.0,0.0
722,2025-06-04,15:08:00,1124.5,1124.9000244140625,1124.5,1124.9000244140625,4913,0.0,0.0
723,2025-06-04,15:09:00,1124.800048828125,1124.9000244140625,1124.5999755859375,1124.5999755859375,10160,0.0,0.0
724,2025-06-04,15:10:00,1124.699951171875,1124.800048828125,1124.5999755859375,1124.800048828125,7205,0.0,0.0
725,2025-06-04,15:11:00,1124.699951171875,1124.800048828125,1124.5,1124.5999755859375,7880,0.0,0.0
726,2025-06-04,15:12:00,1124.5999755859375,1124.699951171875,1124.5,1124.5999755859375,7329,0.0,0.0
727,2025-06-04,15:13:00,1124.5999755859375,1124.5999755859375,1124.5,1124.5999755859375,5648,0.0,0.0
728,2025-06-04,15:14:00,1124.5999755859375,1124.699951171875,1124.5,1124.5999755859375,5657,0.0,0.0
729,2025-06-04,15:15:00,1124.699951171875,1124.699951171875,1124.5,1124.5999755859375,9058,0.0,0.0
730,2025-06-04,15:16:00,1124.5,1124.699951171875,1124.5,1124.5999755859375,13237,0.0,0.0
731,2025-06-04,15:17:00,1124.5999755859375,1124.5999755859375,1124.4000244140625,1124.4000244140625,4772,0.0,0.0
732,2025-06-04,15:18:00,1124.300048828125,1124.4000244140625,1124.300048828125,1124.4000244140625,8784,0.0,0.0
733,2025-06-04,15:19:00,1124.199951171875,1124.4000244140625,1124.199951171875,1124.4000244140625,5267,0.0,0.0
734,2025-06-04,15:20:00,1124.300048828125,1124.300048828125,1124.0999755859375,1124.199951171875,5548,0.0,0.0
735,2025-06-04,15:21:00,1124.0999755859375,1124.300048828125,1124.0999755859375,1124.300048828125,5618,0.0,0.0
736,2025-06-04,15:22:00,1124.300048828125,1124.4000244140625,1124.300048828125,1124.4000244140625,6550,0.0,0.0
737,2025-06-04,15:23:00,1124.4000244140625,1124.699951171875,1124.4000244140625,1124.699951171875,6055,0.0,0.0
738,2025-06-04,15:24:00,1124.5999755859375,1124.800048828125,1123.5,1124.0,17177,0.0,0.0
739,2025-06-04,15:25:00,1124.0,1125.199951171875,1123.9000244140625,1125.199951171875,10545,0.0,0.0
740,2025-06-04,15:26:00,1125.0999755859375,1125.300048828125,1125.0999755859375,1125.199951171875,5637,0.0,0.0
741,2025-06-04,15:27:00,1125.4000244140625,1125.5999755859375,1125.300048828125,1125.5999755859375,7367,0.0,0.0
742,2025-06-04,15:28:00,1125.699951171875,1125.699951171875,1125.4000244140625,1125.5999755859375,2675,0.0,0.0
743,2025-06-04,15:29:00,1125.0999755859375,1125.9000244140625,1125.0,1125.800048828125,2586,0.0,0.0
744,2025-06-05,09:15:00,1122.0,1123.199951171875,1122.0,1122.699951171875,8222,0.0,0.0
745,2025-06-05,09:16:00,1122.300048828125,1122.300048828125,1116.300048828125,1116.300048828125,7597,0.0,0.0
746,2025-06-05,09:17:00,1116.300048828125,1116.5999755859375,1115.699951171875,1116.5999755859375,5680,0.0,0.0
747,2025-06-05,09:18:00,1116.199951171875,1116.199951171875,1115.300048828125,1115.300048828125,5519,0.0,0.0
748,2025-06-05,09:19:00,1115.0,1115.0,1113.0999755859375,1113.5,5398,0.0,0.0
749,2025-06-05,09:20:00,1113.9000244140625,1113.9000244140625,1112.5999755859375,1113.0,7876,0.0,0.0
750,2025-06-05,09:21:00,1113.300048828125,1114.800048828125,1113.0,1114.300048828125,2997,0.0,0.0
751,2025-06-05,09:22:00,1114.4000244140625,1115.699951171875,1114.300048828125,1115.699951171875,3659,0.0,0.0
752,2025-06-05,09:23:00,1115.4000244140625,1115.5999755859375,1114.5,1114.5,5706,0.0,0.0
753,2025-06-05,09:24:00,1114.0999755859375,1115.199951171875,1114.0999755859375,1115.199951171875,2462,0.0,0.0
754,2025-06-05,09:25:00,1115.4000244140625,1117.0999755859375,1115.4000244140625,1117.0999755859375,5168,0.0,0.0
755,2025-06-05,09:26:00,1117.300048828125,1117.699951171875,1117.0999755859375,1117.0999755859375,2038,0.0,0.0
756,2025-06-05,09:27:00,1118.0,1120.0,1118.0,1120.0,4359,0.0,0.0
757,2025-06-05,09:28:00,1119.800048828125,1120.199951171875,1119.4000244140625,1119.4000244140625,2124,0.0,0.0
758,2025-06-05,09:29:00,1119.300048828125,1119.4000244140625,1119.0,1119.0,1952,0.0,0.0
759,2025-06-05,09:30:00,1119.699951171875,1119.9000244140625,1118.9000244140625,1119.300048828125,1211,0.0,0.0
760,2025-06-05,09:31:00,1118.9000244140625,1119.9000244140625,1118.9000244140625,1119.9000244140625,3211,0.0,0.0
761,2025-06-05,09:32:00,1119.800048828125,1120.9000244140625,1119.800048828125,1120.9000244140625,2323,0.0,0.0
762,2025-06-05,09:33:00,1120.9000244140625,1121.199951171875,1120.5,1121.199951171875,1728,0.0,0.0
763,2025-06-05,09:34:00,1121.0,1121.5,1120.800048828125,1121.300048828125,833,0.0,0.0
764,2025-06-05,09:35:00,1121.5,1121.5,1121.0999755859375,1121.300048828125,244,0.0,0.0
765,2025-06-05,09:36:00,1121.0999755859375,1121.699951171875,1120.699951171875,1120.699951171875,1365,0.0,0.0
766,2025-06-05,09:37:00,1120.4000244140625,1121.699951171875,1120.4000244140625,1121.699951171875,1756,0.0,0.0
767,2025-06-05,09:38:00,1121.9000244140625,1122.199951171875,1121.5,1121.9000244140625,571,0.0,0.0
768,2025-06-05,09:39:00,1122.5,1122.5999755859375,1122.199951171875,1122.199951171875,385,0.0,0.0
769,2025-06-05,09:40:00,1122.0999755859375,1123.4000244140625,1122.0999755859375,1123.0,1183,0.0,0.0
770,2025-06-05,09:41:00,1123.4000244140625,1123.800048828125,1123.199951171875,1123.5,2487,0.0,0.0
771,2025-06-05,09:42:00,1123.800048828125,1124.0,1123.4000244140625,1123.800048828125,3711,0.0,0.0
