Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:08:00,9040.5,9040.5,9038.5,9040.0,622
2025-06-03,10:09:00,9040.5,9043.0,9040.5,9042.0,885
2025-06-03,10:10:00,9042.0,9042.0,9040.0,9041.5,791
2025-06-03,10:11:00,9041.0,9043.0,9041.0,9043.0,522
2025-06-03,10:12:00,9043.5,9043.5,9037.0,9040.5,1372
2025-06-03,10:13:00,9037.0,9040.5,9036.0,9039.5,1054
2025-06-03,10:14:00,9040.5,9042.5,9040.0,9041.5,515
2025-06-03,10:15:00,9041.5,9041.5,9038.0,9038.0,698
2025-06-03,10:16:00,9041.0,9042.5,9038.5,9041.5,1544
2025-06-03,10:17:00,9042.5,9045.0,9039.0,9043.0,1162
2025-06-03,10:18:00,9042.5,9049.5,9042.5,9049.0,3470
2025-06-03,10:19:00,9049.0,9056.0,9047.0,9056.0,3796
2025-06-03,10:20:00,9063.0,9066.0,9057.0,9059.0,9394
2025-06-03,10:21:00,9060.0,9072.0,9060.0,9070.0,4747
2025-06-03,10:22:00,9069.5,9082.0,9069.5,9076.0,5930
2025-06-03,10:23:00,9077.5,9077.5,9069.5,9070.5,1566
2025-06-03,10:24:00,9068.0,9077.5,9068.0,9075.0,1641
2025-06-03,10:25:00,9075.0,9081.5,9074.0,9075.5,4133
2025-06-03,10:26:00,9076.0,9080.0,9074.5,9080.0,2657
2025-06-03,10:27:00,9078.0,9080.0,9073.0,9074.5,1511
2025-06-03,10:28:00,9073.0,9073.0,9065.0,9065.0,1687
2025-06-03,10:29:00,9066.0,9066.0,9060.5,9062.5,1128
2025-06-03,10:30:00,9063.5,9068.0,9063.0,9067.0,957
2025-06-03,10:31:00,9067.0,9070.0,9063.5,9068.0,859
2025-06-03,10:32:00,9068.0,9075.5,9068.0,9073.5,1769
2025-06-03,10:33:00,9075.0,9075.0,9068.0,9068.0,1467
2025-06-03,10:34:00,9068.0,9069.0,9065.0,9067.5,728
2025-06-03,10:35:00,9067.5,9067.5,9057.0,9057.0,1280
2025-06-03,10:36:00,9057.0,9063.5,9056.5,9062.5,757
2025-06-03,10:37:00,9062.5,9062.5,9054.0,9058.0,818
2025-06-03,10:38:00,9058.5,9061.0,9051.0,9054.0,1076
2025-06-03,10:39:00,9051.0,9051.0,9040.0,9041.5,9508
2025-06-03,10:40:00,9041.5,9045.0,9026.0,9037.0,3072
2025-06-03,10:41:00,9037.0,9044.5,9037.0,9041.0,1432
2025-06-03,10:42:00,9040.5,9041.5,9030.0,9030.5,5629
2025-06-03,10:43:00,9027.0,9031.0,9025.0,9027.0,2088
2025-06-03,10:44:00,9026.5,9038.0,9026.5,9034.0,793
2025-06-03,10:45:00,9035.5,9041.5,9032.0,9038.0,839
2025-06-03,10:46:00,9038.0,9038.0,9037.0,9037.0,12
2025-06-03,10:48:00,9034.5,9038.0,9034.0,9034.0,4866
2025-06-03,10:49:00,9036.5,9037.0,9034.0,9035.5,413
2025-06-03,10:50:00,9036.5,9036.5,9034.0,9034.0,674
2025-06-03,10:51:00,9034.0,9037.0,9030.0,9030.5,1031
2025-06-03,10:52:00,9031.0,9035.0,9031.0,9034.0,627
2025-06-03,10:53:00,9032.0,9034.5,9030.5,9031.0,721
2025-06-03,10:54:00,9031.0,9031.5,9027.5,9031.5,2310
2025-06-03,10:55:00,9029.0,9031.0,9027.0,9029.0,629
2025-06-03,10:56:00,9029.0,9031.0,9027.5,9031.0,491
2025-06-03,10:57:00,9031.0,9034.5,9031.0,9033.0,636
2025-06-03,10:58:00,9033.0,9033.5,9023.0,9023.0,2114
2025-06-03,10:59:00,9023.0,9023.0,9020.5,9022.5,1052
2025-06-03,11:00:00,9022.0,9026.5,9018.0,9018.5,2589
2025-06-03,11:01:00,9019.5,9026.0,9019.5,9021.0,1292
2025-06-03,11:02:00,9023.0,9025.5,9020.0,9023.0,733
2025-06-03,11:03:00,9024.0,9026.5,9023.5,9023.5,719
2025-06-03,11:04:00,9026.0,9030.0,9025.5,9030.0,607
2025-06-03,11:05:00,9029.0,9031.0,9025.0,9025.0,793
2025-06-03,11:06:00,9027.0,9027.0,9017.0,9018.0,3005
2025-06-03,11:07:00,9018.0,9026.0,9018.0,9022.5,814
2025-06-03,11:08:00,9022.5,9027.5,9021.0,9027.5,715
2025-06-03,11:09:00,9026.5,9028.5,9022.0,9022.0,708
2025-06-03,11:10:00,9022.0,9029.5,9022.0,9029.5,642
2025-06-03,11:11:00,9028.5,9031.5,9026.5,9030.5,527
2025-06-03,11:12:00,9030.5,9032.0,9027.5,9027.5,680
2025-06-03,11:13:00,9027.0,9027.0,9015.0,9015.5,1651
2025-06-03,11:14:00,9015.5,9016.5,9010.0,9010.0,4705
2025-06-03,11:15:00,9010.5,9012.0,9005.0,9011.5,7131
2025-06-03,11:16:00,9010.0,9017.5,9010.0,9013.5,884
2025-06-03,11:17:00,9013.5,9016.5,9010.5,9012.5,1042
2025-06-03,11:18:00,9012.5,9017.0,9012.0,9012.5,703
2025-06-03,11:19:00,9014.5,9017.0,9012.5,9017.0,628
2025-06-03,11:20:00,9017.0,9017.0,9013.5,9015.5,642
2025-06-03,11:21:00,9015.5,9015.5,9012.5,9012.5,1998
2025-06-03,11:22:00,9011.5,9014.5,9010.0,9010.5,1197
2025-06-03,11:23:00,9010.5,9012.5,9008.5,9008.5,1434
2025-06-03,11:24:00,9009.5,9015.0,9008.5,9013.0,677
2025-06-03,11:25:00,9012.0,9012.5,9011.0,9011.0,754
2025-06-03,11:26:00,9009.0,9014.5,9008.5,9014.5,1717
2025-06-03,11:27:00,9014.5,9017.0,9014.5,9016.5,687
2025-06-03,11:28:00,9016.5,9017.5,9016.5,9017.0,698
2025-06-03,11:29:00,9016.0,9019.5,9016.0,9019.5,602
2025-06-03,11:30:00,9017.5,9023.5,9016.0,9020.0,1606
2025-06-03,11:31:00,9020.0,9020.0,9018.0,9020.0,815
2025-06-03,11:32:00,9019.5,9019.5,9017.0,9018.0,1175
2025-06-03,11:33:00,9018.0,9025.0,9018.0,9025.0,887
2025-06-03,11:34:00,9028.5,9029.0,9023.5,9026.0,1335
2025-06-03,11:35:00,9026.0,9028.0,9025.0,9025.5,527
2025-06-03,11:36:00,9025.5,9027.0,9025.5,9025.5,615
2025-06-03,11:37:00,9025.5,9025.5,9022.0,9022.0,830
2025-06-03,11:38:00,9023.0,9023.5,9020.0,9020.0,761
2025-06-03,11:39:00,9020.5,9025.0,9015.0,9017.0,1852
2025-06-03,11:40:00,9017.0,9017.0,9015.0,9015.5,583
2025-06-03,11:41:00,9015.0,9017.0,9014.5,9014.5,839
2025-06-03,11:42:00,9014.0,9014.0,9006.0,9006.0,3361
2025-06-03,11:43:00,9006.0,9011.0,9005.5,9009.5,1312
2025-06-03,11:44:00,9010.5,9015.5,9008.0,9012.0,1460
2025-06-03,11:45:00,9012.5,9012.5,9009.0,9009.0,633
2025-06-03,11:46:00,9009.5,9013.5,9009.0,9013.0,528
2025-06-03,11:47:00,9013.0,9017.5,9012.5,9013.5,770
2025-06-03,11:48:00,9014.0,9020.0,9014.0,9019.0,658
2025-06-03,11:49:00,9019.0,9020.0,9018.5,9020.0,707
2025-06-03,11:50:00,9019.5,9021.0,9019.5,9021.0,1110
2025-06-03,11:51:00,9020.0,9025.0,9020.0,9022.5,710
2025-06-03,11:52:00,9021.0,9025.0,9021.0,9025.0,453
2025-06-03,11:54:00,9029.5,9029.5,9029.5,9029.5,1752
2025-06-03,11:55:00,9026.0,9028.0,9023.5,9023.5,728
2025-06-03,11:56:00,9024.0,9025.5,9022.0,9024.0,671
2025-06-03,11:57:00,9024.0,9027.0,9023.0,9023.5,539
2025-06-03,11:58:00,9023.0,9027.5,9021.5,9022.0,845
2025-06-03,11:59:00,9022.5,9025.5,9021.0,9024.0,452
2025-06-03,12:00:00,9023.0,9023.5,9020.0,9021.0,519
2025-06-03,12:01:00,9020.0,9027.0,9020.0,9026.0,1008
2025-06-03,12:02:00,9025.5,9028.0,9025.0,9026.0,701
2025-06-03,12:03:00,9028.0,9035.0,9026.5,9030.0,3233
2025-06-03,12:04:00,9030.0,9034.0,9030.0,9034.0,517
2025-06-03,12:05:00,9033.0,9035.0,9031.5,9032.5,990
2025-06-03,12:06:00,9032.0,9035.0,9030.0,9031.0,668
2025-06-03,12:07:00,9031.5,9033.5,9030.0,9031.0,498
2025-06-03,12:08:00,9030.5,9030.5,9020.5,9020.5,841
2025-06-03,12:09:00,9019.5,9027.5,9019.5,9027.5,516
2025-06-03,12:10:00,9023.5,9028.5,9023.5,9025.5,490
2025-06-03,12:11:00,9026.0,9029.5,9021.5,9026.5,483
2025-06-03,12:12:00,9026.0,9027.5,9025.5,9027.5,220
2025-06-03,12:13:00,9025.5,9025.5,9021.5,9024.5,364
2025-06-03,12:14:00,9023.5,9023.5,9022.0,9023.5,375
2025-06-03,12:15:00,9023.0,9023.0,9018.5,9020.0,680
2025-06-03,12:16:00,9018.5,9020.0,9013.5,9013.5,1267
2025-06-03,12:17:00,9013.5,9023.0,9013.5,9018.5,1210
2025-06-03,12:18:00,9019.0,9020.0,9019.0,9019.5,361
2025-06-03,12:19:00,9020.0,9023.0,9018.0,9020.0,191
2025-06-03,12:20:00,9020.5,9020.5,9018.0,9018.0,338
2025-06-03,12:21:00,9019.0,9020.5,9018.0,9020.5,305
2025-06-03,12:22:00,9017.5,9019.5,9017.5,9018.5,172
2025-06-03,12:23:00,9018.5,9018.5,9015.5,9015.5,340
2025-06-03,12:24:00,9015.5,9020.0,9014.5,9018.0,817
2025-06-03,12:25:00,9019.5,9019.5,9015.5,9018.5,565
2025-06-03,12:26:00,9018.5,9022.0,9016.5,9020.0,303
2025-06-03,12:27:00,9019.0,9020.0,9016.5,9018.5,335
2025-06-03,12:28:00,9018.0,9018.5,9014.0,9014.0,1349
2025-06-03,12:29:00,9014.0,9021.5,9014.0,9017.5,1719
2025-06-03,12:30:00,9018.5,9023.0,9017.5,9022.5,646
2025-06-03,12:31:00,9021.5,9027.0,9021.5,9027.0,1759
2025-06-03,12:32:00,9027.5,9034.0,9027.0,9031.5,1753
2025-06-03,12:33:00,9030.0,9033.0,9027.5,9029.0,1359
2025-06-03,12:34:00,9029.5,9032.5,9029.0,9029.5,1055
2025-06-03,12:35:00,9029.5,9032.0,9029.5,9030.0,1006
2025-06-03,12:36:00,9030.0,9034.5,9029.0,9034.0,967
2025-06-03,12:37:00,9038.5,9042.0,9036.5,9040.0,7078
2025-06-03,12:38:00,9038.0,9042.0,9036.0,9038.0,1838
2025-06-03,12:39:00,9038.0,9040.0,9036.0,9036.5,961
2025-06-03,12:40:00,9038.5,9039.0,9036.0,9037.0,539
2025-06-03,12:41:00,9037.5,9038.0,9036.0,9037.0,511
2025-06-03,12:42:00,9037.0,9037.0,9034.5,9037.0,1451
2025-06-03,12:43:00,9036.0,9037.0,9033.0,9033.0,260
2025-06-03,12:44:00,9036.0,9037.0,9034.0,9034.0,2275
2025-06-03,12:45:00,9034.0,9037.0,9034.0,9037.0,1537
2025-06-03,12:46:00,9037.0,9037.0,9033.5,9033.5,666
2025-06-03,12:47:00,9033.0,9034.0,9022.5,9025.5,1138
2025-06-03,12:48:00,9025.5,9028.0,9021.0,9024.5,748
2025-06-03,12:49:00,9024.5,9028.5,9024.0,9025.5,855
2025-06-03,12:50:00,9025.5,9026.0,9021.0,9021.0,925
2025-06-03,12:51:00,9021.0,9023.5,9000.0,9000.0,10076
2025-06-03,12:52:00,8995.5,8999.5,8990.0,8992.0,9396
2025-06-03,12:53:00,8992.0,9010.0,8992.0,9001.5,2586
2025-06-03,12:54:00,9005.0,9005.0,8995.0,8997.0,1252
2025-06-03,12:55:00,8997.0,8999.5,8992.0,8993.0,1136
2025-06-03,12:56:00,8992.5,9001.0,8991.5,9000.0,2225
2025-06-03,12:57:00,8997.5,9004.5,8997.5,9001.0,952
2025-06-03,12:58:00,9000.0,9004.5,8997.5,8997.5,1300
2025-06-03,12:59:00,8999.0,9002.0,8997.5,9001.0,681
2025-06-03,13:00:00,9005.5,9012.5,9002.5,9011.5,1959
2025-06-03,13:02:00,9016.5,9020.0,9014.0,9015.0,3547
2025-06-03,13:03:00,9015.0,9015.0,9013.5,9015.0,93
2025-06-03,13:04:00,9013.0,9013.0,9013.0,9013.0,1332
2025-06-03,13:05:00,9013.5,9013.5,9000.0,9006.5,1642
2025-06-03,13:06:00,9001.0,9005.0,8995.5,8996.0,4440
2025-06-03,13:07:00,8997.5,8997.5,8992.0,8994.5,1380
2025-06-03,13:08:00,8995.5,9000.0,8995.5,8999.5,1202
2025-06-03,13:09:00,9000.0,9000.0,8997.0,8997.0,1622
2025-06-03,13:10:00,8997.0,8997.5,8992.5,8992.5,1839
2025-06-03,13:11:00,8995.5,8997.5,8994.0,8997.0,806
2025-06-03,13:12:00,8997.5,9004.5,8995.5,9002.0,1469
2025-06-03,13:13:00,9001.5,9004.0,8999.0,9003.0,701
2025-06-03,13:14:00,9002.5,9009.5,9000.5,9007.5,1694
2025-06-03,13:15:00,9007.0,9008.0,9000.5,9005.0,1065
2025-06-03,13:16:00,9005.5,9005.5,9000.0,9002.0,727
2025-06-03,13:17:00,9000.0,9004.5,9000.0,9003.0,1110
2025-06-03,13:18:00,9003.0,9008.5,9000.0,9003.0,6308
2025-06-03,13:19:00,9003.0,9006.0,9000.0,9003.0,3950
2025-06-03,13:20:00,9003.0,9010.0,9003.0,9009.5,1231
2025-06-03,13:21:00,9009.5,9015.0,9008.0,9012.5,1377
2025-06-03,13:22:00,9012.5,9013.0,9012.0,9012.5,1437
2025-06-03,13:23:00,9010.5,9010.5,9001.0,9001.5,901
2025-06-03,13:24:00,9000.5,9006.0,9000.0,9003.5,1070
2025-06-03,13:25:00,9004.0,9006.0,8998.0,9001.5,3666
2025-06-03,13:26:00,9001.0,9006.0,9001.0,9004.0,641
2025-06-03,13:27:00,9004.5,9012.0,9004.5,9012.0,741
2025-06-03,13:28:00,9012.0,9012.0,9005.5,9008.5,658
2025-06-03,13:29:00,9008.5,9010.0,9006.5,9010.0,1300
2025-06-03,13:30:00,9010.0,9014.5,9010.0,9014.0,905
2025-06-03,13:31:00,9013.0,9016.0,9012.0,9016.0,2592
2025-06-03,13:32:00,9015.0,9018.0,9012.0,9015.0,706
2025-06-03,13:33:00,9014.5,9018.5,9011.5,9013.0,1865
2025-06-03,13:34:00,9016.0,9016.0,9014.5,9014.5,835
2025-06-03,13:35:00,9015.5,9016.5,9014.0,9015.5,1754
2025-06-03,13:36:00,9015.5,9015.5,9015.0,9015.5,605
2025-06-03,13:37:00,9013.0,9015.0,9012.5,9012.5,2025
2025-06-03,13:38:00,9018.5,9018.5,9011.0,9012.5,1500
2025-06-03,13:39:00,9011.0,9014.0,9011.0,9011.0,1811
2025-06-03,13:40:00,9011.0,9015.0,9009.5,9015.0,11677
2025-06-03,13:41:00,9012.5,9012.5,9008.5,9010.5,2745
2025-06-03,13:42:00,9010.0,9010.0,8999.0,8999.0,2521
2025-06-03,13:43:00,8998.5,9000.0,8997.5,9000.0,1061
2025-06-03,13:44:00,8998.0,9004.5,8993.0,8995.0,2262
2025-06-03,13:45:00,8994.5,8998.0,8993.0,8998.0,1468
2025-06-03,13:46:00,8996.0,8998.5,8993.0,8995.0,825
2025-06-03,13:47:00,8993.0,8999.0,8993.0,8996.5,1030
2025-06-03,13:48:00,8997.0,8997.0,8991.0,8994.5,2489
2025-06-03,13:49:00,8991.5,8994.5,8990.0,8992.5,1206
2025-06-03,13:50:00,8992.5,8997.0,8991.0,8993.5,1484
2025-06-03,13:51:00,8992.0,8998.5,8992.0,8994.5,6964
2025-06-03,13:52:00,8992.5,8997.5,8992.5,8995.5,1287
2025-06-03,13:53:00,8995.5,8997.5,8993.5,8994.0,1213
2025-06-03,13:54:00,8993.5,8997.0,8993.0,8993.5,2727
2025-06-03,13:55:00,8993.5,9005.5,8993.5,9003.0,1247
2025-06-03,13:56:00,9003.0,9009.5,9002.0,9005.0,1312
2025-06-03,13:57:00,9004.0,9008.5,9002.5,9002.5,1486
2025-06-03,13:58:00,9000.5,9010.0,9000.5,9007.0,2483
2025-06-03,13:59:00,9006.0,9009.5,9003.0,9005.0,7383
2025-06-03,14:00:00,9003.5,9005.0,9002.5,9005.0,1864
2025-06-03,14:01:00,9003.0,9008.0,9000.5,9006.5,2094
2025-06-03,14:02:00,9006.5,9008.0,9005.0,9006.5,803
2025-06-03,14:03:00,9005.0,9009.0,9005.0,9006.5,1863
2025-06-03,14:04:00,9006.5,9012.0,9006.0,9011.0,1176
2025-06-03,14:05:00,9011.0,9014.0,9008.5,9010.5,1358
2025-06-03,14:06:00,9011.5,9014.0,9009.0,9013.5,2122
2025-06-03,14:07:00,9008.0,9009.5,9005.0,9006.0,2926
2025-06-03,14:08:00,9006.0,9007.5,9002.0,9002.5,2789
2025-06-03,14:09:00,9002.5,9004.5,8998.0,8999.5,4836
2025-06-03,14:10:00,8997.5,9002.0,8997.5,9002.0,3883
2025-06-03,14:11:00,9000.5,9001.5,8997.0,8999.0,1714
2025-06-03,14:12:00,8998.5,9001.5,8996.5,8999.0,1268
2025-06-03,14:13:00,8997.0,9002.5,8996.5,9002.5,1407
2025-06-03,14:14:00,9002.0,9006.0,9002.0,9006.0,2403
2025-06-03,14:15:00,9003.0,9006.0,9003.0,9004.5,4041
2025-06-03,14:16:00,9003.0,9006.5,9001.5,9003.0,2502
2025-06-03,14:17:00,9002.5,9007.5,9000.5,9002.0,2436
2025-06-03,14:18:00,9000.5,9003.5,9000.0,9002.0,1510
2025-06-03,14:19:00,9002.0,9005.0,9001.0,9003.0,1872
2025-06-03,14:20:00,9003.0,9005.0,9000.0,9001.0,1610
2025-06-03,14:21:00,9001.0,9001.0,9000.0,9000.0,2279
2025-06-03,14:22:00,9001.0,9001.0,8997.0,8998.0,1653
2025-06-03,14:23:00,8999.0,9002.0,8996.5,9002.0,1526
2025-06-03,14:24:00,9000.0,9005.0,9000.0,9003.0,1564
2025-06-03,14:25:00,9000.5,9005.0,9000.5,9003.0,1400
2025-06-03,14:26:00,9002.5,9005.0,9000.5,9004.5,1429
2025-06-03,14:27:00,9003.0,9004.5,8997.0,8998.0,1656
2025-06-03,14:28:00,8998.5,9000.5,8995.0,8996.0,3362
2025-06-03,14:29:00,8998.0,8999.5,8993.5,8997.0,2190
2025-06-03,14:30:00,8996.5,9001.5,8995.5,8998.5,2673
2025-06-03,14:31:00,8997.0,9000.5,8996.5,8997.5,2029
2025-06-03,14:32:00,8998.5,9001.5,8998.0,8999.0,3564
2025-06-03,14:33:00,8999.0,9001.5,8996.0,8998.0,7831
2025-06-03,14:34:00,8996.0,9001.0,8994.0,8995.0,6082
2025-06-03,14:35:00,8995.0,8997.0,8993.0,8995.0,2335
2025-06-03,14:36:00,8994.5,8996.0,8992.5,8995.0,1673
2025-06-03,14:37:00,8995.0,8995.0,8993.5,8993.5,2682
2025-06-03,14:38:00,8995.0,8995.5,8992.0,8992.0,2723
2025-06-03,14:39:00,8992.5,8992.5,8990.5,8992.5,5225
2025-06-03,14:40:00,8995.0,8995.0,8988.5,8989.5,3539
2025-06-03,14:41:00,8989.5,8995.5,8989.0,8995.0,3982
2025-06-03,14:42:00,8995.5,8996.0,8992.5,8992.5,3533
2025-06-03,14:43:00,8995.0,8995.0,8992.0,8994.5,1800
2025-06-03,14:44:00,8994.5,8995.0,8992.5,8995.0,1640
2025-06-03,14:45:00,8994.5,8995.0,8992.5,8994.0,1898
2025-06-03,14:46:00,8994.0,8994.5,8992.5,8993.5,2323
2025-06-03,14:47:00,8993.5,8994.5,8991.5,8992.0,1497
2025-06-03,14:48:00,8991.0,8994.5,8989.5,8993.0,1712
2025-06-03,14:49:00,8993.0,8993.0,8990.5,8990.5,1431
2025-06-03,14:50:00,8991.5,8992.0,8989.5,8992.0,1603
2025-06-03,14:51:00,8993.0,8993.0,8984.0,8988.5,4312
2025-06-03,14:52:00,8988.5,8989.0,8982.0,8985.0,2751
2025-06-03,14:53:00,8988.0,8991.0,8987.5,8988.0,1888
2025-06-03,14:54:00,8989.5,8991.0,8989.0,8989.5,1609
2025-06-03,14:55:00,8989.5,8992.0,8988.0,8988.0,2581
2025-06-03,14:56:00,8988.0,8990.0,8983.5,8986.5,3461
2025-06-03,14:57:00,8986.5,8990.0,8982.5,8984.0,3041
2025-06-03,14:58:00,8984.0,8984.5,8980.5,8981.5,4233
2025-06-03,14:59:00,8982.5,8989.0,8982.5,8986.5,2453
2025-06-03,15:00:00,8988.5,8990.5,8986.5,8986.5,3150
2025-06-03,15:01:00,8987.5,8991.5,8983.0,8983.0,4923
2025-06-03,15:02:00,8982.0,8982.0,8981.0,8981.0,3790
2025-06-03,15:03:00,8983.5,8983.5,8982.0,8983.0,2900
2025-06-03,15:04:00,8983.5,8983.5,8979.0,8979.5,11995
2025-06-03,15:05:00,8979.5,8985.0,8979.5,8980.0,1989
2025-06-03,15:06:00,8976.0,8980.0,8975.5,8979.0,5922
2025-06-03,15:07:00,8979.0,8983.5,8978.0,8982.0,2328
2025-06-03,15:08:00,8981.0,8982.5,8978.0,8978.0,2428
2025-06-03,15:09:00,8978.5,8980.0,8978.5,8979.5,2003
2025-06-03,15:10:00,8979.0,8979.0,8978.0,8979.0,3257
2025-06-03,15:11:00,8979.0,8980.0,8977.0,8977.0,2493
2025-06-03,15:12:00,8978.0,8978.5,8977.0,8978.0,3052
2025-06-03,15:13:00,8979.0,8980.0,8975.5,8978.5,4574
2025-06-03,15:14:00,8979.5,8980.0,8975.0,8975.5,3142
2025-06-03,15:15:00,8977.5,8982.0,8975.0,8979.5,11261
2025-06-03,15:16:00,8979.5,8983.0,8975.0,8978.0,8048
2025-06-03,15:17:00,8980.0,8983.0,8977.5,8983.0,7056
2025-06-03,15:18:00,8983.0,8984.0,8976.0,8977.0,9978
2025-06-03,15:19:00,8977.0,8983.0,8977.0,8980.5,5764
2025-06-03,15:20:00,8982.0,8983.0,8974.5,8978.0,11056
2025-06-03,15:21:00,8976.5,8980.0,8974.5,8977.5,4595
2025-06-03,15:22:00,8978.5,8980.0,8976.5,8978.0,3261
2025-06-03,15:23:00,8979.0,8980.0,8978.0,8980.0,3539
2025-06-03,15:24:00,8979.0,8980.0,8973.5,8976.5,4524
2025-06-03,15:25:00,8977.0,8982.0,8975.0,8977.0,6509
2025-06-03,15:26:00,8977.0,8979.5,8973.0,8973.0,2715
2025-06-03,15:27:00,8973.5,8978.0,8973.5,8977.0,2368
2025-06-03,15:28:00,8977.0,8978.5,8972.0,8975.0,2775
2025-06-03,15:29:00,8972.0,8975.0,8970.0,8975.0,1908
