Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:38:00,1858.0,1861.0,1857.300048828125,1860.199951171875,15456
2025-06-10,09:39:00,1860.5999755859375,1862.9000244140625,1860.5999755859375,1862.300048828125,19574
2025-06-10,09:40:00,1862.800048828125,1863.0999755859375,1862.0,1862.5999755859375,7776
2025-06-10,09:41:00,1862.5999755859375,1864.0,1862.0,1863.800048828125,8433
2025-06-10,09:42:00,1863.800048828125,1864.699951171875,1863.5999755859375,1863.5999755859375,8019
2025-06-10,09:43:00,1864.0,1865.9000244140625,1863.4000244140625,1865.5,16129
2025-06-10,09:44:00,1865.0999755859375,1865.300048828125,1864.300048828125,1865.0,10774
2025-06-10,09:45:00,1865.0,1866.0,1864.300048828125,1866.0,200477
2025-06-10,09:46:00,1865.5999755859375,1867.699951171875,1865.5999755859375,1867.0,32787
2025-06-10,09:47:00,1867.0,1867.199951171875,1865.5,1866.9000244140625,4039
2025-06-10,09:48:00,1867.0,1867.0,1866.0999755859375,1866.9000244140625,5946
2025-06-10,09:49:00,1866.800048828125,1866.800048828125,1866.0,1866.5,4535
2025-06-10,09:50:00,1866.199951171875,1866.199951171875,1865.9000244140625,1865.9000244140625,5756
2025-06-10,09:51:00,1865.800048828125,1867.300048828125,1865.800048828125,1867.300048828125,10067
2025-06-10,09:52:00,1866.300048828125,1867.0,1865.5999755859375,1866.699951171875,4511
2025-06-10,09:53:00,1866.5,1867.300048828125,1866.5,1867.300048828125,3411
2025-06-10,09:54:00,1867.199951171875,1867.199951171875,1866.5999755859375,1866.699951171875,4596
2025-06-10,09:55:00,1866.699951171875,1867.300048828125,1866.699951171875,1867.0,6762
2025-06-10,09:56:00,1867.0,1867.0,1866.0,1866.699951171875,4820
2025-06-10,09:57:00,1866.699951171875,1867.0,1866.199951171875,1866.199951171875,4014
2025-06-10,09:58:00,1866.4000244140625,1867.800048828125,1866.199951171875,1867.800048828125,7849
2025-06-10,09:59:00,1868.5,1869.9000244140625,1866.9000244140625,1869.300048828125,626884
2025-06-10,10:00:00,1869.199951171875,1869.199951171875,1868.0,1868.5999755859375,4718
2025-06-10,10:01:00,1868.5999755859375,1869.0,1868.199951171875,1869.0,5000
2025-06-10,10:02:00,1868.5,1869.5,1868.5,1868.800048828125,5191
2025-06-10,10:03:00,1869.0,1869.9000244140625,1869.0,1869.300048828125,6615
2025-06-10,10:04:00,1869.199951171875,1870.0,1868.199951171875,1868.5999755859375,512563
2025-06-10,10:05:00,1868.5999755859375,1868.9000244140625,1868.5,1868.9000244140625,4327
2025-06-10,10:06:00,1868.800048828125,1869.9000244140625,1868.800048828125,1869.0999755859375,5137
2025-06-10,10:07:00,1869.199951171875,1869.5,1869.199951171875,1869.199951171875,3577
2025-06-10,10:08:00,1869.5999755859375,1870.0,1869.300048828125,1869.5999755859375,5623
2025-06-10,10:09:00,1870.0,1870.0,1869.5999755859375,1870.0,4866
2025-06-10,10:10:00,1869.9000244140625,1869.9000244140625,1868.800048828125,1868.9000244140625,6613
2025-06-10,10:11:00,1868.9000244140625,1869.0,1868.5,1868.800048828125,5059
2025-06-10,10:12:00,1868.9000244140625,1870.0999755859375,1868.5,1870.0999755859375,13927
2025-06-10,10:13:00,1870.0999755859375,1870.5999755859375,1870.0999755859375,1870.5999755859375,3165
2025-06-10,10:14:00,1870.699951171875,1870.9000244140625,1870.300048828125,1870.300048828125,5233
2025-06-10,10:15:00,1870.199951171875,1870.9000244140625,1870.0,1870.9000244140625,4670
2025-06-10,10:16:00,1870.699951171875,1870.699951171875,1870.199951171875,1870.4000244140625,4666
2025-06-10,10:17:00,1870.300048828125,1870.4000244140625,1870.0999755859375,1870.0999755859375,4931
2025-06-10,10:18:00,1870.0,1870.199951171875,1869.5999755859375,1870.0,5831
2025-06-10,10:19:00,1870.0,1870.4000244140625,1870.0,1870.4000244140625,1991
2025-06-10,10:20:00,1870.300048828125,1870.699951171875,1870.199951171875,1870.699951171875,9222
2025-06-10,10:21:00,1870.800048828125,1871.0999755859375,1870.800048828125,1871.0999755859375,2498
2025-06-10,10:22:00,1871.0999755859375,1871.300048828125,1870.9000244140625,1871.300048828125,2919
2025-06-10,10:23:00,1871.0,1871.199951171875,1870.0,1870.0999755859375,6353
2025-06-10,10:24:00,1870.199951171875,1870.199951171875,1869.300048828125,1869.4000244140625,5282
2025-06-10,10:25:00,1869.300048828125,1869.5,1869.300048828125,1869.5,5222
2025-06-10,10:26:00,1869.5,1870.800048828125,1869.5,1870.800048828125,7321
2025-06-10,10:27:00,1870.5999755859375,1871.0,1869.800048828125,1870.0,12296
2025-06-10,10:28:00,1869.699951171875,1870.0,1869.699951171875,1870.0,5391
2025-06-10,10:29:00,1870.0,1870.0,1869.800048828125,1870.0,3124
2025-06-10,10:30:00,1869.9000244140625,1870.0,1869.199951171875,1869.699951171875,8120
2025-06-10,10:31:00,1869.699951171875,1869.699951171875,1869.699951171875,1869.699951171875,1089
2025-06-10,10:32:00,1869.699951171875,1869.699951171875,1868.5999755859375,1869.0,11248
2025-06-10,10:33:00,1868.9000244140625,1869.300048828125,1868.9000244140625,1869.300048828125,3378
2025-06-10,10:34:00,1869.300048828125,1869.5,1869.0,1869.0,3490
2025-06-10,10:35:00,1868.699951171875,1869.0,1868.4000244140625,1868.9000244140625,2199
2025-06-10,10:36:00,1869.0,1869.5999755859375,1868.9000244140625,1869.5999755859375,4732
2025-06-10,10:37:00,1869.699951171875,1869.699951171875,1869.0999755859375,1869.0999755859375,9780
2025-06-10,10:38:00,1868.699951171875,1868.699951171875,1868.300048828125,1868.300048828125,5929
2025-06-10,10:39:00,1868.300048828125,1868.4000244140625,1867.9000244140625,1868.0,3774
2025-06-10,10:40:00,1868.0,1868.0,1867.5999755859375,1867.699951171875,6138
2025-06-10,10:41:00,1867.699951171875,1867.699951171875,1867.199951171875,1867.199951171875,4454
2025-06-10,10:42:00,1867.300048828125,1867.300048828125,1866.5999755859375,1866.9000244140625,2094
2025-06-10,10:43:00,1866.9000244140625,1866.9000244140625,1866.5999755859375,1866.5999755859375,3217
2025-06-10,10:44:00,1866.699951171875,1868.5,1866.699951171875,1867.9000244140625,158907
2025-06-10,10:45:00,1867.5,1867.5999755859375,1866.0,1866.199951171875,6933
2025-06-10,10:46:00,1866.5999755859375,1866.5999755859375,1866.300048828125,1866.4000244140625,3062
2025-06-10,10:47:00,1866.300048828125,1866.9000244140625,1866.300048828125,1866.699951171875,3920
2025-06-10,10:48:00,1866.699951171875,1866.699951171875,1865.9000244140625,1865.9000244140625,2875
2025-06-10,10:49:00,1865.699951171875,1865.699951171875,1865.5,1865.5999755859375,3300
2025-06-10,10:50:00,1865.5999755859375,1865.5999755859375,1865.5,1865.5999755859375,1554
2025-06-10,10:51:00,1865.5,1865.5999755859375,1863.0999755859375,1863.800048828125,10940
2025-06-10,10:52:00,1863.699951171875,1863.9000244140625,1863.5999755859375,1863.5999755859375,3544
2025-06-10,10:53:00,1863.5999755859375,1863.699951171875,1863.4000244140625,1863.5999755859375,2775
2025-06-10,10:54:00,1863.800048828125,1863.9000244140625,1863.5999755859375,1863.699951171875,2888
2025-06-10,10:55:00,1863.699951171875,1863.699951171875,1863.5999755859375,1863.699951171875,1584
2025-06-10,10:56:00,1863.699951171875,1864.800048828125,1863.5999755859375,1863.5999755859375,6659
2025-06-10,10:57:00,1863.5,1863.9000244140625,1863.5,1863.9000244140625,2401
2025-06-10,10:58:00,1864.0999755859375,1865.0,1864.0999755859375,1864.5999755859375,3937
2025-06-10,10:59:00,1864.5999755859375,1864.699951171875,1864.199951171875,1864.300048828125,2267
2025-06-10,11:00:00,1864.300048828125,1864.300048828125,1864.199951171875,1864.300048828125,2001
2025-06-10,11:01:00,1864.300048828125,1865.0,1864.199951171875,1865.0,6529
2025-06-10,11:02:00,1865.0999755859375,1865.4000244140625,1864.800048828125,1865.300048828125,6839
2025-06-10,11:03:00,1865.0999755859375,1865.199951171875,1864.5,1864.800048828125,16702
2025-06-10,11:04:00,1864.699951171875,1864.800048828125,1864.5999755859375,1864.699951171875,1244
2025-06-10,11:05:00,1864.699951171875,1864.699951171875,1864.699951171875,1864.699951171875,1576
2025-06-10,11:07:00,1865.5,1865.5,1864.699951171875,1864.800048828125,20887
2025-06-10,11:08:00,1864.699951171875,1864.800048828125,1864.4000244140625,1864.5,2244
2025-06-10,11:09:00,1864.5,1864.5,1864.4000244140625,1864.5,2072
2025-06-10,11:10:00,1864.5999755859375,1865.199951171875,1864.5999755859375,1865.199951171875,7516
2025-06-10,11:11:00,1865.199951171875,1865.199951171875,1864.5999755859375,1864.699951171875,3347
2025-06-10,11:12:00,1864.699951171875,1864.800048828125,1864.4000244140625,1864.4000244140625,4180
2025-06-10,11:13:00,1864.300048828125,1864.4000244140625,1864.300048828125,1864.4000244140625,2812
2025-06-10,11:14:00,1864.4000244140625,1864.4000244140625,1864.0999755859375,1864.0999755859375,4300
2025-06-10,11:15:00,1864.199951171875,1864.300048828125,1864.0999755859375,1864.0999755859375,9171
2025-06-10,11:16:00,1864.0999755859375,1864.199951171875,1864.0,1864.0999755859375,2689
2025-06-10,11:17:00,1864.300048828125,1864.300048828125,1864.0,1864.0,3660
2025-06-10,11:18:00,1864.0,1864.0,1863.9000244140625,1864.0,3740
2025-06-10,11:19:00,1864.0,1864.0,1863.800048828125,1863.9000244140625,4206
2025-06-10,11:20:00,1863.9000244140625,1863.9000244140625,1863.5,1863.5999755859375,4613
2025-06-10,11:21:00,1863.5999755859375,1863.5999755859375,1863.5,1863.5,1996
2025-06-10,11:22:00,1863.5,1863.5999755859375,1863.0,1863.0,7964
2025-06-10,11:23:00,1863.0,1863.0,1862.9000244140625,1863.0,4600
2025-06-10,11:24:00,1862.9000244140625,1863.0,1862.9000244140625,1863.0,3762
2025-06-10,11:25:00,1863.0,1863.0,1862.9000244140625,1863.0,3062
2025-06-10,11:26:00,1863.0,1863.5,1863.0,1863.5,6330
2025-06-10,11:27:00,1863.5,1863.5,1863.199951171875,1863.199951171875,3124
2025-06-10,11:28:00,1863.300048828125,1863.300048828125,1863.0,1863.0,4305
2025-06-10,11:29:00,1863.300048828125,1864.699951171875,1863.300048828125,1864.699951171875,3778
2025-06-10,11:30:00,1864.5999755859375,1864.9000244140625,1864.4000244140625,1864.5999755859375,5015
2025-06-10,11:31:00,1864.5999755859375,1865.0,1864.5,1865.0,3756
2025-06-10,11:32:00,1865.0,1865.0,1864.9000244140625,1865.0,2846
2025-06-10,11:33:00,1864.9000244140625,1865.0,1864.9000244140625,1865.0,3247
2025-06-10,11:34:00,1865.0,1865.0,1864.5999755859375,1864.5999755859375,5830
2025-06-10,11:35:00,1864.699951171875,1864.800048828125,1864.5999755859375,1864.699951171875,2357
2025-06-10,11:36:00,1864.800048828125,1865.0,1864.5999755859375,1865.0,5270
2025-06-10,11:37:00,1865.0,1865.0,1865.0,1865.0,3951
2025-06-10,11:38:00,1865.0,1865.0,1864.5,1864.5999755859375,3034
2025-06-10,11:39:00,1864.5999755859375,1864.5999755859375,1864.199951171875,1864.5,3453
2025-06-10,11:40:00,1864.300048828125,1864.300048828125,1864.300048828125,1864.300048828125,3499
2025-06-10,11:41:00,1864.300048828125,1864.800048828125,1864.300048828125,1864.800048828125,4593
2025-06-10,11:42:00,1864.9000244140625,1865.0,1864.5,1865.0,3667
2025-06-10,11:43:00,1864.699951171875,1864.9000244140625,1864.199951171875,1864.4000244140625,3602
2025-06-10,11:44:00,1864.4000244140625,1864.4000244140625,1864.199951171875,1864.300048828125,2009
2025-06-10,11:45:00,1864.300048828125,1864.699951171875,1864.300048828125,1864.699951171875,4124
2025-06-10,11:46:00,1864.699951171875,1864.699951171875,1864.5,1864.5,2757
2025-06-10,11:47:00,1864.5,1864.699951171875,1864.5,1864.699951171875,2184
2025-06-10,11:48:00,1864.699951171875,1865.0,1864.699951171875,1865.0,3971
2025-06-10,11:49:00,1865.0,1865.0,1864.9000244140625,1865.0,3881
2025-06-10,11:50:00,1865.0,1865.0,1864.9000244140625,1865.0,3418
2025-06-10,11:51:00,1865.0,1865.0,1864.800048828125,1865.0,4417
2025-06-10,11:52:00,1864.9000244140625,1865.0,1864.199951171875,1864.699951171875,4585
2025-06-10,11:53:00,1864.699951171875,1864.699951171875,1864.4000244140625,1864.5999755859375,2061
2025-06-10,11:54:00,1864.5999755859375,1864.699951171875,1864.4000244140625,1864.4000244140625,4262
2025-06-10,11:55:00,1864.300048828125,1864.4000244140625,1863.9000244140625,1864.0,2388
2025-06-10,11:56:00,1864.0,1864.0,1863.800048828125,1863.9000244140625,4325
2025-06-10,11:57:00,1863.9000244140625,1863.9000244140625,1863.4000244140625,1863.800048828125,5242
2025-06-10,11:58:00,1863.5999755859375,1864.0,1863.5999755859375,1864.0,15797
2025-06-10,11:59:00,1864.0,1865.0,1863.9000244140625,1865.0,23313
2025-06-10,12:00:00,1865.0,1865.0,1863.800048828125,1864.5999755859375,5932
2025-06-10,12:01:00,1864.699951171875,1864.699951171875,1863.699951171875,1864.4000244140625,3105
2025-06-10,12:02:00,1864.4000244140625,1866.0999755859375,1864.300048828125,1866.0999755859375,5917
2025-06-10,12:03:00,1866.199951171875,1866.9000244140625,1863.9000244140625,1866.4000244140625,55705
2025-06-10,12:04:00,1865.5999755859375,1866.4000244140625,1865.5999755859375,1866.4000244140625,3006
2025-06-10,12:05:00,1866.4000244140625,1866.5,1865.0,1865.0,7663
2025-06-10,12:06:00,1865.5,1865.5,1865.199951171875,1865.4000244140625,1248
2025-06-10,12:07:00,1865.300048828125,1865.5,1864.9000244140625,1865.199951171875,6479
2025-06-10,12:08:00,1865.199951171875,1865.300048828125,1864.800048828125,1865.0,3390
2025-06-10,12:09:00,1864.800048828125,1864.9000244140625,1864.699951171875,1864.800048828125,2585
2025-06-10,12:10:00,1864.699951171875,1865.300048828125,1864.699951171875,1864.9000244140625,6255
2025-06-10,12:11:00,1864.9000244140625,1864.9000244140625,1864.9000244140625,1864.9000244140625,1501
2025-06-10,12:13:00,1864.800048828125,1864.9000244140625,1864.800048828125,1864.9000244140625,15422
2025-06-10,12:14:00,1864.9000244140625,1865.0,1863.300048828125,1863.4000244140625,9652
2025-06-10,12:15:00,1863.4000244140625,1864.0,1863.0,1863.9000244140625,14462
2025-06-10,12:16:00,1863.9000244140625,1864.0,1862.5999755859375,1863.199951171875,9150
2025-06-10,12:17:00,1863.199951171875,1863.199951171875,1862.5,1863.0,2822
2025-06-10,12:18:00,1863.0,1863.199951171875,1863.0,1863.199951171875,1486
2025-06-10,12:19:00,1863.199951171875,1863.4000244140625,1862.5,1862.5999755859375,4951
2025-06-10,12:20:00,1862.5999755859375,1862.800048828125,1862.0999755859375,1862.800048828125,5009
2025-06-10,12:21:00,1862.800048828125,1862.9000244140625,1862.4000244140625,1862.4000244140625,3637
2025-06-10,12:22:00,1862.4000244140625,1862.9000244140625,1862.4000244140625,1862.800048828125,3097
2025-06-10,12:23:00,1862.800048828125,1862.9000244140625,1862.699951171875,1862.9000244140625,4506
2025-06-10,12:24:00,1862.9000244140625,1863.0,1862.800048828125,1863.0,2593
2025-06-10,12:25:00,1863.0,1863.0,1863.0,1863.0,3048
2025-06-10,12:26:00,1863.0,1863.0,1862.9000244140625,1863.0,2541
2025-06-10,12:27:00,1863.0999755859375,1863.199951171875,1863.0,1863.0,4355
2025-06-10,12:28:00,1863.0,1863.300048828125,1862.800048828125,1862.9000244140625,3751
2025-06-10,12:29:00,1862.9000244140625,1863.0,1862.9000244140625,1862.9000244140625,3944
2025-06-10,12:30:00,1863.0,1863.0,1862.5999755859375,1862.800048828125,7233
2025-06-10,12:31:00,1862.9000244140625,1863.0,1862.9000244140625,1863.0,2988
2025-06-10,12:32:00,1863.0,1863.300048828125,1862.9000244140625,1863.199951171875,3106
2025-06-10,12:33:00,1863.300048828125,1863.300048828125,1863.0999755859375,1863.0999755859375,3187
2025-06-10,12:34:00,1863.199951171875,1863.199951171875,1862.300048828125,1862.800048828125,4830
2025-06-10,12:35:00,1862.9000244140625,1863.0,1862.699951171875,1862.9000244140625,4625
2025-06-10,12:36:00,1863.0,1863.0,1862.800048828125,1863.0,2569
2025-06-10,12:37:00,1863.0,1863.0999755859375,1862.9000244140625,1863.0999755859375,3754
2025-06-10,12:38:00,1863.0999755859375,1863.199951171875,1862.4000244140625,1862.5999755859375,4469
2025-06-10,12:39:00,1862.5999755859375,1862.699951171875,1862.4000244140625,1862.5999755859375,3817
2025-06-10,12:40:00,1862.699951171875,1862.699951171875,1861.800048828125,1861.9000244140625,10060
2025-06-10,12:41:00,1861.9000244140625,1862.0,1860.9000244140625,1861.0,4482
2025-06-10,12:42:00,1861.0999755859375,1861.0999755859375,1860.5999755859375,1861.0,4664
2025-06-10,12:43:00,1861.0,1861.300048828125,1860.699951171875,1860.800048828125,3719
2025-06-10,12:44:00,1860.800048828125,1860.800048828125,1860.199951171875,1860.300048828125,5531
2025-06-10,12:45:00,1860.4000244140625,1860.800048828125,1860.0999755859375,1860.699951171875,7551
2025-06-10,12:46:00,1860.699951171875,1860.699951171875,1859.5,1859.9000244140625,13943
2025-06-10,12:47:00,1859.800048828125,1860.0,1859.699951171875,1859.9000244140625,3485
2025-06-10,12:48:00,1859.9000244140625,1859.9000244140625,1858.0,1858.0,7900
2025-06-10,12:49:00,1858.199951171875,1858.699951171875,1858.0,1858.5,3839
2025-06-10,12:50:00,1858.699951171875,1858.699951171875,1857.800048828125,1858.300048828125,5796
2025-06-10,12:51:00,1858.5,1858.699951171875,1858.0,1858.5,11186
2025-06-10,12:52:00,1858.5,1858.699951171875,1858.5,1858.5,6732
2025-06-10,12:53:00,1858.5999755859375,1858.699951171875,1857.300048828125,1857.300048828125,16955
2025-06-10,12:54:00,1857.4000244140625,1857.4000244140625,1855.800048828125,1857.0,16534
2025-06-10,12:55:00,1857.199951171875,1857.4000244140625,1856.800048828125,1857.4000244140625,5824
2025-06-10,12:56:00,1857.4000244140625,1857.5,1856.9000244140625,1857.300048828125,6588
2025-06-10,12:57:00,1857.300048828125,1857.5999755859375,1857.0,1857.4000244140625,6023
2025-06-10,12:58:00,1857.4000244140625,1857.5999755859375,1856.0,1856.199951171875,8954
2025-06-10,12:59:00,1856.199951171875,1856.4000244140625,1855.5999755859375,1856.0999755859375,7345
2025-06-10,13:00:00,1856.0999755859375,1856.5999755859375,1856.0,1856.5,6011
2025-06-10,13:01:00,1856.5,1856.699951171875,1855.300048828125,1856.0,8501
2025-06-10,13:02:00,1855.199951171875,1855.5999755859375,1854.0,1855.300048828125,12377
2025-06-10,13:03:00,1855.300048828125,1856.800048828125,1855.300048828125,1856.5,4349
2025-06-10,13:04:00,1856.699951171875,1856.699951171875,1854.800048828125,1855.0,10147
2025-06-10,13:05:00,1854.9000244140625,1855.300048828125,1854.0,1855.199951171875,6454
2025-06-10,13:06:00,1855.0999755859375,1855.300048828125,1854.300048828125,1855.0999755859375,4184
2025-06-10,13:07:00,1855.0999755859375,1855.4000244140625,1854.9000244140625,1855.0,6182
2025-06-10,13:08:00,1855.0,1855.0,1854.9000244140625,1854.9000244140625,5986
2025-06-10,13:09:00,1855.0,1855.0,1854.800048828125,1855.0,4385
2025-06-10,13:10:00,1855.0,1855.0,1854.9000244140625,1855.0,8247
2025-06-10,13:11:00,1855.0,1855.0,1854.699951171875,1854.800048828125,2470
2025-06-10,13:12:00,1854.9000244140625,1855.0,1854.5999755859375,1854.699951171875,4282
2025-06-10,13:13:00,1854.800048828125,1854.800048828125,1853.5,1853.9000244140625,268730
2025-06-10,13:14:00,1854.0,1854.5,1853.699951171875,1854.4000244140625,2766
2025-06-10,13:15:00,1854.5999755859375,1855.0,1854.4000244140625,1854.5,10044
2025-06-10,13:16:00,1854.5,1855.0,1854.4000244140625,1855.0,5254
2025-06-10,13:17:00,1855.0,1855.199951171875,1853.699951171875,1854.0999755859375,5421
2025-06-10,13:18:00,1854.199951171875,1854.5999755859375,1854.0,1854.5999755859375,2087
2025-06-10,13:19:00,1854.5999755859375,1855.0999755859375,1854.199951171875,1854.800048828125,6905
2025-06-10,13:20:00,1854.5999755859375,1855.0,1854.199951171875,1855.0,4000
2025-06-10,13:21:00,1855.0,1855.300048828125,1854.199951171875,1854.199951171875,4373
2025-06-10,13:22:00,1854.9000244140625,1854.9000244140625,1854.0,1854.699951171875,2845
2025-06-10,13:23:00,1854.699951171875,1854.9000244140625,1854.5,1854.800048828125,4497
2025-06-10,13:24:00,1854.800048828125,1855.300048828125,1854.699951171875,1855.199951171875,6287
2025-06-10,13:25:00,1855.199951171875,1855.4000244140625,1854.9000244140625,1855.0,10270
2025-06-10,13:26:00,1855.0,1855.5999755859375,1854.9000244140625,1855.5999755859375,2955
2025-06-10,13:27:00,1855.4000244140625,1855.5,1855.300048828125,1855.300048828125,4575
2025-06-10,13:28:00,1855.199951171875,1855.800048828125,1855.199951171875,1855.699951171875,6328
2025-06-10,13:29:00,1855.5999755859375,1856.300048828125,1855.5,1855.800048828125,3867
2025-06-10,13:30:00,1855.9000244140625,1857.0,1855.4000244140625,1856.9000244140625,9627
2025-06-10,13:31:00,1856.9000244140625,1856.9000244140625,1855.5999755859375,1856.5999755859375,5454
2025-06-10,13:32:00,1856.5,1857.0999755859375,1856.4000244140625,1856.4000244140625,3984
2025-06-10,13:33:00,1856.699951171875,1857.5,1856.699951171875,1857.300048828125,4231
2025-06-10,13:34:00,1857.199951171875,1857.300048828125,1856.800048828125,1857.0999755859375,3231
2025-06-10,13:35:00,1857.0,1857.5999755859375,1857.0,1857.199951171875,5111
2025-06-10,13:36:00,1857.4000244140625,1857.699951171875,1857.0,1857.199951171875,9263
2025-06-10,13:37:00,1857.4000244140625,1857.9000244140625,1857.0,1857.5999755859375,7111
2025-06-10,13:38:00,1857.5999755859375,1857.9000244140625,1857.5999755859375,1857.800048828125,2469
2025-06-10,13:40:00,1858.0,1858.0999755859375,1857.9000244140625,1858.0999755859375,15284
2025-06-10,13:41:00,1857.9000244140625,1858.300048828125,1857.5,1857.5,6457
2025-06-10,13:42:00,1857.699951171875,1857.800048828125,1857.5,1857.5,12380
2025-06-10,13:43:00,1857.699951171875,1858.0999755859375,1857.5,1857.699951171875,7039
2025-06-10,13:44:00,1857.9000244140625,1858.199951171875,1857.699951171875,1858.0,19265
2025-06-10,13:45:00,1857.9000244140625,1857.9000244140625,1857.699951171875,1857.9000244140625,3216
2025-06-10,13:46:00,1857.9000244140625,1858.0,1857.800048828125,1857.800048828125,5212
2025-06-10,13:47:00,1857.699951171875,1857.9000244140625,1857.699951171875,1857.800048828125,3061
2025-06-10,13:48:00,1858.0,1858.199951171875,1857.9000244140625,1858.199951171875,4721
2025-06-10,13:49:00,1858.300048828125,1858.4000244140625,1858.0999755859375,1858.0999755859375,4621
2025-06-10,13:50:00,1858.300048828125,1858.5999755859375,1858.0,1858.4000244140625,8898
2025-06-10,13:51:00,1858.4000244140625,1858.5999755859375,1857.0999755859375,1858.199951171875,12242
2025-06-10,13:52:00,1858.300048828125,1858.5999755859375,1858.300048828125,1858.300048828125,4804
2025-06-10,13:53:00,1858.300048828125,1858.5999755859375,1858.199951171875,1858.4000244140625,3945
2025-06-10,13:54:00,1858.300048828125,1858.699951171875,1858.300048828125,1858.699951171875,5741
2025-06-10,13:55:00,1858.699951171875,1858.800048828125,1857.800048828125,1858.5,9341
2025-06-10,13:56:00,1858.5999755859375,1858.5999755859375,1858.0999755859375,1858.0999755859375,5210
2025-06-10,13:57:00,1858.199951171875,1859.699951171875,1858.199951171875,1859.300048828125,9422
2025-06-10,13:58:00,1859.5999755859375,1859.5999755859375,1858.699951171875,1858.800048828125,3544
2025-06-10,13:59:00,1858.800048828125,1859.4000244140625,1858.699951171875,1859.4000244140625,6641
2025-06-10,14:00:00,1859.4000244140625,1859.800048828125,1859.0,1859.5999755859375,9651
2025-06-10,14:01:00,1859.5999755859375,1860.0,1859.4000244140625,1859.800048828125,12349
2025-06-10,14:02:00,1859.9000244140625,1860.0,1858.9000244140625,1860.0,10543
2025-06-10,14:03:00,1860.0,1860.0,1859.5,1859.9000244140625,6016
2025-06-10,14:04:00,1859.9000244140625,1860.0,1859.800048828125,1859.9000244140625,4778
2025-06-10,14:05:00,1859.9000244140625,1860.0,1859.5999755859375,1859.699951171875,9474
2025-06-10,14:06:00,1859.800048828125,1859.9000244140625,1859.5,1859.800048828125,5372
2025-06-10,14:07:00,1859.9000244140625,1859.9000244140625,1859.0,1859.199951171875,7619
2025-06-10,14:08:00,1859.199951171875,1859.300048828125,1858.4000244140625,1859.0999755859375,6627
2025-06-10,14:09:00,1858.9000244140625,1859.0999755859375,1858.199951171875,1859.0,5312
2025-06-10,14:10:00,1858.9000244140625,1858.9000244140625,1858.699951171875,1858.800048828125,8063
2025-06-10,14:11:00,1858.800048828125,1859.5,1858.800048828125,1859.199951171875,7230
2025-06-10,14:12:00,1859.199951171875,1859.699951171875,1859.0999755859375,1859.699951171875,5651
2025-06-10,14:13:00,1859.699951171875,1859.800048828125,1858.5,1859.0999755859375,7845
2025-06-10,14:14:00,1859.0,1859.4000244140625,1858.199951171875,1858.5,10333
2025-06-10,14:15:00,1858.5999755859375,1858.9000244140625,1858.300048828125,1858.5999755859375,14981
2025-06-10,14:16:00,1858.9000244140625,1858.9000244140625,1858.0999755859375,1858.4000244140625,6155
2025-06-10,14:17:00,1858.4000244140625,1858.5999755859375,1858.199951171875,1858.5999755859375,4265
2025-06-10,14:18:00,1858.5999755859375,1858.699951171875,1858.199951171875,1858.199951171875,7144
