Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:08:00,1415.199951171875,1415.699951171875,1414.699951171875,1415.5999755859375,22815
2025-06-03,10:09:00,1415.4000244140625,1415.5999755859375,1414.699951171875,1414.699951171875,7579
2025-06-03,10:10:00,1414.5999755859375,1415.0,1414.4000244140625,1414.9000244140625,15619
2025-06-03,10:11:00,1414.9000244140625,1415.5999755859375,1414.800048828125,1415.300048828125,19588
2025-06-03,10:12:00,1415.4000244140625,1415.4000244140625,1414.0,1414.300048828125,17765
2025-06-03,10:13:00,1414.4000244140625,1415.0,1413.699951171875,1415.0,18824
2025-06-03,10:14:00,1415.0,1415.800048828125,1415.0,1415.199951171875,13940
2025-06-03,10:15:00,1415.300048828125,1415.300048828125,1414.800048828125,1415.300048828125,17807
2025-06-03,10:16:00,1415.5999755859375,1416.199951171875,1415.4000244140625,1416.199951171875,18598
2025-06-03,10:17:00,1416.199951171875,1416.5,1415.5,1416.0999755859375,36690
2025-06-03,10:18:00,1416.199951171875,1417.0999755859375,1416.199951171875,1416.5999755859375,25016
2025-06-03,10:19:00,1416.800048828125,1418.0,1416.5,1417.9000244140625,20903
2025-06-03,10:20:00,1418.300048828125,1420.9000244140625,1418.300048828125,1420.199951171875,87365
2025-06-03,10:21:00,1420.5,1423.4000244140625,1420.5,1422.800048828125,106670
2025-06-03,10:22:00,1422.699951171875,1425.5,1422.699951171875,1423.800048828125,88600
2025-06-03,10:23:00,1423.800048828125,1424.5,1420.800048828125,1420.9000244140625,34695
2025-06-03,10:24:00,1420.800048828125,1422.199951171875,1420.800048828125,1422.199951171875,28273
2025-06-03,10:25:00,1423.199951171875,1424.300048828125,1422.699951171875,1422.800048828125,26615
2025-06-03,10:26:00,1422.4000244140625,1423.5999755859375,1422.4000244140625,1422.4000244140625,23607
2025-06-03,10:27:00,1422.5999755859375,1423.0,1421.199951171875,1421.199951171875,39799
2025-06-03,10:28:00,1422.0999755859375,1422.4000244140625,1421.0,1421.0999755859375,22860
2025-06-03,10:29:00,1421.199951171875,1421.199951171875,1420.199951171875,1420.699951171875,18365
2025-06-03,10:30:00,1420.800048828125,1423.0,1420.800048828125,1423.0,38198
2025-06-03,10:31:00,1423.0999755859375,1423.0999755859375,1422.0,1422.800048828125,14947
2025-06-03,10:32:00,1422.9000244140625,1423.9000244140625,1422.699951171875,1423.0,18991
2025-06-03,10:33:00,1423.0,1423.5,1422.4000244140625,1422.4000244140625,12789
2025-06-03,10:34:00,1422.4000244140625,1422.9000244140625,1422.4000244140625,1422.4000244140625,11820
2025-06-03,10:35:00,1422.4000244140625,1422.4000244140625,1421.800048828125,1421.800048828125,14995
2025-06-03,10:36:00,1421.199951171875,1421.800048828125,1420.800048828125,1421.5999755859375,27404
2025-06-03,10:37:00,1421.5999755859375,1421.9000244140625,1420.800048828125,1421.4000244140625,69879
2025-06-03,10:38:00,1421.300048828125,1421.699951171875,1419.300048828125,1419.300048828125,26717
2025-06-03,10:39:00,1419.4000244140625,1419.4000244140625,1416.0999755859375,1416.800048828125,81061
2025-06-03,10:40:00,1416.800048828125,1416.800048828125,1414.0,1416.199951171875,68011
2025-06-03,10:41:00,1416.199951171875,1417.0,1415.9000244140625,1416.0,25744
2025-06-03,10:42:00,1416.0,1416.0999755859375,1414.4000244140625,1414.9000244140625,35759
2025-06-03,10:43:00,1414.800048828125,1415.5,1414.0999755859375,1415.300048828125,17712
2025-06-03,10:44:00,1415.0999755859375,1416.5999755859375,1415.0999755859375,1416.0,31786
2025-06-03,10:45:00,1416.199951171875,1416.9000244140625,1415.5,1416.699951171875,24361
2025-06-03,10:46:00,1416.5999755859375,1416.800048828125,1416.300048828125,1416.5,1832
2025-06-03,10:48:00,1417.0,1417.0999755859375,1417.0,1417.0,46769
2025-06-03,10:49:00,1417.0999755859375,1417.5999755859375,1416.9000244140625,1417.5,23556
2025-06-03,10:50:00,1417.699951171875,1417.699951171875,1417.0,1417.300048828125,11754
2025-06-03,10:51:00,1417.4000244140625,1417.5999755859375,1416.5,1416.699951171875,12514
2025-06-03,10:52:00,1416.699951171875,1417.4000244140625,1416.699951171875,1417.300048828125,9224
2025-06-03,10:53:00,1417.4000244140625,1417.4000244140625,1416.5,1416.5,9521
2025-06-03,10:54:00,1416.5,1417.4000244140625,1416.300048828125,1417.199951171875,15401
2025-06-03,10:55:00,1417.199951171875,1417.300048828125,1416.300048828125,1416.9000244140625,36145
2025-06-03,10:56:00,1416.9000244140625,1417.0,1416.9000244140625,1416.9000244140625,5105
2025-06-03,10:57:00,1416.800048828125,1417.300048828125,1416.199951171875,1416.5999755859375,13602
2025-06-03,10:58:00,1416.300048828125,1416.5999755859375,1414.4000244140625,1415.300048828125,42423
2025-06-03,10:59:00,1414.699951171875,1415.300048828125,1414.5,1414.699951171875,10566
2025-06-03,11:00:00,1414.699951171875,1415.800048828125,1414.0,1414.4000244140625,17905
2025-06-03,11:01:00,1414.5999755859375,1415.0999755859375,1414.5,1414.800048828125,11661
2025-06-03,11:02:00,1415.0,1415.0,1414.300048828125,1414.699951171875,11438
2025-06-03,11:03:00,1414.5999755859375,1414.9000244140625,1414.199951171875,1414.5,13497
2025-06-03,11:04:00,1414.4000244140625,1414.699951171875,1414.199951171875,1414.5,9240
2025-06-03,11:05:00,1414.4000244140625,1414.5,1413.699951171875,1413.800048828125,14902
2025-06-03,11:06:00,1413.699951171875,1413.800048828125,1413.0,1413.5,23774
2025-06-03,11:07:00,1413.0999755859375,1414.0,1413.0999755859375,1413.4000244140625,18207
2025-06-03,11:08:00,1413.699951171875,1413.699951171875,1413.0,1413.0,13418
2025-06-03,11:09:00,1413.0,1413.300048828125,1412.300048828125,1412.300048828125,18413
2025-06-03,11:10:00,1412.300048828125,1413.9000244140625,1412.300048828125,1413.9000244140625,7458
2025-06-03,11:11:00,1413.9000244140625,1414.5999755859375,1413.4000244140625,1414.4000244140625,17662
2025-06-03,11:12:00,1414.300048828125,1414.9000244140625,1414.300048828125,1414.300048828125,12001
2025-06-03,11:13:00,1414.199951171875,1414.199951171875,1412.4000244140625,1413.0,31130
2025-06-03,11:14:00,1412.800048828125,1413.300048828125,1411.0,1411.300048828125,48755
2025-06-03,11:15:00,1411.300048828125,1412.5999755859375,1410.0,1412.0,36499
2025-06-03,11:16:00,1411.699951171875,1412.5999755859375,1411.5,1412.5,11919
2025-06-03,11:17:00,1412.5999755859375,1412.800048828125,1412.5,1412.5999755859375,7135
2025-06-03,11:18:00,1412.699951171875,1412.800048828125,1412.300048828125,1412.4000244140625,10101
2025-06-03,11:19:00,1412.5,1413.199951171875,1412.300048828125,1412.800048828125,14421
2025-06-03,11:20:00,1413.199951171875,1413.5999755859375,1412.9000244140625,1413.5999755859375,11466
2025-06-03,11:21:00,1413.5999755859375,1413.5999755859375,1411.9000244140625,1411.9000244140625,16371
2025-06-03,11:22:00,1412.0,1413.199951171875,1411.9000244140625,1412.0999755859375,11935
2025-06-03,11:23:00,1412.199951171875,1413.0999755859375,1411.9000244140625,1411.9000244140625,13119
2025-06-03,11:24:00,1412.199951171875,1413.199951171875,1412.0,1413.199951171875,11775
2025-06-03,11:25:00,1413.199951171875,1413.300048828125,1412.4000244140625,1413.0,8086
2025-06-03,11:26:00,1412.800048828125,1414.0,1412.699951171875,1413.9000244140625,11102
2025-06-03,11:27:00,1413.699951171875,1414.0999755859375,1413.699951171875,1413.9000244140625,15704
2025-06-03,11:28:00,1413.9000244140625,1415.199951171875,1413.9000244140625,1415.0999755859375,40482
2025-06-03,11:29:00,1415.199951171875,1415.199951171875,1415.0,1415.0999755859375,23862
2025-06-03,11:30:00,1415.199951171875,1416.4000244140625,1414.800048828125,1416.0,52784
2025-06-03,11:31:00,1416.0999755859375,1416.5,1415.699951171875,1415.9000244140625,11580
2025-06-03,11:32:00,1416.0,1416.0999755859375,1415.5,1416.0,12839
2025-06-03,11:33:00,1416.0999755859375,1418.4000244140625,1416.0,1418.4000244140625,46259
2025-06-03,11:34:00,1418.5,1419.5999755859375,1418.4000244140625,1418.699951171875,38360
2025-06-03,11:35:00,1418.800048828125,1419.199951171875,1418.199951171875,1418.699951171875,12047
2025-06-03,11:36:00,1418.199951171875,1418.5999755859375,1417.4000244140625,1418.4000244140625,56295
2025-06-03,11:37:00,1418.199951171875,1418.699951171875,1417.4000244140625,1417.4000244140625,5770
2025-06-03,11:38:00,1417.5,1417.5,1416.699951171875,1416.9000244140625,5506
2025-06-03,11:39:00,1416.800048828125,1416.800048828125,1415.0999755859375,1415.699951171875,17464
2025-06-03,11:40:00,1415.699951171875,1415.800048828125,1414.699951171875,1414.800048828125,12710
2025-06-03,11:41:00,1414.800048828125,1415.5999755859375,1414.800048828125,1415.0999755859375,14438
2025-06-03,11:42:00,1415.0999755859375,1415.0999755859375,1413.199951171875,1413.9000244140625,26744
2025-06-03,11:43:00,1413.800048828125,1415.300048828125,1413.800048828125,1415.0,14290
2025-06-03,11:44:00,1415.0,1415.5999755859375,1415.0,1415.5,9800
2025-06-03,11:45:00,1415.5999755859375,1415.5999755859375,1415.0999755859375,1415.5999755859375,14545
2025-06-03,11:46:00,1415.199951171875,1415.5,1415.0999755859375,1415.199951171875,6689
2025-06-03,11:47:00,1415.0999755859375,1415.5999755859375,1414.9000244140625,1415.199951171875,25560
2025-06-03,11:48:00,1415.5999755859375,1416.4000244140625,1415.199951171875,1416.300048828125,12018
2025-06-03,11:49:00,1416.0999755859375,1416.4000244140625,1416.0999755859375,1416.300048828125,10787
2025-06-03,11:50:00,1416.300048828125,1416.300048828125,1416.0999755859375,1416.199951171875,8603
2025-06-03,11:51:00,1416.199951171875,1417.800048828125,1416.199951171875,1417.5999755859375,24595
2025-06-03,11:52:00,1417.300048828125,1418.800048828125,1417.300048828125,1418.0999755859375,18555
2025-06-03,11:54:00,1419.9000244140625,1419.9000244140625,1419.9000244140625,1419.9000244140625,49551
2025-06-03,11:55:00,1419.699951171875,1420.5,1419.5,1419.9000244140625,23107
2025-06-03,11:56:00,1419.9000244140625,1419.9000244140625,1418.5999755859375,1419.800048828125,12115
2025-06-03,11:57:00,1419.800048828125,1419.9000244140625,1419.5,1419.5,7070
2025-06-03,11:58:00,1419.699951171875,1420.199951171875,1419.5,1419.9000244140625,13810
2025-06-03,11:59:00,1420.0,1420.0,1419.5999755859375,1419.5999755859375,7885
2025-06-03,12:00:00,1419.5999755859375,1419.5999755859375,1418.4000244140625,1418.5999755859375,4610
2025-06-03,12:01:00,1419.5,1420.300048828125,1419.4000244140625,1420.0,28808
2025-06-03,12:02:00,1420.0999755859375,1420.9000244140625,1420.0999755859375,1420.4000244140625,12675
2025-06-03,12:03:00,1420.4000244140625,1420.699951171875,1420.0,1420.5,13435
2025-06-03,12:04:00,1420.5999755859375,1420.699951171875,1420.5,1420.5999755859375,4934
2025-06-03,12:05:00,1420.699951171875,1420.699951171875,1420.5,1420.699951171875,5085
2025-06-03,12:06:00,1420.5999755859375,1420.699951171875,1420.199951171875,1420.5,10849
2025-06-03,12:07:00,1420.5999755859375,1420.5999755859375,1419.699951171875,1419.699951171875,11248
2025-06-03,12:08:00,1420.0,1420.0,1418.9000244140625,1418.9000244140625,9804
2025-06-03,12:09:00,1419.199951171875,1419.699951171875,1418.9000244140625,1419.699951171875,10494
2025-06-03,12:10:00,1419.5999755859375,1421.199951171875,1419.4000244140625,1421.199951171875,28738
2025-06-03,12:11:00,1421.199951171875,1421.5,1420.300048828125,1420.699951171875,22176
2025-06-03,12:12:00,1420.699951171875,1420.699951171875,1420.199951171875,1420.5,4114
2025-06-03,12:13:00,1420.699951171875,1420.699951171875,1420.0999755859375,1420.199951171875,20943
2025-06-03,12:14:00,1420.199951171875,1420.300048828125,1419.4000244140625,1419.800048828125,8176
2025-06-03,12:15:00,1419.800048828125,1420.199951171875,1418.699951171875,1420.0,19739
2025-06-03,12:16:00,1420.300048828125,1420.300048828125,1418.0,1418.9000244140625,23687
2025-06-03,12:17:00,1418.4000244140625,1419.300048828125,1417.699951171875,1418.800048828125,21827
2025-06-03,12:18:00,1418.800048828125,1419.5,1418.300048828125,1418.9000244140625,15387
2025-06-03,12:19:00,1419.0999755859375,1420.0,1418.9000244140625,1419.699951171875,13715
2025-06-03,12:20:00,1419.699951171875,1419.9000244140625,1419.300048828125,1419.4000244140625,6023
2025-06-03,12:21:00,1419.4000244140625,1419.5999755859375,1418.5999755859375,1418.699951171875,7676
2025-06-03,12:22:00,1418.4000244140625,1419.0,1417.699951171875,1417.699951171875,79639
2025-06-03,12:23:00,1418.0,1418.0,1417.5999755859375,1417.5999755859375,6884
2025-06-03,12:24:00,1417.5999755859375,1417.699951171875,1416.699951171875,1417.4000244140625,18854
2025-06-03,12:25:00,1417.199951171875,1417.9000244140625,1416.9000244140625,1417.9000244140625,38381
2025-06-03,12:26:00,1417.5999755859375,1418.5,1417.5999755859375,1418.0999755859375,7741
2025-06-03,12:27:00,1418.0999755859375,1418.5,1417.0999755859375,1418.4000244140625,21595
2025-06-03,12:28:00,1418.300048828125,1418.4000244140625,1418.0,1418.0999755859375,6086
2025-06-03,12:29:00,1418.0999755859375,1418.0999755859375,1417.800048828125,1417.9000244140625,11790
2025-06-03,12:30:00,1417.9000244140625,1418.5999755859375,1417.800048828125,1418.5999755859375,11241
2025-06-03,12:31:00,1418.5,1419.5999755859375,1418.5,1419.5999755859375,21765
2025-06-03,12:32:00,1419.699951171875,1420.0,1419.5999755859375,1420.0,9696
2025-06-03,12:33:00,1419.9000244140625,1420.0,1419.5,1419.5,13498
2025-06-03,12:34:00,1419.699951171875,1419.800048828125,1419.5,1419.800048828125,5387
2025-06-03,12:35:00,1419.800048828125,1419.9000244140625,1419.4000244140625,1419.699951171875,5464
2025-06-03,12:36:00,1419.699951171875,1420.5,1419.199951171875,1420.5,29412
2025-06-03,12:37:00,1421.0,1421.9000244140625,1420.5999755859375,1421.699951171875,42781
2025-06-03,12:38:00,1421.5999755859375,1421.5999755859375,1420.4000244140625,1420.5999755859375,9728
2025-06-03,12:39:00,1420.4000244140625,1420.9000244140625,1420.4000244140625,1420.800048828125,6105
2025-06-03,12:40:00,1420.800048828125,1420.9000244140625,1420.5999755859375,1420.9000244140625,8292
2025-06-03,12:41:00,1420.9000244140625,1421.0,1420.800048828125,1420.9000244140625,5017
2025-06-03,12:42:00,1420.9000244140625,1420.9000244140625,1420.4000244140625,1420.5,9119
2025-06-03,12:43:00,1420.199951171875,1420.5,1420.199951171875,1420.199951171875,5351
2025-06-03,12:44:00,1419.9000244140625,1420.0,1419.800048828125,1419.800048828125,13213
2025-06-03,12:45:00,1419.699951171875,1419.800048828125,1419.199951171875,1419.199951171875,6792
2025-06-03,12:46:00,1419.0999755859375,1419.199951171875,1418.9000244140625,1418.9000244140625,7490
2025-06-03,12:47:00,1419.0,1419.4000244140625,1417.5,1417.5,18413
2025-06-03,12:48:00,1417.699951171875,1417.699951171875,1417.0999755859375,1417.4000244140625,31062
2025-06-03,12:49:00,1417.699951171875,1418.199951171875,1417.4000244140625,1417.4000244140625,11074
2025-06-03,12:50:00,1417.4000244140625,1417.4000244140625,1416.5,1416.5,16124
2025-06-03,12:51:00,1416.699951171875,1416.699951171875,1411.300048828125,1411.4000244140625,88261
2025-06-03,12:52:00,1411.4000244140625,1411.4000244140625,1410.0,1410.9000244140625,95824
2025-06-03,12:53:00,1410.699951171875,1412.800048828125,1410.699951171875,1412.0,25050
2025-06-03,12:54:00,1412.4000244140625,1412.699951171875,1411.5999755859375,1411.800048828125,29676
2025-06-03,12:55:00,1411.9000244140625,1411.9000244140625,1410.0,1410.0,26188
2025-06-03,12:56:00,1410.0999755859375,1411.5999755859375,1410.0999755859375,1411.4000244140625,18385
2025-06-03,12:57:00,1411.5,1412.199951171875,1411.199951171875,1411.199951171875,15814
2025-06-03,12:58:00,1411.4000244140625,1412.0,1410.5999755859375,1411.199951171875,18273
2025-06-03,12:59:00,1411.199951171875,1411.199951171875,1409.800048828125,1411.0,53613
2025-06-03,13:00:00,1411.0,1412.0,1410.300048828125,1411.300048828125,28748
2025-06-03,13:02:00,1411.699951171875,1412.0,1410.699951171875,1411.199951171875,56626
2025-06-03,13:03:00,1411.199951171875,1411.4000244140625,1411.199951171875,1411.4000244140625,1226
2025-06-03,13:04:00,1411.300048828125,1411.5999755859375,1411.199951171875,1411.199951171875,38834
2025-06-03,13:05:00,1411.199951171875,1411.199951171875,1409.5,1410.300048828125,36635
2025-06-03,13:06:00,1410.0,1410.699951171875,1409.699951171875,1410.0999755859375,27519
2025-06-03,13:07:00,1410.0999755859375,1410.0999755859375,1408.199951171875,1408.800048828125,52067
2025-06-03,13:08:00,1408.9000244140625,1410.0999755859375,1408.9000244140625,1409.800048828125,23170
2025-06-03,13:09:00,1410.0,1410.0,1409.300048828125,1409.699951171875,17370
2025-06-03,13:10:00,1409.5,1410.5,1409.0,1409.300048828125,42519
2025-06-03,13:11:00,1409.800048828125,1409.9000244140625,1409.4000244140625,1409.699951171875,16771
2025-06-03,13:12:00,1409.699951171875,1410.4000244140625,1409.4000244140625,1410.0,21981
2025-06-03,13:13:00,1410.0,1410.800048828125,1409.5999755859375,1410.800048828125,29814
2025-06-03,13:14:00,1410.800048828125,1410.800048828125,1410.0,1410.699951171875,29474
2025-06-03,13:15:00,1410.300048828125,1410.5999755859375,1408.800048828125,1410.0,61900
2025-06-03,13:16:00,1409.9000244140625,1410.0,1408.4000244140625,1408.699951171875,24633
2025-06-03,13:17:00,1408.699951171875,1409.800048828125,1408.199951171875,1409.0,24816
2025-06-03,13:18:00,1409.0999755859375,1410.4000244140625,1409.0999755859375,1410.0,18490
2025-06-03,13:19:00,1410.0,1410.199951171875,1408.800048828125,1409.199951171875,62486
2025-06-03,13:20:00,1409.0,1409.699951171875,1408.5999755859375,1409.699951171875,26845
2025-06-03,13:21:00,1409.699951171875,1410.800048828125,1409.5999755859375,1410.800048828125,32339
2025-06-03,13:22:00,1410.800048828125,1411.4000244140625,1410.5999755859375,1410.800048828125,19303
2025-06-03,13:23:00,1410.4000244140625,1410.4000244140625,1409.0,1409.300048828125,21469
2025-06-03,13:24:00,1409.9000244140625,1409.9000244140625,1408.5,1409.5,54725
2025-06-03,13:25:00,1409.0,1409.4000244140625,1408.5,1409.300048828125,19439
2025-06-03,13:26:00,1409.300048828125,1409.9000244140625,1409.0999755859375,1409.5999755859375,7258
2025-06-03,13:27:00,1409.800048828125,1410.4000244140625,1409.699951171875,1410.199951171875,19428
2025-06-03,13:28:00,1410.0999755859375,1410.199951171875,1409.5999755859375,1409.800048828125,17895
2025-06-03,13:29:00,1409.800048828125,1409.800048828125,1409.199951171875,1409.800048828125,20644
2025-06-03,13:30:00,1409.5999755859375,1410.4000244140625,1409.5,1410.4000244140625,28396
2025-06-03,13:31:00,1410.4000244140625,1410.800048828125,1410.0,1410.5,21770
2025-06-03,13:32:00,1410.5999755859375,1411.5,1410.0,1411.4000244140625,24549
2025-06-03,13:33:00,1411.0999755859375,1411.5,1410.9000244140625,1410.9000244140625,19061
2025-06-03,13:34:00,1410.9000244140625,1411.4000244140625,1410.800048828125,1411.4000244140625,18855
2025-06-03,13:35:00,1411.4000244140625,1412.199951171875,1410.5,1411.5999755859375,43338
2025-06-03,13:36:00,1411.800048828125,1411.9000244140625,1411.800048828125,1411.9000244140625,2667
2025-06-03,13:37:00,1411.300048828125,1411.4000244140625,1410.9000244140625,1411.0999755859375,47767
2025-06-03,13:38:00,1411.199951171875,1411.699951171875,1411.0,1411.300048828125,20012
2025-06-03,13:39:00,1411.0999755859375,1411.4000244140625,1410.4000244140625,1410.4000244140625,14447
2025-06-03,13:40:00,1410.4000244140625,1410.800048828125,1410.199951171875,1410.699951171875,16827
2025-06-03,13:41:00,1410.699951171875,1411.300048828125,1410.4000244140625,1410.4000244140625,28482
2025-06-03,13:42:00,1410.199951171875,1410.300048828125,1409.0,1409.199951171875,19627
2025-06-03,13:43:00,1409.0999755859375,1409.4000244140625,1409.0,1409.4000244140625,22166
2025-06-03,13:44:00,1409.199951171875,1409.4000244140625,1408.4000244140625,1408.9000244140625,27629
2025-06-03,13:45:00,1409.0999755859375,1409.5,1407.300048828125,1408.300048828125,48802
2025-06-03,13:46:00,1408.300048828125,1408.300048828125,1407.0,1408.0,27340
2025-06-03,13:47:00,1407.9000244140625,1408.5999755859375,1407.9000244140625,1408.4000244140625,18097
2025-06-03,13:48:00,1408.4000244140625,1408.4000244140625,1407.5,1407.699951171875,21996
2025-06-03,13:49:00,1407.699951171875,1407.699951171875,1407.0,1407.0,20064
2025-06-03,13:50:00,1407.0,1408.4000244140625,1406.9000244140625,1407.699951171875,35613
2025-06-03,13:51:00,1407.800048828125,1408.199951171875,1407.300048828125,1407.4000244140625,39357
2025-06-03,13:52:00,1407.300048828125,1408.300048828125,1406.800048828125,1407.199951171875,48416
2025-06-03,13:53:00,1407.199951171875,1408.4000244140625,1407.199951171875,1408.0999755859375,29107
2025-06-03,13:54:00,1408.0999755859375,1409.0,1407.300048828125,1408.300048828125,54427
2025-06-03,13:55:00,1408.300048828125,1408.300048828125,1407.199951171875,1408.0999755859375,33307
2025-06-03,13:56:00,1408.300048828125,1409.199951171875,1408.199951171875,1409.0999755859375,33622
2025-06-03,13:57:00,1408.800048828125,1409.0999755859375,1407.9000244140625,1408.300048828125,30107
2025-06-03,13:58:00,1408.300048828125,1408.9000244140625,1408.0999755859375,1408.9000244140625,23623
2025-06-03,13:59:00,1408.9000244140625,1408.9000244140625,1408.199951171875,1408.699951171875,22845
2025-06-03,14:00:00,1408.5999755859375,1409.5,1408.4000244140625,1408.699951171875,22520
2025-06-03,14:01:00,1408.699951171875,1409.199951171875,1408.4000244140625,1409.199951171875,19035
2025-06-03,14:02:00,1409.199951171875,1409.199951171875,1408.300048828125,1408.5999755859375,15821
2025-06-03,14:03:00,1408.5999755859375,1408.5999755859375,1408.0,1408.0999755859375,7554
2025-06-03,14:04:00,1408.0,1408.0999755859375,1408.0,1408.0999755859375,17686
2025-06-03,14:05:00,1408.0999755859375,1408.9000244140625,1408.0999755859375,1408.9000244140625,22432
2025-06-03,14:06:00,1408.9000244140625,1409.0999755859375,1408.5,1409.0,29888
2025-06-03,14:07:00,1409.0,1409.0,1408.5,1408.9000244140625,20398
2025-06-03,14:08:00,1408.800048828125,1409.300048828125,1408.699951171875,1409.300048828125,24059
2025-06-03,14:09:00,1409.199951171875,1409.300048828125,1408.699951171875,1409.0,21322
2025-06-03,14:10:00,1409.0,1409.0999755859375,1408.699951171875,1408.9000244140625,19106
2025-06-03,14:11:00,1408.800048828125,1408.9000244140625,1408.699951171875,1408.9000244140625,16519
2025-06-03,14:12:00,1408.9000244140625,1409.0,1408.5999755859375,1408.800048828125,15914
2025-06-03,14:13:00,1408.800048828125,1408.800048828125,1407.5,1408.0999755859375,59921
