Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,1945.0,1946.5,1943.5999755859375,1943.5999755859375,0
2025-06-06,09:16:00,1944.199951171875,1944.5999755859375,1943.5999755859375,1943.800048828125,54561
2025-06-06,09:17:00,1944.0999755859375,1944.0999755859375,1943.0999755859375,1943.300048828125,79738
2025-06-06,09:18:00,1943.800048828125,1943.9000244140625,1943.5999755859375,1943.5999755859375,56921
2025-06-06,09:19:00,1943.800048828125,1948.0,1943.5999755859375,1948.0,36190
2025-06-06,09:20:00,1947.5,1948.5999755859375,1947.4000244140625,1947.699951171875,37393
2025-06-06,09:21:00,1947.699951171875,1949.0,1947.699951171875,1948.9000244140625,17194
2025-06-06,09:22:00,1948.9000244140625,1949.0,1948.5,1948.5,7406
2025-06-06,09:23:00,1949.5999755859375,1951.9000244140625,1949.5999755859375,1951.9000244140625,33664
2025-06-06,09:24:00,1951.9000244140625,1952.4000244140625,1951.0,1951.5999755859375,18252
2025-06-06,09:25:00,1951.5999755859375,1952.0,1951.300048828125,1951.5,3968
2025-06-06,09:26:00,1951.5,1951.5999755859375,1950.199951171875,1950.199951171875,16533
2025-06-06,09:27:00,1949.5999755859375,1950.0,1948.9000244140625,1948.9000244140625,13978
2025-06-06,09:28:00,1948.9000244140625,1949.0,1948.5,1948.5,5033
2025-06-06,09:29:00,1948.5999755859375,1948.800048828125,1948.300048828125,1948.300048828125,6865
2025-06-06,09:30:00,1947.800048828125,1949.0999755859375,1947.5999755859375,1949.0,9355
2025-06-06,09:31:00,1949.0999755859375,1949.0999755859375,1947.4000244140625,1947.4000244140625,4412
2025-06-06,09:32:00,1947.699951171875,1947.800048828125,1947.699951171875,1947.800048828125,3704
2025-06-06,09:33:00,1947.800048828125,1947.800048828125,1946.5999755859375,1947.0,6883
2025-06-06,09:34:00,1947.0,1947.0999755859375,1946.699951171875,1946.9000244140625,29832
2025-06-06,09:35:00,1946.5,1946.5,1946.300048828125,1946.4000244140625,5539
2025-06-06,09:36:00,1946.300048828125,1946.4000244140625,1945.5999755859375,1945.5999755859375,9043
2025-06-06,09:37:00,1945.800048828125,1945.800048828125,1945.300048828125,1945.300048828125,12738
2025-06-06,09:38:00,1945.300048828125,1945.5999755859375,1945.300048828125,1945.5999755859375,6740
2025-06-06,09:39:00,1945.5999755859375,1945.5999755859375,1945.0999755859375,1945.199951171875,3810
2025-06-06,09:40:00,1944.9000244140625,1945.300048828125,1944.0,1945.300048828125,24230
2025-06-06,09:41:00,1945.199951171875,1946.0,1945.199951171875,1946.0,3894
2025-06-06,09:42:00,1946.0,1946.300048828125,1945.800048828125,1946.300048828125,2620
2025-06-06,09:43:00,1946.300048828125,1946.699951171875,1945.699951171875,1945.699951171875,10580
2025-06-06,09:44:00,1945.9000244140625,1945.9000244140625,1945.5,1945.5999755859375,13330
2025-06-06,09:45:00,1945.0,1945.5999755859375,1945.0,1945.5,21404
2025-06-06,09:46:00,1945.199951171875,1945.9000244140625,1944.699951171875,1945.699951171875,61165
2025-06-06,09:47:00,1945.699951171875,1946.5999755859375,1944.5999755859375,1946.4000244140625,31505
2025-06-06,09:48:00,1946.199951171875,1947.199951171875,1946.0999755859375,1946.9000244140625,10620
2025-06-06,09:49:00,1947.0999755859375,1947.199951171875,1946.5,1947.199951171875,36954
2025-06-06,09:50:00,1948.4000244140625,1949.4000244140625,1947.800048828125,1949.300048828125,20991
2025-06-06,09:51:00,1948.300048828125,1949.0,1945.5,1946.0,20761
2025-06-06,09:52:00,1946.4000244140625,1946.4000244140625,1945.4000244140625,1945.699951171875,8270
2025-06-06,09:53:00,1945.5,1945.9000244140625,1944.800048828125,1945.0,8235
2025-06-06,09:54:00,1945.0999755859375,1947.199951171875,1945.0999755859375,1947.199951171875,12224
2025-06-06,09:55:00,1946.5,1946.9000244140625,1946.4000244140625,1946.800048828125,1384
2025-06-06,09:56:00,1946.800048828125,1946.800048828125,1946.800048828125,1946.800048828125,4594
2025-06-06,09:57:00,1946.699951171875,1946.9000244140625,1946.699951171875,1946.699951171875,1205
2025-06-06,09:58:00,1946.800048828125,1947.5999755859375,1946.699951171875,1947.5999755859375,4257
2025-06-06,09:59:00,1947.5999755859375,1948.0,1947.5,1948.0,1574
2025-06-06,10:00:00,1948.199951171875,1948.300048828125,1948.0,1948.300048828125,4113
2025-06-06,10:01:00,1948.300048828125,1948.4000244140625,1947.699951171875,1947.699951171875,5469
2025-06-06,10:02:00,1947.800048828125,1947.9000244140625,1947.5999755859375,1947.699951171875,3805
2025-06-06,10:03:00,1947.5,1947.5999755859375,1946.5,1946.5,8451
2025-06-06,10:04:00,1945.0999755859375,1946.0,1944.5,1945.5999755859375,12576
2025-06-06,10:05:00,1945.800048828125,1948.199951171875,1945.5999755859375,1948.199951171875,16119
2025-06-06,10:06:00,1948.9000244140625,1957.9000244140625,1948.9000244140625,1957.5,143948
2025-06-06,10:07:00,1957.300048828125,1958.5999755859375,1955.0,1958.5999755859375,72374
2025-06-06,10:08:00,1958.199951171875,1958.5999755859375,1955.0999755859375,1956.199951171875,32463
2025-06-06,10:09:00,1956.4000244140625,1957.0,1952.0,1952.800048828125,34025
2025-06-06,10:10:00,1952.800048828125,1953.300048828125,1949.800048828125,1949.800048828125,41170
2025-06-06,10:11:00,1950.199951171875,1950.199951171875,1946.9000244140625,1946.9000244140625,24363
2025-06-06,10:12:00,1946.0,1948.300048828125,1946.0,1947.0,32283
2025-06-06,10:13:00,1946.9000244140625,1948.0,1945.800048828125,1948.0,125727
2025-06-06,10:14:00,1947.699951171875,1948.5,1945.5999755859375,1946.800048828125,197700
2025-06-06,10:15:00,1946.699951171875,1947.0,1945.5999755859375,1946.5,28813
2025-06-06,10:16:00,1946.5999755859375,1948.300048828125,1946.0999755859375,1947.5,13623
2025-06-06,10:17:00,1947.199951171875,1947.9000244140625,1945.4000244140625,1945.4000244140625,23796
2025-06-06,10:18:00,1945.5999755859375,1947.0,1945.4000244140625,1946.4000244140625,47401
2025-06-06,10:19:00,1946.5999755859375,1948.5999755859375,1945.9000244140625,1948.300048828125,39853
2025-06-06,10:20:00,1948.300048828125,1948.4000244140625,1947.199951171875,1947.5999755859375,28587
2025-06-06,10:21:00,1948.4000244140625,1949.199951171875,1947.0,1949.0,7106
2025-06-06,10:22:00,1949.0,1951.9000244140625,1948.0,1951.800048828125,41599
2025-06-06,10:23:00,1951.5,1955.800048828125,1950.5999755859375,1954.0999755859375,107749
2025-06-06,10:24:00,1954.0999755859375,1957.5999755859375,1953.199951171875,1957.0999755859375,76309
2025-06-06,10:25:00,1956.5999755859375,1959.800048828125,1956.199951171875,1959.699951171875,80941
2025-06-06,10:26:00,1959.800048828125,1962.5999755859375,1959.5999755859375,1962.5999755859375,161324
2025-06-06,10:27:00,1962.0999755859375,1965.199951171875,1962.0999755859375,1964.0,139549
2025-06-06,10:28:00,1965.0999755859375,1965.0999755859375,1963.0,1963.0,75968
2025-06-06,10:29:00,1963.0,1965.300048828125,1963.0,1963.0,173283
2025-06-06,10:30:00,1963.5999755859375,1966.0,1963.5999755859375,1965.699951171875,40445
2025-06-06,10:31:00,1965.800048828125,1966.5999755859375,1963.199951171875,1965.699951171875,96520
2025-06-06,10:32:00,1965.5999755859375,1967.5,1964.699951171875,1965.0,82535
2025-06-06,10:33:00,1965.0,1966.0999755859375,1963.5999755859375,1964.199951171875,41027
2025-06-06,10:34:00,1964.199951171875,1964.9000244140625,1963.5,1963.5,16631
2025-06-06,10:35:00,1963.4000244140625,1964.0,1963.0,1963.300048828125,25517
2025-06-06,10:36:00,1963.300048828125,1963.9000244140625,1960.300048828125,1961.800048828125,37353
2025-06-06,10:37:00,1962.0,1964.0,1962.0,1963.9000244140625,18903
2025-06-06,10:38:00,1963.4000244140625,1965.699951171875,1963.300048828125,1965.0,25780
2025-06-06,10:39:00,1965.0999755859375,1968.5999755859375,1965.0,1968.0,69215
2025-06-06,10:40:00,1968.800048828125,1970.5999755859375,1968.199951171875,1969.9000244140625,142506
2025-06-06,10:41:00,1970.0,1972.0,1969.800048828125,1971.199951171875,62723
2025-06-06,10:42:00,1971.300048828125,1972.0,1969.199951171875,1971.300048828125,53695
2025-06-06,10:43:00,1971.199951171875,1972.800048828125,1970.9000244140625,1972.699951171875,33008
2025-06-06,10:44:00,1972.0,1972.0,1969.300048828125,1969.300048828125,29329
2025-06-06,10:45:00,1969.300048828125,1970.5,1969.0999755859375,1970.0999755859375,72623
2025-06-06,10:46:00,1970.0,1972.0,1970.0,1970.5999755859375,42826
2025-06-06,10:47:00,1970.199951171875,1972.5,1970.0,1972.5,37274
