Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:07:00,250.72999572753906,250.83999633789062,250.72999572753906,250.83999633789062,3028
2025-06-09,10:08:00,250.6999969482422,250.75,250.60000610351562,250.60000610351562,11026
2025-06-09,10:09:00,250.67999267578125,250.67999267578125,250.5800018310547,250.67999267578125,7197
2025-06-09,10:10:00,250.67999267578125,250.67999267578125,250.64999389648438,250.67999267578125,6843
2025-06-09,10:11:00,250.67999267578125,250.67999267578125,250.52000427246094,250.60000610351562,10818
2025-06-09,10:12:00,250.5399932861328,250.60000610351562,250.5399932861328,250.58999633789062,2837
2025-06-09,10:13:00,250.55999755859375,250.55999755859375,250.4499969482422,250.5,12200
2025-06-09,10:14:00,250.47999572753906,250.60000610351562,250.47999572753906,250.5399932861328,5994
2025-06-09,10:15:00,250.5800018310547,250.6699981689453,250.55999755859375,250.6300048828125,4242
2025-06-09,10:16:00,250.63999938964844,250.64999389648438,250.6300048828125,250.63999938964844,6129
2025-06-09,10:17:00,250.64999389648438,250.67999267578125,250.5,250.5,9240
2025-06-09,10:18:00,250.5,250.52000427246094,250.4499969482422,250.4499969482422,7849
2025-06-09,10:19:00,250.5,250.57000732421875,250.49000549316406,250.5500030517578,15060
2025-06-09,10:20:00,250.5,250.5500030517578,250.41000366210938,250.5500030517578,8421
2025-06-09,10:21:00,250.5500030517578,250.6300048828125,250.52999877929688,250.60000610351562,3493
2025-06-09,10:22:00,250.60000610351562,250.82000732421875,250.60000610351562,250.72999572753906,7623
2025-06-09,10:23:00,250.72999572753906,250.82000732421875,250.72999572753906,250.72999572753906,13878
2025-06-09,10:24:00,250.66000366210938,250.82000732421875,250.66000366210938,250.77000427246094,3332
2025-06-09,10:25:00,250.75999450683594,250.85000610351562,250.75,250.83999633789062,15022
2025-06-09,10:26:00,250.8000030517578,250.85000610351562,250.75,250.75,7605
2025-06-09,10:27:00,250.8300018310547,250.9499969482422,250.75,250.9499969482422,20608
2025-06-09,10:28:00,250.82000732421875,250.91000366210938,250.82000732421875,250.91000366210938,7731
2025-06-09,10:29:00,250.89999389648438,250.97000122070312,250.88999938964844,250.89999389648438,7403
2025-06-09,10:30:00,250.89999389648438,250.9499969482422,250.75,250.8000030517578,13073
2025-06-09,10:31:00,250.75,250.75999450683594,250.72999572753906,250.75,5168
2025-06-09,10:32:00,250.7899932861328,250.8000030517578,250.75,250.8000030517578,7537
2025-06-09,10:33:00,250.75,250.8000030517578,250.64999389648438,250.72000122070312,13579
2025-06-09,10:34:00,250.6999969482422,250.72000122070312,250.6699981689453,250.6699981689453,8943
2025-06-09,10:35:00,250.69000244140625,250.69000244140625,250.57000732421875,250.60000610351562,8804
2025-06-09,10:36:00,250.57000732421875,250.61000061035156,250.5,250.55999755859375,16166
2025-06-09,10:37:00,250.5,250.6199951171875,250.5,250.5800018310547,6104
2025-06-09,10:38:00,250.5,250.64999389648438,250.5,250.64999389648438,5241
2025-06-09,10:39:00,250.5500030517578,250.63999938964844,250.50999450683594,250.52000427246094,4154
2025-06-09,10:40:00,250.5500030517578,250.5500030517578,250.50999450683594,250.5500030517578,7062
2025-06-09,10:41:00,250.5500030517578,250.5500030517578,250.5,250.5,6333
2025-06-09,10:42:00,250.5,250.52999877929688,250.5,250.5,3630
2025-06-09,10:43:00,250.5,250.52000427246094,250.5,250.50999450683594,9413
2025-06-09,10:44:00,250.50999450683594,250.50999450683594,250.4499969482422,250.4499969482422,4500
2025-06-09,10:45:00,250.5,250.50999450683594,250.4499969482422,250.5,8520
2025-06-09,10:46:00,250.5,250.50999450683594,250.4499969482422,250.50999450683594,2073
2025-06-09,10:47:00,250.4600067138672,250.52000427246094,250.39999389648438,250.39999389648438,9120
2025-06-09,10:48:00,250.39999389648438,250.5,250.38999938964844,250.5,5088
2025-06-09,10:49:00,250.44000244140625,250.5,250.4199981689453,250.44000244140625,5771
2025-06-09,10:50:00,250.4499969482422,250.5,250.4499969482422,250.49000549316406,2476
2025-06-09,10:51:00,250.4499969482422,250.4499969482422,250.39999389648438,250.39999389648438,3574
2025-06-09,10:52:00,250.4199981689453,250.4199981689453,250.30999755859375,250.30999755859375,10484
2025-06-09,10:53:00,250.3000030517578,250.4199981689453,250.3000030517578,250.4199981689453,7115
2025-06-09,10:54:00,250.32000732421875,250.4199981689453,250.32000732421875,250.41000366210938,2479
2025-06-09,10:55:00,250.3300018310547,250.41000366210938,250.32000732421875,250.38999938964844,6667
2025-06-09,10:56:00,250.4199981689453,250.4199981689453,250.13999938964844,250.13999938964844,24054
2025-06-09,10:57:00,250.27999877929688,250.27999877929688,250.10000610351562,250.1300048828125,209965
2025-06-09,10:58:00,250.02000427246094,250.1300048828125,250.02000427246094,250.0500030517578,218307
2025-06-09,10:59:00,250.02000427246094,250.10000610351562,250.0,250.0500030517578,2263
2025-06-09,11:00:00,250.0500030517578,250.0500030517578,249.9600067138672,249.99000549316406,6985
2025-06-09,11:01:00,250.00999450683594,250.00999450683594,249.83999633789062,249.83999633789062,35681
2025-06-09,11:02:00,249.85000610351562,249.91000366210938,249.7100067138672,249.8000030517578,22962
2025-06-09,11:03:00,249.83999633789062,249.83999633789062,249.74000549316406,249.75,9406
2025-06-09,11:04:00,249.75,249.82000732421875,249.72000122070312,249.82000732421875,4439
2025-06-09,11:05:00,249.82000732421875,249.8300018310547,249.6300048828125,249.6300048828125,16252
2025-06-09,11:06:00,249.6199951171875,249.6999969482422,249.60000610351562,249.64999389648438,10613
2025-06-09,11:07:00,249.6699981689453,249.72000122070312,249.5500030517578,249.57000732421875,17819
2025-06-09,11:08:00,249.55999755859375,249.55999755859375,249.5,249.5500030517578,11475
2025-06-09,11:09:00,249.5500030517578,249.64999389648438,249.5500030517578,249.60000610351562,5495
2025-06-09,11:10:00,249.66000366210938,249.69000244140625,249.52000427246094,249.5399932861328,25961
2025-06-09,11:11:00,249.5399932861328,249.5399932861328,249.50999450683594,249.5399932861328,1117
2025-06-09,11:12:00,249.63999938964844,249.63999938964844,249.5,249.55999755859375,16540
2025-06-09,11:13:00,249.55999755859375,249.55999755859375,249.39999389648438,249.5,25817
2025-06-09,11:14:00,249.44000244140625,249.50999450683594,249.4199981689453,249.4199981689453,5475
2025-06-09,11:15:00,249.4199981689453,249.52000427246094,249.41000366210938,249.50999450683594,5864
2025-06-09,11:16:00,249.4600067138672,249.55999755859375,249.4600067138672,249.50999450683594,8887
2025-06-09,11:17:00,249.4499969482422,249.47000122070312,249.30999755859375,249.35000610351562,60220
2025-06-09,11:18:00,249.30999755859375,249.39999389648438,249.3000030517578,249.3800048828125,12217
2025-06-09,11:19:00,249.39999389648438,249.47999572753906,249.3800048828125,249.4499969482422,9292
2025-06-09,11:20:00,249.5,249.5399932861328,249.3800048828125,249.3800048828125,24754
2025-06-09,11:21:00,249.3800048828125,249.5,249.3000030517578,249.47999572753906,23568
2025-06-09,11:22:00,249.4600067138672,249.5399932861328,249.4600067138672,249.52999877929688,4446
2025-06-09,11:23:00,249.5,249.50999450683594,249.49000549316406,249.5,11015
2025-06-09,11:24:00,249.5,249.89999389648438,249.5,249.8800048828125,15279
2025-06-09,11:25:00,249.8800048828125,249.9199981689453,249.82000732421875,249.82000732421875,14467
2025-06-09,11:26:00,249.82000732421875,249.89999389648438,249.8000030517578,249.83999633789062,9245
2025-06-09,11:27:00,249.85000610351562,249.85000610351562,249.8000030517578,249.82000732421875,9452
2025-06-09,11:28:00,249.82000732421875,249.83999633789062,249.82000732421875,249.8300018310547,3936
2025-06-09,11:29:00,249.82000732421875,249.89999389648438,249.82000732421875,249.85000610351562,5035
2025-06-09,11:30:00,249.8699951171875,249.89999389648438,249.8699951171875,249.88999938964844,48588
2025-06-09,11:31:00,249.89999389648438,250.0,249.85000610351562,249.89999389648438,137906
2025-06-09,11:32:00,249.89999389648438,249.89999389648438,249.88999938964844,249.89999389648438,12809
2025-06-09,11:33:00,249.89999389648438,249.89999389648438,249.88999938964844,249.88999938964844,5375
2025-06-09,11:34:00,249.85000610351562,249.85000610351562,249.75,249.75,22329
2025-06-09,11:35:00,249.75,249.77000427246094,249.69000244140625,249.69000244140625,10765
2025-06-09,11:36:00,249.74000549316406,249.77999877929688,249.6999969482422,249.6999969482422,1572
2025-06-09,11:37:00,249.6999969482422,249.7100067138672,249.6999969482422,249.7100067138672,2541
2025-06-09,11:38:00,249.74000549316406,249.8300018310547,249.74000549316406,249.8300018310547,5312
2025-06-09,11:39:00,249.75999450683594,249.83999633789062,249.75,249.75999450683594,3094
2025-06-09,11:40:00,249.8300018310547,249.89999389648438,249.8300018310547,249.88999938964844,8849
2025-06-09,11:41:00,249.75,249.82000732421875,249.75,249.77999877929688,6735
2025-06-09,11:42:00,249.7899932861328,249.7899932861328,249.74000549316406,249.75999450683594,4363
2025-06-09,11:43:00,249.74000549316406,249.8300018310547,249.74000549316406,249.80999755859375,6853
2025-06-09,11:44:00,249.80999755859375,249.8300018310547,249.77000427246094,249.77000427246094,9413
2025-06-09,11:45:00,249.83999633789062,249.83999633789062,249.8000030517578,249.8300018310547,2054
2025-06-09,11:46:00,249.8300018310547,249.91000366210938,249.8300018310547,249.91000366210938,3681
2025-06-09,11:47:00,249.92999267578125,249.9499969482422,249.8300018310547,249.91000366210938,5677
2025-06-09,11:48:00,249.91000366210938,249.9199981689453,249.89999389648438,249.89999389648438,8868
2025-06-09,11:49:00,249.9499969482422,250.0,249.89999389648438,249.9600067138672,9397
2025-06-09,11:50:00,250.0,250.0,249.9600067138672,249.99000549316406,10202
2025-06-09,11:51:00,249.97999572753906,249.99000549316406,249.89999389648438,249.89999389648438,39555
2025-06-09,11:52:00,249.89999389648438,249.9499969482422,249.8000030517578,249.92999267578125,76234
2025-06-09,11:53:00,249.85000610351562,249.9499969482422,249.85000610351562,249.91000366210938,10341
2025-06-09,11:54:00,249.85000610351562,249.89999389648438,249.75999450683594,249.80999755859375,11561
2025-06-09,11:55:00,249.77000427246094,249.80999755859375,249.6999969482422,249.75,7285
2025-06-09,11:56:00,249.75,249.80999755859375,249.72999572753906,249.80999755859375,3797
2025-06-09,11:57:00,249.80999755859375,249.85000610351562,249.80999755859375,249.85000610351562,8374
2025-06-09,11:58:00,249.8300018310547,249.83999633789062,249.8300018310547,249.83999633789062,950
2025-06-09,12:00:00,249.8699951171875,249.8800048828125,249.8300018310547,249.8300018310547,25071
2025-06-09,12:01:00,249.8000030517578,249.85000610351562,249.6999969482422,249.82000732421875,6258
2025-06-09,12:02:00,249.77999877929688,249.82000732421875,249.7100067138672,249.75,1879
2025-06-09,12:03:00,249.75,249.80999755859375,249.75,249.7899932861328,3487
2025-06-09,12:04:00,249.8000030517578,249.80999755859375,249.74000549316406,249.80999755859375,5950
2025-06-09,12:05:00,249.74000549316406,249.82000732421875,249.6999969482422,249.72999572753906,7960
2025-06-09,12:06:00,249.75999450683594,249.75999450683594,249.6999969482422,249.6999969482422,5371
2025-06-09,12:07:00,249.75,249.75999450683594,249.6999969482422,249.75999450683594,6825
2025-06-09,12:08:00,249.6699981689453,249.75999450683594,249.6699981689453,249.74000549316406,5369
2025-06-09,12:09:00,249.74000549316406,249.75999450683594,249.74000549316406,249.75,3201
2025-06-09,12:10:00,249.6999969482422,249.7899932861328,249.6999969482422,249.74000549316406,5331
2025-06-09,12:11:00,249.75,249.8300018310547,249.75,249.77999877929688,3320
2025-06-09,12:12:00,249.77999877929688,249.82000732421875,249.74000549316406,249.75,1964
2025-06-09,12:13:00,249.75,249.83999633789062,249.75,249.75,3458
2025-06-09,12:14:00,249.74000549316406,249.88999938964844,249.74000549316406,249.8800048828125,4560
2025-06-09,12:15:00,249.8800048828125,249.92999267578125,249.8300018310547,249.9199981689453,4956
2025-06-09,12:16:00,249.82000732421875,249.9499969482422,249.82000732421875,249.9199981689453,4430
2025-06-09,12:17:00,249.91000366210938,249.91000366210938,249.86000061035156,249.88999938964844,4148
2025-06-09,12:18:00,249.9499969482422,249.9499969482422,249.86000061035156,249.86000061035156,6013
2025-06-09,12:19:00,249.8800048828125,249.8800048828125,249.8000030517578,249.82000732421875,9590
2025-06-09,12:20:00,249.83999633789062,249.8800048828125,249.77000427246094,249.77000427246094,11229
2025-06-09,12:21:00,249.77000427246094,249.77000427246094,249.74000549316406,249.75,5820
2025-06-09,12:22:00,249.75,249.8699951171875,249.75,249.83999633789062,1836
2025-06-09,12:23:00,249.8300018310547,249.85000610351562,249.77000427246094,249.7899932861328,1654
2025-06-09,12:24:00,249.7899932861328,249.82000732421875,249.77000427246094,249.80999755859375,1046
2025-06-09,12:25:00,249.80999755859375,249.88999938964844,249.77999877929688,249.80999755859375,11388
2025-06-09,12:26:00,249.86000061035156,249.8699951171875,249.8000030517578,249.8699951171875,6293
2025-06-09,12:27:00,249.8699951171875,249.89999389648438,249.86000061035156,249.89999389648438,4376
2025-06-09,12:28:00,249.88999938964844,249.9199981689453,249.88999938964844,249.91000366210938,6538
2025-06-09,12:29:00,249.9199981689453,250.0,249.8699951171875,249.92999267578125,135282
2025-06-09,12:30:00,249.97999572753906,250.0,249.89999389648438,249.91000366210938,8790
2025-06-09,12:31:00,249.97000122070312,249.97000122070312,249.86000061035156,249.8699951171875,17642
2025-06-09,12:32:00,249.8699951171875,249.9600067138672,249.8699951171875,249.9499969482422,5842
2025-06-09,12:33:00,249.9499969482422,250.0,249.9499969482422,249.97999572753906,21372
2025-06-09,12:34:00,249.97000122070312,250.0,249.9600067138672,250.0,6296
2025-06-09,12:35:00,250.0,250.0,249.9600067138672,250.0,7983
2025-06-09,12:36:00,249.99000549316406,250.0,249.97999572753906,249.97999572753906,7705
2025-06-09,12:37:00,249.9600067138672,249.97999572753906,249.9499969482422,249.9600067138672,3939
2025-06-09,12:38:00,249.97000122070312,250.0500030517578,249.9499969482422,250.0,22154
2025-06-09,12:39:00,250.0,250.0500030517578,250.0,250.00999450683594,52144
2025-06-09,12:40:00,250.00999450683594,250.16000366210938,250.0,250.0800018310547,46937
2025-06-09,12:41:00,250.0800018310547,250.17999267578125,250.0800018310547,250.10000610351562,9643
2025-06-09,12:42:00,250.1199951171875,250.24000549316406,250.1199951171875,250.2100067138672,6297
2025-06-09,12:43:00,250.2100067138672,250.2899932861328,250.10000610351562,250.1300048828125,9485
2025-06-09,12:44:00,250.1300048828125,250.1999969482422,250.1300048828125,250.17999267578125,10859
2025-06-09,12:45:00,250.11000061035156,250.16000366210938,250.10000610351562,250.10000610351562,7202
2025-06-09,12:46:00,250.10000610351562,250.11000061035156,250.02000427246094,250.10000610351562,3583
2025-06-09,12:47:00,250.0800018310547,250.1999969482422,250.07000732421875,250.0800018310547,7072
2025-06-09,12:48:00,250.08999633789062,250.17999267578125,250.05999755859375,250.08999633789062,9579
2025-06-09,12:49:00,250.14999389648438,250.14999389648438,250.02000427246094,250.10000610351562,5284
2025-06-09,12:50:00,250.10000610351562,250.10000610351562,250.07000732421875,250.07000732421875,2110
2025-06-09,12:51:00,250.07000732421875,250.0800018310547,250.0500030517578,250.07000732421875,2636
2025-06-09,12:52:00,250.07000732421875,250.08999633789062,250.0500030517578,250.0500030517578,9380
2025-06-09,12:53:00,250.0500030517578,250.0800018310547,250.00999450683594,250.0800018310547,5105
2025-06-09,12:54:00,250.0800018310547,250.10000610351562,250.00999450683594,250.05999755859375,3677
2025-06-09,12:55:00,250.05999755859375,250.08999633789062,250.05999755859375,250.08999633789062,3458
2025-06-09,12:56:00,250.05999755859375,250.08999633789062,250.00999450683594,250.05999755859375,3935
2025-06-09,12:57:00,250.07000732421875,250.10000610351562,250.02999877929688,250.02999877929688,2164
2025-06-09,12:58:00,250.02999877929688,250.08999633789062,250.02999877929688,250.07000732421875,2648
2025-06-09,12:59:00,250.07000732421875,250.0800018310547,250.0,250.0800018310547,3030
2025-06-09,13:00:00,250.07000732421875,250.08999633789062,250.00999450683594,250.0800018310547,4856
2025-06-09,13:01:00,250.0800018310547,250.0800018310547,250.0,250.00999450683594,15718
2025-06-09,13:02:00,250.0,250.0500030517578,250.0,250.0500030517578,6339
2025-06-09,13:03:00,250.0500030517578,250.0500030517578,249.94000244140625,250.0,12857
2025-06-09,13:04:00,250.02999877929688,250.02999877929688,250.00999450683594,250.00999450683594,6988
2025-06-09,13:05:00,250.02000427246094,250.0500030517578,250.0,250.0,7242
2025-06-09,13:06:00,250.0399932861328,250.0800018310547,250.0,250.05999755859375,7044
2025-06-09,13:07:00,250.05999755859375,250.07000732421875,250.05999755859375,250.07000732421875,5733
2025-06-09,13:08:00,250.14999389648438,250.14999389648438,250.0399932861328,250.1199951171875,47568
2025-06-09,13:09:00,250.11000061035156,250.13999938964844,250.02000427246094,250.13999938964844,2339
2025-06-09,13:10:00,250.13999938964844,250.13999938964844,250.0399932861328,250.13999938964844,4422
2025-06-09,13:11:00,250.10000610351562,250.13999938964844,250.0500030517578,250.10000610351562,8218
2025-06-09,13:12:00,250.13999938964844,250.14999389648438,250.1199951171875,250.1199951171875,3821
2025-06-09,13:13:00,250.1199951171875,250.1199951171875,250.02000427246094,250.0399932861328,8188
2025-06-09,13:14:00,250.0399932861328,250.1300048828125,250.0399932861328,250.10000610351562,1944
2025-06-09,13:15:00,250.0500030517578,250.14999389648438,250.0500030517578,250.13999938964844,5117
2025-06-09,13:16:00,250.13999938964844,250.14999389648438,250.05999755859375,250.13999938964844,4756
2025-06-09,13:17:00,250.1300048828125,250.14999389648438,250.0800018310547,250.0800018310547,3648
2025-06-09,13:18:00,250.0800018310547,250.25,250.0800018310547,250.25,14234
2025-06-09,13:19:00,250.32000732421875,250.32000732421875,250.10000610351562,250.11000061035156,67776
2025-06-09,13:20:00,250.14999389648438,250.14999389648438,250.0500030517578,250.05999755859375,5632
2025-06-09,13:21:00,250.10000610351562,250.17999267578125,250.10000610351562,250.17999267578125,3430
2025-06-09,13:22:00,250.22999572753906,250.24000549316406,250.13999938964844,250.16000366210938,48902
2025-06-09,13:23:00,250.14999389648438,250.1699981689453,250.0500030517578,250.0800018310547,10506
2025-06-09,13:24:00,250.14999389648438,250.14999389648438,250.11000061035156,250.13999938964844,1908
2025-06-09,13:25:00,250.13999938964844,250.1999969482422,250.13999938964844,250.1999969482422,8734
2025-06-09,13:26:00,250.1999969482422,250.1999969482422,250.14999389648438,250.16000366210938,2069
2025-06-09,13:27:00,250.1999969482422,250.2100067138672,250.16000366210938,250.2100067138672,5931
2025-06-09,13:28:00,250.2100067138672,250.22000122070312,250.16000366210938,250.1699981689453,4062
2025-06-09,13:29:00,250.19000244140625,250.2100067138672,250.1699981689453,250.19000244140625,2163
2025-06-09,13:30:00,250.1999969482422,250.24000549316406,250.1699981689453,250.22999572753906,8455
2025-06-09,13:31:00,250.1300048828125,250.24000549316406,250.1199951171875,250.14999389648438,6916
2025-06-09,13:32:00,250.14999389648438,250.19000244140625,250.11000061035156,250.17999267578125,5395
2025-06-09,13:33:00,250.1699981689453,250.1699981689453,250.0500030517578,250.05999755859375,16280
2025-06-09,13:34:00,250.13999938964844,250.13999938964844,250.00999450683594,250.00999450683594,2258
2025-06-09,13:35:00,250.00999450683594,250.05999755859375,250.00999450683594,250.02999877929688,2219
2025-06-09,13:36:00,250.0500030517578,250.25999450683594,250.0500030517578,250.1699981689453,16784
2025-06-09,13:37:00,250.2100067138672,250.25999450683594,250.1699981689453,250.1999969482422,4953
2025-06-09,13:38:00,250.25,250.25999450683594,250.1699981689453,250.1699981689453,7282
2025-06-09,13:39:00,250.22999572753906,250.22999572753906,250.16000366210938,250.22999572753906,1266
2025-06-09,13:40:00,250.1699981689453,250.25,250.16000366210938,250.16000366210938,8387
2025-06-09,13:41:00,250.1999969482422,250.27999877929688,250.14999389648438,250.27999877929688,16429
2025-06-09,13:42:00,250.19000244140625,250.32000732421875,250.19000244140625,250.3000030517578,23987
2025-06-09,13:43:00,250.22000122070312,250.35000610351562,250.10000610351562,250.10000610351562,30473
2025-06-09,13:44:00,250.11000061035156,250.14999389648438,250.0500030517578,250.10000610351562,6431
2025-06-09,13:45:00,250.10000610351562,250.14999389648438,250.10000610351562,250.1300048828125,1097
2025-06-09,13:46:00,250.0500030517578,250.10000610351562,250.00999450683594,250.10000610351562,5520
2025-06-09,13:47:00,250.10000610351562,250.14999389648438,250.02000427246094,250.0500030517578,4110
2025-06-09,13:48:00,250.02999877929688,250.10000610351562,250.02000427246094,250.02000427246094,3302
2025-06-09,13:49:00,250.10000610351562,250.10000610351562,250.0,250.02999877929688,4731
2025-06-09,13:50:00,250.05999755859375,250.1300048828125,250.02000427246094,250.0500030517578,7802
2025-06-09,13:51:00,250.0500030517578,250.05999755859375,250.00999450683594,250.0399932861328,2179
2025-06-09,13:52:00,250.00999450683594,250.0500030517578,250.0,250.0500030517578,9917
2025-06-09,13:53:00,250.0500030517578,250.07000732421875,250.0,250.00999450683594,10891
2025-06-09,13:54:00,250.07000732421875,250.07000732421875,250.0,250.00999450683594,2445
2025-06-09,13:55:00,250.02000427246094,250.1699981689453,250.00999450683594,250.16000366210938,8346
2025-06-09,13:56:00,250.13999938964844,250.1699981689453,250.11000061035156,250.11000061035156,3077
2025-06-09,13:57:00,250.1699981689453,250.1699981689453,250.0500030517578,250.1300048828125,4137
2025-06-09,13:58:00,250.11000061035156,250.11000061035156,250.0500030517578,250.11000061035156,2261
2025-06-09,13:59:00,250.11000061035156,250.11000061035156,250.05999755859375,250.11000061035156,15363
2025-06-09,14:00:00,250.00999450683594,250.0800018310547,249.89999389648438,249.92999267578125,32213
2025-06-09,14:01:00,249.86000061035156,250.0500030517578,249.86000061035156,250.02000427246094,27708
2025-06-09,14:02:00,250.0,250.10000610351562,250.0,250.0800018310547,6598
2025-06-09,14:03:00,250.00999450683594,250.13999938964844,250.00999450683594,250.0800018310547,3785
2025-06-09,14:04:00,250.0800018310547,250.11000061035156,250.00999450683594,250.00999450683594,2417
2025-06-09,14:05:00,250.07000732421875,250.13999938964844,250.0399932861328,250.13999938964844,9435
2025-06-09,14:06:00,250.4199981689453,250.5,250.10000610351562,250.25,119829
2025-06-09,14:07:00,250.10000610351562,250.24000549316406,250.10000610351562,250.14999389648438,4551
2025-06-09,14:08:00,250.16000366210938,250.1699981689453,250.10000610351562,250.1699981689453,7850
2025-06-09,14:09:00,250.14999389648438,250.1999969482422,250.14999389648438,250.1999969482422,9666
2025-06-09,14:10:00,250.1699981689453,250.1999969482422,250.1300048828125,250.1699981689453,5173
2025-06-09,14:11:00,250.17999267578125,250.39999389648438,250.17999267578125,250.39999389648438,30852
2025-06-09,14:12:00,250.4600067138672,250.5,250.3300018310547,250.5,64224
2025-06-09,14:13:00,250.47000122070312,250.5,250.32000732421875,250.38999938964844,38069
2025-06-09,14:14:00,250.38999938964844,250.47000122070312,250.2899932861328,250.44000244140625,80510
2025-06-09,14:15:00,250.38999938964844,250.49000549316406,250.35000610351562,250.39999389648438,32669
