Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:26:00,328.8500061035156,328.8500061035156,328.79998779296875,328.8500061035156,18027
2025-06-05,10:27:00,328.8500061035156,328.8500061035156,328.75,328.75,10294
2025-06-05,10:28:00,328.75,328.75,328.6000061035156,328.6499938964844,23599
2025-06-05,10:29:00,328.6000061035156,328.75,328.6000061035156,328.70001220703125,17048
2025-06-05,10:30:00,328.70001220703125,328.75,328.6499938964844,328.70001220703125,7194
2025-06-05,10:31:00,328.54998779296875,328.70001220703125,328.54998779296875,328.6000061035156,34150
2025-06-05,10:32:00,328.6000061035156,328.79998779296875,328.54998779296875,328.6000061035156,25011
2025-06-05,10:33:00,328.6499938964844,328.8500061035156,328.6499938964844,328.79998779296875,9950
2025-06-05,10:34:00,328.8500061035156,328.8500061035156,328.70001220703125,328.75,11266
2025-06-05,10:35:00,328.75,328.75,328.70001220703125,328.75,5310
2025-06-05,10:36:00,328.75,328.75,328.54998779296875,328.54998779296875,29493
2025-06-05,10:37:00,328.5,328.54998779296875,328.3999938964844,328.3999938964844,22574
2025-06-05,10:38:00,328.5,328.70001220703125,328.29998779296875,328.6000061035156,35790
2025-06-05,10:39:00,328.6000061035156,328.6000061035156,328.29998779296875,328.3500061035156,14546
2025-06-05,10:40:00,328.3500061035156,328.5,328.3500061035156,328.5,18736
2025-06-05,10:41:00,328.5,329.1499938964844,328.3999938964844,329.1000061035156,138387
2025-06-05,10:42:00,329.0,329.5,329.0,329.5,57893
2025-06-05,10:43:00,329.54998779296875,329.54998779296875,329.04998779296875,329.04998779296875,159936
2025-06-05,10:44:00,329.04998779296875,329.1000061035156,328.8500061035156,329.1000061035156,19262
2025-06-05,10:45:00,329.1499938964844,329.3999938964844,329.1000061035156,329.25,13888
2025-06-05,10:46:00,329.3500061035156,330.0,329.3500061035156,329.45001220703125,441143
2025-06-05,10:47:00,329.79998779296875,329.8500061035156,329.04998779296875,329.1000061035156,71957
2025-06-05,10:48:00,329.1499938964844,329.3500061035156,328.79998779296875,329.3500061035156,44335
2025-06-05,10:49:00,329.25,329.25,328.75,328.75,25722
2025-06-05,10:50:00,328.75,328.8500061035156,328.54998779296875,328.6000061035156,28823
2025-06-05,10:51:00,328.6000061035156,328.6000061035156,328.45001220703125,328.45001220703125,23200
2025-06-05,10:52:00,328.45001220703125,328.6499938964844,328.3999938964844,328.54998779296875,34672
2025-06-05,10:53:00,328.45001220703125,328.6000061035156,328.45001220703125,328.54998779296875,19822
2025-06-05,10:54:00,328.45001220703125,329.20001220703125,328.45001220703125,329.1000061035156,77191
2025-06-05,10:55:00,329.1000061035156,329.1499938964844,329.0,329.04998779296875,42349
2025-06-05,10:56:00,329.1000061035156,329.1000061035156,329.04998779296875,329.04998779296875,14453
2025-06-05,10:57:00,329.1000061035156,329.1000061035156,329.04998779296875,329.1000061035156,15945
2025-06-05,10:58:00,329.1000061035156,329.29998779296875,329.1000061035156,329.25,29022
2025-06-05,10:59:00,329.25,329.25,329.1000061035156,329.1499938964844,39920
2025-06-05,11:00:00,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,16770
2025-06-05,11:01:00,329.20001220703125,329.20001220703125,329.1499938964844,329.20001220703125,19213
2025-06-05,11:02:00,329.20001220703125,329.20001220703125,328.8999938964844,328.8999938964844,45059
2025-06-05,11:03:00,328.8999938964844,329.04998779296875,328.54998779296875,328.6499938964844,97178
2025-06-05,11:04:00,328.6000061035156,328.75,328.54998779296875,328.75,22468
2025-06-05,11:05:00,328.75,328.79998779296875,328.6499938964844,328.79998779296875,20474
2025-06-05,11:06:00,328.79998779296875,328.8999938964844,328.75,328.8500061035156,22614
2025-06-05,11:07:00,328.95001220703125,328.95001220703125,328.75,328.8500061035156,23822
2025-06-05,11:08:00,328.70001220703125,329.04998779296875,328.70001220703125,329.04998779296875,19621
2025-06-05,11:09:00,328.8999938964844,328.95001220703125,328.70001220703125,328.75,36550
2025-06-05,11:10:00,328.8500061035156,328.8500061035156,328.20001220703125,328.20001220703125,60420
2025-06-05,11:11:00,328.20001220703125,328.3500061035156,328.20001220703125,328.3500061035156,24752
2025-06-05,11:12:00,328.3500061035156,328.3999938964844,328.1000061035156,328.1000061035156,35313
2025-06-05,11:13:00,328.29998779296875,328.29998779296875,328.1499938964844,328.20001220703125,14460
2025-06-05,11:14:00,328.25,328.45001220703125,328.20001220703125,328.25,23770
2025-06-05,11:15:00,328.29998779296875,328.29998779296875,328.20001220703125,328.25,20940
2025-06-05,11:16:00,328.25,328.25,328.20001220703125,328.25,28114
2025-06-05,11:17:00,328.3500061035156,328.3500061035156,328.20001220703125,328.20001220703125,26998
2025-06-05,11:18:00,328.25,328.25,328.20001220703125,328.25,15367
2025-06-05,11:19:00,328.1499938964844,328.25,328.1000061035156,328.1000061035156,17004
2025-06-05,11:20:00,328.1000061035156,328.1499938964844,328.1000061035156,328.1499938964844,26486
2025-06-05,11:21:00,328.20001220703125,328.3500061035156,328.1499938964844,328.3500061035156,21108
2025-06-05,11:22:00,328.3500061035156,328.54998779296875,328.3500061035156,328.3500061035156,26785
2025-06-05,11:23:00,328.3999938964844,328.54998779296875,328.3999938964844,328.45001220703125,20311
2025-06-05,11:24:00,328.3999938964844,328.5,328.3999938964844,328.45001220703125,17664
2025-06-05,11:25:00,328.3999938964844,328.95001220703125,328.3999938964844,328.70001220703125,32105
2025-06-05,11:26:00,328.70001220703125,328.70001220703125,328.54998779296875,328.6000061035156,31594
2025-06-05,11:27:00,328.54998779296875,328.6499938964844,328.45001220703125,328.45001220703125,19095
2025-06-05,11:28:00,328.45001220703125,328.8500061035156,328.45001220703125,328.45001220703125,157190
2025-06-05,11:29:00,328.45001220703125,328.6000061035156,328.3500061035156,328.5,27611
2025-06-05,11:30:00,328.3500061035156,328.3500061035156,328.1000061035156,328.20001220703125,29517
2025-06-05,11:31:00,328.1499938964844,328.3500061035156,328.1000061035156,328.1499938964844,19175
2025-06-05,11:32:00,328.1000061035156,328.6000061035156,328.1000061035156,328.54998779296875,105122
2025-06-05,11:33:00,328.54998779296875,328.75,328.5,328.5,23322
2025-06-05,11:34:00,328.54998779296875,328.8500061035156,328.54998779296875,328.6000061035156,39458
2025-06-05,11:35:00,328.6000061035156,328.6499938964844,328.5,328.54998779296875,25368
2025-06-05,11:36:00,328.6000061035156,328.6000061035156,328.5,328.5,22671
2025-06-05,11:37:00,328.45001220703125,328.54998779296875,328.3999938964844,328.3999938964844,21039
2025-06-05,11:38:00,328.45001220703125,328.6499938964844,328.45001220703125,328.54998779296875,18804
2025-06-05,11:39:00,328.5,328.75,328.45001220703125,328.70001220703125,24505
2025-06-05,11:40:00,328.70001220703125,328.8500061035156,328.6000061035156,328.8500061035156,16964
2025-06-05,11:41:00,328.79998779296875,328.8500061035156,328.70001220703125,328.70001220703125,19035
2025-06-05,11:42:00,328.70001220703125,328.79998779296875,328.70001220703125,328.70001220703125,20839
2025-06-05,11:43:00,328.79998779296875,329.1000061035156,328.79998779296875,329.04998779296875,317076
2025-06-05,11:44:00,328.8999938964844,329.3999938964844,328.6000061035156,329.3500061035156,129889
2025-06-05,11:45:00,329.29998779296875,329.45001220703125,328.70001220703125,329.45001220703125,480521
2025-06-05,11:46:00,329.45001220703125,329.70001220703125,329.29998779296875,329.6000061035156,37277
2025-06-05,11:47:00,329.6000061035156,329.6499938964844,329.3500061035156,329.45001220703125,38796
2025-06-05,11:48:00,329.5,329.70001220703125,329.5,329.6000061035156,23213
2025-06-05,11:49:00,329.6499938964844,329.6499938964844,329.3500061035156,329.3999938964844,14180
2025-06-05,11:50:00,329.54998779296875,329.6499938964844,329.5,329.6000061035156,34135
2025-06-05,11:51:00,329.6499938964844,329.95001220703125,329.54998779296875,329.8999938964844,221695
2025-06-05,11:52:00,329.95001220703125,329.95001220703125,329.70001220703125,329.95001220703125,38834
2025-06-05,11:53:00,329.8500061035156,329.8500061035156,329.75,329.8500061035156,20969
2025-06-05,11:54:00,330.0,330.0,329.8500061035156,329.95001220703125,27992
2025-06-05,11:55:00,329.95001220703125,329.95001220703125,329.70001220703125,329.8999938964844,113061
2025-06-05,11:56:00,329.8500061035156,330.0,329.8500061035156,329.95001220703125,45356
2025-06-05,11:57:00,330.0,330.0,329.8999938964844,329.95001220703125,30923
2025-06-05,11:58:00,329.8500061035156,330.0,329.8500061035156,329.8999938964844,32980
2025-06-05,11:59:00,329.95001220703125,329.95001220703125,329.75,329.8999938964844,21321
2025-06-05,12:00:00,329.79998779296875,329.8999938964844,329.79998779296875,329.8500061035156,26924
2025-06-05,12:01:00,329.8500061035156,329.8999938964844,329.79998779296875,329.79998779296875,14383
2025-06-05,12:02:00,329.8999938964844,329.8999938964844,329.79998779296875,329.8999938964844,17032
2025-06-05,12:03:00,329.8500061035156,330.20001220703125,329.8500061035156,329.95001220703125,81816
2025-06-05,12:04:00,330.0,330.6499938964844,330.0,330.54998779296875,136188
2025-06-05,12:05:00,330.6000061035156,331.0,330.54998779296875,330.79998779296875,70139
2025-06-05,12:06:00,330.8999938964844,331.0,330.8500061035156,330.8999938964844,94882
2025-06-05,12:07:00,330.8999938964844,330.95001220703125,330.45001220703125,330.6000061035156,64919
2025-06-05,12:08:00,330.6000061035156,330.75,330.5,330.54998779296875,27042
2025-06-05,12:09:00,330.54998779296875,330.79998779296875,330.54998779296875,330.79998779296875,34138
2025-06-05,12:10:00,330.79998779296875,330.8500061035156,330.75,330.79998779296875,21023
2025-06-05,12:11:00,330.8999938964844,331.0,330.70001220703125,330.95001220703125,98390
2025-06-05,12:12:00,331.0,331.0,330.8999938964844,331.0,93105
2025-06-05,12:13:00,330.95001220703125,331.0,330.8500061035156,331.0,150530
2025-06-05,12:14:00,331.0,331.0,330.8500061035156,330.95001220703125,53306
2025-06-05,12:15:00,331.0,331.0,330.8999938964844,331.0,252282
2025-06-05,12:16:00,331.0,331.54998779296875,330.95001220703125,331.5,140077
2025-06-05,12:17:00,331.5,331.6000061035156,331.3999938964844,331.6000061035156,29807
2025-06-05,12:18:00,331.6000061035156,331.6000061035156,331.1499938964844,331.20001220703125,35111
2025-06-05,12:19:00,331.20001220703125,331.3500061035156,331.04998779296875,331.25,21446
2025-06-05,12:20:00,331.20001220703125,331.29998779296875,331.04998779296875,331.04998779296875,23420
2025-06-05,12:21:00,331.0,331.1499938964844,331.0,331.1000061035156,17739
2025-06-05,12:22:00,331.0,331.1000061035156,330.8999938964844,331.0,27183
2025-06-05,12:23:00,331.04998779296875,331.1499938964844,331.0,331.0,27820
2025-06-05,12:24:00,330.8999938964844,331.04998779296875,330.79998779296875,331.0,23943
2025-06-05,12:25:00,331.04998779296875,331.1000061035156,330.8500061035156,330.95001220703125,27641
2025-06-05,12:26:00,331.04998779296875,331.04998779296875,330.5,330.5,58919
2025-06-05,12:27:00,330.5,330.70001220703125,330.5,330.70001220703125,23808
2025-06-05,12:28:00,330.70001220703125,330.75,330.6000061035156,330.70001220703125,15615
2025-06-05,12:29:00,330.54998779296875,330.79998779296875,330.54998779296875,330.75,20404
2025-06-05,12:30:00,330.75,331.0,330.75,330.95001220703125,23241
2025-06-05,12:31:00,331.0,331.1000061035156,330.8999938964844,331.0,14991
2025-06-05,12:32:00,331.0,331.04998779296875,330.8999938964844,330.8999938964844,29483
2025-06-05,12:33:00,330.8999938964844,331.04998779296875,330.79998779296875,330.8500061035156,26926
2025-06-05,12:34:00,330.8500061035156,331.0,330.75,330.75,12215
2025-06-05,12:35:00,330.70001220703125,330.8999938964844,330.70001220703125,330.79998779296875,31346
2025-06-05,12:36:00,330.75,330.8500061035156,330.70001220703125,330.70001220703125,28776
2025-06-05,12:37:00,330.75,330.8999938964844,330.75,330.79998779296875,15974
2025-06-05,12:38:00,330.8500061035156,330.8999938964844,330.70001220703125,330.79998779296875,41893
2025-06-05,12:41:00,330.70001220703125,331.0,330.70001220703125,330.95001220703125,56279
2025-06-05,12:42:00,330.8999938964844,331.1499938964844,330.8999938964844,331.0,15420
2025-06-05,12:43:00,331.1000061035156,331.1499938964844,331.0,331.1000061035156,11604
2025-06-05,12:44:00,331.20001220703125,331.20001220703125,331.0,331.0,14434
2025-06-05,12:45:00,331.04998779296875,331.04998779296875,330.8999938964844,331.0,14828
2025-06-05,12:46:00,330.95001220703125,331.1499938964844,330.95001220703125,331.1000061035156,16038
2025-06-05,12:47:00,331.1000061035156,331.1000061035156,330.95001220703125,330.95001220703125,19830
2025-06-05,12:48:00,330.8999938964844,331.0,330.75,330.8500061035156,16626
2025-06-05,12:49:00,330.70001220703125,331.04998779296875,330.70001220703125,331.0,21014
2025-06-05,12:50:00,331.0,331.04998779296875,330.8999938964844,330.8999938964844,14533
2025-06-05,12:51:00,330.8999938964844,331.04998779296875,330.8999938964844,331.0,11736
2025-06-05,12:52:00,330.8999938964844,331.0,330.75,331.0,17157
2025-06-05,12:53:00,330.8999938964844,330.95001220703125,330.8500061035156,330.8500061035156,13286
2025-06-05,12:54:00,330.8999938964844,331.04998779296875,330.8500061035156,331.04998779296875,14395
2025-06-05,12:55:00,331.0,331.1000061035156,330.75,330.75,16187
2025-06-05,12:56:00,330.75,331.0,330.70001220703125,330.70001220703125,15188
2025-06-05,12:57:00,330.8500061035156,330.8500061035156,330.5,330.6499938964844,30383
2025-06-05,12:58:00,330.6000061035156,330.6000061035156,330.54998779296875,330.54998779296875,23719
2025-06-05,12:59:00,330.5,330.54998779296875,330.3999938964844,330.3999938964844,20316
2025-06-05,13:00:00,330.45001220703125,330.54998779296875,330.45001220703125,330.54998779296875,18285
2025-06-05,13:01:00,330.54998779296875,330.54998779296875,330.25,330.29998779296875,38281
2025-06-05,13:02:00,330.29998779296875,330.5,330.20001220703125,330.3500061035156,15036
2025-06-05,13:03:00,330.29998779296875,330.5,330.29998779296875,330.45001220703125,21828
2025-06-05,13:04:00,330.5,330.6000061035156,330.3500061035156,330.3500061035156,22493
2025-06-05,13:05:00,330.5,330.54998779296875,330.3999938964844,330.54998779296875,10147
2025-06-05,13:06:00,330.79998779296875,330.8500061035156,330.6499938964844,330.6499938964844,49095
2025-06-05,13:07:00,330.79998779296875,330.79998779296875,330.70001220703125,330.75,1302
2025-06-05,13:08:00,330.6000061035156,330.6499938964844,330.45001220703125,330.6000061035156,35012
2025-06-05,13:09:00,330.6000061035156,330.70001220703125,330.3999938964844,330.45001220703125,19921
2025-06-05,13:10:00,330.3999938964844,330.5,330.29998779296875,330.29998779296875,20745
2025-06-05,13:11:00,330.29998779296875,330.5,330.29998779296875,330.45001220703125,21698
2025-06-05,13:12:00,330.3500061035156,330.3999938964844,330.25,330.29998779296875,21145
2025-06-05,13:15:00,330.04998779296875,330.25,330.04998779296875,330.1000061035156,98580
2025-06-05,13:16:00,330.25,330.3999938964844,330.1000061035156,330.20001220703125,21818
2025-06-05,13:17:00,330.1499938964844,330.3500061035156,330.1499938964844,330.3500061035156,17780
2025-06-05,13:18:00,330.25,330.29998779296875,330.04998779296875,330.04998779296875,30130
2025-06-05,13:19:00,330.1499938964844,330.20001220703125,330.04998779296875,330.20001220703125,12597
2025-06-05,13:20:00,330.04998779296875,330.25,330.0,330.04998779296875,34305
2025-06-05,13:21:00,330.04998779296875,330.04998779296875,329.5,329.6499938964844,432489
2025-06-05,13:22:00,329.54998779296875,329.6499938964844,329.3999938964844,329.5,39292
2025-06-05,13:23:00,329.5,329.5,329.45001220703125,329.5,41547
2025-06-05,13:24:00,329.5,329.79998779296875,329.5,329.79998779296875,44167
2025-06-05,13:25:00,329.79998779296875,330.04998779296875,329.6499938964844,329.95001220703125,104831
2025-06-05,13:26:00,329.79998779296875,330.0,329.3999938964844,329.54998779296875,25112
2025-06-05,13:27:00,329.45001220703125,329.54998779296875,329.3500061035156,329.5,18184
2025-06-05,13:28:00,329.45001220703125,329.54998779296875,329.3500061035156,329.5,25309
2025-06-05,13:29:00,329.25,329.3999938964844,329.25,329.25,18490
2025-06-05,13:30:00,329.1000061035156,329.1499938964844,328.70001220703125,329.0,90804
2025-06-05,13:31:00,329.0,329.04998779296875,328.5,328.95001220703125,38138
2025-06-05,13:32:00,328.79998779296875,328.95001220703125,328.75,328.95001220703125,19135
2025-06-05,13:33:00,328.95001220703125,329.1499938964844,328.95001220703125,329.1499938964844,20567
2025-06-05,13:34:00,329.1499938964844,329.20001220703125,328.70001220703125,328.75,27315
2025-06-05,13:35:00,328.79998779296875,328.79998779296875,328.3999938964844,328.6000061035156,32492
2025-06-05,13:36:00,328.6000061035156,328.70001220703125,328.5,328.6000061035156,19946
2025-06-05,13:37:00,328.6000061035156,328.79998779296875,328.54998779296875,328.79998779296875,11743
2025-06-05,13:38:00,328.70001220703125,329.0,328.70001220703125,328.95001220703125,23104
2025-06-05,13:39:00,328.95001220703125,328.95001220703125,328.79998779296875,328.95001220703125,14411
2025-06-05,13:40:00,328.8999938964844,329.0,328.8999938964844,329.0,34386
2025-06-05,13:41:00,329.0,329.0,328.75,328.75,20654
2025-06-05,13:42:00,328.75,328.8999938964844,328.70001220703125,328.70001220703125,22198
2025-06-05,13:43:00,328.75,328.75,328.29998779296875,328.45001220703125,30429
2025-06-05,13:44:00,328.45001220703125,328.5,328.3500061035156,328.5,20554
2025-06-05,13:45:00,328.5,328.5,328.45001220703125,328.45001220703125,71507
2025-06-05,13:46:00,328.45001220703125,328.5,328.29998779296875,328.3999938964844,22049
2025-06-05,13:47:00,328.3999938964844,328.3999938964844,328.25,328.3999938964844,22783
2025-06-05,13:48:00,328.5,328.6499938964844,328.45001220703125,328.6499938964844,22917
2025-06-05,13:49:00,328.79998779296875,328.8999938964844,328.70001220703125,328.79998779296875,20627
2025-06-05,13:50:00,328.79998779296875,328.79998779296875,328.6000061035156,328.6000061035156,14166
2025-06-05,13:51:00,328.70001220703125,328.70001220703125,328.6000061035156,328.6000061035156,18286
2025-06-05,13:52:00,328.6000061035156,328.8999938964844,328.6000061035156,328.8500061035156,23307
2025-06-05,13:53:00,328.8500061035156,328.8999938964844,328.70001220703125,328.8999938964844,15056
2025-06-05,13:54:00,328.8999938964844,328.8999938964844,328.54998779296875,328.54998779296875,24086
2025-06-05,13:55:00,328.70001220703125,328.75,328.54998779296875,328.75,14323
2025-06-05,13:56:00,328.75,328.75,328.6499938964844,328.6499938964844,15653
2025-06-05,13:57:00,328.75,328.75,328.5,328.54998779296875,17948
2025-06-05,13:58:00,328.45001220703125,328.5,328.3500061035156,328.3999938964844,24239
2025-06-05,13:59:00,328.3500061035156,328.45001220703125,328.25,328.45001220703125,17562
2025-06-05,14:00:00,328.29998779296875,328.6000061035156,328.29998779296875,328.6000061035156,16198
2025-06-05,14:01:00,328.54998779296875,328.6000061035156,328.20001220703125,328.20001220703125,38805
2025-06-05,14:02:00,328.1499938964844,328.25,327.70001220703125,327.95001220703125,114178
2025-06-05,14:03:00,327.8500061035156,328.1000061035156,327.79998779296875,328.04998779296875,20198
2025-06-05,14:04:00,328.1000061035156,328.3500061035156,328.1000061035156,328.1499938964844,22502
2025-06-05,14:05:00,328.04998779296875,328.1000061035156,328.0,328.1000061035156,27462
2025-06-05,14:06:00,328.29998779296875,328.29998779296875,328.1000061035156,328.20001220703125,15488
2025-06-05,14:07:00,328.20001220703125,328.45001220703125,328.20001220703125,328.29998779296875,19522
2025-06-05,14:08:00,328.3999938964844,328.3999938964844,328.1000061035156,328.20001220703125,20574
2025-06-05,14:09:00,328.20001220703125,328.3500061035156,328.0,328.20001220703125,21046
2025-06-05,14:10:00,328.25,328.25,328.0,328.1000061035156,24666
2025-06-05,14:11:00,328.0,328.25,327.8999938964844,328.1000061035156,25661
2025-06-05,14:12:00,328.1000061035156,328.25,328.1000061035156,328.1000061035156,16747
2025-06-05,14:13:00,328.1499938964844,328.20001220703125,328.04998779296875,328.04998779296875,20336
2025-06-05,14:14:00,328.04998779296875,328.3500061035156,328.04998779296875,328.3500061035156,21409
2025-06-05,14:15:00,328.29998779296875,328.3500061035156,328.1499938964844,328.20001220703125,18588
2025-06-05,14:16:00,328.20001220703125,328.20001220703125,327.8999938964844,327.8999938964844,20817
2025-06-05,14:17:00,328.0,328.1499938964844,328.0,328.1499938964844,17801
2025-06-05,14:18:00,328.04998779296875,328.20001220703125,327.95001220703125,328.1000061035156,22591
2025-06-05,14:19:00,328.1000061035156,328.20001220703125,328.1000061035156,328.1499938964844,21231
2025-06-05,14:20:00,328.1000061035156,328.20001220703125,327.79998779296875,327.8999938964844,71903
2025-06-05,14:21:00,327.8999938964844,328.04998779296875,327.8500061035156,328.0,18097
2025-06-05,14:22:00,328.0,328.20001220703125,328.0,328.1000061035156,20010
2025-06-05,14:23:00,328.1000061035156,328.29998779296875,328.1000061035156,328.1000061035156,21763
2025-06-05,14:24:00,328.25,328.45001220703125,328.25,328.3999938964844,29193
2025-06-05,14:25:00,328.29998779296875,328.3999938964844,328.1000061035156,328.3999938964844,20156
2025-06-05,14:26:00,328.3999938964844,328.8500061035156,328.29998779296875,328.54998779296875,41028
2025-06-05,14:27:00,328.6499938964844,328.70001220703125,328.54998779296875,328.6499938964844,29762
2025-06-05,14:28:00,328.75,328.8500061035156,328.75,328.8500061035156,31865
2025-06-05,14:29:00,328.79998779296875,328.8500061035156,328.70001220703125,328.79998779296875,26266
2025-06-05,14:30:00,328.79998779296875,328.8500061035156,328.70001220703125,328.70001220703125,56006
2025-06-05,14:31:00,328.5,328.70001220703125,328.45001220703125,328.54998779296875,43665
